287733.1825,231804.3876,112927.7193
287696.6289,231862.5857,112901.7558
287660.4825,231920.7396,112875.8246
287624.7431,231978.8479,112849.9287
287589.4101,232036.9093,112824.0712
287554.4831,232094.9224,112798.255
287519.9616,232152.8859,112772.4833
287485.8452,232210.7983,112746.759
287452.1332,232268.6585,112721.0851
287418.8252,232326.465,112695.4647
287385.9206,232384.2165,112669.9009
287353.4187,232441.9116,112644.3965
287321.319,232499.5491,112618.9546
287289.6207,232557.1276,112593.5783
287258.3231,232614.6458,112568.2704
287227.4257,232672.1024,112543.0341
287196.9275,232729.496,112517.8723
287166.8279,232786.8254,112492.7879
287137.1261,232844.0892,112467.784
287107.8212,232901.2861,112442.8636
287078.9124,232958.4149,112418.0295
287050.3989,233015.4741,112393.2848
287022.2797,233072.4626,112368.6325
286994.5539,233129.3791,112344.0754
286967.2206,233186.2222,112319.6165
286940.2788,233242.9907,112295.2588
286913.7275,233299.6833,112271.0051
286887.5656,233356.2988,112246.8585
286861.7922,233412.8358,112222.8218
286836.4062,233469.2931,112198.8979
286811.4064,233525.6695,112175.0898
286786.7917,233581.9637,112151.4003
286762.561,233638.1744,112127.8323
286738.7132,233694.3005,112104.3887
286715.2469,233750.3406,112081.0724
286692.161,233806.2935,112057.8862
286669.4542,233862.1581,112034.833
286647.1253,233917.9331,112011.9157
286625.173,233973.6172,111989.137
286603.5958,234029.2093,111966.4998
286582.3926,234084.7082,111944.0069
286561.5619,234140.1126,111921.6611
286541.1022,234195.4214,111899.4653
286521.0123,234250.6334,111877.4221
286501.2906,234305.7474,111855.5345
286481.9356,234360.7622,111833.8051
286462.946,234415.6766,111812.2367
286444.3201,234470.4896,111790.8321
286426.0564,234525.1998,111769.594
286408.1533,234579.8063,111748.5251
286390.6093,234634.3078,111727.6282
286373.4228,234688.7032,111706.9059
286356.592,234742.9913,111686.3609
286340.1154,234797.1711,111665.996
286323.9913,234851.2414,111645.8137
286308.2179,234905.2011,111625.8168
286292.7936,234959.0491,111606.0079
286277.7165,235012.7843,111586.3897
286262.9849,235066.4056,111566.9646
286248.597,235119.912,111547.7355
286234.551,235173.3023,111528.7047
286220.8451,235226.5754,111509.875
286207.4773,235279.7304,111491.249
286194.4458,235332.7661,111472.829
286181.7487,235385.6815,111454.6178
286169.384,235438.4756,111436.6178
286157.3498,235491.1473,111418.8315
286145.6441,235543.6956,111401.2615
286134.265,235596.1195,111383.9102
286123.2103,235648.418,111366.7802
286112.4781,235700.59,111349.8738
286102.0664,235752.6346,111333.1935
286091.9729,235804.5508,111316.7417
286082.1956,235856.3376,111300.5209
286072.7325,235907.994,111284.5335
286063.5813,235959.5191,111268.7817
286054.7399,236010.9118,111253.2681
286046.2061,236062.1714,111237.995
286037.9777,236113.2967,111222.9646
286030.0524,236164.2869,111208.1794
286022.4281,236215.1411,111193.6416
286015.1025,236265.8584,111179.3535
286008.0732,236316.4377,111165.3174
286001.338,236366.8783,111151.5356
285994.8946,236417.1793,111138.0102
285988.7405,236467.3397,111124.7436
285982.8736,236517.3588,111111.7378
285977.2912,236567.2355,111098.9952
285971.9912,236616.9692,111086.5179
285966.971,236666.5588,111074.308
285962.2282,236716.0037,111062.3677
285957.7604,236765.3029,111050.699
285953.565,236814.4557,111039.3042
285949.6397,236863.4612,111028.1853
285945.9818,236912.3187,111017.3443
285942.589,236961.0273,111006.7834
285939.4585,237009.5862,110996.5045
285936.5879,237057.9947,110986.5096
285933.9745,237106.2521,110976.8008
285931.6159,237154.3575,110967.38
285929.5093,237202.3103,110958.2492
285927.6521,237250.1096,110949.4103
285926.0418,237297.7548,110940.8652
285924.6756,237345.2451,110932.6159
285923.5508,237392.5799,110924.6643
285922.6649,237439.7584,110917.0121
285922.0149,237486.7799,110909.6612
285921.5983,237533.6438,110902.6135
285921.4123,237580.3494,110895.8707
285921.4542,237626.8961,110889.4347
285921.7211,237673.2831,110883.3072
285922.2103,237719.5099,110877.49
285922.9189,237765.5759,110871.9847
285923.8443,237811.4803,110866.7931
285924.9834,237857.2226,110861.9168
285926.3336,237902.8022,110857.3576
285927.8918,237948.2185,110853.117
285929.6554,237993.471,110849.1968
285931.6213,238038.559,110845.5984
285933.7867,238083.482,110842.3235
285936.1487,238128.2395,110839.3736
285938.7043,238172.8308,110836.7503
285941.4506,238217.2556,110834.4551
285944.3847,238261.5132,110832.4894
285947.5036,238305.6032,110830.8548
285950.8042,238349.5251,110829.5527
285954.2837,238393.2783,110828.5846
285957.9391,238436.8625,110827.9518
285961.7672,238480.277,110827.6557
285965.7652,238523.5216,110827.6977
285969.9299,238566.5957,110828.0792
285974.2583,238609.4989,110828.8014
285978.7474,238652.2307,110829.8657
285983.3941,238694.7909,110831.2734
285988.1953,238737.1789,110833.0257
285993.1479,238779.3944,110835.1237
285998.2488,238821.437,110837.5689
286003.495,238863.3063,110840.3623
286008.8832,238905.002,110843.505
286014.4105,238946.5237,110846.9983
286020.0736,238987.8711,110850.8433
286025.8693,239029.0438,110855.0411
286031.7946,239070.0416,110859.5927
286037.8463,239110.8641,110864.4991
286044.0212,239151.5111,110869.7615
286050.3161,239191.9822,110875.3808
286056.7278,239232.2772,110881.358
286063.2532,239272.3959,110887.6941
286069.8889,239312.3379,110894.39
286076.6319,239352.1031,110901.4466
286083.4789,239391.6911,110908.8648
286090.4267,239431.1019,110916.6455
286097.472,239470.3351,110924.7895
286104.6116,239509.3907,110933.2976
286111.8423,239548.2683,110942.1707
286119.1607,239586.9679,110951.4095
286126.5637,239625.4893,110961.0147
286134.0479,239663.8323,110970.9871
286141.6102,239701.9967,110981.3273
286149.2471,239739.9825,110992.0362
286156.9555,239777.7896,111003.1142
286164.7321,239815.4178,111014.562
286172.5735,239852.867,111026.3804
286180.4765,239890.1372,111038.5697
286188.4378,239927.2283,111051.1306
286196.454,239964.1402,111064.0636
286204.5219,240000.8728,111077.3692
286212.6381,240037.4262,111091.048
286220.7993,240073.8003,111105.1003
286229.0023,240109.9951,111119.5266
286237.2436,240146.0105,111134.3274
286245.52,240181.8467,111149.5029
286253.8281,240217.5035,111165.0536
286262.1646,240252.9811,111180.9799
286270.5261,240288.2794,111197.2819
286278.9094,240323.3985,111213.9601
286287.3111,240358.3386,111231.0146
286295.7279,240393.0995,111248.4458
286304.1563,240427.6815,111266.2538
286312.5932,240462.0847,111284.4388
286321.035,240496.309,111303.0011
286329.4786,240530.3547,111321.9407
286337.9205,240564.2219,111341.2578
286346.3574,240597.9107,111360.9524
286354.7859,240631.4213,111381.0247
286363.2028,240664.7538,111401.4747
286371.6046,240697.9084,111422.3023
286379.9881,240730.8853,111443.5077
286388.3498,240763.6846,111465.0907
286396.6865,240796.3067,111487.0514
286404.9948,240828.7516,111509.3896
286413.2714,240861.0197,111532.1053
286421.5128,240893.1111,111555.1983
286429.7159,240925.0262,111578.6685
286437.8772,240956.7651,111602.5157
286445.9935,240988.3281,111626.7397
286454.0613,241019.7156,111651.3403
286462.0774,241050.9278,111676.3172
286470.0385,241081.9651,111701.6702
286477.9412,241112.8276,111727.3989
286485.7822,241143.5159,111753.5031
286493.5582,241174.0301,111779.9825
286501.2659,241204.3707,111806.8365
286508.9019,241234.538,111834.065
286516.4631,241264.5324,111861.6673
286523.946,241294.3542,111889.6432
286531.3474,241324.0039,111917.992
286538.664,241353.4818,111946.7134
286545.8926,241382.7883,111975.8069
286553.0298,241411.924,112005.2718
286560.0723,241440.8892,112035.1076
286567.017,241469.6843,112065.3138
286573.8605,241498.3098,112095.8898
286580.5995,241526.7662,112126.8348
286587.231,241555.054,112158.1482
286593.7515,241583.1736,112189.8295
286600.1579,241611.1255,112221.8777
286606.4469,241638.9103,112254.2923
286612.6153,241666.5284,112287.0725
286618.6599,241693.9804,112320.2175
286624.5775,241721.2668,112353.7265
286630.365,241748.3882,112387.5986
286636.019,241775.3452,112421.8331
286641.5364,241802.1382,112456.429
286646.9141,241828.7679,112491.3855
286652.1488,241855.2348,112526.7017
286657.2375,241881.5396,112562.3765
286662.1769,241907.6829,112598.4091
286666.964,241933.6652,112634.7985
286671.5956,241959.4873,112671.5436
286676.0686,241985.1497,112708.6434
286680.3798,242010.6532,112746.0969
286684.5262,242035.9983,112783.9029
286688.5047,242061.1857,112822.0604
286692.3122,242086.2161,112860.5683
286695.9457,242111.0902,112899.4254
286699.402,242135.8087,112938.6305
286702.6781,242160.3723,112978.1825
286705.771,242184.7817,113018.0801
286708.6777,242209.0377,113058.3221
286711.3952,242233.1409,113098.9072
286713.9203,242257.0921,113139.8341
286716.2503,242280.8921,113181.1016
286718.382,242304.5417,113222.7084
286720.3125,242328.0415,113264.653
286722.0389,242351.3925,113306.9341
286723.5583,242374.5953,113349.5503
286724.8676,242397.6508,113392.5002
286725.964,242420.5598,113435.7823
286726.8445,242443.3232,113479.3953
286727.5064,242465.9416,113523.3376
286727.9467,242488.4161,113567.6077
286728.1625,242510.7473,113612.2042
286728.151,242532.9362,113657.1254
286727.9094,242554.9837,113702.3698
286727.4348,242576.8906,113747.9358
286726.7246,242598.6577,113793.8218
286725.7757,242620.2861,113840.0262
286724.5856,242641.7765,113886.5474
286723.1513,242663.1299,113933.3836
286721.4703,242684.3472,113980.5333
286719.5397,242705.4293,114027.9946
286717.3569,242726.3772,114075.7658
286714.9191,242747.1917,114123.8453
286712.2237,242767.8739,114172.2312
286709.268,242788.4247,114220.9217
286706.0493,242808.845,114269.9151
286702.565,242829.1359,114319.2095
286698.8126,242849.2982,114368.8031
286694.7893,242869.3331,114418.694
286690.4927,242889.2415,114468.8803
286685.9201,242909.0243,114519.3601
286681.0691,242928.6827,114570.1315
286675.937,242948.2175,114621.1926
286670.5214,242967.63,114672.5413
286664.8197,242986.921,114724.1757
286658.8296,243006.0916,114776.0939
286652.5485,243025.1429,114828.2937
286645.974,243044.0759,114880.7732
286639.1036,243062.8917,114933.5303
286631.9351,243081.5914,114986.563
286624.4659,243100.176,115039.8691
286616.6937,243118.6466,115093.4465
286608.6162,243137.0044,115147.2931
286600.2311,243155.2503,115201.4068
286591.536,243173.3856,115255.7854
286582.5286,243191.4113,115310.4267
286573.2067,243209.3285,115365.3286
286563.5681,243227.1384,115420.4888
286553.6105,243244.8421,115475.9051
286543.3316,243262.4407,115531.5752
286532.7293,243279.9354,115587.497
286521.8015,243297.3274,115643.6681
286510.546,243314.6177,115700.0862
286498.9606,243331.8076,115756.749
286487.0432,243348.8982,115813.6542
286474.7919,243365.8907,115870.7994
286462.2044,243382.7863,115928.1824
286449.2787,243399.5861,115985.8006
286436.0129,243416.2914,116043.6519
286422.405,243432.9033,116101.7336
286408.4529,243449.4231,116160.0434
286394.1546,243465.852,116218.579
286379.5083,243482.1911,116277.3377
286364.5121,243498.4417,116336.3173
286349.164,243514.6051,116395.5151
286333.4622,243530.6824,116454.9288
286317.4048,243546.6749,116514.5557
286300.99,243562.5838,116574.3935
286284.216,243578.4105,116634.4394
286267.0811,243594.156,116694.6911
286249.5834,243609.8217,116755.146
286231.7212,243625.4089,116815.8014
286213.4928,243640.9187,116876.6548
286194.8966,243656.3526,116937.7036
286175.9308,243671.7117,116998.9452
286156.5939,243686.9973,117060.377
286136.8841,243702.2108,117121.9963
286116.8,243717.3533,117183.8004
286096.3399,243732.4262,117245.7868
286075.5022,243747.4309,117307.9527
286054.2856,243762.3685,117370.2955
286032.6884,243777.2404,117432.8124
286010.7091,243792.0479,117495.5008
285988.3465,243806.7923,117558.3579
285965.5989,243821.4749,117621.3811
285942.465,243836.097,117684.5675
285918.9434,243850.6601,117747.9144
285895.0328,243865.1653,117811.4191
285870.7319,243879.614,117875.0788
285846.0392,243894.0076,117938.8907
285820.9536,243908.3473,118002.852
285795.4739,243922.6346,118066.9599
285769.5986,243936.8707,118131.2117
285743.3268,243951.0571,118195.6044
285716.6571,243965.1949,118260.1353
285689.5884,243979.2857,118324.8014
285662.1196,243993.3308,118389.6001
285634.2496,244007.3314,118454.5284
285605.9773,244021.289,118519.5834
285577.3017,244035.2049,118584.7622
285548.2216,244049.0806,118650.0621
285518.7362,244062.9172,118715.4801
285488.8444,244076.7163,118781.0133
285458.5453,244090.4792,118846.6588
285427.838,244104.2072,118912.4137
285396.7215,244117.9017,118978.275
285365.195,244131.5641,119044.2399
285333.2577,244145.1959,119110.3055
285300.9086,244158.7982,119176.4686
285268.1471,244172.3726,119242.7266
285234.9722,244185.9204,119309.0763
285201.3834,244199.443,119375.5148
285167.3799,244212.9417,119442.0391
285132.961,244226.418,119508.6464
285098.1259,244239.8733,119575.3335
285062.8742,244253.3089,119642.0976
285027.2051,244266.7262,119708.9356
284991.1181,244280.1265,119775.8445
284954.6126,244293.5114,119842.8214
284917.688,244306.8822,119909.8633
284880.344,244320.2402,119976.9671
284842.5799,244333.5869,120044.1299
284804.3954,244346.9236,120111.3485
284765.79,244360.2517,120178.6201
284726.7633,244373.5727,120245.9416
284687.3149,244386.8879,120313.3099
284647.4445,244400.1987,120380.7221
284607.1518,244413.5065,120448.1751
284566.4365,244426.8126,120515.6658
284525.2982,244440.1186,120583.1913
284483.7368,244453.4257,120650.7485
284441.752,244466.7354,120718.3344
284399.3437,244480.049,120785.9459
284356.5116,244493.3679,120853.58
284313.2558,244506.6936,120921.2336
284269.5759,244520.0273,120988.9036
284225.4721,244533.3706,121056.5872
284180.9441,244546.7247,121124.2811
284135.9921,244560.0911,121191.9823
284090.6159,244573.4711,121259.6878
284044.8156,244586.8662,121327.3946
283998.5913,244600.2776,121395.0996
283951.9431,244613.7068,121462.7996
283904.871,244627.1552,121530.4918
283857.3752,244640.6241,121598.173
283809.4558,244654.1149,121665.8402
283761.1131,244667.6289,121733.4903
283712.3472,244681.1677,121801.1203
283663.1584,244694.7324,121868.7271
283613.5469,244708.3245,121936.3077
283563.5131,244721.9453,122003.8591
283513.0573,244735.5962,122071.3781
283462.1797,244749.2786,122138.8618
283410.8809,244762.9938,122206.3072
283359.1612,244776.7432,122273.7111
283307.021,244790.5281,122341.0705
283254.4607,244804.3499,122408.3825
283201.4809,244818.2099,122475.6439
283148.0821,244832.1094,122542.8519
283094.2647,244846.0498,122610.0032
283040.0294,244860.0325,122677.095
282985.3768,244874.0588,122744.1241
282930.3074,244888.1299,122811.0877
282874.8219,244902.2473,122877.9826
282818.9209,244916.4122,122944.806
282762.6052,244930.626,123011.5547
282705.8755,244944.89,123078.2257
282648.7325,244959.2054,123144.8162
282591.1769,244973.5737,123211.3231
282533.2097,244987.9962,123277.7434
282474.8315,245002.474,123344.0742
282416.0433,245017.0086,123410.3124
282356.8459,245031.6011,123476.4552
282297.2402,245046.253,123542.4996
282237.2271,245060.9655,123608.4425
282176.8077,245075.7398,123674.2812
282115.9828,245090.5773,123740.0125
282054.7536,245105.4792,123805.6337
281993.1209,245120.4468,123871.1417
281931.0859,245135.4814,123936.5337
281868.6496,245150.5841,124001.8068
281805.8132,245165.7564,124066.958
281742.5777,245180.9993,124131.9845
281678.9444,245196.3143,124196.8833
281614.9144,245211.7024,124261.6516
281550.4889,245227.1649,124326.2865
281485.6691,245242.7031,124390.7852
281420.4564,245258.3183,124455.1448
281354.8519,245274.0115,124519.3624
281288.857,245289.784,124583.4352
281222.4731,245305.6371,124647.3605
281155.7014,245321.5719,124711.1353
281088.5433,245337.5896,124774.7568
281021.0003,245353.6914,124838.2224
280953.0738,245369.8786,124901.5291
280884.7652,245386.1522,124964.6742
280816.076,245402.5135,125027.6549
280747.0077,245418.9636,125090.4685
280677.5618,245435.5037,125153.1122
280607.7399,245452.1349,125215.5833
280537.5436,245468.8584,125277.8791
280466.9744,245485.6754,125339.9968
280396.0339,245502.5869,125401.9337
280324.7239,245519.5941,125463.6872
280253.0459,245536.6981,125525.2545
280181.0016,245553.9001,125586.6331
280108.5929,245571.2011,125647.8202
280035.8213,245588.6022,125708.8131
279962.6887,245606.1046,125769.6094
279889.1968,245623.7094,125830.2063
279815.3475,245641.4175,125890.6012
279741.1425,245659.2302,125950.7915
279666.5837,245677.1484,126010.7747
279591.673,245695.1732,126070.5482
279516.4123,245713.3057,126130.1095
279440.8034,245731.5469,126189.4559
279364.8484,245749.8978,126248.5849
279288.5492,245768.3596,126307.4942
279211.9077,245786.9332,126366.181
279134.9259,245805.6196,126424.6431
279057.606,245824.4198,126482.8778
278979.9499,245843.3349,126540.8827
278901.9596,245862.3658,126598.6554
278823.6374,245881.5135,126656.1935
278744.9852,245900.7791,126713.4945
278666.0052,245920.1634,126770.5561
278586.6996,245939.6674,126827.3758
278507.0705,245959.2921,126883.9513
278427.1202,245979.0385,126940.2803
278346.8507,245998.9074,126996.3603
278266.2644,246018.8998,127052.1892
278185.3635,246039.0166,127107.7645
278104.1503,246059.2587,127163.084
278022.6271,246079.6271,127218.1454
277940.7961,246100.1226,127272.9465
277858.6597,246120.7461,127327.4849
277776.2202,246141.4985,127381.7586
277693.4801,246162.3806,127435.7653
277610.4416,246183.3934,127489.5027
277527.1073,246204.5377,127542.9688
277443.4795,246225.8142,127596.1614
277359.5606,246247.224,127649.0782
277275.3531,246268.7677,127701.7173
277190.8596,246290.4461,127754.0765
277106.0824,246312.2602,127806.1537
277021.0241,246334.2107,127857.9469
276935.6873,246356.2984,127909.454
276850.0744,246378.524,127960.673
276764.1881,246400.8884,128011.6018
276678.0309,246423.3922,128062.2385
276591.6054,246446.0363,128112.5811
276504.9143,246468.8214,128162.6276
276417.9601,246491.7483,128212.3761
276330.7456,246514.8176,128261.8247
276243.2733,246538.03,128310.9715
276155.5461,246561.3863,128359.8146
276067.5664,246584.8872,128408.3521
275979.3372,246608.5333,128456.5822
275890.8611,246632.3253,128504.5031
275802.1408,246656.2639,128552.113
275713.1791,246680.3498,128599.4101
275623.9788,246704.5835,128646.3926
275534.5427,246728.9658,128693.0588
275444.8736,246753.4972,128739.4069
275354.9742,246778.1784,128785.4353
275264.8475,246803.0099,128831.1423
275174.4963,246827.9924,128876.5262
275083.9234,246853.1265,128921.5853
274993.1317,246878.4127,128966.3182
274902.1241,246903.8516,129010.723
274810.9036,246929.4438,129054.7984
274719.4729,246955.1897,129098.5427
274627.8351,246981.09,129141.9543
274535.9931,247007.1451,129185.0318
274443.9498,247033.3556,129227.7737
274351.7082,247059.722,129270.1785
274259.2713,247086.2447,129312.2447
274166.6421,247112.9243,129353.971
274073.8236,247139.7612,129395.3559
273980.8188,247166.7559,129436.3979
273887.6307,247193.9088,129477.0959
273794.2623,247221.2204,129517.4484
273700.7168,247248.6911,129557.454
273606.9971,247276.3213,129597.1116
273513.1063,247304.1114,129636.4197
273419.0476,247332.0619,129675.3773
273324.824,247360.1731,129713.983
273230.4386,247388.4454,129752.2356
273135.8945,247416.8792,129790.1339
273041.1949,247445.4748,129827.6768
272946.3428,247474.2325,129864.8632
272851.3414,247503.1528,129901.6918
272756.1939,247532.2358,129938.1617
272660.9035,247561.482,129974.2717
272565.4732,247590.8916,130010.0209
272469.9062,247620.465,130045.408
272374.2059,247650.2023,130080.4323
272278.3752,247680.1039,130115.0926
272182.4175,247710.1701,130149.3881
272086.3359,247740.401,130183.3177
271990.1337,247770.7969,130216.8806
271893.8141,247801.3581,130250.0759
271797.3803,247832.0847,130282.9028
271700.8356,247862.977,130315.3603
271604.1831,247894.0351,130347.4477
271507.4262,247925.2592,130379.1641
271410.568,247956.6495,130410.5089
271313.612,247988.2062,130441.4812
271216.5612,248019.9294,130472.0803
271119.4191,248051.8192,130502.3056
271022.1888,248083.8757,130532.1563
270924.8737,248116.0992,130561.6319
270827.4771,248148.4896,130590.7316
270730.0022,248181.047,130619.4549
270632.4523,248213.7716,130647.8012
270534.8308,248246.6635,130675.7699
270437.141,248279.7226,130703.3606
270339.3861,248312.949,130730.5726
270241.5695,248346.3428,130757.4056
270143.6945,248379.904,130783.859
270045.7644,248413.6325,130809.9325
269947.7826,248447.5285,130835.6255
269849.7524,248481.5918,130860.9378
269751.677,248515.8226,130885.869
269653.5599,248550.2206,130910.4187
269555.4043,248584.786,130934.5866
269457.2137,248619.5186,130958.3724
269358.9913,248654.4183,130981.7759
269260.7405,248689.4852,131004.7968
269162.4647,248724.7191,131027.4349
269064.1671,248760.1199,131049.69
268965.8511,248795.6875,131071.562
268867.5201,248831.4218,131093.0507
268769.1774,248867.3227,131114.1559
268670.8264,248903.39,131134.8777
268572.4703,248939.6235,131155.2158
268474.1126,248976.0232,131175.1704
268375.7566,249012.5887,131194.7413
268277.4056,249049.32,131213.9286
268179.0631,249086.2169,131232.7322
268080.7322,249123.279,131251.1523
267982.4164,249160.5063,131269.1889
267884.119,249197.8985,131286.8422
267785.8434,249235.4552,131304.1121
267687.5928,249273.1764,131320.999
267589.3706,249311.0617,131337.503
267491.1802,249349.1108,131353.6242
267393.0249,249387.3235,131369.3629
267294.908,249425.6995,131384.7194
267196.8328,249464.2384,131399.6939
267098.8027,249502.94,131414.2867
267000.821,249541.8038,131428.4981
266902.8909,249580.8296,131442.3285
266805.0158,249620.0171,131455.7783
266707.1991,249659.3658,131468.8478
266609.4439,249698.8754,131481.5374
266511.7537,249738.5455,131493.8477
266414.1316,249778.3757,131505.7791
266316.5811,249818.3656,131517.332
266219.1053,249858.5147,131528.507
266121.7076,249898.8228,131539.3046
266024.3912,249939.2893,131549.7254
265927.1594,249979.9137,131559.7699
265830.0154,250020.6957,131569.4389
265732.9626,250061.6347,131578.7328
265636.0041,250102.7303,131587.6525
265539.1433,250143.982,131596.1985
265442.3832,250185.3893,131604.3715
265345.7273,250226.9516,131612.1724
265249.1786,250268.6686,131619.6018
265152.7405,250310.5395,131626.6605
265056.416,250352.5639,131633.3494
264960.2085,250394.7413,131639.6692
264864.1211,250437.071,131645.6208
264768.1569,250479.5525,131651.2051
264672.3193,250522.1853,131656.4229
264576.6112,250564.9687,131661.2753
264481.036,250607.9021,131665.763
264385.5967,250650.9849,131669.8872
264290.2964,250694.2165,131673.6488
264195.1384,250737.5963,131677.0487
264100.1257,250781.1236,131680.0881
264005.2615,250824.7977,131682.768
263910.5488,250868.6181,131685.0894
263815.9907,250912.584,131687.0536
263721.5903,250956.6948,131688.6615
263627.3507,251000.9497,131689.9143
263533.275,251045.3481,131690.8133
263439.3662,251089.8892,131691.3596
263345.6272,251134.5724,131691.5545
263252.0613,251179.3969,131691.3991
263158.6713,251224.3619,131690.8947
263065.4603,251269.4668,131690.0427
262972.4312,251314.7107,131688.8442
262879.5871,251360.0929,131687.3008
262786.9309,251405.6126,131685.4136
262694.4655,251451.2691,131683.184
262602.194,251497.0615,131680.6136
262510.1191,251542.989,131677.7036
262418.2439,251589.0509,131674.4556
262326.5713,251635.2462,131670.8709
262235.1041,251681.5743,131666.951
262143.8452,251728.0341,131662.6975
262052.7975,251774.625,131658.1119
261961.9638,251821.3459,131653.1957
261871.3469,251868.1961,131647.9505
261780.9497,251915.1747,131642.3779
261690.775,251962.2808,131636.4794
261600.8256,252009.5136,131630.2568
261511.1041,252056.872,131623.7115
261421.6135,252104.3552,131616.8454
261332.3564,252151.9623,131609.6602
261243.3356,252199.6923,131602.1574
261154.5537,252247.5444,131594.3388
261066.0135,252295.5175,131586.2063
260977.7177,252343.6108,131577.7615
260889.6689,252391.8232,131569.0063
260801.8698,252440.1539,131559.9424
260714.323,252488.6018,131550.5717
260627.0311,252537.1659,131540.8961
260539.9967,252585.8452,131530.9173
260453.2224,252634.6389,131520.6374
260366.7108,252683.5457,131510.0581
260280.4643,252732.5649,131499.1815
260194.4857,252781.6952,131488.0094
260108.7772,252830.9357,131476.5439
260023.3415,252880.2853,131464.7868
259938.1811,252929.7431,131452.7403
259853.2983,252979.3079,131440.4063
259768.6956,253028.9787,131427.7868
259684.3755,253078.7545,131414.884
259600.3403,253128.6341,131401.6998
259516.5925,253178.6164,131388.2365
259433.1343,253228.7005,131374.496
259349.9682,253278.8852,131360.4805
259267.0965,253329.1693,131346.1922
259184.5214,253379.5519,131331.6332
259102.2453,253430.0317,131316.8057
259020.2705,253480.6076,131301.7119
258938.5991,253531.2786,131286.354
258857.2334,253582.0435,131270.7342
258776.1757,253632.9011,131254.8548
258695.428,253683.8504,131238.7181
258614.9926,253734.8901,131222.3262
258534.8717,253786.019,131205.6815
258455.0673,253837.2361,131188.7864
258375.5816,253888.5402,131171.6431
258296.4166,253939.93,131154.254
258217.5744,253991.4045,131136.6215
258139.0571,254042.9623,131118.7478
258060.8666,254094.6023,131100.6355
257983.005,254146.3234,131082.2868
257905.4743,254198.1242,131063.7043
257828.2763,254250.0036,131044.8904
257751.4132,254301.9604,131025.8475
257674.8866,254353.9934,131006.578
257598.6987,254406.1013,130987.0844
257522.8511,254458.2828,130967.3694
257447.3458,254510.5368,130947.4352
257372.1847,254562.8621,130927.2845
257297.3694,254615.2572,130906.9198
257222.9017,254667.7211,130886.3437
257148.7835,254720.2525,130865.5586
257075.0165,254772.85,130844.5672
257001.6023,254825.5124,130823.3721
256928.5427,254878.2385,130801.9758
256855.8394,254931.0269,130780.381
256783.4939,254983.8764,130758.5902
256711.5078,255036.7857,130736.6062
256639.8829,255089.7536,130714.4316
256568.6206,255142.7786,130692.069
256497.7225,255195.8596,130669.5211
256427.1901,255248.9952,130646.7906
256357.025,255302.1841,130623.8802
256287.2285,255355.425,130600.7926
256217.8022,255408.7166,130577.5305
256148.7475,255462.0575,130554.0966
256080.0657,255515.4465,130530.4937
256011.7583,255568.8823,130506.7246
255943.8265,255622.3634,130482.7919
255876.2719,255675.8886,130458.6985
255809.0955,255729.4566,130434.4472
255742.2988,255783.0659,130410.0407
255675.8829,255836.7153,130385.4818
255609.8492,255890.4034,130360.7734
255544.1987,255944.1289,130335.9183
255478.9328,255997.8904,130310.9192
255414.0525,256051.6866,130285.7791
255349.5589,256105.516,130260.5008
255285.4533,256159.3775,130235.0871
255221.7365,256213.2695,130209.5409
255158.4098,256267.1907,130183.8651
255095.4742,256321.1399,130158.0626
255032.9305,256375.1155,130132.1362
254970.7799,256429.1163,130106.0888
254909.0233,256483.1408,130079.9234
254847.6615,256537.1877,130053.6429
254786.6955,256591.2557,130027.2501
254726.1262,256645.3433,130000.7481
254665.9544,256699.4491,129974.1397
254606.181,256753.5719,129947.4279
254546.8066,256807.7101,129920.6155
254487.8322,256861.8625,129893.7057
254429.2584,256916.0276,129866.7013
254371.086,256970.2041,129839.6053
254313.3156,257024.3906,129812.4207
254255.948,257078.5856,129785.1504
254198.9837,257132.7878,129757.7975
254142.4233,257186.9958,129730.3648
254086.2676,257241.2083,129702.8555
254030.5169,257295.4238,129675.2724
253975.1719,257349.6409,129647.6187
253920.233,257403.8582,129619.8972
253865.7008,257458.0745,129592.111
253811.5756,257512.2881,129564.2632
253757.858,257566.4979,129536.3567
253704.5483,257620.7023,129508.3946
253651.6468,257674.9,129480.3798
253599.154,257729.0896,129452.3154
253547.0702,257783.2697,129424.2045
253495.3956,257837.439,129396.0501
253444.1305,257891.5959,129367.8551
253393.2752,257945.7391,129339.6227
253342.8298,257999.8673,129311.3558
253292.7946,258053.9791,129283.0576
253243.1697,258108.073,129254.731
253193.9553,258162.1476,129226.3791
253145.1514,258216.2017,129198.005
253096.7582,258270.2337,129169.6117
253048.7756,258324.2423,129141.2022
253001.2037,258378.2262,129112.7796
252954.0426,258432.1839,129084.3469
252907.2921,258486.114,129055.9073
252860.9523,258540.0152,129027.4637
252815.023,258593.8862,128999.0191
252769.5042,258647.7254,128970.5768
252724.3956,258701.5315,128942.1396
252679.6972,258755.3032,128913.7106
252635.4088,258809.0392,128885.293
252591.5301,258862.7379,128856.8897
252548.0609,258916.3981,128828.5038
252505.0009,258970.0183,128800.1383
252462.3498,259023.5973,128771.7962
252420.1074,259077.1336,128743.4807
252378.2732,259130.6259,128715.1948
252336.8469,259184.0729,128686.9414
252295.8281,259237.4731,128658.7237
252255.2163,259290.8252,128630.5447
