393077.338540,30360.446011,-31896.249097
393273.391908,30165.012709,-31616.111031
393468.807648,29965.787445,-31333.296685
393663.549526,29762.782001,-31047.833186
393857.581269,29556.008845,-30759.747807
394050.866570,29345.481128,-30469.067964
394243.369098,29131.212688,-30175.821213
394435.052509,28913.218048,-29880.035246
394625.880451,28691.512417,-29581.737892
394815.816580,28466.111688,-29280.957111
395004.824565,28237.032439,-28977.720992
395192.868097,28004.291934,-28672.057749
395379.910903,27767.908118,-28363.995724
395565.916750,27527.899621,-28053.563375
395750.849459,27284.285752,-27740.789283
395934.672912,27037.086501,-27425.702142
396117.351061,26786.322539,-27108.330761
396298.847941,26532.015211,-26788.704059
396479.127675,26274.186539,-26466.851065
396658.154488,26012.859220,-26142.800912
396835.892712,25748.056621,-25816.582837
397012.306801,25479.802777,-25488.226179
397187.361334,25208.122394,-25157.760376
397361.021031,24933.040839,-24825.214960
397533.250755,24654.584142,-24490.619559
397704.015531,24372.778991,-24154.003893
397873.280546,24087.652731,-23815.397770
398041.011164,23799.233358,-23474.831086
398207.172935,23507.549519,-23132.333821
398371.731601,23212.630506,-22787.936041
398534.653110,22914.506254,-22441.667888
398695.903620,22613.207333,-22093.559584
398855.449512,22308.764951,-21743.641428
399013.257401,22001.210945,-21391.943791
399169.294137,21690.577775,-21038.497118
399323.526824,21376.898528,-20683.331925
399475.922821,21060.206902,-20326.478793
399626.449756,20740.537210,-19967.968373
399775.075532,20417.924373,-19607.831377
399921.768339,20092.403912,-19246.098581
400066.496659,19764.011944,-18882.800821
400209.229277,19432.785181,-18517.968991
400349.935288,19098.760919,-18151.634041
400488.584109,18761.977033,-17783.826979
400625.145484,18422.471974,-17414.578861
400759.589493,18080.284764,-17043.920799
400891.886561,17735.454984,-16671.883952
401022.007468,17388.022771,-16298.499526
401149.923353,17038.028817,-15923.798776
401275.605727,16685.514352,-15547.812997
401399.026476,16330.521147,-15170.573532
401520.157872,15973.091501,-14792.111761
401638.972582,15613.268236,-14412.459105
401755.443672,15251.094693,-14031.647023
401869.544617,14886.614721,-13649.707009
401981.249310,14519.872669,-13266.670595
402090.532063,14150.913384,-12882.569342
402197.367625,13779.782197,-12497.434846
402301.731177,13406.524921,-12111.298732
402403.598350,13031.187838,-11724.192655
402502.945225,12653.817697,-11336.148296
402599.748341,12274.461701,-10947.197362
402693.984705,11893.167499,-10557.371586
402785.631796,11509.983185,-10166.702724
402874.667570,11124.957278,-9775.222553
402961.070472,10738.138723,-9382.962871
403044.819436,10349.576880,-8989.955495
403125.893895,9959.321513,-8596.232261
403204.273785,9567.422783,-8201.825021
403279.939553,9173.931239,-7806.765642
403352.872161,8778.897810,-7411.086005
403423.053092,8382.373794,-7014.818006
403490.464357,7984.410850,-6617.993551
403555.088497,7585.060990,-6220.644556
403616.908593,7184.376565,-5822.802948
403675.908266,6782.410263,-5424.500661
403732.071687,6379.215093,-5025.769637
403785.383577,5974.844378,-4626.641823
403835.829216,5569.351745,-4227.149171
403883.394444,5162.791117,-3827.323636
403928.065668,4755.216698,-3427.197179
403969.829863,4346.682972,-3026.801757
404008.674582,3937.244682,-2626.169331
404044.587953,3526.956830,-2225.331861
404077.558686,3115.874660,-1824.321305
404107.576079,2704.053651,-1423.169617
404134.630018,2291.549507,-1021.908748
404158.710980,1878.418144,-620.570645
404179.810039,1464.715682,-219.187248
404197.918868,1050.498436,182.209509
404213.029740,635.822900,583.587701
404225.135533,220.745743,984.915412
404234.229733,-194.676207,1386.160734
404240.306432,-610.385969,1787.291771
404243.360336,-1026.326424,2188.276641
404243.386763,-1442.440322,2589.083471
404240.381648,-1858.670297,2989.680404
404234.341540,-2274.958871,3390.035599
404225.263609,-2691.248473,3790.117227
404213.145644,-3107.481445,4189.893479
404197.986056,-3523.600052,4589.332562
404179.783876,-3939.546497,4988.402703
404158.538761,-4355.262928,5387.072148
404134.250990,-4770.691452,5785.309162
404106.921466,-5185.774145,6183.082034
404076.551719,-5600.453060,6580.359074
404043.143903,-6014.670245,6977.108615
404006.700795,-6428.367745,7373.299017
403967.225801,-6841.487622,7768.898661
403924.722947,-7253.971960,8163.875957
403879.196888,-7665.762878,8558.199343
403830.652899,-8076.802541,8951.837284
403779.096880,-8487.033172,9344.758273
403724.535351,-8896.397060,9736.930836
403666.975454,-9304.836576,10128.323527
403606.424951,-9712.294180,10518.904934
403542.892221,-10118.712433,10908.643679
403476.386258,-10524.034009,11297.508415
403406.916674,-10928.201705,11685.467833
403334.493691,-11331.158453,12072.490659
403259.128141,-11732.847330,12458.545655
403180.831467,-12133.211569,12843.601624
403099.615714,-12532.194571,13227.627406
403015.493533,-12929.739915,13610.591882
402928.478174,-13325.791368,13992.463973
402838.583483,-13720.292899,14373.212645
402745.823902,-14113.188686,14752.806904
402650.214464,-14504.423129,15131.215805
402551.770788,-14893.940861,15508.408443
402450.509076,-15281.686757,15884.353965
402346.446112,-15667.605945,16259.021564
402239.599255,-16051.643818,16632.380480
402129.986436,-16433.746045,17004.400006
402017.626153,-16813.858578,17375.049484
401902.537467,-17191.927665,17744.298312
401784.740000,-17567.899861,18112.115938
401664.253925,-17941.722038,18478.471866
401541.099965,-18313.341391,18843.335658
401415.299387,-18682.705456,19206.676931
401286.873996,-19049.762115,19568.465363
401155.846132,-19414.459604,19928.670690
401022.238662,-19776.746529,20287.262709
400886.074975,-20136.571872,20644.211283
400747.378975,-20493.885002,20999.486335
400606.175081,-20848.635684,21353.057856
400462.488210,-21200.774089,21704.895902
400316.343784,-21550.250805,22054.970598
400167.767711,-21897.016843,22403.252138
400016.786388,-22241.023650,22749.710789
399863.426690,-22582.223117,23094.316887
399707.715963,-22920.567590,23437.040846
399549.682019,-23256.009873,23777.853151
399389.353127,-23588.503244,24116.724368
399226.758008,-23918.001462,24453.625140
399061.925826,-24244.458775,24788.526190
398894.886180,-24567.829926,25121.398323
398725.669100,-24888.070169,25452.212427
398554.305036,-25205.135270,25780.939477
398380.824849,-25518.981519,26107.550532
398205.259809,-25829.565739,26432.016743
398027.641580,-26136.845291,26754.309347
397848.002218,-26440.778086,27074.399676
397666.374156,-26741.322589,27392.259157
397482.790204,-27038.437832,27707.859309
397297.283533,-27332.083415,28021.171752
397109.887671,-27622.219520,28332.168203
396920.636491,-27908.806912,28640.820482
396729.564208,-28191.806955,28947.100511
396536.705362,-28471.181610,29250.980320
396342.094817,-28746.893447,29552.432042
396145.767744,-29018.905654,29851.427924
395947.759622,-29287.182037,30147.940320
395748.106217,-29551.687033,30441.941701
395546.843583,-29812.385714,30733.404653
395344.008047,-30069.243794,31022.301878
395139.636201,-30322.227633,31308.606200
394933.764892,-30571.304247,31592.290564
394726.431213,-30816.441311,31873.328041
394517.672493,-31057.607166,32151.691827
394307.526290,-31294.770824,32427.355248
394096.030374,-31527.901976,32700.291763
393883.222726,-31756.970992,32970.474961
393669.141521,-31981.948932,33237.878572
393453.825124,-32202.807549,33502.476461
393237.312074,-32419.519290,33764.242637
393019.641079,-32632.057310,34023.151251
392800.851003,-32840.395467,34279.176600
392580.980858,-33044.508330,34532.293133
392360.069790,-33244.371187,34782.475447
392138.157073,-33439.960043,35029.698295
391915.282098,-33631.251628,35273.936586
391691.484361,-33818.223399,35515.165390
391466.803453,-34000.853545,35753.359939
391241.279050,-34179.120989,35988.495630
391014.950905,-34353.005392,36220.548027
390787.858834,-34522.487157,36449.492866
390560.042707,-34687.547431,36675.306057
390331.542439,-34848.168108,36897.963686
390102.397978,-35004.331829,37117.442019
389872.649295,-35156.021992,37333.717505
389642.336374,-35303.222746,37546.766778
389411.499201,-35445.918996,37756.566662
389180.177755,-35584.096409,37963.094170
388948.411996,-35717.741408,38166.326514
388716.241855,-35846.841180,38366.241100
388483.707226,-35971.383676,38562.815539
388250.847952,-36091.357610,38756.027644
388017.703816,-36206.752464,38945.855436
387784.314534,-36317.558482,39132.277148
387550.719739,-36423.766680,39315.271227
387316.958977,-36525.368840,39494.816338
387083.071691,-36622.357511,39670.891366
386849.097216,-36714.726013,39843.475420
386615.074766,-36802.468432,40012.547839
386381.043424,-36885.579623,40178.088192
386147.042135,-36964.055211,40340.076283
385913.109691,-37037.891586,40498.492153
385679.284726,-37107.085905,40653.316086
385445.605705,-37171.636092,40804.528612
385212.110911,-37231.540836,40952.110508
384978.838443,-37286.799587,41096.042804
384745.826196,-37337.412561,41236.306788
384513.111861,-37383.380734,41372.884005
384280.732909,-37424.705838,41505.756267
384048.726588,-37461.390366,41634.905654
383817.129907,-37493.437563,41760.314510
383585.979631,-37520.851427,41881.965457
383355.312273,-37543.636709,41999.841392
383125.164082,-37561.798903,42113.925497
382895.571035,-37575.344252,42224.201239
382666.568829,-37584.279738,42330.652373
382438.192871,-37588.613083,42433.262949
382210.478273,-37588.352744,42532.017313
381983.459840,-37583.507910,42626.900114
381757.172062,-37574.088499,42717.896302
381531.649106,-37560.105152,42804.991139
381306.924813,-37541.569231,42888.170198
381083.032681,-37518.492815,42967.419367
380860.005863,-37490.888693,43042.724856
380637.877161,-37458.770363,43114.073197
380416.679014,-37422.152025,43181.451252
380196.443491,-37381.048577,43244.846211
379977.202287,-37335.475610,43304.245603
379758.986715,-37285.449402,43359.637293
379541.827695,-37230.986915,43411.009491
379325.755754,-37172.105786,43458.350752
379110.801012,-37108.824325,43501.649985
378896.993183,-37041.161505,43540.896450
378684.361560,-36969.136961,43576.079765
378472.935018,-36892.770980,43607.189914
378262.742002,-36812.084497,43634.217242
378053.810522,-36727.099088,43657.152466
377846.168147,-36637.836961,43675.986676
377639.842003,-36544.320953,43690.711339
377434.858763,-36446.574522,43701.318302
377231.244644,-36344.621739,43707.799797
377029.025402,-36238.487281,43710.148444
376828.226327,-36128.196426,43708.357255
376628.872237,-36013.775041,43702.419635
376430.987475,-35895.249581,43692.329391
376234.595905,-35772.647072,43678.080730
376039.720906,-35645.995115,43659.668266
375846.385370,-35515.321867,43637.087022
375654.611695,-35380.656040,43610.332433
375464.421785,-35242.026889,43579.400351
375275.837046,-35099.464207,43544.287047
375088.878380,-34952.998314,43504.989216
374903.566184,-34802.660048,43461.503977
374719.920348,-34648.480758,43413.828880
374537.960251,-34490.492296,43361.961907
374357.704756,-34328.727005,43305.901475
374179.172213,-34163.217714,43245.646439
374002.380454,-33993.997722,43181.196098
373827.346790,-33821.100800,43112.550193
373654.088009,-33644.561169,43039.708915
373482.620380,-33464.413500,42962.672903
373312.959644,-33280.692900,42881.443251
373145.121017,-33093.434905,42796.021506
372979.119189,-32902.675466,42706.409677
372814.968321,-32708.450946,42612.610231
372652.682048,-32510.798102,42514.626101
372492.273474,-32309.754082,42412.460683
372333.755175,-32105.356411,42306.117845
372177.139200,-31897.642983,42195.601921
372022.437067,-31686.652049,42080.917723
371869.659766,-31472.422208,41962.070533
371718.817760,-31254.992398,41839.066114
371569.920983,-31034.401882,41711.910704
371422.978846,-30810.690240,41580.611025
371278.000232,-30583.897359,41445.174280
371134.993500,-30354.063421,41305.608155
370993.966489,-30121.228893,41161.920826
370854.926516,-29885.434519,41014.120951
370717.880378,-29646.721302,40862.217681
370582.834356,-29405.130503,40706.220655
370449.794216,-29160.703623,40546.140004
370318.765213,-28913.482394,40381.986350
370189.752090,-28663.508771,40213.770811
370062.759083,-28410.824917,40041.504997
369937.789926,-28155.473197,39865.201015
369814.847849,-27897.496162,39684.871467
369693.935585,-27636.936542,39500.529451
369575.055374,-27373.837234,39312.188564
369458.208963,-27108.241288,39119.862898
369343.397612,-26840.191903,38923.567044
369230.622098,-26569.732411,38723.316091
369119.882718,-26296.906266,38519.125627
369011.179295,-26021.757037,38311.011734
368904.511180,-25744.328391,38098.990997
368799.877258,-25464.664090,37883.080495
368697.275953,-25182.807973,37663.297805
368596.705230,-24898.803952,37439.661001
368498.162604,-24612.695993,37212.188652
368401.645143,-24324.528114,36980.899824
368307.149472,-24034.344369,36745.814075
368214.671780,-23742.188837,36506.951458
368124.207827,-23448.105617,36264.332519
368035.752946,-23152.138810,36017.978293
367949.302050,-22854.332513,35767.910307
367864.849639,-22554.730810,35514.150574
367782.389806,-22253.377757,35256.721595
367701.916243,-21950.317376,34995.646357
367623.422244,-21645.593641,34730.948328
367546.900715,-21339.250472,34462.651460
367472.344182,-21031.331720,34190.780180
367399.744791,-20721.881163,33915.359397
367329.094320,-20410.942490,33636.414492
367260.384186,-20098.559296,33353.971318
367193.605448,-19784.775070,33068.056200
367128.748816,-19469.633184,32778.695927
367065.804658,-19153.176888,32485.917755
367004.763010,-18835.449294,32189.749400
366945.613575,-18516.493375,31890.219037
366888.345740,-18196.351946,31587.355297
366832.948577,-17875.067664,31281.187261
366779.410851,-17552.683013,30971.744460
366727.721030,-17229.240298,30659.056870
366677.867291,-16904.781634,30343.154910
366629.837528,-16579.348940,30024.069434
366583.619357,-16252.983928,29701.831733
366539.200129,-15925.728096,29376.473525
366496.566933,-15597.622721,29048.026957
366455.706604,-15268.708848,28716.524596
366416.605735,-14939.027281,28381.999429
366379.250680,-14608.618582,28044.484852
366343.627564,-14277.523056,27704.014675
366309.722292,-13945.780746,27360.623109
366277.520554,-13613.431427,27014.344765
366247.007837,-13280.514597,26665.214649
366218.169427,-12947.069470,26313.268157
366190.990424,-12613.134969,25958.541071
366165.455744,-12278.749721,25601.069552
366141.550131,-11943.952047,25240.890134
366119.258162,-11608.779960,24878.039723
366098.564260,-11273.271154,24512.555588
366079.452693,-10937.463000,24144.475357
366061.907593,-10601.392541,23773.837011
366045.912954,-10265.096485,23400.678879
366031.452648,-9928.611199,23025.039631
366018.510427,-9591.972705,22646.958274
366007.069935,-9255.216672,22266.474144
365997.114711,-8918.378415,21883.626903
365988.628205,-8581.492885,21498.456530
365981.593778,-8244.594669,21111.003318
365975.994713,-7907.717981,20721.307864
365971.814222,-7570.896663,20329.411066
365969.035457,-7234.164176,19935.354116
365967.641512,-6897.553598,19539.178493
365967.615435,-6561.097618,19140.925957
365968.940236,-6224.828536,18740.638543
365971.598890,-5888.778258,18338.358553
365975.574350,-5552.978290,17934.128552
365980.849550,-5217.459741,17527.991359
365987.407416,-4882.253311,17119.990041
365995.230870,-4547.389298,16710.167907
366004.302841,-4212.897589,16298.568500
366014.606268,-3878.807660,15885.235593
366026.124112,-3545.148573,15470.213179
366038.839359,-3211.948975,15053.545464
366052.735027,-2879.237095,14635.276863
366067.794178,-2547.040742,14215.451993
366083.999918,-2215.387307,13794.115661
366101.335409,-1884.303758,13371.312863
366119.783873,-1553.816640,12947.088775
366139.328599,-1223.952074,12521.488745
366159.952952,-894.735758,12094.558286
366181.640376,-566.192963,11666.343069
366204.374400,-238.348537,11236.888919
366228.138649,88.773099,10806.241804
366252.916846,415.147947,10374.447827
366278.692818,740.752438,9941.553225
366305.450506,1065.563424,9507.604356
366333.173966,1389.558182,9072.647695
366361.847378,1712.714415,8636.729824
366391.455049,2035.010245,8199.897429
366421.981422,2356.424216,7762.197289
366453.411079,2676.935296,7323.676272
366485.728748,2996.522865,6884.381325
366518.919304,3315.166726,6444.359469
366552.967781,3632.847095,6003.657793
366587.859372,3949.544600,5562.323443
366623.579437,4265.240283,5120.403617
366660.113502,4579.915593,4677.945562
366697.447273,4893.552386,4234.996557
366735.566633,5206.132924,3791.603919
366774.457648,5517.639867,3347.814985
366814.106575,5828.056277,2903.677110
366854.499861,6137.365608,2459.237661
366895.624152,6445.551708,2014.544008
366937.466294,6752.598815,1569.643516
366980.013336,7058.491551,1124.583543
367023.252537,7363.214920,679.411429
367067.171369,7666.754304,234.174489
367111.757516,7969.095461,-211.079990
367156.998885,8270.224516,-656.304759
367202.883603,8570.127965,-1101.452615
367249.400023,8868.792661,-1546.476405
367296.536725,9166.205818,-1991.329032
367344.282523,9462.355002,-2435.963460
367392.626462,9757.228127,-2880.332725
367441.557827,10050.813451,-3324.389938
367491.066140,10343.099572,-3768.088293
367541.141164,10634.075421,-4211.381073
367591.772910,10923.730257,-4654.221654
367642.951630,11212.053663,-5096.563516
367694.667827,11499.035545,-5538.360244
367746.912255,11784.666114,-5979.565538
367799.675918,12068.935897,-6420.133218
367852.950073,12351.835717,-6860.017229
367906.726234,12633.356699,-7299.171645
367960.996171,12913.490253,-7737.550682
368015.751910,13192.228079,-8175.108696
368070.985738,13469.562156,-8611.800193
368126.690202,13745.484732,-9047.579833
368182.858107,14019.988329,-9482.402438
368239.482522,14293.065724,-9916.222993
368296.556779,14564.709955,-10348.996659
368354.074470,14834.914305,-10780.678769
368412.029453,15103.672302,-11211.224842
368470.415849,15370.977709,-11640.590583
368529.228040,15636.824521,-12068.731890
368588.460675,15901.206956,-12495.604860
368648.108666,16164.119449,-12921.165792
368708.167187,16425.556648,-13345.371196
368768.631676,16685.513403,-13768.177792
368829.497835,16943.984765,-14189.542522
368890.761626,17200.965973,-14609.422548
368952.419273,17456.452454,-15027.775263
369014.467263,17710.439811,-15444.558292
369076.902340,17962.923821,-15859.729496
369139.721508,18213.900424,-16273.246980
369202.922028,18463.365719,-16685.069097
369266.501419,18711.315958,-17095.154449
369330.457455,18957.747537,-17503.461894
369394.788161,19202.656991,-17909.950552
369459.491817,19446.040986,-18314.579806
369524.566951,19687.896314,-18717.309308
369590.012342,19928.219885,-19118.098983
369655.827015,20167.008722,-19516.909033
369722.010238,20404.259952,-19913.699942
369788.561522,20639.970802,-20308.432478
369855.480621,20874.138589,-20701.067697
369922.767524,21106.760718,-21091.566950
369990.422457,21337.834671,-21479.891883
370058.445879,21567.358004,-21866.004443
370126.838477,21795.328339,-22249.866881
370195.601171,22021.743356,-22631.441755
370264.735100,22246.600791,-23010.691935
370334.241630,22469.898424,-23387.580604
370404.122341,22691.634078,-23762.071265
370474.379034,22911.805609,-24134.127741
370545.013719,23130.410901,-24503.714179
370616.028617,23347.447861,-24870.795054
370687.426155,23562.914411,-25235.335173
370759.208960,23776.808484,-25597.299677
370831.379863,23989.128014,-25956.654041
370903.941886,24199.870937,-26313.364083
370976.898243,24409.035178,-26667.395964
371050.252339,24616.618649,-27018.716187
371124.007760,24822.619244,-27367.291608
371198.168274,25027.034830,-27713.089431
371272.737822,25229.863244,-28056.077214
371347.720519,25431.102289,-28396.222872
371423.120649,25630.749723,-28733.494680
371498.942657,25828.803259,-29067.861271
371575.191148,26025.260559,-29399.291645
371651.870882,26220.119226,-29727.755167
371728.986768,26413.376801,-30053.221570
371806.543863,26605.030759,-30375.660956
371884.547362,26795.078502,-30695.043803
371963.002600,26983.517354,-31011.340962
372041.915042,27170.344560,-31324.523660
372121.290279,27355.557277,-31634.563504
372201.134025,27539.152573,-31941.432483
372281.452113,27721.127419,-32245.102965
372362.250486,27901.478688,-32545.547707
372443.535194,28080.203149,-32842.739850
372525.312393,28257.297464,-33136.652921
372607.588332,28432.758184,-33427.260841
372690.369354,28606.581744,-33714.537918
372773.661889,28778.764459,-33998.458857
372857.472449,28949.302525,-34278.998754
372941.807622,29118.192007,-34556.133101
373026.674067,29285.428844,-34829.837789
373112.078509,29451.008840,-35100.089107
373198.027734,29614.927667,-35366.863741
373284.528582,29777.180854,-35630.138782
373371.587944,29937.763789,-35889.891720
373459.212754,30096.671716,-36146.100451
373547.409985,30253.899734,-36398.743272
373636.186645,30409.442788,-36647.798889
373725.549768,30563.295674,-36893.246411
373815.506409,30715.453033,-37135.065356
373906.063643,30865.909347,-37373.235651
373997.228553,31014.658942,-37607.737630
374089.008228,31161.695983,-37838.552038
374181.409759,31307.014473,-38065.660030
374274.440228,31450.608249,-38289.043171
374368.106708,31592.470986,-38508.683440
374462.416254,31732.596188,-38724.563227
374557.375899,31870.977195,-38936.665334
374652.992645,32007.607175,-39144.972979
374749.273465,32142.479127,-39349.469791
374846.225287,32275.585878,-39550.139814
374943.854997,32406.920086,-39746.967507
375042.169431,32536.474232,-39939.937743
375141.175365,32664.240629,-40129.035810
375240.879515,32790.211414,-40314.247412
375341.288530,32914.378551,-40495.558669
375442.408984,33036.733832,-40672.956113
375544.247373,33157.268873,-40846.426695
375646.810110,33275.975121,-41015.957781
375750.103515,33392.843844,-41181.537150
375854.133814,33507.866146,-41343.152999
375958.907134,33621.032951,-41500.793940
376064.429493,33732.335017,-41654.448999
376170.706797,33841.762931,-41804.107617
376277.744837,33949.307109,-41949.759650
376385.549280,34054.957802,-42091.395370
376494.125665,34158.705090,-42229.005459
376603.479397,34260.538892,-42362.581017
376713.615745,34360.448960,-42492.113555
376824.539833,34458.424885,-42617.594995
376936.256634,34554.456096,-42739.017675
377048.770969,34648.531865,-42856.374343
377162.087500,34740.641306,-42969.658156
377276.210725,34830.773379,-43078.862684
377391.144971,34918.916891,-43183.981907
377506.894391,35005.060499,-43285.010211
377623.462961,35089.192714,-43381.942394
377740.854472,35171.301899,-43474.773658
377859.072524,35251.376278,-43563.499614
377978.120527,35329.403933,-43648.116277
378098.001691,35405.372811,-43728.620069
378218.719024,35479.270724,-43805.007814
378340.275325,35551.085356,-43877.276739
378462.673183,35620.804262,-43945.424473
378585.914969,35688.414875,-44009.449045
378710.002836,35753.904507,-44069.348885
378834.938709,35817.260352,-44125.122821
378960.724286,35878.469495,-44176.770077
379087.361031,35937.518908,-44224.290274
379214.850171,35994.395461,-44267.683427
379343.192690,36049.085921,-44306.949946
379472.389329,36101.576959,-44342.090630
379602.440579,36151.855153,-44373.106673
379733.346676,36199.906993,-44399.999653
379865.107604,36245.718885,-44422.771540
379997.723081,36289.277154,-44441.424688
380131.192567,36330.568052,-44455.961837
380265.515250,36369.577761,-44466.386109
380400.690050,36406.292395,-44472.701008
380536.715614,36440.698010,-44474.910418
380673.590309,36472.780606,-44473.018602
380811.312225,36502.526131,-44467.030199
380949.879166,36529.920487,-44456.950221
381089.288653,36554.949538,-44442.784056
381229.537917,36577.599111,-44424.537462
381370.623896,36597.855004,-44402.216566
381512.543236,36615.702990,-44375.827863
381655.292285,36631.128824,-44345.378214
381798.867092,36644.118245,-44310.874842
381943.263406,36654.656986,-44272.325334
382088.476671,36662.730779,-44229.737635
382234.502025,36668.325358,-44183.120050
382381.334300,36671.426465,-44132.481237
382528.968015,36672.019858,-44077.830209
382677.397380,36670.091318,-44019.176330
382826.616291,36665.626650,-43956.529314
382976.618330,36658.611694,-43889.899222
383127.396760,36649.032326,-43819.296459
383278.944528,36636.874471,-43744.731775
383431.254263,36622.124102,-43666.216258
383584.318271,36604.767251,-43583.761337
383738.128539,36584.790011,-43497.378773
383892.676728,36562.178547,-43407.080665
384047.954180,36536.919100,-43312.879440
384203.951911,36508.997993,-43214.787856
384360.660611,36478.401635,-43112.818997
384518.070646,36445.116533,-43006.986270
384676.172057,36409.129295,-42897.303405
384834.954558,36370.426636,-42783.784450
384994.407537,36328.995384,-42666.443771
385154.520056,36284.822489,-42545.296047
385315.280849,36237.895028,-42420.356270
385476.678325,36188.200211,-42291.639739
385638.700568,36135.725389,-42159.162063
385801.335336,36080.458058,-42022.939149
385964.570060,36022.385867,-41882.987210
386128.391847,35961.496626,-41739.322756
386292.787482,35897.778309,-41591.962593
386457.743426,35831.219063,-41440.923822
386623.245815,35761.807216,-41286.223833
386789.280467,35689.531278,-41127.880304
386955.832880,35614.379953,-40965.911200
387122.888230,35536.342144,-40800.334766
387290.431379,35455.406957,-40631.169529
387458.446870,35371.563709,-40458.434292
387626.918934,35284.801937,-40282.148132
387795.831489,35195.111401,-40102.330398
387965.168139,35102.482090,-39919.000708
388134.912182,35006.904232,-39732.178944
388305.046608,34908.368296,-39541.885253
388475.554102,34806.865004,-39348.140042
388646.417046,34702.385329,-39150.963974
388817.617523,34594.920511,-38950.377969
388989.137315,34484.462054,-38746.403196
389160.957912,34371.001738,-38539.061075
389333.060509,34254.531625,-38328.373270
389505.426012,34135.044061,-38114.361690
389678.035041,34012.531686,-37897.048482
389850.867929,33886.987440,-37676.456033
390023.904732,33758.404564,-37452.606961
390197.125223,33626.776613,-37225.524119
390370.508906,33492.097457,-36995.230586
390544.035010,33354.361289,-36761.749667
390717.682498,33213.562628,-36525.104892
390891.430069,33069.696329,-36285.320008
391065.256161,32922.757584,-36042.418981
391239.138956,32772.741931,-35796.425989
391413.056383,32619.645260,-35547.365422
391586.986122,32463.463814,-35295.261879
391760.905610,32304.194198,-35040.140164
391934.792042,32141.833385,-34782.025281
392108.622377,31976.378717,-34520.942437
392282.373344,31807.827916,-34256.917033
392456.021443,31636.179083,-33989.974664
392629.542951,31461.430707,-33720.141117
392802.913927,31283.581671,-33447.442364
392976.110220,31102.631252,-33171.904564
393149.107465,30918.579130,-32893.554058
393321.881097,30731.425390,-32612.417366
393494.406351,30541.170529,-32328.521181
393666.658269,30347.815460,-32041.892375
393838.611705,30151.361513,-31752.557985
394010.241328,29951.810447,-31460.545218
394181.521630,29749.164444,-31165.881447
394352.426932,29543.426123,-30868.594203
394522.931385,29334.598536,-30568.711180
394693.008980,29122.685179,-30266.260226
394862.633553,28907.689991,-29961.269341
395031.778789,28689.617359,-29653.766679
395200.418227,28468.472122,-29343.780538
395368.525270,28244.259576,-29031.339365
395536.073186,28016.985475,-28716.471744
395703.035118,27786.656035,-28399.206402
395869.384086,27553.277940,-28079.572202
396035.092997,27316.858339,-27757.598141
396200.134650,27077.404858,-27433.313344
396364.481739,26834.925594,-27106.747068
396528.106865,26589.429124,-26777.928695
396690.982536,26340.924504,-26446.887728
396853.081180,26089.421275,-26113.653793
397014.375146,25834.929464,-25778.256631
397174.836713,25577.459582,-25440.726098
397334.438094,25317.022637,-25101.092165
397493.151449,25053.630124,-24759.384911
397650.948883,24787.294036,-24415.634520
397807.802459,24518.026862,-24069.871285
397963.684202,24245.841588,-23722.125596
398118.566106,23970.751704,-23372.427946
398272.420142,23692.771197,-23020.808923
398425.218264,23411.914561,-22667.299209
398576.932414,23128.196793,-22311.929580
398727.534533,22841.633398,-21954.730899
398876.996563,22552.240386,-21595.734116
399025.290461,22260.034275,-21234.970266
399172.388195,21965.032093,-20872.470467
399318.261764,21667.251379,-20508.265914
399462.883195,21366.710179,-20142.387880
399606.224554,21063.427054,-19774.867714
399748.257952,20757.421073,-19405.736837
399888.955556,20448.711819,-19035.026738
400028.289590,20137.319385,-18662.768976
400166.232344,19823.264376,-18288.995175
400302.756186,19506.567910,-17913.737022
400437.833563,19187.251615,-17537.026263
400571.437009,18865.337632,-17158.894705
400703.539155,18540.848609,-16779.374212
400834.112737,18213.807708,-16398.496699
400963.130597,17884.238599,-16016.294137
401090.565696,17552.165459,-15632.798543
401216.391119,17217.612973,-15248.041984
401340.580083,16880.606335,-14862.056572
401463.105942,16541.171240,-14474.874464
401583.942197,16199.333888,-14086.527856
401703.062501,15855.120985,-13697.048985
401820.440667,15508.559731,-13306.470125
401936.050677,15159.677832,-12914.823584
402049.866683,14808.503485,-12522.141707
402161.863022,14455.065386,-12128.456866
402272.014217,14099.392722,-11733.801466
402380.294988,13741.515172,-11338.207937
402486.680255,13381.462902,-10941.708735
402591.145150,13019.266565,-10544.336342
402693.665019,12654.957296,-10146.123258
402794.215432,12288.566713,-9747.102007
402892.772189,11920.126909,-9347.305128
402989.311326,11549.670452,-8946.765178
403083.809125,11177.230385,-8545.514728
403176.242117,10802.840214,-8143.586362
403266.587090,10426.533913,-7741.012675
403354.821095,10048.345919,-7337.826271
403440.921456,9668.311124,-6934.059762
403524.865773,9286.464876,-6529.745766
403606.631929,8902.842973,-6124.916905
403686.198099,8517.481660,-5719.605803
