51966.369024069216,52130.91106352089,11520.77360163703
51796.12978478892,52129.29854367206,11496.047273990145
51625.16864282978,52126.95827897869,11471.160666674845
51453.48436139153,52123.88663930749,11446.113322136054
51281.07568868598,52120.07995536385,11420.90477764045
51107.94135792678,52115.534518131666,11395.53456523291
50934.08008713902,52110.24657826807,11370.002211661531
50759.49057905196,52104.21234551262,11344.307238317431
50584.17152098552,52097.42798806764,11318.449161170149
50408.12158473083,52089.88963197227,11292.42749070207
50231.33942634224,52081.59336047158,11266.241731830714
50053.823686155876,52072.53521336226,11239.891383860151
49875.57298853744,52062.711186327804,11213.375940393762
49696.58594180286,52052.11723026981,11186.694889271606
49516.86113807225,52040.74925060869,11159.847712494897
49336.397153148646,52028.603106590934,11132.833886155842
49155.19254631163,52015.67461055758,11105.652880350937
48973.24586028681,52001.95952723113,11078.30415912243
48790.555621034844,51987.453572945145,11050.787180367284
48607.1203376239,51972.152414907876,11023.101395763852
48422.9385020812,51956.05167040015,10995.246250687005
48238.0085892277,51939.14690599915,10967.221184125898
48052.32905660895,51921.43363676054,10939.025628609998
47865.89834422797,51902.90732539075,10910.659010107507
47678.71487447897,51883.56338140624,10882.120747950832
47490.777051956495,51863.39716026441,10853.410254741922
47302.083263299464,51842.403962491364,10824.526936263119
47112.631877079664,51820.579032780115,10795.470191391161
46922.42124351778,51797.91755906367,10766.23941198522
46731.449694483425,51774.41467158749,10736.833982814887
46539.71554322377,51750.06544195702,10707.253281449097
46347.217084223565,51724.86488213697,10677.496678156931
46153.95259304775,51698.80794347374,10647.563535811329
45959.92032617117,51671.88951566463,10617.453209784424
45765.11852073689,51644.10442570114,10587.16504783113
45569.545394510256,51615.44743682878,10556.698390003228
45373.19914560824,51585.91324742827,10526.052568522926
38892.19421902035,50202.9210228359,9483.120463740788
38670.02922500625,50142.06131792103,9446.335339301639
38447.019365295746,50080.10420743999,9409.343758838533
38223.16205189439,50017.041313319685,9372.144704306762
37998.45466991261,49952.86413278639,9334.737144180655
37772.89457724849,49887.56403575345,9297.120033207679
37546.47910440315,49821.13226215033,9259.292312174994
37319.20555420499,49753.55991918254,9221.252907660159
37091.071201619845,49684.83797851156,9183.000731785452
36862.07329352651,49614.95727337135,9144.53468196439
36632.20904838408,49543.90849555262,9105.853640620971
36401.47565619069,49471.68219240659,9066.956474953467
36169.870278108945,49398.26876364823,9027.84203663379
35937.39004630342,49323.6584581536,8988.509161538526
35704.03206371956,49247.84137062242,8948.956669458928
35469.7934038661,49170.80743816935,8909.183363808164
35234.67111052191,49092.54643677139,8869.188031304637
34998.66219766621,49013.04797770383,8828.96944168846
34761.76364918187,48932.30150377807,8788.526347388193
34523.97241865769,48850.29628551892,8747.857483199019
34285.2854292186,48767.02141721608,8706.961565953123
34045.69957332476,48682.46581286736,8665.837294179426
33805.211712506665,48596.6182019652,8624.483347740843
33563.818677337775,48509.46712523353,8582.898387501677
33321.51726714211,48421.00093015414,8541.081054941862
33078.304249886205,48331.20776639631,8499.029971788415
32834.17636197336,48240.07558110392,8456.743739624717
32589.13030818759,48147.59211404088,8414.220939506573
32343.16276139017,48053.744892542396,8371.460131532162
32096.27036259707,47958.52122639552,8328.459854456816
31848.449720740176,47861.90820248155,8285.218625248288
31599.69741260035,47763.89267926778,8241.734938651252
31350.009982725664,47664.461281147785,8198.007266741473
31099.383943377805,47563.60039257584,8154.034058465452
30847.815774379018,47461.29615198095,8109.8137391502805
30595.30192324978,47357.534445592646,8065.344710048564
30341.838805076608,47252.30090093377,8020.625347817793
30087.42280253643,47145.58088017034,7975.654004012778
29832.050265966496,47037.359473232085,7930.429004565399
29575.717513388747,46927.621490689926,7884.948649240715
29318.420830525694,46816.35145636156,7839.211211069479
29060.15647107839,46703.533599774186,7793.2149358082115
28800.92065672926,46589.1518482333,7746.9580413290305
28540.70957736404,46473.1898187109,7700.438717028327
28279.519391283713,46355.63080940318,7653.655123206096
28017.346225477377,46236.45779102421,7606.605390435619
27754.18617580945,46115.65339773613,7559.287618893183
27490.03530751563,45993.1999178573,7511.6998777133485
27224.889655482955,45869.079284135834,7463.840204281482
26958.745224720507,45743.273063723645,7415.706603529757
26691.597990825736,45615.76244775866,7367.297047202452
26423.44390061277,45486.5282406133,7318.60947311897
26154.27887255433,45355.550848628474,7269.6417843709405
25884.098797683717,45222.81026861518,7220.391848567432
25612.899540239225,45088.286075745964,7170.857496994832
25340.676938491873,44951.95741107075,7121.03652377729
25067.42680571245,44813.80296854192,7070.9266850157455
24793.144931203133,44673.80098155946,7020.525697902551
24517.82708127902,44531.92920889151,6969.831239778539
24241.46900069208,44388.16492023599,6918.84094722804
23964.066413834706,44242.48488102041,6867.552415082019
23685.615026208863,44094.8653366765,6815.963195419691
23406.110526063356,43945.28199631264,6764.070796549115
23125.548586102224,43793.7100156593,6711.872681939572
22843.924865260487,43640.12397930097,6659.366269111821
22561.23501097043,43484.49788232572,6606.548928551571
22277.47466120909,43326.8051110128,6553.41798251948
21992.639446963643,43167.01842281756,6499.970703865622
21706.724994864835,43005.109925504,6446.204314804332
21419.72693002216,42841.05105535698,6392.115985645609
21131.640878986458,42674.81255440545,6337.70283347044
20842.462473266092,42506.36444681124,6282.961920820351
20552.187352805413,42335.67601404803,6227.890254289552
20260.811169904617,42162.715769051276,6172.484783100426
19968.329593448765,41987.45142921965,6116.742397637187
19674.738313484653,41809.849888168836,6060.659927930732
19380.033046043565,41629.87718615355,6004.234142080255
19084.209538654115,41447.49847925792,5947.461744675466
18787.263576006917,41262.67800701744,5890.3393751240765
18489.190986190955,41075.3790585471,5832.863605943624
18189.987647459446,40885.563937097,5775.030941011105
17889.649495569676,40693.19392289983,5716.837813761622
17588.172531487082,40498.2292340937,5658.280585294334
17285.552830169756,40300.628985983916,5599.355542503239
16981.78654962961,40100.35114804751,5540.058896077917
16676.869940954326,39897.35249888034,5480.386778480328
16370.799359112929,39691.588578884715,5420.335241865085
16063.571274659329,39483.01364051171,5359.90025593776
15755.182286261428,39271.580595859166,5299.077705731093
15445.629134618608,39057.24096175879,5237.863389387293
15134.90871715742,38839.944801705766,5176.253015809092
14823.018104131708,38619.64066483027,5114.242202288568
14509.95455611446,38396.27552156183,5051.826472077816
14195.715542876891,38169.794695770506,4989.00125189385
13880.298763811345,37940.14179307875,4925.761869347508
13563.702170379605,37707.25862539288,4862.103550375942
13245.923990194417,37471.085130962536,4798.021416566311
12926.96275330498,37231.559289954545,4733.510482452216
12606.817320783774,36988.61703515127,4668.565652766273
12285.486915819863,36742.192157451726,4603.18171965726
11962.971157448232,36492.21620565769,4537.353359843874
11639.270097560917,36238.618380506865,4471.075131803582
11314.384260956444,35981.32542204167,4404.3414728842345
10988.314689177712,35720.261490199766,4337.14669644203
10661.062988280877,35455.34803793342,4269.48498897231
10332.631381147059,35186.50367645721,4201.350407289889
10003.022764367095,34913.64403167265,4132.736875690004
9672.240770936924,34636.68159172368,4063.6381832668817
9340.289838525905,34355.525544276476,3994.047981243924
9007.175284430976,34070.08160317546,3923.959780454512
8672.903387801387,33780.251823454455,3853.3669489721747
8337.481480021253,33485.93440392577,3782.262709967004
8000.918043729782,33187.023475874594,3710.640139734771
7663.222822322703,32883.40887756208,3638.492166151946
7324.4069400691,32574.975912350084,3565.811567398349
6984.4830347783645,32261.605089741854,3492.5909711801132
6643.465404338708,31943.17184771199,3418.8228545132033
6301.370168572801,31619.54625454613,3344.4995441417514
5958.215448307849,31290.592688439825,3269.6132177307472
5614.02156421512,30956.169493299476,3194.155906079922
5268.811256963163,30616.128607793384,3118.1194963575126
4922.609932200846,30270.31516597507,3041.495736729058
4575.445933037052,29918.567066440908,2964.2762425361875
4227.350843891026,29560.714507375094,2886.4525043776416
3878.3598293678083,29196.579483835412,2808.0158983418864
3528.5120136454684,28825.97524450146,2728.9576989676857
3177.8509049051904,28448.70570305427,2649.2690952172584
2826.4248717898927,28064.564800565102,2568.9412101898715
2474.28767877833,27673.33581371364,2487.9651251717023
2121.4990891635225,27274.790603847112,2406.3319088954945
1768.1255450815422,26868.68880059233,2324.032652884108
1414.2409367333703,26454.776914445516,2241.0585142092136
1059.9274733135387,26032.78737023007,2157.4007668403997
705.2766719991573,25602.437454485145,2073.0508634197913
350.39048313581776,25163.42816788108,1988.0005093869272
-4.617426495252029,24715.442973677058,1902.2417519310184
-359.6202067589045,24258.146431998048,1815.767086667481
-714.4761432463057,23791.182709106393,1728.5695855951453
-1069.0267256365687,23314.173950875418,1640.6430507991167
-1423.094423050375,22826.718507432888,1551.9821990065873
-1776.480114130816,22328.38899757321,1462.582883661602
-2128.9601104441226,21818.730200230726,1372.442362410105
-2480.282698459626,21297.256762081175,1281.5596199422566
-2830.1641112639145,20763.45071033788,1189.935758183757
-3178.283820472021,20216.758765602674,1097.5744692515868
-3524.2790181658584,19656.58945135326,1004.4826097114127
-3867.7381284898042,19082.310007547017,910.6708998652787
-4208.193154964266,18493.243126666475,816.1547774875377
-4545.110626455035,17888.66355003643,720.9554431478703
-4877.880853077257,17267.794589274585,625.101143807657
-5205.8051386231045,16629.80468052192,528.6287540043556
-5528.080520580832,15973.804136188259,431.585729243427
-5843.781514669042,15298.842349291679,334.0325267611032
-6151.838233673559,14603.905828998513,236.0456138065099
-6451.010125207879,13887.917630437396,137.72121585982373
-6739.854439317043,13149.739002149785,39.17999655131441
-7016.688402545641,12388.174453306108,-59.42709040351932
-7279.543971542059,11601.981974087583,-157.91148108953283
-7526.114011371868,10789.89090150704,-256.0378544803542
-7753.688891059244,9950.630970762419,-353.51274072667115
-7959.082973157767,9082.977521243583,-449.9704265525281
-8138.551577832019,8185.819698020136,-544.9557149445774
-8287.701177855903,7258.260799546441,-637.9032326806855
-8401.399521610943,6299.762442133762,-728.113354276091
-8473.699028942936,5310.346277407625,-814.7256118054586
-8497.79721921965,4290.867013582318,-896.6919627462578
-8466.072692324227,3243.3653841508303,-972.7548126513495
-8370.252935349352,2171.4943926808332,-1041.4384318030134
-8201.784897540278,1080.9802080265738,-1101.0669832462447
-7952.476566686003,-19.973494755605557,-1149.826036104036
-7615.434611322841,-1120.4941894662643,-1185.8832267695857
-7186.218519305649,-2207.263495313698,-1207.5720786077545
-6663.976247416144,-3265.320442266067,-1213.6178227859486
-6052.19588373746,-4279.444308152323,-1203.3523903828086
-5358.726255144279,-5235.851820641432,-1176.8480447739157
-4594.952434605943,-6123.735442596408,-1134.9167521390495
-3774.3545333120633,-6936.190717146204,-1078.973468906581
-2910.9055371618956,-7670.342889408856,-1010.8145445498709
-2017.739440288447,-8326.804245479529,-932.3836290730447
-1106.311934466103,-8908.775616578669,-845.5813092562124
-186.05173132089303,-9421.098626638655,-752.1417982534842
735.6276682323488,-9869.45126421249,-653.5727063136756
1653.1111083503502,-10259.757775760894,-551.1409262455699
2562.2827932536693,-10597.804353635154,-445.8862197355559
3460.2216998343715,-10889.017570172926,-338.64814159516163
4344.92961951239,-11138.35699397257,-230.09704272315778
5215.105391278825,-11350.281039341515,-120.76404103530906
6069.965603703351,-11528.756060636475,-11.067611622227655
6909.106160151754,-11677.288574104527,98.66394313893456
7732.397345421199,-11798.967962395085,208.1740539540799
8539.905255470785,-11896.512161463465,317.2630221210211
9331.83345977763,-11972.312162152022,425.7761698065886
10108.479947922775,-12028.47321943399,533.594450772966
10870.205513178735,-12066.85188573285,640.627034047926
11617.4106403846,-12089.088677712432,746.8054517402226
12350.518697054875,-12096.636555824643,852.0789793766198
13069.963785608383,-12090.785573025405,956.4109842032243
13776.182039723117,-12072.684115995691,1059.7760331352947
14469.605460862633,-12043.357168272334,1162.157596767182
15150.65762989398,-12003.721999571982,1263.546222286086
15819.750798213758,-11954.601646368052,1363.9380756221979
16477.283992861885,-11896.736505153009,1463.333775313003
17123.641864301433,-11830.794316813757,1561.7374574664025
17759.19407574578,-11757.378780818855,1659.1560244073657
18384.295083417026,-11677.03700263382,1755.5985395977245
18999.284197719462,-11590.265946717049,1851.0757396770664
19604.485841699636,-11497.518041120707,1945.5996403040065
20200.209951792374,-11399.20605484373,2039.1832185332992
20786.752461865308,-11295.707356603345,2131.8401548404127
21364.395815842236,-11187.367653329233,2223.5846193309517
21933.409585038673,-11074.504242248096,2314.4311105124907
22494.051041624003,-10957.408890307644,2404.394316424759
23046.56574937011,-10836.350366821907,2493.489004961038
23591.188146346933,-10711.576680955315,2581.729935751293
24128.142113035436,-10583.317063029248,2669.1317896610212
24657.641521818998,-10451.783722883183,2755.7091127663543
25179.89076391179,-10317.173414057082,2841.4762720179783
25695.085253473906,-10179.668827969177,2926.447420702151
26203.411907055885,-10039.439839344468,3010.6364717876763
26705.049598466678,-9896.644621022964,3094.0570777828675
27200.16958929082,-9751.430643810692,3176.722615925322
27688.935935951602,-9603.935574861915,3258.6461777963464
28171.505873112324,-9454.288086685458,3339.8405624008856
28648.030175575495,-9302.608586647033,3420.318272261646
29118.653498860862,-9149.009876172071,3500.091511848288
29583.514699702577,-8993.597747384778,3579.1721879219963
30042.747137590864,-8836.471524028591,3657.571911434182
30496.478958630098,-8677.724552568077,3735.3020007056293
30944.833362015142,-8517.444649019119,3812.3734855054213
31387.928851128097,-8355.714505792741,3888.7971119862336
31825.87946949504,-8192.61206291729,3964.583348177112
32258.795022861625,-8028.210847128268,4039.742389944708
32686.78128803767,-7862.580282128974,4114.284167263915
33109.940209798406,-7695.785972687596,4188.218350778037
33528.370085761664,-7527.889965435621,4261.554358416562
33942.1657410317,-7358.950988206433,4334.301362186942
34351.418692526495,-7189.024670231143,4406.468294951308
34756.21730395081,-7018.163744848658,4478.063857197754
35156.64693188125,-6846.41823640291,4549.0965237461905
35552.79006390956,-6673.835632590914,4619.574550426932
35944.72644850786,-6500.461043935489,4689.5059805561705
36332.53321821023,-6326.33735104934,4758.898651385014
36716.2850057498,-6151.505341105157,4827.76020036346
37096.054053936976,-5976.003834282031,4896.098071271706
37471.91031949919,-5799.869801125046,4963.919520179295
37843.921571599756,-5623.138471407867,5031.231621289059
38212.1534847144,-5445.843435543014,5098.0412725427905
38576.66972698239,-5268.016738734525,5164.355201128524
38937.53204378131,-5089.688968762784,5230.179968791454
39294.80033702857,-4910.889337774154,5295.521976987988
39648.532740304814,-4731.64575863578,5360.387471854481
39998.78569047132,-4551.984916087966,5424.782549071829
40345.61399519916,-4371.932333454341,5488.7131584793815
40689.07089757163,-4191.512434840414,5552.185108616708
41029.2081372737,-4010.7486034205167,5615.204071069685
41366.07600884664,-3829.6632360461645,5677.775584680385
41699.72341708864,-3648.2777944145887,5739.90505960606
42030.197929942995,-3466.6128530017445,5801.59778126605
42357.54582852898,-3284.6881442527388,5862.858914088223
42681.81215517681,-3102.5226008063128,5923.693505192537
43003.04075902823,-2920.1343953271303,5984.106487911083
43321.27433957112,-2737.540977912855,6044.1026851928855
43636.55448815538,-2554.7591113434983,6103.686812886062
43948.92172760875,-2371.8049042733724,6162.8634829023895
44258.41555025409,-2188.6938424148043,6221.637206306748
44565.074453829795,-2005.4408181623521,6280.0123962224325
44868.93597620251,-1822.060158342714,6337.99337070798
45170.0367284013,-1638.5656504968395,6395.584355503913
45468.41242621499,-1454.970567699926,6452.7894866837805
45764.097920392516,-1271.2876920632427,6509.612813206596
46057.12722577054,-1087.529336806927,6566.058299422731
46347.533548761516,-903.7073674195007,6622.1298274151895
46635.349314078136,-719.8332214183838,6677.831199335691
46920.60619015272,-535.9179272318986,6733.166139623695
47203.33511354275,-351.97212202066146,6788.138297156258
47483.566312328236,-168.0060686256493,6842.751247323276
47761.329328663196,15.970328439887139,6897.008494052526
48036.65304017843,199.94750766021218,6950.913471719335
48309.56568077849,383.91623609979735,7004.469547040752
48580.09486050205,567.8675956614618,7057.68002088425
48848.2675846157,751.7929700052919,7110.548130018766
49114.1102719365,935.6840321139053,7163.077048802363
49377.64877260411,1119.5327325491837,7215.269890845322
49638.9083848652,1303.331288088188,7267.129710558001
49897.9138715103,1487.0721710791117,7318.659504705722
50154.689475579406,1670.748099247593,7369.862213891084
50409.25893545819,1854.3520259559352,7420.740723984143
50661.64549942637,2037.8771309163837,7471.29786750889
50911.87193979977,2221.316811451322,7521.536425011591
51159.96056626152,2404.6646739198463,7571.459126326511
51405.93323902181,2587.914525779639,7621.068651864343
51649.811381326705,2771.0603678564366,7670.367633824263
51891.615991566374,2954.0963870252967,7719.358657377679
52131.367654950336,3137.016949173284,7768.044261813895
52369.08655486409,3319.8165925904327,7816.426941669591
52604.79248359123,3502.49002142698,7864.509147774609
52838.50485292379,3685.0320996620126,7912.293288319012
53070.242704274206,3867.4378452117962,7959.781729860203
53300.024718472756,4049.702424326869,8006.976798306013
53527.869225189854,4231.8211461862375,8053.8807798592725
53753.7942122125,4413.789457861405,8100.495921969406
53977.81733409814,4595.6029392372575,8146.82443419125
54199.955920843364,4777.257298390633,8192.868489080744
54420.22698612074,4958.748367024844,8238.630223033751
54638.64723527603,5140.07209615524,8284.111737107194
54855.233073022166,5321.22455188269,8329.315097806291
55070.000611076095,5502.2019115497515,8374.2423378898
55282.96567519113,5683.000459697796,8418.895457075883
55494.14381232751,5863.616584537233,8463.276422804447
55703.550297396636,6044.0467743523095,8507.38717093513
55911.20013985713,6224.287614127216,8551.229606439403
56117.10809006778,6404.335782251044,8594.805604064788
56321.28864556703,6584.188047472262,8638.117009006937
56523.75605691907,6763.841265761137,8681.165637511964
56724.52433362672,6943.292377484685,8723.953277513667
56923.607249726185,7122.538404612252,8766.481689224896
57121.01834927651,7301.576448022657,8808.752605724561
57316.77095161431,7480.403684909553,8850.76773351524
57510.87815660482,7659.017366375664,8892.528753097185
57703.3528494902,7837.414814924013,8934.037319474593
57894.20770583146,8015.593422224595,8975.295062698131
58083.45519618782,8193.550646892536,9016.303588368615
58271.10759068754,8371.284012336833,9057.064478132168
58457.17696344586,8548.791104689732,9097.579290158392
58641.67519695699,8726.069570889762,9137.849559627408
58824.6139861564,8903.117116662163,9177.876799160273
59006.004842579685,9079.931504740825,9217.662499283404
59185.85909829485,9256.510553077584,9257.208128857963
59364.18790975038,9432.852133114413,9296.515135503041
59541.00226149197,9608.95416811578,9335.584946003404
59716.31296988791,9784.814631644087,9374.41896673065
59890.13068653055,9960.431545893793,9413.018584005531
60062.46590177166,10135.802980277556,9451.385164500383
60233.328948042355,10310.927049972626,9489.520055605928
60402.7300031253,10485.801914535092,9527.42458579748
60570.67909327892,10660.425776517106,9565.100064979284
60737.18609643012,10834.796880257494,9602.547784853265
60902.260745054795,11008.913510528662,9639.769019229454
61065.91262916797,11182.773991352024,9676.765024368175
61228.15119917593,11356.376684858431,9713.537039302788
61388.98576863647,11529.719990115042,9750.086286148906
61548.42551695264,11702.802342026529,9786.413970408288
61706.47949208017,11875.622210357538,9822.521281284357
61863.156612986546,12048.178098558185,9858.40939194802
62018.46567222392,12220.468542883393,9894.079459839852
62172.415338356004,12392.49211139011,9929.532626944436
62325.014158328726,12564.247403006513,9964.770020060641
62476.27055977624,12735.733046611584,9999.792751063867
62626.1928533608,12906.947700254992,10034.601917183614
62774.789234858385,13077.89005016461,10069.19860122877
62922.06778739041,13248.558810026645,10103.583871853925
63068.036483505326,13418.952720167612,10137.758783797197
63212.70318721662,13589.07054676884,10171.724378114171
63356.07565600874,13758.91108112779,10205.481682410691
63498.161542824906,13928.47313898356,10239.031711077783
63638.96839789403,14097.755559727922,10272.375465494664
63778.5036706452,14266.757205767874,10305.513934256773
63916.77471150794,14435.476961882754,10338.44809338518
64053.788773688495,14603.91373455482,10371.178906532636
64189.55301488211,14772.06645135138,10403.707325182395
64324.07449902441,14939.934060372874,10436.034288859508
64457.36019785537,15107.515529585817,10468.160725304357
64589.416992585466,15274.809846299495,10500.087550673696
64720.251675469444,15441.81601662291,10531.815669725742
64849.8709513355,15608.533064903344,10563.345975998114
64978.28143907932,15774.960033213667,10594.679351983452
65105.48967320233,15941.095980902357,10625.816669317934
65231.50210514419,16106.9399840044,10656.75878892703
65356.32510476782,16272.49113482252,10687.506561209175
65479.964961712336,16437.748541480945,10718.060826195397
65602.42788673038,16602.7113274277,10748.422413705195
65723.72001299652,16767.37863101429,10778.59214350248
65843.84739745027,16931.74960513249,10808.570825461877
65962.81602196618,17095.82341669064,10838.359259697188
66080.6317946443,17259.599246281738,10867.958236722501
66197.30055099745,17423.07628779204,10897.368537592847
66312.82805512872,17586.25374798823,10926.590934043383
66427.22000087691,17749.130846168246,10955.626188627044
66540.48201299188,17911.706813844346,10984.475054860508
66652.6196481613,18073.98089429884,11013.138277337857
66763.63839614624,18235.95234231271,11041.616591873853
66873.54368082646,18397.620423812117,11069.910725627791
66982.34086123461,18558.984415554605,11098.021397228345
67090.0352325606,18720.043604786926,11125.949316892644
67196.63202719473,18880.79728902147,11153.695186559396
67302.13641562828,19041.244775616844,11181.259699987062
67406.55350744721,19201.385381579188,11208.643542881215
67509.88835226666,19361.218433235525,11235.847393005526
67612.1459406352,19520.74326598719,11262.871920292255
67713.331204939,19679.959224013943,11289.717786950992
67813.44902025953,19838.865660023315,11316.385647572184
67912.50420529205,19997.461935041243,11342.876149244836
68010.50152310348,20155.747418069623,11369.18993163852
68107.44568203815,20313.72148594648,11395.327627124057
68203.34133643574,20471.383522963515,11421.28986084769
68298.19308753862,20628.732920825936,11447.077250858822
68392.00548417919,20785.76907829198,11472.690408181317
68484.78302361525,20942.491401034862,11498.12993692434
68576.53015220225,21098.899301354548,11523.39643435609
68667.25126617528,21254.99219799733,11548.49049100403
68756.95071236353,21410.769515988373,11573.412690744173
68845.63278888438,21566.230686383158,11598.16361088285
68933.30174583086,21721.375146089864,11622.743822241839
69019.96178599527,21876.20233773091,11647.153889252686
69105.61706546706,22030.71170936495,11671.39437002121
69190.27169433108,22184.902714370055,11695.465816419646
69273.92973729674,22338.774811259824,11719.36877416304
69356.59521432508,22492.327463492133,11743.10378288543
69438.27210124301,22645.56013930503,11766.67137621576
69518.96433037824,22798.47231161111,11790.072081861334
69598.67579110172,22951.06345773361,11813.306421665955
69677.41033044689,23103.33305932439,11836.374911692981
69755.17175367735,23255.280602178518,11859.278062293339
69831.9638248384,23406.905576116184,11882.01637817525
69907.79026731632,23558.2074747737,11904.590358470217
69982.6547643967,23709.185795568068,11927.000496809656
70056.56095975448,23859.840039446193,11949.247281376847
70129.51245801391,24010.16971079739,11971.33119498147
70201.51282524124,24160.174317323694,11993.252715120076
70272.56558945865,24309.853369894805,12015.012314039688
70342.6742411249,24459.206382418306,12036.610458796771
70411.8422336563,24608.23287175749,12058.047611326665
70480.07298385336,24756.93235753583,12079.324228489624
70547.36987240253,24905.30436207168,12100.440762138493
70613.73624432932,25053.348410230334,12121.397659172899
70679.17540944867,25201.064029328627,12142.1953615967
70743.69064280145,25348.45074900041,12162.834306570678
70807.28518512475,25495.50810114687,12183.31492647688
70869.96224322991,25642.235619736955,12203.637648957469
70931.72499046159,25788.632840756785,12223.802896977582
70992.57656709493,25934.699302091,12243.811088873186
71052.52008075287,26080.43454344354,12263.66263840529
71111.55860679068,26225.838106182993,12283.357954803843
71169.69518872014,26370.909533344136,12302.897442828697
71226.93283855694,26515.648369408616,12322.281502803355
71283.274537225,26660.05416029225,12341.510530672056
71338.72323492267,26804.126453234458,12360.584918044151
71393.28185149418,26947.86479670086,12379.505052240474
71446.9532767765,27091.26874028076,12398.271316335311
71499.74037099023,27234.337834669943,12416.884089211753
71551.6459650386,27377.071631483606,12435.343745590175
71602.67286088764,27519.469683228137,12453.650656081383
71652.8238318869,27661.531543222885,12471.805187226448
71702.10162310852,27803.256765500897,12489.807701538377
71750.50895166601,27944.64490472151,12507.65855754132
71798.04850705314,28085.695516155007,12525.358109818237
71844.72295143404,28226.408155507022,12542.906709039427
71890.53491996897,28366.782378917327,12560.304702009327
71935.48702112028,28506.81774284509,12577.552431702155
71979.58183694351,28646.513804031234,12594.650237300528
72022.82192339064,28785.870119373907,12611.598454230347
72065.20981060939,28924.88624595344,12628.39741420533
72106.74800320726,29063.561740845635,12645.047445251204
72147.43898054483,29201.896161126606,12661.548871748128
72187.28519701865,29339.889063786613,12677.902014465204
72226.28908232306,29477.540005664894,12694.10719059304
72264.4530417203,29614.848543366636,12710.164713776541
72301.77945631807,29751.814233270783,12726.074894155356
72338.27068330687,29888.43663135684,12741.838038385155
72373.92905622756,30024.715293222576,12757.454449677323
72408.75688522754,30160.649773987894,12772.924427828877
72442.75645729352,30296.239628256008,12788.248269252677
72475.93003650835,30431.484410015935,12803.426267007497
72508.27986429246,30566.38367267197,12818.458710834722
72539.80815962519,30700.93696886143,12833.345887176667
72570.517119288,30835.14385048322,12848.08807921359
72600.40891808973,30969.00386862037,12862.685566890443
72629.48570909258,31102.51657348526,12877.138626945198
72657.74962383267,31235.681514331955,12891.447532934126
72685.20277254637,31368.498239497534,12905.612555267404
72711.84724436938,31500.966296220264,12919.633961224117
72737.68510755952,31633.08523067787,12933.512014987205
72762.71840970065,31764.85458790128,12947.24697766637
72786.94917791049,31896.273911730997,12960.83910732473
72810.37941903787,32027.34274474077,12974.288659001413
72833.01111987518,32158.06062825946,12987.595884744014
72854.84624732849,32288.427102240148,13000.761033622795
72875.8867486355,32418.44170523049,13013.784351760303
72896.13455153944,32548.10397436662,13026.6660823557
72915.59156448208,32677.41344527739,13039.406465705375
72934.25967678979,32806.369652032314,13052.005739225942
72952.14075885044,32934.97212718025,13064.464137482424
72969.23666229444,33063.220401577186,13076.781892201569
72985.5492201674,33191.11400441752,13088.959232298917
73001.08024710784,33318.65246317692,13100.996383900147
73015.83153951133,33445.83530355947,13112.893570360675
73029.8048757062,33572.66204943716,13124.651012286511
73043.00201611714,33699.13222286631,13136.26892755901
73055.42470341915,33825.24534396317,13147.747531347506
73067.07466271144,33951.000930893475,13159.08703613389
73077.95360166511,34076.398499846975,13170.287651731653
73088.06321068341,34201.43756497692,13181.349585304535
73097.40516305529,34326.117638333235,13192.273041383633
73105.98111510582,34450.438229903164,13203.058221892034
73113.7927063458,34574.39884745739,13213.70532615487
73120.8415596163,34697.998996576796,13224.214550922043
73127.1292812319,34821.23818060281,13234.586090385093
73132.65746113085,34944.11590057685,13244.820136194412
73137.42767300368,35066.6316552093,13254.916877475242
73141.4414744428,35188.78494086984,13264.876500848592
73144.70040706906,35310.57525148509,13274.69919044176
73147.20599666938,35432.002078540325,13284.385127908112
73148.95975333457,35553.06491101844,13293.9344924426
73149.96317157448,35673.76323538922,13303.347460797237
73150.2177304673,35794.09653551079,13312.624207295368
73149.7248937622,35914.064292695824,13321.764903851366
73148.48611002491,36033.665985543805,13330.769719978984
73146.50281274432,36152.90108998427,13339.638822809811
73143.77642046374,36271.76907921439,13348.372377107686
73140.30833689234,36390.26942368546,13356.970545283586
73136.09995102862,36508.40159094549,13365.433487401411
73131.15263727121,36626.16504581811,13373.761361207777
73125.46775553208,36743.55925017343,13381.954322130718
73119.04665135538,36860.583662959325,13390.012523299229
73111.89065601923,36977.23774016641,13397.936115555334
73104.00108664931,37093.52093477434,13405.725247466318
73095.37924632426,37209.43269672697,13413.380065338053
73086.02642418393,37324.97247286638,13420.90071322561
73075.94389552495,37440.13970696244,13428.287332949256
73065.13292191668,37554.93383957759,13435.540064100838
73053.59475128629,37669.354308104266,13442.659044059003
73041.33061803566,37783.4005466835,13449.644407999716
73028.34174311976,37897.071986197385,13456.496288907138
73014.62933416203,38010.36805419448,13463.214817584427
73000.194585534,38123.28817491017,13469.800122666908
72985.03867845832,38235.83176915916,13476.252330628615
72969.16278109504,38347.99825434035,13482.571565795202
72952.56804863799,38459.78704438263,13488.757950353574
72935.25562339742,38571.19754971721,13494.811604361881
72917.22663489601,38682.22917721645,13500.732645758537
72898.48219994451,38792.88133020775,13506.521190374266
72879.02342274057,38903.15340836254,13512.177351937844
72858.85139493838,39013.044807713726,13517.701242087483
