2026.2192069132057,6343.52845020001,2037.7860195813748
2050.779029854172,5999.154798785043,2876.7376540895107
2040.5000660440096,5552.867893811925,3666.685743222693
1995.5513387176668,5012.234209786016,4394.1642846164505
1916.6938212600624,4386.432820283005,5046.7733824631405
1805.2664350065086,3686.095222141243,5613.391075830704
1663.1620972076414,2923.1210771319857,6084.3613247340545
1492.794527702287,2110.4738194077513,6451.655500775051
1297.0566344726617,1261.9600943755866,6709.005488457062
1079.27134929185,391.99685809337086,6852.007132328337
843.1357898876641,-484.6302535921144,6878.193231494637
592.6596031012461,-1353.0139092089953,6787.07558128659
332.0983241335812,-2198.374191995612,6580.155718687963
65.88258362436152,-3006.3066606446578,6260.904107729052
-201.4559702518627,-3763.026088966609,5834.707570416047
-465.36108612707284,-4455.602389802695,5308.784916403172
-721.3295925882419,-5072.184939476914,4692.0710117734225
-964.989132992299,-5602.211216342069,3995.070003278178
-1192.1745803281287,-6036.595448771498,3229.679089025721
-1399.001628543424,-6367.892918422623,2408.9850679686874
-1581.9359709335988,-6590.435744465224,1547.0368589799657
-1737.856466485233,-6700.436438547687,658.5981491456567
-1864.1107724575377,-6696.0562595784295,-241.1147845316401
-1958.562089949314,-6577.436381110013,-1136.7043239926033
-2019.625927881622,-6346.6910462524875,-2012.8656554224378
-2046.2961119535048,-6007.863120931736,-2854.6575189445966
-2038.1596289846561,-5566.843664372865,-3647.7635094908173
-1995.4002667943414,-5031.258210277401,-4378.738414847217
-1918.7913552674638,-4410.323303207284,-5035.234877631662
-1809.6782065327855,-3714.677414128865,-5606.206617703162
-1669.9510708891626,-2956.1906333018437,-6082.085471537827
-1502.009562250322,-2147.7575454685457,-6454.930465263043
-1308.7195611141237,-1303.0774568684537,-6718.547980259826
-1093.3635892074533,-436.42576542946813,-6868.582706565892
-859.5855873992977,437.5801787857103,-6902.579498925366
-611.3309387228151,1304.2178089547056,-6820.016455778962
-352.7824947137755,2148.896076295495,-6622.309566808971
-88.2932994161081,2957.3897775719083,-6312.789192696887
177.6833138465534,3716.0690754328148,-5896.648521229122
440.6655446216036,4412.121654299654,-5380.864078344935
696.2160801385415,5033.764691588534,-4774.088420025003
940.0152717017601,5570.443481218848,-4086.515355661936
1167.9334761770494,6013.013229796735,-3329.7184746938806
1376.1013615530792,6353.9003274541965,-2516.464352692542
1560.9768507859549,6587.239335004934,-1660.5025824855868
1719.4073069625583,6708.982102280321,-776.3356166024332
1848.6855527570242,6716.975842528099,121.02772814719896
1946.5983895742895,6611.007649395529,1016.330486856481
2011.4664317277213,6392.813807189305,1894.3322588969024
2042.1742942991941,6066.05325550104,2740.0748215724107
2038.1904524774272,5636.245641787135,3539.142956112293
1999.576401411207,5110.6754350922465,4277.91499407081
1926.985061598795,4498.264505085884,4943.798033144182
1821.6486695327785,3809.4163065275256,5525.443438681186
1685.3566431161944,3055.8353263147787,6012.939019556792
1520.4241005069937,2250.325716951212,6397.975093905144
1329.651834267057,1406.5730954459152,6673.982428843824
1116.2786028802445,538.9133685225361,6836.240695600988
883.9266135649391,-337.9077656452928,6881.956575289514
636.5410523938601,-1208.9812216662517,6810.310976349489
378.32449431930263,-2059.483595647307,6622.475002178659
113.66702121875171,-2874.9257163141615,6321.594394145324
-152.92709738937424,-3641.397431999023,5912.7422426297135
-416.9152333510039,-4345.805183173671,5402.83988625325
-673.7936962241026,-4976.098622851715,4800.546181912533
-919.1753109289879,-5521.482246259003,4116.1157690971695
-1148.8659346091652,-5972.607749836427,3361.227595246963
-1358.938432914841,-6321.742756819986,2548.785787530977
-1545.8025415210645,-6562.911686942335,1692.6958980393206
-1706.269014216408,-6692.004961894927,807.6205230262648
-1837.6065190467339,-6706.853432263468,-91.28078990731365
-1937.5898995407074,-6607.265862434037,-988.6217009262582
-2004.5386581466687,-6395.028445088718,-1869.0631700267643
-2037.344832339791,-6073.866550756296,-2717.5851900043067
-2035.489790513015,-5649.3701366095975,-3519.7500460830893
-1999.0498443930721,-5128.885343461666,-4261.951477706564
-1928.6909257458008,-4521.375702786663,-4931.644884771581
-1825.6528764860132,-3837.2570001458434,-5517.554652977032
-1691.7241336412596,-3088.2101728514886,-6009.855681832983
-1529.2077402666923,-2286.9766585794205,-6400.327186109003
-1340.8796818171738,-1447.1404194956435,-6682.477698827977
-1129.9405442226864,-582.9005044092022,-6851.640881197247
-899.9614330514548,291.1624331552295,-6905.042201638126
-654.8250087369706,1160.3226744126957,-6841.836782261334
-398.6624037703496,2009.9463993332686,-6663.118764542489
-135.7867229080354,2825.726642068408,-6371.902474830694
129.37620231264032,3593.91385131864,-5973.075552960484
392.3591094044311,4301.539535990716,-5473.324124796452
648.7258835075502,4936.63022245916,-4881.030125918843
894.1445347586692,5488.408619072023,-4206.141074928865
1124.4595470756296,5947.4785553915835,-3460.0129825233266
1335.7624238026608,6305.990021285065,-2655.2276615986716
1524.4591284190906,6557.780544529632,-1805.3864412901617
1687.333032953058,6698.489269675494,-924.8831344949643
1821.6019686382015,6725.640477761911,-28.65996329183717
1924.9680286851933,6638.693903281616,868.0490580194821
1995.6589094897938,6439.060040838954,1749.9821404467818
2032.459788637198,6130.0796259476,2602.1155906639347
2034.7350070012053,5716.967541396979,3409.9258397214326
2002.4391291356408,5206.722456172211,4159.642080410053
1936.1172725230874,4608.0044536719215,4838.484379106995
1836.8948951956975,3930.9836856906586,5434.882747764927
1706.457489330139,3187.163638259678,5938.673434747476
1547.0208279574667,2389.18290656136,6341.26951078083
1361.2925465666162,1550.5994654402425,6635.803610832388
1152.4259110326457,685.6613252687794,6817.241375101465
923.9666423123361,-190.9327363322289,6882.464653140897
679.7936547735937,-1064.2789085818495,6830.323888648227
424.05454000273096,-1919.5172837188202,6661.659302801301
161.09662045391468,-2742.080807457803,6379.290590658859
-104.60558425191013,-3517.941019739511,5987.974910189348
-368.52556850229837,-4233.84717125068,5494.333056503581
-626.1617127201472,-4877.555028560023,4906.743950370987
-873.1146607151383,-5438.04137801627,4235.207976571847
-1105.1638892342826,-5905.699975192142,3491.1803219533804
-1318.342016385617,-6272.51457832775,2687.376251439322
-1509.0052909079852,-6532.204799874957,1837.551188313665
-1673.8986660578144,-6680.340877508253,956.2594428378085
-1810.2139083849386,-6714.424117189548,58.596355367277596
-1915.6393277303343,-6633.9306691240945,-840.0705995685805
-1988.3999429782725,-6440.317411250867,-1724.375680388544
-2027.2871978922046,-6136.989937559173,-2579.2274264082225
-2031.6776919844654,-5729.233879155954,-3390.0737190133864
-2001.5407599920864,-5224.111915366346,-4143.153633551134
-1937.435088285079,-4630.329766040106,-4825.731081851672
-1840.4948673565953,-3958.0751294904258,-5426.306156971493
-1712.4062235875397,-3218.833907708966,-5934.801098882337
-1555.3748374137901,-2425.188149752614,-6342.718792217812
-1372.0857363340717,-1590.5999829482257,-6643.2725952070095
-1165.6562589719695,-729.1854622696305,-6831.48700773181
-939.5831377402224,144.51816722747958,-6904.269180005534
-697.684566197561,1015.7887411170392,-6860.451535496621
-444.03802742464717,1869.9562970523377,-6700.805861286347
-182.9145899925591,2692.638591247935,-6428.029163025536
81.28965861350494,3469.97262811255,-6046.701466603311
344.1243563165506,4188.839715099266,-5563.215654722081
601.1570399128318,4837.081318788235,-4985.679429798933
848.0458890310532,5403.70267360371,-4323.789655659909
1080.6120418596004,5879.060760044298,-3588.679685323504
1294.910336627454,6255.033008438403,-2792.7408289294062
1487.2971994939107,6525.162964306256,-1949.4198335300748
1654.4943061742702,6684.779239248187,-1072.9950779955425
1793.6466136566505,6731.084404127296,-178.3350451839011
1902.3733990187372,6663.211058505309,719.3565481683293
1978.8110666684677,6482.243115322591,1604.8039215257434
2021.6466822705831,6191.201309123636,2462.9251973491955
2030.141452527149,5794.992998667994,3279.0954753145115
2004.1436708406288,5300.327398592962,4039.4014199250496
1944.0909645251322,4715.598348502596,4730.882140327022
1851.0019820689492,4050.737541294139,5341.75173077861
1726.4579244193812,3317.041720855985,5861.599596444909
1572.5745347041002,2526.977715724972,6281.565500119755
1391.9653054026437,1693.969292230693,6594.48706856964
1187.6967427200389,832.169746560526,6795.0181949982
963.2365546516481,-43.77603293616626,6879.717326702446
722.3956184768186,-918.9765394535151,6847.105008942912
469.2645610579199,-1778.5423602339933,6697.690277296474
208.14577147030104,-2607.8354382150214,6433.965602145857
-56.51831960348413,-3392.715669752674,6060.370153681687
-320.2198020995294,-4119.781463539797,5583.221255393335
-578.4616985775327,-4776.6006224904095,5010.614104468637
-826.8350982200907,-5351.927602862908,4352.290216642859
-1061.0957313564477,-5835.902935115444,3619.475629815791
-1277.2385579257884,-6220.23044930854,2824.6906615206785
-1471.5688286803768,-6498.328001082691,1981.5339319781008
-1640.7680303812192,-6665.447721786559,1104.4443297924463
-1781.953153617459,-6718.762414251084,208.44554782189724
-1892.7278452348457,-6657.415589621004,-691.1213861102088
-1971.2242169396618,-6482.5337223267725,-1578.871576422485
-2016.134371595779,-6197.200514967977,-2439.6494511153264
-2026.7310509115764,-5806.394200153701,-3258.795468064102
-2002.877174417207,-5316.890060322453,-4022.4005180043196
-1945.0243981685762,-4737.131319203846,-4717.542889192472
-1854.2011404109596,-4077.072276699598,-5332.503547432438
-1731.9907774049314,-3347.997988826698,-5856.956479567367
-1580.500889808848,-2562.324926160616,-6282.131854729174
-1402.3245350193395,-1733.386923049692,-6600.95066486676
-1200.4945404833848,-875.2104149977065,-6808.13024944004
-978.4317715638614,-2.282530942206994,-6900.260641120699
-739.8882514974758,870.6848326644675,-6875.85197368958
-488.88592089425106,1728.9922196735204,-6735.353304075326
-229.651748760664,2558.188625061254,-6481.143160576395
33.45013349072836,3344.30392090156,-6117.492019458704
295.9886016336433,4074.0752452142256,-5650.496806521673
553.5372784185855,4735.164669192152,-5087.9875057528725
801.7470106645976,5316.365154527847,-4439.406086100908
1036.4181132357573,5807.791468747028,-3715.658279396905
1253.5712620321221,6201.052447823875,-2928.9392589463387
1449.5157809779348,6489.400847284541,-2092.5349606896757
1620.9139664985858,6667.857072943565,-1220.6016055233831
1764.8400496476836,6733.303372313503,-327.9268432909095
1878.8324239805586,6684.545605251836,570.3232326934169
1960.9378755271691,6522.340482344865,1458.8662500192377
2009.746737553203,6249.387107393372,2322.56946249259
2024.4181413472947,5870.282713064115,3146.7137129771336
2004.6948300968797,5391.44354966147,3917.2498254523953
1950.9073165478771,4820.992882511918,4621.042123556118
1863.9674710392842,4168.618897478672,5246.094332970682
1745.3518990969887,3445.405944546507,5781.753856823982
1597.0756879433354,2663.642944345286,6218.891222928903
1421.657257266057,1836.6129389725197,6550.052311467614
1222.0751397874667,978.3677266498823,6769.581693530066
1001.7175530962338,103.49135286669637,6873.715986782229
764.3256182474722,-773.1440068291273,6860.646548248296
513.9310580696759,-1636.626447937147,6730.551069347709
254.78919256283527,-2472.2538189859833,6485.593763169636
-8.691942457036042,-3265.781082759509,6129.893902638717
-272.0254789939955,-4003.662218680578,5669.4625546941415
-530.7216321598899,-4673.283068916565,5112.1075472020375
-780.3645507234437,-5263.181240058175,4467.307046984245
-1016.6888497602667,-5763.248875511079,3746.052677281711
-1235.6544266266578,-6164.913953323273,2960.663833122716
-1433.5180400979566,-6461.295779797787,2124.575746048012
-1606.9000710615928,-6647.33062661016,1252.1048155596122
-1752.8448967264253,-6719.864012937037,358.19568419819433
-1868.8734166202664,-6677.706965760161,-541.844636491958
-1953.0264637093621,-6521.654644286559,-1432.6196605614296
-2003.8981104187874,-6254.466912819495,-2298.9170931817366
-2020.6582126159244,-5880.811687395413,-3125.9770190431527
-2003.0638988847286,-5407.173055246821,-3899.7487149226404
-1951.4600723120602,-4841.72717555691,-4607.130819460601
-1866.7693189422125,-4194.189735061172,-5236.190456430105
-1750.4718835676451,-3475.639206814714,-5776.357895604924
-1604.5765648990168,-2698.3203475297983,-6218.594338168808
-1431.5834898691617,-1875.4322781790609,-6555.531352196505
-1234.4397586682717,-1020.9052087577038,-6781.581252121609
-1016.4889202387631,-149.1694510739635,-6893.018286300378
-781.4151655099056,725.0800848815408,-6888.030839059302
-533.183037260767,1587.1211159304141,-6766.744991817013
-275.97337653182257,2422.440419871903,-6531.219769331493
-14.11617675709282,3216.967091384408,-6185.4142921826115
247.97898695945307,3957.3001857173135,-5735.126945197515
505.89423693621575,4630.928113147262,-5187.9066369134025
755.2755709938884,5226.43685133581,-4552.936325169561
991.9049964206985,5733.703695208595,-3840.8892749006814
1211.7715314018667,6144.072973543267,-3063.758995960864
1411.1398436824857,6450.509982701252,-2234.6644772521176
1586.6151878148123,6647.729402766816,-1367.6331327212365
1735.203247441342,6732.294708709966,-477.3647355207892
1854.36350341544,6702.685585825514,421.01954053898345
1942.054843530713,6559.331093493987,1312.238130320518
1996.7723010642512,6304.607242998329,2181.114760269571
2017.574048372521,5942.798698377236,3012.8431417178435
2004.098060344006,5480.025382574097,3793.2450196055065
1956.5681732490225,4924.135785832967,4509.0161991290515
1875.789573209001,4284.569650535159,5147.955696933757
1763.1340274592062,3572.1933727618666,5699.173878272365
1620.5154008187258,2799.1118975138816,6153.276239868547
1450.3561668073846,1978.4610794023806,6502.520314983167
1255.5457241355011,1124.184469941682,6740.943918232905
1039.391373078462,250.79833913627536,6864.463552538089
805.5628057698875,-626.8514930920928,6870.942241003527
558.030944661926,-1493.8376547267062,6760.2263171138475
301.0019437909819,-2335.4008345164398,6534.150849585056
38.84717174344717,-3137.1978154106946,6196.513449702553
-223.9699629617009,-3885.5446177950143,5753.016288804059
-482.9693975150462,-4567.651206626474,5211.176320244625
-733.7309407855373,-5171.843917546856,4580.204017223543
-971.970718340034,-5687.771461945921,3870.8514497397105
-1193.6161655318454,-6106.590179779026,3095.231226364521
-1394.8780701504932,-6421.124189691967,2266.60869728833
-1572.3180930654426,-6625.9963179759025,1399.1707751386325
-1722.9101952944393,-6717.726195899261,507.7756948241839
-1844.0944882842107,-6694.792701471572,-392.3111012007675
-1933.8222059059947,-6557.658944688437,-1285.6891150761369
-1990.5907569879325,-6308.7591747774595,-2157.096756709781
-2013.4681438880755,-5952.448229935049,-2991.680854987912
-2002.106390626809,-5494.915343695579,-3775.2557317392243
-1956.7439870283565,-4944.065163281279,-4494.54645494107
-1878.1976878923665,-4309.36964563237,-5137.41171199064
-1767.8442838998708,-3601.695022561385,-5693.042718663219
-1627.5931652353452,-2833.1082596004862,-6152.1355883495535
-1459.8506197800934,-2016.6673818886131,-6507.03554273154
-1267.4768532082571,-1166.1997924264153,-6751.852140041699
-1053.7366937722882,-296.0722937289479,-6882.5453106078285
-822.2448796849376,579.0439136501045,-6896.982361081602
-576.9067395540582,1444.4103998595783,-6794.9662826701615
-321.8549926274986,2285.458298434844,-6578.235700265696
-61.38334406928005,3088.02231983588,-6250.436702868973
200.12246437740583,3838.5695755621878,-5817.06668022779
458.2554468714861,4524.420617940136,-5285.390236316584
708.6592204596144,5133.959812787191,-4664.327327269652
947.099992768211,5656.831824795922,-3964.3140240341527
1169.5376290526474,6084.1206816681815,-3197.13675599677
1372.1945963282628,6408.507687582242,-2375.74152433045
1551.6214634688795,6624.40442764495,-1514.0203643280083
1704.7575729682014,6728.05731698561,-626.5781869435439
1828.9855011037428,6717.620601235095,271.5160193707789
1922.178002526112,6593.195411462958,1164.9888902168998
1982.7362945200018,6356.8333741222505,2038.6279855333867
2009.6187639911998,6012.504303275038,2877.547058408172
2002.359459766042,5566.028579846635,3667.4456077800423
1961.0760419243982,5024.975852187221,4394.857277202719
1886.4671688955204,4398.532597987008,5047.382142003587
1779.7995882880987,3697.341794464048,5613.898615456441
1642.8854354490402,2933.3184180183407,6084.751498028995
1478.0504214561395,2119.44472981874,6451.913511718213
1288.0937046985357,1269.5493256839013,6709.118420357729
1076.2402915047878,398.0737876591948,6851.964470001712
846.0868199143296,-480.16943672799636,6877.987347615897
601.5415591962498,-1350.2445409951463,6786.702159739601
346.7594398435761,-2197.3420132232714,6579.614088852728
86.07292616109713,-3007.0272485755645,6260.197466415263
-176.08042148888072,-3765.484837440147,5833.843073163169
-435.23276866208084,-4459.755025350767,5307.773625550535
-686.9621694560207,-5077.958550383307,4690.927695715898
-926.9688793775007,-5609.505762532251,3993.812788879956
-1151.1504753516424,-6045.285711711057,3228.3289773103006
-1355.6743079765051,-6377.830841631033,2407.565334549476
-1537.0457274088549,-6601.45311348685,1545.5723622883022
-1692.1705085797596,-6712.347841670098,657.1145802044495
-1818.4099763647926,-6708.662270425914,-242.59167183451095
-1913.6274945407342,-6590.526905337172,-1138.1494683628944
-1976.2252309484452,-6360.048775186146,-2014.2553897343598
-2005.1704262907076,-6021.2670389565665,-2855.970187187799
-2000.0107482808244,-5580.072561136488,-3648.9799719126404
-1960.8786753860297,-5044.094152687741,-4379.842424432999
-1888.4851933145133,-4422.555027270843,-5036.213318036001
-1784.103374988819,-3726.1035988226195,-5607.049604106545
-1649.542631288489,-2966.623024400439,-6082.786321091147
-1487.1145554250336,-2157.023895190636,-6455.485554870749
-1299.5913401816588,-1311.024250337383,-6718.956511236691
-1090.157734384613,-442.9207016914439,-6868.846401877393
-862.3574459411122,432.64598230170725,-6902.70225909756
-620.0348113741026,1300.9279213518587,-6820.003999854826
-367.272470646278,2147.3072004343016,-6622.169083145852
-108.32572228340598,2957.5305765225867,-6312.529020624013
152.44578213171243,3717.939407615078,-5896.277882158965
410.6483178461579,4415.692255010976,-5380.392867347521
661.9255729948221,5038.977326679639,-4773.527065510149
902.0304538045809,5577.211597539153,-4085.8747474675506
1126.896176489508,6021.2231174782455,-3329.009955133117
1332.7054701828308,6363.412798284401,-2515.699759933376
1515.956591048478,6597.891909091086,-1659.6943287215997
1673.5247733520134,6720.591678820825,-775.4967834299323
1802.7177321570398,6729.341816799641,121.88330199231315
1901.3238974961744,6623.915420812882,1017.1881460241262
1967.6522054040631,6406.038609746687,1895.1765221219553
2000.5624865803095,6079.3642297334345,2740.8894391177196
1999.4857658373235,5649.410056850608,3539.911049678405
1964.4340891996872,5123.462966189249,4278.61928185084
1895.9998063294395,4510.451467826157,4944.421142606566
1795.3445255320244,3820.789753881092,5525.9682983946705
1664.1782056146176,3066.1969187555624,6013.349317038033
1504.7290364008204,2259.495284158164,6398.255780818418
1319.7048836694967,1414.3918208863818,6674.1202489803745
1112.247134892254,545.2465375931091,6836.224709985555
885.8777964660824,-333.16849925538673,6881.778656300271
856.723765418023,5494.880090781608,-4205.514560003385
1083.873916382806,5955.409261588405,-3459.3167385527845
1292.6981031494213,6315.245660659216,-2654.4733911060866
1479.6446574909853,6568.203166437589,-1804.5864097898957
1641.526962809909,6709.899853856378,-924.0502652989425
1775.5799500473104,6737.8419670465555,-27.807928368438386
1879.509575331891,6651.474637218924,868.905771026007
1951.5340772409097,6452.197524148929,1750.8282098548104
1990.4160146656793,6143.344552337503,2602.9349071134634
1995.4843494461154,5730.127983740177,3410.7016318836713
1966.6461371552448,5219.548128394414,4160.357126578304
1904.38769988048,4620.270946673598,4839.121306625671
1809.7654488312314,3942.4765823511216,5435.424413286179
1684.386779191838,3197.682415547307,5939.103374182943
1530.3816585030113,2398.5445456725265,6341.572437874857
1350.3656628897534,1558.6416953230998,6635.965944006181
1147.3952875255798,692.2454405120828,6817.251765185598
924.916377872469,-185.91953087930153,6882.314484322469
686.7065162021755,-1060.9216631844795,6830.007724892356
436.81217519117916,-1917.8720018648262,6661.175252882217
179.4814423438503,-2742.173690542431,6378.640567551423
-80.90686093640286,-3519.768257137725,5987.1647652206475
-339.91677842682367,-4237.37526819856,5493.372573448064
-593.1305424352407,-4882.721651474479,4905.646691605484
-836.2244919608371,-5444.756688181792,4233.990980916133
-1065.0443002204454,-5913.848412281705,3489.863663212081
-1275.6780885437495,-6281.957049957387,2685.9824722725934
-1464.5258966446186,-6542.781224391621,1836.104635492103
-1628.3639415709752,-6691.873025320745,954.78553394765
-1764.4021391218255,-6726.718692821688,57.12081187576652
-1870.3334919236886,-6646.782575680209,-841.5225138143511
-1944.374170195176,-6453.513140890486,-1725.7798795352069
-1985.2934019301729,-6150.31103418278,-2580.561646860981
-1992.432632071286,-5742.460423532005,-3391.3180598602617
-1965.7137705097996,-5237.025986946789,-4144.290972903773
-1905.6366966935286,-4642.718840341498,-4826.747356897658
-1813.266494295066,-3969.735373688845,-5427.19050523564
-1690.2111299754927,-3229.5733395914813,-5935.5458672443665
-1538.5904531478816,-2434.8296283720147,-6343.319426772023
-1360.9974750630045,-1598.9839989356256,-6643.727432309093
-1160.4528956176314,-736.1726976045416,-6831.796989533697
-940.3537999550455,139.04454113777913,-6904.437520810531
-704.4173677037986,1011.9210613326079,-6860.483365654388
-456.62035211557827,1867.760733594707,-6700.70787357396
-201.1350156333268,2692.153835139344,-6427.809284431679
57.737825351822686,3471.2089760911044,-6046.368574273146
315.6379809979995,4191.778585201869,-5562.779349974655
568.2165650238691,4841.67522746458,-4985.149878523196
811.2073314249088,5409.875699779738,-4323.177497847263
1040.4976962931084,5886.709514908136,-3587.9960100308167
1252.1983240241877,6264.028119752094,-2791.9972046877206
1442.7100236423055,6535.351070852874,-1948.6283808203345
1608.786608082188,6695.985478646395,-1072.1685626416274
1747.5923333395929,6743.115359724135,-177.4869731839247
1856.7525728462936,6675.858116943506,720.2118584360093
1934.396499557474,6495.286170509062,1605.6513115556595
1979.1907387663416,6204.412735726178,2463.7487028614332
1990.3632087115982,5808.141807722284,3279.8784385514714
1967.7166591743803,5313.183480662992,4040.1266884277647
1911.63172802676,4727.936708405335,4731.532352360881
1823.059633263096,4062.3424273985343,5342.3096844747
1703.5048800070958,3327.71055858502,5862.048689509074
1554.9985705160718,2536.524761545441,6281.8902230398735
1380.0630494654508,1702.228934645598,6594.67352892172
1181.6686985593342,838.9993925406759,6795.054646969808
963.1837224642204,-38.493536831358796,6879.594678521667
728.3177597088261,-915.3309885848756,6846.81727978807
481.06013141787184,-1776.5948005432426,6697.234976818661
225.61352653696704,-2607.61731840258,6433.3440079554875
-33.67606074151036,-3394.2285373309287,6059.5874663043705
-292.392272204889,-4122.997199025317,5582.286614832032
-546.123235614043,-4781.462191989975,5009.540460109752
-790.5372221656579,-5358.350302872727,4351.094048519998
-1021.4578572529251,-5843.776093059378,3618.1765275781554
-1234.9374866411367,-6229.419534745525,2823.3107777717605
-1427.327187508371,-6508.67709892139,1980.0973312722388
-1595.3418624842068,-6676.7823119226705,1102.976264524846
-1736.1188805960123,-6730.892400908661,206.97169474860377
-1847.268845684313,-6670.138522413965,-692.5756890448706
-1926.917277041821,-6495.63815273953,-1580.2820590340198
-1973.7362669108925,-6210.469434240413,-2440.993567575922
-1986.9655151606853,-5819.6085082881145,-3260.052954578579
-1966.422498182227,-5329.832020513844,-4023.5538282245934
-1912.501881160099,-4749.587956042137,-4718.577494854577
-1826.164595741696,-4088.8386794483645,-5333.408101053935
-1708.9172578615753,-3358.8804866148953,-5857.722842180236
-1562.7827755380156,-2572.144100849743,-6282.755003219426
-1390.2630923300485,-1741.980430074463,-6601.428496410664
-1194.295032608369,-882.435579965501,-6808.463307296721
-978.2001766969514,-8.018691590499913,-6900.451787119061
-745.62962006223,866.5342717837965,-6875.906034263071
-500.50438333049823,1726.498053638308,-6735.276715347539
-246.95216666715095,2557.3944694979377,-6480.9436356958995
10.75889887312711,3345.2252235361493,-6117.178257437001
268.2888472842248,4076.6987206322556,-5650.07825754664
521.2961078198146,4739.448188931786,-5087.474202240883
765.5085580000202,5322.238119379691,-4438.808542858245
996.7944528161479,5815.155683652823,-3714.987459488107
1211.232136548123,6209.7835085144125,-2928.206598366022
1405.177309062453,6499.350038912848,-2091.7524362845925
1575.3265142291052,6678.853765051527,-1219.7818272249601
1718.7754725772245,6745.157878901114,-327.083150931098
1833.070905125819,6697.0524643340395,571.1766906947244
1916.2545975912292,6535.282093536328,1459.714480624377
1966.8986328349163,6262.537652528129,2323.3966510066234
1984.130962407115,5883.412274196038,3147.5033224218605
1967.6507754388936,5404.3223313356975,3917.9847810697756
1917.7334308201737,4833.395441394701,4621.705085821884
1835.225019129073,4180.328284060175,5246.6680538889395
1721.526889516292,3456.217664691391,5782.221609708517
1578.5706944900808,2673.368655219261,6219.237289299721
1408.7846613289325,1845.0838046772685,6550.262502589136
1215.0518899439885,985.4373711823034,6769.643880894745
1000.661513443975,109.03835666313509,6873.620615178436
769.2535546118334,-769.2141059791239,6860.387102660793
524.7582905529316,-1634.3796758694307,6730.1244683245
271.33092239251454,-2471.7268246495782,6485.000653981137
13.282356028789975,-3266.9807418677506,6129.138836360741
-244.99305131976737,-4006.5657726889694,5668.554025833055
-499.09183290989597,-4677.8387865230925,5111.057886552894
-744.6767694667883,-5269.30957294344,4466.132165715141
-977.5520361480668,-5770.844073294642,3744.7716688339083
-1193.7367708425843,-6173.846097312656,2959.298444599396
-1389.5355718112808,-6471.413185010471,2123.1497418973977
-1561.604371602275,-6658.462558070093,1250.6432644131771
-1707.0101457276487,-6731.823661175953,356.72419942002557
-1823.2830128409892,-6690.294622937935,-543.300661466527
-1908.459474766196,-6534.661025092654,-1434.0357879190644
-1961.1158106746127,-6267.676565735984,-2300.2705101310967
-1980.3909661714285,-5894.006446218725,-3127.247111012671
-1965.9986334774896,-5420.135484752804,-3900.9175197971476
-1918.228571328494,-4854.243967909413,-4608.1833501784695
-1837.9375345523233,-4206.055020457176,-5237.114883337081
-1726.5304459349265,-3486.6577427533075,-5777.145594066563
-1585.9326318352703,-2708.3105526083386,-6219.239813612244
-1418.5540518237472,-1884.2290819541738,-6556.032058468506
-1227.2464839834988,-1028.3626827966896,-6781.9373283399445
-1015.254600928666,-155.16319497269086,-6893.232235556479
-786.1617983239164,720.6508392882938,-6888.107177511486
-543.8315550676839,1584.3317136237067,-6766.689892897529
-292.3450259072392,2421.339338520255,-6531.040726981295
-35.93551869217876,3217.574880795531,-6185.1198229502825
221.07949343188722,3959.608822789388,-5734.7263453178675
474.3681293258706,4634.900806711997,-5187.409803873959
719.6548377122634,5232.008324129037,-4552.353647755746
952.7911953976738,5740.780963049567,-3840.2315913143166
1169.825703547832,6152.53663596418,-3063.0376108016776
1367.071376484649,6460.216025104785,-2233.8912246165405
1541.1698096776834,6658.511497471411,-1366.820467818648
1689.1503564106288,6743.966987352041,-476.52583347314845
1808.4830530207184,6715.045839524934,421.8707025135203
1897.1240215824969,6572.16434179748,1313.0867266435766
1953.552245447491,6317.689599237045,2181.945130089523
1976.7968430396566,5955.901447455149,3013.6388750623196
1966.4542479698025,5492.919178705715,3793.9891289292095
1922.6950070513262,4936.59487582487,4509.691376982636
1846.2602110677096,4296.376023995833,5148.544661247057
1738.4478479653121,3583.1407484596834,5699.6597918830985
1601.0895950003694,2809.009459394529,6153.643189790314
1436.518732259108,1987.136884763908,6502.753830616441
1247.5299627543616,1131.4884669685512,6741.031502271336
1037.331967458972,256.6049360940523,6864.395199233899
809.4935278585792,-622.6413447879053,6870.710912066842
567.8840278598843,-1491.2948949281224,6759.828348547049
316.60913013314575,-2334.567263134359,6533.58626377821
59.94242549677937,-3138.0856026251645,6195.786150638003
-197.74610405860884,-3888.136349957558,5752.134123680804
-452.0638855869177,-4571.900455079817,5210.150995855121
-698.6707717077172,-5177.676304799081,4579.050867629051
-933.3540796360364,-5695.086192152663,3869.589059655719
-1152.102310827235,-6115.261992959963,3093.880922215776
-1351.1760819134952,-6431.005691421675,2265.1939270152893
-1527.1747243064735,-6636.920631951982,1397.7164044681906
-1677.0970064680957,-6729.509883359535,506.30725526038134
-1798.3945178904064,-6707.2388912841225,-393.7681796577172
-1889.016426380787,-6570.560616862942,-1287.110244425148
-1947.4445758458842,-6321.90254369773,-2158.458872215368
-1972.7182077710893,-5965.616176997296,-2992.9630032913697
-1964.4479406777104,-5507.890851512402,-3776.4395456093926
-1922.8189962049876,-4956.634710416571,-4495.616494451503
-1848.583987730889,-4321.3265216922155,-5138.355668929603
