36177.363924981306,-21641.432474665857,-1151.5662774830655
36364.897028645035,-21323.947727134793,-1162.5117598973932
36549.64711771278,-21004.83105553378,-1173.3683346418775
36731.60002612696,-20684.10686637579,-1184.1351695172664
36910.74180155423,-20361.799689579206,-1194.8114391698682
37087.0587064309,-20037.934176647625,-1205.396325153788
37260.53721903522,-19712.53509876557,-1215.8890159937912
37431.16403449838,-19385.627344967994,-1226.288707246546
37598.92606590933,-19057.2359200908,-1236.594601566783
37763.81044521563,-18727.385943070414,-1246.8059087620256
37925.804524281724,-18396.102644903196,-1256.921845857667
38084.89587585602,-18063.41136673614,-1266.9416371560858
38241.07229451966,-17729.337557954626,-1276.8645142962416
38394.321797622586,-17393.906774255174,-1286.6897163117658
38544.63262626326,-17057.144675575055,-1296.4164896935338
41693.17019658806,-6101.379617532392,-1545.3782607800417
41744.61527167344,-5736.083420634019,-1551.6049125490583
41792.86415417344,-5370.348039754327,-1557.7127997471368
41837.91311636657,-5004.201473231505,-1563.7014528446027
41879.758675463105,-4637.671751474886,-1569.5704114289772
41918.39759387851,-4270.786934856643,-1575.31922424004
41953.82687950686,-3903.575111415809,-1580.9474492072243
41986.04378593694,-3536.064394930264,-1586.4546534802985
42015.04581268851,-3168.2829226191006,-1591.8404134653517
42040.830705410306,-2800.258853023423,-1597.1043148570645
42063.396456063085,-2432.020363849718,-1602.2459526708888
42082.74130308142,-2063.5956498567725,-1607.2649312739495
42098.863731527264,-1695.0129205341982,-1612.1608644179114
42111.76247320385,-1326.3003981783093,-1616.9333752658356
42121.43650677145,-957.4863155790348,-1621.5820964236057
42127.88505783402,-588.5989138887267,-1626.1066699679745
42131.10759900855,-219.66644047030002,-1630.5067474744324
42131.10384997618,149.28285324129763,-1634.781990043891
42127.87377751329,518.2207140466924,-1638.9320683308802
42121.41759550477,887.1188889189085,-1642.9566625665432
42111.73576493767,1255.9491273296214,-1646.855462585378
42098.82899387647,1624.6831833597648,-1650.628167849004
42082.69823741873,1993.2928178789434,-1654.274487469617
42063.344697634486,2361.74980066041,-1657.7941402323997
42040.76982347572,2730.0259127084514,-1661.186854618946
42014.97531068781,3098.0929481817006,-1664.452368826333
41985.963101681766,3465.9227167162912,-1667.5904307891044
41953.73538539768,3833.487045541681,-1670.600798198676
41918.294597146516,4200.7577816491,-1673.4832385223344
41879.64341843857,4567.706793900548,-1676.2375290212565
41837.78477677052,4934.305975352033,-1678.8634567691504
41792.721845436,5300.52724516945,-1681.3608186673055
41744.45804327635,5666.342550938922,-1683.7294214617837
41692.99703443195,6031.723870783161,-1685.9690817583596
41638.342728072,6396.643215503956,-1688.0796260370685
41580.49927810988,6761.072630700185,-1690.0608906657312
41519.47108287181,7124.984199052083,-1691.9127219137695
41455.26278480293,7488.350042252675,-1693.6349759631955
41387.879270100435,7851.142323279634,-1695.2275189209452
41317.32566835187,8213.333248509312,-1696.6902268293386
41243.60735215316,8574.895069839966,-1698.0229856760748
41166.72993671372,8935.800086788084,-1699.2256914032812
41086.699279403205,9296.020648763684,-1700.2982499164166
41003.52147936031,9655.529156966648,-1701.240577091204
40917.20287700164,10014.298066659529,-1702.0525987810186
40827.75005355449,10372.299889238035,-1702.734250822885
40735.169830559746,10729.507194348831,-1703.28547904285
40639.4692693697,11085.892611952064,-1703.7062392605437
40540.65567057399,11441.428834577893,-1703.9964972931489
40438.73657351032,11796.088619194192,-1704.156228958222
40333.71975565336,12149.844789456669,-1704.1854200761416
40225.613232041214,12502.670237743998,-1704.084066471615
40114.42525466429,12854.537927258905,-1703.8521739744149
40000.164311857574,13205.420894053617,-1703.4897584193995
39882.83912760758,13555.292249257385,-1702.9968456455733
39762.45866096639,13904.125180912872,-1702.3734714947775
39639.032105321974,14251.892956194728,-1701.6196818091798
39512.568887716836,14598.568923416438,-1700.7355324282626
39383.0786681305,14944.12651408671,-1699.7210891849481
39250.57133876333,15288.539244908556,-1698.5764279010714
39115.05702322776,15631.780719965427,-1697.301634381526
38976.546075866114,15973.824632526257,-1695.896804408774
38835.04908090622,16314.64476721911,-1694.3620437354832
38690.5768516733,16654.215002005887,-1692.6974680769117
38543.14042976633,16992.50931019484,-1690.903203102454
38392.75108423721,17329.501762400618,-1688.9793844265992
38239.4203106682,17665.16652868471,-1686.926157598122
38083.15983039439,17999.47788032504,-1684.743678090511
37923.981589546966,18332.41019194061,-1682.432111289645
37761.89775816042,18663.937943425473,-1679.9916324817118
37596.9207292485,18994.035721906446,-1677.4224268401256
37429.06311787417,19322.67822367226,-1674.7246894120058
37258.3377601234,19649.84025624711,-1671.8986251024485
37084.75771222524,19975.4967401366,-1668.9444486608784
36908.336249494685,20299.622710880067,-1665.8623846638336
36729.086865334066,20622.19332094508,-1662.6526674983816
36547.02327020564,20943.183841636623,-1659.3155413445127
36362.15939060385,21262.569664969844,-1655.8512601571204
36174.50936791893,21580.326305691135,-1652.2600876454155
35984.08755746999,21896.429402969097,-1648.542297255241
35790.90852733557,22210.85472239828,-1644.6981721469904
35594.987057262166,22523.578157828884,-1640.7280051745965
35396.338137529114,22834.57573323391,-1636.6320988633788
35194.97696783447,23143.82360450728,-1632.4107653876604
34990.918956045374,23451.298061436057,-1628.064326545334
34784.17971714498,23756.97552933562,-1623.593113736155
34574.775071961085,24060.832570985876,-1618.9974679349075
34362.721045974016,24362.8458884099,-1614.277739665972
34148.033868094186,24662.992324664618,-1609.4342889767638
33930.72996944287,24961.248865595175,-1604.4674854109153
33710.82598200921,25257.59264172625,-1599.3777079781753
33488.33873750885,25552.000929844202,-1594.1653451287143
33263.285266012266,25844.45115486437,-1588.8307947215612
33035.68279465861,26134.920891546506,-1583.3744639948782
32805.548746344204,26423.38786621431,-1577.796769535003
32572.900738409644,26709.829958446924,-1572.0981372453343
32337.756581196114,26994.22520290017,-1566.2790023115795
32100.13427683009,27276.551790817135,-1560.3398091721792
31860.052017743514,27556.788071834355,-1554.2810114820863
31617.528185313993,27834.912555609815,-1548.1030720788415
31372.581348444677,28110.903913493632,-1541.8064629472567
31125.230262185745,28384.740980123494,-1535.3916651841944
30875.49386617611,28656.40275519064,-1528.8591689591242
30623.391283364133,28925.868404868586,-1522.2094734808254
30368.94181842802,29193.11726354626,-1515.4430869566183
30112.16495633062,29458.12883538338,-1508.5605265542524
29853.080360821798,29720.88279589549,-1501.5623183624452
29591.707872960218,29981.358993492035,-1494.4489973514878
29328.06750948957,30239.537451132343,-1487.221107329425
29062.17946145516,30495.39836771523,-1479.8792009049346
28794.064092561828,30748.92211970028,-1472.4238394422139
28523.741937633167,31000.08926260024,-1464.8555930188254
28251.23370103457,31248.88053248244,-1457.1750403820897
27976.56025512055,31495.276847422756,-1449.382768905719
27699.742638518244,31739.259309080706,-1441.4793745416607
27420.80205467919,31980.80920400813,-1433.4654617793292
27139.759870151953,32219.90800518376,-1425.3416435962636
26856.637612958395,32456.537373427498,-1417.1085414119498
26571.45697095186,32690.67915880653,-1408.7667850403125
26284.23979017736,32922.31540201581,-1400.3170126424463
25995.008073079207,33151.42833585653,-1391.7598706741942
25703.783976993433,33378.00038646045,-1383.0960138420237
25410.58981232432,33602.01417474524,-1374.326105049311
25115.448040861796,33823.452517730446,-1365.4508153465226
24818.38127406488,34042.29842985729,-1356.4708238798416
24519.412271316123,34258.53512430632,-1347.3868178391076
24218.563938215368,34472.1460142631,-1338.1994924062096
23915.859324685538,34683.11471429371,-1328.9095506979113
23611.32162340575,34891.42504146491,-1319.5177037178164
23304.97416788762,35097.06101669389,-1310.024670297996
22996.84043073139,35300.00686594732,-1300.4311770449074
22686.944021814965,35500.247021463954,-1290.7379582836709
22375.308686513923,35697.76612293475,-1280.9457560028156
22061.958303748674,35892.54901876912,-1271.0553197933302
21746.91688434515,36084.580767140505,-1261.0674067972702
21430.208569063903,36273.84663721986,-1250.9827816456636
21111.857626771693,36460.33211029505,-1240.802216400881
20791.88845258689,36644.02288088542,-1230.5264904974297
20470.325566027303,36824.904857833484,-1220.1563906832052
20147.19360900318,37002.96416546072,-1209.69271095491
19822.517344114844,37178.187144530835,-1199.136252503491
19496.321652628267,37350.56035337259,-1188.4878236484706
19168.63153258257,37520.07056890532,-1177.7482397769318
18839.472096884187,37686.70478765135,-1166.9183232809642
18508.868571395873,37850.450226730194,-1155.99890349567
18176.846292906357,38011.29432489031,-1144.9908166321866
17843.430707246993,38169.22474344474,-1133.894905715429
17508.647367405658,38324.229367191074,-1122.7120205222634
17172.521931463947,38476.29630539409,-1111.4430175123493
16835.080160652222,38625.413892689445,-1100.0887597636838
16496.347917404604,38771.57068996872,-1088.6501169075075
16156.351163238067,38914.75548531866,-1077.1279650567599
15815.115956958514,39054.95729479921,-1065.5231867459574
15472.668452525986,39192.16536334799,-1053.836670858627
15129.034897064857,39326.3691656005,-1042.0693125602304
14784.241628865579,39457.55840669423,-1030.2220132294103
14438.31507537508,39585.72302305766,-1018.2956803899979
14091.281751037586,39710.853183233274,-1006.2912276363016
13743.168255458815,39832.93928856062,-994.2095745703615
13394.001271229396,39951.97197396597,-982.0516467263774
13043.807561895032,40067.942108676165,-969.8183755007874
12692.613969909487,40180.84079691886,-957.5106980807146
12340.447414556833,40290.65937861358,-945.1295573716279
11987.334889842561,40397.38943004972,-932.6759019236177
11633.30346258657,40501.02276448574,-920.1506858641326
11278.380270152747,40601.55143283924,-907.5548688184199
10922.592518433456,40698.967724277114,-894.8894158379325
10565.967479749355,40793.26416681249,-882.1552973261645
10208.532490796324,40884.43352786945,-869.3534889653499
9850.31495038538,40972.46881488064,-856.4849716361819
9491.342317570268,41057.36327576638,-843.5507313503537
9131.642109369248,41139.11039949779,-830.5517591694287
8771.241898705028,41217.70391658435,-817.4890511300174
8410.169312270576,41293.13779956026,-804.3636081671538
8048.452028443569,41365.40626344108,-791.1764360387416
7686.117775012203,41434.503766198184,-777.9285452426817
7323.194327260304,41500.42500914207,-764.6209509474523
6959.709505687213,41563.16493735975,-751.2546729085316
6595.691173900464,41622.71874009727,-737.8307353913433
6231.167236475245,41679.08185112969,-724.3501670925257
5866.165636841036,41732.249949107994,-710.814001062188
5500.714354985045,41782.21895791276,-697.2232746188312
5134.841405528363,41828.98504693478,-683.5790292780684
4768.574835411374,41872.544631392906,-669.882310666824
4401.942721778455,41912.89437260386,-656.1341684443399
4034.973169823743,41950.03117823803,-642.3356562214784
3667.6943106547747,41983.952202555156,-628.4878314810685
3300.1342989869936,42014.65484663563,-614.591755490848
2932.3213111980576,42042.136758559616,-600.648493230441
2564.283543014899,42066.395833601244,-586.6591133037001
2196.0492073745004,42087.43021438687,-572.6246878579216
1827.6465322635981,42105.2382910367,-558.5462925014424
1459.1037585747008,42119.81870128699,-544.4250062222487
1090.449137790103,42131.17033059926,-530.2619112992236
721.7109300284491,42139.29231223649,-516.0580932276227
352.9174017230972,42144.184027334704,-501.81464062970707
-15.903176512015081,42145.845104947904,-487.5326451725048
-384.7225320632266,42144.275422075436,-473.2132014838046
-753.5123924508403,42139.47510367067,-458.85740706940635
-1122.24448765558,42131.44452262766,-444.4663622228129
-1490.8905520650062,42120.18429975412,-430.0411699494334
-1859.4223268066835,42105.69530371998,-415.58293587582233
-2227.8115618688466,42087.978650989884,-401.09276816610804
-2596.030018292429,42067.0357057348,-386.57177743672787
-2964.0494702903575,42042.86807972847,-372.02107667250516
-3331.841707581937,42015.47763221044,-357.4417811349737
-3699.3785373209435,41984.866469757115,-342.8350082856631
-4066.6317864352945,41951.0369461064,-328.2018776940911
-4433.573303734992,41913.991661978405,-313.54351095311335
-4800.1749620942965,41873.733464871744,-298.86103159266986
-5166.408660569692,41830.2654488473,-284.1555649948706
-5532.246326712392,41783.59095426957,-269.42823830132664
-5897.659918501626,41733.71356757402,-254.6801803355786
-6262.621426654192,41680.63712097062,-239.91252151016943
-6627.102876734101,41624.36569215177,-225.1263937412134
-6991.076331318607,41564.90360397341,-210.32293036130798
-7354.513892088837,41502.25542412961,-195.5032660339219
-7717.387702144218,41436.42596476892,-180.66853665989916
-8079.669947862658,41367.420282170606,-165.81987930118018
-8441.332861368513,41295.24367629288,-150.95843208015114
-8802.34872237061,41219.901690417624,-136.08533410389018
-9162.68986046956,41141.400110687515,-121.20172536986372
-9522.32865719372,41059.74496567669,-106.3087466814521
-9881.237548285773,40974.94252588636,-91.40753955395958
-10239.3890255862,40886.99930331257,-76.4992461361847
-10596.755639306431,40795.9220509059,-61.585009116273234
-10953.310000094047,40701.71776205885,-46.66597163549749
-11309.024781144348,40604.393670062535,-31.74327720025561
-11663.872720262807,40503.95724755751,-16.818069595713656
-12017.826622100456,40400.41620591528,-1.8914927916711062
-12370.85936003914,40293.77849469928,13.035309136203452
-12722.943878404863,40184.05230101363,27.961192100423144
-13074.053194525377,40071.24604887519,42.885012088233026
-13424.160400792998,39955.36839856495,57.80562524950322
-13773.238666706477,39836.42824596713,72.72188798315946
-14121.261241067048,39714.43472183435,87.63265703128766
-14468.201453826925,39589.39719115189,102.5367895578084
-14814.032718276361,39461.32525236646,117.43314324245318
-15158.72853304659,39330.22873665717,132.32057636709004
-15502.262484161045,39196.117707169484,147.19794790350153
-15844.60824700963,39059.00245825845,162.06411759952778
-16185.739588531029,38918.89351462833,176.91794607293497
-16525.6303689963,38775.80163061143,191.75829488969057
-16864.254544177897,38629.73778927192,206.58402665772533
-17201.586167299087,38480.71320157715,221.3940051126971
-17537.599391037355,38328.739305526164,236.18709520546756
-17872.26846946409,38173.8277652864,250.96216318767392
-18205.56776017185,38015.990470222154,265.7180767050849
-18537.471726025047,37855.23953407638,280.4537048753574
-18867.95493726774,37691.587293966906,295.1679183811754
-19196.99207343282,37525.04630945251,309.8595895553757
-19524.557925297813,37355.62936155651,324.5275924676786
-19850.62739680224,37183.34945178808,339.1708030111611
-20175.17550696036,37008.219801145475,353.7880989871562
-20498.177391896043,36830.253849030574,368.37836019749307
-20819.60830656203,36649.46525231242,382.94046852145044
-21139.44362676388,36465.867884205174,397.47330800774813
-21457.65885102309,36279.47583321025,411.97576495875074
-21774.229602450785,36090.30340203178,426.44672801599825
-22089.131630592146,35898.3651064878,440.8850882440663
-22402.340813408337,35703.675674314654,455.2897392217593
-22713.833158943093,35506.25004414153,469.6595771180607
-23023.584807277588,35306.103364267794,483.9935007829086
-23331.572032348136,35103.2509914998,498.29041183026095
-23637.771243744774,34897.70848997873,512.5492147224069
-23942.158988503783,34689.491629991055,526.7688168526618
-24244.711953029288,34478.616386665795,540.9481286351172
-24545.40696468089,34265.09893887833,555.0860635794272
-24844.22099369429,34048.95566790296,569.181538380141
-25141.131154896826,33830.20315618291,583.2334729983753
-25436.114709476322,33608.85818603979,597.2407907447227
-25729.149066684182,33384.93773840867,611.2024183604356
-26020.211785691652,33158.45899143174,625.1172861055607
-26309.28057712921,32929.43931927045,638.9843278324076
-26596.333304908363,32697.896290678385,652.8024810730567
-26881.347987897407,32463.84766766053,666.5706871195467
-27164.302801596194,32227.311404110456,680.287891105005
-27445.176079785713,31988.305644444223,693.9530420832295
-27723.946316298283,31746.84872210619,707.5650931149554
-28000.59216649203,31502.959158301557,721.1230013396163
-28275.09244900485,31256.655660466597,734.6257280610763
-28547.42614733975,31007.957120856645,748.0722388258168
-28817.572411480094,30756.882615083825,761.4615035023331
-29085.510559456805,30503.45140067332,774.79249635867
-29351.220079040348,30247.682915474852,788.0641961466742
-29614.680629141938,29989.59677632358,801.2755861719247
-29875.872041488226,29729.212777416335,814.4256543772888
-30134.774322128873,29466.550888819078,827.5133934190814
-30391.367652972247,29201.631254921565,840.5378007442578
-30645.63239326719,28934.474192920585,853.4978786659727
-30897.549081222245,28665.10019113057,866.392634445382
-31147.09843532162,28393.52990758581,879.2210803596298
-31394.26135591672,28119.78416832567,891.9822337829651
-31639.018926654953,27843.883965822493,904.6751172606648
-31881.35241592269,27565.850457367793,917.2987585839054
-32121.243278259204,27285.70496346336,929.8521908629695
-32358.673155866567,27003.468966069766,942.334452606459
-32593.623879868752,26719.164107119417,954.744587787207
-32826.07747179126,26432.81218674328,967.0816459206267
-33056.016144921225,26144.435161606376,979.3446821362581
-33283.422305652544,25854.055143233265,991.5327572500676
-33508.27855481829,25561.694396320527,1003.6449378351356
-33730.56768910039,25267.37533691591,1015.680296298114
-33950.27270221371,24971.120530860317,1027.6379109426925
-34167.37678629138,24672.952691937466,1039.5168660452134
-34381.86333314575,24372.89468015323,1051.3162519234515
-34593.71593553352,24070.96949997892,1063.0351650062464
-34802.918388389575,23767.200298606596,1074.6727079014302
-35009.454690145685,23461.610364047145,1086.227989469314
-35213.30904382211,23154.22312352442,1097.7001248836261
-35414.46585832064,22845.06214154486,1109.0882357040043
-35612.90974958877,22534.151118118876,1120.391449942019
-35808.62554179177,22221.513886938366,1131.6089021277992
-36001.598268451664,21907.17441357186,1142.7397333750896
-36191.81317366763,21591.156793489703,1153.7830914515728
-36379.25571311437,21273.485250414884,1164.7381308370102
-36563.91155523717,20954.18413431817,1175.6040127925778
-36745.766582318836,20633.277919584365,1186.3799054237784
-36924.806891553584,20310.79120313159,1197.0649837440205
-37101.01879608986,19986.74870254851,1207.6584297365566
-37274.38882614338,19661.17525406101,1218.1594324214077
-37444.90372990947,19334.09581082935,1228.5671879106867
-37612.55047464841,19005.535440887412,1238.8808994744236
-37777.316247653966,18675.51932525721,1249.0997776003228
-37939.18845723154,18344.072756004432,1259.2230400540323
-38098.15473363422,18011.221134338375,1269.249911937867
-38254.20293007173,17676.989968513994,1279.1796257541082
-38407.32112353121,17341.404872084535,1289.0114214573427
-38557.497615750435,17004.49156179249,1298.7445465166663
-38704.72093408801,16666.27585562969,1308.378255972059
-38848.97983239496,16326.783670852083,1317.9118124912043
-38990.26329185392,15986.041022022144,1327.3444864248413
-39128.56052187019,15644.07401887596,1336.6755558662499
-39263.86096080314,15300.90886452669,1345.904306700502
-39396.15427682663,14956.571853308087,1355.0300326628185
-39525.43036869602,14611.089368792236,1364.0520353914385
-39651.679366512966,14264.487881763649,1372.9696244808852
-39774.891632458864,13916.79394822615,1381.7821175336603
-39895.05776157735,13568.03420721212,1390.4888402159334
-40012.168582404745,13218.235378965906,1399.089126303403
-40126.215157720646,12867.424262731414,1407.5823177357702
-40237.188785204315,12515.627734748718,1415.9677646659077
-40345.08099809492,12162.872746181942,1424.244825509393
-40449.883565819706,11809.186321088733,1432.4128669925135
-40551.58849465849,11454.595554197796,1440.4712642038767
-40650.188028278906,11099.127609057485,1448.419400636873
-40745.674648368076,10742.809715793093,1456.256668240036
-40838.04107518378,10385.669169069173,1463.9824674624294
-40927.28026810506,10027.733325984738,1471.5962072993038
-41013.385426152614,9669.029604013145,1479.0973053362588
-41096.34998853338,9309.58547875852,1486.4851877966566
-41176.16763508211,8949.428482059846,1493.7592895805863
-41252.83228676934,8588.586199740867,1500.919054310931
-41326.338106149,8227.086269527019,1507.9639343749027
-41396.67949779444,7864.956378930636,1514.8933909656612
-41463.85110871176,7502.224263158384,1521.7068941225316
-41527.84782876537,7138.917702842877,1528.4039227741102
-41588.66479101829,6775.064522134681,1534.9839647735735
-41646.297372123496,6410.692586415272,1541.4465169404045
-41700.74119265828,6045.829800212906,1547.7910850979008
-41751.992117452224,5680.504105047594,1554.0171841106624
-41800.046255886875,5314.743477339711,1560.124337920796
-41844.89996220417,4948.575926105546,1566.1120795865265
-41886.54983574384,4582.0294910528155,1571.9799513138144
-41924.99272121577,4215.1322402634,1577.7275044936207
-41960.22570892455,3847.9122680953437,1583.3542997352658
-41992.246134982895,3480.3976930219724,1588.8599068997264
-42021.051581501655,3112.6166555242626,1594.2439051316596
-42046.63987677702,2744.597315775052,1599.505882893517
-42069.00909542782,2376.367851719163,1604.6454379933073
-42088.15755854527,2007.9564567594796,1609.6621776173288
-42104.08383380808,1639.3913376345313,1614.5557183593003
-42116.78673558145,1270.7007122642071,1619.3256862493529
-42126.265324997,901.9128076247844,1623.9717167818383
-42132.51891001765,533.055857436505,1628.4934549447887
-42135.54704547474,164.15810022843127,1632.8905552438212
-42135.34953309572,-204.75222296618927,1637.1626817302001
-42131.926421508244,-573.6468707450571,1641.3095080256812
-42125.278006225875,-942.4976034874497,1645.330717347145
-42115.40482961547,-1311.2761855224803,1649.2260025304797
-42102.30768084691,-1679.9543872431968,1652.9950660533232
-42085.98759581662,-2048.503987428227,1656.6376200590687
-42066.4458570665,-2416.896775163381,1660.1533863761586
-42043.68399367041,-2785.1045521541623,1663.5420965405885
-42017.70378110845,-3153.099134843354,1666.803491815705
-41988.50724112023,-3520.8523565763758,1669.9373232116461
-41956.09664154507,-3888.336069696942,1672.9433515037035
-41920.47449612301,-4255.522147873345,1675.8213472515336
-41881.64356431405,-4622.382488004308,1678.571090814473
-41839.60685106329,-4988.889012526209,1681.1923723692366
-41794.36760656453,-5355.013671520373,1683.684991925304
-41745.92932600128,-5720.728444860017,1686.0487593398445
-41694.29574927575,-6086.005344308754,1688.2834943317057
-41639.470860691086,-6450.81641581233,1690.3890264957552
-41581.458888668705,-6815.1337414095315,1692.3651953141555
-41520.26430539384,-7178.929441517623,1694.2118501692473
-41455.891826469386,-7542.175677022699,1695.928850354468
-41388.3464105461,-7904.844651403759,1697.5160650847542
-41317.633258939815,-8266.908612826437,1698.973373506066
-41243.75781519687,-8628.33985640104,1700.3006647048674
-41166.72576470884,-8989.110726090548,1701.497837715339
-41086.54303424374,-9349.193616951452,1702.5648015273794
-41003.21579148585,-9708.560977227668,1703.5014750930682
-40916.750444559235,-10067.185310432993,1704.3077873324933
-40827.15364153526,-10425.03917742704,1704.9836771388061
-40734.43226987764,-10782.095198656958,1705.529093382804
-40638.59345596418,-11138.326056018848,1705.943994916089
-40539.644564493734,-11493.704495100199,1706.2283505741482
-40437.593197926464,-11848.203327211888,1706.382139178341
-40332.44719588892,-12201.795431479928,1706.4053495371752
-40224.21463458245,-12554.453756860898,1706.297980446847
-40112.90382610954,-12906.151324360968,1706.060040690947
-39998.52331789424,-13256.861228883217,1705.6915490395083
-39881.08189198148,-13606.556641408866,1705.1925342472448
-39760.588564362435,-13955.210811025567,1704.563035050985
-39637.05258428172,-14302.797066953812,1703.8031001664333
-39510.48343353124,-14649.288820557773,1702.9127882841938
-39380.89082566739,-14994.659567507902,1701.8921680645904
-39248.2847053365,-15338.88288959465,1700.7413181326556
-39112.675247458494,-15681.93245687664,1699.4603270714538
-38974.072856447725,-16023.782029668999,1698.049293415064
-38832.48816541748,-16364.405460525179,1696.5083256407718
-38687.93203536743,-16703.776696213357,1694.8375421606247
-38540.41555429139,-17041.869779829707,1693.0370713113855
-38389.950036408816,-17378.65885257423,1691.1070513454586
-38236.54702123314,-17714.118155862656,1689.0476304193185
-38080.21827269842,-18048.22203325203,1686.858966582116
-37920.97577825153,-18380.94493239974,1684.5412277632554
-37758.83174794998,-18712.261406968217,1682.0945917595595
-37593.79861344601,-19042.146118718538,1679.5192462203513
-37425.88902714,-19370.573839215645,1676.8153886343619
-37255.115861132326,-19697.519451903725,1673.9832263133546
-37081.492206251954,-20022.957953980924,1671.0229763762547
-36905.031371053534,-20346.864458296655,1667.9348657322985
-36725.74688080495,-20669.21419522895,1664.7191310637359
-36543.652476379,-20989.982514693416,1661.3760188061647
-36358.76211330412,-21309.14488782887,1657.9057851313914
-36171.08996062343,-21626.676908989568,1654.3086959263437
-35980.65039981743,-21942.554297583127,1650.5850267727747
-35787.45802370528,-22256.752899909392,1646.7350629259786
-35591.52763534028,-22569.248690974622,1642.759099293153
-35392.87424679364,-22880.017776447305,1638.6574404089863
-35191.51307812128,-23189.036394286977,1634.430400414568
-34987.45955612159,-23496.280916672968,1630.0783030316106
-34780.729313160344,-23801.72785178797,1625.6014815377944
-34571.3381859819,-24105.353845590533,1621.000278741142
-34359.30221450811,-24407.13568357406,1616.2750469540872
-34144.63764052509,-24707.050292651045,1611.4261479643287
-33927.3609065659,-25005.074742727185,1606.4539530099694
-33707.48865456463,-25301.18624856814,1601.3588427489954
-33485.0377246006,-25595.362171505065,1596.1412072304179
-33260.02515360868,-25887.580021155965,1590.8014458643477
-33032.468174093556,-26177.817457111953,1585.3399673918143
-32802.384212721445,-26466.052290748852,1579.7571898510696
-32569.790889116903,-26752.262486746928,1574.0535405488877
-32334.706014429437,-27036.42616487499,1568.229456025493
-32097.14758998045,-27318.52160164027,1562.2853820215487
-31857.133805897585,-27598.52723192505,1556.2217734439926
-31614.68303973299,-27876.421650615506,1550.039094331719
-31369.813854969165,-28152.183614329067,1543.737817817421
-31122.544999737318,-28425.792042870387,1537.3184260951375
-30872.89540528674,-28697.226020945007,1530.781410380696
-30620.884184561175,-28966.464799720787,1524.1272708746862
-30366.530630733585,-29233.487798408998,1517.3565167241197
-30109.854215760435,-29498.274605798182,1510.4696659841056
-29850.87458877812,-29760.80498192335,1503.4672455752811
-29589.61157476673,-30021.058859432967,1496.3497912477387
-29326.085172922252,-30279.01634523034,1489.1178475370991
-29060.315555152658,-30534.657721959273,1481.7719677235434
-28792.323064543256,-30787.963449495717,1474.3127137894278
-28522.128213815387,-31038.914166420924,1466.740656377029
-28249.751683660208,-31287.490691583505,1459.0563747417439
-27975.214321311672,-31533.67402541481,1451.260456712389
-27698.537138855103,-31777.445351464827,1443.3534986431782
-27419.741311634338,-32018.78603781979,1435.336105368774
-27138.848176644202,-32257.677638508816,1427.2088901580576
-26855.879230921957,-32494.10189488809,1418.972474668075
-26570.85612979174,-32728.04073712266,1410.6274888930243
-26283.80068538337,-32959.47628541507,1402.1745711212445
-25994.734864848553,-33188.39085146276,1393.6143678829592
-25703.680788712856,-33414.76693977714,1384.947533901705
-25410.660729182728,-33638.58724901595,1376.1747320442805
-25115.69710847992,-33859.83467327139,1367.2966332710014
-24818.812496998507,-34078.492303467836,1358.3139165807165
-24520.029611776972,-34294.543428499994,1349.2272689644392
-24219.371314625674,-34507.97153660653,1340.0373853491913
-23916.860610423395,-34718.7603165931,1330.7449685457857
-23612.520645354278,-34926.89365907675,1321.3507291951753
-23306.374705174367,-35132.355657687345,1311.8553857151503
-22998.446213308376,-35335.13061036045,1302.2596642414617
-22688.758729246434,-35535.203020406094,1292.56429857834
-22377.335946627936,-35732.5575977662,1282.7700301384782
-22064.20169145332,-35927.17926016229,1272.8776078874052
-21749.379920273448,-36119.053134236216,1262.8877882863292
-21432.89471839469,-36308.164556661024,1252.8013352353992
-21114.770297898565,-36494.4990753394,1242.6190200111841
-20795.030996007896,-36678.04245037437,1232.341621214117
-20473.7012730798,-36858.78065524085,1221.9699247048552
-20150.805710790195,-37036.699877821346,1211.504723545361
-19826.369010242855,-37211.786521464055,1200.9468179383755
-19500.41599012928,-37384.02720599237,1190.2970151674522
-19172.971584692255,-37553.40876879687,1179.556129530943
-18844.060842033603,-37719.91826572454,1168.7249822864753
-18513.708922059515,-37883.54297213839,1157.804401583927
-18181.94109457307,-38044.27038387685,1146.795222402114
-17848.782737473794,-38202.08821814256,1135.6982864899537
-17514.2593346187,-38356.984414534294,1124.5144422948613
-17178.396474045927,-38508.947135882874,1113.2445449042584
-16841.219845865045,-38657.9647692231,1101.8894559743455
-16502.75524048707,-38804.02592659057,1090.4500436713963
-16163.028546535117,-38947.11944594292,1078.9271826009708
-15822.065748892684,-39087.234391997226,1067.3217537422865
-15479.892926733668,-39224.36005705644,1055.634644381093
-15136.536251555646,-39358.485961814695,1043.8667480432357
-14792.021985059602,-39489.60185620193,1032.0189644216473
-14446.376477339389,-39617.697720087875,1020.0921993150263
-14099.626164752548,-39742.76376409083,1008.0873645540114
-13751.797567922673,-39864.79043031442,996.0053779327907
-13402.91728973243,-39983.76839306826,983.8471631391897
-13053.012013315238,-40099.68855957087,971.6136496855152
-12702.108499895588,-40212.54207068165,959.3057728326281
-12350.233586946739,-40322.32030150887,946.9244735262834
-11997.414185971904,-40429.014862121585,934.4706983187878
