3391.809727603067,-668.1644309564616,-6119.5938486922605
2824.2781231307495,-42.91124896347653,-6435.7910945676795
2210.316156819789,583.0481682089508,-6645.9018375157275
1560.0264318039226,1199.4251020275685,-6746.488852815755
884.0974873012831,1796.0885376817541,-6735.894590403669
193.63562155401812,2363.224243418328,-6614.266480548546
-500.0092580172971,2891.489357167487,-6383.556439634428
-1185.422001407377,3372.1608710786722,-6047.494448438743
-1851.3029639593249,3797.2763113322685,-5611.5360184625415
-2486.6491161383337,4159.764753400536,-5082.783381616333
5250.924893201145,-4662.448192919381,-53.77565756898633
5368.2763018050555,-4434.998483115969,-920.0770457738016
5396.7195423306375,-4134.096745414568,-1771.1018613681604
5335.859622686205,-3764.7845094200047,-2592.7431688329875
5186.786583513292,-3333.231365130715,-3371.4088703587568
4952.0501101204445,-2846.626387755346,-4094.2470364886444
4635.609399442427,-2313.0534249991824,-4749.355665645524
4242.760069932408,-1741.353117162047,-5325.9735179564705
3780.0402962301923,-1140.97458758503,-5814.649413496657
3255.1185711101843,-521.8196534083205,-6207.388131106677
2676.6655617663946,105.91778507185994,-6497.771698596955
2054.2124581927405,731.9147812708742,-6681.055394765906
1397.998059459123,1345.8826845461406,-6754.238149791017
718.8066495846901,1937.7289181991266,-6716.10723786783
27.79854790316757,2497.715495405739,-6567.257218749422
-663.664894735817,3016.612663702168,-6310.0830538264345
-1344.2000894689506,3485.846046338068,-5948.747250589933
-2002.5819266915937,3897.6355408059367,-5489.120846539188
-2627.9243411960683,4245.124063847206,-4938.6980897476315
-3209.858356296123,4522.4940404580475,-4306.484859320363
-3738.7049018715825,4725.069370421418,-3602.861228827923
-4205.639383169038,4849.400524312221,-2839.4191088126067
-4602.844727594804,4893.330460586018,-2028.776594116564
-4923.649514707545,4856.039250904755,-1184.3714402486924
-5162.647847107462,4738.065664518637,-320.2369224831005
-5315.797861517035,4541.304484777999,549.2358671823331
-5380.496226988142,4268.978984964642,1409.5445658596454
-5355.626596189249,3925.588727759039,2246.3257286540565
-5241.580731164278,3516.8336161438756,3045.6032303547345
-5040.251852872859,3049.5158464741303,3794.0294945452147
-4755.000597567555,2531.422046164813,4479.114461883396
-4390.594734047604,1971.188361153743,5089.4377494223645
-3953.1244445460907,1378.1515719604793,5614.840149910506
-3449.8954655803027,762.1894595687048,6046.591402816245
-2889.3026958018586,133.55361418710177,6377.531971007473
-2280.687024456759,-497.3022649010694,6602.18728113073
-1634.1781436335352,-1119.8957528548563,6716.853493455879
-960.5260202953424,-1723.8881933206633,6719.654326978409
-270.9235837237236,-2299.253953887065,6610.568772100616
423.1769175075284,-2836.44425584368,6391.429712282165
1110.2514899292255,-3326.5434844286465,6065.893594021673
1778.8934640766604,-3761.415891963775,5639.381391955734
2418.00150411818,-4133.840562860951,5118.991278875164
3016.9638277133154,-4437.632450448332,4513.383672831219
3565.8356952419213,-4667.747258800372,3832.639732935049
4055.5070489788,-4820.367984963356,3088.0949067229753
4477.857075164709,-4892.97108750725,2292.149779903276
4825.892483526455,-4884.3705366896575,1458.0611867741702
5093.8664758227,-4794.73843073337,599.7172479490574
5277.375727140945,-4625.601418704847,-268.5993691444844
5373.433218913306,-4379.812817745116,-1132.4551864502262
5380.515413838333,-4061.5010046243938,-1977.5115837958178
5298.583002987954,-3675.995341020134,-2789.7672928121133
5129.075223418489,-3229.731505385616,-3555.792804643062
4874.878482156226,-2730.138604213046,-4262.9522000919105
4540.27066757516,-2185.510781546018,-4899.608517119238
4130.843043380062,-1604.866236975968,-5455.309474712886
3653.401968654935,-997.7965816595018,-5920.951138007762
3115.8528699731028,-374.309350704135,-6288.9178289925985
2527.068919824524,255.3337251091328,-6553.197218322315
1896.7467831246004,880.7803547657227,-6709.470023859455
1235.2516223972136,1491.7511738905046,-6755.174069340677
553.4533692987208,2078.201253341175,-6689.542621513688
-137.4438971191349,2630.4779636084595,-6513.616962990946
-826.0777048788581,3139.4735808118376,-6230.23310872337
-1501.1063053945732,3596.7709827873337,-5843.982503555914
-2151.3892427937026,3994.780649420796,-5361.146513490773
-2766.1672422597844,4326.867006693317,-4789.6045976677215
-3335.238969259125,4587.46195863251,-4138.716277456361
-3849.1318774413267,4772.163304842604,-3419.1774225285308
-4299.264058330002,4877.8156857851845,-2642.851945730034
-4678.093779692868,4902.571771497971,-1822.5807229689544
-4979.253316617707,4845.931647193106,-971.9703706576718
-5197.6637801870675,4708.758754488721,-105.16533560355593
-5329.627936402523,4493.271304918461,763.3924659661053
-5372.898501204584,4203.008764477259,1619.211599468609
-5326.7200540498325,3842.773757393869,2448.00137562739
-5191.843488817158,3418.5505007758693,3235.9189765905303
-4970.5127563303495,2937.401586938302,3969.8081122937524
-4666.424475503135,2407.345532773076,4637.42423084144
-4284.661733541599,1837.217957003907,5227.641897247093
-3831.6040112555847,1236.5195242110074,5730.640673163581
-3314.8156129819095,615.2538841746177,6138.066637130027
-2742.9152552462106,-16.24121494040799,6443.167461478159
-2125.429573553519,-647.4666370037054,6640.899670747512
-1472.6332881085302,-1267.9356231534207,6728.007275999465
-795.3786716954704,-1867.3460904253852,6703.071399279692
-104.91684180422796,-2435.74915571268,6566.53077812662
587.286696955781,-2963.711725580592,6320.67320532298
1269.7398611040312,-3442.471057599154,5969.598068508358
1931.112695838922,-3864.0791953088114,5519.150270555534
2560.4243965914256,-4221.535126709389,4976.825992620976
3147.225863656629,-4508.902453457203,4351.65106036407
3681.7748103185227,-4721.410342119421,3654.03310187365
4155.200272468713,-4855.5355898796315,2895.5892526223925
4559.653291135351,-4909.063822337769,2088.951828008147
4888.440593398636,-4881.128164246275,1247.5551017834764
5136.138319503668,-4772.22418800995,385.4070176440339
5298.683231736501,-4584.200527120026,-483.14973001722194
5373.439395904793,-4320.225206792882,-1343.6823794242616
5359.2389998733615,-3984.728439185129,-2181.9134508564907
5256.396725456379,-3583.3233016230856,-2983.9616794907447
5066.6978548836805,-3122.70630519736,-3736.5737087312705
4793.361011299137,-2610.540329768446,-4427.34218486014
4440.97704865952,-2055.322709912339,-5044.906535278143
4015.4260801878013,-1466.241404473972,-5579.13343892787
3523.7749427308545,-853.0221698046886,-6021.274754894909
2974.157536113462,-225.76951422198917,-6364.10138132186
2375.6404725088887,405.1960208806198,-6602.012114776454
1738.076353887717,1029.50198541185,-6731.117032052677
1071.9468209011795,1636.8875480445274,-6749.295201196946
388.1973259513539,2217.3646459805154,-6656.226661618657
-301.93455595664386,2761.375103898041,-6453.398621917114
-987.0955342232007,3259.942107803704,-6144.0857653656685
-1655.9959312814005,3704.814346871834,-5733.304488245235
-2297.5899864302187,4088.600997138611,-5227.740889030638
-2901.2549294677005,4404.89552878437,-4635.652437249192
-3456.9662993171733,4648.3861335695065,-3966.7435219030267
-3955.466652091065,4814.950439903027,-3232.0155232619595
-4388.424507429784,4901.732152817551,-2443.5926704113203
-4748.580191456698,4907.197371006638,-1614.525695957155
-5029.875192800613,4831.168610981323,-758.5761229805111
-5227.561789684219,4674.835013353204,110.01515376999346
-5338.2900490281745,4440.737801132813,976.7705868612779
-5360.16983208417,4132.730763670591,1827.2250109829415
-5292.8061301136595,3755.916302371198,2647.175642727344
-5137.306851154695,3316.558328461463,3422.9276046935925
-4896.263014652459,2821.973992613463,4141.529701483441
-4573.702118822537,2280.4067907839544,4790.99560394116
-4175.016161516647,1700.8839984429403,5360.50621874808
-3706.866369034309,1093.061613329653,5840.589775914359
-3177.0670907308577,467.0600440982033,6223.276967521423
-2594.4515443474083,-166.70630819833423,6502.229242535036
-1968.7221735993228,-797.7026164737462,6672.839034163709
-1310.288330658813,-1415.4476325884195,6732.301235570087
-630.0938933407703,-2009.68565852039,6679.65561782451
60.562695219557924,-2570.554215029344,6515.800130524276
750.2135571264693,-3088.7452663894746,6243.475170389373
1427.409281312105,-3555.6579065652413,5867.219008798129
2080.9071258829304,-3963.5403950906657,5393.2946947010605
2699.8568918223323,-4305.619366770511,4829.588959706894
3273.9816498070345,-4576.2139914739,4185.4839750638885
3793.7502929167135,-4770.83285068577,3471.703280018871
4250.538741066062,-4886.251391050627,2700.133793204683
4636.776574142371,-4920.568032075541,1883.6265004307215
4946.075959955113,-4873.237363126153,1035.7791356384987
5173.340010098039,-4745.079362384088,170.7048389331008
5314.84812169663,-4538.264177629273,-697.208644071419
5368.316453703444,-4256.272687556433,-1553.5442811878427
5332.932380070166,-3903.833758461373,-2384.100471784969
5209.36252295218,-3486.8397688052637,-3175.130124371295
4999.734725786068,-3012.242537281864,-3913.5693692975005
4707.595023113986,-2487.932225087002,-4587.251690583028
4337.841246777506,-1922.602051256607,-5185.103934583088
3896.6353426984037,-1325.6017699998342,-5697.321390333195
3391.2967379310726,-706.7828098374387,-6115.519890188979
2830.1792027407128,-76.33780819158646,-6432.863560989809
2222.5336155259674,555.3629754151254,-6644.1674232291425
1578.3589036126336,1177.9361624915762,-6745.974444818461
908.2432512318437,1781.148727764426,-6736.606901826823
223.19748348094893,2355.078695316967,-6616.1919977090365
-465.517592341636,2890.2714225126647,-6386.661678648583
-1146.5681402919483,3377.8898397203598,-6051.726516956923
-1808.726730744749,3809.8569310892835,-5616.823476777372
-2441.052254071723,4178.988576262362,-5089.037394825614
-3033.0680372784504,4479.114681553813,-4476.996157563688
-3574.935565419741,4705.186354254991,-3790.739864200311
-4057.6208725674123,4853.366758285841,-3041.564761735447
-4473.05040113137,4921.103296919551,-2241.843387000174
-4814.252966077624,4907.178918966768,-1404.8231264510027
-5075.484460066367,4811.740665057014,-544.4062393164832
-5252.332128050648,4636.304056522676,325.08480057830843
-5341.795628679198,4383.732555791849,1189.152076932999
-5342.342674340057,4058.1920528617593,2033.3720175152355
-5253.937762110527,3665.0811000311833,2843.6447981721853
-5078.043318669717,3210.9383633360458,3606.4379382509437
-4817.593416849569,2703.3294241788217,4309.018899475796
-4476.941010631113,2150.7155946041325,4939.671982324649
-4061.780319963512,1562.307776634254,5487.895473870103
-3579.0465278725933,947.9085786838816,5944.575778882227
-3036.7953136748765,317.7459241693137,6302.136061976429
-2444.064932960411,-317.6987328724808,6554.657683996396
-1810.723593913287,-947.8646812216116,6697.973358500054
-1147.3048187193008,-1562.2860557694864,6729.731449998633
-464.83335886964215,-2150.7633527910734,6649.431183034507
225.35587413392741,-2703.5301177574324,6458.428744846138
911.8034733801765,-3211.4126811176866,6159.9143953569765
1583.1133915448486,-3665.980842077098,5758.860801753787
2228.1404860802545,-4059.687368014565,5261.942958410914
2836.1750918237053,-4385.994117416746,4677.430284169108
3397.1217494122434,-4639.482543447764,4015.0518529043384
3901.669029483263,-4815.9463539063245,3285.836209232765
4341.447257445435,-4912.464219786699,2501.9278453294523
4709.170929866749,-4927.45067831337,1676.3831080762
4998.76274110736,-4860.683769047534,822.9490259275125
5205.456445565776,-4713.308470384452,-44.17080522526714
5325.876247756719,-4487.815634033494,-910.5586027925
5358.091030087774,-4187.996804604962,-1761.8280373928033
5301.642443311335,-3818.876004978756,-2583.8680112070992
5157.546647675288,-3386.6202077808803,-3363.0795934862695
4928.270239585602,-2898.430753004491,-4086.601492594393
4617.681570016341,-2362.418363462489,-4742.520011080819
4230.979209809164,-1787.464645574019,-5320.060113427624
3774.599709905036,-1183.0730289258179,-5809.75499272405
3256.107029645853,-559.2120189086996,-6203.592260555125
2684.066073756223,73.84655486615405,-6495.13554320398
2067.9027144939746,705.6918730798176,-6679.620797231849
1417.7525236636782,1325.93890198433,-6754.027026844356
744.3002545086381,1924.3917135275753,-6717.121291764801
58.61193940869774,2491.203637535391,-6569.477961641685
-628.0386357996747,3017.0326150960086,-6313.472140283124
-1304.347331324262,3493.190104914362,-5953.247114000769
-1959.159080524525,3911.781787945693,-5494.655633050689
-2581.6472858670936,4265.838138940376,-4945.174881497299
-3161.4908358987327,4549.432740825891,-4313.7951765731905
-3689.046063328729,4757.786051548805,-3610.8827945253024
-4155.510643018418,4887.352245215505,-2848.0178539818053
-4553.076179371004,4935.886786690714,-2037.8088759708526
-4875.066107808046,4902.49259162696,-1193.6864364136234
-5116.0555806668735,4787.642986228014,-329.67915990245217
-5271.970244891789,4593.18020481129,539.8238975393161
-5340.161257214023,4322.288820772429,1400.3197591416729
-5319.454494854515,3979.4442489724256,2237.441735108007
-5210.172666325748,3570.337228233136,3037.2078959538085
-5014.129849138177,3101.7759263752564,3786.2624193536753
-4734.598808744605,2581.5679465177936,4472.1047230293025
-4376.252221196673,2018.3850098933483,5083.301823189253
-3945.0795704840057,1421.6134104287032,5609.680060729135
-3448.2819822477754,801.1934809599092,6042.493122907861
-2894.1475716332047,167.45129283731484,6374.564083967492
-2291.9100311230877,-469.0743351104678,6600.399918686423
-1651.5931956630673,-1097.8066654668253,6716.27755179389
-983.8442374798128,-1708.3051099266129,6720.300966623796
-299.75803007047074,-2290.436157297807,6612.429204473128
389.3048916000736,-2834.5389584306317,6394.475277346449
1071.9043902193182,-3331.583447181293,6070.076132813106
1736.7083900290581,-3773.3188902764487,5644.633919234157
2372.6796180854526,-4152.410715965677,5125.228958078031
2969.2587130529064,-4462.563405467511,4520.505093666979
3516.5407880729017,-4698.627196453649,3840.528485354686
4005.442350620963,-4856.686384304675,3096.6214390214277
4427.855375190888,-4934.127156532318,2301.173518450341
4776.785339183859,-4929.68318206675,1467.432886646844
5046.470205392789,-4843.45760692583,609.2815328524533
5232.477677894584,-4676.920664489231,-259.00132828531
5331.778564830146,-4432.882759978455,-1122.982909691314
5342.794725896993,-4115.443585740301,-1968.322499657204
5265.420813316648,-3729.9185109061264,-2781.013996361321
5101.0197781728675,-3282.7441105496137,-3547.6204157661105
4852.392845776784,-2781.3652051389677,-4255.49588021413
4523.72530831014,-2234.1061403335684,-4892.991189024359
4120.509995817624,-1650.0292298406246,-5449.639786674159
3649.4506362206102,-1038.783310699153,-5916.321702993645
3118.347502033529,-410.44525411436746,-6285.403759172197
2535.9677726260197,224.64294069235092,-6550.854968023376
1911.9029509857764,856.0391126759525,-6708.336547902092
1256.4155113395827,1473.3658820888534,-6755.266297243538
580.2767656707958,2066.4737240733216,-6690.857247066026
-105.40222137847377,2625.600484193605,-6516.130545457241
-789.3449254198512,3141.52570648641,-6233.9024810612445
-1460.287103689405,3605.7181025367627,-5848.745483130897
-2107.156098458654,4010.4743622482642,-5366.92290822827
-2719.249584805232,4349.047323507944,-4796.297499079377
-3286.4113365800968,4615.761323064282,-4146.21362997102
-3799.201256311133,4806.112402577218,-3427.3538490208603
-4249.056599818499,4916.850978617142,-2651.5708075040675
-4628.441105703048,4946.044660681638,-1831.696386036284
-4930.978655113693,4893.119135431441,-981.3306357962288
-5151.568173046782,4758.875438357459,-114.61399346281642
-5286.47677393813,4545.482496020458,754.013007092126
-5333.408632540739,4256.444506626685,1610.0576643030768
-5291.547712880279,3896.543483083577,2439.2254037504567
-5161.573256044737,3471.7580529693996,3227.66698797452
-4945.647756569071,2989.160325042812,3962.2173031849225
-4647.377975049442,2456.793242157088,4630.620742609811
-4271.750275429862,1883.5312920304361,5221.738792177095
-3825.0421898686577,1278.9277317803821,5725.736144240847
-3314.712559155178,653.0515786171363,6134.242470892128
-2749.272870669659,16.317569284151364,6440.487768581907
-2138.142528395109,-620.6878777076124,6639.40989121067
-1491.4907696306811,-1247.3819026663691,6727.733465050079
-820.0678502225614,-1853.3590992923544,6704.019797465245
-135.02799979939985,-2428.561730802533,6568.687669268251
552.2534469835716,-2963.444085625762,6324.005066398457
1230.3663645527342,-3449.1288570050856,5974.052016132786
1888.0531679723715,-3877.5534288485273,5524.654807478439
2514.394595806177,-4241.603893069141,4983.292058355281
3098.9911948963613,-4535.234566653712,4358.973382342914
3632.1375459718433,-4753.570749063728,3662.091841347614
4104.9861050963955,-4892.992525485269,2904.2519300417503
4509.697452406385,-4951.1976012861005,2098.0755035511493
4839.573789331712,-4927.24147508647,1256.9887764914354
5089.172740471889,-4821.553722093705,394.99421299737475
5254.398898451965,-4635.929743858864,-473.56826713390575
5332.5710947803245,-4373.498009077829,-1334.2659045625367
5322.464046077357,-4038.663511965912,-2172.8184428112695
5224.323769909829,-3637.0288511657523,-2975.339118615415
5039.85692279223,-3175.2949320392845,-3728.5664692916384
4772.194927845636,-2661.1437687089215,-4420.0825972779685
4425.834373356175,-2103.106180847865,-5038.5141638141085
4006.555638203855,-1510.4173343556463,-5573.713111580298
3521.3220086782276,-892.8630651077345,-6016.914874692194
2978.1617004804116,-260.6197914079703,-6360.872535630752
2386.0351919501777,375.9094206030799,-6599.9659966768995
1754.690170829544,1006.2603398806355,-6730.285676717005
1094.5062174563059,1620.0725805256575,-6749.690538900023
416.3311634441424,2207.2523356909364,-6657.840384833548
-268.6890734923658,2758.1311626589695,-6456.202362930924
-949.2854507739822,3263.6191896319565,-6148.031580016843
-1614.2437764962838,3715.351039020604,-5738.325640294411
-2252.583771403398,4105.822623822653,-5233.752928274249
-2853.7370323227697,4428.51677880546,-4642.55456201525
-3407.721394994273,4678.015499990319,-3974.4202125731963
-3905.308863592786,4850.096432668992,-3240.3384292454543
-4338.183981468739,4941.811215334669,-2452.4227231195223
-4699.089318024284,4951.543395867657,-1623.7154188703769
-4981.954709164172,4879.043915691741,-767.9720967431537
-5182.00701682671,4725.442600059664,100.56971405005956
-5295.857514314367,4493.234690875406,967.4331942850062
-5321.564526178597,4186.242166905318,1818.151259797231
-5258.669634948573,3809.550363986387,2638.516606878891
-5108.206555036317,3369.4211711146236,3414.827332172753
-4872.682605620524,2873.184777836809,4134.122848919419
-4556.033516543116,2329.1125183653367,4784.405254166918
-4163.553016511195,1746.2737794961502,5354.841911413282
-3701.799223130757,1134.3801675358427,5835.945778889141
-3178.4802624427043,503.62019896946737,6219.730805050225
-2602.321773604992,-135.5123116158421,6499.840492077762
-1982.9190307232132,-772.3931819891264,6671.648400859253
-1330.5763738375076,-1396.443370218481,6732.329907740354
-656.1365362648257,-1997.3025632203532,6680.904907592926
29.19766589690839,-2564.998554692507,6518.251403350204
714.0468920520257,-3090.1102462126246,6247.090067758606
1387.0417085797199,-3563.922159110443,5871.939968117499
2037.0094407452052,-3978.5683206872036,5399.045771317227
2653.158844918455,-4327.16333098501,4836.276951693578
3225.2598043514677,-4603.918359455609,4192.999847999194
3743.8150454584897,-4804.239811296653,3479.9238845516957
4200.220727716023,-4924.8084958347845,2708.9238554599187
4586.912698853919,-4963.637339435983,1892.840861262805
4897.495299600448,-4920.106046344807,1045.2652001311496
5126.849855894639,-4794.971606463123,180.30519229766475
5271.220417773855,-4590.35415983684,-687.653509226393
5328.274883663533,-4309.6984103263685,-1544.193185063284
5297.140335695051,-3957.7114837379336,-2375.108776627427
5178.412165186062,-3540.2787898091246,-3166.6470357280796
4974.137318552234,-3064.360020399832,-3905.735366015682
4687.772687981381,-2537.8678579198663,-4580.196136198071
4324.120252101578,-1969.53224389917,-5178.942914554903
3889.2410078924186,-1368.7531747131661,-5692.155809474502
3390.350002613809,-745.4449457639371,-6111.433856051845
2835.6948821974993,-109.8746010791452,-6429.923070728754
2234.4203419025,527.5029015678764,-6642.419362487092
1596.4207325714367,1156.2105812401446,-6745.445902632166
932.1828955593519,1765.9144120189135,-6737.304801902684
252.6211217945999,2346.5856218470058,-6618.103042926563
-431.09399674512815,2888.65865702497,-6389.752604975871
-1107.711092130506,3383.18316517081,-6055.944652142191
-1766.0761242832787,3821.9682641055815,-5622.097597753801
-2395.3110776005724,4197.71719721808,-5095.278877729958
-2984.99100105274,4504.150286734007,-4484.100407970246
-3525.3168098863866,4736.113910117367,-3798.588015321715
-4007.2809426924878,4889.673113311864,-3050.025619202559
-4422.822692953684,4962.185473207014,-2250.7755938349296
-4764.969872032718,4952.353971471446,-1414.0775149226981
-5027.963455881881,4860.256960328944,-553.8283276943747
-5207.362051888283,4687.353786997331,315.65221172513407
-5300.1234059299595,4436.465273337476,1179.866259695388
-5304.660735188721,4111.728976879493,2024.3876772536207
-5220.872384204566,3718.529935118756,2835.1114910331353
-5050.1441064287455,3263.4083487808352,3598.497595924389
-4795.324101571563,2753.9463338520877,4301.803506455844
-4460.671725136142,2198.6364125196155,4933.301442711743
-4051.781467817458,1606.7347852302596,5482.475700124123
-3575.484334730979,988.1026184635034,5940.1970249025035
-3039.7291178006685,353.0386090749036,6298.871516155538
-2453.446239778193,-287.89403653006855,6552.562334871889
-1826.3968985794017,-924.0432699292891,6697.083137356157
-1169.0101715031938,-1544.8438354642933,6730.06265657417
-492.2106327321531,-2139.990422474545,6650.980196940514
192.7610805754893,-2699.606078163958,6461.172026926256
874.5323787574775,-3214.4037293377064,6163.808783325598
1541.7851283279963,-3675.8386969839335,5763.844104232764
2183.441876692863,-4076.250046423254,5267.934851749969
2788.8492587031687,-4408.988561884404,4684.333512053172
3347.95573619716,-4668.529075848608,4022.7537243720626
3851.480633885069,-4850.564900981432,3294.2103861331807
4291.071303230716,-4952.082228410882,2510.836396652457
4659.445218658147,-4971.412603130026,1685.6788051037308
4950.513941333528,-4908.261983580175,832.4778381083124
5159.4861801171755,-4763.715419591207,-34.567061403279695
5282.947639643806,-4540.217016472816,-901.0395183774305
5318.915953705206,-4241.5255482297425,-1752.5518272858965
5266.869711062441,-3872.6467819014315,-2574.9887560828124
5127.75133585274,-3439.7442239755824,-3354.744566350807
4903.944326681552,-2950.0305442813797,-4078.948630253083
4599.226027712042,-2411.6423377109804,-4735.675577516058
4218.697652413474,-1833.5011217614597,-5314.136598823745
3768.6936757151975,-1225.1635435727646,-5804.849279711452
3256.6729367876346,-596.6636918866964,-6199.784081811897
2691.0938674959243,41.64977736160368,-6492.486244716117
2081.2761990522486,679.2792574710966,-6678.172415775937
1437.251354920422,1305.744380826529,-6753.801683518259
769.603551977342,1910.7468667229602,-6718.120901218025
89.30346164977345,2484.3322941570905,-6571.684253577523
-592.4638190431747,3017.04714821444,-6316.846989519306
-1264.4747583790083,3500.089480439946,-5957.73317365773
-1915.6455077214514,3925.451406257511,-5500.177264780829
-2535.2101080819425,4286.051491093638,-4951.639376087382
-3112.8964635786197,4575.854882362536,-4321.094251571425
-3639.0974187654588,4789.978867828598,-3618.894355628392
-4105.033968149521,4924.781456877891,-2856.607996341358
-4502.90736576787,4977.930609080134,-2046.8340984448894
-4826.03678067109,4948.451928047743,-1202.9960328992197
-5068.979182479969,4836.752998418213,-339.1177449903158
-5227.628371411718,4644.623068960764,530.4137756759602
-5299.290498926216,4375.207445662871,1391.0949707979335
-5282.7340284537295,4032.9567065024503,2228.5559390665294
-5178.2128248427725,3623.5516277275865,3028.808979499906
-4987.461876485001,3153.805453727386,3778.4900571164217
-4713.665976660067,2631.545788687794,4465.088097127592
-4361.402454008869,2065.4788908774603,5077.157543286636
-3936.5596911343,1465.039482892207,5604.510310729715
-3446.2336589260426,840.2293365249383,6038.384057305869
-2898.6050153734636,201.44788270776797,6371.584487099229
-2302.799463959179,-440.6820532265287,6598.60013794111
-1668.7340851932508,-1075.4905077839583,6715.68870996579
-1006.9522704515122,-1692.4360019649291,6720.934457536228
-328.4497767866094,-2281.278126710263,6614.276475497458
355.50569105170484,-2832.244865504243,6397.507902761394
1033.559005960061,-3336.192510678633,6074.2461828127225
1694.45386098982,-3784.756047828152,5649.8746286223195
2327.2182225413667,-4170.487835045294,5131.455697535055
2921.346309086738,-4486.982338451693,4527.616643981689
3466.974208746647,-4728.984648919595,3848.4086084698733
3955.04606158438,-4892.4805363855585,3105.140733201723
4377.467624419794,-4974.765946388999,2310.1915363195285
4727.244046935193,-4974.494127876013,1476.8004833066668
4998.5988518911145,-4891.699009987736,618.8434046133754
5187.071451794602,-4727.794004616241,-249.40396591977412
5289.591029741283,-4485.54606562252,-1113.50956058418
5304.525249995276,-4169.025537917948,-1959.130604175023
5231.7029860332095,-3783.5330237982716,-2772.256188654867
5072.411011219096,-3335.505122753536,-3539.4418821159798
4829.365324795083,-2832.401416451588,-4248.031872252015
4506.658427171617,-2282.575434424082,-4886.364742396324
4109.684371544167,-1695.1325386286164,-5443.959683992617
3645.043770642489,-1079.7776962957969,-5911.680710728337
3120.431127305859,-446.65600749288234,-6281.877159509743
2544.506890285148,193.81136264410546,-6548.499400002693
1926.7565551743317,831.0934620214149,-6707.189162977005
1277.3389665653829,1454.7159363088208,-6755.344231535115
606.9257951962661,2054.4256509046127,-6692.1574083304495
-73.46599455356282,2620.351842559006,-6518.629711492007
-752.6469584003664,3143.1621547527648,-6237.557705208012
-1419.431522356842,3614.2118676699124,-5853.494801627605
-2062.8160007632587,4025.6845064095264,-5372.686343156004
-2672.156184574081,4370.721825642731,-4802.978348643057
-3237.342097884101,4643.540971843251,-4153.700032356959
-3748.9671877400206,4839.536468734486,-3435.5206049563644
-4198.488905554177,4955.364607572904,-2660.2814379834263
-4578.377412329686,4989.007892382275,-1840.8053923303144
-4882.249047189696,4939.817421743426,-990.6859286383094
-5104.9812880493,4808.531493611045,-124.05944363278023
-5242.806209212363,4597.2692813039375,744.6349421949899
-5293.379917394972,4309.499117776453,1600.903292931746
-5255.826087413305,3949.981688252216,2430.4471819170885
-5130.752481121219,3524.689207523198,3219.4109853197574
-4920.240154625097,3040.7023847502815,3954.620798198719
-4627.805872678292,2506.0875961205543,4623.809989316733
-4258.338986522648,1929.7571465168057,5215.826992966924
-3818.014643708631,1321.3157915096199,5720.821657262635
-3314.1856468712526,690.8967973266368,6130.407269914981
-2755.255552778528,48.99076659268722,6437.796169053341
-2150.5357168283977,-593.7297099782894,6637.907551947702
-1510.0889751608656,-1226.586750975503,6727.446669907807
-844.5625629777641,-1839.0726569838498,6704.955021264924
-165.01274864751332,-2421.0218027789106,6570.83143171944
517.2764286760512,-2962.776742747715,6327.324077912069
1190.9779610704697,-3455.346393989526,5978.493620355905
1844.9078082058902,-3890.5541591683427,5530.1477245783335
2468.2094251365497,-4261.173792380238,4989.747431032391
3050.5341550525472,-4561.050751934005,4366.286124851894
3582.214555993188,-4785.206757536568,3670.1422818317515
4054.4275548453907,-4929.925324941201,2912.9077332326765
4459.344244547778,-4992.816234093454,2107.1938490621037
4790.263180735511,-4972.857204381558,1266.4187587994768
5041.724243587457,-4870.411515588013,404.57941977072994
5209.600505388461,-4687.220899036734,-463.98705212146444
5291.1660786392795,-4426.373697384018,-1324.8479269680613
5285.1385820640535,-4092.248995619416,-2163.720200781653
5191.695593647144,-3690.4381147815848,-2966.7116380518532
5012.465216979865,-3227.645461383839,-3720.552696141568
4750.491595224957,-2711.5712126061567,-4412.814958330531
4410.176820619608,-2150.7786412020528,-5032.112342175105
3997.2011613982663,-1554.5490444273664,-5568.282074724966
3518.423839269006,-932.727237499926,-6012.5431826987415
2981.766740822599,-295.5604385064105,-6357.630949923772
2396.083448139188,346.46686118313175,-6597.906398109493
1771.0158662357478,982.7997231450496,-6729.440299915787
1116.8405546466522,1602.9792380079634,-6750.071522796438
444.30668829826084,2196.8068265587845,-6659.439637196231
-235.53256933823835,2754.5046778190613,-6458.991735393819
-911.4935639520425,3266.870674018952,-6151.963348742666
-1572.4387546852731,3725.4260820825502,-5743.333287243465
-2207.4545166634452,4122.554151480433,-5239.752215588518
-2806.0279740922574,4451.62755809534,-4649.444891716697
-3358.2203900494205,4707.122448205835,-3982.0862560276464
-3854.8342987835204,4884.716692467351,-3248.6520091318266
-4287.571280041056,4981.3699283325095,-2461.2449248349567
-4649.17707515164,4995.383074243443,-1632.898894904553
-4933.570693017914,4926.4352735375105,-777.3635305279663
-5135.95428870108,4775.596671959082,91.12703475292378
-5252.900921158388,4545.31603086869,958.0967407788493
-5282.417817352314,4239.382891379121,1809.0766182998786
-5223.983441542359,3862.864780188105,2629.8548766995364
-5078.557451678559,3422.0207171945754,3406.722618865214
-4848.563448123793,2924.1929941705343,4126.709899061486
-4537.845219501627,2377.679774816031,4777.807269706871
-4151.597900800357,1791.591491329114,5349.16857942052
