-28951.45180571203,-30417.042311098692,-6115.23350894072
-28685.43710813142,-30670.434317977866,-6100.521339015954
-28417.267721865792,-30921.522535432054,-6085.3509293253455
-28146.963731387084,-31170.28803913543,-6069.723407423182
-27874.54538237167,-31416.712077915774,-6053.639935209148
-27600.033080228433,-31660.77607515467,-6037.101708847041
-27323.44738848281,-31902.461630291513,-6020.109958672003
-27044.80902741597,-32141.750520077498,-6002.665949112709
-26764.138872435396,-32378.624700045686,-5984.770978593754
-26481.457952543224,-32613.066305869208,-5966.426379444018
-26196.787448787672,-32845.05765471179,-5947.633517800641
-25910.14869273313,-33074.581246541704,-5928.39379351287
-25621.563164743966,-33301.61976557129,-5908.708640032795
-25331.05249259047,-33526.15608141687,-5888.579524324106
-25038.63844971494,-33748.17325050801,-5868.007946747991
-24744.3429536576,-33967.654517346265,-5846.995440956691
-24448.188064425405,-34184.58331578654,-5825.54357378242
-24150.195982895446,-34398.94327027173,-5803.653945126302
-23850.389049035075,-34610.71819717701,-5781.3281878329635
-23548.789740443262,-34819.89210590176,-5758.567967585941
-23245.42067054659,-35026.44920018811,-5735.374982777624
-22940.30458696483,-35230.37387929623,-5711.750964387994
-22633.464369810055,-35431.65073920416,-5687.697675858842
-22324.92303003304,-35630.26457375629,-5663.216912967852
-22014.703707571683,-35826.20037591784,-5638.310503687769
-21702.829669838884,-36019.44333879005,-5612.980308068399
-21389.324309856092,-36209.978856832764,-5587.228218090722
-21074.211144552144,-36397.79252695908,-5561.0561575315405
-20757.513813009788,-36582.870149642615,-5534.466081822883
-20439.256074747347,-36765.19772998379,-5507.459977911992
-20119.461807810534,-36944.761478864486,-5480.039864104781
-19798.155007209454,-37121.54781388463,-5452.207789935197
-19475.359782980366,-37295.54336049333,-5423.965836003741
-19151.100358444313,-37466.73495298717,-5395.31611382817
-18825.401068384974,-37635.10963553294,-5366.260765688695
-18498.286357288634,-37800.65466313874,-5336.8019644738515
-18169.780777369917,-37963.35750271314,-5306.941913509026
-17839.908986958148,-38123.20583392243,-5276.682846413148
-17508.69574852099,-38280.187550211725,-5246.027026922291
-17176.165926846166,-38434.29075972535,-5214.976748726506
-16842.344487198076,-38585.50378622078,-5183.5343353013195
-16507.256493481324,-38733.81516996078,-5151.702139740127
-16170.927106233297,-38879.21366866077,-5119.482544567603
-15833.381580955484,-39021.68825826732,-5086.877961584587
-15494.645266095045,-39161.22813387235,-5053.890831677006
-15154.743601174476,-39297.822710541346,-5020.523624639298
-14813.702114903688,-39431.461624130774,-4986.778838992561
-14471.546423300766,-39562.134732083454,-4952.659001803668
-14128.302227633418,-39689.83211427295,-4918.166668484679
-13783.995312725823,-39814.54407368962,-4883.304422625667
-13438.651544864919,-39936.26113726031,-4848.0748757894835
-13092.296869927284,-40054.97405656523,-4812.480667322549
-12744.957311415634,-40170.67380856886,-4776.524464159922
-12396.658968565007,-40283.35159630912,-4740.2089606316795
-12047.428014229094,-40392.99884963816,-4703.536878248402
-11697.290693150733,-40499.60722582087,-4666.51096552292
-11346.273319849055,-40603.16861023854,-4629.13399775125
-10994.402276673918,-40703.675117019025,-4591.408776811239
-10641.704011847109,-40801.11908965292,-4553.3381309546685
-10288.205037498907,-40895.49310159387,-4514.92491460183
-9933.931927549567,-40986.78995688018,-4476.17200811394
-9578.911315924164,-41075.00269064992,-4437.082317603123
-9223.169894418012,-41160.12456973058,-4397.658774701316
-8866.734410721112,-41242.14909316714,-4357.904336346242
-8509.63166641864,-41321.069992738405,-4317.8219845620115
-8151.888515016865,-41396.881233450156,-4277.414726241844
-7793.5318597699525,-41469.57701405126,-4236.685592907689
-7434.588651894179,-41539.15176745004,-4195.637640510036
-7075.08588838358,-41605.60016119639,-4154.273949184145
-6715.050610027539,-41668.91709790286,-4112.597623024842
-6354.5098993684005,-41729.09771565939,-4070.611789855497
-5993.490878719806,-41786.137388420204,-4028.319600999815
-5632.020707956185,-41840.031726408146,-3985.724231029241
-5270.126582710969,-41890.776576436496,-3942.8288775531423
-4907.835732175549,-41938.368022276096,-3899.636760962688
-4545.175417081823,-41982.80238497398,-3856.1511241954554
-4182.17292766515,-42024.07622315825,-3812.3752324932334
-3818.8555816283338,-42062.18633332497,-3768.3123731633627
-3455.2507219497006,-42097.12975012235,-3723.9658553147538
-3091.3857150403082,-42128.9037465809,-3679.339009638729
-2727.287948535288,-42157.50583436366,-3634.43518814171
-2362.9848292672523,-42182.93376397902,-3589.257763899473
-1998.503781201554,-42205.18552497919,-3543.8101308052815
-1633.8722433989328,-42224.25934613958,-3498.0957033206914
-1269.1176678044512,-42240.153695628156,-3452.1179162014
-904.2675173972339,-42252.86728113856,-3405.880224268917
-539.3492639715106,-42262.399050024294,-3359.386102132846
-174.39038609474244,-42268.74818940513,-3312.63904393591
190.5816329559454,-42271.914126256896,-3265.642563092182
555.5393072441997,-42271.896527483754,-3218.4001920288897
920.4551503961723,-42268.69529997127,-3170.9154819021533
1285.3016774428074,-42262.310590622204,-3123.1920023605244
1650.051407058087,-42252.74278637401,-3075.2333412576336
2014.6768635986407,-42239.99251419772,-3027.0431043880044
2379.150579167238,-42224.06064107921,-2978.624915216939
2743.445095673222,-42204.94827398304,-2929.9824146135043
3107.532967038836,-42182.6567597899,-2881.119260557025
3471.386761066188,-42157.18768523342,-2832.03912789299
3834.979061649755,-42128.54287680159,-2782.745708037146
4198.282470828336,-42096.72440062718,-2733.242708702554
4561.269610846704,-42061.73456236005,-2683.5338536218424
4923.913126192035,-42023.5759070246,-2633.6228822722533
5286.185685831181,-41982.251218836864,-2583.513549573545
5648.059985031817,-41937.76352104771,-2533.209625637085
6009.508747604808,-41890.11607572295,-2482.7148954616223
6370.504727913994,-41839.31238353013,-2432.033158653378
6731.020712957576,-41785.35618349821,-2381.1682291404395
7091.029524381962,-41728.25145276944,-2330.1239348909376
7450.504020704489,-41668.002406298954,-2278.904117603205
7809.417099132527,-41604.613496600534,-2227.5126324489115
8167.741697786508,-41538.0894134094,-2175.9533477609957
8525.450797698968,-41468.4350833625,-2124.2301447477525
8882.517424881564,-41395.65566964829,-2072.346917199957
9238.914652325979,-41319.7565716518,-2020.3075712031005
9594.615602197953,-41240.74342453924,-1968.1160248209949
9949.593447658337,-41158.6220989039,-1915.7762078326066
10303.821415049208,-41073.398700315476,-1863.2920614142752
10657.272785892354,-40985.079568890316,-1810.6675378473956
11009.920898911714,-40893.67127883818,-1757.906600220119
11361.739152039821,-40799.180637994665,-1705.013222133786
11712.701004568416,-40701.61468729531,-1651.9913873807106
12062.77997895762,-40600.98070032268,-1598.8450896762645
12411.949662995054,-40497.28618274064,-1545.5783323351232
12760.18371176875,-40390.53887175913,-1492.1951279744244
13107.455849669943,-40280.746735572124,-1438.699498210062
13453.73987238897,-40167.91797277849,-1385.095473352945
13799.009648887732,-40052.06101179169,-1331.3870921097457
14143.239123513864,-39933.184510181556,-1277.5784012548836
14486.402317785702,-39811.29735410771,-1223.6734553578194
14828.47333250879,-39686.40865762244,-1169.676316454326
15169.426349705021,-39558.52776201707,-1115.591053744295
15509.235634593753,-39427.664235130396,-1061.421743283313
15847.875537506508,-39293.82787066346,-1007.1724676804033
16185.320495990643,-39157.0286873995,-952.8473157657022
16521.545036542277,-39017.27692855065,-898.4503823144101
16856.52377668871,-38874.58306094721,-843.9857677147023
17190.231426892107,-38728.95777427712,-789.4575776616994
17522.64279247865,-38580.41198029533,-734.8699228468438
17853.732775521,-38428.95681203476,-680.2269186517717
18183.476376897204,-38274.603622915616,-625.5326848134071
18511.84869799193,-38117.363985997996,-570.7913451454358
18838.82494272294,-37957.24969306649,-516.0070272031182
19164.38041941699,-37794.27275376168,-461.18386197559056
19488.49054268318,-37628.445394693605,-406.3259835720157
19811.13083526195,-37459.78005854776,-351.43752891412834
20132.27693002459,-37288.289403090675,-296.52263739877327
20451.9045716392,-37113.9863003295,-241.58545061800783
20769.989618550873,-36936.88383548693,-186.6301120217864
21086.508044800816,-36756.99530603814,-131.66076660889948
21401.43594185235,-36574.33422072468,-76.6815606119759
21714.74952039974,-36388.914298556934,-21.696641188114274
22026.42511230015,-36200.74946772185,33.289843919233434
22336.439172203412,-36009.85386464808,88.27374666084285
22644.768279473108,-35816.24183287774,143.2509190206668
22951.389139950563,-35619.92792200865,198.21721332480456
23256.278587728637,-35420.92688661016,253.1684825574527
23559.413586906943,-35219.25368512941,308.10058067050863
23860.771233462525,-35014.92347869746,363.0093629219065
24160.32875682826,-34807.951630108444,417.8906861561864
24458.063521753058,-34598.35370258895,472.7404091436693
24753.953030006673,-34386.14545864792,527.554392888948
25047.974922100093,-34171.342858894255,582.3285009464887
25340.106978966047,-33953.962060861035,637.0585997296331
25630.327123783976,-33734.019417698684,691.740558848608
25918.61342349225,-33511.53147707769,746.3702513901909
26204.94409057756,-33286.5149798628,800.9435542553126
26489.29748472573,-33058.98685886591,855.4563484673012
26771.65211447408,-32828.96423757531,909.9045194857683
27051.986638826715,-32596.464428891857,964.2839575144103
27330.279869012367,-32361.504933722354,1018.5905578369544
27606.51076992473,-32124.10343981244,1072.8202210956385
27880.658461861192,-31884.27782030767,1126.9688536269646
28152.702222083168,-31642.04613243886,1181.0323677676847
28422.621486415574,-31397.426616149525,1235.0066821665862
28690.39585078254,-31150.437692756394,1288.8877220898864
28956.0050729,-30901.097963439806,1342.6714197550205
29219.42907364174,-30649.426208010016,1396.3537146065303
29480.647938703805,-30395.441383373414,1449.9305536484271
29739.641920101123,-30139.16262212747,1503.397891748349
29996.39143767567,-29880.609231120343,1556.751691945128
30250.877080581246,-29619.80069000852,1609.9879257521798
30503.079608868396,-29356.756649684023,1663.10257348669
30752.979954812068,-29091.496930938967,1716.091624543187
31000.559224466564,-28824.04152287168,1768.9510777216462
31245.79869910368,-28554.41058138373,1821.676941527788
31488.679836638385,-28282.624427664647,1874.2652344772596
31729.184273030216,-28008.70354667689,1926.7119853944073
31967.293823790136,-27732.66858549183,1979.013233737267
32202.99048523092,-27454.540351889664,2031.1650298673592
32436.256435939533,-27174.339812679013,2083.163435372654
32667.074038130104,-26892.088092123216,2135.0045233632914
32895.42583899121,-26607.806470345226,2186.684378771408
33121.29457200225,-26321.516381742615,2238.199098644788
33344.66315835369,-26033.239413240248,2289.544792466067
33565.51470811823,-25742.99730282835,2340.7175824181936
33783.83252163828,-25450.81193779743,2391.71360370198
33999.6000907853,-25156.705353104324,2442.529004825837
34212.801100227705,-24860.699729697444,2493.1599478998537
34423.41942865948,-24562.817392865407,2543.6026089243082
34631.43915012755,-24263.08081041297,2593.8531781024226
34836.8445351214,-23961.512591141458,2643.9078600998714
35039.62005186548,-23658.135483010316,2693.7628743560686
35239.75036749421,-23352.972371431817,2743.4144553675105
35437.22034922411,-23046.046277537793,2792.858852975722
35632.01506550007,-22737.380356453512,2842.092332648624
35824.11978721893,-22426.997895412827,2891.1111757864483
36013.51998873647,-22114.922312182207,2939.911679974768
36200.20134906928,-21801.17715314147,2988.490159288712
36384.14975296636,-21485.786091535403,3036.842944568797
36565.35129200047,-21168.772925658475,3084.9663837016
36743.792265605465,-20850.161577095958,3132.8568418938635
36919.45918221657,-20529.976088744144,3180.5107019703655
37092.33876840496,-20208.24060781068,3227.9243668830177
37262.41794952511,-19884.979421280743,3275.094254442672
37429.68386235639,-19560.216933751257,3322.0168006824747
37594.12386122698,-19233.97765549386,3368.6884615781255
37755.72551439609,-18906.286208999787,3415.105712071728
37914.47660508165,-18577.167326953113,3461.2650463603245
38070.36513228715,-18246.645850568984,3507.162978134799
38223.379311797755,-17914.746727547263,3552.7960408657837
38373.507577061166,-17581.49501021693,3598.1607880636
38520.738580078214,-17246.915853618237,3643.2537935414443
38665.06119225189,-16911.03451363304,3688.071651672671
38806.46450530836,-16573.876344900942,3732.6109776697053
38944.93783203584,-16235.466799110978,3776.8684078145734
39080.47070715455,-15895.831422945499,3820.8405997302534
39213.05288815375,-15554.99585603889,3864.524232648803
39342.67435599426,-15212.985829227933,3907.91600763747
39469.32531592019,-14869.827162481522,3951.0126478657135
39592.99619824823,-14525.545762819585,3993.8108988683766
39713.677659015404,-14180.167622566014,4036.307528766697
39831.36058075401,-13833.718817204408,4078.4993285338896
39946.03607317003,-13486.225503439868,4120.383112235036
40057.69547382539,-13137.713917196763,4161.955717270657
40166.33034878912,-12788.210371652778,4203.214004613559
40271.93249332533,-12437.741255090623,4244.154859066307
40374.493932455065,-12086.333029093114,4284.775189472306
40474.00692160596,-11734.012226394818,4325.071928969535
40570.46394719818,-11380.805448872528,4365.042035220124
40663.85772721129,-11026.739365537856,4404.682490642492
40754.18121173649,-10671.840710516944,4443.990302637449
40841.42758354605,-10316.136280881909,4482.9625038328795
40925.590258559605,-9959.652934814769,4521.596152285554
41006.662886383034,-9602.417589411947,4559.888331721745
41084.63935078,-9244.457218674908,4597.836151755602
41159.513770140846,-8885.798851436366,4635.436748109779
41231.28049791808,-8526.469569352923,4672.687282829115
41299.9341230886,-8166.496504670633,4709.584944513514
41365.46947051641,-7805.906838392312,4746.126948508144
41427.8816013697,-7444.727798088959,4782.310537126837
41487.16581351365,-7082.986655702481,4818.132979875147
41543.317641828915,-6720.710725679382,4853.591573634744
41596.33285856963,-6357.927362768724,4888.683642883956
41646.20747367661,-5994.663959974685,4923.406539894339
41692.93773509457,-5630.947946337308,4957.757644946903
41736.52012902502,-5266.806785054343,4991.73436650953
41776.95138020988,-4902.2679712413965,5025.334141448689
41814.228452172276,-4537.359029865599,5058.554435220957
41848.348547442874,-4172.107513648056,5091.392742065683
41879.30910776529,-3806.5410009963425,5123.846585192051
41907.107814298055,-3440.6870937525646,5155.913516981024
41931.742587767076,-3074.573415307596,5187.591119150928
41953.21158863056,-2708.227608354426,5218.877002954817
41971.51321721107,-2341.677332799454,5249.768809358456
41986.64611380991,-1974.9502636684501,5280.264209219597
41998.60915880411,-1608.0740890180589,5310.360903461466
42007.401472728605,-1241.0765076852867,5340.056623259898
42013.02241632923,-873.9852273922176,5369.34913019654
42015.47159060908,-506.82796248569736,5398.236216441421
42014.74883685,-139.63243186059373,5426.715704916755
42010.85423661653,227.5736431591159,5454.785449462407
42003.78811174256,594.7625408870501,5482.443334995359
41993.55102429492,961.9065415526567,5509.687277681511
41980.14377652646,1328.9779291735456,5536.515225076015
41963.56741080296,1695.94899383728,5562.925156290194
41943.82320951551,2062.792033759164,5588.915082141685
41920.91269497283,2429.479357407105,5614.483045304637
41894.83762927866,2795.9832855690797,5639.62712045512
41865.60001417619,3162.2761536163916,5664.345414427063
41833.20209090218,3528.3303133780337,5688.636066339346
41797.64633999389,3894.118135416048,5712.497247746992
41758.93548109336,4259.61201107477,5735.927162776207
41717.072472728454,4624.784354594213,5758.924048259957
41672.06051208105,4989.607605175639,5781.486173868445
41623.90303471357,5354.054229225253,5803.611842248743
41572.60371432354,5718.096722228194,5825.299389138542
41518.166462432295,6081.70761100201,5846.547183500633
41460.59542808179,6444.859455735191,5867.353627643292
41399.89499750368,6807.5248520937,5887.717157340248
41336.0697937815,7169.676433256585,5907.636241946015
41269.124676457206,7531.286872160932,5927.10938451904
41199.06474118992,7892.328883344269,5946.135121921437
41125.89531932602,8252.775225185234,5964.712024936874
41049.6219774891,8612.598701923924,5982.8386983754945
40970.25051713864,8971.772165750634,6000.513781178272
40887.78697412759,9330.268518811827,6017.735946516781
40802.237618190644,9688.060715438332,6034.503901899453
40713.60895250583,10045.121763969812,6050.816389257237
40621.90771315045,10401.424728959102,6066.6721850443655
40527.14086858198,10756.94273318421,6082.070100327655
40429.315619094334,11111.648959684342,6097.00898087488
40328.43939626178,11465.516653776991,6111.487707238866
40224.51986232124,11818.519125217454,6125.505194846526
40117.56490963153,12170.629750025473,6139.06039406999
40007.58266001832,12521.821972644697,6152.152290310368
39894.58146415076,12872.069307924128,6164.779904070975
39778.569900888906,13221.345343132714,6176.942291029496
39659.55677662841,13569.623739926625,6188.638542106248
39537.55112456326,13916.878236496561,6199.867783535732
39412.56220405937,14263.082649336206,6210.629176923162
39284.59949988011,14608.210875386485,6220.921919310795
39153.67272146532,14952.23689396608,6230.745243235074
39019.79180217069,15295.134768760336,6240.098416782426
38882.96689851581,15636.878649736604,6248.980743641383
38743.2083893306,15977.442775264351,6257.39156315652
38600.52687504003,16316.801473840367,6265.330250370389
38454.933176780476,16654.9291661862,6272.796216072016
38306.43833557538,16991.800367146454,6279.788906838078
38155.05361147706,17327.389687622857,6286.307805072006
38000.79048271072,17661.671836459387,6292.352429039928
37843.66064471755,17994.621622501127,6297.922332906941
37683.676009345705,18326.21395629008,6303.017106764156
37520.84870386102,18656.42385210737,6307.636376659563
37355.191070027926,18985.226429820304,6311.7798046227845
37186.715663145194,19312.59691678126,6315.447088687722
37015.435251101124,19638.510649648964,6318.637962912098
36841.36281330354,19962.94307640868,6321.352197395981
36664.51153979061,20285.86975800926,6323.589598294013
36484.89483013351,20607.266370356803,6325.350007828418
36302.52629242158,20927.108706112536,6326.633304297454
36117.4197422058,21245.372676528834,6327.4394020814525
35929.58920145474,21562.034313228833,6327.768251646064
35739.04889738872,21877.069770154518,6327.619839542848
35545.8132615016,22190.455325162984,6326.99418840681
35349.89692836276,22502.16738195821,6325.891356951527
35151.314734512576,22812.18247182844,6324.3114399613105
34950.08171731175,23120.477255425394,6322.254568280622
34746.213113804646,23427.02852448846,6319.720908801036
34539.724359459295,23731.813203721227,6316.710664444028
34330.631087100795,24034.808352344306,6313.22407414378
34118.94912562626,24335.991165944204,6309.261412824453
33904.69449879959,24635.33897816848,6304.8229913761725
33687.88342401988,24932.82926242763,6299.909156627891
33468.53231109687,25228.439633557868,6294.520291318097
33246.657760887705,25522.147849639015,6288.656814059918
33022.27656416657,25813.931813469047,6282.319179309221
32795.40570022834,26103.769574365746,6275.507877324313
32566.062335615676,26391.63932977212,6268.223434125559
32334.26382278848,26677.519426907493,6260.466411452064
32100.027698822712,26961.388364354018,6252.2374067161445
31863.37168395585,27243.224793799553,6243.5370529509
31624.313680373645,27523.00752146025,6234.366018763707
31382.87177073826,27800.71550978838,6224.725008278434
31139.064216822942,28076.32787902154,6214.614761079174
30892.909458103033,28349.823908755854,6204.03605215038
30644.426110373886,28621.183039462725,6192.989691815725
30393.632964213222,28890.384874148007,6181.476525668044
30140.54898369243,29157.409179712606,6169.4974345086
29885.193304822347,29422.2358885769,6157.053334271873
29627.585234104998,29684.84510016095,6144.145175953508
29367.744247059654,29945.217082367602,6130.773945534539
29105.68998674798,30203.33227304084,6116.940663904223
28841.442262166605,30459.171281528637,6102.646386773178
28575.021046889164,30712.71488997493,6087.892204598206
28306.446477423076,30963.94405486751,6072.679242490124
28035.738851703372,31212.8399084251,6057.0086601262
27762.91862752711,31459.383760016783,6040.881651658437
27488.006421024336,31703.5570975242,6024.299445621085
27211.023004958013,31945.341588830815,6007.263304826791
26931.989307315587,32184.719083028525,5989.774526277568
26650.926409578733,32421.67161188571,5971.834441055804
26367.855545158367,32656.181391144608,5953.44441422149
26082.798097749965,32888.23082186379,5934.605844704885
25795.775599747354,33117.802491689414,5915.3201651990385
25506.809730467452,33344.87917625465,5895.588842039134
25215.922314670446,33569.44384031941,5875.413375100127
24923.13532078197,33791.47963912632,5854.7952976710985
24628.47085923701,34010.96991963457,5833.736176337546
24331.95118079908,34227.89822175178,5812.237610859149
24033.598674851863,34442.2482795631,5790.30123404462
23733.435867735076,34654.00402250714,5767.928711627101
23431.48542088691,34863.14957666552,5745.121742124781
23127.770129312274,35069.669265800934,5721.8820567227185
22822.31291971797,35273.54761260829,5698.211419128798
22515.13684879337,35474.76933984063,5674.111625438971
22206.265101453773,35673.319371439145,5649.584503997745
21895.72098911009,35869.18283362575,5624.631915258712
21583.527947756065,36062.345056088445,5599.255751629698
21269.709536387247,36252.791572937094,5573.4579373418355
20954.2894350685,36440.50812385889,5547.240428289852
20637.29144317063,36625.480655146224,5520.6052118831
20318.739477554136,36807.69532073587,5493.554306891948
19998.657570791383,36987.1384832063,5466.089763294341
19677.06986919203,37163.79671486386,5438.213662105524
19354.000631181883,37337.65679861043,5409.928115234828
19029.47422531227,37508.70572899791,5381.23526531086
18703.51512845129,37676.930713159905,5352.137285518949
18376.14792391613,37842.319171754985,5322.636379433431
18047.3972996508,38004.85873986803,5292.734780851084
17717.288046196183,38164.53726799272,5262.434753605919
17385.845055037873,38321.342822808525,5231.738591413835
17053.093316557573,38475.263688132894,5200.648617683663
16719.057918180097,38626.288365756816,5169.167185340964
16383.764042478551,38774.4055762813,5137.296676647247
16047.236965280874,38919.60425993433,5105.039503020361
15709.502053631328,39061.87357742975,5072.398104835162
15370.584764065701,39201.20291067169,5039.374951256584
15030.510640546376,39337.581863586325,5005.972540036422
14689.305312564898,39471.000262861904,4972.193397324987
14346.994493193424,39601.44815869031,4938.040077477216
14003.603977184186,39728.915825472046,4903.515162860388
13659.15963885829,39853.393762579566,4868.621263641803
13313.687430379105,39974.87269495917,4833.3610176101565
12967.21337963268,40093.34357385976,4797.737089959291
12619.763588300062,40208.79757747078,4761.752173087578
12271.36422988422,40321.22611155816,4725.4089863919935
11922.041547762567,40430.620810073444,4688.7102760637
11571.821853060472,40536.973535799625,4651.658814862834
11220.731522888082,40640.27638086512,4614.257401929428
10868.796998184867,40740.521667361165,4576.508862554196
10516.044781779501,40837.70194787371,4538.416047966559
10162.501436372091,40931.81000602,4499.981835117081
9808.193582576798,41022.83885695036,4461.209126461572
9453.147896756725,41110.78174788488,4422.1008497235935
9097.391109240327,41195.632158533794,4382.659957695666
8740.950002148918,41277.383801599215,4342.889427997518
8383.851407422677,41356.03062320758,4302.792262853504
8026.122204788821,41431.56680333786,4262.37148886364
7667.789319782067,41503.98675622085,4221.630156777575
7308.87972155662,41573.28513076209,4180.571341245212
6949.42042108819,41639.45681086784,4139.198140607817
6589.438468978919,41702.49691583326,4097.513676646184
6228.960953470221,41762.40080067021,4055.5210943465095
5868.014998392109,41819.164056429414,4013.223561661804
5506.627761170344,41872.78251049529,3970.624269275508
5144.826430620282,41923.2522268945,3927.7264303410957
4782.638225135243,41970.56950652766,3884.533280264858
4420.090390490415,42014.730887440935,3841.048076442462
4057.2101978247,42055.73314505201,3797.2740980160966
3694.024941598942,42093.57329236243,3753.2146456255837
3330.561937572712,42128.24858015044,3708.8730411630563
2966.848520611704,42159.75649716153,3664.2526275017976
2602.9120428532524,42188.094770247124,3619.3567682714133
2238.7798715062504,42213.26136452082,3574.1888475838064
1874.479386827638,42235.25448347876,3528.7522697819095
1510.037980075436,42254.07256910538,3483.0504591816107
1145.483051483161,42269.71430196048,3437.0868598173033
780.8420080590702,42282.17860125537,3390.8649351621657
416.1422617543939,42291.46462489597,3344.3881678947723
51.41122725745512,42297.57176952396,3297.66005961652
-313.3236800261494,42300.49967053202,3250.6841305918188
-678.0350460234218,42300.2482020627,3203.4639194817623
-1042.6954600182012,42296.81747698997,3156.002983081726
-1407.2775168458352,42290.20784688109,3108.304896032984
-1771.7538187278024,42280.41990194386,3060.373250582296
-2136.0969774689747,42267.454470953664,3012.2116562910037
-2500.279616476148,42251.31262116314,2963.8237397673965
-2864.2743727982997,42231.995658194865,2915.2131443932944
-3228.0538991460094,42209.505125917814,2866.383530054048
-3591.590866080615,42183.84280629474,2817.3385728422277
-3954.8579638375286,42155.010719234895,2768.081964811165
-4317.827904514023,42123.01112240666,2718.617413676269
-4680.47342407881,42087.846511042764,2668.948642540466
-5042.7672843973,42049.519617727405,2619.0793896141563
-5404.682275246029,42008.033412167555,2569.013407938772
-5766.191216483677,41963.39110092725,2518.7544650830823
-6127.266959859332,41915.59612718638,2468.3063428913442
-6487.882391195072,41864.65217043861,2417.6728371775944
-6848.010432359094,41810.56314619579,2366.8577574454266
-7207.624043304458,41753.33320566586,2315.8649266013495
-7566.696224034376,41692.966735424874,2264.6981806730446
-7925.200016778281,41629.468357035505,2213.361368499157
-8283.108507771185,41562.84292671398,2161.8583514725406
-8640.394829410545,41493.09553491682,2110.193003228659
-8997.03216222722,41420.231505939235,2058.3692093597792
-9352.993736875633,41344.25639749377,2006.390867123723
-9708.252836105992,41265.176000274805,1954.261885155981
-10062.782796888452,41182.996337470366,1901.986183155374
-10416.557012188412,41097.72366433412,1849.5676916222208
-10769.548933086895,41009.36446766268,1797.0103515414166
-11121.73207073289,40917.9254652911,1744.3181140931097
-11473.079998299108,40823.41360557101,1691.494940355705
-11823.56635293262,40725.836066832104,1638.5448010148518
-12173.164837842538,40625.200256786426,1585.4716760437223
-12521.849224052356,40521.51381200823,1532.2795544378225
-12869.593352489845,40414.78459730155,1478.9724338943
-13216.3711359027,40305.020705097595,1425.5543205178958
-13562.156560786716,40192.23045483092,1372.0292285211585
-13906.92368930132,40076.42239230167,1318.4011799295388
-14250.646661323104,39957.605288972365,1264.674204257717
-14593.299696167298,39835.78814135769,1210.8523382421613
-14934.857094633084,39710.9801702875,1156.939625516486
-15275.29324089524,39583.19082020175,1102.9401163145244
-15614.582604384384,39452.42975843209,1048.8578671679645
-15952.699741668977,39318.70687446465,994.6969406082429
-16289.619298469654,39182.03227913079,940.4614048403447
-16625.316011340135,39042.416303911,886.1553334732979
-16959.764709677245,38899.869500090215,831.7828051924819
-17292.940317559034,38754.40263796129,777.3479034610579
-17624.817855598907,38606.02670600408,722.854716214942
-17955.37244276905,38454.75291005918,668.3073355635116
-18284.579298385393,38300.59267240805,613.7098574607958
-18612.413743729332,38143.55763100028,559.0663814344252
-18938.85120402856,37983.65963849723,504.3810102570309
-19263.867210229848,37820.910761391795,449.65784964536425
-19587.437400826937,37655.323279082615,394.90100795458176
-19909.53752362437,37486.909682961545,340.11459587735067
-20230.14343766928,37315.68267539321,285.30272611437863
-20549.23111483946,37141.65516885481,230.46951310228567
-20866.776641759607,36964.840284884645,175.61907268414166
-21182.756221533553,36785.251353106665,120.75552180838187
-21497.146175513746,36602.90191021577,65.88297822195071
-21809.92294504719,36417.805698955846,11.005560163716215
-22121.06309319368,36229.97666709481,-43.87261393635277
-22430.543306581043,36039.42896629548,-98.74742578730928
-22738.340396949392,35846.176951154426,-153.61475750896665
-23044.43130298184,35650.23517804746,-208.47049196159747
-23348.793091991403,35451.61840404075,-263.31051304656063
-23651.40296160793,35250.34158578219,-318.1307060127006
-23952.238241439576,35046.419878389475,-372.92695775660343
-24251.276394869146,34839.86863422482,-427.6951571517373
-24548.49502054138,34630.703401858394,-482.4311953196886
-24843.871854131216,34418.93992482061,-537.1309659587147
-25137.38476997319,34204.59414042649,-591.7903656432138
-25429.011782682614,33987.68217858527,-646.4052941292252
-25718.731048763846,33768.2203605992,-700.9716546529808
-26006.52086833578,33546.225197850144,-755.4853542587117
-26292.359686558386,33321.71339069147,-809.9423040680841
-26576.226095343784,33094.701827102814,-864.3384196073074
-26858.098834909466,32865.20758144176,-918.66962110472
-27137.95679534664,32633.247913162366,-972.9318337937549
-27415.77901815331,32398.840265541137,-1027.1209882100459
-27691.54469789604,32162.00226427039,-1081.233020516352
-27965.233183572684,31922.751716281993,-1135.2638727700646
-28236.82398025048,31681.106608315877,-1189.209493247511
-28506.29675055548,31437.08510559078,-1243.065836739073
-28773.63131617151,31190.70555044403,-1296.8288648489524
-29038.807659297643,30941.98646098684,-1350.4945462900066
-29301.80592424622,30690.946529603334,-1404.0588572049448
-29562.606418733096,30437.604621714392,-1457.5177814311342
-29821.189615441985,30181.979774261355,-1510.867310821516
-30077.536153447436,29924.091194297027,-1564.1034455359395
-30331.626839628672,29663.958257562546,-1617.2221943379716
-30583.44265007411,29401.600507050767,-1670.2195748854774
-30832.964731575717,29137.037651448794,-1723.0916140481515
-31080.174402875913,28870.28956381436,-1775.8343481688833
-31325.05315613948,28601.376279992706,-1828.4438233797098
-31567.582658300355,28330.31799713801,-1880.9160958896905
-31807.744752407554,28057.135072210905,-1933.2472322771287
