-9866.596785915877,40943.59087731578,1923.8473321157185
-10165.911224731479,40860.43762449052,2122.9954692272513
-10464.446912560927,40774.15450588134,2321.981051826611
-10762.180981858217,40684.74813020651,2520.788836399606
-11059.09062647037,40592.225345534716,2719.4035930275572
-11355.15310351643,40496.593238719004,2917.810106637673
-11650.345734935598,40397.859134914295,3115.993178046769
-11944.64590936656,40296.030596972494,3313.937625209169
-12238.031083830436,40191.115424878044,3511.628284360795
-12530.478785479738,40083.12165514346,3709.0500111819883
-12821.966613277411,39972.05756020892,3906.187681939163
-13112.47223983932,39857.9316477602,4103.026194726084
-13401.973412968191,39740.75266014407,4299.550470499708
-13690.447957481605,39620.52957365176,4495.74545431843
-13977.873776875336,39497.27159784402,4691.596116476645
-14264.228855024812,39370.988174842016,4887.087453657079
-14549.491257843505,39241.688978616774,5082.204490061647
-14833.63913507927,39109.38391419416,5276.932278640881
-15116.650721815,38974.08311697457,5471.255902118805
-15398.504340255331,38835.79695190213,5665.160474218166
-15679.178401361287,38694.53601268176,5858.631140781785
-15958.651406505378,38550.311120966566,6051.653080911927
-16236.901949085042,38403.13332554517,6244.211508086944
-16513.908716291087,38253.01390142782,6436.29167137532
-16789.650490557557,38099.96434907737,6627.878856446787
-17064.106151314085,37943.9963934618,6818.958386781194
-17337.25467656423,37785.12198317478,7009.51562477364
-17609.07514451416,37623.35328951115,7199.5359728574285
-17879.54673512999,37458.702705558724,7389.004874603595
-18148.648731861496,37291.18284517141,7577.9078159160545
-18416.360523057236,37120.80654210586,7766.230326026711
-18682.661603648416,36947.586848972765,7953.9579786834765
-18947.53157670932,36771.53703624412,8141.0763932374275
-19210.950155007376,36592.67059124129,8327.571235745168
-19472.89716253976,36411.00121711472,8513.42822004888
-19733.352536181672,36226.54283172021,8698.633108949107
-19992.29632707157,36039.3095666583,8883.171715180408
-20249.70870223479,35849.31576612257,9067.0299025766
-20505.569946091622,35656.57598580903,9250.19358713552
-20759.86046195769,35461.10499180514,9432.648738098687
-21012.560773529152,35262.917759471966,9614.381379008535
-21263.65152646763,35062.029472219714,9795.377588855312
-21513.113489742114,34858.45552045642,9975.623503031202
-21760.927557195697,34652.21150033225,10155.105314469076
-22007.074748991985,34443.31321255771,10333.809274682008
-22251.53621306094,34231.77666119661,10511.721694817294
-22494.29322652922,34017.61805245328,10688.828946687916
-22735.327197246042,33800.853793345894,10865.117463890567
-22974.619665067188,33581.50049057379,11040.573742735258
-23212.152303356605,33359.57494916366,11215.184343354475
-23447.906920384306,33135.09417118918,11388.93589071488
-23681.865460697303,32908.07535448209,11561.8150756426
-23914.01000650243,32678.535891320058,11733.808655825736
-24144.322779119942,32446.493367007213,11904.903456900873
-24372.78614020909,32211.965558661872,12075.086373355558
-24599.38259321045,31974.970433761446,12244.344369604434
-24824.094784668687,31735.52614878229,12412.664480970823
-25046.905505555496,31493.651047811538,12580.033814679895
-25267.797692571865,31249.363661159456,12746.439550830148
-25486.754429540444,31002.68270384084,12911.86894344451
-25703.758948570736,30753.627074285367,13076.309321343913
-25918.79463142848,30502.215852791902,13239.748089187438
-26131.84501078817,30248.4683000875,13402.172728420126
-26342.89377150127,29992.403855843444,13563.570798232737
-26551.924751812618,29734.042137220436,13723.92993649796
-26758.921944695092,29473.40293724692,13883.23786078483
-26963.869498936452,29210.50622346897,14041.482369199479
-27166.751720449556,28945.3721363029,14198.651341387142
-27367.553073444953,28678.020987523232,14354.73273944404
-27566.258181626206,28408.473258698916,14509.714608839784
-27762.851829343315,28136.74959965378,14663.58507931725
-27957.318962838857,27862.87082676918,14816.332365866072
-28149.644691283742,27586.85792155081,14967.944769529402
-28339.81428799342,27308.73202891172,15118.410678364367
-28527.813191534933,27028.51445557819,15267.718568315582
-28713.62700684968,26746.22666844671,15415.857004097896
-28897.241506323466,26461.890292980173,15562.81464005719
-29078.64263096568,26175.52711141552,15708.580221100508
-29257.81649136001,25887.159061281687,15853.142583466217
-29434.749368810037,25596.80823359206,15996.490655640877
-29609.427716368307,25304.49687118123,16138.613459191252
-29781.83815987403,25010.24736699754,16279.500109605518
-29951.96749895601,24714.082262419477,16419.139817112362
-30119.802708121246,24416.0242453939,16557.521887565123
-30285.330937634335,24116.096148893495,16694.635723173826
-30448.539514581316,23814.320949030982,16830.470823374646
-30609.415943817457,23510.721763331923,16965.016785619624
-30767.94790892212,23205.321848962933,17098.263306173176
-30924.123273128564,22898.144600975087,17230.20018088721
-31077.93008031303,22589.21355038683,17360.81730603725
-31229.356555817063,22278.55236256341,17490.104679013806
-31378.39110740466,21966.18483528648,17618.052399142773
-31525.022326145387,21652.134896942407,17744.650668430022
-31669.23898727356,21336.42660470596,17869.889792311085
-31811.03005104232,21019.084142713404,17993.760180380676
-31950.384663619923,20700.131820085204,18116.252347177968
-32087.29215783521,20379.594069253715,18237.356912835443
-32221.742054050945,20057.495443959568,18357.064603848397
-32353.72406094873,19733.86061740373,18475.366253771757
-32483.22807631933,19408.71438034971,18592.252803921485
-32610.24418781749,19082.081639263113,18707.715304056008
-32734.762673774527,18753.987414261945,18821.74491310873
-32856.77400386219,18424.456837401474,18934.332899792695
-32976.26883987415,18093.51515061078,19045.470643316814
-33093.23803642496,17761.18770379348,19155.14963403304
-33207.67264165047,17427.499952880502,19263.36147408793
-33319.563897876564,17092.477457920268,19370.097878053442
-33428.903242339926,16756.145880968514,19475.350673605433
-33535.682307767165,16418.53098433964,19579.111802081934
-33639.89292306454,16079.658628484456,19681.373319144193
-33741.527113927295,15739.554770047593,19782.12739537299
-33840.577103448966,15398.245459876964,19881.3663168675
-33937.03531270673,15055.756841058626,19979.08248582498
-34030.894361378436,14712.115146772503,20075.26842116245
-34122.1470682456,14367.3466984957,20169.916759027445
-34210.78645178281,14021.477903839224,20263.020253402115
-34296.80573067955,13674.5352545612,20354.571776646746
-34380.198324356745,13326.545324537434,20444.56432004474
-34460.957853460975,12977.534767759578,20532.990994329248
-34539.078140386184,12627.530316141414,20619.845030246277
-34614.55320969008,12276.558777698972,20705.119779016946
-34687.37728858747,11924.647034339172,20788.80871288263
-34757.54480737854,11571.822039845078,20870.905425594243
-34825.050399876105,11218.110817800783,20951.40363290206
-34889.88890380601,10863.540459562733,21030.297173027517
-34952.055361226405,10508.138122037042,21107.580007166714
-35011.54501886675,10151.931025812966,21183.24621990238
-35068.353328513906,9794.946452939368,21257.29001968874
-35122.47594735451,9437.211744858929,21329.70573928561
-35173.90873830254,9078.75430032287,21400.487836191118
-35222.64777031588,8719.601573282978,21469.630893064947
-35268.68931868815,8359.781070834815,21537.129618135044
-35312.029865352735,7999.320350949712,21602.97884562943
-35352.666099119364,7638.247020595852,21667.17353612847
-35390.59491594613,7276.588733466172,21729.708776977837
-35425.81341916779,6914.37318790718,21790.57978265605
-35458.31891971827,6551.628124780889,21849.78189513997
-35488.10893632768,6188.381325395589,21907.310584253974
-35515.1811957249,5824.660609210041,21963.161448039486
-35539.533632788814,5460.493831939685,22017.330213054734
-35561.164390717975,5095.908883262501,22069.812734724783
-35580.0718211652,4730.933684732865,22120.60499765145
-35596.254484363795,4365.596187626204,22169.70311591942
-35609.711149231945,3999.9243708492645,22217.103333387542
-35620.44079347119,3633.94623863585,22262.80202399465
-35628.44260363279,3267.689818636356,22306.795692006242
-35633.71597518436,2901.1831596117518,22349.080972300613
-35636.26051255093,2534.4543293330125,22389.65463062011
-35636.07602914422,2167.5314124165857,22428.51356381731
-35633.16254737338,1800.442508228165,22465.654800087545
-35627.520298640295,1433.2157285632481,22501.07549921014
-35619.14972332068,1065.8791957321478,22534.772952741376
-35608.051470726954,698.461040250232,22566.744584236032
-35594.22639905637,330.98939871877377,22596.987949439208
-35577.67557532254,-36.507588321642174,22625.500736472008
-35558.400275273445,-404.00177851909865,22652.28076600449
-35536.40198328302,-771.4650300085892,22677.325991431902
-35511.682392246854,-1138.8692033456334,22700.63449901332
-35484.24340344241,-1506.1861638069415,22722.204508027862
-35454.087126382736,-1873.3877835138721,22742.03437090684
-35421.21587865254,-2240.4459435793656,22760.122573358287
-35385.632185731825,-2607.3325362305973,22776.467734479895
-35347.3387807854,-2974.0194671046715,22791.06860686981
-35306.338604472854,-3340.4786571785216,22803.924076710442
-35262.634804706504,-3706.6820450703126,22815.033163859334
-35216.2307364117,-4072.6015891456077,22824.395021920744
-35167.12996126695,-4438.209269670701,22832.008938309133
-35115.336247435065,-4803.477090912509,22837.874334301567
-35060.85356924976,-5168.37708343957,22841.990765082886
-35003.68610694113,-5532.8813060355815,22844.35791977451
-34943.838246292566,-5896.961847985841,22844.97562145947
-34881.31457830675,-6260.590831182258,22843.84382719367
-34816.11989885336,-6623.740412248952,22840.96262800776
-34748.25920830437,-6986.382784647797,22836.332248899158
-34677.73771112294,-7348.490180944583,22829.953048811323
-34604.560815502424,-7710.034874720882,22821.82552060761
-34528.73413292401,-8070.989182837324,22811.950291030356
-34450.2634777299,-8431.325467522764,22800.32812065175
-34369.15486667761,-8791.016138482542,22786.959903814215
-34285.414518484315,-9150.033654978984,22771.846668562062
-34199.048853313616,-9508.350528087503,22754.98957655483
-34110.064492335376,-9865.93932257117,22736.389922986447
-34018.46825717984,-10222.772659138052,22716.049136478363
-33924.267169423976,-10578.823216491099,22693.968778970273
-33827.4684500482,-10934.063733430894,22670.150545599125
-33728.0795188964,-11288.467010889717,22644.59626457059
-33626.10799406,-11642.005914174066,22617.30789700691
-33521.561691356525,-11994.653374813472,22588.287536811295
-33414.448623687975,-12346.38239277977,22557.537410495635
-33304.77700043523,-12697.166038516898,22525.059877011394
-33192.555226826786,-13046.97745500373,22490.857427567455
-33077.79190330492,-13395.789859773306,22454.932685441898
-32960.49582482114,-13743.576547097486,22417.28840576473
-32840.675980224834,-14090.310889831691,22377.927475327826
-32718.341551533897,-14435.966341577205,22336.85291234804
-32593.50191323494,-14780.516438691906,22294.067866238223
-32466.166631568034,-15123.934802304997,22249.575617364924
-32336.345463802674,-15466.195140307093,22203.379576800693
-32204.048357438853,-15807.271249495016,22155.483286042352
-32069.28544951803,-16147.137017377067,22105.89041676725
-31932.067065799794,-16485.76642429573,22054.604770532056
-31792.40371997356,-16823.133545401844,22001.63027848487
-31650.306112861967,-17159.212552617948,21946.971001063263
-31505.785131605284,-17493.97771659813,21890.631127687888
-31358.8518487728,-17827.403408822553,21832.614976417084
-31209.517521598875,-18159.464103357288,21772.926993650162
-31057.793591064335,-18490.134378938586,21711.571753762444
-30903.691681028136,-18819.388920891906,21648.55395875974
-30747.22359734095,-19147.202523060183,21583.878437917137
-30588.40132695177,-19473.550089705284,21517.550147415095
-30427.23703692835,-19798.406637553857,21449.574169931177
-30263.743073613987,-20121.74729751932,21379.955714291005
-30097.93196162716,-20443.547316721113,21308.700115041163
-29929.816402904384,-20763.782060364127,21235.81283204628
-29759.409275737482,-21082.427013606215,21161.299450070135
-29586.7236337978,-21399.457783410162,21085.165678354828
-29411.772705064854,-21714.850100538617,21007.417350151045
-29234.56989092051,-22028.57982121213,20928.06042231768
-29055.128765049387,-22340.622929088433,20847.1009748335
-28873.463072417926,-22650.955537064197,20764.5452103382
-28689.586728217255,-22959.55388910639,20680.399453656926
-28503.513816820563,-23266.394362031668,20594.670151323764
-28315.258590623318,-23571.45346744404,20507.363871051526
-28124.835469066933,-23874.70785333964,20418.4873012816
-27932.259037456002,-24176.134306021224,20328.04725063532
-27737.5440458631,-24475.70975183732,20236.05064740065
-27540.705407992282,-24773.41125895395,20142.504539001086
-27341.758200066448,-25069.216039067203,20047.416091464896
-27140.71765957728,-25363.101449281716,19950.792588836204
-26937.599184253915,-25655.0449936444,19852.641432675697
-26732.418330790468,-25945.024324999056,19752.970141453752
-26525.190813680903,-26233.01724665751,19651.786349984035
-26315.93250401385,-26519.001714098424,19549.097808837905
-26104.659428277322,-26802.955836624962,19444.912383761497
-25891.387767041804,-27084.857879157338,19339.238055029164
-25676.133853858235,-27364.686263712276,19232.082916896765
-25458.914173910915,-27642.41957117909,19123.455176938092
-25239.74536278419,-27918.03654292025,19013.363155426872
-25018.644205181838,-28191.516082403068,18901.81528469857
-24795.627633671156,-28462.837256778468,18788.82010851659
-24570.7127272839,-28731.97929860251,18674.386281369854
-24343.916710358557,-28998.92160724457,18558.522567880722
-24115.256951121075,-29263.64375058239,18441.23784208595
-23884.750960379035,-29526.12546653459,18322.541086768753
-23652.41639017984,-29786.34666461024,18202.44139277058
-23418.27103248665,-30044.287427415573,18080.947958306984
-23182.33281771444,-30299.928012286502,17958.07008821262
-22944.61981350442,-30553.24885263603,17833.817193304047
-22705.150223245335,-30804.230559556083,17708.198789608206
-22463.942384698123,-31052.853923276845,17581.224497646206
-22221.014768600442,-31299.09991462892,17452.904041696293
-21976.38597726639,-31542.949686481064,17323.247249062533
-21730.074743074812,-31784.38457527174,17192.26404926794
-21482.099927169398,-32023.38610229633,17059.964473374785
-21232.480517932006,-32259.93597520833,16926.358653162504
-20981.23562953781,-32494.01608940303,16791.45682036518
-20728.384500501827,-32725.60852939501,16655.269305887785
-20473.94649220429,-32954.69557018836,16517.806539014902
-20217.94108743046,-33181.25967861129,16379.0790466267
-19960.38788878053,-33405.28351474503,16239.097452334707
-19701.306617318824,-33626.74993311394,16097.872475754868
-19440.717110965426,-33845.64198408575,15955.414931629062
-19178.639322999894,-34061.94291514585,15811.735729011332
-18915.09332053779,-34275.63617217547,15666.845870432398
-18650.099283015374,-34486.70540069883,15520.756451072535
-18383.677500541682,-34695.13444721665,15373.47865785091
-18115.84837250491,-34900.90736031213,15225.023768660425
-17846.63240590615,-35104.008391955336,15075.403151443244
-17576.05021381156,-35304.42199868755,14924.628263335733
-17304.12251377843,-35502.13284280717,14772.710649791043
-17030.87012629938,-35697.125793521,14619.661943711275
-16756.313973087403,-35889.385928185104,14465.493864492979
-16480.4750756529,-36078.898533319596,14310.218217225352
-16203.374553578184,-36265.649105815966,14153.846891723058
-15925.033622926008,-36449.62335402645,13996.391861631722
-15645.473594624253,-36630.807198852395,13837.865183511081
-15364.715872853547,-36809.18677480618,13678.27899592906
-15082.78195330117,-36984.74843114091,13517.645518465668
-14799.693421684155,-37157.478732785225,13355.977050877325
-14515.471951986938,-37327.364461441466,13193.285972088881
-14230.139304824423,-37494.392616580226,13029.584739262727
-13943.717325786438,-37658.55041642964,12864.885886845033
-13656.22794378252,-37819.82529894069,12699.202025623654
-13367.693169262038,-37978.204922806806,12532.545841693964
-13078.13509268795,-38133.67716831425,12364.930095590697
-12787.575882742249,-38286.23013832966,12196.367621242987
-12496.037784656148,-38435.85215919323,12026.87132500873
-12203.543118502563,-38582.531781612524,11856.454184686945
-11910.114277525941,-38726.25778151973,11685.12924854229
-11615.773726298576,-38867.01916099131,11512.909634235013
-11320.543999194755,-39004.80514899535,11339.80852792384
-11024.44769853091,-39139.60520227849,11165.839183185419
-10727.50749288335,-39271.409006151334,10991.014920017851
-10429.746115337275,-39400.206475281106,10815.349123821423
-10131.186361786806,-39525.98775444661,10638.855244392213
-9831.851089068032,-39648.74321934269,10461.546794819471
-9531.763213389897,-39768.46347723859,10283.437350561515
-9230.94570846267,-39885.13936774635,10104.54054833326
-8929.421603768902,-39998.76196350789,9924.870085081347
-8627.213982798146,-40109.32257087752,9744.439716935485
-8324.34598131884,-40216.81273057333,9563.263258174848
-8020.840785474673,-40321.22421836932,9381.35458009531
-7716.721630205191,-40422.54904565518,9198.727610061134
-7412.011797340762,-40520.7794600915,9015.39633036374
-7106.734613853327,-40615.90794619056,8831.374777170657
-6800.913450065538,-40707.92722589111,8646.677039451162
-6494.571717904281,-40796.830259103386,8461.317257917719
-6187.732868974125,-40882.61024428442,8275.30962386668
-5880.420392958409,-40965.26061890138,8088.668378207891
-5572.657815690411,-41044.775059970365,7901.407810297902
-5264.468697397814,-41121.147484527995,7713.542256866002
-4955.876630879611,-41194.37205009853,7525.086100916927
-4646.905239748082,-41264.443155130546,7336.053770650134
-4337.5781764938,-41331.3554394535,7146.459738277018
-4027.919120857121,-41395.103784644234,6956.318519031623
-3717.9517779023204,-41455.68331444547,6765.644669981119
-3407.6998762229446,-41513.089395131916,6574.452788931923
-3097.187166137047,-41567.31763586255,6382.757513312434
-2786.4374178937965,-41618.36388901139,6190.573519073311
-2475.4744197363393,-41666.224250503816,5997.915519484361
-2164.3219762634594,-41710.89506008341,5804.798264128955
-1853.0039064897499,-41752.37290161185,5611.236537695261
-1541.5440420486852,-41790.65460332433,5417.24515886516
-1229.9662253715414,-41825.737238071095,5222.838979180617
-918.2943079018249,-41857.61812353725,5028.032881927262
-606.5521481296136,-41886.29482246033,4832.841780915042
-294.76360996938837,-41911.76514279571,4637.28061945817
17.047439193422854,-41934.02713789717,4441.364369151415
328.8571303093497,-41953.07910666147,4245.108028744451
640.6415944712166,-41968.9195936577,4048.526622994451
952.376964725995,-41981.54738923657,3851.635201537124
1264.0393780136446,-41990.961529627224,3654.448837653355
1575.604976817641,-41997.16129700205,3456.982627238707
1887.0499110951569,-42000.14621953686,3259.251687566828
2198.3503400925147,-41999.91607144417,3061.271156153245
2509.482434153211,-41996.47087299028,2863.0561895971273
2820.4223765182123,-41989.810890493296,2664.621962442686
3131.146365265429,-41979.93663629975,2465.9836659353737
3441.6306149521265,-41966.848868747846,2267.1565069836306
3751.8513585513397,-41950.54859210696,2068.155706913107
4061.7848492398084,-41931.03705650084,1868.9965003225063
4371.407362220632,-41908.315757810495,1669.694133918347
4680.695196495711,-41882.38643756313,1470.2638653692109
4989.6246768175815,-41853.251082786046,1270.7209620555057
5298.172155298198,-41820.911925871194,1071.0807000258794
5606.314013356307,-41785.37144439232,871.3583627458207
5914.026663482241,-41746.63236091838,671.5692399488449
6221.286551049922,-41704.69764280374,471.72862646719574
6528.070156077355,-41659.57050196687,271.85182108373914
6834.353995164177,-41611.25439462344,71.9541252751208
7140.114623096148,-41559.75302104937,-127.94915783231045
7445.3286347481735,-41505.07032528184,-327.8427247152534
7749.97266687057,-41447.21049481691,-527.7112726042735
8054.0233998475105,-41386.17796029369,-727.5395006544231
8357.457559473067,-41321.97739515747,-927.3121110948812
8660.25191884206,-41254.61371527765,-1127.0138104824266
8962.383299946414,-41184.092078609494,-1326.6293107466272
9263.828575567752,-41110.417884774164,-1526.1433304424527
9564.56467101876,-41033.59677465082,-1725.5405958986134
9864.568565905878,-40953.63462994535,-1924.8058423857344
10163.817295863006,-40870.53757274788,-2123.9238152636462
10462.287954425587,-40784.31196503077,-2322.8792712307495
10759.957694605604,-40694.964408211155,-2521.6569793663602
11056.803730747608,-40602.50174261544,-2720.2417223781454
11352.803340263366,-40506.93104695819,-2918.6182977457615
11647.933865346327,-40408.25963780668,-3116.7715188838206
11942.172714692022,-40306.49506902664,-3314.686216282903
12235.497365336596,-40201.64513116496,-3512.3472387523084
12527.885364203874,-40093.71785091453,-3709.7394544554936
12819.314329938592,-39982.721490460084,-3906.847752150247
13109.761954593867,-39868.664546854285,-4103.657042323549
13399.206005332107,-39751.5557513695,-4300.152258346372
13687.624326100447,-39631.404068840544,-4496.318357605509
13974.99483943529,-39508.21869693187,-4692.1403227357
14261.295547990112,-39382.00906550235,-4887.603162646456
14546.50453631547,-39252.78483584183,-5082.691913749987
14830.599972523174,-39120.55589993804,-5277.391641085733
15113.560109944347,-38985.33237972402,-5471.687439462551
15395.363288770037,-38847.12462631587,-5665.56443457909
15675.987937826209,-38705.94321916264,-5859.00778424178
15955.412576036157,-38561.798965327594,-6052.002679379549
16233.61581419962,-38414.70289859714,-6244.534345257217
16510.576356580474,-38264.66627865844,-6436.588042585494
16786.27300254959,-38111.70059023244,-6628.1490686486
17060.684648196246,-37955.81754219964,-6819.202758428542
17333.790287924367,-37797.029066716495,-7009.734485707741
17605.56901616249,-37635.34731824096,-7199.729664266592
17876.00002880108,-37470.784672697926,-7389.173748880498
18145.062624886734,-37303.35372647179,-7578.052236511925
18412.736208192837,-37133.067295452034,-7766.35066739982
18679.00028877578,-36959.93841406207,-7954.054626165885
18943.834484534676,-36783.98033427095,-8141.149742897767
19207.218522861964,-36605.20652451564,-8327.621694325942
19469.13224204151,-36423.630668774254,-8513.456204802927
19729.55559289513,-36239.26666544943,-8698.639047473036
19988.46864029265,-36052.12862632163,-8883.156045341288
20245.851564670713,-35862.23087547288,-9066.993072357618
20501.684663530188,-35669.58794820716,-9250.13605447895
20755.948353039206,-35474.21458986421,-9432.570970821504
21008.623169383114,-35276.125754805355,-9614.28385461939
21259.689770349996,-35075.3366051957,-9795.260794368984
21509.12893679184,-34871.862509859566,-9975.487934874474
21756.92157408452,-34665.71904311133,-10154.951478307195
22003.048713575434,-34456.92198357845,-10333.637685243191
22247.491514123678,-34245.48731291594,-10511.532875788185
22490.231263398608,-34031.43121470747,-10688.623430512502
22731.249379408655,-33814.77007314445,-10864.895791567755
22970.527411895186,-33595.52047179605,-11040.336463705042
23208.047043749328,-33373.69919233727,-11214.932015307477
23443.790092382787,-33149.32321329326,-11388.669079399695
23677.738511222495,-32922.40970864326,-11561.5343547427
23909.8743909382,-32692.97604665134,-11733.51460674298
24140.179960918533,-32461.03978843983,-11904.596668537224
24368.637590591603,-32226.618686679805,-12074.767441981714
24595.22979079245,-31989.730684219976,-12244.013898654357
24819.939215063296,-31750.39391275026,-12412.323080833907
25042.748661080786,-31508.62669131032,-12579.68210256115
25263.641071829305,-31264.447525039996,-12746.078150519888
25482.59953700073,-31017.875103664017,-12911.498485087324
25699.607294262518,-30768.928300089512,-13075.930441291015
25914.647730541812,-30517.626168961364,-13239.361429778115
26127.704383276072,-30263.98794523042,-13401.778937761503
26338.760941757148,-30008.0330425801,-13563.17053004468
26547.801248249423,-29749.781052097493,-13723.523849871859
26754.809299311142,-29489.251740673422,-13882.826619941101
26959.769247003544,-29226.46504951088,-14041.06664332661
27162.66540009301,-28961.441092609977,-14198.231804412004
27363.48222524418,-28694.20015524528,-14354.310069801353
27562.20434827766,-28424.76269231664,-14509.289489304374
27758.816555230558,-28153.14932694316,-14663.158196753682
27953.303793602776,-27879.380848776567,-14815.90441097768
28145.65117348423,-27603.47821244305,-14967.5164366858
28335.8439686991,-27325.462535935785,-15117.982665363446
28523.867617909702,-27045.35509903345,-15267.291576144764
28709.70772580706,-26763.177341558,-15415.431736756032
28893.35006410441,-26478.950861900423,-15562.39180429778
29074.780572691277,-26192.697415266946,-15708.160526174619
29253.985360701397,-25904.43891203232,-15852.726740940974
29430.950707567896,-25614.197416072926,-15996.079379155079
29605.663064061464,-25321.99514310351,-16138.207464211562
29778.109053392454,-25027.854458865004,-16279.100113240309
29948.275472134086,-24731.797877587178,-16418.74653785077
30116.149291299378,-24433.848060153185,-16557.136045016843
30281.717657322453,-24134.02781239466,-16694.25803788032
30444.967893044075,-23832.360083345804,-16830.102016562032
30605.887498661625,-23528.8679635248,-16964.65757895157
30764.464152756842,-23223.574683036823,-17097.914421559213
30920.685713134422,-22916.50360999238,-17229.86234022061
31074.540217822836,-22607.678248589105,-17360.491230933985
31226.015885969227,-22297.122237351366,-17489.791090619423
31375.101118745926,-21984.859347316695,-17617.752017884715
31521.78450021708,-21670.913480259365,-17744.36421376994
31666.054798280744,-21355.308666722045,-17869.61798255037
31807.900965432193,-21038.0690643813,-17993.5037323995
31947.31213967189,-20719.218956069184,-18116.01197617637
32084.277645323433,-20398.782747946625,-18237.13333213833
32218.786993851416,-20076.784967636657,-18356.858524659612
32350.829884647934,-19753.25026238731,-18475.178384929022
32480.3962058801,-19428.203397046283,-18592.083851701187
32607.476035178755,-19101.669252374268,-18707.56597191638
32732.059640455456,-18773.672823005312,-18821.61590143546
32854.13748063304,-18444.239215570742,-18934.224905704763
32973.70020637985,-18113.39364677355,-19045.38436042488
33090.73866080763,-17781.16144150588,-19155.085752199735
33205.24388022707,-17447.56803076409,-19263.320679234104
33317.20709475885,-17112.63894991656,-19370.080851908544
33426.619729056794,-16776.399836608514,-19475.35809346007
33533.47340294848,-16438.87642884423,-19579.144340596908
33637.759932082925,-16100.09456300834,-19681.431644116114
33739.47132854265,-15760.080171934642,-19782.21216950205
33838.599801501245,-15418.859282775145,-19881.47819756831
33935.13775775563,-15076.45801522471,-19979.22212498601
34029.077802350126,-14732.902579383994,-20075.436464908522
34120.41273913552,-14388.219273783685,-20170.11384753444
34209.1355713156,-14042.43448338587,-20263.247020672137
34295.239501981436,-13695.574677586943,-20354.82885028608
34378.7179346631,-13347.666408061274,-20444.85232108132
34459.56447378512,-12998.736306939005,-20533.310536984092
34537.772925190664,-12648.811084631883,-20620.196721708293
34613.33729661038,-12297.917527819433,-20705.504219265415
34686.251798118945,-11946.082497409321,-20789.22649447458
34756.51084257601,-11593.332926509675,-20871.357133454963
34824.10904608092,-11239.69581823097,-20951.889844151512
34889.0412283446,-10885.198243834171,-21030.818456766112
34951.302413115205,-10529.867340518702,-21108.13692426472
35010.88782855286,-10173.730309383922,-21183.839322832562
35067.79290759835,-9816.814413342023,-21257.91985232825
35122.01328831627,-9459.146975077367,-21330.37283672124
35173.544814253495,-9100.755374805613,-21401.192724556913
35222.38353472573,-8741.667048399187,-21470.374089337376
35268.52570514252,-8381.909485146876,-21537.911629967813
35311.96778729151,-8021.510225680986,-21603.80017115571
35352.70644960908,-7660.496859878053,-21668.034663807768
35390.73856743507,-7298.897024777153,-21730.61018541106
35426.06122326623,-6936.738402329343,-21791.52194043648
35458.671706961046,-6574.048717488276,-21850.765260667835
35488.56751596179,-6210.8557359552315,-21908.33560558644
35515.74635548589,-5847.187262080269,-21964.22856271299
35540.20613870188,-5483.0711367446165,-22018.43984794644
35561.9449868896,-5118.535235262508,-22070.96530588758
35580.96122959433,-4753.607465099779,-22121.800910179885
35597.25340474244,-4388.315763968396,-22170.942763786024
35610.82025876529,-4022.6880975326303,-22218.387099309362
35621.66074669393,-3656.7524573122514,-22264.130279277902
35629.774032241425,-3290.53685853815,-22308.16879642384
35635.15948786781,-2924.069338051762,-22350.499273949034
35637.81669483313,-2557.3779519968507,-22391.118465801857
35637.74544322664,-2190.490773916992,-22430.023256900804
35634.94573198857,-1823.4358924422195,-22467.210663391732
35629.41776891092,-1456.241409183751,-22502.677832873083
35621.16197062366,-1088.9354365857328,-22536.42204461556
35610.17896256511,-721.5460957681486,-22568.4407097716
35596.46957893735,-354.1015144230678,-22598.73137157181
33833.38348740642,10911.010808627276,-22673.41850411318
33734.111381644434,11265.445170322968,-22647.912877317893
33632.25630877146,11619.016950512163,-22620.67297841264
33527.82606041369,11971.699074032198,-22591.70088743469
33420.82862540481,12323.464533667517,-22560.998817065272
33311.2721891854,12674.286392189575,-22528.56911246514
33199.16513313661,13024.137784555804,-22494.414251083228
33084.51603400515,13372.991919759055,-22458.536842488884
32967.333663207304,13720.822083016588,-22420.93962816039
32847.62698616857,14067.601637785814,-22381.62548128017
32725.405161641665,14413.304027799768,-22340.59740651646
32600.677541019613,14757.9027790685,-22297.858539799545
32473.45366757199,15101.371502045626,-22253.412148065476
32343.743275791017,15443.683893442732,-22207.261629034147
32211.55629060111,15784.813738378612,-22159.410510933485
32076.902826611018,16124.73491235869,-22109.862452235244
31939.79318734465,16463.421383270266,-22058.621241376706
31800.23786446659,16800.847213347337,-22005.690796477786
31658.247536925628,17136.986561292328,-21951.075165020724
31513.83307022337,17471.813684051613,-21894.77852357476
31367.00551553116,17805.302938920267,-21836.805177456386
31217.776108857135,18137.428785478332,-21777.159560406617
31066.156270188763,18468.165787546433,-21715.846234253386
30912.157602639352,18797.48861509681,-21652.86988857049
30755.791891493947,19125.37204633677,-21588.235340293875
30597.07110341089,19451.790969427435,-21521.947533393726
30436.007385435947,19776.720384557586,-21454.01153847161
30272.61306410029,20100.13540580991,-21384.432552380353
30106.900644468573,20422.011263084005,-21313.215897827773
29938.8828092114,20742.323303945843,-21240.367022978426
29768.57241755749,21061.04699566383,-21165.891501007623
