-5223.019590459898,4331.573543357787,-1139.398256984476
-5072.026241940353,4183.205952474715,-2026.8525760885234
-4831.694097009302,3961.155429060032,-2878.506721867877
-4506.278890422304,3669.3517076839707,-3679.331613553071
-4101.537740365861,3312.9551261531496,-4415.208094340792
-3624.6223508284306,2898.2612550123945,-5073.175277799739
-3083.9481783502797,2432.5860486326874,-5641.655402394476
-2489.0428457853286,1924.1343436954285,-6110.651770240529
-1850.3772158444613,1381.8546154775465,-6471.917307257517
-1179.1824748620156,815.2828293633548,-6719.092120493484
-487.2563809935593,234.37804492677034,-6847.809079555213
213.23842997054123,-350.6477987010353,-6855.766880121472
909.9814363586381,-929.5037000377084,-6742.770259673523
1590.7040245651008,-1491.9949246063622,-6510.737077656952
2243.3996235845957,-2028.197783002911,-6163.671928515639
2856.5315887244424,-2528.6316847601875,-5707.605916393744
3419.2359722977153,-2984.426070854203,-5150.502297636291
3921.5159712436175,-3387.479543818402,-4502.127962631922
4354.4244563173115,-3730.6082058486436,-3773.891254563714
4710.230684715982,-4007.6799819680177,-2978.647403249537
4982.56714128678,-4213.731599793709,-2130.4738646426904
5166.552525489572,-4345.064986712084,-1244.4190212259443
5258.887251351629,-4399.3201672607975,-336.22888535684723
5257.918453947797,-4375.522294084571,577.9424476185525
5163.672381094271,-4274.101206556599,1481.8319835714308
4977.853118305964,-4096.882817515389,2359.369499211806
4703.807759124871,-3847.052603899108,3194.9744086482615
4346.459282434669,-3529.092429716725,3973.840822475644
3912.209428243682,-3148.6927730483358,4682.204459738736
3408.8146877856857,-2712.6430929218773,5307.586036850797
2845.2390829196142,-2228.7035099843906,5839.006908133531
2231.487685361477,-1705.4611749178193,6267.173932066719
1578.424838298319,-1152.1746805289424,6584.631659747833
897.5808438837032,-578.6096836638577,6785.880884702477
200.95054649836442,5.131392811055974,6867.4632889571
-499.2131317034301,588.7830301044902,6828.012347838596
-1190.6079898361738,1162.0913992047076,6668.270845992313
-1861.0911960085416,1714.9881956300308,6391.075368322256
-2498.8853836095695,2237.761526475917,6001.308061502153
-3092.7797301234264,2721.2217965818377,5505.815910488474
-3632.3233503315646,3156.86037346198,4913.297841725029
-4108.008067685906,3536.998592981771,4234.1602154108205
-4511.437347263212,3854.9244455880903,3480.3417490579095
-4835.4779732033,4105.014132938851,2665.1096139921106
-5074.3909997342125,4282.835661679908,1802.8293203104254
-5223.93864983487,4385.23178673288,908.7119870416776
-5281.464218190524,4410.379960118854,-1.4564390309895383
-5245.942641367869,4357.82746905227,-911.5985973143588
-5118.000198697645,4228.500631873487,-1805.635689397115
-4899.902740952838,4024.687708331005,-2667.777614210112
-4595.512826917812,3749.996002370449,-3482.80682951371
-4210.217094236155,3409.284417280804,-4236.349846912261
-3750.826015930777,3008.5733965752997,-4915.130884588411
-3225.448839594328,2554.9347021311864,-5507.2030393746045
-2643.3469198386715,2056.3638021827483,-6002.1533120246295
-2014.7688466536451,1521.637778060631,-6391.278782039142
-1350.7707529225968,960.1616203013132,-6667.732111348438
-663.0250126353831,381.805623760494,-6826.635260616453
36.37970603738397,-203.2636272933344,-6865.160786945206
735.1443296055481,-784.7564176948357,-6782.580359824344
1420.9686896466612,-1352.4350915901098,-6580.280209688141
2081.761796008056,-1896.2892130607836,-6261.743192348715
2705.8505251850147,-2406.7085603240516,-5832.497105216732
3282.183947638941,-2874.6516264909023,-5300.028925032643
3800.5301685247246,-3291.807013548077,-4673.664855992178
4251.662188446955,-3650.7448101628597,-3964.4165258734256
4627.528948125463,-3945.0547757623235,-3184.7943926144067
4921.4075252227485,-4169.4680138820195,-2348.590381348625
5128.032461590383,-4319.958854415334,-1470.6329018630818
5243.698472088496,-4393.823922451257,-566.5186010147713
5266.333349711012,-4389.7358702605425,347.673671018289
5195.538702528488,-4307.769958136025,1255.680256738723
5032.597190322987,-4149.402547813656,2141.354396655459
4780.446077649254,-3917.4815375501826,2988.9649575279827
4443.618082730166,-3616.1697347756976,3783.485067035858
4028.1515715739934,-3250.8630413776664,4510.864117608546
3541.473026091033,-2828.0860385568426,5158.277504859615
2992.2553473756625,-2355.368058670161,5714.349572528261
2390.2558985070914,-1841.1030878921897,6169.3464429674295
1746.138267004846,-1294.3968781073168,6515.336560226204
1071.2815752013796,-724.9044946787503,6746.317768831009
377.58085780058445,-142.66124962477696,6858.310513864896
-322.758346222969,442.090353346018,6849.41724099568
-1017.4283967640819,1019.0753393131968,6719.848319310187
-1694.2284202527615,1578.160543883656,6471.914858753709
-2341.27123972401,2109.5264576020923,6109.988735304973
-2947.1859292642803,2603.8346027237953,5640.4300723985425
-3501.3133881300755,3052.388273423471,5071.482455449317
-3993.8920686684987,3447.284257297557,4413.136356769828
-4416.230709595026,3781.552930383585,3676.961666605536
-4760.864694964062,4049.283941002719,2875.9108755981997
-5021.692563763491,4245.734638924064,2024.0952900999207
-5194.0892865873675,4367.418506810587,1136.5376205859022
-5274.993243884821,4412.171141318551,228.9052729973171
-5262.964395417634,4379.191817177292,-682.7704401597794
-5158.211884632394,4269.059315325367,-1582.38323815855
-4962.5902304193605,4083.7214660266977,-2454.042602192603
-4679.564236250283,3826.458676730637,-3282.359847447527
-4314.143712123589,3501.822515177105,-4052.7233170902414
-3872.789967356903,3115.551124651503,-4751.55704377048
-3363.2967279756317,2674.4638097735715,-5366.558010662731
-2794.648607828173,2186.3375045539783,-5886.908092745792
-2176.860508149899,1659.7680151876903,-6303.457735834354
-1520.8013534324969,1104.018934953225,-6608.879340658174
-838.0054289597496,528.8609906041088,-6797.789078563291
-140.4743515016773,-55.595629214307834,-6866.83640573624
559.5275593626151,-639.0736415306252,-6814.760865259364
1249.6819535178677,-1211.3035903813784,-6642.4158868261375
1917.8267020404737,-1762.199255838962,-6352.759282027308
2552.16522022793,-2282.031446455235,-5950.810080110922
3141.4721511660023,-2761.59790162182,-5443.5713552309135
3675.292383656368,-3192.386770783513,-4839.918857466751
4144.129998555728,-3566.7308289456705,-4150.4556534538315
4539.623390613418,-3877.9493141921366,-3387.333629760866
4854.702564480433,-4120.474088149436,-2564.043622584852
5083.724560493918,-4289.9568116507135,-1695.1770282729487
5222.58316760188,-4383.35402639909,-796.1629475219647
5268.789572313488,-4398.98747299916,117.01392942343807
5221.521351437522,-4336.577634991194,1028.1084803024908
5081.638203970655,-4197.249341185122,1920.9164344840697
4851.6639442955675,-3983.5092090090593,2779.5745057946847
4535.73544893304,-3699.1956869433284,3588.85218668285
4139.520350362039,-3349.4033624084013,4334.428485986119
3670.1062070649323,-2940.3839623657605,5003.147724282179
3135.8645759708998,-2479.4270294400726,5583.249570417203
2546.293829699284,-1974.7235742699074,6064.5696953109955
1911.8447031686392,-1435.216094247493,6438.70859097256
1243.7324493095175,-870.4382350196016,6699.167149905902
553.7392102816533,-290.34712223974987,6841.4484212065545
-145.99015530987435,294.848928691284,6863.1255228723185
-843.155916777671,874.8649321910882,6763.875992571905
-1525.5124063366477,1439.5138343237134,6545.482948732425
-2181.075623745168,1978.8791823956044,6211.803392957879
-2798.3270982045947,2483.483853050942,5768.703912052981
-3366.4114568557343,2944.4527138529984,5223.964033535693
-3875.3249054085345,3353.6668933196866,4587.147639345111
-4316.091541017396,3703.907104878113,3869.443204791052
-4680.924166848983,3988.9832755439074,3083.474222061095
-4963.366142060846,4203.847636484576,2243.08195900711
-5158.410835763732,4344.688485437119,1363.0836502589746
-5262.595519183546,4409.002077386506,459.01019553253974
-5274.067020230573,4395.640532890146,-453.1716197816876
-5192.617177293837,4304.8342677605415,-1357.346612985327
-5019.687002526305,4138.188190526265,-2237.5421195505096
-4758.339435311811,3898.6517295717017,-3078.2158705954853
-4413.2015426147545,3590.46356343796,-3864.534526019038
-3990.3779187830087,3219.0726643598027,-4582.637036576415
-3497.3377843930107,2791.037870924874,-5219.877743118573
-2942.7788117316213,2313.9086236458206,-5765.045052181509
-2336.4710157790123,1796.0897331825313,-6208.552492037221
-1689.0841262813967,1246.6930913310046,-6542.599902307925
-1012.0017572489105,675.3791320208738,-6761.30330748356
-317.1254714291878,92.19065173246996,-6860.792626267913
383.32842934804074,-492.61863345869193,-6839.276746126058
1077.0367820718234,-1068.7586090993664,-6697.075658125758
1751.779638569243,-1626.078290447074,-6436.619362504043
2395.650051439688,-2154.740269519044,-6062.413203283363
2997.2609272363343,-2645.3918635169016,-5580.969271031615
3545.946003713143,-3089.330498751005,-5000.703630519069
4031.951647739405,-3478.660571208164,-4331.799454857251
4446.615798369384,-3806.438728595046,-3586.0367360331165
4782.530105008103,-4066.8043102933416,-2776.5900837599347
5033.681204784104,-4255.09161971244,-1917.7971839609652
5195.567223828299,-4367.92085041191,-1024.9016618213705
5265.286001114561,-4403.264863000927,-113.77528047102759
5241.592230784138,-4360.489618841249,799.3745448984529
5124.92165377831,-4240.366877833341,1698.305140962589
4917.381530368074,-4045.058698575765,2567.0396615191817
4622.707793920342,-3778.0742568242963,3390.1616113293226
4246.190414594338,-3444.200431589486,4153.0959402839835
3794.569484896984,-3049.4084111341854,4842.370589512935
3275.905303235518,-2600.7391844366794,5445.8533852362825
2699.4262170276656,-2106.171159777956,5952.960357295103
2075.3581979566143,-1574.473298881142,6354.832742429914
1414.740072483734,-1015.0470863601674,6644.48102339888
729.2280927363755,-437.7604332971558,6816.895237121781
30.89318158764421,147.2236955606454,6869.121414578261
-667.9861878504731,729.6214627798571,6800.304380039494
-1355.1328383340108,1299.202950181872,6611.697274186105
-2018.4790122084673,1845.9655244434305,6306.638147790072
-2646.371375602442,2360.3037795831415,5890.493898443403
-3227.7703997906633,2833.173969935046,5370.57179150525
-3752.4413937559066,3256.250663647903,4755.998911842867
-4211.13418103535,3622.073119468143,4057.570197361988
-4595.748144332971,3924.178677619976,3287.5662425386745
-4899.479192474266,4157.2203329606045,2459.542802658599
-5116.94518704822,4317.065667219036,1588.0948495537943
-5244.28657440492,4400.874515626901,688.5990039527319
-5279.239398928829,4407.153127088726,-223.06086412010123
-5221.17853559981,4335.783150701028,-1130.7792670730603
-5071.12981792505,4188.0244964828335,-2018.5197828567652
-4831.75069154546,3966.491922677585,-2870.604334642974
-4507.280006496666,3675.106021399846,-3671.9946897903546
-4103.458486723402,3319.020038247718,-4408.560195681716
-3627.4222047135095,2904.524604021272,-5067.326456242506
-3087.571977575158,2438.932926393103,-5636.700539030952
-2493.421967901917,1930.449271927606,-6106.669270546
-1855.430904586324,1388.0236548603295,-6468.968143477454
-1184.8192817685688,821.1955804212863,-6717.219199249313
-493.37569601457,239.92950846046995,-6847.036907914631
206.7447796875244,-345.5555262416538,-6856.101500414114
903.2275263080206,-924.9599063383479,-6744.199423690051
1583.8081216652329,-1488.0789469738213,-6513.230637422721
2236.4824264379217,-2024.9778610814474,-6167.182425261643
2849.7144202725867,-2526.163998131042,-5712.069358554033
3412.6389336520588,-2982.753962793058,-5155.83912255201
3915.25606296913,-3386.632927214521,-4508.244185657101
4348.613685385403,-3730.6031534462354,-3780.679809050521
4704.97418029488,-4008.518503122307,-2985.9896752551044
4977.96130821185,-4215.401606435428,-2138.2414275807455
5162.683274368866,-4347.540455188453,-1252.4755637109236
5255.828345923628,-4402.561500261267,-344.43232304919604
5255.730020229322,-4379.476886759824,569.7376955563415
5162.399622725489,-4278.704218402094,1473.7725843949102
4977.525279411455,-4102.0581478394715,2351.600699348932
4704.4373701564555,-3852.714063719398,3187.6374784657287
4348.041717171174,-3535.145098278084,3967.0705023319524
3914.722791722806,-3155.034522513042,4676.12646176505
3412.220043967117,-2719.166258956361,5302.314659458043
2849.4810231038737,-2235.2966835489615,5834.64281461838
2236.495229263436,-1712.0110872363512,6263.802143201881
1584.1126508976636,-1158.5681502073337,6582.319805869316
903.8507489131584,-584.7355972526221,6784.677755124159
207.6933072947759,-0.6198996850404846,6867.397715220847
-492.11579565496544,583.5074268937242,6829.092449964209
-1183.2811853147432,1157.3846720304475,6670.483667052467
-1853.6644807172272,1710.9338649707101,6394.386917911671
-2491.4902781771652,2234.431796374632,6005.663782330737
-3085.5471683534106,2718.6760761041646,5511.141575794782
-3625.381126367006,3155.144010081908,4919.500879314404
-4101.478337941141,3536.141854198468,4241.131445388835
-4505.4342517988825,3854.9417869339213,3487.957504670321
-4830.105437667906,4105.903783616044,2673.2342014264796
-5069.740774877039,4284.579551676414,1811.3177607900416
-5220.088640723258,4387.795831231863,917.412966356337
-5278.477142841996,4413.714703354766,7.302502264883933
-5243.865045153061,4361.869076145873,-902.9364234730699
-5116.861836893625,4233.172203703679,-1797.2221131017245
-4899.716326512581,4029.9008815793645,-2659.758651365499
-4596.274126135767,3755.652785250078,-3475.319985998667
-4211.90534116526,3415.2792036766346,-4229.521700431054
-3753.404609527317,3014.795098322919,-4909.074986668569
-3228.866279581054,2561.268935845432,-5502.018167751695
-2647.5379410457513,2062.695074312143,-5997.922077602758
-2019.6557090524414,1527.851613549468,-6388.066587337749
-1356.2646540701512,966.1465922627403,-6665.586439518394
-669.0275952578738,387.4552501356368,-6825.585269143277
29.974772898962215,-198.04914611432716,-6865.21717711076
728.4497087766897,-780.0686361530597,-6783.735492148282
1414.1016784643057,-1348.3559379601302,-6582.508440418143
2074.842580234559,-1892.889795921405,-6265.001411936585
2699.000385028427,-2404.0481607194088,-5836.725466791664
3275.5234212095274,-2872.7768749760435,-5305.151757642571
3794.177180780383,-3290.751250416755,-4679.591763358441
4245.73015970714,-3650.5276285934087,-3971.0436754861103
4622.124904561059,-3945.68175049337,-3192.0059990699165
4916.630239202383,-4170.930618355536,-2356.2603877658776
5123.970657185744,-4322.234571200319,-1478.6268593000764
5240.429137752486,-4396.876553170528,-574.6957341421655
5263.9202011942625,-4393.516048707139,339.45822747902196
5194.030840981935,-4312.215869157298,1247.573077786495
5032.02799790099,-4154.440850719853,2133.5012812194227
4780.832388130857,-3923.0284886273757,2981.5083791467337
4444.959657354458,-3622.132498229248,3776.561613625047
4030.430901396556,-3257.1411728498424,4504.601974128462
3544.65547397915,-2834.573121705896,5152.7940324881765
2996.2896302232457,-2361.9534685774747,5709.749041618154
2395.074905905173,-1847.6738558936797,6165.717966463944
1751.660201080135,-1300.8396272192495,6512.752276057855
1077.4113914920608,-731.107415031654,6744.831311589107
384.2119815912627,-148.51608262327213,6857.955811566888
-315.7420596920633,436.6863549913766,6850.207668164418
-1010.15049149064,1014.2175068617354,6721.776232662605
-1686.817500704962,1573.934979362811,6474.9515373105105
-2333.8585068179723,2106.0083457081105,6114.084740929979
-2939.9026426298824,2601.08668602726,5645.516039593525
-3494.2883094102717,3050.4595287770867,5077.470310322675
-3987.2489461783766,3446.2088126555036,4419.920952651576
-4410.085864712732,3781.3492576881813,3684.4228131495456
-4755.324774921537,4049.9543603087245,2883.9157183094235
-5016.852518479057,4247.265159128523,2032.5009860107052
-5190.030621933838,4369.7790200897425,1145.1942431745028
-5271.782596101854,4415.315978262161,237.65885955794892
-5260.652455146982,4383.060653530876,-674.074781704156
-5156.832687362094,4273.578409481851,-1573.898254815127
-4962.160813405192,4088.8051916323425,-2445.9159446049653
-4680.084648639403,3832.0113043156057,-3274.7313140315373
-4315.597351702653,3507.7401868968013,-4045.7223638413484
-3875.1442087732444,3121.723961827049,-4745.300605827588
-3366.50380138178,2680.7780912430294,-5361.148666768096
-2798.6466837592247,2192.6778550531144,-5882.432586524408
-2181.574950565866,1666.019552220067,-6299.985847278888
-1526.1461012953155,1110.0693251187301,-6606.463095571108
-843.8844791060143,534.6023805669199,-6796.462268646851
-146.78332068767048,-50.2648343854296,-6866.6143909897255
552.8998100885582,-634.2471725407805,-6815.640629304535
1242.8516368703179,-1207.0658875186,-6644.376318239321
1910.9133723289972,-1758.6242292485488,-6355.761661550744
2545.2899927273197,-2279.181422519798,-5954.798759686428
3134.755876678945,-2759.5227539735824,-5448.474622330983
3668.8537851642895,-3191.1232341360396,-4845.649984750091
4138.083783935062,-3566.301996295714,-4156.914136250346
4534.078359446595,-3878.364317470861,-3394.4066182139327
4849.759737082881,-4121.727966511621,-2571.607551341265
5079.475362689411,-4292.03057179955,-1703.0994439716767
5219.107710909849,-4386.214900287323,-804.3045279920545
5266.155073422052,-4402.5893780658525,108.7971790010054
5219.780735941717,-4340.861840009059,1019.9628827335627
5080.828937120907,-4202.14533732845,1912.9881756501818
4851.807128097763,-3988.9357820136156,2772.007097192629
4536.835217879338,-3705.062181190696,3581.7839020361985
4141.563589517657,-3355.6111224043125,4327.989826972965
3673.062607415459,-2946.827932709843,4997.458969696997
3139.687030935987,-2485.9974888446386,5578.418464954326
2550.919170719882,-1981.307978495882,6060.68932686773
1917.1947594754126,-1441.7009963366215,6435.855507069774
1249.7154160207895,-876.7112548327932,6697.399752480694
560.2512978036114,-296.29893180508714,6840.805679065621
-139.06281863839948,289.32263474072806,6863.626033094054
-835.9351646099409,869.861515158984,6765.517418759247
-1518.125733855434,1435.1218712003435,6548.241858626668
-2173.6537508112647,1975.1767421852733,6215.6355135268195
-2791.0014471123454,2480.536928127551,5773.544811778071
-3359.3115959983115,2942.313842181151,5229.730234974477
-3868.5760186838647,3352.3740112485257,4593.738153214165
-4309.811985296455,3703.4826686869137,3876.741462698611
-4675.223178502063,3989.4336849826545,3091.3503729687354
-4958.3417538970025,4205.162989743748,2251.3954762204635
-5154.1480582544755,4346.842684819497,1371.6861838560394
-5259.164831922907,4411.953294676628,467.7485914542632
-5271.523207236588,4399.3320300943005,-444.45222169955343
-5190.998525267399,4309.1955547163925,-1348.7996916541697
-5019.0148667159365,4143.136487769066,-2229.3167833823104
1420.5696131327536,-1021.3832320477131,6642.4353916043465
735.6138973890064,-443.8025586705632,6815.96587422329
37.72378485420729,141.58133257069318,6869.332102323113
-660.8307639682835,724.478137095883,6801.65807575549
-1347.7788252415125,1294.649604678525,6614.175847145093
-2011.0564890275216,1842.0830137677744,6310.202529092475
-2639.011764161423,2357.161258681885,5895.084656604828
-3220.6039128566354,2830.8274649345517,5376.110138192543
-3745.5944940862278,3254.7418637815017,4762.388131876923
-4204.727111858058,3621.4284277933075,4064.697485226369
-4589.892595034678,3924.408557031391,3295.304910719758
-4894.276158388222,4158.318976026562,2467.754816899101
-5112.48308170861,4319.011013741311,1596.633624463788
-5240.639640545528,4403.628628172941,697.3123872478698
-5276.466456191861,4410.662924447708,-214.32750709151577
-5219.32208736,4339.981483954,-1122.179956965982
-5070.215525440078,4192.831539180859,-2010.2049076180401
-4831.787208764176,3971.8168340059256,-2862.717791491402
-4508.259154971231,3680.848830597202,-3664.6712609801243
-4105.355740066881,3325.073692352341,-4401.923212986206
-3630.197442609964,2910.7771159769563,-5061.485796665839
-3091.1704688349278,2445.2695639206386,-5631.750969239591
-2497.7755388854634,1936.754728709846,-6102.689147214645
-1860.4592550448683,1394.1841545220411,-6466.018457876851
-1190.431414413605,827.1008711686173,-6715.342945638907
-499.4714355234776,245.47471767991624,-6846.258747399791
200.27319681587204,-340.4682002374712,-6856.427691167402
896.4938027986802,-920.4196797016484,-6745.61798919328
1576.9301971584268,-1484.1651195551765,-6515.711748645986
2229.5807233942264,-2021.7586702787994,-6170.678980258635
2842.9100431286274,-2523.695658422085,-5716.517749166934
3406.0518247620207,-2981.07988791728,-5161.160185628697
3909.003126504123,-3385.783135040385,-4514.344339837778
4342.806893642591,-3730.5938526322693,-3787.4523835345867
4699.718686569181,-4009.3518646508405,-2993.316435579652
4973.353597233443,-4217.065724468639,-2145.994300200371
5158.809387038737,-4350.00950222885,-1260.518557110134
5252.762220612429,-4405.796082210758,-352.62363473157495
5253.531995440993,-4383.424602275321,561.5434059623445
5161.115145804108,-4283.300424412999,1465.721785696547
4977.183862703926,-4107.226929114221,2343.838482454261
4705.051830891572,-3858.369400137592,3180.3049977576097
4349.607729453178,-3541.192218096911,3960.3024183049483
3917.2187695696134,-3161.3714244721477,4670.0484402506845
3415.6073656002186,-2725.685382164902,5297.040981629388
2853.704596473332,-2241.886699504546,5830.274152161719
2241.4843906675583,-1718.5587858808924,6260.423548094692
1589.78238133871,-1164.9603902313304,6579.998959673561
910.1031847275417,-590.861288196999,6783.463518364633
214.419519360408,-6.371985335538683,6867.319010387505
-485.03378663225357,578.2300166956435,6830.157508657301
-1175.968195111104,1152.6751353568002,6672.679666237706
-1846.2497885129055,1706.8757401260843,6397.680025561177
-2484.1051430947905,2231.0973107921754,6009.999626239485
-3078.32228522413,2716.1246677582244,5516.446142337676
-3618.4440776376673,3153.421060410485,4925.6818390994895
-4094.9511024537787,3535.277671276633,4248.079890085836
-4499.430832074073,3854.950874682737,3495.5500662558056
-4824.729667218447,4106.784428742716,2681.3355100473354
-5065.084363684448,4286.313753142192,1819.783181301974
-5216.229508956882,4390.349586488618,926.0915408926759
-5275.478082431796,4417.038653496484,16.0400155297186
-5241.772735692821,4365.899498574933,-894.2943437064665
-5115.706228096037,4237.832327336714,-1788.8269520887357
-4899.510383657915,4035.1024859903496,-2651.756105228952
-4597.013921469272,3761.298034630569,-3467.847275313799
-4213.570462847941,3421.262658803348,-4222.705160457152
-3755.9588502885813,3021.005844556709,-4903.027979685197
-3232.2585642706176,2567.5927663031125,-5496.839340991032
-2651.7034496642596,2069.016668963859,-5993.693976709233
-2024.5171566784331,1534.0566631820286,-6384.854616879235
-1361.7336917537036,972.1238223043161,-6663.4381532199195
-675.006305767879,393.0983112719529,-6824.529962289297
23.592304510796815,-192.83994532242755,-6865.265751987874
721.7757626741321,-775.3847705576555,-6784.880567666007
1407.2532127465026,-1344.2792895421364,-6584.724680753196
2067.939491114756,-1889.4914618864566,-6268.246055825565
2692.1637197173427,-2401.3874478720986,-5840.939044939141
3268.8735441452,-2870.900475701339,-5310.258995221544
3787.8319047928776,-3289.6926015096374,-4685.502667312425
4239.802855145068,-3650.3064518089823,-3977.6548116226836
4616.722607354195,-3946.3037763321167,-3199.2019656290104
4911.851787671776,-4172.387497650482,-2363.9154883347865
5119.9048933600425,-4324.503979706809,-1486.6069732861085
5237.153213873542,-4399.92249443527,-582.8603775789363
5261.498036228487,-4397.289360363127,331.2536691892063
5192.511772045234,-4316.654935260501,1239.4749711744741
5031.4456693492475,-4159.472519301684,2125.6552586639827
4781.203915916439,-3928.569189129873,2974.056788392658
4446.285099525474,-3628.0895487802436,3769.6409539784804
4032.6930559095126,-3263.4142613578124,4498.340375591577
3547.820016086624,-2841.055940522397,5147.308832252993
3000.30559313885,-2368.5354791777627,5705.144511282619
2399.8754959222883,-1854.2421537182865,6162.08324405074
1757.1639365631042,-1307.280879891231,6510.159545242724
1083.5235413463968,-737.3098396306212,6743.334272733317
390.826280104222,-154.37143278987872,6857.58847803951
-308.7414540093373,431.2808257208728,6850.983520172765
-1002.8868283866167,1009.3571384598,6723.6877546173555
-1679.4191022027705,1569.7058897081936,6477.970159969433
-2326.456307516238,2102.485741351082,6118.161204010029
-2932.627656611233,2598.333336603233,5650.581183457696
-3487.2690790157408,3048.5244434848246,5083.43629614912
-3980.6090322226073,3445.1261575107833,4426.682898820245
-4403.941440236982,3781.137550676138,3691.860821555163
-4749.782382946913,4050.6159763356736,2891.897252439234
-5012.007054433246,4248.786172675925,2040.8835429334722
-5185.963592425077,4372.129402095348,1153.8282499810525
-5268.560696155335,4418.450152296493,246.39071507250435
-5258.326494433136,4386.918403771957,-665.3996091378187
-5155.436880758411,4278.086118441327,-1565.4321641180086
-4961.712436374714,4093.877372449642,-2437.8062586750657
-4680.584043472348,3837.552380709126,-3267.1175360085717
-4317.02825891197,3513.6464656855514,-4038.7336956670447
-3877.4743879134576,3127.8857370145843,-4739.053779050859
-3369.685900245727,2687.0818176198272,-5355.7461150856325
-2802.619314588589,2199.008332836761,-5877.960971028004
-2186.263930873849,1672.2620673492,-6296.514933185587
-1531.4658247485195,1116.1117004516439,-6604.0449623462555
-849.7393872174958,540.3369013497568,-6795.1308292361
-153.06945257761114,-44.939648617460136,-6866.385191218577
546.2932014485091,-629.4249651327452,-6816.510897447285
1236.0404134664182,-1202.831043779775,-6646.325239235282
1904.016786389148,-1755.050639315639,-6358.750855016433
2538.4289119119667,-2276.3314290686462,-5958.77294873737
3128.0509629820212,-2757.4462834369137,-5453.362486866345
3662.423634288244,-3189.857109512893,-4851.365199351652
4132.043038161897,-3565.8694313580554,-4163.35659664165
4528.535813294008,-3878.7745935041194,-3401.463862498722
4844.816463242799,-4122.9762953312575,-2579.156380073428
5075.222891951068,-4294.098149662957,-1711.0077409292296
5215.626307309,-4389.069159332944,-812.4332720492899
5263.5121472675655,-4406.184439549036,100.59172252799462
5218.029440716692,-4345.1391733927285,1011.8268173026718
5080.0069937997605,-4207.034625374628,1905.0675103024662
4851.935915927413,-3994.3559876865797,2764.445207497633
4537.919164395808,-3710.922807581254,3574.7189641210116
4143.589884100402,-3361.8136516641525,4321.552279094416
3676.001252026241,-2953.2674239526295,4991.769058807517
3143.4912342773473,-2492.5643126140812,5573.583930422022
2555.526080465633,-1987.8896597658788,6056.803275664781
1922.5265215314835,-1448.184137716402,6432.994526557642
1255.6805395586923,-882.9835072891623,6695.6223048720485
566.7463039076943,-302.2509835093047,6840.150812906281
-132.15149703770538,283.7950858595207,6864.112445426525
-828.7290639040046,864.8558364058244,6767.142894688659
-1510.7520628322452,1430.7266531199384,6550.983111146698
-2166.2429588168943,1971.4700743164296,6219.448440196275
-2783.684704452883,2477.5848278898125,5778.365179787049
-3352.218244083741,2940.168877949384,5235.474794739881
-3861.8310454990806,3351.0741559021617,4600.306172504497
-4303.533588242819,3703.0504217219814,3884.016659464554
-4669.520477889392,3989.875498360542,3099.203208262468
-4953.312714922079,4206.469024185716,2259.6857584734466
-5149.877677694196,4348.986917753806,1380.2659145942982
-5255.723633273984,4414.893987130784,476.4649770617125
-5268.966078257071,4403.012548541302,-435.7536796214795
-5189.3639170410215,4313.545529329866,-1340.2721189487731
-5018.324358250543,4148.073274957951,-2221.1089545716227
-4758.8763806131765,3909.524097423977,-3062.70759011146
-4415.613598563664,3602.1194192330113,-3850.2152502146837
-3994.608262565929,3231.2951130002216,-4569.746941837728
-3503.2988751299154,2803.601243067309,-5208.629230290527
-2950.354452281747,2326.582852598742,-5755.619616646561
-2345.5187646970044,1808.6446696825365,-6201.0983015713
-1699.4379860504612,1258.902660773244,-6537.230053838841
-1023.4750776893379,687.0252569605758,-6758.09471633445
-329.5140196282522,103.06687975671421,-6859.785491847395
370.24326406522584,-482.70383586614975,-6840.474533849418
1063.4846666227436,-1059.9789197853145,-6700.445543117374
1737.9978684226112,-1618.586963203978,-6442.093091323818
2381.880023377778,-2148.667937254743,-6069.888342522163
2983.7445159459335,-2640.8447081998556,-5590.310827984674
3532.9218576463545,-3086.388787456819,-5011.746041411137
4019.651423986192,-3477.3775544783293,-4344.348948609217
4435.260373910032,-3806.839904341851,-3599.874083293712
4772.325813549184,-4068.8870580722682,-2791.4737427147206
5024.8161650466,-4258.825215376482,-1933.4668450039
5188.207836460871,-4373.246872114715,-1041.0821821935006
5259.5737004535,-4410.097999407846,-130.18098365440065
5237.640581774074,-4368.7188875260235,783.0352500282718
5122.813882283822,-4249.857255848799,1682.3248856812213
4917.168568083023,-4055.6531594677663,2551.7070674105526
4624.406906649255,-3789.5961985715808,3375.7561632598727
4249.784466069442,-3456.4564692642693,4139.882888418589
3800.0068708948497,-3062.1914989671122,4830.595989606345
3283.100569222513,-2613.8320209206913,5435.739390671526
2708.261357137995,-2119.3498249362874,5944.700865375458
2085.6846137441867,-1587.5110651823127,6348.589494467203
1426.3811550442763,-1027.7183410379364,6640.380246324212
741.9823848029495,-449.84465214239515,6815.024901447719
44.53805885773988,135.93799015744474,6869.529178006845
-653.6903816360848,719.332824107,6802.996272644461
-1340.438276353084,1290.093275536306,6616.637173179324
-2003.6455772854895,1838.1965414561894,6313.748079225586
-2631.661654032836,2354.013821768993,5899.655190588543
-3213.4445830279665,2828.4751182260006,5381.627088003464
