44589.263743847696,33770.605719468396,-35898.24446407093
44313.60337021868,33783.27685647553,-35704.48769838034
44037.06968021656,33795.28125597507,-35510.026077053386
43759.65686510656,33806.61003696649,-35314.854349290064
43481.359048726175,33817.25415077793,-35118.96719515935
43202.17028634213,33827.204376858914,-34922.35922424941
42922.08456375857,33836.45131845074,-34725.02497448856
42641.09579629853,33844.98539810996,-34526.958910851245
42359.19782775976,33852.796853106214,-34328.15542403668
42076.384429503385,33859.875730650514,-34128.60882921129
41792.649299252334,33866.21188300442,-33928.31336454177
41507.986060185925,33871.79496239384,-33727.26318990003
41222.38825968636,33876.61441579692,-33525.452385319295
40935.84936864791,33880.65947952018,-33322.874949807796
40648.36277993861,33883.9191736459,-33119.524799560735
40359.9218076891,33886.38229624961,-32915.39576671439
40070.519685870444,33888.037417459374,-32710.481597586768
39780.14956742443,33888.87287329982,-32504.775951277665
39488.80452311665,33888.87675934001,-32298.27239805036
39196.477540257576,33888.03692411573,-32090.964417586227
38903.16152177545,33886.34096234386,-31882.845397469635
38608.84928492878,33883.77620788195,-31673.908631374226
38313.53356009299,33880.32972647676,-31464.14731729012
38017.20699000519,33875.98830823093,-31253.55455602297
37719.86212800316,33870.738459832515,-31042.123348967165
37421.49143753987,33864.566396490816,-30829.8465967276
37122.08729038832,33857.45803360636,-30616.71709679833
36821.64196601795,33849.3989781352,-30402.727542017496
36520.14765011611,33840.37451964143,-30187.87051838378
36217.596433547275,33830.3696210415,-29972.1385031458
35913.98031130659,33819.36890899895,-29755.523862835682
35609.291181217995,33807.35666397888,-29538.018851087072
35303.52084290361,33794.31680993174,-29319.615606592084
34996.660996788,33780.23290360965,-29100.306151040997
34688.70324268396,33765.088123450645,-28880.08238670314
34379.63907924884,33748.865258109254,-28658.93609459139
34069.459902331284,33731.54669447664,-28436.858931763232
33758.157004515284,33713.114405323155,-28213.84242943165
33445.7215736518,33693.54993640875,-27989.877990288118
33132.14469231917,33672.834393135185,-27764.956886419244
32817.41733669913,33650.94842667652,-27539.070256758787
32501.530375704977,33627.87221953943,-27312.209104624566
32184.474570238104,33603.58547060594,-27084.364295303447
31866.240572421986,33578.0673795426,-26855.526553520052
31546.81892487306,33551.29663061617,-26625.686460871657
31226.200060208754,33523.25137585505,-26394.834453337644
30904.3743002783,33493.909217507746,-26162.960818506745
30581.33185611516,33463.247189857895,-25930.055693240956
30257.062826956226,33431.24174017171,-25696.10906055224
29931.557200693678,33397.86870901982,-25461.11074743404
29604.80485326321,33363.10330963954,-25225.05042180055
29276.79554894342,33326.92010653432,-24987.9175899876
28947.518940308582,33289.29299310827,-24749.701593877206
28616.96456862663,33250.19516839394,-24510.39160822948
28285.121864447305,33209.59911277962,-24269.976638015472
27951.980148103496,33167.47656266609,-24028.445515556385
27617.52863068909,33123.79848406287,-23785.78689786914
27281.756415316642,33078.53504502775,-23541.989264055006
26944.65249814781,33031.65558685026,-23297.040912379358
26606.205770487104,32983.12859404988,-23050.92995794366
26266.40502036268,32932.92166294048,-22803.644329821822
25925.238935106616,32881.001468861614,-22555.17176872462
25582.6961037751,32827.33373187744,-22305.499824371764
25238.765020332405,32771.88318094514,-22054.61585319627
24893.43408706749,32714.613516423953,-21802.507016011674
24546.691618668312,32655.48737088701,-21549.160275932238
24198.525846487115,32594.46626803676,-21294.56239617623
23848.924923737763,32531.51057978875,-21038.699938316204
23497.87693122601,32466.57948128898,-20781.559260626378
23145.369883386433,32399.630903749472,-20523.126516385284
22791.391735578647,32330.621485110616,-20263.387652787
22435.930391857903,32259.506518270904,-20002.32840988371
22078.97371381599,32186.23989684371,-19739.934319973356
21720.509530250278,32110.774058241783,-19476.19070723842
21360.5256476918,32033.059923911293,-19211.082687625225
20999.00986275509,31953.046836765585,-18944.595169668653
20635.9499747329,31870.682495268302,-18676.712855057955
20271.33380076815,31785.912884492544,-18407.42024065476
19905.149191146098,31698.68220336758,-18136.701620103173
19537.384047567022,31608.932788559345,-17864.541087138223
19168.026342156143,31516.605034193548,-17590.92253888152
18797.064139169182,31421.637307628567,-17315.829680548257
18424.485618293824,31323.965860738266,-17039.24603072252
18050.279100676897,31223.52473666564,-16761.15492798791
17674.433077361617,31120.24567164516,-16481.539538637335
17296.93624052298,31014.057991667367,-16200.38286572689
16917.777517956467,30904.88850369581,-15917.667759727829
16536.946110790144,30792.661381076665,-15633.37693074701
16154.431534688954,30677.298042736464,-15347.4929624223
15770.22366606329,30558.717026192033,-15059.998328592408
15384.31279115637,30436.833853216292,-14770.875411070849
14996.68966204501,30311.560888870972,-14480.106521484344
14607.345556026703,30182.807192257413,-14187.673924469816
14216.272342593285,30050.478359669134,-13893.559865273497
13823.462555987573,29914.476358913325,-13597.746600210352
13428.909475006707,29774.69935458177,-13300.216431095623
13032.607211373304,29631.041524044267,-13000.951744595655
12634.550805974957,29483.392863081055,-12699.935055832171
12234.73633522703,29331.63898112509,-12397.149057859891
11833.161028030627,29175.660885369784,-12092.57667723839
11429.823393793366,29015.334752956853,-11786.201135951385
11024.723364474992,28850.531691325526,-11478.006021760046
10617.862449309237,28681.1174851243,-11167.975365857199
10209.243906730926,28506.952330298118,-10856.093731091232
9798.872932471108,28327.890553726098,-10542.346309829012
9386.756867418417,28143.780318593257,-10226.71903403302
8972.905426372694,27954.46331462487,-9909.198698239212
8557.330950270798,27759.774432876704,-9589.77309722577
8140.048684324995,27559.54142469355,-9268.431180053762
7721.077084440503,27353.584544392,-8945.16322211522
7300.438155631739,27141.716175812744,-8619.961017819911
6878.157825202687,26923.740442520368,-8292.818095882849
6454.266354575944,26699.45280194086,-7963.7299599874095
6028.798794323095,26468.639624200983,-7632.694358156762
5601.79548548081,26231.077755749764,-7299.711583028952
5173.302614523019,25986.53407032873,-6964.784808593193
4743.37282464584,25734.76500757257,-6627.92046531319
4312.065892025284,25475.516103146318,-6289.128660256706
3879.449471231542,25208.52151235189,-5948.423645473791
3445.599918826266,24933.503532482886,-5605.824341674007
3010.6032013728986,24650.17212842146,-5261.354922197848
2574.55589719409,24358.2244688927,-4915.045464857242
2137.566300079431,24057.344481414155,-4566.932678468055
1699.7556347770753,23747.202436739288,-4217.060712433124
1261.2593934491067,23427.45457525315,-3865.482057460623
822.2288039914102,23097.742791640587,-3512.258547229939
382.83243979957115,22757.69439653769,-3157.4624701707744
-56.74201851898602,22406.921978643353,-2801.1778017880583
-496.28586070370784,22045.023394525546,-2443.5015672133336
-935.5672542647527,21671.581920089862,-2084.5453449745046
-1374.3289767587942,21286.166601728535,-1724.4369203568986
-1812.2859669297954,20888.33285521398,-1363.3220987011416
-2249.1226980778506,20477.62336352239,-1001.3666827612443
-2684.4903750532894,20053.569339741065,-638.7586215032205
-3118.003972014205,19615.6922228049,-275.7103268036294
-3549.239130010683,19163.505890164448,87.53884481907066
-3977.728950480663,18696.519476625363,450.71995970489905
-4402.960735270973,18214.240897912798,813.531747195587
-4824.372740060479,17716.181187798975,1175.6377460438716
-5241.351036434823,17201.85975602383,1536.6634110661769
-5653.226599132755,16670.81068056093,1896.1932482772836
-6059.272770798032,16122.590135737033,2253.768073714534
-6458.703288385234,15556.785044970833,2608.8825153048465
-6850.671092615312,14973.023018369337,2960.9829072161533
-7234.268179571511,14370.983590552363,3309.4657585292357
-7608.526783747216,13750.410716599414,3653.6770068305277
-7972.422208792106,13111.12639900987,3992.91229719171
-8324.877631116744,12453.045216747694,4326.418546278228
-8664.771188203858,11776.189407182594,4653.397057104993
-8990.945626211433,11080.704004874255,4973.008442199209
-9302.220696455674,10366.871406936714,5284.37956962384
-9597.408374899378,9635.12458418405,5586.612683533309
-9875.330806494549,8886.058057182228,5878.796741397336
-10134.840674377814,8120.435682893261,6160.020876159217
-10374.843455790278,7339.194315207409,6429.389720424642
-10594.320787368744,6543.44250035987,6686.040147679394
-10792.353942793301,5734.453576294775,6929.158803283731
-10968.14626194791,4913.652856632135,7157.999642254093
-11121.043296984815,4082.598968179217,7371.900589228825
-11250.549477701552,3242.9598543116635,7570.298406023132
-11356.3402616942,2396.484385402703,7752.740913439998
-11438.269011639322,1544.9708858008264,7918.895863692614
-11496.368204791383,690.2341502335252,8068.555983711409
-11530.844988161592,-165.92738707258852,8201.639987839433
-11542.071489445607,-1021.7627105326214,8318.189645271255
-11530.57063629228,-1875.596113599635,8418.363259125264
-11496.998482229106,-2725.850837586105,8502.426127847226
-11442.124170369254,-3571.067772201009,8570.738704241947
-11366.80868288476,-4409.918929230221,8623.743229910038
-11271.983441878232,-5241.215766175609,8661.949610804364
-11158.629670841034,-6063.912740271879,8685.921227160787
-11027.759226749411,-6877.1066840962885,8696.261256532864
-10880.397400042119,-7680.0327181272205,8693.599953446987
-10717.567975391823,-8472.057466440421,8678.583190683756
-10540.280669987884,-9252.670314564582,8651.86243875986
-10349.520922075553,-10021.473392019008,8614.086250869805
-10146.241898363656,-10778.170863170148,8565.893234136885
-9931.358518255995,-11522.558009051627,8507.906425078156
-9705.743254383442,-12254.510473402444,8440.728946017236
-9470.223452677681,-12973.973952334123,8364.940795746175
-9225.57991981021,-13680.954515161335,8281.096619343049
-8972.546539045768,-14375.509678643852,8189.724303136049
-8711.810700283784,-15057.740292810737,8091.324250227546
-8444.014354487023,-15727.783258459933,7986.3692044812715
-8169.755531817859,-16385.80505918676,7875.304506809709
-7889.59018773736,-17031.996072734153,7758.548682996402
-7604.034266897619,-17666.565609098776,7636.494278232096
-7313.565895480653,-18289.73761706443,7509.508867580377
-7018.627632761211,-18901.746994491754,7377.936185057624
-6719.628727024325,-19502.83644118162,7242.097324647039
-6416.947336601905,-20093.253790317558,7102.291977287459
-6110.932684848928,-20673.249763987642,6958.799674804126
-5801.9071301388585,-21243.076095662684,6811.881020118372
-5490.168135110621,-21802.98397494532,6661.778886869865
-5175.9901287742105,-22353.22276720942,6508.719577917384
-4859.626255776988,-22894.03897225281,6352.913934112328
-4541.310013253355,-23425.675385176353,6194.558388984356
-4221.256775822964,-23948.370430947725,6033.835966119927
-3899.6652120249346,-24462.35764607743,5870.917218186236
-3576.718597044857,-24967.865283706076,5705.961108053057
-3252.586026029321,-25465.116023742237,5539.115832706583
-2927.423534008344,-25954.32677022378,5370.519591998942
-2601.375128618518,-26435.708520845437,5200.301304672421
-2274.5737398300816,-26909.46629853265,5028.581273401549
-1947.1420949141636,-27375.79913079703,4855.471802847163
-1619.1935214370405,-27834.900071904092,4681.077772096668
-1290.832686098853,-28286.956256611946,4505.497165589215
-962.1562728999869,-28732.14898126418,4328.821564484934
-633.253605811391,-29170.65380621287,4151.136601354738
-304.20722094091406,-29602.64067420394,3972.5223810865477
24.906608676352022,-30028.27404230758,3793.053869888416
354.0173904501852,-30447.713022319214,3612.8012554676725
683.0599694877176,-30861.111528679263,3431.8302798612294
1011.9741219318818,-31268.61843092679,3250.202547259471
1340.7041804682178,-31670.377707813055,3067.9758092039874
1669.198691509548,-32066.52860433499,2885.2042276966545
1997.4100983249787,-32457.205786550705,2701.9386196143782
2325.2944510226157,-32842.53949711352,2518.226682173196
2652.8111385837956,-33222.655707498634,2334.113202322389
2979.9226428019138,-33597.67626842528,2149.640250378986
3306.5943114642428,-33967.71905694035,1964.8473595783626
3632.7941492382724,-34332.89811985844,1779.7716926161931
3958.4926249753676,-34693.32381353977,1594.4481960667752
4283.662493977162,-35049.102939646276,1408.9097436854088
4608.2786338248325,-35400.3388765762,1223.1872695408165
4932.317893097867,-35747.13170700577,1037.309891501621
5255.758951182495,-36089.57834062085,851.3050262633637
5578.582189263851,-36427.772633223816,665.1984959582551
5900.769570316335,-36761.80550074705,479.0146277630327
6222.3045287646555,-37091.76502986555,292.77634618648875
6543.171867756628,-37417.736583776,106.50525937376271
6863.3576646053625,-37739.80290458717,-79.77826084270731
7182.849182455664,-38058.044210963606,-266.0550038879473
7501.634789110164,-38372.538292690486,-452.30685086723577
7819.703881132963,-38683.360600878994,-638.5167092916262
8137.046813911152,-38990.58433503861,-824.6684524124053
8453.654836217778,-39294.28052616852,-1010.7468622697818
8769.520030059362,-39594.51811708372,-1196.7375768279826
9084.635253857121,-39891.36403860149,-1382.6270400109713
9398.994090775985,-40184.88328372166,-1568.4024556335999
9712.590799498767,-40475.138977676805,-1754.0517436055784
10025.420269298034,-40762.19244592549,-1939.563499422177
10337.477977693341,-41046.10327892169,-2124.926955933048
10648.759951257225,-41326.92939439261,-2310.131947616285
10959.262728870704,-41604.72709692442,-2495.1688769729985
11268.983327807528,-41879.55113537359,-2680.0286831765143
11577.919211642582,-42151.454757535605,-2864.702812378822
11886.068260896329,-42420.48976309643,-3049.1831901673445
12193.428744918414,-42686.70655379238,-3233.462195259295
12499.999296318067,-42950.154182136204,-3417.5326351802883
12805.778886666716,-43210.88039780966,-3601.387723148909
13110.766803832761,-43468.931692203456,-3785.021056342279
13414.962631067556,-43724.35334142532,-3968.4265956164563
13718.366226977245,-43977.189447139746,-4151.598646104585
14020.977707261965,-44227.48297622569,-4334.531839247635
14322.797427546078,-44475.27579873319,-4517.221115786183
14623.825966722356,-44720.608723895566,-4699.661709390757
14924.064112426702,-44963.52153557484,-4881.849131852668
15223.512846322345,-45204.05302541529,-5063.7791584465895
15522.17333114991,-45442.24102537743,-5245.4478146129895
15820.046898165108,-45678.122438658545,-5426.851363125824
16117.135035354946,-45911.733269422395,-5607.986291967793
16413.439376806367,-46143.10865169396,-5788.8493031160615
16708.961692030032,-46372.28287660942,-5969.4373015212295
17003.70387681487,-46599.289419283865,-6149.747385199581
17297.667943666445,-46824.16096393083,-6329.7768352806615
17590.85601381469,-47046.92942875758,-6509.523107166285
17883.270309013496,-47267.6259894078,-6688.983821746446
18174.91314413411,-47486.2811017487,-6868.156757254758
18465.78692018302,-47702.92452379415,-7047.039841537883
18755.894117658467,-47917.58533673382,-7225.631144665031
19045.23729038498,-48130.29196528117,-7403.928871986292
19333.819059904083,-48341.07219738434,-7581.93135764748
19621.642109659326,-48549.95320282239,-7759.637058103829
19908.709180315676,-48756.96155172524,-7937.044546458319
20195.023064428482,-48962.12323172648,-8114.1525065010665
20480.586602512645,-49165.463665287425,-8290.959727715825
20765.402678303744,-49367.00772567753,-8467.465099907635
21049.474214973157,-49566.77975283632,-8643.66760849056
21332.804171519172,-49764.80356867283,-8819.566329998084
21615.395538918267,-49961.102491480626,-8995.160427516508
21897.25133708666,-50155.69935029248,-9170.449146718693
22178.374611681797,-50348.616498461844,-9345.431811860028
22458.768431058223,-50539.87582679584,-9520.107821968148
22738.4358838512,-50729.49877650076,-9694.476647469508
23017.380075885434,-50917.50635117503,-9868.537826494021
23295.60412833376,-51103.91912908221,-10042.29096199716
23573.111174942005,-51288.757274330615,-10215.735718383294
23849.904360204328,-51472.040548195204,-10388.871818769392
24125.98683722644,-51653.788319784944,-10561.699042117623
24401.361765881036,-51834.019576478924,-10734.217220610453
24676.032310984654,-52012.75293392566,-10906.426237072463
24950.00164065794,-52190.0066458232,-11078.326022589672
25223.27292482095,-52365.79861333904,-11249.916554225456
25495.849333763515,-52540.146394265816,-11421.197852859146
25767.734036556063,-52713.067211699294,-11592.169980954097
26038.930200042072,-52884.57796275673,-11762.833040734738
26309.440987408365,-53054.69522671209,-11933.187172144218
26579.269557258045,-53223.43527313406,-12103.232551152094
26848.419062330428,-53390.814069515036,-12272.969387882797
27116.89264881798,-53556.84728897451,-12442.397925146652
27384.693455087097,-53721.550317344314,-12611.518436644743
27651.824611128694,-53884.93826041056,-12780.331225646225
27918.28923750973,-54047.02595064263,-12948.836623409408
28184.090444818743,-54207.82795393068,-13117.0349879147
28449.23133284938,-54367.358575980594,-13284.92670248905
28713.714990008066,-54525.63186858836,-13452.512174580757
28977.544492601864,-54682.661635652876,-13619.791834499225
29240.722904429305,-54838.46143914307,-13786.76613436051
29503.253276151576,-54993.04460475648,-13953.435546930046
29765.13864485885,-55146.424227489864,-14119.800564605872
30026.38203352784,-55298.61317696472,-14285.861698356175
30286.986450773624,-55449.62410275187,-14451.619476868416
30546.954890238372,-55599.469439330074,-14617.074445497045
30806.290330547763,-55748.16141116747,-14782.227165569124
31064.995734606407,-55895.71203732,-14947.07821332023
31323.074049722316,-56042.13313630521,-15111.628179349897
31580.528206870913,-56187.43633037645,-15275.877667568171
31837.361120883288,-56331.63305015406,-15439.827294733788
32093.57568990471,-56474.734538730205,-15603.47768955672
32349.17479536445,-56616.75185591109,-15766.82949213174
32604.161301807537,-56757.69588227205,-15929.883353310552
32858.53805652492,-56897.57732296761,-16092.639933952316
33112.307889657335,-57036.406711698066,-16255.099904499226
33365.47361389037,-57174.194414317935,-16417.26394429395
33618.038024351736,-57310.950632473236,-16579.132741055113
33870.00389879941,-57446.68540726573,-16740.706990538692
34121.37399697876,-57581.40862238013,-16901.987395688353
34372.15106117125,-57715.130007757376,-17062.974666561862
34622.33781557039,-57847.85914252497,-17223.66951950852
34871.936966725545,-57979.605458436694,-17384.072677059976
35120.95120320168,-58110.378242769,-17544.18486730847
35369.383195593604,-58240.186641347886,-17704.006823538926
35617.23559663969,-58369.03966154506,-17863.539283935992
35864.511041052814,-58496.946175016106,-18022.782991102526
36111.21214563861,-58623.91492055612,-18181.738691798346
36357.34150935397,-58749.954506794864,-18340.407136619975
36602.90171309411,-58875.073414743456,-18498.789079550006
36847.895320021795,-58999.280000478015,-18656.88527782535
37092.324875256476,-59122.58249749887,-18814.696491440583
37336.19290633649,-59244.98901936106,-18972.223483127542
37579.501922837175,-59366.50756183873,-19129.46701781215
37822.25441679703,-59487.1460054373,-19286.427862601926
38064.452862461134,-59606.912117499916,-19443.106786338332
38306.09971651047,-59725.81355448304,-19599.504559461282
38547.19741816174,-59843.85786413743,-19755.621953812573
38787.74838905994,-59961.05248752101,-19911.459742304633
39027.755033608635,-60077.40476115782,-20067.01869887144
39267.21973883478,-60192.92191895069,-20222.299598141923
39506.14487450611,-60307.61109413511,-20377.303215265292
39744.53279335818,-60421.479321266146,-20532.030325829404
39982.38583088791,-60534.53353792318,-20686.48170548892
40219.70630591447,-60646.780586761575,-20840.658130110816
40456.4965201551,-60758.22721703354,-20994.56037527721
40692.75875869503,-60868.88008649239,-21148.189216373416
40928.495289855906,-60978.74576299064,-21301.545428302794
41163.708365485676,-61087.83072620016,-21454.62978545995
41398.400220852054,-61196.14136914785,-21607.44306147333
41632.57307501709,-61303.68399990149,-21759.986029245934
41866.22913062464,-61410.46484298389,-21912.25946063928
42099.37057428996,-61516.49004098016,-22064.264126525904
42331.999576484166,-61621.76565594178,-22216.000796553508
42564.1182918035,-61726.29767086177,-22367.47023912372
42795.72885907301,-61830.09199110815,-22518.673221305355
43026.83340129805,-61933.15444571577,-22669.610508628175
43257.434025916904,-62035.49078877897,-22820.282865075136
43487.53282493175,-62137.106700799835,-22970.691053022492
43717.13187485002,-62238.00778987751,-23120.835833033376
43946.23323714373,-62338.19959313094,-23270.71796401239
44174.83895785064,-62437.687577689925,-23420.338202787723
44402.95106823783,-62536.47714215702,-23569.697304409325
44630.57158443401,-62634.57361755208,-23718.79602175281
44857.70250790591,-62731.982268637184,-23867.635105701047
45084.34582538716,-62828.708294960285,-24016.215304959114
45310.503509039794,-62924.7568319728,-24164.53736602392
45536.17751659093,-63020.13295211693,-24312.60203314232
45761.36979137646,-63114.84166586219,-24460.41004821778
45986.08226250836,-63208.88792274905,-24607.96215078787
46210.316845019755,-63302.27661242622,-24755.259078004114
46434.0754399075,-63395.01256559966,-24902.301564533285
46657.35993437898,-63487.10055507056,-25049.09034260969
46880.17220167185,-63578.54529654971,-25195.62614179389
47102.51410160017,-63669.35144978486,-25341.909689229553
47324.38748019537,-63759.523619260406,-25487.941709287647
47545.79417025151,-63849.06635528327,-25633.7229238267
47766.73599116815,-63937.984154730235,-25779.254051974167
47987.2147490882,-64026.28146193368,-25924.535810124326
48207.23223714243,-64113.962669559915,-26069.568911990293
48426.79023534581,-64201.0321193616,-26214.3540684452
48645.89051104945,-64287.49410309617,-26358.89198771016
48864.53481863597,-64373.35286318959,-26503.18337508043
49082.72489988713,-64458.612593569545,-26647.228933049777
49300.462484089876,-64543.27744044884,-26791.029361304267
49517.749287974744,-64627.351503014266,-26934.585356598735
49734.58701607561,-64710.83883421573,-27077.897612884957
49950.977360619836,-64793.74344144012,-27220.966821178117
50166.92200168016,-64876.06928720093,-27363.793669555813
50382.42260740787,-64957.820289886076,-27506.378843237042
50597.48083387707,-65039.00032433779,-27648.723024401035
50812.098325553765,-65119.61322263945,-27790.826892411053
51026.276715006636,-65199.662774637196,-27932.691123557608
51240.0176233704,-65279.15272868046,-28074.31639127164
51453.32266012227,-65358.0867921602,-28215.70336592201
51666.193423439145,-65436.46863219107,-28356.852714964698
51878.63150011319,-65514.30187615441,-28497.765102821253
52090.6384657869,-65591.59011233808,-28638.441190964375
52302.21588497766,-65668.33689048239,-28778.88163786256
52513.365311212845,-65744.54572236288,-28919.08709900307
52724.08828703704,-65820.22008232959,-29059.0582268383
52934.38634426974,-65895.36340788065,-29198.79567087446
53144.26100389458,-65969.979100163,-29338.300077555592
53353.71377641338,-66044.07052455767,-29477.57209041665
53562.746161647534,-66117.64101112056,-29616.61234990595
53771.35964907712,-66190.69385515842,-29755.421493539317
53979.55571773231,-66263.2323176672,-29894.000155774815
54187.33583652053,-66335.2596258956,-30032.34896816723
54394.7014640404,-66406.77897374131,-30170.468559194444
54601.654048910925,-66477.79352229231,-30308.359554412425
54808.195029677074,-66548.30640024134,-30446.02257634542
55014.32583506339,-66618.32070438225,-30583.45824459215
55220.04788387098,-66687.83950001493,-30720.667175716888
55425.36258531869,-66756.86582143836,-30857.649983406227
55630.27133883362,-66825.40267231825,-30994.40727829907
55834.775534385306,-66893.45302616773,-31130.939668143397
56038.876552384834,-66961.01982672088,-31267.24775769062
56242.57576391348,-67028.10598837299,-31403.332148789963
56445.874530721485,-67094.71439656575,-31539.19344034582
56648.774205344314,-67160.84790819656,-31674.83222835091
56851.27613110077,-67226.50935196839,-31810.249105831994
57053.38164238209,-67291.70152885468,-31945.444663006892
57255.092064399774,-67356.42721234456,-32080.419487058654
57456.40871364433,-67420.6891489639,-32215.17416241581
57657.33289763578,-67484.49005850636,-32349.709270527605
57857.865915204944,-67547.83263447437,-32484.025390021103
58058.00905651285,-67610.71954439142,-32618.12309666185
58257.76360303657,-67673.15343013842,-32752.002963314622
58457.13082785921,-67735.13690834303,-32885.665560088906
58656.111995495296,-67796.67257064777,-33019.111454189355
58854.70836208082,-67857.76298406646,-33152.34121000065
59052.921175569485,-67918.410691348,-33285.35538918312
59250.75167548419,-67978.61821118713,-33418.15455046452
59448.20109337671,-68038.38803866747,-33550.73924991871
59645.27065256799,-68097.72264545066,-33683.110040746404
59841.96156841826,-68156.62448015843,-33815.26747343184
60038.2750483392,-68215.0959686337,-33947.2120957059
60234.21229179989,-68273.13951422405,-34078.94445252184
60429.77449050974,-68330.75749809411,-34210.465086139266
60624.96282840333,-68387.9522794956,-34341.77453608774
60819.778481755064,-68444.7261960448,-34472.87333920305
61014.22261917938,-68501.08156399103,-34603.76202960323
61208.29640172627,-68557.02067848,-34734.441138712995
61402.00098305946,-68612.54581386369,-34864.91119535954
61595.337509281,-68667.65922388098,-34995.17272561762
61788.30711928037,-68722.36314201358,-35125.22625302472
61980.91094446874,-68776.65978161598,-35255.07229835594
62173.150109205606,-68830.55133629426,-35384.71137989742
62365.02573053837,-68884.03998004478,-35514.14401323398
62556.538918477134,-68937.12786755129,-35643.3707114038
62747.690775964445,-68989.81713441998,-35772.39198486352
62938.48239890922,-69042.10989737452,-35901.2083414662
63128.91487633015,-69094.00825453275,-36029.8202865444
63318.98929037454,-69145.51428560683,-36158.228322887975
63508.70671630169,-69196.63005211084,-36286.43295070969
63698.06822274582,-69247.35759763962,-36414.43466779897
63887.07487144934,-69297.69894798959,-36542.23396931225
64075.727717691014,-69347.65611148227,-36669.83134804361
64264.027810028114,-69397.23107907127,-36797.227294214936
64451.97619054173,-69446.42582461928,-36924.42229562949
64639.573894821224,-69495.24230506367,-37051.416837626646
64826.821952031576,-69543.68246064437,-37178.2114031175
65013.72138492822,-69591.74821505544,-37304.80647255198
65200.27320999396,-69639.44147570313,-37431.202524012646
65386.47843737509,-69686.76413382318,-37557.40003312371
65572.33807110315,-69733.7180647525,-37683.39947320202
65757.85310893193,-69780.30512803297,-37809.20131510922
65943.02454259779,-69826.52716765973,-37934.80602741371
66127.85335764245,-69872.38601219282,-38060.21407624304
66312.34053373164,-69917.8834750248,-38185.42592549184
66496.48704449707,-69963.02135446764,-38310.44203667376
66680.29385766966,-70007.80143398748,-38435.26286901481
66863.76193507476,-70052.2254823238,-38559.88887940886
67046.89223276931,-70096.29525371222,-38684.32052251032
67229.68570098678,-70140.012487987,-38808.55825065565
67412.14328426644,-70183.3789108052,-38932.602513955644
67594.2659214648,-70226.39623375965,-39056.45376026305
67776.05454580764,-70269.06615457174,-39180.11243520705
67957.51008489318,-70311.39035720765,-39303.57898216119
68138.63346081765,-70353.37051207421,-39426.85384232371
68319.42559016822,-70395.00827614007,-39549.9374546848
68499.88738408698,-70436.30529310582,-39672.83025606132
68680.01974826044,-70477.26319352361,-39795.53268106473
68859.82358307466,-70517.8835949733,-39918.045162191636
69039.2997834996,-70558.16810218112,-40040.36812973563
69218.44923935158,-70598.11830718267,-40162.50201193348
69397.27283505851,-70637.73578943733,-40284.44723480987
69575.77145001118,-70677.02211599643,-40406.20422237954
69753.94595827656,-70715.97884158691,-40527.77339644718
69931.79722891649,-70754.60750880513,-40649.155176809305
70109.32612588422,-70792.90964821377,-40770.34998116584
70286.5335081019,-70830.88677847352,-40891.35822515454
70463.42022950551,-70868.54040648515,-41012.18032237369
70639.9871390318,-70905.87202748953,-41132.81668435005
70816.23508075786,-70942.88312522884,-41253.26772062791
70992.16489384284,-70979.5751720294,-41373.53383870359
71167.77741255637,-71015.94962895126,-41493.61544404834
71343.07346654288,-71052.00794591526,-41613.512940251676
71518.05388044163,-71087.75156177163,-41733.22672876963
71692.71947438255,-71123.18190448121,-41852.75720923235
71867.07106361924,-71158.30039116954,-41972.10477919275
72041.10945885195,-71193.10842828186,-42091.2698343239
72214.83546618442,-71227.6074116954,-42210.252768386614
72388.24988705364,-71261.79872678359,-42329.05397315361
72561.3535184111,-71295.68374858865,-42447.67383854035
72734.14715264684,-71329.26384186803,-42566.112752518995
72906.6315776859,-71362.54036125363,-42684.37110119383
73078.80757707098,-71395.51465132413,-42802.44926882355
73250.67592983013,-71428.1880467076,-42920.34763773521
73422.23741069855,-71460.56187220017,-43038.0665884535
73593.49279000002,-71492.63744285038,-43155.60649961489
73764.4428337803,-71524.4160640706,-43272.96774804314
73935.08830385155,-71555.89903173968,-43390.150708770205
74105.42995768988,-71587.08763226995,-43507.15575495153
74275.46854864898,-71617.98314274079,-43623.98325800384
74445.20482577929,-71648.58683094896,-43740.63358746715
74614.63953412791,-71678.89995556357,-43857.10711120713
74783.77341448763,-71708.92376615107,-43973.40419522283
74952.60720369102,-71738.65950331332,-44089.52520383824
75121.14163439168,-71768.1083987543,-44205.470499553034
75289.37743530683,-71797.27167537209,-44321.24044318053
75457.315331105,-71826.15054734526,-44436.835393772795
75624.95604246185,-71854.74622022896,-44552.255708652294
75792.3002862087,-71883.05989102753,-44667.50174348525
75959.34877520354,-71911.09274829403,-44782.57385220699
76126.10221840962,-71938.84597218066,-44897.47238704305
76292.56132098161,-71966.32073457153,-45012.19769858176
76458.72678419047,-71993.51819910544,-45126.750135689894
76624.59930560857,-72020.43952131219,-45241.1300456479
76790.17957894098,-72047.08584864014,-45355.337774013555
76955.46829422169,-72073.45832057751,-45469.373664756655
77120.46613771847,-72099.55806869314,-45583.23806017511
77285.1737920518,-72125.38621674379,-45696.9313009771
77449.59193617669,-72150.9438807236,-45810.45372624913
