-35970.661565406204,-22428.677005659243,-743.9926952383599
-35777.22780512959,-22732.559760501765,-820.913457906924
-35581.09931907823,-23034.730300974585,-897.7724130710894
-35382.29080412853,-23335.165818740872,-974.5637698081205
-35180.81716117414,-23633.843635752175,-1051.281741995999
-34976.69349403675,-23930.741205955786,-1127.9205487498045
-34769.93510823282,-24225.836117179686,-1204.4744148989698
-34560.55750995386,-24519.106092671987,-1280.9375713832487
-34348.57640480583,-24810.528992958654,-1357.3042557289925
-34134.00769664568,-25100.08281752507,-1433.5687124846224
-33916.8674863813,-25387.745706517373,-1509.7251936633043
-33697.17207076974,-25673.49594241591,-1585.7679591785948
-33474.93794109818,-25957.311951828255,-1661.691277317148
-33250.18178206649,-26239.17230698965,-1737.4894251334435
-33022.92047043768,-26519.055727534433,-1813.1566889214223
-32793.17107376816,-26796.94108213116,-1888.6873646478282
-32560.950849126442,-27072.80739010255,-1964.075758391024
-32326.277241796335,-27346.633823036613,-2039.3161867718763
-32089.16788385395,-27618.399706513825,-2114.402977424303
-31849.640592980104,-27888.0845215309,-2189.330469383698
-31607.71337099797,-28155.667906216473,-2264.0930135559984
-31363.404402536915,-28421.129657369453,-2338.6849731446755
-22715.70042999594,-35495.73133125272,-4536.381054808581
-22405.793864872958,-35683.66081673333,-4602.634062527466
-22094.198406658372,-35868.90054067326,-4668.540154133363
-21780.937542036987,-36051.43653890246,-4734.094361511713
-21466.03488412977,-36231.25505255884,-4799.29174327033
-21149.51417069533,-36408.342529135334,-4864.127385113975
-20831.39926231287,-36582.685623516394,-4928.5964002223145
-20511.7141405628,-36754.27119899518,-4992.693929620182
-20190.482906058267,-36923.08632834797,-5056.4151425776545
-19867.7297768296,-37089.11829469955,-5119.755236932187
-19543.479086150084,-37252.35459266145,-5182.709439520233
-19217.755280928628,-37412.78292915289,-5245.273006490761
-18890.582919684082,-37570.391224417086,-5307.441223698854
-18561.986670714312,-37725.167612917096,-5369.2094070546955
-18231.991310062615,-37877.10044430666,-5430.572902910047
-17900.62171980491,-38026.17828422946,-5491.527088377416
-17567.90288600427,-38172.38991525442,-5552.067371710393
-17233.85989680525,-38315.72433772333,-5612.18919265122
-16898.517940509435,-38456.170770586774,-5671.888022780225
-16561.9023036583,-38593.718652217416,-5731.159365857857
-16224.038368951404,-38728.357641269075,-5789.998758194411
-15884.95161349269,-38860.07761738174,-5848.401768955431
-15544.667606682784,-38988.868682011096,-5906.364000526796
-15203.212008287956,-39114.72115916456,-5963.881088845653
-14860.610566452833,-39237.62559613988,-6020.948703734961
-14516.88911576087,-39357.57276422674,-6077.562549229674
-14172.07357507903,-39474.55365946311,-6133.718363929705
-13826.189945798702,-39588.559503233606,-6189.411921290116
-13479.26430965779,-39699.581742994116,-6244.639029969655
-13131.322826791784,-39807.61205289617,-6299.39553414441
-12782.391733692953,-39912.642334422824,-6353.6773138266335
-12432.497341239481,-40014.664716983185,-6407.480285173965
-12081.666032508478,-40113.6715585506,-6460.800400823743
-11729.924260965125,-40209.65544617091,-6513.633650169269
-11377.298548278262,-40302.60919656107,-6565.976059687863
-11023.815482303527,-40392.525856638065,-6617.823693239273
-10669.501715043283,-40479.39870403521,-6669.172652365477
-10314.383960618878,-40563.22124759759,-6720.019076583057
-9958.488993068131,-40643.987227897516,-6770.3591436989045
-9601.843644500846,-40721.69061764739,-6820.1890700689055
-9244.474802883073,-40796.325622180346,-6869.50511090799
-8886.409410002758,-40867.88667986868,-6918.3035605695
-8527.674459393043,-40936.368462532846,-6966.580752827203
-8168.296994280187,-41001.76587582721,-7014.333061149078
-7808.304105363316,-41064.07405963589,-7061.556898992595
-7447.722928947056,-41123.288388386565,-7108.248720047296
-7086.580644695042,-41179.40447141373,-7154.4050185237875
-6724.904473581004,-41232.41815326657,-7200.022329414879
-6362.721675790986,-41282.325514007,-7245.097228757459
-6000.05954861796,-41329.12286948919,-7289.626333892875
-5636.945424407012,-41372.80677161429,-7333.606303717412
-5273.406668295687,-41413.37400859045,-7377.033838953797
-4909.470676332157,-41450.82160512876,-7419.905682372951
-4545.164873217602,-41485.14682266566,-7462.21861905795
-4180.516710238663,-41516.347159543235,-7503.9694766426355
-3815.5536631441123,-41544.42035117719,-7545.155125550134
-3450.303234583463,-41569.36436936355,-7585.772478623322
-3084.7929385654984,-41591.17742496903,-7625.818493162158
-2719.0503114011144,-41609.85796547832,-7665.290169382777
-2353.1029055720683,-41625.40467589239,-7704.184551189834
-1986.9782874550335,-41637.816478837936,-7742.498726421531
-1620.7040351986423,-41647.09253462197,-7780.2298270685715
-1254.3077366422467,-41653.232241267215,-7817.375029484292
-887.8169870517034,-41656.235234530955,-7853.931554612048
-521.2593872215009,-41656.10138789971,-7889.896668169165
-154.66254120772012,-41652.830812571636,-7925.2676808672595
211.94594575390317,-41646.42385741662,-7960.041948608328
578.5384693620783,-41636.88110891845,-7994.216872681972
945.0874283361114,-41624.20339109978,-8027.7898999553145
1311.565226676919,-41608.39176542159,-8060.758523076472
1677.9442755626624,-41589.44753067724,-8093.120280639875
2044.1969956058908,-41567.372222855214,-8124.872757382349
2410.2958189375595,-41542.16761498928,-8156.013584358764
2776.2131913093767,-41513.8357169893,-8186.5404391166585
3141.9215741762255,-41482.378775456156,-8216.45104586468
3507.3934469467663,-41447.7992734621,-8245.743175652908
3872.6013088703426,-41410.09993034511,-8274.414646517376
4237.517681282336,-41369.28370145303,-8302.463323653537
4602.115109678075,-41325.3537778842,-8329.887119568999
4966.366165804375,-41278.31358620768,-8356.683994236495
5330.243449724002,-41228.166788169234,-8382.851955239968
5693.719592051506,-41174.91728035427,-8408.389057930575
6056.767255831071,-41118.56919388202,-8433.293405551833
6419.3591387553615,-41059.126894034016,-8457.563149387834
6781.467975237177,-40996.594979883645,-8481.196488894706
7143.066538459321,-40930.97828391093,-8504.191671829907
7504.127642442228,-40862.281871597144,-8526.546994376797
7864.624144246261,-40790.511040973135,-8548.260801275592
8224.528945827407,-40715.67132221594,-8569.331485928195
8583.814996248188,-40637.7684771589,-8589.757490522079
8942.455293692477,-40556.80849882021,-8609.537306138656
9300.422887540242,-40472.79761090071,-8628.669472860332
9657.690880354205,-40385.74226728334,-8647.152579871417
10014.232430103924,-40295.64915145626,-8664.985265565401
10370.020751958666,-40202.52517602155,-8682.166217628095
10725.029120488238,-40106.377482086486,-8698.694173137463
11079.230871648942,-40007.21343868759,-8714.567918648765
11432.599404811475,-39905.04064218549,-8729.786290278433
11785.10818473576,-39799.86691565672,-8744.348173782279
12136.730743748485,-39691.700308205436,-8758.25250463751
12487.440683508017,-39580.54909437913,-8771.498268105435
12837.211677171004,-39466.4217734459,-8784.08449930579
13186.01747134086,-39349.3270687172,-8796.010283279329
13533.83188805766,-39229.27392683923,-8807.274755048133
13880.62882674444,-39106.271517080684,-8817.877099670832
14226.382266332997,-38980.32923053646,-8827.81655229953
14571.06626700053,-38851.4566794507,-8837.09239822154
14914.654972294056,-38719.66369638294,-8845.703972908732
15257.12261102802,-38584.96033343535,-8853.650662056889
15598.443499251618,-38447.35686143518,-8860.931901622662
15938.592042131488,-38306.8637691314,-8867.547177855751
16277.542736045802,-38163.49176228453,-8873.496027330586
16615.270170273016,-38017.25176290427,-8878.778036967264
16951.74902906904,-37868.15490830723,-8883.392844055516
17286.954093523924,-37716.2125502457,-8887.340136271243
17620.860243470564,-37561.43625399543,-8890.619651689882
17953.44245933869,-37403.83779744845,-8893.231178795577
18284.675824170125,-37243.429170109055,-8895.174556487724
18614.535525291147,-37080.22257223276,-8896.449674081005
18942.99685631026,-36914.23041379116,-8897.056471304273
19270.035218944347,-36745.46531349733,-8896.99493829406
19595.62612485701,-36573.94009780615,-8896.265115584574
19919.745197470504,-36399.6677999088,-8894.867094093905
20242.368173923333,-36222.66165862746,-8892.801015105591
20563.47090668844,-36042.93511747242,-8890.067070247816
20883.02936551168,-35860.50182350699,-8886.665501467267
21201.01963918535,-35675.37562627958,-8882.596600999837
21517.417937327788,-35487.5705767329,-8877.86071133746
21832.200592131456,-35297.100926111714,-8872.45822519135
22145.344060270072,-35103.98112475238,-8866.389585448867
22456.824924447854,-34908.22582106845,-8859.65528513191
22766.619895287073,-34709.84986031061,-8852.255867346277
23074.705813024182,-34508.86828342147,-8844.191925229408
23381.05964924821,-34305.29632584274,-8835.464101894344
23685.658508568158,-34099.14941634866,-8826.073090370432
23988.479630462185,-33890.44317573419,-8816.019633535467
24289.500390761154,-33679.1934157296,-8805.30452405385
24588.698303473804,-33465.416137661945,-8793.928604301196
24886.05102241592,-33249.127531227634,-8781.892766289955
25181.536342872852,-33030.343973220595,-8769.197951590491
25475.13220321605,-32809.08202627251,-8755.845151249425
25766.81668666242,-32585.35843746247,-8741.83540569773
26056.56802270746,-32359.19013715073,-8727.169804668516
26344.364588870747,-32130.594237554385,-8711.849487097705
26630.184912257606,-31899.588031439213,-8695.875641027382
26914.007671149804,-31666.18899076711,-8679.249503504634
27195.811696546192,-31430.414765362206,-8661.972360478014
27475.575973854502,-31192.283181426512,-8644.045546681371
27753.279644250502,-30951.81224031114,-8625.470445532475
28028.902006348173,-30709.02011700418,-8606.248489009287
28302.422517682287,-30463.925158752216,-8586.381157532287
28573.8207962332,-30216.545883622555,-8565.869979840669
28843.076621882516,-29966.900979104703,-8544.716532867968
29110.169938030285,-29715.009300537396,-8522.922441601793
29375.08085288417,-29460.889869815932,-8500.489378963635
29637.789641036576,-29204.561873808845,-8477.41906566159
29898.276744888455,-28946.04466289113,-8453.713270051314
30156.522776072045,-28685.3577494558,-8429.373807991267
30412.50851685324,-28422.52080642179,-8404.40254269658
30666.21492163723,-28157.553665608793,-8378.801384576565
30917.623118205618,-27890.476316363693,-8352.57229109495
31166.714409196,-27621.30890391265,-8325.71726660033
31413.470273443767,-27350.071727828497,-8298.238362166476
31657.872367329324,-27076.78524046812,-8270.137675426013
31899.902526094138,-26801.47004541825,-8241.417350404457
32139.542765256894,-26524.146895800444,-8212.079577334904
32376.775281774113,-26244.836692839894,-8182.126592500164
32611.582455431428,-25963.56048414613,-8151.560678040926
32843.946850101864,-25680.3394621168,-8120.384161775788
33073.851215001974,-25395.194962318943,-8088.599417014995
33301.278485927796,-25108.148461867357,-8056.208862373892
33526.211786576794,-24819.22157766561,-8023.214961566592
33748.63442962886,-24528.436064923142,-7989.620223229463
33968.52991804393,-24235.81381537104,-7955.427200708856
34185.881946234585,-23941.37685560634,-7920.638491860582
34400.67440123468,-23645.1473454138,-7885.256738844343
34612.891363861905,-23347.147576067087,-7849.284627914273
34822.5171098433,-23047.399968651505,-7812.724889210072
35029.53611102803,-22745.92707223106,-7775.580296525973
35233.93303637437,-22442.751562307858,-7737.85366711467
35435.69275313487,-22137.89623896822,-7699.547861449954
35634.80032791951,-21831.384025171636,-7660.665783005269
35831.24102775809,-21523.237965012024,-7621.210378025397
36025.00032114252,-21213.48122197771,-7581.184635299197
36216.06387913571,-20902.137077071904,-7540.591585908047
36404.417576276435,-20589.228927225588,-7499.434303013944
36590.04749166403,-20274.780283391996,-7457.715901601417
36772.93990992723,-19958.814768791413,-7415.4395382390685
36953.08132219985,-19641.35611711308,-7372.608410831747
37130.45842705944,-19322.42817074664,-7329.2257583765995
37305.05813153944,-19002.05487884591,-7285.2948606918635
37476.86755195212,-18680.26029569618,-7240.819038188521
37645.87401486385,-18357.068578773597,-7195.801651594298
37812.065057973756,-18032.503986941316,-7150.246101696381
37975.4284309932,-17706.590878607087,-7104.155829078156
38135.95209648565,-17379.353709923616,-7057.534313856103
38293.62423078242,-17050.817032792933,-7010.385075391535
38448.43322470762,-16721.00549322072,-6962.711672046596
38600.36768445992,-16389.943829313033,-6914.517700890079
38749.416432387625,-16057.65686944959,-6865.806797423921
38895.568507773074,-15724.169530398127,-6816.582635302466
39038.81316757554,-15389.506815480716,-6766.848926054522
39179.139887240075,-15053.69381254147,-6716.609418776094
39316.538361334744,-14716.755692271525,-6665.867899872901
39450.99850432635,-14378.717706166593,-6614.628192748521
39582.51045125874,-14039.6051846685,-6562.894157515114
39711.064558435406,-13699.443535250806,-6510.66969069743
39836.65140406488,-13358.258240556395,-6457.958724938524
39959.26178896418,-13016.07485632453,-6404.765228676894
40078.88673710404,-12672.919009700168,-6351.093205874482
40195.51749627771,-12328.816397157232,-6296.9466956892775
40309.145538681674,-11983.792782610433,-6242.32977217019
40419.762561494375,-11637.873995482434,-6187.246543946924
40527.36048742644,-11291.08592880631,-6131.701153921467
40631.93146531245,-10943.45453713183,-6075.697778927935
40733.46787056613,-10595.005834818205,-6019.240629450061
40831.9623057436,-10245.765893916483,-5962.33394927565
40927.407601017716,-9895.760842285834,-5904.982015180616
41019.79681466277,-9545.016861610202,-5847.189136601832
41109.12323349875,-9193.560185502814,-5788.959655317275
41195.38037337463,-8841.417097387704,-5730.297945089962
41278.56197953757,-8488.613928757819,-5671.208411373229
41358.662027076825,-8135.177057075135,-5611.695490952303
41435.67472130889,-7781.132903825993,-5551.76365161314
41509.59449814955,-7426.507932563116,-5491.417391804143
41580.41602446534,-7071.328646963335,-5430.661240302131
41648.1341984419,-6715.621588711951,-5369.499755843528
41712.74414986309,-6359.413335746771,-5307.937526818413
41774.24124044646,-6002.730500135504,-5245.979170897548
41832.62106412432,-5645.599726133041,-5183.629334690977
41887.87944731589,-5288.047688200071,-5120.892693395865
41940.012449175316,-4930.101089064509,-5057.7739504519695
41989.01636185148,-4571.786657582563,-4994.277837159237
42034.88771067445,-4213.131146987,-4930.409112362206
42077.623254381,-3854.161332749057,-4866.172562064375
42117.219985294774,-3494.9040106310226,-4801.572999075363
42153.67512949455,-3135.385994703732,-4736.615262648439
42186.98614696265,-2775.634115396646,-4671.3042181241435
42217.15073173238,-2415.675217363871,-4605.644756537549
42244.16681198527,-2055.536157715205,-4539.641794291331
42268.03255016408,-1695.2438038942757,-4473.300272761159
42288.7463430532,-1334.825031714211,-4406.625157930501
42306.30682184366,-974.3067233833913,-4339.621440019625
42320.71285218086,-613.7157655538622,-4272.294133118445
42331.9635342018,-253.0790471888179,-4204.648274783405
42340.058202540604,107.57654220769074,-4136.6889257026505
42344.996426332335,468.22411470337744,-4068.4211692897734
42346.778009191636,828.8367859028481,-3999.85011131115
42345.4029891763,1189.387676916182,-3930.98087950452
42340.87163873419,1549.8499163033757,-3861.8186232034845
42333.18446463037,1910.1966422081655,-3792.3685129248574
42322.34220786265,2270.4010041004462,-3722.6357400260154
42308.345843554984,2630.4361649121793,-3652.625516290214
42291.19658083707,2990.275302960507,-3582.343073544249
42270.895862705,3349.891613935955,-3511.793663270606
42247.44536586969,3709.258312816183,-3440.982556222958
42220.84700057387,4068.3486359955973,-3369.915042005489
42191.10291041782,4427.135843023737,-3298.5964287239426
42158.21547214536,4785.5932187062635,-3227.0320425615896
42122.18729542172,5143.694075045122,-3155.2272273917147
42083.021222596144,5501.411753177691,-3083.187344380265
42040.720328449315,5858.719625305237,-3010.917771597124
41995.287919902905,6215.591096790332,-2938.4239035853716
41946.727535757396,6571.999607875671,-2865.711151009116
41895.04294636851,6927.918635781684,-2792.784940220602
41840.23815332826,7283.3216966140435,-2719.6507128672447
41782.31738912699,7638.182347293086,-2646.3139254889484
41721.28511680423,7992.47418745352,-2572.7800491215726
41657.146029549884,8346.170861526585,-2499.0545688626376
41589.905050355286,8699.246060437246,-2425.1429835114086
41519.56733158215,9051.673523679434,-2351.050805132894
41446.1382545492,9403.42704118935,-2276.7835586575993
41369.62342909124,9754.480455273775,-2202.3467814745227
41290.0286931202,10104.807662454712,-2127.746023031187
41207.36011211338,10454.382615555398,-2052.9868443911323
41121.62397868399,10803.179325350404,-1978.0748178737522
41032.826812042586,11151.171862621773,-1903.0155266098723
40940.975357487805,11498.334360006693,-1827.8145641411095
40846.07658587232,11844.641013882137,-1752.4775340055874
40748.13769306134,12190.066086212244,-1677.010049335511
40647.16609932709,12534.58390655938,-1601.4177324118768
40543.16944882546,12878.168873744693,-1525.7062142985494
40436.1556089609,13220.795457843325,-1449.8811343973205
40326.13266977893,13562.438202017383,-1373.948140041077
40213.108943339656,13903.071724357083,-1297.9128860792557
40097.09296308238,14242.670719698155,-1221.7810344707996
39978.09348311598,14581.209961601826,-1145.5582538366975
39856.11947761848,14918.664303965594,-1069.250219092245
39731.180140092685,15255.008683003529,-992.8626109987199
39603.28488267393,15590.21811902213,-916.4011157550648
39472.44333540459,15924.26771824016,-839.871424581486
39338.66534551388,16257.132674551405,-763.2792333103623
39201.960976602844,16588.788271476693,-686.6302419371756
39062.3405079657,16919.209883733103,-609.9301542508971
38919.81443374513,17248.372979171618,-533.1846773857066
38774.39346215033,17576.253120513957,-456.39952140999446
38626.08851464234,17902.82596712512,-379.58039891042085
38474.910725120564,18228.067276745005,-302.73302458055696
38320.8714390174,18551.95290737642,-225.8631147728531
38163.9822125318,18874.458818835545,-148.9763871274242
38004.25481169492,19195.56107462474,-72.07856012381313
37841.70121149762,19515.23584363211,4.824647329168289
37676.33359498459,19833.459401862692,81.72751631169749
37508.16435234588,20150.208134138586,158.6243283086477
37337.2060799912,20465.458535797825,235.50936562028863
37163.47157954232,20779.187214506965,312.3769118110517
36986.97385697155,21091.370891770814,389.22125207766265
36807.72612156424,21401.98640473258,466.03667369861364
36625.7417849401,21711.010707828824,542.8174664420061
36441.03446005486,22018.42087444739,619.5579229821568
36253.61796020008,22324.194098557753,696.2523393068459
36063.50629789516,22628.30769648359,772.8950151654681
35870.713683960705,22930.739108349208,849.4802544351066
35675.25452637665,23231.46589984544,926.0023655685322
35477.14342923829,23530.465763804055,1002.4556619992755
35276.39519165818,23827.716521827107,1078.8344625561608
35073.02480669998,24123.19612583969,1155.13309186858
34867.04746017008,24416.88265982003,1231.3458808110404
34658.478529623804,24708.754341188574,1307.4671668681356
34447.333583138585,24998.789522507555,1383.4912945771207
34233.628378183224,25286.966693010556,1459.4126159328746
34017.37886044976,25573.2644801578,1535.225490796301
33798.60116269679,25857.66165114907,1610.9242872985376
33577.311603466514,26140.137114573117,1686.5033822801338
33353.52668601737,26420.669921750414,1761.9571616530977
33127.263097008865,26699.239268371115,1837.2800208402955
32898.537705301125,26975.82449595639,1912.4663651739934
32667.367560703227,27250.405093359066,1987.5106103032201
32433.76989274867,27522.96069820631,2062.407182590513
32197.762109322466,27793.471098489987,2137.150519548349
31959.36179553003,28061.916233849715,2211.7350701964097
31718.58671230383,28328.27619713726,2286.155295494851
31475.454795125082,28592.531235820425,2360.405668739618
31229.98415270255,28854.66175341234,2434.48067596274
30982.193065670195,29114.64831085618,2508.3748163252612
30732.099985138942,29372.471628039002,2582.0826025469614
30479.723531504987,29628.112585012957,2655.598561258554
30225.08249296823,29881.55222349688,2728.9172334295986
29968.195824198654,30132.771748199055,2802.0331747560303
29709.08264492819,30381.752528192912,2874.940956056929
29447.76223859509,30628.47609821904,2947.635163658409
29184.254050809446,30872.924160133978,3020.1103998191256
28918.577688099478,31115.07858407085,3092.361283074072
28650.752916373734,31354.92140984671,3164.3824486570875
28380.79965949212,31592.434848243665,3236.1685488811117
28108.73799781856,31827.601282284868,3307.7142535265357
27834.588166778216,32060.40326848676,3379.014250220495
27558.370555265767,32290.823538214932,3450.0632448519705
27280.105704328515,32518.844998785877,3520.8559619104612
26999.81430555399,32744.45073479816,3591.3871448993673
26717.517199586422,32967.62400933252,3661.6515567091546
26433.235374608026,33188.34826516003,3731.643979997319
26146.98996484046,33406.607125915034,3801.3592175594467
25858.80224888072,33622.384397372865,3870.792092736218
25568.693648334174,33835.66406848095,3939.9374497436247
25276.68572612647,34046.430312614364,4008.790154077852
24982.800184976466,34254.66748868776,4077.345092879185
24687.05886579943,34460.36014229955,4145.597175303729
24389.483746162317,34663.49300681899,4213.541332885532
24090.096938550298,34864.05100458326,4281.172519932531
23788.920688924143,35062.01924787471,4348.485713856848
23485.97737509509,35257.383040008535,4415.475915539201
23181.289504921384,35450.12787651164,4482.138149732716
22874.87971483167,35640.239446069056,4548.467465387257
22566.7707681657,35827.703631572804,4614.458936013427
22256.98555338668,36012.506511226806,4680.107660066759
21945.547082619174,36194.63435943457,4745.408761263365
21632.478489837064,36374.073647881545,4810.357388960709
21317.80302922861,36550.81104648976,4874.948718504132
21001.544073491757,36724.83342439568,4939.1779515767
20683.725112186243,36896.12785087787,5003.040316541146
20364.369749879203,37064.681596377464,5066.531068814274
20043.501704597562,37230.482133333826,5129.645491179602
19721.14480612285,37393.51713709148,5192.378894126888
19397.32299409274,37553.77448688482,5254.726616227242
19072.060316380943,37711.24226666057,5316.6840244471705
18745.380927363683,37865.908765942426,5378.246514486195
18417.309086025172,38017.762480752994,5439.409511136148
18087.86915440562,38166.79211435496,5500.168468576786
17757.085595694938,38312.986578143034,5560.5188707317475
17424.982972493828,38456.33499243762,5620.456231591208
17091.585945030503,38596.82668728178,5679.97609553922
16756.919269407244,38734.45120320835,5739.0740376712065
16421.00779566292,38869.19829206481,5797.745664142433
16083.876466183303,39001.05791767739,5855.986612450032
15745.550313752341,39130.020256646174,5913.792551777021
15406.054459762347,39256.075699056244,5971.159183301233
15065.414112405937,39379.21484917895,6028.082240509926
14723.654564871447,39499.42852615659,6084.557489504314
14380.80119337441,39616.707764725674,6140.580729333571
14036.879455520213,39731.04381580764,6196.147792265238
13691.914888330542,39842.42814720019,6251.2545441140555
13345.933106408345,39950.852444202654,6305.8968845385825
12998.959800095014,40056.30861022678,6360.070747340243
12651.020733636467,40158.78876738932,6413.772100756195
12302.14174316985,40258.28525713977,6466.996947776296
11952.348735061934,40354.79064076754,6519.741326402314
11601.667683898124,40448.29769999573,6572.001309960849
11250.12463061627,40538.799437514615,6623.773007385259
10897.745680633816,40626.2890775003,6675.052563501489
10544.557001979778,40710.76006611732,6725.836159304821
10190.584823250605,40792.20607204495,6776.120012262655
9835.855431929702,40870.620986900874,6825.900376558969
9480.395172332766,40945.99892573743,6875.173543392177
9124.23044372887,41018.33422747895,6923.935841241662
8767.387698426819,41087.62145535065,6972.183636138268
8409.893439887199,41153.85539728654,7019.913331926778
8051.774220658939,41217.031066352785,7067.121370550099
7693.056640662268,41277.14370109072,7113.8042322828
7333.7673451181145,41334.1887659092,7159.958436009075
6973.933022642516,41388.16195142896,7205.580539475807
6613.580403308608,41439.05917481692,7250.667139546342
6252.736256753141,41486.87658009802,7295.214872446898
5891.4273900563085,41531.6105384809,7339.220414034495
5529.680646052311,41573.25764860947,7382.680480014328
5167.522901196891,41611.81473685799,7425.591826202086
4804.981065531543,41647.27885684345,7467.951248435814
4442.082075232122,41679.64729186324,7509.7555837733735
4078.852895987729,41708.917552953695,7551.001709788705
3715.320519303992,41735.087379769306,7591.6865451039
3351.5119606694125,41758.15474078918,7631.807049607531
2987.4542574543298,41778.11783350173,7671.360224697415
2623.1744669608756,41794.975084560276,7710.343113500467
2258.6996644673627,41808.72514992309,7748.752801092083
1894.0569412915113,41819.36691497757,7786.586414710444
1529.273402662235,41826.899494653095,7823.841123986238
1164.3761659743318,41831.322233506646,7860.514141130553
799.3923586614192,41832.6347058035,7896.602721159625
434.34911625405516,41830.83671557587,7932.104162095902
69.27358040578568,41825.92829666607,7967.015805171161
-295.8071030892705,41817.909712753986,8001.33503502555
-660.8657862408495,41806.78145736879,8035.059279900903
-1025.875320990888,41792.54425387865,8068.186011848305
-1390.8085609695295,41775.1990554757,8100.712746896889
-1755.638363625911,41754.747045133416,8132.637045255848
-2120.3375921760357,41731.18963555306,8163.956511494858
-2484.8791175851975,41704.5284690923,8194.668794725143
-2849.2358205065266,41674.765417681716,8224.771588774418
-3213.3805934237175,41641.90258270748,8254.262632374388
-3577.2863423959807,41605.942294910536,8283.139709313427
-3940.925989198724,41566.887114237405,8311.400648617677
-4304.272473260044,41524.73982969072,8339.043324713693
-4667.298753647158,41479.50345915941,8366.065657590014
-5029.977811006371,41431.18124923811,8392.46561295411
-5392.282649686796,41379.77667500559,8418.241202398362
-5754.186299502657,41325.293439834815,8443.390483536778
-6115.661817848358,41267.73547514007,8467.911560164875
-6476.682291646838,41207.10694012894,8491.802582403236
-6837.220839309829,41143.412221536775,8515.061746840129
-7197.250612689964,41076.65593334706,8537.68729666878
-7556.744799182691,41006.84291646593,8559.67752183304
-7915.676623482041,40933.978238445176,8581.030759145908
-8274.019349691132,40858.06719312283,8601.745392428971
-8631.746283252567,40779.11530027987,8621.819852636048
-8988.830772902551,40697.12830527629,8641.252617976215
-9345.246212603555,40612.11217867609,8660.04221403164
-9700.966043641401,40524.073115815096,8678.18721388143
-10055.963756364647,40433.01753643785,8695.686238202949
-10410.212892272591,40338.95208423476,8712.537955389005
-10763.687045940067,40241.8836264005,8728.741081652239
-11116.359866947996,40141.81925317469,8744.29438112773
-11468.205061806455,40038.766277368915,8759.19666597089
-11819.196396022047,39932.732233832736,8773.446796459539
-12169.30769582658,39823.724879002824,8787.043681076982
-12518.512850245117,39711.75219033556,8799.986276607526
-12866.785812993265,39596.822365771965,8812.273588220352
-13214.10060440146,39478.943823177535,8823.9046695519
-13560.431313294755,39358.12519978033,8834.878622783257
-13905.752099051419,39234.37535152884,8845.194598720143
-14250.0371933053,39107.70335255689,8854.8517968577
-14593.260901986965,38978.11849451325,8863.84946545346
-14935.397607198722,38845.6302859309,8872.186901591063
-15276.421769106293,38710.248451573454,8879.863451241437
-15616.307927797196,38571.982931777675,8886.878509320064
-15955.030705309831,38430.84388170813,8893.231519744066
-16292.564807301116,38286.841670741254,8898.921975478615
-16628.885025076026,38139.986881684614,8903.949418587223
-16963.966237403416,37990.29031006509,8908.313440274638
-17297.78341240508,37837.76296336851,8912.01368092717
-17630.31160936543,37682.416060297044,8915.049830148964
-17961.525980728034,37524.26102992104,8917.421626796362
-18291.40177374311,37363.309510975654,8919.128859005525
-18619.914332438315,37199.57335098876,8920.171364219828
-18947.03909942901,37033.06460546441,8920.549029211892
-19272.751617741455,36863.79553704269,8920.261790102486
-19597.027532610642,36691.77861465455,8919.309632375996
-19919.842593422818,36517.02651258019,8917.692590891615
-20241.172655329312,36339.552109663586,8915.410749892108
-20560.993681184013,36159.36848833658,8912.464243008102
-20879.281743300155,35976.48893371962,8908.853253259045
-21196.013025248307,35790.926932681476,8904.578013050646
-21511.163823598366,35602.69617291249,8899.638804169219
-21824.710549828393,35411.81054187846,8894.03595776967
-22136.629731891633,35218.28412595948,8887.769854365333
-22446.898016109077,35022.13120937537,8880.840923808788
-22755.492168884142,34823.366273196996,8873.24964527193
-23062.389078454504,34622.00399431597,8864.996547221583
-23367.565756583925,34418.05924443361,8856.082207392717
-23670.999340424278,34211.54708891595,8846.507252753345
-23972.667094041175,34002.48278585358,8836.27235947477
-24272.54641024883,33790.881784895195,8825.378252889675
-24570.614812286352,33576.75972616545,8813.825707450374
-24866.849955497273,33360.132439162284,8801.615546683277
-25161.229629002253,33141.0159416384,8788.748643140556
-25453.731757473513,32919.42643838558,8775.22591834168
-25744.334402638862,32695.3803201992,8761.048342724871
-26033.01576504271,32468.89416263162,8746.216935581293
-26319.754185674617,32239.98472482151,8730.732764992626
-26604.52814759922,32008.668948302136,8714.59694776344
-26887.31627755919,31774.963955810417,8697.810649351883
-27168.097347711195,31538.88704996363,8680.375083787743
-27446.850277050726,31300.455712171464,8662.291513604865
-27723.55413313846,31059.68760127726,8643.561249752034
-27998.1881336492,30816.60055232364,8624.185651509197
-28270.731647955363,30571.21257526724,8604.166126398468
-28541.164198665578,30323.541853711202,8583.504130093335
-28809.465463292152,30073.60674349625,8562.201166313886
-29075.61527562965,29821.42577153373,8540.258786739607
-29339.593627402945,29567.017634368858,8517.678590897654
-29601.380669761962,29310.40119686108,8494.462226057494
-29860.956714800304,29051.595490818778,8470.61138712065
-30118.302237020962,28790.619713663757,8446.127816508777
-30373.39787494887,28527.49322692137,8421.013304035694
-30626.22443243482,28262.235555000614,8395.269686801494
