-3733.394933530857,5608.721505508344,-2188.3371781106052
-3440.9615362504032,5409.350589584052,-3015.2461071208018
-3093.054332820041,5122.773291866786,-3793.418944936537
-2695.3263829248804,4753.683249777237,-4510.332364992225
-2254.2245278524256,4308.0972724745725,-5154.4771895183985
-1776.8809790286716,3793.25094180657,-5715.539000444834
-1270.995444413053,3217.476079392613,-6184.5567465151935
-744.7101030118712,2590.0628324712857,-6554.057696974432
-206.4795965056109,1921.109091242612,-6818.167730590616
335.0619909413108,1221.359799785554,-6972.696446846794
871.2354084752545,502.03851073742794,-7015.196925099116
1393.4502039352046,-225.32668157979762,-6945.000141166177
1893.3369555302745,-949.0808760434325,-6763.224108375296
2362.876410721298,-1657.6219086548617,-6472.757782872827
2794.5241594182353,-2339.579840065734,-6078.219724604105
3181.3293886515166,-2983.9944166025834,-5585.891491120094
3517.0461287766484,-3580.488328516293,-5003.62582638081
3796.235260860251,-4119.433848220017,-4340.729918170815
4014.3554256419498,-4592.110165665518,-3607.8243754280024
4167.84091644174,-4990.848535174133,-2816.679096711518
4254.164668276111,-5309.162232483844,-1980.0278556098317
4271.884607334868,-5541.858354163233,-1111.3641538955214
4220.671902057662,-5685.128692937144,-224.72162741932846
4101.320053891356,-5736.617299335021,665.5570293965067
3915.7342618076377,-5695.462885725882,1545.0581157325944
3666.9010516045896,-5562.314901507385,2399.537094679335
3358.8387400999723,-5339.322863771015,3215.15588995754
2996.5298509476293,-5030.099301929113,3978.7124465017982
2585.837081952751,-4639.657409721736,4677.858018801491
2133.4047932587564,-4174.325130728664,5301.298195958109
1646.5482379763014,-3641.6379012094685,5838.974320333935
1133.132869935839,-3050.212601258489,6282.222682549555
601.4460636708567,-2409.6054326290277,6623.909574278172
60.06348470668099,-1730.156460001808,6858.540910704087
-482.2878099849789,-1022.8234582604754,6982.345641988151
-1016.867629567475,-299.00756520553716,6993.33253239309
-1535.0605158486705,429.626928218892,6891.320113300361
-2028.5115709417032,1151.336430227606,6677.939726390599
-2489.258643298166,1854.4833727062717,6356.611624446273
-2909.859240498589,2527.720788347565,5932.494142429946
-3283.5104556762385,3160.1737863728235,5412.406053633028
-3604.1600865241785,3741.6153779486094,4804.722430164434
-3866.607019017322,4262.633874156851,4119.244677338784
-4066.588896658142,4714.788893777146,3367.0458985611103
-4200.855118006964,5090.7528973176395,2560.293379260161
-4267.223347362038,5384.435190328423,1712.0506762284322
-4264.617980364017,5591.085507905419,836.0625529696441
-4193.089395101612,5707.3746597612935,-53.47332552382397
-4053.813304500479,5731.450234766695,-942.1434414453715
-3849.0700870922683,5662.966033601918,-1815.5593313563274
-3582.2045594942747,5503.08465691757,-2659.597310412345
-3257.5672228968365,5254.453466739371,-3460.6320459393487
-2880.438516366994,4921.1548975516835,-4205.759343136238
-2456.938012136704,4508.6327625124595,-4883.004018983468
-1993.920758400397,4023.596729009458,-5481.5094170295615
-1498.8631088278694,3473.9074971871605,-5991.705860793072
-979.7403864165143,2868.4454038131694,-6405.456086585846
-444.89862295021254,2216.9651933878235,-6716.17638402954
97.07756038140435,1529.9395928797044,-6918.9327312799805
637.4990781464115,818.394135536053,-7010.5116225111005
1167.706865270982,93.73545777602132,-6989.4655354781835
1679.2052420897699,-632.424909003856,-6856.133094427328
2163.7927792130836,-1348.449363463576,-6612.633986230217
2613.689303509231,-2042.8538295038693,-6262.838641248464
3021.6576316741484,-2704.4862097904247,-5812.3126545348505
3381.1185038083777,-3322.701623537514,-5268.23595724847
3686.257044671488,-3887.5321221849927,-4639.296900975679
3932.11894007016,-4389.848314005836,-3935.561723038647
4114.694424434868,-4821.510096119364,-3168.3203174098185
4230.988160453472,-5175.503527529673,-2349.9098415312774
4279.073191009484,-5446.06084617599,-1493.5183834886202
4258.127363591638,-5628.760752649617,-612.9716628662306
4168.450976338794,-5720.606388838821,277.4935579838619
4011.4648500435237,-5720.078911002833,1163.465063267279
3789.688567855789,-5627.16517906417,2030.5950377138222
3506.699199096234,-5443.35881078511,2864.8392289546496
3167.0713920935905,-5171.634621504673,3652.6904658158696
2776.300236970231,-4816.3972293687275,4381.401828844755
2340.7087225280525,-4383.40528892862,5039.195225629685
1867.3419176616521,-3879.673376546144,5615.45173192757
1363.8501805313094,-3313.3539532962295,6100.88076347467
838.3637482870736,-2693.602068885269,6487.665859007526
299.3609975332122,-2030.4255452174575,6769.585526765412
-244.46746321957247,-1334.5233363233071,6942.108165473871
-784.3568856677982,-617.1146228949589,7002.460502940429
-1311.6068371486197,110.2389546644559,6949.669272820431
-1817.7183322346941,835.815665248141,6784.576009233004
-2294.528025401488,1547.9184804941574,6509.824908498214
-2734.3378497283884,2235.060106341317,6129.823747136211
-3130.0384270814357,2886.145969529161,5650.677915955252
-3475.2244734788774,3490.6527014755966,5080.097785914981
-3764.3003139691377,4038.7994476769827,4427.2799008740185
-3992.573535249545,4521.7091105785175,3702.7629284467234
-4156.334796141238,4931.556488871339,2918.2598636407297
-4252.921898777319,5261.700225582859,2086.4686633788483
-4280.766431577266,5506.795585010731,1220.8642220623578
-4239.421627307432,5662.885356648228,335.4753200671956
-4129.5705267176645,5727.466639760345,-555.349192339126
-3953.014071785909,5699.531871620046,-1437.1802373622554
-3712.6393349478826,5579.583187239311,-2295.749371142647
-3412.368673191275,5369.6199829302595,-3117.1856377167737
-3057.0911333115696,5073.100335461076,-3888.24360418353
-2652.577884632384,4694.877643417623,-4596.5182070239225
-2205.383783841512,4241.114449544043,-5230.64265731722
-1722.7373758866045,3719.17584291489,-5780.4663662383655
-1212.4216889433128,3137.505095729672,-6237.210618722647
-682.6481295926968,2505.484287597676,-6593.600430117946
-141.9256268436105,1833.282606746204,-6843.971650581805
401.07302154761857,1131.6948650155523,-6984.352852550245
937.6458668117798,411.97254262077576,-7012.521861002312
1459.1960413665533,-314.35053228097433,-6928.036949442129
1957.3640906167038,-1035.6359368099486,-6732.242768512891
2424.157042420955,-1740.319987178221,-6428.251041266806
2852.0728323164094,-2417.0927860688103,-6020.896010943205
3234.2186093757755,-3055.0749918108145,-5516.664623950862
3564.421311990543,-3643.9901114589784,-4923.60152825965
3837.3287581157765,-4174.329869129382,-4251.189199876589
4048.4993725910695,-4637.509941902916,-3510.203906563366
4194.478624756781,-5026.013160430178,-2712.5487580688527
4272.860294727281,-5333.517174391653,-1871.0657564192566
4282.330853353687,-5555.0036346188335,-999.3294903208408
4222.695534488853,-5686.846165692119,-111.42585325545343
4094.885090993274,-5726.874804213273,778.2801751306382
3900.942731792384,-5674.415138248226,1655.3831237650284
3643.9913026173444,-5530.3010690813135,2505.67710780117
3328.181350666465,-5296.860876849986,3315.392407532346
2958.6212583044053,-4977.877042670792,4071.423708744964
2541.2911002183487,-4578.521002870529,4761.545534222687
2082.9422382261864,-4105.264629070439,5374.610947446133
1590.984901481759,-3565.7707031085592,5900.730278283596
1073.3660983455295,-2968.764961440263,6331.427344321577
538.4401953735182,-2323.8924334292237,6659.771332662036
-5.165611359751127,-1641.560796441677,6880.483127907248
-548.6888664860909,-932.7733707493927,6990.015358010053
-1083.3705736282088,-208.9542251152578,6986.6057734843325
-1600.5933200441677,518.2322922316885,6870.3037843567845
-2092.0171676140035,1237.0653965420645,6642.970080766314
-2549.7116998343777,1935.9529127830313,6308.249308465963
-2966.282580246006,2603.615296839711,5871.515821330646
-3334.990892116128,3229.266261951931,5339.792643644689
-3649.863414935667,3802.78743327097,4721.643999707106
-3905.791895787358,4314.894235684735,4027.042131441442
-4098.619323964759,4757.290030912795,3267.2096387917977
-4225.2112585952755,5122.80542529123,2454.439211185938
-4283.510410024871,5405.519702478937,1601.89333851169
-4272.572954712497,5600.861537212283,723.3873263591518
-4192.585463733121,5705.686526420489,-166.84038393877285
-4044.861825316298,5718.329617713734,-1054.3660333757487
-3831.8201091682417,5638.631196773424,-1924.8215867982826
-3556.9399096499355,5467.936359112796,-2764.1339467191515
-3224.701269275666,5209.067681909602,-3558.757403867226
-2840.5067752211135,4866.2725595802685,-4295.894742157324
-2410.588810623776,4445.146820293787,-4963.702952266491
-1941.904195304345,3952.5368471895044,-5551.480200524743
-1442.0185707528167,3396.4227676524342,-6049.831444308406
-918.9828734390975,2785.7854367343625,-6450.810830438838
-381.204126592633,2130.459945690361,-6748.039681320424
162.68740373488345,1440.9782667680413,-6936.7994178416575
703.972857988176,728.4034466177551,-7014.0991580522905
1233.9796104463485,4.157540501319329,-6978.717959907544
1744.2148063728687,-720.1547142562371,-6831.221768429246
2226.4962317786244,-1432.9246121384772,-6573.955121780181
2673.0791511943044,-2122.718736832879,-6211.007620757317
3076.777682423609,-2778.4568364331662,-5748.155136460301
3431.079158154769,-3389.5862191339584,-5192.775779036464
3730.2497790893335,-3946.2503364809777,-4553.740819125109
3969.429724132958,-4439.448956237448,-3841.2810801743003
4144.715800356876,-4861.187102371363,-3066.8297952890953
4253.229712458531,-5204.609788170527,-2242.8435433977443
4293.170146048025,-5464.119556037087,-1382.603582810045
4263.8470958288235,-5635.473979260037,-500.0006481764503
4165.697234030673,-5715.860607658339,390.6930290817556
4000.2795833021437,-5703.947329294854,1275.0601176817722
3770.2513040320187,-5599.906758900283,2138.778228932128
3479.3239851031894,-5405.413996940071,2967.8586302482095
3132.201391645736,-5123.6178762701975,3748.8787016051447
2734.5001328663043,-4759.086564755579,4469.2034748187925
2292.655123868046,-4317.729061680324,5117.192078799497
1813.812004419417,-3806.694664817964,5682.385540205839
1305.7088394582026,-3234.252870405458,6155.673091247502
776.5494538277045,-2609.656377588139,6529.434859908458
234.8706899273705,-1942.98993680606,6797.659466572677
-310.59427072496817,-1245.0077139314028,6956.035606080034
-851.0545504494895,-526.961708789435,7002.017097550553
-1377.8003764409525,199.57639338763752,6934.86115054559
-1882.340362156584,922.8976992655938,6755.639739325459
-2356.535649050411,1631.3407388246019,6467.2240397178475
-2792.72928688718,2313.4760648554575,6074.241924003916
-3183.869160343805,2958.2885216004133,5583.008586974835
-3523.622665052751,3555.354702692747,5001.430546881044
-3806.4812268280675,4095.0129001471205,4338.883565414203
-4027.852682477317,4568.522638834662,3606.065477658263
-4184.139535662395,4968.210743729415,2814.825515298109
-4272.801206088101,5287.600867126319,1977.9723865831697
-4292.398609595247,5521.523521733632,1109.0641214336024
-4242.61975780567,5666.20397064127,222.18339809249017
-4124.285526411004,5719.325798500606,-668.2973122079892
-3939.3352849820467,5680.06861566404,-1547.9560014678686
-3690.792667702411,5549.119079405344,-2402.5617557952287
-3382.712346200515,5328.655203806535,-3218.3107480465087
-3020.10919542917,5022.304702882821,-3982.0528267457153
-2608.8716810980977,4635.078812060264,-4681.504401457004
-2155.6616119837413,4173.283607820762,-5305.443957094626
-1667.8025798088106,3644.4112603009808,-5843.887258511885
-1153.1594528192554,3057.0138919335195,-6288.240063352731
-620.0112165902437,2420.562785453968,-6631.426869270225
-76.91929872489138,1745.2956160184415,-6867.994823922175
467.40669560086064,1042.0542088352054,-6994.192387839311
1004.2441212009063,322.11510932806783,-7008.022636332789
1524.9917713332295,-402.98495998184484,-6909.271236035559
2021.3022871876296,-1121.6268400462538,-6699.5091619049945
2485.2111367416937,-1822.2880322608198,-6382.070182083013
2909.2607653206014,-2493.721273749932,-5962.003092796333
3286.6184248529194,-3125.1305836810698,-5445.998691598543
3611.186046809813,-3706.342555887621,-4842.291590079638
3877.7003791751386,-4227.97041854399,-4160.5372209128645
4081.8214934875946,-4681.56812956205,-3411.6648091289576
4220.207728429186,-5059.771591295662,-2607.707633801202
4290.575194634159,-5356.423985305041,-1761.6125859788906
4291.740149778644,-5566.68230241483,-887.0317608849383
4223.642862403829,-5687.102386743767,1.9004483362484663
4087.352010009909,-5715.700233167568,890.8006386672212
3885.0491743902444,-5651.987856277115,1765.2754533042219
3619.993568225648,-5496.982745493022,2611.161488011508
3296.4677038651157,-5253.190684198503,3414.7610729075404
2919.7052568287154,-4924.562479211433,4163.069120301337
2495.802831171622,-4516.425855755446,4843.986636535839
2031.6176847653344,-4035.394377485119,5446.5170515697955
1534.6536850538575,-3489.255701487166,5960.942211921375
1012.9378546269176,-2886.8417672718915,6378.975597166566
474.8898358196207,-2237.883642488924,6693.89101297821
-70.81350919005753,-1552.8537381516521,6900.625612192228
-615.3763142248703,-842.7979921863823,6995.856569175254
-1150.0228618918497,-119.16046808582803,6978.051055867865
-1666.1359438343254,606.3973403996943,6847.48936174198
-2155.392788474108,1322.1803071422955,6606.261090798113
-2609.896941973429,2016.6444077303772,6258.234412007492
-3022.304442845624,2678.5801501216893,5808.998394618087
-3385.9425410774597,3297.2923133564377,5265.778581982
-3694.9190956882726,3862.7733912751214,4637.326201285858
-3944.220694183504,4365.867927246287,3933.781784750846
-4129.797493129031,4798.424739791792,3166.5145130412798
-4248.632834890607,5153.433960576824,2347.939239638763
-4298.795863903531,5425.145862277679,1491.3138733922747
-4279.475658322722,5609.168670530888,610.5205412014109
-4190.995811233825,5702.542961616136,-280.1653933304075
-4034.8089066805223,5703.790806386319,-1166.3138384092667
-3813.470910243323,5612.938516030086,-2033.5810663744112
-3530.5960849436156,5431.51261406579,-2867.948337106932
-3190.7936019612102,5162.509446365279,-3655.953151640802
-2799.5874989454896,4810.339579537635,-4384.908608609915
-2363.322009742866,4380.7487720001545,-5043.106905013364
-1889.054530381764,3880.717790470361,-5620.003715405614
-1384.4385878633552,3318.3436606646223,-6106.380939287007
-857.5991503773787,2702.7050788393544,-6494.486046361159
-317.00249923161385,2043.7147051273598,-6778.146896929593
228.6773159151173,1351.9609189878388,-6952.861449372979
770.6936280495903,638.5414188399837,-7015.862129395206
1300.362299730308,-85.1091711341451,-6966.154848825746
1809.1954128260218,-807.3957177165233,-6804.532738690977
2289.0321211225983,-1516.741152471122,-6533.564645188907
2732.1652956743983,-2201.765361959317,-6157.558387335016
3131.462513122672,-2851.462452816081,-5682.498751931219
3480.47981499118,-3455.374272090877,-5115.960262626649
3773.5665182504663,-4003.757821102446,-4466.994946580576
4005.9592217186246,-4487.743936761317,-3745.9956698151877
4173.863079059901,-4899.484398350779,-2964.536106558288
4274.518419184657,-5232.284481169415,-2135.1890418621906
-3351.9944015377355,5286.471833974857,-3318.5950215220873
-2982.112761940369,4970.404264295488,-4074.8221567094915
-2564.2143319660586,4574.306611135488,-4765.2688390699495
-2105.066773310957,4104.6262552795,-5378.861669236408
-1612.0874063438064,3568.9800005217803,-5905.785241128189
-1093.2214290744487,2976.026202583538,-6337.631872404549
-556.8137327706269,2335.322610336762,-6667.5272263171855
-11.476431596471047,1657.1725709486268,-6890.231022268299
534.0459882499046,952.4620700598725,-7002.212471756389
1071.0122042333599,232.48986171145322,-7001.700352919969
1590.8187608698224,-491.20726598423227,-6888.707768914849
2085.1325360915675,-1207.0321904797806,-6665.031653859247
2546.0196053421287,-1903.50628449346,-6334.227047521984
2966.069093171818,-2569.4474911940874,-5901.556116656295
3338.5104958182874,-3194.145613888841,-5373.911920386717
3657.3228183192173,-3767.532572431489,-4759.717043161178
3917.3337219404925,-4280.34511566573,-4068.797495013569
4114.3067727177495,-4724.277236715356,-3312.2327106484613
4245.014850979366,-5092.119360084983,-2502.183056311045
4307.29785680791,-5377.881307868984,-1651.6969396269487
4300.103045612242,-5576.896145004238,-774.5003542417402
4223.50665406972,-5685.902268439019,115.22758253031964
4078.7159185384744,-5703.101548411201,1003.0889128846779
3868.051115375943,-5628.191922866372,1874.706276408901
3594.9078289897266,-5462.373553992303,2715.9625651666943
3263.700229963986,-5208.328421271573,3513.235829030638
2879.7866800505362,-4870.173988424797,4253.624662755316
2449.379426355542,-4453.392279559012,4925.159732873771
1979.4404806215337,-3964.736284346171,5516.997684109106
1477.5659781211962,-3412.1160425563608,6019.594359570355
951.8613843883782,-2804.467026397662,6424.854985300733
410.80987460403253,-2151.603542991193,6726.25965501089
-136.86391153784976,-1464.0598536484456,6918.963034313182
-682.3327047074278,-752.9215885029256,6999.867657520763
-1216.8061695688702,-29.649874677632486,6967.670498277107
-1731.6694752448989,694.0995491316216,6822.882670942367
-2218.6192343769976,1406.6600516673398,6567.822203564581
-2669.7951909015524,2096.5384975741194,6206.579863193805
-3077.905980254204,2752.5980518129463,5744.958075760375
-3436.3471933075107,3364.236991426916,5190.383118187569
-3739.3098589933015,3921.5608996711017,4551.791019183611
-3981.8773716799096,4415.5454043858235,3839.4880052324756
-4160.10885695227,4838.186448974766,3064.9868799136266
-4271.107039022437,5182.635022672386,2240.821380166582
-4313.068854085927,5443.313344764217,1380.3412908689666
-4285.317368353355,5616.009748294851,497.49181755086215
-4188.3139877462145,5697.949924967454,-393.4186195073622
-4023.6504718978504,5687.842777784352,-1277.9575053288752
-3794.020845004816,5585.899830491325,-2141.809289500851
-3503.173887439759,5393.827917860026,-2971.013340476469
-3155.847445843419,5114.795663590084,-3752.193926954121
-2757.686271068046,4753.374979668379,-4472.777763720785
-2315.1454510364374,4315.45943804727,-5121.19524433379
-1835.3817294388014,3808.1618322734407,-5687.062189986647
-1326.1350852584817,3239.69353843718,-6161.339701974309
-795.6029102192156,2619.2284061240825,-6536.470433100492
-252.30898556701308,1956.7538800453988,-6806.490235001583
295.0307381254126,1262.9119081321019,-6967.114645825573
837.6437704844242,548.8319845858089,-7015.8000301951715
1366.8365280465064,-174.04154024068342,-6951.779375711655
1874.128153984386,-894.1259351024271,-6776.072812542413
2351.381332061457,-1599.8784938321035,-6491.472899587825
2790.9287149210277,-2279.9750288301916,-6102.504669962414
3185.6934980585984,-2923.486494267944,-5615.360414296972
3529.3025463432023,-3520.0515983172495,-5037.809252631091
3816.1903258613315,-4060.0430083957813,-4379.08175669865
4041.6917692266356,-4534.724502009408,-3649.7302450651177
4202.122132218131,-4936.396199530714,-2861.4658924643254
4294.841926082388,-5258.524898774927,-2026.9744381063192
4318.305153126677,-5495.856551501357,-1159.7130028569702
4272.089345465578,-5644.508112143483,-273.6912601480548
4156.906300472667,-5702.036353055855,616.7591083566246
3974.592901704742,-5667.481773617389,1497.2221965487809
3728.0819747002874,-5541.386391639072,2353.4380484780704
3421.35371148735,-5325.784954143107,3171.5402379480624
3059.36875481783,-5024.169874454211,3938.285973933782
2647.9845245622023,-4641.430935855479,4641.274176674309
2193.856754116819,-4183.771441204844,5269.147494022258
1704.3284636364965,-3658.602988467265,5811.774881536343
1187.3087232571881,-3074.421390134777,6260.41208579092
651.1435673017403,-2440.6664311121235,6607.8380742611635
104.48132455617898,-1767.568182073428,6848.466093380707
-443.8655201997606,-1065.9825050099691,6978.428545957832
-985.0599957656359,-347.2182382217184,6995.6352524899285
-1510.3800648424724,377.14160841311826,6899.80489080406
-2011.3561276350206,1095.4224405638533,6692.469526739039
-2479.9049851511104,1796.042288787649,6376.952200156374
-2908.458615609817,2467.695439288778,5958.317575436698
-3290.0860366557285,3099.533155223569,5443.295762826573
-3618.6064163152423,3681.3389646997707,4840.1796160936965
-3888.6914877307026,4203.695767843123,4158.696151594048
-4095.9552630661565,4658.141821684138,3409.853218207974
-4237.029061705741,5037.312542349552,2605.76316545405
-4309.619999052512,5335.065072245015,1759.4459645708046
-4312.5513386972425,5546.582728702944,884.6149729000663
-4245.783491303143,5668.456793188342,-4.550767741736754
-4110.414932165962,5698.743617135129,-893.6432352029115
-3908.662871032766,5636.995673826092,-1768.2662623516208
-3643.824101036018,5484.2659375566645,-2614.2754625373796
-3320.21703128442,5243.085757331454,-3418.0122671583945
-2943.1064190982015,4917.417150029901,-4166.527414576327
-2518.6127319412863,4512.581109754324,-4847.789733881256
-2053.608351110207,4035.164064844206,-5450.8767372218745
-1555.6029749613704,3492.90498352341,-5966.1442755848575
-1032.6205928239933,2894.565823950357,-6385.373262637946
-493.07030257668595,2249.7880556060422,-6701.892158903189
54.386929515583255,1568.9378802239582,-6910.6744773171085
600.9736823021957,862.942593287572,-7008.4109908958935
1137.9319922330458,143.12030715246217,-6993.556580957052
1656.6582593891885,-578.994942185648,-6866.351778585984
2148.8357505602808,-1291.8308267787302,-6628.8190601166525
2606.563324926662,-1983.955260076984,-6284.733910948047
3022.478959056847,-2644.253939584751,-5839.570634408601
3389.8765348897655,-3262.10484978388,-5300.422910206814
3702.814206556525,-3827.547444931538,-4675.89925459078
3956.2125217728117,-4331.443975953992,-3975.9938267410485
4145.940372449664,-4765.630184203868,-3211.9334796029557
4268.886831215006,-5123.052421592843,-2396.002544834544
4323.0170194444545,-5397.888210452303,-1541.3475401560386
4307.41036894479,-5585.647371176789,-661.7647251344142
4222.279981742014,-5683.251132591241,228.52585037717662
4068.972247777577,-5689.087102658722,1115.11554903582
3849.9464182453185,-5603.038585833892,1983.64688456111
3568.7344116248737,-5426.48745064941,2820.052847236039
3229.8817072772385,-5162.290518215108,3610.790854059761
2838.870706027252,-4814.730199082436,4343.066604563068
2402.0283730015963,-4389.440790794288,5005.043563295635
1926.4202952339797,-3893.3124138669623,5586.0343938613205
1419.7334723756521,-3334.3749762082593,6076.671366904064
890.1502121879454,-2721.6647975249634,6469.053487334145
346.2154525227368,-2065.076615891424,6756.868753367202
-203.30030089295792,-1375.2036570763732,6935.490533161055
-749.5404042258955,-663.1683192800602,7002.047479822715
-1283.7020244080882,59.554130817120544,6955.466693686347
-1797.174894864945,781.3165983570984,6796.490004259117
-2281.6772413344124,1490.4837684367146,6527.66331824375
-2729.3872468791787,2175.616112559732,6153.2990204036
-3133.0683676929903,2825.6520323896852,5679.411480157371
-3486.1867072974997,3430.0857061288716,5113.625868422659
-3783.0185466526405,3979.137992402804,4465.06076223857
-4018.7460390571528,4463.917528884966,3744.1854389401165
-4189.539061643745,4876.569008506302,2962.653321402575
-4292.621292776349,5210.405559356959,2133.1137152225915
-4326.318787694874,5460.022253141237,1269.0047070566586
-4290.08965169593,5621.388031380839,384.3308190206257
-4184.53385558282,5691.913781394302,-506.57034854020264
-4011.3827733299668,5670.494891813188,-1389.2677660985646
-3773.4686083413126,5557.527333080891,-2249.4779196911586
-3474.6744651410263,5354.897085531285,-3073.3020166126557
-3119.866371153163,5065.943515522085,-3847.4546227112933
-2714.80901464834,4695.398016085248,-4559.479332492012
-2266.0673048229687,4249.2998250804185,-5197.9476836535705
-1780.8960703962675,3734.8913811576986,-5752.638236541876
-1267.1202800241037,3160.495846889151,-6214.693502538385
-733.0081130914599,2535.3795256056787,-6576.753127204931
-187.13906905375006,1869.601857570068,-6833.062354478036
361.7309039231514,1173.855521071833,-6979.555292126487
904.805494957848,459.29895420316484,-7013.912822942499
1433.3837555655477,-262.61660016737,-6935.595179999729
1938.9940273826173,-980.3235977152317,-6745.849253794381
2413.524695856513,-1682.3164033178857,-6447.690668616442
2849.350376020992,-2357.32935760267,-6045.860615760321
3239.4520447365458,-2994.5127279480866,-5546.75742528105
3577.5295010646923,-3583.6043757577813,-4958.342946355425
3858.1043851799154,-4115.094717465929,-4290.024034037887
4076.6118638205708,-4580.38230413658,-3552.5098231235306
4229.479031221005,-4971.917139985365,-2757.646005768891
4314.188114139412,-5283.3287582768635,-1918.2279868282387
4329.322729375466,-5509.536113780829,-1047.7955203182491
4274.595730555453,-5646.836562031006,-160.4121626991465
4150.8575900355545,-5692.971580687562,729.5664467641849
3960.0847691559475,-5647.167439641252,1607.7309444089535
3705.34809721586,-5510.149699878088,2459.858362275755
3390.761765087327,-5284.131173934408,3272.1490229266306
3021.414093040643,-4972.773749055769,4031.4553577110028
2603.2817128192582,-4581.125196844763,4725.498152477089
2143.1291753756323,-4115.5327150275,5343.06626785644
1648.3962403603068,-3583.535428630736,5874.196544665388
1127.0752146798436,-2993.7383953391873,6310.331325126644
587.580696818739,-2355.6708108956277,6644.45172267837
38.6139864776691,-1679.631126064469,6871.1853891212395
-510.97574510870453,-976.5216861870011,6986.8880296690095
-1052.3316005573122,-257.67535757654133,6989.698264867569
-1576.7286492657606,465.32355135054803,6879.565654503355
-2075.711504752171,1180.8218815212135,6658.251805058914
-2541.228157630192,1877.2815696456937,6329.304530132179
-2965.7584064655434,2543.462743152226,5898.005080416821
-3342.435138714317,3168.6036124678635,5371.288568778576
-3665.1566044812535,3742.59461400493,4757.6379310643715
-3928.687720752711,4256.144033862605,4066.952120999713
-4128.748391417316,4700.9321546362335,3310.389740764987
-4262.086861061604,5069.750862747016,2500.1899402271038
-4326.536266714474,5356.625679190428,1649.473135236666
-4321.0528260159,5556.917369020223,772.0248261019659
-4245.734495605609,5667.400647299489,-117.93351144797295
-4101.819435320216,5686.318034974439,-1005.9819348106831
-3891.664183984398,5613.407586531728,-1877.743036829605
-3618.702047516449,5449.903968716653,-2719.1213965164166
-3287.3827743001393,5198.513154193545,-3516.5365257999897
-2903.0950959826478,4863.361743622507,-4257.14470448401
-2472.074109991612,4449.922583920947,-4929.045628494186
-2001.2957486338987,3964.9188665412157,-5521.470473128396
-1498.3607065331057,3416.209235132382,-6024.948725046887
-971.3701977972654,2812.656606105387,-6431.451878984393
-428.7958022231808,2163.983416060419,-6734.5127727885665
120.6545180976854,1480.615902337554,-6929.319882124222
668.1723729516906,773.5198220070472,-7012.78629987936
1204.9852098342624,54.02980383709469,-6983.593358709619
1722.4914037393753,-666.3256764776185,-6842.2089570351145
2212.392772783741,-1376.0018281898015,-6590.88064440369
2666.823142915522,-2063.615755157982,-6233.603474413895
3078.471520270679,-2718.1234365828336,-5776.0626003915595
3440.6983128255715,-3328.993407909487,-5225.550630191797
3747.6428933277884,-3886.3748342759127,-4590.85992087566
3994.3206576366456,-4381.257413130824,-3882.150305622389
4176.7076384569655,-4805.620306568774,-3110.7932192988055
4291.81072878767,-5152.567153361855,-2289.1937982344557
4337.721675115922,-5416.444185975743,-1430.5932316700278
4313.653231480251,-5592.938608959138,-548.854388428502
4219.95622553977,-5679.154707680072,341.765555878746
4058.1167557127364,-5673.665635493887,1226.8511638738025
3830.733286252437,-5576.539453139501,2092.068697067045
3541.4739896954316,-5389.338718556085,2923.4050296220344
3195.0152627867196,-5115.093693918739,3707.4005680981527
2796.9628574391672,-4758.249985631461,4431.371506683733
2353.7574927892183,-4324.592104147454,5083.617206545016
1872.5671177301704,-3821.1449786451353,5653.60910759386
1361.1681594957654,-3256.0558489006953,6132.158290583473
827.8181379816767,-2638.459182578167,6511.559519499374
281.12195776546463,-1978.3273325877951,6785.710259597564
-270.1059446150706,-1286.309600095781,6950.203717214666
-816.9815991943944,-573.5622302934834,7002.395367973746
-1350.6918122476075,148.42828715660806,6941.442708758939
-1862.6330823596359,868.0263786966153,6768.318119094688
-2344.5474866062673,1573.630850044745,6485.794783793042
-2788.653895072776,2253.8584773811817,6098.405669524781
-3187.7728100691297,2897.725453447094,5612.3756211142245
-3535.443015920638,3494.8242303944476,5035.5268102515965
-3826.028118295086,4035.493092084369,4377.158058496903
-4054.8109670848853,4510.975571672694,3647.899001882968
-4218.0739523764405,4913.566690031605,2859.540637389691
-4313.1632530055795,5236.742946658449,2024.844486331211
-4338.535338713712,5475.27311751277,1157.33333670582
-4293.7843691342705,5625.307198934137,271.06724462339776
-4179.649592783298,5684.441297904623,-619.5908940073027
-3998.002395326031,5651.75688726083,-1500.2154425545427
-3751.813237517047,5527.8335657742555,-2356.5587710549635
-3445.0993125400537,5314.735245062049,-3174.787634487194
-3082.854293672343,5015.97045628653,-3941.710393527441
-2670.9619917003274,4636.428172041129,-4644.990749516211
-2216.096068069217,4182.291118101792,-5273.344288813887
-1725.6081419741706,3660.928974357781,-5816.714854761753
-1207.4066786922908,3080.774108518752,-6266.428528334513
-669.8289834038511,2451.18256861397,-6615.323705274996
-121.50846879115853,1782.2829974637573,-6857.856370490269
428.7608439231198,1084.8159657089975,-6990.180139127214
972.1608439132359,369.9660089421054,-7010.200938970676
1499.9853130092963,-350.81156066089835,-6917.606366258882
2003.7739412513138,-1065.9671581857492,-6713.8697810852045
2475.4429965047575,-1764.0349114291075,-6402.229173729178
