46674.85804959016,-63530.666856758806,-25038.859654467888
46897.60916994939,-63621.99217856623,-25185.33570323957
47119.89049684922,-63712.6794519169,-25331.559956839705
47341.703870800375,-63802.733272327605,-25477.53313567269
47563.05111883348,-63892.15818117013,-25623.255957461075
47783.93405474837,-63980.95866660319,-25768.7291373069
48004.35447926883,-64069.139164438835,-25913.953387688478
48224.31418002196,-64156.7040589368,-26058.929418352538
48443.81493172019,-64243.657683639976,-26203.657936327993
48662.858496329165,-64330.00432220041,-26348.13964594005
48881.44662302168,-64415.74820912277,-26492.375248695844
49099.5810484689,-64500.89353057994,-26636.365443367667
49317.2634968116,-64585.44442513482,-26780.110925894638
49534.49567972232,-64669.40498446953,-26923.6123893376
49751.27929677446,-64752.77925418576,-27066.870524019658
49967.61603527748,-64835.5712344484,-27209.88601735293
50183.50757047179,-64917.7848806839,-27352.65955386353
50398.95556562221,-64999.4241042966,-27495.19181519142
50613.96167219107,-65080.49277333152,-27637.48348010452
50828.52752989772,-65160.994713142776,-27779.5352244744
51042.65476669765,-65240.9337069776,-27921.347721175833
51256.34499912699,-65320.31349671415,-28062.921640246626
51469.59983217947,-65399.13778338656,-28204.257648724215
51682.42085957076,-65477.41022786933,-28345.356410755718
51894.809663713204,-65555.13445141439,-28486.218587501065
52106.76781583496,-65632.31403626862,-28626.844837154193
52318.29687626088,-65708.95252628274,-28767.235815041804
52529.398394142554,-65785.05342738706,-28907.39217340154
52740.07390795935,-65860.62020824976,-29047.314561623407
52950.32494521604,-65935.65630071395,-29187.003626004414
53160.15302302302,-66010.16510047863,-29326.460010054623
53369.5596476523,-66084.14996745213,-29465.6843541516
53578.54631499035,-66157.61422638077,-29604.677295771042
53787.11451055983,-66230.56116734276,-29743.43946944889
53995.265709488944,-66302.99404618831,-29881.97150669421
54203.001376837565,-66374.91608512381,-30020.274036155803
54410.32296736172,-66446.33047305785,-30158.347683397744
54617.231925911634,-66517.24036621598,-30296.193071129335
54823.72968733672,-66587.64888848846,-30433.81081905828
55029.81767661656,-66657.55913193546,-30571.20154394456
55235.49730899115,-66726.97415724085,-30708.365859630812
55440.76998999944,-66795.89699412302,-30845.304377009714
55645.637115609155,-66864.33064179253,-30982.017704066624
55850.10007217685,-66932.27806932575,-31118.506445798987
56054.160236677686,-66999.7422161323,-31254.771204322
56257.81897675657,-67066.72599234607,-31390.81257885084
56461.07765078365,-67133.23227922457,-31526.6311656949
56663.937607895474,-67199.26392953414,-31662.227558240647
56866.40018813336,-67264.82376793138,-31797.60234698434
57068.466722545774,-67329.91459138911,-31932.75611957716
57270.1385331734,-67394.53916949802,-32067.68946074714
57471.41693323926,-67458.70024491209,-32202.402952406635
57672.30322711429,-67522.40053363216,-32336.897173562582
57872.79871050689,-67585.64272543711,-32471.172700424202
58072.90467043863,-67648.42948416821,-32605.230106326562
58272.62238539147,-67710.76344811749,-32739.069961801393
58471.95312525302,-67772.64723030571,-32872.692834489404
58670.898151694004,-67834.08341893753,-33006.099289370184
58869.45871787217,-67895.07457757492,-33139.289888503845
59067.63606869158,-67955.62324555434,-33272.26519118808
59265.4314409417,-68015.73193828504,-33405.025753992915
59462.84606311846,-68075.40314752258,-33537.57213062626
59659.88115586435,-68134.6393417545,-33669.90487217475
59856.53793161302,-68193.44296638467,-33802.02452683696
60052.817595062654,-68251.81644416093,-33933.93164021208
60248.7213429408,-68309.76217535144,-34065.62675509482
60444.250364200074,-68367.28253808772,-34197.11041158282
60639.40584011917,-68424.37988865683,-34328.3831471127
60834.188944265705,-68481.05656172312,-34459.4454963878
61028.6008426895,-68537.31487067527,-34590.297991497384
61222.642693803835,-68593.15710780739,-34720.941161785915
61416.31564865999,-68648.58554466661,-34851.3755340197
61609.62085090263,-68703.60243226301,-34981.60163231599
61802.55943677698,-68758.21000133354,-35111.61997813099
61995.13253536194,-68812.41046260699,-35241.43109036755
62187.34126836893,-68866.2060070169,-35371.03548523311
62379.18675056658,-68919.59880601343,-35500.433676477434
62570.67008941849,-68972.59101170648,-35629.626175132595
62761.792385570436,-69025.18475721317,-35758.61348980936
62952.55473251179,-69077.38215677481,-35887.39612643829
63142.958216955325,-69129.18530608696,-36015.974588506186
63333.00391869984,-69180.59628245456,-36144.349376927305
63522.692910703336,-69231.6171450421,-36272.52099008029
63712.02625937628,-69282.2499351209,-36400.489923960384
63901.005024224105,-69332.49667621302,-36528.256671935604
64089.63025824457,-69382.3593743582,-36655.82172496926
64277.90300782103,-69431.84001830863,-36783.185571539725
64465.82431286253,-69480.94057973678,-36910.348697699585
64653.395206812915,-69529.66301343837,-37037.31158706514
64840.61671666845,-69578.00925750447,-37164.0747207942
65027.48986312513,-69625.98123357331,-37290.63857768036
65214.01566053865,-69673.58084696665,-37417.003634084336
65400.19511702543,-69720.80998691678,-37543.170363993195
65586.02923449385,-69767.67052673269,-37669.13923901007
65771.51900873386,-69814.16432400962,-37794.91072840128
65956.6654294474,-69860.29322078888,-37920.48529908598
66141.46948026294,-69906.05904375148,-38045.86341563753
66325.93213877692,-69951.46360436293,-38171.045540273466
71880.01509784855,-71189.05065154388,-41956.89786479572
72054.03593801522,-71223.76875837125,-42076.03907804191
72227.74458169515,-71258.17788182835,-42194.99833241543
72401.14182898232,-71292.27940615019,-42313.776018558296
72574.22847535812,-71326.07470522563,-42432.372525167644
72747.00531188387,-71359.56514269758,-42550.78823909342
72919.47312508906,-71392.75207208314,-42669.02354527378
73091.63269708367,-71425.63683685595,-42787.07882677858
73263.48480560214,-71458.22077057682,-42904.95446484161
73435.03022402375,-71490.50519697036,-43022.65083885018
73606.26972134777,-71522.49143004634,-43140.168326333966
73777.20406230658,-71554.18077417416,-43257.507303008664
73947.83400732459,-71585.57452419859,-43374.6681427538
74118.16031269074,-71616.67396554381,-43491.65121770962
74288.18373039762,-71647.48037427946,-43608.4568981588
74457.90500829369,-71677.99501724193,-43725.08555262261
74627.32489009421,-71708.21915211077,-43841.537547850225
74796.44411538409,-71738.15402751006,-43957.81324881803
74965.26341972538,-71767.80088309449,-44073.9130187831
75133.78353454568,-71797.16094963609,-44189.837219207766
75302.00518737028,-71826.23544912734,-44305.58620989761
75469.9291016413,-71855.02559484365,-44421.16034887363
75637.55599688088,-71883.53259144028,-44536.559992467126
75804.88658865637,-71911.75763504823,-44651.78549529812
75971.92158867787,-71939.7019133419,-44766.83721031663
76138.66170479204,-71967.36660563934,-44881.71548880224
76305.10764091903,-71994.75288295114,-44996.42068030036
76471.26009726568,-72021.86190810775,-45110.95313276862
76637.11977018334,-72048.694835795,-45225.31319246039
76802.68735230625,-72075.252812665,-45339.501204018685
76967.96353255678,-72101.53697740009,-45453.5175104644
77132.94899604195,-72127.54846078061,-45567.36245312266
77297.64442436796,-72153.28838578737,-45681.03637181988
77462.05049531805,-72178.75786764194,-45794.53960466413
77626.16788317922,-72203.95801391121,-45907.87248825213
77789.99725855987,-72228.88992456322,-46021.035357543326
77953.5392885659,-72253.55469204487,-46134.02854596276
78116.79463670205,-72277.95340135765,-46246.85238533772
78279.76396296475,-72302.0871301114,-46359.50720593781
78442.44792388113,-72325.95694861513,-46471.99333650469
78604.84717250256,-72349.56391994345,-46584.311104240485
78766.962358421,-72372.90909997714,-46696.46083479623
78928.7941277973,-72395.99353750343,-46808.4428523013
79090.34312344302,-72418.8182742739,-46920.25747940304
79251.60998474406,-72441.38434505202,-47031.90503720376
79412.59534777833,-72463.69277770352,-47143.3858453412
79573.29984530022,-72485.74459324853,-47254.700221966494
79733.72410673942,-72507.54080591531,-47365.848483732436
79893.86875825697,-72529.08242322208,-47476.83094583255
80053.7344227699,-72550.3704460181,-47587.647921999574
80213.32171991903,-72571.40586857003,-47698.29972449348
80372.63126623874,-72592.18967860383,-47808.7866641908
80531.66367500361,-72612.72285736048,-47919.109050482104
80690.41955628384,-72633.00637967234,-48029.26719131015
80848.89951709907,-72653.04121400202,-48139.26139324917
81007.10416130068,-72672.82832252808,-48249.09196144212
81165.03408967427,-72692.36866116617,-48358.75919963914
81322.6898998874,-72711.66317965445,-48468.26341017563
81480.07218656212,-72730.71282158706,-48577.604894000346
81637.18154133427,-72749.51852449856,-48686.78395072306
81794.01855271956,-72768.0812198768,-48795.8008785029
81950.58380638956,-72786.40183327002,-48904.655974245674
82106.87788488838,-72804.4812842711,-49013.34953338276
82262.90136794774,-72822.32048664795,-49121.88185010724
82418.65483229703,-72839.92034832947,-49230.25321721283
82574.13885169721,-72857.28177149617,-49338.463926131706
82729.3539971634,-72874.4056526129,-49446.51426706066
82884.30083670586,-72891.29288249445,-49554.4045288004
83038.97993558695,-72907.94434633256,-49662.134998901565
83193.3918561048,-72924.36092376715,-49769.705963534056
83347.5371579,-72940.54348892353,-49877.1177076717
83501.41639770583,-72956.49291046795,-49984.37051493212
83655.0301295054,-72972.21005163826,-50091.46466766326
83808.37890455818,-72987.69577031645,-50198.40044696963
83961.46327133662,-73002.95091904611,-50305.17813265142
84114.28377565129,-73017.9763451139,-50411.7980032991
84266.84096052368,-73032.77289055182,-50518.26033618415
84419.13536636664,-73047.34139222279,-50624.565407392234
84571.16753091705,-73061.68268184035,-50730.71349176225
84722.93798922481,-73075.79758601144,-50836.70486287404
84874.4472737627,-73089.68692631231,-50942.539793132586
85025.69591429539,-73103.35151927757,-51048.218553649356
85176.68443811784,-73116.79217649894,-51153.741414423064
85327.41336986148,-73130.00970461655,-51259.10864418202
85477.88323160491,-73143.00490540851,-51364.32051047802
85628.09454288676,-73155.77857578435,-51469.37727966412
85778.04782073968,-73168.3315078748,-51574.27921693945
85927.74357964227,-73180.66448902705,-51679.026586289045
86077.18233160951,-73192.77830187802,-51783.61965055704
86226.36458618469,-73204.67372437104,-51888.058671424864
86375.29085041002,-73216.35152981381,-51992.34390939819
86523.96162889848,-73227.81248690272,-52096.47562384238
86672.37742380914,-73239.05735975884,-52200.45407296038
86820.5387349543,-73250.08690799233,-52304.27951387454
86968.44605967417,-73260.90188670284,-52407.95220251943
87116.09989294912,-73271.50304653803,-52511.4723937238
87263.50072737131,-73281.89113373135,-52614.840341188545
87410.64905321335,-73292.06689012564,-52718.05629752113
87557.54535839644,-73302.0310532302,-52821.12051422264
87704.19012850184,-73311.78435622713,-52924.03324167538
87850.58384679607,-73321.3275280283,-53026.79472916744
87996.726994287,-73330.6612933102,-53129.405224927046
88142.6200496788,-73339.78637253658,-53231.864976081655
88288.2634893593,-73348.70348199061,-53334.17422864512
88433.65778756444,-73357.41333383087,-53436.33322763563
88578.80341624559,-73365.91663609816,-53538.34221696968
88723.70084511116,-73374.21409276752,-53640.20143949565
88868.35054167979,-73382.3064037665,-53741.91113701863
89012.75297124282,-73390.19426501881,-53843.47155027782
89156.90859700413,-73397.87836847552,-53944.882919035816
89300.81787986863,-73405.35940213376,-54046.145481926724
89444.48127868408,-73412.63805009366,-54147.25947662872
89587.89925010731,-73419.71499254984,-54248.22513974898
89731.07224868868,-73426.59090586964,-54349.0427069032
89874.00072688963,-73433.26646258427,-54449.71241270293
90016.68513497054,-73439.74233143993,-54550.23449068674
90159.12592125134,-73446.01917742263,-54650.60917349205
90301.3235318328,-73452.0976617806,-54750.836692657715
90443.27841086502,-73457.97844207092,-54850.917278813205
90584.99100033875,-73463.66217216296,-54950.851161518985
90726.46174031425,-73469.14950229815,-55050.638569436414
90867.69106879366,-73474.44107909188,-55150.279730223236
91008.67942169857,-73479.53754557355,-55249.774870520785
91149.42723304528,-73484.43954120937,-55349.12421606831
91289.93493477748,-73489.1477019381,-55448.32799159006
91430.20295697375,-73493.6626601864,-55547.38642092724
91570.23172761955,-73497.985044915,-55646.29972688906
91710.02167281692,-73502.1154816122,-55745.06813137567
91849.57321673533,-73506.05459236371,-55843.69185536485
91988.88678156392,-73509.80299583875,-55942.17111885387
92127.96278765738,-73513.36130734351,-56040.50614097254
92266.80165339111,-73516.73013883086,-56138.69713987094
92405.40379526533,-73519.91009894056,-56236.74433279685
92543.7696279068,-73522.90179300301,-56334.647936081754
92681.8995640496,-73525.70582308715,-56432.408165137414
92819.79401459883,-73528.32278800709,-56530.02523448711
92957.45338860343,-73530.75328336262,-56627.499357752466
93094.87809325686,-73532.99790154397,-56724.83074764053
93232.06853391149,-73535.05723178411,-56822.01961596622
93369.0251141587,-73536.93186014323,-56919.06617368359
93505.74823571678,-73538.62236957425,-57015.970630828226
93642.23829856714,-73540.1293399171,-57112.73319659305
93778.4957008527,-73541.45334793428,-57209.35407926159
93914.52083900745,-73542.59496732788,-57305.833486292526
94050.31410761598,-73543.55476876146,-57402.17162421798
94185.87589958445,-73544.33331990168,-57498.36869877144
94321.20660601954,-73544.93118540155,-57594.42491477809
94456.30661636237,-73545.34892696948,-57690.340476272584
94591.17631827043,-73545.58710335007,-57786.11558639053
94725.81609770391,-73545.64627037419,-57881.75044744187
94860.22633892826,-73545.5269809588,-57977.24526089851
94994.40742447921,-73545.2297851535,-58072.60022738069
95128.35973530624,-73544.75523013201,-58167.81554673991
95262.08365054317,-73544.10386023688,-58262.891417906205
95395.57954779455,-73543.27621699037,-58357.82803908407
95528.84780294108,-73542.2728391099,-58452.625607608425
95661.88879017539,-73541.09426254242,-58547.28431997527
95794.70288217065,-73539.74102046745,-58641.80437194991
95927.29044986868,-73538.21364333478,-58736.185958423084
96059.651862676,-73536.51265886336,-58830.429273537055
96191.78748829567,-73534.63859208683,-58924.53451057674
96323.69769291297,-73532.59196534689,-59018.50186208621
96455.38284110118,-73530.3732983371,-59112.3315198121
96586.84329583116,-73527.98310809022,-59206.02367469061
96718.07941854908,-73525.42190903223,-59299.578516920126
96849.09156904994,-73522.69021297511,-59392.99623585338
96979.8801056893,-73519.78852914939,-59486.27702015591
97110.4453851951,-73516.71736421702,-59579.42105766407
97240.78776278037,-73513.47722229248,-59672.42853546616
97370.90759212321,-73510.06860495193,-59765.299639880446
97500.80522541399,-73506.4920112617,-59858.03455649301
97630.48101329285,-73502.74793779713,-59950.63347011046
97759.93530488867,-73498.83687865075,-60043.0965647808
97889.16844791135,-73494.75932544595,-60135.42402385628
98018.18078850232,-73490.51576737883,-60227.61602989561
98146.97267135973,-73486.10669120295,-60319.67276473536
98275.54443969237,-73481.532581273,-60411.59440946814
98403.89643527527,-73476.79391954305,-60503.38114447152
98532.0289984281,-73471.89118559282,-60595.03314939475
98659.94246800292,-73466.82485664013,-60686.550603145646
98787.63718141231,-73461.59540756149,-60777.93368391085
98915.11347466923,-73456.20331091069,-60869.18256918449
99042.37168232886,-73450.6490369161,-60960.29743571314
99169.41213756423,-73444.93305352851,-61051.278459566085
99296.2351721128,-73439.05582639616,-61142.12581607218
99422.84111634151,-73433.01781892503,-61232.83967988957
99549.23029921754,-73426.81949225318,-61323.42022495979
99675.40304827402,-73420.46130530704,-61413.867624502236
99801.3596897328,-73413.94371476742,-61504.1820510762
99927.10054844926,-73407.26717513769,-61594.363676566885
100052.62594788118,-73400.43213870621,-61684.41267213158
100177.93621014166,-73393.43905561994,-61774.32920826861
100303.03165596406,-73386.28837383635,-61864.11345475495
100427.9126048252,-73378.98053918958,-61953.76558076428
100552.57937479079,-73371.51599537104,-62043.28575473102
100677.03228264971,-73363.89518396475,-62132.674144459976
100801.271643835,-73356.1185444445,-62221.93091705567
100925.29777250205,-73348.18651420985,-62311.05623899138
101049.11098147887,-73340.0995285732,-62400.050276054535
101172.7115822769,-73331.85802079938,-62488.91319336692
101296.09988520472,-73323.46242208898,-62577.645155452046
101419.27619915677,-73314.91316164221,-62666.24632610089
101542.24083187415,-73306.21066660216,-62754.7168685287
101664.99408971789,-73297.35536214024,-62843.05694524031
101787.53627785455,-73288.34767141314,-62931.26671813877
101909.86770021831,-73279.18801560793,-63019.34634851156
102031.98865939889,-73269.87681394357,-63107.295996937275
102153.89945682471,-73260.41448368858,-63195.115823425636
102275.60039263516,-73250.80144016893,-63282.80598731527
102397.0917657851,-73241.03809677712,-63370.36664734978
102518.37387396263,-73231.12486500482,-63457.79796162379
102639.44701364382,-73221.06215443209,-63545.10008761034
102760.31148012268,-73210.85037275097,-63632.273182187564
102880.96756744775,-73200.48992577277,-63719.31740158581
103001.41556850723,-73189.98121744617,-63806.232901454096
103121.6557749531,-73179.32464986795,-63893.01983679957
103241.68847729066,-73168.52062329439,-63979.67836205341
103361.51396482224,-73157.56953613898,-64066.20863101861
103481.13252565681,-73146.4717850228,-64152.61079689619
103600.54444678339,-73135.227764735,-64238.885012311875
103719.75001398238,-73123.83786827629,-64325.03142926374
103838.74951190023,-73112.30248688845,-64411.050199187266
103957.54322401647,-73100.62201000645,-64496.941472896026
104076.13143268677,-73088.7968253312,-64582.70540064661
104194.51441910747,-73076.82731879894,-64668.34213208665
104312.69246333296,-73064.71387461986,-64753.85181628118
104430.66584431655,-73052.45687526652,-64839.23460173047
104548.43483989529,-73040.05670150042,-64924.49063636497
104665.99972672397,-73027.51373238569,-65009.62006749363
104783.36078042632,-73014.82834527729,-65094.62304190759
104900.5182754522,-73002.00091585807,-65179.499705781614
105017.47248522122,-72989.03181813723,-65264.25020477753
105134.22368200512,-72975.92142445206,-65348.87468394604
105250.77213699269,-72962.67010550699,-65433.37328779133
105367.11812030675,-72949.27823033884,-65517.74616025817
105483.2619009627,-72935.74616638068,-65601.99344472634
105599.20374694768,-72922.07427942171,-65686.11528404447
105714.94392512953,-72908.26293365737,-65770.11182047804
105830.48270135211,-72894.31249166872,-65853.98319576615
105945.8203404057,-72880.22331445373,-65937.7295511083
106060.9571059742,-72865.9957614239,-66021.35102711352
106175.89326074156,-72851.63019043456,-66104.8477638942
106290.62906634648,-72837.12695775638,-66188.21990100759
106405.16478339491,-72822.48641812937,-66271.46757748874
106519.5006714167,-72807.70892473236,-66354.59093179175
106633.63698896754,-72792.79482923196,-66437.59010189126
106747.57399354597,-72777.74448175299,-66520.46522519343
106861.31194165796,-72762.55823091237,-66603.2164385991
106974.85108880432,-72747.23642382585,-66685.84387849079
107088.19168941486,-72731.77940611052,-66768.34768067472
107201.3339970207,-72716.18752189697,-66850.72798051873
107314.27826404995,-72700.46111384165,-66932.98491278909
107427.02474201124,-72684.60052313542,-67015.11861179533
107539.57368138971,-72668.60608949316,-67097.12921129508
107651.9253317001,-72652.47815120147,-67179.01684455632
107764.07994150098,-72636.217045086,-67260.78164434445
107876.03775831318,-72619.82310655173,-67342.42374287233
107987.79902874387,-72603.29666957897,-67423.94327189177
108099.36399843836,-72586.63806671476,-67505.3403626441
108210.73291204356,-72569.84762912855,-67586.61514585427
108321.90601328212,-72552.92568655785,-67667.76775175554
108432.88354489494,-72535.87256738232,-67748.79831007699
108543.66574870965,-72518.68859857756,-67829.70695006757
108654.25286560679,-72501.3741057523,-67910.49380048356
108764.64513550438,-72483.92941314679,-67991.15898956852
108874.84279742409,-72466.35484364275,-68071.70264510691
108984.84608942385,-72448.65071878416,-68152.12489437456
109094.65524864702,-72430.81735875868,-68232.42586416325
109204.27051132884,-72412.85508243013,-68312.60568079686
109313.6921127954,-72394.76420732623,-68392.66447011911
109422.92028744622,-72376.54504966628,-68472.6023574881
109531.95526874678,-72358.19792435937,-68552.41946776368
109640.79728930134,-72339.72314501667,-68632.11592536814
109749.44658080874,-72321.12102393816,-68711.69185423698
109857.90337407564,-72302.39187214497,-68791.14737784246
109966.16789900747,-72283.53599938282,-68870.48261918145
110074.24038458454,-72264.55371413022,-68949.6977007555
110182.12105900234,-72245.44532358593,-69028.79274467411
110289.81014946433,-72226.21113370499,-69107.76787249758
110397.3078824114,-72206.85144918198,-69186.62320541253
110504.61448330413,-72187.36657347703,-69265.35886406
110611.73017683509,-72167.75680881085,-69343.97496870396
110718.65518678316,-72148.0224561743,-69422.47163911001
110825.3897360223,-72128.163815356,-69500.84899456232
110931.93404670528,-72108.18118489785,-69579.10715398735
111038.28833999997,-72088.07486215544,-69657.24623576168
111144.45283631569,-72067.84514328025,-69735.26635788617
111250.42775514895,-72047.49232323335,-69813.16763785912
111356.21331520892,-72027.01669578825,-69890.95019277788
111461.80973436714,-72006.41855352855,-69968.61413929057
111567.21722962377,-71985.69818788786,-70046.15959358403
111672.43601720325,-71964.85588910458,-70123.5866714351
111777.46631245014,-71943.8919462921,-70200.89548815573
111882.30832995236,-71922.80664737668,-70278.0861586586
111986.96228340411,-71901.6002791669,-70355.15879737372
112091.42838575157,-71880.273127308,-70432.11351834245
112195.70684910894,-71858.82547633363,-70508.95043516913
112299.7978847734,-71837.25760962885,-70585.6696610098
112403.70170326922,-71815.56980947667,-70662.27130862902
112507.41851425717,-71793.7623570437,-70738.75549031123
112610.94852669408,-71771.83553237446,-70815.12231798808
112714.2919486832,-71749.78961441838,-70891.37190312131
112817.44898754416,-71727.62488104751,-70967.5043567674
112920.41984981902,-71705.34160902012,-71043.51978955812
113023.20474128293,-71682.94007402706,-71119.41831173036
113125.80386690583,-71660.42055067349,-71195.2000330788
113228.2174309031,-71637.7833124998,-71270.8650630062
113330.44563672542,-71615.02863197096,-71346.4135105044
113432.48868702982,-71592.1567805078,-71421.84548414186
113534.34678372633,-71569.16802846271,-71497.16109208636
113636.0201279333,-71546.06264516331,-71572.36044208551
113737.50892008623,-71522.8408988653,-71647.44364153067
113838.81335977225,-71499.50305681008,-71722.41079734129
113939.93364589031,-71476.04938520982,-71797.26201609036
114040.86997656223,-71452.48014923508,-71871.9974039169
114141.6225491744,-71428.79561305988,-71946.6170665819
114242.19156038457,-71404.99603982417,-72021.12110944983
114342.577206085,-71381.08169167745,-72095.50963747605
114442.779681446,-71357.05282975861,-72169.78275522929
114542.79918089844,-71332.90971420861,-72243.94056687916
114642.63589816871,-71308.65260418718,-72317.9831762319
114742.29002620286,-71284.28175785561,-72391.91068665037
114841.76175728392,-71259.7974324109,-72465.7232011706
114941.05128296484,-71235.19988405317,-72539.42082242234
115040.15879402756,-71210.48936803802,-72613.00365261683
115139.08448061309,-71185.66613863826,-72686.47179363602
115237.82853206381,-71160.73044918552,-72759.82534691315
115336.39113714191,-71135.68255202315,-72833.0644135947
115434.77248376672,-71110.52269859634,-72906.18909435473
115532.97275925476,-71085.25113935699,-72979.19948955036
115630.9921501691,-71059.86812385714,-73052.09569913568
115728.83084238345,-71034.37390069154,-73124.87782268367
115826.48902112349,-71008.76871753934,-73197.54595944096
115923.96687084212,-70983.05282115514,-73270.10020820922
116021.26457546181,-70957.2264573483,-73342.54066754456
116118.38231795283,-70931.28987107544,-73414.86743543005
116215.32028082327,-70905.2433063337,-73487.08060964833
116312.0786458473,-70879.08700622925,-73559.18028757453
116408.65759411163,-70852.82121297614,-73631.16656621268
116505.05730605745,-70826.44616787136,-73703.03954221612
116601.27796138477,-70799.96211136662,-73774.79931183702
116697.31973920777,-70773.36928297774,-73846.44597101261
116793.1828179092,-70746.66792138928,-73917.97961528807
116888.86737526268,-70719.85826437034,-73989.4003398766
116984.37358834207,-70692.94054884916,-74060.70823961512
117079.70163357415,-70665.91501087096,-74131.903408985
117174.85168674977,-70638.78188562478,-74202.98594213325
117269.82392297915,-70611.54140744235,-74273.95593282788
117364.61851675139,-70584.19380980404,-74344.81347451142
117459.23564187913,-70556.73932534383,-74415.55866025023
117553.67547156531,-70529.17818584284,-74486.1915827875
117647.93817834344,-70501.51062225395,-74556.71233449964
117742.0239340969,-70473.73686470231,-74627.1210074099
117835.93291012682,-70445.85714246327,-74697.4176932351
117929.6652770609,-70417.87168399346,-74767.60248331596
118023.2212048719,-70389.7807169437,-74837.67546863787
118116.6008629527,-70361.58446812486,-74907.63673987669
118209.80442005664,-70333.28316354433,-74977.4863873616
118302.83204428939,-70304.87702840661,-75047.22450106392
118395.68390317522,-70276.3662871017,-75116.85117064879
118488.36016355749,-70247.75116323087,-75186.36648539417
118580.86099175236,-70219.03187957668,-75255.77053431225
118673.1865533655,-70190.20865816376,-75325.06340601157
118765.33701345335,-70161.28172020524,-75394.245188812
118857.31253644984,-70132.25128612929,-75463.3159706889
118949.11328618313,-70103.11757559338,-75532.27583929335
119040.73942587659,-70073.88080746777,-75601.12488194068
119132.19111811431,-70044.54119988023,-75669.86318559923
119223.4685249374,-70015.0989701504,-75738.49083694145
119314.57180776025,-69985.5543348613,-75807.00792230164
119405.50112742829,-69955.90750981374,-75875.41452770127
119496.2566441346,-69926.15871008486,-75943.71073880114
119586.83851753913,-69896.30814997025,-76011.89664097664
119677.24690670599,-69866.35604302955,-76079.972319282
119767.48197006457,-69836.302602081,-76147.93785840728
119857.54386553497,-69806.14803918895,-76215.79334278584
119947.4327503945,-69775.8925656932,-76283.5388564832
120037.14878139057,-69745.53639218419,-76351.17448328497
120126.69211463934,-69715.07972854718,-76418.70030662378
120216.06290570486,-69684.52278392525,-76486.11640963015
120305.26130961254,-69653.86576673648,-76553.42287515145
120394.2874807686,-69623.10888468506,-76620.6197856794
120483.14157304788,-69592.25234476384,-76687.70722343095
120571.82373971198,-69561.29635325605,-76754.6852702698
120660.33413350696,-69530.24111572119,-76821.55400778692
120748.67290659886,-69499.08683703354,-76888.31351725869
120836.8402105891,-69467.83372135277,-76954.96387964203
120924.8361965134,-69436.48197215467,-77021.50517558774
121012.66101487543,-69405.03179220266,-77087.93748545343
121100.3148156206,-69373.4833835885,-77154.2608892984
121187.7977481121,-69341.83694770372,-77220.4754668426
121275.10996119605,-69310.09268526701,-77286.58129754027
121362.25160317034,-69278.25079630622,-77352.57846053816
121449.2228217703,-69246.31148018091,-77418.46703467093
121536.02376418613,-69214.27493557989,-77484.24709847421
121622.65457709334,-69182.14136050807,-77549.91873020335
121709.11540659827,-69149.9109523122,-77615.48200779289
121795.40639829003,-69117.58390768369,-77680.93700890482
121881.52769720794,-69085.16042263503,-77746.28381088225
121967.47944787225,-69052.6406925405,-77811.52249079793
122053.26179425398,-69020.02491210778,-77876.6531254074
122138.87487981516,-68987.31327540166,-77941.67579119811
122224.31884747276,-68954.50597583753,-78006.59056434808
122309.59383961491,-68921.60320619206,-78071.39752074513
122394.699998143,-68888.60515857882,-78136.0967360113
122479.63746436338,-68855.51202451647,-78200.68828543303
122564.40637914174,-68822.32399484522,-78265.17224406237
122649.00688279883,-68789.0412597891,-78329.54868664702
122733.43911510223,-68755.66400895531,-78393.81768761984
122817.70321536156,-68722.19243131012,-78457.97932117555
122901.79932231268,-68688.62671521133,-78522.0336611729
122985.72757424961,-68654.96704838045,-78585.98078124587
123069.48810889432,-68621.21361794985,-78649.82075469996
123153.08106352146,-68587.36661039578,-78713.55365459454
123236.50657482966,-68553.42621163576,-78777.17955366806
123319.76477907224,-68519.39260693984,-78840.69852441465
123402.85581198553,-68485.26598098967,-78904.11063904432
123485.77980878112,-68451.04651786792,-78967.41596946641
123568.53690422705,-68416.7344010441,-79030.6145873597
123651.1272325314,-68382.32981341163,-79093.70656407575
123733.55092744506,-68347.83293725627,-79156.69197071964
123815.80812219993,-68313.24395428853,-79219.57087810556
123897.89894957794,-68278.56304560999,-79282.34335680313
123979.8235418484,-68243.79039175835,-79345.0094770985
124061.58203077009,-68208.92617267797,-79407.56930897731
124143.17454765172,-68173.97056774289,-79470.0229221952
124224.60122330114,-68138.92375573852,-79532.37038621496
124305.8621880293,-68103.78591490275,-79594.61177023068
124386.95757170585,-68068.55722286175,-79656.74714318536
124467.88750367341,-68033.23785671857,-79718.77657373213
124548.6521128378,-67997.82799297801,-79780.7001302806
124629.25152760478,-67962.327807595,-79842.51788095759
124709.68587590531,-67926.737475965,-79904.22989362551
124789.95528520139,-67891.05717293966,-79965.83623589377
124870.05988250366,-67855.28707277936,-80027.33697510898
124949.99979431849,-67819.42734923598,-80088.73217834416
125029.7751467095,-67783.47817547525,-80150.02191241633
125109.38606524414,-67747.439724151,-80211.20624387069
125188.8326750835,-67711.3121673356,-80272.28523903176
125268.1151008508,-67675.09567659603,-80333.25896390888
125347.23346675673,-67638.79042294036,-80394.12748429232
