3988.4181216318634,-4364.273907027284,3553.069335289372
3535.0361662392,-4080.8616403422393,4291.20804912157
3019.9691897238085,-3726.2407463944505,4954.2605307877875
2452.2274232391633,-3306.627150423798,5530.662134993016
1841.7315532791538,-2829.364302461333,6010.372566973034
1199.13738272543,-2302.7916868013813,6385.044671201459
535.6500495803689,-1736.097992915024,6648.162667978873
-137.1689731576236,-1139.161747623648,6795.148790320093
-807.5991561242853,-522.3820378466398,6823.437774595816
-1463.959803248183,103.49824651105557,6732.518950646329
-2094.8080709161814,727.574371772056,6523.945793216894
-2689.1337130593547,1338.96471451709,6201.312810756248
-3236.548086716022,1926.9964470710033,5770.19964488864
-3727.4647827628164,2481.389520368791,5238.082328946964
-4153.2690045186,2992.436243266076,4614.211886586351
-4506.47257132322,3451.173447949415,3909.460895412555
-4780.851247789283,3849.5439433353445,3136.1393134929367
-4971.561065959946,4180.54376565595,2307.7817415181817
-5075.230472897394,4438.351701737624,1438.909304228671
-5090.0255311510355,4618.437731576761,544.7703891738804
-5015.686026071443,4717.6474372832845,-358.93454407933564
-4853.531156275042,4734.260040045423,-1256.3380721814144
-4606.4344438207045,4668.018522971918,-2131.694312659442
-4278.768512070609,4520.131205056662,-2969.66413962324
-3876.3213565129454,4293.245073366879,-3755.5906174195666
-3406.186582118847,3991.392069764446,-4475.758713296947
-2876.630744625537,3619.9102931822536,-5117.634155693538
-2296.9413516260315,3185.342653897166,-5670.077316986733
-1677.2592600509581,2695.3158795833747,-6123.529057387868
-1028.3991586866985,2158.4029176617523,-6470.166489563507
-361.66159877970415,1583.9717315757855,-6704.027501616395
311.3602872223235,982.0233115281371,-6821.103539373188
978.9766045139974,363.02146108033094,-6819.4005837449895
1629.596586641753,-262.2833280618682,-6698.968462149477
2251.9223133828514,-883.0337998347973,-6461.89866825135
2835.138087676241,-1488.4476264899802,-6112.290800613421
3369.09324496311,-2067.9987989630336,-5656.187666423459
3844.4759922723097,-2611.59647708874,-5101.479119785164
4252.975630436289,-3109.7588020689122,-4457.774889981434
4587.430260164475,-3553.778865028319,-3736.2470606795987
4841.956901341176,-3935.8797537867913,-2949.4434739736157
5012.060902575236,-4249.35539771928,-2111.0741656189516
5094.721672913044,-4488.693901139699,-1235.7738732451596
5088.452125170907,-4649.680201480924,-338.8446612005202
4993.329803910617,-4729.475259391985,564.0163774414415
4810.998435595669,-4726.669556173334,1456.9986260120213
4544.639533791889,-4641.309411276993,2324.4624442578274
4198.914639512204,-4474.895478224027,3151.2202800052537
3779.8796954841177,-4230.3536571028135,3922.80816583406
3294.8738563983534,-3911.979496649875,4625.741865221462
2752.3856726331805,-3525.35788220049,5247.752661070698
2161.8999979255623,-3077.260358099035,5777.9986975787015
1533.7291635718634,-2575.522790226128,6207.248755270706
878.8319478122686,-2028.9062337448136,6528.036271557289
208.62369514020207,-1446.9438582453176,6734.78222161406
-465.21932381270267,-839.7766501574561,6823.88608336728
-1130.958509168183,-217.98041848185153,6793.784507316431
-1776.9919164928565,407.61355043280304,6644.977510301786
-2392.051201250915,1026.101963912236,6380.022069994281
-2965.3941008382913,1626.694902111808,6003.492990074465
-3486.9899154591003,2198.9007760574127,5521.910930374014
-3947.695234294256,2732.708310543416,4943.637640697411
-4339.416902889271,3218.7627056318797,4278.738767120843
-4655.259003589769,3648.5328203746208,3538.8151579675778
-4889.650507260498,4014.4659738139576,2736.80437448629
-5038.450313462314,4310.126837803237,1886.7550590640262
-5099.026668801378,4530.316953493191,1003.5778680130445
-5070.308467835612,4671.171690793149,102.77769631209104
-4952.806667121507,4730.231973414599,-799.8271672104646
-4748.604944927943,4706.488803998346,-1688.3926538790306
-4461.319735792473,4600.39948163705,-2547.336651057354
-4096.030776684536,4413.875337771722,-3361.6202213850393
-3659.1842271882297,4150.241742552861,-4117.016044234
-3158.4711920471123,3814.1719692333954,-4800.358504631315
-2602.685021993928,3411.597181314311,-5399.770777344823
-2001.5610717786687,2949.5952808820634,-5904.86530012354
-1365.602658502661,2436.261611254843,-6306.915086707123
-705.8968178429719,1880.5645504660909,-6598.994294099122
-33.92317964114543,1292.1889194707128,-6776.0872323814365
638.6410784521407,681.3698963913914,-6835.165564715946
1300.1175787755155,58.71987236316046,-6775.233756704874
1939.0220508908355,-564.9495521511386,-6597.342950844761
2544.256406392979,-1178.8083762657902,-6304.5734149966875
3105.29539683083,-1772.1897797686515,-5901.985640045608
3612.365556080701,-2334.770345054447,-5396.540127039015
4056.613904153337,-2856.746563892026,-4796.98600139492
4430.263637180447,-3329.004987360082,-4113.718879305367
4726.753804704651,-3743.283077202835,-3358.608919610632
4940.859852458013,-4092.3175690130265,-2544.8007224625653
5068.791955898952,-4369.977037318666,-1686.48762388752
5108.268317889249,-4571.37539951568,-798.6639226331082
5058.56107765139,-4692.9633544196695,103.1404560449432
4920.513154097854,-4732.595218784182,1003.1375058727682
4696.525185011628,-4689.569280053096,1885.5648930477535
4390.5126553840355,-4564.640583664951,2734.9695871056597
4007.8342524476875,-4360.005941748623,3536.4850175725473
3555.193358189932,-4079.2618177522286,4276.095734109484
3040.51531741957,-3727.3365275757883,4940.884164979061
2472.8036530634145,-3310.3988441212928,5519.254898330659
1861.9786997811952,-2835.7455467967234,6001.132874194296
1218.7022222718135,-2311.6707215758856,6378.13282837523
554.191477822514,-1747.319682476449,6643.698217902899
-119.97404127335967,-1152.5303087488646,6793.208564753838
-792.0502300972397,-537.6644261387164,6824.054660557618
-1450.3276834450744,86.56834392981872,6735.681373628112
-2083.3302043778517,709.2919898423603,6529.597916296721
-2680.010099806413,1319.6485680804408,6209.355448658566
-3229.9377950662374,1906.9834596955411,5780.491890437712
-3723.4831297840387,2461.029001151397,5250.443884892535
-4151.985454103068,2972.0837992052434,4628.4260895020525
-4507.909400463618,3431.184734178481,3925.278405463015
-4784.9830238528075,3830.268364111774,3153.2824294488664
-4978.314969068772,4162.318250838864,2325.9492774930186
-5084.48748034655,4421.494686030288,1457.7819478795195
-5101.622463207723,4603.24346631401,564.0164353976498
-5029.41842837348,4704.380756178025,-339.653202447599
-4869.156970427915,4723.151689698364,-1237.3598307751065
-4623.678392714977,4659.261151146545,-2113.3517593257884
-4297.327105303208,4513.876078972295,-2952.278109921859
-3895.86840132518,4289.599577007075,-3739.4645350457404
-3426.379075734775,3990.4180072282534,-4461.173323635508
-2897.1150160685247,3621.623003776699,-5104.842748348166
-2317.359322763005,3189.710927460208,-5659.301507851862
-1697.2547019502765,2702.2626471615586,-6114.955179780474
-1047.6238300790205,2167.8066834575316,-6463.942624595926
-379.78116810351935,1595.668707813792,-6700.261161959989
294.6606206951589,995.8102153632398,-6819.860011062245
963.9868628498089,378.65893065239214,-6820.701925459846
1616.5771974534284,-245.0667400097789,-6702.793159766064
2241.0997806202886,-864.5371020686887,-6468.18194466355
2826.701194738616,-1468.9923833396888,-6120.925583999226
3363.1898394887207,-2047.9237035722806,-5667.026220957505
3841.210399165056,-2591.2515734334875,-5114.335341384695
4252.406739939022,-3089.499438068499,-4472.427265789735
4589.570340921946,-3533.9594779447475,-3752.442275275627
4846.771179609471,-3916.8475969572687,-2966.9006351827875
5019.467944902626,-4231.444333364472,-2129.4895980433007
5104.594595275671,-4472.218388968005,-1254.8264068024164
5100.620634373315,-4634.929614133123,-358.2013203233656
5007.58305624636,-4716.708651453195,544.6943994132764
4827.088673828505,-4716.111002156574,1438.0498382348098
4562.286439370641,-4633.144011283755,2306.2189143516475
4217.8103143295975,-4469.2661095704,3134.001615677823
3799.6941670188626,-4227.3585264501835,3906.9157591124927
3315.2609874685086,-3911.670524424048,4611.45351876037
2772.989346596847,-3527.7399281585213,5235.317703129951
2182.3604501149994,-3082.2912790231485,5767.633667147805
1553.6893312425811,-2583.1143042991202,6199.133720409787
897.9437207340094,-2038.9255563433394,6522.311821562964
226.55396073888392,-1459.216067507456,6731.5471575169395
-448.78293733715464,-854.0877340265622,6823.195820086372
-1116.3022710954165,-234.08095675538888,6795.65019095842
-1764.3710884808668,390.0041234357882,6649.365851954124
-2381.685650255578,1007.2905687577144,6386.855894990019
-2957.46449303061,1607.0095608066583,6012.652500269645
-3481.63454423183,2178.6849629798085,5533.235676458255
-3945.007540149116,2712.314992938134,4956.929193652702
-4339.443735357351,3198.5481665395246,4293.764070844372
-4657.999673097329,3628.8503721958455,3555.310530128639
-4895.056666801643,3995.6596824803814,2754.480102359356
-5046.426694778616,4292.525381886036,1905.300522203117
-5109.432683664421,4514.227749629839,1022.6670911669931
-5082.960661438408,4656.875410420804,122.07522291378451
-4967.481988018394,4717.977568618591,-780.6602096627763
-4765.044770624498,4696.489144912083,-1669.6924339154687
-4479.234569538665,4592.8276885166115,-2529.4305976518635
-4115.1055112813865,4408.861869201395,-3344.8212054481196
-3679.0838550611234,4147.872277749287,-4101.616901028103
-3178.8468336917135,3814.4861013150658,-4786.626997934339
-2623.1801395136517,3414.587917587137,-5387.945091003126
-2021.8177418358098,2955.2093331091037,-5895.150114077144
-1385.26778345679,2444.400444754887,-6299.478279932661
-724.6281705110309,1891.08615679643,-6593.9642943398485
-51.39518895090497,1304.9102721680051,-6773.551022590414
622.7318790774423,696.0700480698716,-6835.167347379048
1286.0475055365164,75.14365118238489,-6777.774273981688
1927.035682101084,-547.0872902357901,-6602.379459445468
2534.562503320128,-1159.8179868450923,-6312.020317545816
3098.0633819821514,-1752.4016168995342,-5911.715775938349
3607.722593401805,-2314.529157244669,-5408.3867279316155
4054.6426307989846,-2836.4055775054358,-4810.745311495232
4431.000594626397,-3308.9197679701792,-4129.153432536545
4730.188615097758,-3723.805273740721,-3375.4514524062306
4946.935180648209,-4073.788658303253,-2562.75868304041
5077.404287877774,-4352.7221963007105,-1705.2482167400856
5119.269571160918,-4555.6976365929495,-817.8996041607485
5071.761039551788,-4679.13802954306,83.76613622351553
4935.68272168825,-4720.865073894297,983.9638398595511
4713.4003560360225,-4680.140088227504,1866.9278631427956
4408.799195736631,-4557.677505965128,2717.195768516578
4027.212943956997,-4355.63065863885,3519.885675030296
3575.3257141782924,-4077.550478759352,4260.961240510745
3061.049641035014,-3728.318539552032,4927.478857267268
2493.3813081742987,-3314.056497596612,5507.8124646786655
1882.2404665308593,-2842.014463956628,5991.852343736601
1238.2946121495581,-2320.4410939910154,6371.17521707692
572.7728968955734,-1758.4382606324566,6639.18386134909
-102.72738151005048,-1165.8030992785516,6791.215156549988
-776.4387455512352,-552.8600465196909,6824.616005094809
-1436.6232667374468,69.7146995765433,6738.786854175066
-2071.7715620684235,691.0740299385114,6535.192679112394
-2670.7986383602465,1300.3838851540681,6217.341301170312
-3223.234113123989,1887.0080796339212,5790.728910976425
-3719.4041724980493,2440.6915760165175,5262.7527381173395
-4150.602384378613,2951.7395330299423,4642.591032801775
-4509.246235697186,3411.1891411077117,3941.0509625207883
-4789.016083440157,3810.970973830362,3170.3856879801197
-4984.973165347951,4144.05638334125,2344.082751270164
-5093.653471947161,4404.587424792592,1476.6269199751466
-5113.134669800246,4587.985957903762,583.2416813852047
-5043.073883710761,4691.038959592306,-320.385433714373
-4884.714965482013,4711.957685604047,-1218.387709919889
-4640.864836489393,4650.409104993813,-2095.0077831554845
-4315.839508568216,4507.518930649698,-2934.883158778908
-3915.3813705316193,4285.846507211794,-3723.3222093893214
-3446.550192281916,3989.3327082314972,-4446.5646726865625
-2917.5909691524007,3623.2227608351427,-5092.021485695969
-2337.782165969484,3193.9665003386094,-5648.489784340701
-1717.2681089892892,2709.098927133744,-6106.3399643205385
-1066.8792372389937,2177.1040929964747,-6457.672722572236
-397.9437033450401,1607.2653040494974,-6696.444886839277
277.90650669363737,1009.5044567414911,-6818.56351342472
948.9321352378377,394.21306513031124,-6821.948178746212
1603.4834063156156,-227.92270836801438,-6706.56160085815
2230.1947122713555,-846.100912257623,-6474.408769416239
2818.1750555980043,-1449.584534574839,-6129.504700094769
3357.192017197576,-2027.8820467046767,-5677.810863246667
3837.8468508617752,-2570.925548904579,-5127.140351645784
4251.738054102055,-3069.244041897991,-4487.032035097884
4591.610521634892,-3514.1290549510386,-3768.594333875873
4851.487195652679,-3897.7895706859986,-2984.3198631167284
5026.780082419971,-4213.492998635532,-2147.873001644838
5114.377635444137,-4455.688893534954,-1273.8533945259699
5112.705864335315,-4620.1122627967015,-377.53938017793934
5021.761098311639,-4703.863658891306,525.3837362627781
4843.113095126401,-4705.463809656721,1419.1048736244525
4579.878079240928,-4624.8812674885885,2287.9716442353283
4236.6622444326385,-4463.53239335703,3116.771712692394
3819.4771792772895,-4224.253867906818,3891.004813590847
3335.6294904754254,-3911.2487561024664,4597.139660461344
2793.5875422666454,-3530.0078765679164,5222.850708631752
2202.828660036388,-3087.208787153924,5757.230636483638
1573.6703472295103,-2590.5950620241088,6190.97538373835
917.089059644443,-2048.8387027646527,6516.5395193303275
244.5299163743942,-1471.388523219138,6728.260518439544
-432.2895385549169,-868.3072184036903,6822.451149043904
-1101.5786954464247,-250.09963973996938,6797.4595722770455
-1751.6737716786884,372.4653846544087,6653.696968165394
-2371.2357919852498,988.5374649314273,6393.632560274544
-2949.4442272145775,1587.369097383272,6021.755907162819
-3476.183744024541,2158.499830896567,5544.506351001793
-3942.221310777197,2691.9376233292423,4970.169650332979
-4339.370648129671,3178.3345647724655,4308.742148018987
-4660.640787835245,3609.1538380749025,3571.7633734374676
-4900.365382121873,3976.8245349761396,2772.1187458109607
-5054.309453375781,4274.880814923877,1923.8149955723911
-5119.750542475764,4498.081948579594,1041.7319596966213
-5095.531714697231,4642.510054556996,141.35545065900337
-4982.084608622322,4705.642838125339,-761.5032026668422
-4781.421609393756,4686.399334996806,-1650.9946571179955
-4497.0972293493805,4585.157514688136,-2511.5194546967864
-4134.13979089151,4403.743525572393,-3328.009676779729
-3698.955444264921,4145.393287596997,-4086.1980611187537
-3199.207330032891,3814.6879767464766,-4772.868974390207
-2643.6732562977763,3417.4656268467793,-5376.086546213027
-2042.0855775273856,2960.711556445024,-5885.396312935451
-1404.9570348120974,2452.430590738182,-6291.997781137667
-743.3961826985629,1901.5041030374105,-6588.886288199466
-68.91574926777172,1317.5347898419823,-6770.963325064762
606.7630803808408,710.6818704988768,-6835.115050935978
1271.9078148337944,91.48914306567468,-6780.259054303792
1914.9708786249123,-529.2919066064505,-6607.3595361306825
2524.7827007046235,-1140.8818941603174,-6319.411070379016
3090.739483648802,-1732.65420899212,-5921.391021012041
3602.983350156837,-2294.3144538160805,-5420.180656741923
4052.572346480375,-2816.0763213957707,-4824.455095000707
4431.637529766277,-3288.831297060078,-4144.542481451183
4733.524133640004,-3704.3092705383306,-3392.2533145181396
4952.913682191713,-4055.2268964329396,-2580.681535910681
5085.92395512092,-4335.420409062864,-1723.9798972670908
5130.183949201954,-4539.959639202133,-837.1130921692485
5084.881444228963,-4665.24022560829,64.4068880027334
4950.781450937799,-4709.051467163421,964.7978485290173
4730.2146545368105,-4670.617908731665,1848.2909700099556
4427.035898967751,-4550.613539864187,2699.4145442106114
4046.5537069315724,-4351.148349915581,3503.271513947872
3595.432710871675,-4075.7278463503326,4245.804777498639
3081.5716120848283,-3729.186932096226,4914.044816272903
2513.9598250940644,-3317.6001853051193,5496.335037857135
1902.516284278078,-2848.1710514386114,5982.531171699582
1257.9139872393728,-2329.1027247202587,6364.172022255445
591.3937561442372,-1769.4535731478,6634.619768756269
-85.42952175514701,-1178.9798917393541,6789.16871906929
-760.7651975675686,-567.9686030609074,6825.1219416634585
-1422.8470068233523,52.93767265248706,6741.835503649201
-2060.1325489855826,672.9209088183429,6540.730168903109
-2661.499677998127,1281.1711328484434,6225.270429796354
-3216.4373280732934,1867.0708159297328,5800.910741366046
-3715.2281311747297,2420.3777872831006,5275.008896050882
-4149.119944619894,2931.4040105915005,4656.706696673654
-4510.483152854763,3391.1872483912994,3956.778519701851
-4792.95042771416,3791.6523558894296,3187.449015730307
-4991.535581294068,4125.758740058095,2362.1820641564204
-5102.728300748491,4387.630477977315,1495.4440990542967
-5124.5619332734905,4572.665739615385,602.4459847879796
-5056.652107729365,4677.622544703413,-301.1313980806416
-4900.2047955312755,4700.67848020563,-1199.42188511399
-4657.9933737835145,4641.462784289909,-2076.6625722119106
-4334.305272353019,4501.060100293568,-2917.479483028644
-3934.85977469898,4281.986138900984,-3707.1638422029864
-3466.6994110612854,3988.136377749921,-4431.932963768209
-2938.058061021241,3624.709695920191,-5079.170569242739
-2358.2093255720233,3198.1094283962025,-5637.642342839248
-1737.2989227749924,2715.824699128866,-6097.683598581456
-1086.1648286316572,2186.2950500314614,-6451.35695919132
-416.1486694535614,1618.7613499480813,-6692.57883708234
261.09845468655874,1023.105794068778,-6817.214189718902
933.812896982322,409.683555589663,-6823.1394667752575
1590.3156454907726,-210.85160351543715,-6710.273886410959
2219.2074907388537,-827.7256566083192,-6480.579219285951
2809.559995370069,-1430.2245542247147,-6138.028200373745
3351.100040391789,-2007.8743423113,-5688.541618390256
3834.3855424139433,-2550.6189488342784,-5139.8941484222
4250.969697186815,-3048.9931809024383,-4501.589168198709
4593.5508529301205,-3494.2881749245303,-3784.7031804907465
4856.1049258466655,-3878.7062559128008,-3001.701075133788
5033.997217230148,-4195.5019660064345,-2166.224268973452
5124.070622732492,-4439.10596863655,-1292.8547062754205
5124.707574419066,-4605.228672885244,-396.85868961877964
5035.863623715927,-4690.940769289699,506.0845562856377
4859.0713325486395,-4694.728419887108,1400.1639156250833
4597.414032129885,-4616.521566852119,2269.7208296048548
4255.469961854381,-4457.694655584147,3099.530774683882
3839.2282258387054,-4221.039940873162,3875.075537298731
3355.9788292198646,-3910.714379893632,4582.800499462138
2814.179702820894,-3532.1618410730366,5210.351884382753
2223.304060226774,-3092.012919873323,5746.789806175048
1593.6716434167813,-2597.965024067675,6182.773936156463
936.2674052444617,-2058.645557418414,6510.719543058173
262.55102164285114,-1483.4610359501341,6724.922466719274
-415.7396401177893,-882.4348429287389,6821.652214089889
-1086.7882583035916,-266.0361406406963,6799.212774133288
-1738.900397465579,354.9977217550417,6657.970958615176
-2360.7020049320304,969.8430935394475,6400.352140916677
-2941.3336231283256,1567.773999437836,6030.803259607022
-3470.63777008174,2138.3459052394574,5555.722975884658
-3939.336732632164,2671.576756010015,4983.359005048167
-4339.197755653044,3158.122473870482,4323.672965275241
-4663.1823879280155,3589.4438003275795,3588.173628053707
-4905.576618404846,3957.9611121949574,2789.720219676473
-5062.098480324134,4257.193706431535,1942.2983695344274
-5129.9800640933245,4481.880098284506,1060.772341889489
-5108.021377545669,4628.076139928696,160.61822810482914
-4996.614214446807,4693.228258359332,-742.3563146957403
-4797.735088282617,4676.219802092904,-1632.2995048302075
-4514.907290131816,4577.3893319014,-2493.603414648973
-4153.133146020658,4398.520616158983,-3311.1858349950508
-3718.7984892642135,4142.805013606972,-4070.75972771912
-3219.5521490856886,3814.777765647925,-4759.084636448747
-2664.163822708182,3420.2304046454524,-5364.1953420083655
-2062.3640211803868,2966.101970345969,-5875.604088878081
-1424.6698568539903,2460.3519925645696,-6284.47377218775
-762.2003098602692,1911.818257160715,-6583.760444359821
-86.4843373672309,1330.0622680235813,-6768.324292203809
590.7351754502226,725.205090116637,-6835.00880905098
1257.6989618952273,107.75600928375758,-6782.688210212326
1902.8280496184102,-511.56379912448074,-6612.283270203719
2514.9173538159366,-1122.0005477529035,-6326.745738191456
3083.3239975491715,-1712.9480501850687,-5931.011413788934
3598.1480570420476,-2274.1267648206363,-5431.921925099318
4050.403212771334,-2795.7593524822005,-4838.115336132994
4432.174531733199,-3268.740148373421,-4159.885983490518
4736.760375527619,-3684.7956484891665,-3409.0144366820673
4958.795297838294,-4036.6328612387933,-2598.569186087322
5094.35082463493,-4318.072239946271,-1742.6825469983648
5141.011247501667,-4524.161948313727,-856.3042464812593
5097.922019135681,-4651.270450617506,45.06287060170755
4965.809005843774,-4697.154864671506,945.6397081068733
4746.967686876543,-4661.003157412425,1829.6544034423328
4445.222320906662,-4543.449043735557,2681.6261135275895
4065.856054064154,-4346.559310025039,3486.6427405987856
3615.513826703971,-4073.7941461157984,4230.626553978612
3102.0806835399544,-3729.9418578580844,4900.582250372201
2534.5386408284435,-3321.0299843197313,5484.822822071723
1922.8055843668042,-2854.2153098729827,5973.169554191129
1277.5597828854634,-2337.6555378806393,6357.123428818424
610.0535040744682,-1780.365468498938,6630.006110941971
-68.0809897408497,-1192.0604625734984,6787.0694058428435
-745.0300819274211,-582.9898032668374,6825.572604101912
-1408.9993588538305,36.23761941238526,6744.82743385821
-2048.413571532885,654.833040079654,6546.2104735991525
-2652.1135697641885,1262.0107753656864,6233.142896874429
-3209.547729190932,1847.172175022561,5811.037417423695
-3710.9552283664275,2400.088174898073,5287.212367314073
-4147.538286954827,2911.0777961431913,4670.773062095932
-4511.620230961641,3371.179634714241,3972.461030535642
-4796.7860609376685,3772.313092854171,3204.4723402640907
-4998.002146468377,4107.425897289091,2380.2471189450166
-5111.711822978735,4370.624405604205,1514.2333644717373
-5135.904039097597,4557.2833451824135,621.6292042407093
-5070.152818980787,4664.132009659801,-281.8912558023678
-4915.6261173745725,4689.314527249455,-1180.4625317603343
-4675.063605889266,4632.422590517049,-2058.3163138501222
-4352.72394974141,4494.499930266854,-2900.0672784305866
-3954.3031264937326,4278.018749366548,-3690.989634706533
-3486.826212975991,3986.8292232942326,-4417.278399993345
-2958.5157501028357,3626.083943375696,-5066.290200302508
-2378.6402472486134,3202.1397707924357,-5626.759379241222
-1757.3465856044947,2722.439945994715,-6088.9862699935375
-1105.4800530770449,2195.37946166454,-6444.995510102993
-434.39553095216144,1630.1566782201353,-6688.663173709025
244.23697482985014,1036.6139888771731,-6815.812183454291
918.6296238137517,425.0700967448427,-6824.275913119846
1577.0743487053346,-193.85379296074518,-6713.93011784522
2208.1384995071658,-809.4117579196538,-6486.693371917616
2800.8563413137167,-1410.9129139028898,-6146.496136902413
3344.9141742002903,-1987.9011026539042,-5699.218511758646
3830.8266717525803,-2530.3323169942587,-5152.596730017285
4250.101796097903,-3028.7474207002674,-4516.098636571938
4595.391388769176,-3474.4374161214873,-3800.768759163953
4860.62434970813,-3859.598232958576,-3019.0441893858165
5041.119254578891,-4177.471807665179,-2184.543293652922
5133.673389619547,-4422.47016826028,-1311.830212878819
5136.6255271256305,-4590.279370397408,-416.15909883711777
5049.890328962724,-4677.9404713435315,486.7970276779787
4874.96302188786,-4683.905275532017,1381.2271473377903
4614.893879645114,-4608.065298313055,2251.466664749257
4274.233000935838,-4451.753224451973,3082.2790048049874
3858.9468020779395,-4217.717007128648,3859.128138198906
3376.308469205889,-3910.067586801433,4568.436244528031
2834.7652729596753,-3534.2019384698033,5197.821436737162
2243.786084434788,-3096.7037179485337,5736.311376449928
1613.6926522242636,-2605.2241543833393,6174.529568532386
955.4781984277062,-2068.346008118747,6504.85207100273
280.6167354706305,-1495.4334192840997,6721.533164979973
-399.1337556847946,-896.4703502540295,6820.799159406673
-1071.9314364928814,-281.8901361700324,6800.909919857737
-1726.0513982200694,337.60151892781107,6662.187923666681
-2350.0846700275856,951.2078935139648,6407.014712293354
-2933.1330029217097,1548.2247523155838,6039.794606973714
-3464.9968803201746,2118.2237094871007,5566.885573532442
-3936.353994961784,2651.232943538741,4996.497252810142
-4338.925175113617,3137.9124657060565,4338.5564904363555
-4665.624516605144,3569.720840302165,3604.541234879957
-4910.690344165999,3939.0699947319795,2807.284438897843
-5069.7936698904605,4239.464625792706,1960.750535182287
-5140.121070532244,4465.622746979484,1079.788106737269
-5120.429402987199,4613.574183961886,179.86340457335464
-5011.070494003348,4680.7343068474875,-723.2197131127949
-4813.984836753403,4665.950975461591,-1613.6071589032056
-4532.664329359849,4569.523513800648,-2475.6826692027817
-4172.085109608366,4393.193452545804,-3294.3498787801923
-3738.6124867247668,4140.107699963163,-4055.302103160378
-3239.880759995954,3814.7556405747123,-4745.274186747859
-2684.6512901390124,3422.8823493496534,-5352.271677334654
-2082.6525161573218,2971.38059753099,-5865.773633772311
-1444.4056937898292,2468.1645963853207,-6276.906435177164
-781.040007609879,1922.0284905019937,-6578.586931521233
-104.10042880499735,1342.4925047433935,-6765.634076741794
574.6486592873304,739.6394354964286,-6834.8487556909795
1243.4214029990876,123.94391426787523,-6785.061854674083
1890.6076054605564,-493.90336246378047,-6617.150751598115
2504.9668198996915,-1103.1743946120791,-6334.024386232272
3075.8172212692352,-1693.283631890776,-5940.576993762448
3593.2169472047535,-2253.9666182215406,-5443.610545440289
4048.1353937090635,-2775.455225679652,-4851.726020339924
4432.611692660094,-3248.646894461219,-4175.183896784128
4739.897358989577,-3665.2649875649804,-3425.7347505945695
4964.579971387085,-4018.007129931955,-2616.4215399306604
5102.684766598858,-4300.6782532783,-1761.3560483436634
5151.751264694382,-4508.30510537849,-875.4729274812997
5110.882494678558,-4637.229213534179,25.73424351349924
4980.765053364398,-4685.175733774669,926.4895938558303
4763.659062208462,-4651.296251808552,1811.0183523437329
4463.358019684228,-4536.1843779063265,2663.830675646017
4085.119500483748,-4341.86383591694,3469.9995603030397
3635.5685417801164,-4071.749606173488,4215.426778741663
3122.5763103775757,-3730.5834727257115,4887.091367068225
2555.117193986514,-3324.345975154156,5473.276020909483
1943.10779895805,-2860.147243182033,5963.76768717917
1297.231434478904,-2346.0994606722734,6350.029621842984
628.7515897789377,-1791.173799081174,6625.343058654736
-50.682314290918875,-1205.0445910106264,6784.917370742318
-729.2338954606952,-597.9233577380812,6825.968126611149
-1395.080779415895,19.614893155401013,6747.762757053342
-2036.6150381843413,636.8108348285087,6551.6336815325085
-2642.640666510435,1242.9032740562604,6240.958765525681
-3202.56560841068,1827.3126613640118,5821.108975394355
-3706.5856896641812,2379.823277302438,5299.363160769135
-4145.857566262628,2890.761452217153,4684.79011098028
-4512.657551836187,3351.166877253228,3988.098449856796
-4800.522990437551,3752.953766395087,3221.4555901543094
-5004.372793657968,4089.058431045076,2398.2778189811384
-5120.603898042726,4353.569767738622,1532.9945963989262
-5147.160775856749,4541.839308845769,640.7911989661018
-5083.5757391233465,4650.567853450307,-262.6651655980564
-4930.978590784021,4677.866281792677,-1161.5098239886222
-4692.075136785778,4623.288926856784,-2039.9691946184967
-4371.095095941314,4487.838764836284,-2882.6467407450923
-3973.710940547357,4273.944618175099,-3674.799787834356
-3506.930080708351,3985.4114550082563,-4402.601184039774
-2978.963496305182,3627.345640447881,-5053.380579794104
-2399.0743775156834,3206.057589568787,-5615.841089390332
-1777.410540341822,2728.944653679708,-6080.248165928234
-1124.8243595506372,2204.357238160423,-6438.588551000062
-452.6837526995219,1641.451125261355,-6684.698057722563
227.32257742600424,1050.0288062914944,-6814.357638333711
903.3827927478292,440.3723861328264,-6825.357641674439
1563.7599509183958,-176.9296411313401,-6717.530397069164
2196.9881243318523,-791.1596367860916,-6492.751305248521
2792.0644228787123,-1391.6500828597812,-6154.90856229411
3338.634685775661,-1967.9628374242966,-5709.841569763886
3827.1704392803204,-2510.066195119408,-5165.248095707105
4249.1344807284995,-3008.5073256124306,-4530.5604122391105
4597.132185977626,-3454.5773555178725,-3816.7910151335177
4865.045449713528,-3840.4660812336165,-3036.3491254420237
5048.146102844914,-4159.403095493145,-2202.8299703805565
5143.185771774211,-4405.782046704783,-1330.779785547973
5148.459488064287,-4575.264881964601,-435.440458865686
5063.840913613376,-4664.863254790059,467.52131744344
4890.787801819737,-4672.99482075509,1362.2947509336848
4632.3172057479715,-4599.512852557801,2233.209344046052
4292.950898585021,-4445.708430473138,3065.016605189256
3878.6324054761835,-4214.28533100099,3843.162823693593
3396.6178774848854,-3909.308570499631,4554.047104269078
2855.3436987322552,-3536.1282885566525,5185.259571782274
2264.2741670310656,-3101.2812250596694,5725.795547651896
1633.7328063394123,-2612.3724199809753,6166.242471867616
974.7208800778626,-2077.9399458980697,6498.937281561886
