-485.51520810952064,6059.707406192198,3278.0422686924935
-1385.0274069148352,5912.433434144199,3290.6709403504005
-2260.4511423677313,5662.327386897588,3245.9084902560357
-3096.563571203849,5313.746663086271,3144.5399484742875
-3878.8273680564566,4872.759810737875,2988.3369179168735
-4593.643252292757,4347.041015287111,2780.0266747748997
-5228.586474630179,3745.736806057098,2523.2447060357795
-5772.6231951256195,3079.307129221534,2222.471419194764
-6216.302934761012,2359.3433820487408,1882.9540285470998
-6551.9236064257775,1598.3664456343163,1510.6148982788282
-6773.666045392974,809.6081720488659,1111.9478944503403
-6877.69546607686,6.780156754017455,693.9045534318423
-6862.227866499537,-796.1660511985663,263.77210682693334
-6727.560080578111,-1585.2829332552744,-170.954415962459
-6476.062907778574,-2346.870676528177,-602.7036446971777
-6112.137514331255,-3067.7160409272724,-1023.9604508660577
-5642.1360591074235,-3735.322034102676,-1427.3972086983895
-5074.2482231223785,-4338.1242460544945,-1806.0013395236358
-4418.355981703607,-4865.690037405522,-2153.1968576295385
-3685.8595294365937,-5308.8971999939,-2462.9578014935437
-2889.4777358919628,-5660.089190641854,-2729.911642514124
-2043.0268643828845,-5913.204554306623,-2949.431003610196
-1161.1815350377833,-6063.878671183189,-3117.7122757594057
-259.222064125226,-6109.51646690459,-3231.839981175752
647.227616383919,-6049.335198844805,-3289.8359845639175
1542.4672359198348,-5884.3768694298005,-3290.6928914223945
2410.9884569862375,-5617.4902227010325,-3234.3911938690276
3237.7399758733786,-5253.282660460993,-3121.8999312176384
4008.385338038432,-4798.042780906757,-2955.1608317550545
4709.549403800067,-4259.634614143748,-2737.0561039387558
5329.04947801388,-3647.3650107184735,-2471.360257103862
5856.107213280334,-2971.826050515824,-2162.676563993056
6281.537560624585,-2244.7147623681876,-1816.3590253653763
6597.911261698294,-1478.6328974936096,-1438.4209675409134
6799.687704436784,-686.869939158316,-1035.431677052492
6883.315384710609,116.82703807448448,-614.4027520941806
6847.297752076943,918.4926694854835,-182.6661049465001
6692.222850335934,1704.1874697731055,252.25422919960937
6420.755878784251,2460.242367753565,682.7741420298923
6037.594573744824,3173.499018842907,1101.3829076085915
5549.388104449958,3831.541350573516,1500.7755362841544
4964.620963898727,4422.913964498318,1873.981530453496
4293.464073427005,4937.323316975482,2214.487629306276
3547.5959801179974,5365.818001795261,2516.352274975269
2739.9975926542593,5700.944936085181,2774.3097305605065
1884.7243456665124,5936.878790469892,2983.862026336661
996.6600264660345,6069.522561351351,3141.3571788281306
91.25670869867389,6096.577753594577,3244.052418344779
-815.7346230631247,6017.58318538954,3290.161444405091
-1708.5381272808913,5833.921953877941,3278.88501083513
-2571.6272197267394,5548.796594787674,3210.424410404602
-3389.9941780686813,5167.172940358323,3085.9776850650833
-4149.410756617866,4695.6936348895015,2907.718638098842
-4836.675449823763,4142.562715093443,2678.7589741557426
-5439.843203362958,3517.4031092068717,2403.094148474793
-5948.433580415237,2831.08935932653,2085.5337715495734
-6353.613668107702,2095.5583197114456,1731.6176883173878
-6648.3523659313805,1323.601022103842,1347.5191268761546
-6827.543148861912,528.639303165547,939.936577155544
-6888.092936894267,-275.508848246059,515.9763088073886
-6828.975334427535,-1074.8709821609598,83.02764997675146
-6651.247204056311,-1855.564484789723,-351.3666850841093
-6358.028286748351,-2604.038970641332,-779.6428211315109
-5954.444347391375,-3307.312294312798,-1194.3480497175815
-5447.535073841601,-3953.1958768005497,-1588.2708287999665
-4846.128664908385,-4530.505309067268,-1954.5660963561625
-4160.68566648864,-5029.252579900173,-2286.8736819566802
-3403.1151518816832,-5440.816715262198,-2579.4277805909305
-2586.566766572696,-5758.0901162132195,-2827.155678271461
-1725.2024657018762,-5975.598401290535,-3025.7641687112073
-833.9519929945794,-6089.592067503059,-3171.8123559954083
71.74374340431488,-6098.108782298033,-3262.7698010954805
976.1971834164989,-6001.005572955735,-3297.0592137936947
1863.7422993865987,-5799.960606022188,-3274.083123898801
2719.002267790473,-5498.444641880667,-3194.234180296497
3527.1524756869862,-5101.662623326445,-3058.8889285085143
4274.174765461986,-4616.466222725435,-2870.3851165063256
4947.0988719317775,-4051.238549012607,-2631.982783756881
5534.2270905861915,-3415.7526081193946,-2347.8096077309033
6025.3383336826755,-2721.005527133708,-2022.7912204666115
6411.867909497574,-1979.030992479983,-1662.5674665271088
6687.059622608432,-1202.6928028967031,-1273.395846458685
6846.087154704505,-405.46287683182106,-862.0436642487605
6886.142148595265,398.81252714260967,-435.67066763054567
6806.486994336757,1196.1542672106348,-1.7042114904916588
6608.470983316165,1972.6950691859722,432.2908192087122
6295.509237409376,2714.923026064662,858.7449377030491
5873.024606591651,3409.9192561642462,1270.2173498782297
5348.353525244582,4045.585222656701,1659.5271043097202
4730.617587340991,4610.855436964111,2019.8796296041426
4030.563315138791,5095.891601706956,2344.986297818116
3260.373219760671,5492.254684637026,2629.174823868202
2433.4517779841794,5793.051914106289,2867.4885276344135
1564.190348705579,5993.056237999755,3055.772745544322
667.7153503570219,6088.796346586171,3190.7469549463567
-240.37579439683935,6078.615920733995,3270.061464511998
-1144.2863471557841,5962.701305207953,3292.3378097604977
-2028.294941124348,5743.0773172282625,3257.192266966749
-2877.0286623523316,5423.571386976862,3165.24216309057
-3675.7299847446225,5009.746689572243,3018.094912039798
-4410.513112021697,4508.805380796374,2818.3199568271148
-5068.605415912648,3929.4634953278214,2569.4040483003505
-5638.569829516748,3281.79951912701,2275.6905514604446
-6110.504292871553,2577.0790969160917,1942.3037380208978
-6476.214650108906,1827.558784262343,1575.0592988866943
-6729.357787991859,1046.2721874792496,1180.3625853607668
-6865.552294809901,246.8022217975796,765.0963452063356
-6882.454491726372,-556.9564387978927,336.4999577835663
-6779.798352062976,-1351.0404005770665,-97.95763620335174
-6559.398545619547,-2121.6615977519173,-530.7089658432342
-6225.11660504444,-2855.4478430665627,-954.2205974230367
-5782.790976395151,-3539.675450200897,-1361.1247848808762
-5240.132451846313,-4162.489713029079,-1744.3477972878898
-4606.587160640171,-4713.109336463966,-2097.2326176890265
-3893.16989052557,-5182.011317345885,-2413.6538650675548
-3112.27099983423,-5561.0932462402225,-2688.1229964880695
-2277.440566747145,-5843.8105013737495,-2915.8820788266557
-1403.15369137785,-6025.286325876434,-3092.9846764311537
-504.5610411552367,-6102.393282917456,-3216.362660492322
402.77117617085514,-6073.805061938116,-3283.8780004829523
1303.1276007725867,-5940.018054104966,-3294.358839720366
2180.9122654917987,-5703.342523831015,-3247.619379977027
3020.915120422473,-5367.863587916166,-3144.463309182959
3808.5724091465763,-4939.372581113041,-2986.670705886045
4530.216805786078,-4425.269758847609,-2776.968554954962
5173.3132959482255,-3834.439666329784,-2518.9852182638347
5726.676868086155,-3177.100908204475,-2217.1894311111914
6180.668220359602,-2464.6324830369904,-1876.814643429068
6527.36390155048,-1709.379287524507,-1503.7697870726417
6760.697594669526,-924.4398547809467,-1104.5378293768172
6876.569658332236,-123.4398199477029,-686.0637439701251
6872.92254526713,679.7049905238401,-255.63379238403874
6749.780331955287,1471.0316268556812,179.25176361211751
6509.251290816713,2236.7747854824916,611.0102129371985
6155.493201263156,2963.608698449025,1032.1097702366628
5694.64188860434,3638.881579113241,1435.2022755032192
5134.704271851276,4250.838188680252,1813.2527146708994
4485.417954627636,4788.826356348996,2159.663130003473
3758.080074003427,5243.483660308102,2468.3886244747805
2965.348712680256,5606.9009341256515,2734.0433537387985
2121.0206572793963,5872.759785945216,2951.9946370372586
1239.7896439950748,6036.441872041203,3118.44358702139
336.9894907622722,6095.1082245933,3230.490940918051
-571.6733385339473,6047.747487146511,3286.187066075088
-1470.3931206856041,5895.192436943049,3284.5653939544695
-2343.5395841285404,5640.104673584457,3225.6588068789015
-3175.929356817503,5286.92782999939,3110.4987608165716
-3953.0896412874695,4841.810118870459,2941.0971778001385
-4661.509708418299,4312.497479594625,2720.411391300938
-5288.875950120868,3708.1990407458406,2452.2926826928588
-5824.286427018858,3039.4270627751184,2141.419208784092
-6258.441097367989,2317.813985555834,1793.2143950448603
-6583.804258515494,1555.9096440659466,1413.7521419564262
-6794.736152900865,766.9621425683515,1009.6504641954865
-6887.591216243166,-35.313751335370945,587.9554311981016
-6860.7810545064285,-836.9765169414629,156.01750007012782
-6714.800926145883,-1624.101706912818,-278.63749626118215
-6452.219245974193,-2383.0251843514884,-708.4403184306901
-6077.63039387888,-3100.581278753503,-1125.9108033359419
-5597.571869459729,-3764.3314977920113,-1523.7884190490092
-5020.407551585475,-4362.779681343114,-1895.158519577514
-4356.179469084378,-4885.569834735624,-2233.572054514541
-3616.4310489692307,-5323.663304511367,-2533.156664266981
-2814.005254321259,-5669.492449292519,-2788.7173129080484
-1962.8213654648516,-5917.088465006296,-2995.824853670379
-1077.634393717712,-6062.181536532037,-3150.891180861793
-173.78125200962978,-6102.271984410603,-3251.2298829420715
733.0821199432844,-6036.671536688346,-3295.101559185638
1627.2484665861462,-5866.514287131163,-3281.7431974962296
2493.22757201951,-5594.737297928316,-3211.381227479258
3316.011098119012,-5226.031181265824,-3085.2280667365144
4081.329788589434,-4766.761361068663,-2905.4621771945076
4775.898969126159,-4224.861089863859,-2675.191851396895
5387.648344204378,-3609.69768662122,-2398.4031652889694
5905.932197851924,-2931.9138736861287,-2079.892768158486
6321.716263193659,-2203.246531419009,-1725.1864364400997
6627.737768217801,-1436.3256393829474,-1340.444587529708
6818.635498822352,-644.4566247984469,-932.3562267047324
6891.047162439032,158.61023415302856,-508.0230703659358
6843.671885785695,958.919329698152,-74.8358359451394
6677.296327267141,1742.5538502564607,359.65509750921694
6394.7836131551985,2495.8799949672953,787.8722902554621
6001.0250855901595,3205.786689208071,1202.3446334307182
5502.855648718524,3859.9162654477395,1595.8390199474768
4908.934278722362,4446.881763092172,1961.487815538728
4229.591994456311,4956.466803353147,2292.909746251067
3476.6502317588543,5379.8044062437475,2584.321980064996
2663.213116558649,5709.531597076163,2830.6413892129854
1803.4375598084819,5939.917189046246,3027.5732342575693
912.28542218671,6066.96068100781,3171.6857847167066
5.262205820682153,6088.460769141599,3260.4696802654403
-901.8531485070783,6004.0525112564965,3292.3811226621087
-1793.282734560966,5815.212698342829,3266.8682661121984
-2653.5238080274034,5525.2334776827865,3184.3804389297525
-3467.6180034169874,5139.16474035324,3046.360084334547
-4221.411162571376,4663.726239310072,2855.2175570382124
-4901.799408047628,4107.190857885697,2614.2891642653913
-5496.957264661919,3479.2408965016807,2327.779096288395
-5996.543837264516,2790.7997066607695,2000.6861609912771
-6391.88334618819,2053.841451003234,1638.7165097957875
-6676.116687720231,1281.1822107229893,1248.1838175976013
-6844.321150954446,486.2560708968198,835.8986433469958
-6893.595980756675,-317.11983026525985,409.0489377965693
-6823.112120611386,-1114.9870256447875,-24.92613360624406
-6634.125180162442,-1893.4897706427798,-458.46672979455474
-6329.951428215051,-2639.1169082887004,-884.0248164169767
-5915.907379308858,-3338.9370896294113,-1294.196140176818
-5399.214288565752,-3980.8230664403036,-1681.849275144306
-4788.869563617504,-4553.6610615070185,-2040.249414737385
-4095.4877185302726,-5047.541602403358,-2363.1747318720304
-3331.114012202838,-5453.928657050553,-2645.023326118107
-2509.0143178635626,-5765.8044066092025,-2880.909009168378
-1643.4450747421934,-5977.7874988907815,-3066.7444296446174
-749.4073629453353,-6086.223135828551,-3199.3103018787533
157.61074227897623,-6089.243827763952,-3276.3097577926437
1061.8993376918706,-5986.800097594745,-3296.4070853130156
1947.795176100202,-5780.6608324713925,-3259.2503427799634
2799.9492856534425,-5474.383369096601,-3165.477550182432
3603.5895805243726,-5073.2537684787385,-3016.7063584555744
4344.774356765153,-4584.19810443049,-2815.5072971347904
5010.632621928311,-4015.6659699327943,-2565.3609085436765
5589.587286371772,-3377.487805430554,-2270.599300040935
6071.557365650759,-2680.7080790712394,-1936.332889487808
6448.135532930774,-1937.3967934245336,-1568.363380152172
6712.7376310606205,-1160.4422528015539,-1173.0842770393317
6860.721132183265,-363.32846895579945,-757.3705307521701
6889.470015250005,440.09900566926495,-328.45915713844965
6798.444120535317,1235.8746723497068,106.17708126155911
6589.191723665205,2010.157708526702,538.9606565105748
6265.324821974037,2749.475057466046,962.342499302996
5832.457417361455,3440.9584037374652,1368.9349715716214
5298.107875030687,4072.5705533216055,1751.6420813087107
4671.567203398516,4633.31696892941,2103.784491800818
3963.735799842043,5113.438558936951,2419.2170030058746
3186.9318235579785,5504.58225164964,2692.4363622220794
2354.6748545279347,5799.946397331941,2918.677494745398
1481.4488980037509,5994.398576749334,3093.9965039465296
582.4490618547261,6084.56395889899,3215.33907733776
-326.68358198277355,6068.882896769608,3280.5932206940456
-1230.134354971695,5947.636982296956,3288.6255273126862
-2112.1899198304104,5722.943285577397,3239.3004610956255
-2957.511220759565,5398.716984105501,3133.4823933787534
-3751.3998760172512,4980.603049065074,2973.0203844553434
-4480.053575336395,4475.878110508737,2760.7159508835657
-5130.806172294973,3893.3240719462033,2500.2743118557414
-5692.348329136812,3243.075505966998,2196.239871997511
-6154.924821300934,2536.443314580014,1853.9169665625661
-6510.504916548708,1785.7175959655117,1479.2771728251582
-6752.922652836341,1003.9530898753021,1078.854762102498
-6877.984338125734,204.74096807616212,659.6321226570485
-6883.541188365599,-598.0289329012667,228.91720966805266
-6769.52569311156,-1390.4110945783384,-205.784738417681
-6537.951031282618,-2158.6480286389024,-636.9028456294008
-6192.873623131224,-2889.410215711941,-1056.9331683509167
-5740.319669117643,-3570.0278587936314,-1458.569740302967
-5188.177255941964,-4188.7102661686795,-1834.8317058800646
-4546.056278460151,-4734.748997953316,-2179.1842699194285
-3825.1190023372437,-5198.701324911725,-2485.6513649967164
-3037.88457438231,-5572.551011654834,-2748.918145763221
-2198.0111448728367,-5849.843946836778,-2964.421666450252
-1320.0595305484435,-6025.7966467966635,-3128.428351412739
-419.242505838912,-6097.37615863666,-3238.097130725718
488.83610447642917,-6063.350356297812,-3291.5273641410054
1388.4483297173688,-5924.308057929916,-3287.7909134759666
2264.010760642166,-5682.648795341618,-3226.9479430582746
3100.350890406318,-5342.542445474802,-3110.046233495793
3882.9669574515046,-4909.859300993577,-2939.1039925870023
4598.277195664768,-4392.07153070324,-2717.07634936541
5233.854464170644,-3798.127365047134,-2447.805929636242
5778.642313485765,-3138.2997553761465,-2135.9581435048017
6223.148691311504,-2424.0116911638474,-1786.9420668234802
6559.61370925432,-1667.6408123990086,-1406.8180660706641
6782.148201463448,-882.306412571712,-1002.1935927981663
6886.840223535662,-81.64236498993453,-580.1088450086276
6871.827164889877,720.4401004245456,-147.91424601962441
6737.331775237151,1509.995521392308,286.85808951360633
6485.661118241878,2273.2887528234287,716.6265587922818
6121.168236129285,2997.0363624519846,1133.893486994857
5650.1771060408255,3668.640309833298,1531.3772475722608
5080.872257031679,4276.409500266372,1902.140597630502
4423.155161366985,4809.765079008537,2239.7128248434788
3688.47018250933,5259.4257140639265,2538.203452445202
2889.6034378361273,5617.569577562119,2792.4054505487616
2040.458392779499,5877.970259220831,2997.88614926687
1155.8123516269027,6036.104392565398,3151.064320971063
251.058252062398,6089.229329371118,3249.272185387793
-658.0636953316126,6036.429741934829,3290.80138036474
-1555.7399032133646,5878.632549520065,3274.932218093263
-2426.3582238125787,5618.5900615277205,3201.94581594138
-3254.779100776832,5260.831700655314,3073.118946082392
-4026.598543667346,4811.585128680738,2890.7016988724035
-4728.398521849092,4278.668048315746,2657.8783046181106
-5347.980513157023,3671.3524116559283,2378.711715953803
-5874.578145753081,3000.203222836833,2058.0728185102184
-6299.045134377501,2276.894583652997,1701.555412062341
-6614.0150623032605,1514.0060794043184,1315.3783793161929
-6814.030000785746,724.8030251838102,906.2767261422102
-6895.635494411753,-76.99552949690779,481.38342367444073
-6857.440069481006,-877.45684488065,48.1041884238082
-6700.138118895798,-1662.6781714732952,-386.0124956812867
-6426.495769152751,-2419.029562695999,-813.4077069103993
-6041.300100870931,-3133.39133781379,-1226.644317234661
-5551.27285267178,-3793.3818500121906,-1618.536692240803
-4964.950443002215,-4387.571487438496,-1982.2755170720263
-4292.532785877589,-4905.679179609619,-2311.545539048996
-3545.7039134009915,-5338.748125670493,-2600.634212558736
-2737.427853474589,-5679.297940181216,-2844.5294555608402
-1881.7235344968103,-5921.450919612242,-3039.0049778106068
-993.4227076877825,-6061.030638147928,-3180.691901437321
-87.9150089242302,-6095.631565832279,-3267.1356520194504
819.1156532476335,-6024.65885646009,-3296.837344286546
1711.959189030014,-5849.337873853118,-3269.2791169590814
2575.147710887694,-5572.693415418126,-3184.9330831730504
3393.7200531430312,-5199.4989655330755,-3045.2537653307304
4153.47830685374,-4736.196678269537,-2852.6540813853317
4841.232290329893,-4190.789168201537,-2610.465155766228
5445.027950895638,-3572.704580990045,-2322.8804467486384
5954.355791319739,-2892.6368423770778,-1994.884923535399
6360.335588768216,-2162.3634279181206,-1632.170284568766
6655.873924785251,-1394.5434520361848,-1241.0374795498412
6835.791389830134,-602.4993385300049,-828.2880778303632
6896.916791854558,200.0142508036735,-401.10628555819187
6838.146258177952,999.0501713903992,33.06634051841031
6660.465786085415,1780.7128917280895,466.6612353067967
6366.936535485856,2531.4024020714423,892.1158262671017
5962.642941301467,3238.0533481700872,1302.0067075668185
5454.604523545027,3888.3648664235434,1689.1804772130197
4851.653044890293,4471.0168038863385,2046.8797785594745
4164.277388610791,4975.868313446277,2368.862195503278
3404.439162134017,5394.135234891141,2649.50982718898
2585.362565002583,5718.543156185441,2883.927588494315
1721.3024762451246,5943.453583171717,3068.02854215027
827.2950235799876,6064.961196095038,3198.6048476847513
-81.10490196384907,6080.960722122588,3273.3832011796817
-988.0946130327449,5991.182485816566,3291.063924988547
-1877.8984521310854,5797.19620702128,3251.3431401133967
-2735.041868016292,5502.383101165024,3154.9177172962013
-3544.6201805715536,5111.876801889338,3003.472955352914
-4292.557552987292,4632.474081774955,2799.6531847661045
-4965.851807364428,4072.516801360614,2547.0157473347394
-5552.800882463356,3441.746974181235,2249.9690631449866
-6043.206951868218,2751.1372983840183,1913.695766392857
-6428.554517975045,2012.6999627176788,1544.0621661453683
-6702.159176129496,1239.276983780635,1147.5155639179318
-6859.284226694353,444.3157356668816,730.9712169318437
-6897.222883252053,-358.36631341019705,301.6909684637027
-6815.344482554535,-1154.823370610655,-132.844241363267
-6615.103825429132,-1931.2251348688408,-565.0656300299671
-6300.013538031696,-2674.0981525257794,-987.4491609734457
-5875.580111220493,-3370.5602628055058,-1392.6470125697795
-5349.205016417426,-4008.5438814900613,-1773.6155269519868
-4730.052980626773,-4577.004164050682,-2123.737343453062
-4028.8901070922593,-5066.108477767164,-2436.935583484592
-3257.895024801703,-5467.404071287291,-2707.7781626641877
-2430.4466458001034,-5773.961318643292,-2931.5705410221876
-1560.8923877810919,-5980.490425183856,-3104.4354806124957
-664.3009067708682,-6083.429977673609,-3223.3786389962547
243.79651319321437,-6081.00619445286,-3286.3390817336663
1147.6717262185784,-5973.262171065636,-3292.2240365697144
2031.6684506190772,-5762.05682386109,-3240.9274337766915
2880.4697841393163,-5451.033616571411,-3133.3319852007185
-6774.7194593566055,962.1056737692907,976.196094439192
-6888.568892900485,163.07675215580917,553.4679111140138
-6882.7334111002365,-638.7859663441897,121.09744100492392
-6757.344811382327,-1429.5534732156796,-313.38191190783186
-6514.614958559926,-2195.4973881003425,-742.4040593264651
-6158.794724981553,-2923.3293004596776,-1158.5026477812485
-5696.097035255481,-3600.431675224408,-1554.4413498364177
-5134.585677787092,-4215.076162962839,-1923.3396609257916
-4484.032199224277,-4756.625493148267,-2258.7919698015444
-3755.7437640597313,-5215.715541076246,-2554.977850901695
-2962.3653163844065,-5584.414633525034,-2806.7617505058865
-2117.6597384216793,-5856.3576514627175,-3009.7804819159487
-1236.2699340161823,-6026.852999116158,-3160.5172093480546
-333.46692524992426,-6092.960990291646,-3256.360855701138
575.1118783897217,-6053.5426646342485,-3295.6501201217843
1473.7300434402696,-5909.278470477427,-3277.7015222247296
2346.82092927067,-5662.6566476282505,-3202.821106636505
3179.253788645931,-5317.931517996984,-3072.299643423563
3956.593018930528,-4881.052260172999,-2888.3913589925414
4665.34646539366,-4359.563118284101,-2654.2764348769742
5293.198733524949,-3762.47639019823,-2374.0077293709523
5829.225563050135,-3100.11995707672,-2052.4424120882964
6264.085461341301,-2383.961564147582,-1695.159458850855
6590.185027367568,-1626.4125197491248,-1308.3642231295464
6801.814718862194,-840.6139444227018,-898.7815775870876
6895.252250205129,-40.20913823067167,-473.53938586908856
6868.831348862567,760.8939686333655,-40.04431370340328
6722.974243368296,1548.766010493227,394.14780713259006
6460.1869771335305,2309.70053327614,821.4646854856986
6085.017422354471,3030.4549078578934,1234.4508727267767
5603.976664539565,3698.4832628472773,1625.8991535562247
5025.425216029145,4302.157045230675,1988.9775490092177
4359.426246612622,4830.969114938518,2317.349563731914
3617.5686816840393,5275.717657539766,2605.285466742312
2812.7635728284818,5628.666673148664,2847.762613058339
1959.0175908134722,5883.680317437093,3040.553065993384
1071.187827745918,6036.328913718126,3180.297056170044
164.72231672060622,6083.9650056570845,3264.5611028097305
-744.609184875582,6025.768352278835,3291.879907487467
-1640.9895382315672,5862.759279620363,3261.7814073383583
-2508.8290801605126,5597.780291767564,3174.7946394674836
-3333.0364111792583,5235.446313206661,3032.440322261439
-4099.280604983787,4782.064392507981,2837.2043092797135
-4794.240431568217,4245.524152467216,2592.494322701028
-5405.836329110281,3635.1607344797185,2302.5806338686516
-5923.441069845836,2961.5924454016144,1972.5216251124416
-6338.065331047508,2236.5357867316156,1608.0754451508546
-6642.514750468632,1472.6009946748627,1215.599242829606
-6831.515498266652,683.0716450857584,801.9377272875968
-6901.805949783207,-118.32774744649643,374.30304205571036
-6852.19268670997,-917.6719177376037,-59.851863846652954
-6683.569762236435,-1701.0783995482225,-492.96403156642594
-6398.9009236539,-2454.9499290553413,-917.4930301561885
-6003.165254463175,-3166.2112298877355,-1326.0527840556576
-5503.26745024448,-3822.5358623107877,-1711.5402733807884
-4907.914641157859,-4412.55909453805,-2067.258791507724
-4227.46229941663,-4926.073114809649,-2387.0335955373193
-3473.732291244212,-5354.201346516311,-2665.317988626435
-2659.8065541995193,-5689.549106287431,-2897.2881038801575
-1799.8001851101826,-5926.328350656465,-3078.924916047214
-908.6179325671959,-6060.45475224669,-3207.0822670539774
-1.6982093968106065,-6089.615822693389,-3279.5399475764657
905.2512020300121,-6013.3092440494065,-3295.041119107102
1796.5215637711806,-5832.85098273017,-3253.31358611774
2656.671540187453,-5551.353145404054,-3155.074637359086
3470.7913416048873,-5173.6719072328115,-3002.0193751976453
4224.7585305265075,-4706.326211000085,-2796.7926508549954
4905.481402037041,-4157.388318778935,-2542.9449318796123
5501.125921401585,-3536.3477000579273,-2244.8726519567426
6001.322308644882,-2853.950172119408,-1907.743837910799
6397.347537380062,-2122.0146624264116,-1537.410071498958
6682.280278532609,-1353.2304284034988,-1140.3061177346576
6851.125185592022,-560.9380262340982,-723.3388247857987
6900.9038913323375,241.10225008902756,-293.7671627990258
6830.71067047352,1038.9503726383675,140.92449949491083
6641.731398845818,1818.7306620113109,573.1575937839701
6337.225188088227,2566.8754038021466,995.3926003669352
5922.468865141694,3270.36341581914,1400.2618512891395
5404.665263395049,3916.9490584455198,1780.6993849834264
4792.8170609385115,4495.377395616647,2130.0654145717936
4097.568610480942,4995.581537114551,2442.2630989733116
3331.0188259636448,5408.858613915275,2711.845492490349
2506.508705526091,5728.021326636542,2934.1107808185175
1638.3874768288126,5947.522535053458,3105.1841751540896
741.7616356712248,6063.550906037801,3222.0851214644667
-167.76865158769104,6074.09617574585,3282.7787675682457
-1074.3812119868248,5978.9831098964,3286.2109155282806
-1962.3069823703097,5779.873745481413,3232.3259570394775
-2816.103968603575,5480.237978340886,3122.0675497670973
-3620.9254926403128,5085.293023626009,2957.362044040568
-4362.778239331006,4601.912735741349,2741.084919813297
-5028.765744475823,4038.508228464141,2477.010746962075
-5607.3131169787775,3404.8817049538757,2169.747447378867
-6088.369025719542,2712.0558706676966,1824.6559074596332
-6463.581280380438,1972.0817713686206,1447.756267791521
-6726.442735934358,1197.82834330673,1045.6224872468968
-6872.404743421022,402.75737109787684,625.2670323397008
-6898.955956966847,-399.31209969430626,194.0177678078383
-6805.664979732627,-1194.445590511999,-240.61069899254417
-6594.18606170155,-1968.8367874129742,-671.0488381157919
-6268.227829320953,-2709.0483998510454,-1089.8047371728483
-5833.485792702296,-3402.2458529081764,-1489.5949165683883
-5297.540112329766,-4036.419584019985,-1863.471036918117
-4669.7207803519495,-4600.592025652202,-2204.9402399479136
-3960.9429571378055,-5085.005750313372,-2508.0770390297143
-3183.515692129286,-5481.289707384059,-2767.6248892519193
-2350.9276263530946,-5782.600978228879,-2979.0858145082707
-1477.6135496399772,-5983.739970591263,-3138.796724102005
-578.705850028902,-6081.237467106934,-3243.9913147393795
330.2250028713453,-6073.412401578372,-3292.8467021504102
1233.4367651995826,-5960.39967008498,-3284.5141638093523
2115.2843341739162,-5744.147682444675,-3219.133591369665
2960.48710127715,-5428.385737714844,-3097.831456062055
3754.3905974627314,-5018.561675281955,-2922.7022885529796
4483.218310979995,-4521.75062733741,-2696.7738769304524
5134.309611985671,-3946.5360853617444,-2423.9565990985257
5696.33978698641,-3302.8649135234773,-2108.977540317606
6159.51832701997,-2601.878379466554,-1757.300297086145
6515.761815059207,-1855.7217365932042,-1375.0316375319396
6758.838058108987,-1077.3353627620163,-968.8164659787947
6884.478521197697,-280.2309037361189,-545.7228057777328
6890.456632596942,521.7437141150425,-113.11876862103685
6776.630153904112,1314.646200561733,321.45630643818686
6544.9465155853195,2084.684306617883,750.4241947523351
6199.410786914472,2818.4581418697226,1166.3011449990015
5746.016747735041,3503.1958329988774,1561.8297491591063
5192.642317337389,4126.978084710114,1930.1068416295
4548.91134969333,4678.947451200711,2264.705031973292
3826.024476889767,5149.498497980906,2559.785634408733
3036.56226895115,5530.445473685992,2810.200959602455
2194.264447362737,5815.164620759345,3011.584184278699
1313.789255016735,5998.708786916219,3160.425286159695
410.4573315174284,6077.892547577092,3254.1318207697327
-500.0153961808422,6051.3465815208165,3291.073601735307
-1401.7912126858382,5919.540557711336,3270.610624879896
-2279.185891925213,5684.774284078196,3193.1038437347406
-3116.941158422084,5351.1373403261805,3059.9086589108388
-3900.489793869506,4924.437878230506,2873.35123441612
-4616.208941427576,4412.101730253499,2636.6880051409616
-5251.657290711369,3823.043428843238,2354.0489977454467
-5795.792011518341,3167.5112066448364,2030.3658546161325
-6239.161558482771,2456.908518979526,1671.2857257997648
-6574.070809054877,1703.5950909093135,1283.0724688045973
-6794.715428850226,920.6709311755111,872.4968632572767
-6897.282891875743,121.7471433885763,446.717789063781
-6880.018204308978,-679.2923134496243,13.156523963215053
-6743.253078935939,-1468.5335343990632,-420.63352480737564
-6489.398056256805,-2232.2757533832146,-847.0992409521176
-6122.897838853418,-2957.2701060676336,-1258.8199164193447
-5650.150864565851,-3630.949705888077,-1648.636639939077
-5079.394858736995,-4241.6469076159065,-2009.7766185320904
-4420.560748171762,-4778.793976182943,-2335.9702400293795
-3685.097869280468,-5233.103797201424,-2621.558877385649
-2885.773845285126,-5596.727737640701,-2861.591665445414
-2036.4528387579712,-5863.388261397886,-3051.909733187426
-1151.8561187289351,-6028.48439898413,-3189.2166342459905
-247.30902062361102,-6089.168650527049,-3271.1339770652194
661.5215484081436,-6044.394349309948,-3296.2415003828232
1558.8948783874428,-5894.93293051041,-3264.101067906904
2429.265324425213,-5643.360939591203,-3175.2642681745806
3257.5481127910084,-5294.016985554085,-3031.2635055839146
4029.377941896663,-4852.929214531801,-2834.5866677310255
4731.356275677034,-4327.714255909831,-2588.6356591977706
5351.283274320506,-3727.4489952728986,-2297.6693135764217
5878.370405907974,-3062.5169551948084,-1966.7314361083993
6303.429939555782,-2344.4315159528815,-1601.564988140915
