-5707.410951589033,3949.6470680732814,-711.2633707695807
-6176.229689728761,3173.661871449446,-690.4295114914831
-6540.732397367919,2344.0721478741107,-657.901889731403
-6794.809383114441,1474.906489071406,-614.2360569302142
-6934.217095036485,580.8489310555481,-560.1753564960638
-6956.646427336214,-323.0086343712377,-496.6381153177638
-6861.758609996053,-1221.4200950682473,-424.70194919124384
-6651.188277776464,-2099.240618310332,-345.58545575474426
-6328.513834271422,-2941.679850058004,-260.6276076351696
-5899.195737185978,-3734.548714891066,-171.26519303781373
-5370.483822109428,-4464.495858347016,-79.00867795247645
-4751.295250712724,-5119.229954786664,14.583114311088574
-4052.065111470527,-5687.724339682806,107.92909543464279
-3284.5721130114384,-6160.400707123289,199.45235597621422
-2461.742177845607,-6529.288943890948,287.60653756642375
-1597.433088519072,-6788.160528000297,370.9017101452146
-706.2036225379035,-6932.633326820931,447.9293384767527
196.9291403636044,-6960.246057515021,517.3859335867396
1096.7404527319782,-6870.501130099502,578.0950018102278
1978.052453742131,-6664.8750752453525,629.0269284233472
2825.9885243147623,-6346.796254540351,669.3164618135418
3626.223295912108,-5921.59006046075,698.2775000254819
4365.2241887266,-5396.3923299671105,715.4149221322991
5030.48044995772,-4780.032208948839,720.4332525863111
5610.715808751358,-4082.8862167169423,713.2419956373861
6096.08108825478,-3316.7057499017133,693.9575294002954
6478.323390309511,-2494.4207434573477,662.9015040169138
6750.92882143119,-1629.922640289527,620.5957455781677
6909.236132033751,-737.8302254744258,567.7537265213756
6950.519109446235,166.75777174446642,505.2687235814339
6874.036084481151,1068.5191157004651,434.19884503477857
6681.0454758230135,1952.169134637135,355.7491681423307
6374.786896706912,2802.7218704054326,271.2512846720304
5960.427972713405,3605.7467078967443,182.14060355514565
5444.977653871727,4347.615916873452,89.93180520251154
4837.167436367083,5015.738669311328,-3.8071206402071622
4147.302518808684,5598.777321897983,-97.48179351014956
3387.085495425894,6086.84206411642,-189.49883790294123
2569.415713569333,6471.660431410031,-278.29326714875117
1708.167887592952,6746.718653666114,-362.3553662472051
817.9539431278565,6907.372347201399,-440.25659440983856
-86.12762406587507,6950.924639764987,-510.6740461552141
-988.7503873039212,6876.670441316841,-572.4130389899981
-1874.6220187179158,6685.906208675115,-624.427432499326
-2728.745075695758,6381.905194926283,-665.8373288055185
-3536.671988974154,5969.858803074974,-695.9438570521295
-4284.749845582606,5456.785267652765,-714.2408011207959
-4960.350802510604,4851.407452906398,-720.422890462666
-5552.084270447528,4164.002076080123,-714.3906353692159
-6049.987379762645,3406.2231243842384,-696.2516495462255
-6445.690656860159,2590.902638056912,-666.318462880996
-6732.556301248254,1731.8323674083574,-625.1028855024821
-6905.786944720601,843.530077814004,-573.3070397154382
-6962.5032829252095,-59.00551726527442,-511.81122938834585
-6901.78949560377,-960.547086405075,-441.65886570645085
-6724.705897384433,-1845.8940966801217,-364.0387136069975
-6434.268785404352,-2700.1271322443977,-280.26476424449834
-6035.397964115645,-3508.8569939624495,-191.75407361547093
-5534.832925418079,-4258.464571210242,-100.00293676748326
-4941.019138675214,-4936.327649618487,-6.561789524329838
-4263.966356524056,-5531.031039152746,86.99075378734472
-3515.0812599401697,-6032.556679644782,179.0743080566939
-2706.97715446301,-6432.450691142528,268.13314654848614
-1853.263771494353,-6723.96469520248,352.6622284201319
-968.3205348633539,-6902.169120688445,431.2324065165958
-67.05691447525646,-6964.03663071325,502.51440784436767
835.3363055616403,-6908.494259982495,565.3011959208021
1723.6408554973211,-6736.443323529057,618.5283461105332
2582.8658081109716,-6450.746650831076,661.2920932247007
3398.499263079391,-6056.183206033581,692.8647451846044
4156.7527554093085,-5559.370667406506,712.7071962637405
4844.794323787688,-4968.65705531596,720.4783176650443
5450.966309883881,-4293.983009300931,716.0410516610306
5964.984159201257,-3546.7168123245483,699.4650870911908
6378.112754749903,-2739.4647408449096,671.0260482256614
6683.317143729767,-1885.8597687298513,631.2011856496805
6875.384907441708,-1000.3320631340099,580.6616162297709
6951.017871759904,-97.86508130111449,520.261219504835
6908.891363120661,806.2586248557193,451.0223579856543
6749.679763596721,1696.7175418553763,374.11864895111466
6476.047710763115,2558.412752514059,290.85507234922676
6092.606905232676,3376.726324125173,202.6457523914525
5605.839122179386,4137.771941363691,110.98979732282059
5023.98665608092,4828.633302489171,17.44562089187987
4356.912045744929,5437.5859928885375,-76.395800389348
3615.9295170994033,5954.298834896382,-168.93825838620577
2813.6111200127625,6370.01109040362,-258.6077457327977
1963.5710203170943,6677.682339880162,-343.87949946814473
1080.2318193530662,6872.1123802061475,-423.3041730610666
178.5770995992279,6950.029056476582,-495.53267086980077
-726.105366493501,6910.14255249943,-559.339205121325
-1618.4851572591954,6753.16529885637,-613.6421703205372
-2483.450862762115,6481.797300067897,-657.5224741870877
-3306.3672700069737,6100.677316739394,-690.2390142015416
-4073.3236170760697,5616.300950582773,-711.2410456306858
-4771.368666733852,5036.907260395621,-720.1772462553489
-5388.728644566921,4372.336068172281,-716.9013449159307
-5915.004432718918,3633.8585975751544,-701.4742424712568
-6341.344819755665,2833.984506519981,-674.1626145912164
-6660.593057797407,1986.248728182896,-635.4340443671728
-6867.404456308923,1104.9818313586416,-585.9487892925796
-6958.333254187835,205.0678251450799,-526.5483406664697
-6931.887530115938,-698.3065110215116,-458.2409838474108
-6788.551439278225,-1589.906603147633,-382.1846144624018
-6530.774591613817,-2454.705175352485,-299.66710752963155
-6162.928904576153,-3278.1333108195154,-212.08457294285188
-5691.233767000443,-4046.323431990247,-120.91786121786929
-5123.650835674583,-4746.34030516426,-27.7077076593441
-4469.750242754819,-5366.396387072193,65.9710796699176
-3740.550424518423,-5896.048082630779,158.53597052754375
-2948.334174834414,-6326.369790314399,248.4231785066305
-2106.4438831966936,-6650.102953868265,334.11381862200767
-1229.0592397351336,-6861.777717234474,414.1593363031428
-330.96095130538663,-6957.805199265133,487.2057983576145
572.7157520607492,-6936.538842396896,552.016650362316
1466.733875127204,-6798.303760830096,607.493566764112
2336.0096103369115,-6545.393499089089,652.6950465949735
3165.865349941005,-6182.034114983439,686.8524407069576
3942.276619981811,-5714.316010818691,709.3831352447668
4652.1088426509705,-5150.094455139912,719.9006590359343
5283.339962456526,-4498.860243688784,718.2215305953018
5825.265136898941,-3771.58245760503,704.3687107185763
6268.67994681992,-2980.525756556213,678.5715806065414
6606.038885510226,-2139.045104225485,641.2624211616338
6831.586255850531,-1261.3612512491484,593.0694273007268
6941.457040421447,-362.32067348933913,534.80635052891
6933.745794184626,542.8560063624623,467.4589235635195
6808.542149288661,1438.8328285117645,392.16828068514366
6567.932100524827,2310.4200649303843,310.21164537107506
6215.964850403025,3142.8339697411934,222.98061078884294
5758.585622797763,3921.9501151704244,131.95738715272392
5203.535488170058,4634.545793479252,38.6894308508191
4560.2198669597165,5268.527132940157,-55.23709709344376
3839.547978371498,5813.136833998962,-148.22457174408203
3053.7460558770567,6259.138784185648,-238.6913590279407
2216.147654736733,6598.976235194402,-325.0989942759264
1340.9648094029933,6826.900725974265,-405.9785992085809
443.0441521911312,6939.06949264639,-479.95606642728643
-462.3876303288402,6933.609706500616,-545.7755644009557
-1359.9844496347741,6810.648509762887,-602.320948720268
-2234.5429505206403,6572.308460639241,-648.6347075750792
-3071.261510813802,6222.668637023729,-683.9341179457856
-3855.99159881001,5767.692269687195,-707.6243445991144
-4575.477169961688,5215.122365099695,-719.3082729901986
-5217.578049709477,4574.3473272441015,-718.7929285555316
-5771.473584571905,3856.2390851797654,-706.0923968962576
-6227.843236651526,3072.9666693592035,-681.4272203628267
-6579.0212298738015,2237.7885609525792,-645.2203059591352
-6819.1228360682535,1364.8274442362954,-598.0894366800562
-6944.140389088134,468.83123134545457,-540.8365325529992
-6952.007631272814,-435.0755894985509,-474.43385939374474
-6842.631527977028,-1331.646134487466,-400.00743047939136
-6617.8912111633545,-2205.76664124115,-318.81788953720775
-6281.604236829174,-3042.709149112386,-232.23920170268713
-5839.460849684441,-3828.377260800538,-141.73551032478144
-5298.927438999313,-4549.541037712249,-48.83654340435119
-4669.120838219359,-5194.0572758329035,44.88802740025245
-3960.6555568458934,-5751.071656934239,137.85485987872164
-3185.466440559808,-6211.199556224211,228.4934236104332
-2356.609623075346,-6566.682622389323,315.2722671432897
-1488.0449639522985,-6811.518615792701,396.7246486894917
-594.4034458344518,-6941.562398553029,471.47311811667976
309.2567513795543,-6954.596402134952,538.2526512441406
1207.7015967450625,-6850.369361631904,595.9319575869558
2085.7759383764874,-6630.602586827709,643.5326085001084
2928.657494851508,-6298.963537958813,680.2456640210307
3722.1059656721122,-5861.006983600207,705.4455144166258
4452.703154672224,-5324.084530801864,718.7006947208868
5108.080094973705,-4697.223831682088,719.7814769929226
5677.12732629187,-3990.9792765412767,708.6640951998642
6150.184702880803,-3217.2564702697946,685.5315104439417
6519.207393871762,-2389.113261107164,650.7706795636599
6777.9050961094445,-1520.5405203787323,604.9663476204923
6921.851890741542,-626.2262664473961,548.8914438562044
6948.564646700703,278.69293150857465,483.49422097357876
6857.5483987804955,1178.8890553202746,409.8823376656916
6650.3076951411895,2059.1038244407578,329.3041425005993
6330.323511190473,2904.409410537073,243.12747272100222
5902.995951937351,3700.464085317157,152.81633083600585
5375.553599004488,4433.75825002095,59.90584500499189
4756.930986652104,5091.846437302398,-34.02404626185923
4057.616300114639,5663.561107302844,-127.3757185274798
3289.4719561945844,6139.204386565565,-218.56131258804203
2465.531253246495,6510.7142962962935,-306.0300218661663
1599.7747229614833,6771.802504303532,-388.2947293788341
706.8902018719725,6918.061168873438,-463.95751864317504
-197.9790684726487,6947.037035062137,-531.7336048503033
-1099.4938048512076,6858.271565804155,-590.4732637507004
-1982.3808916861092,6653.306528040972,-639.1813751188405
-2831.6938035104913,6335.655096669706,-677.034245139557
-3633.066697008494,5910.7391644652835,-703.3934265314845
-4372.957780165771,5385.794149755099,-717.8163128650087
-5038.877822636257,4769.743154386763,-720.0633454294943
-5619.599984709246,4073.0428349408135,-710.1017326685766
-6105.347508811602,3307.503816304379,-688.1056437075516
-6487.956256682287,2486.0888614886126,-654.452897646315
-6761.00953070086,1622.6923486449934,-609.7182279098213
-6919.94311666536,731.9048669861605,-554.6632563318362
-6962.1190011006265,-171.23306471094114,-490.2233637553685
-6886.86674160595,-1071.484027761356,-417.4916924500396
-6695.491998360776,-1953.6692888085977,-337.70056023185504
-6391.252261244256,-2802.9227575301124,-252.20060505285716
-5979.3003203712415,-3604.9391982585785,-162.43801216853174
-5466.596525668108,-4346.21270049497,-69.93020302978452
-4861.791356993151,-5014.261592718782,23.7596144447547
-4175.080271389093,-5597.836217795489,117.04862083659135
-3418.0332119651994,-6087.106261823381,208.36086329088246
-2603.4015419958605,-6473.824652284875,296.1536119439542
-1744.9055063118249,-6751.465402827853,378.94317247307833
-857.0056203820747,-6915.333176796393,455.3297398020725
45.33835935913749,-6962.642769362161,524.0208906928091
946.9170340765082,-6892.567163519386,583.8533319841654
1832.5255219454502,-6706.253289440019,633.8125450104297
2687.218078925476,-6406.805112024586,673.049997695756
3496.559042328006,-5999.234175235859,700.8976319088587
4246.865971104034,-5490.378246064739,716.8793746358884
4925.440942164857,-4888.789214167192,720.7194675832952
5520.7861056314505,-4204.591907410951,712.3474588979724
6022.799800200434,-3449.315983838555,691.8997527315973
6422.949807452018,-2635.703530662604,659.7176673081992
6714.420656086109,-1777.4954437160252,616.3420087666909
6892.232280073605,-889.2000715223445,562.5042268995178
6953.327793067908,14.152038971748656,499.11427874314165
6896.62864851126,917.2631589587265,427.24538599316867
6723.056009588137,1804.828789017427,348.1159311146237
6435.517746802482,2661.798941504689,263.0687931146649
6038.861099320044,3473.6357061073863,173.54847454152008
5539.791669347982,4226.5625236908145,81.07641634886713
4946.760049356271,4907.800711185765,-12.775066513391042
4269.817998223084,5505.788982207845,-106.40976763127608
3520.4466639484926,6010.382007230205,-198.23501025662452
2711.3598886088175,6413.024435997653,-286.68901790155684
1856.286104030105,6706.897265189611,-370.2677458169778
969.7327317720525,6887.0339558517,-447.5506941439114
66.73731613472393,6950.404283236745,-517.2252432789252
-837.3901476808551,6895.964513347798,-578.109080269111
-1727.329094835169,6724.673137576284,-629.1703230273147
-2588.0098460869835,6439.472038136843,-669.5449949796368
-3404.870050694597,6045.233590665143,-698.5515551805357
-4164.101675729462,5548.6748197645165,-715.7022468321612
-4852.884317501248,4958.2402997329955,-720.7110876527286
-5459.600911037949,4283.956020027284,-713.4983878192279
-5974.032267455786,3537.2569133504103,-694.191742941038
-6387.527286629807,2730.7911547502836,-663.123510113178
-6693.146142772183,1878.2046945519296,-620.8248335678261
-6885.774231922062,993.90976734863,-568.016342440129
-6962.205179763606,92.84133445982128,-505.59569619771173
-6921.191733190987,-809.7944359657967,-434.62220297312393
-6763.463889916908,-1698.7754700111725,-356.29878138981235
-6491.714147831986,-2559.1186753009424,-271.9515768886185
-6110.550275788238,-3376.33026546404,-183.0075785641085
-5626.416509895511,-4136.64748700609,-90.97061037318649
-5047.484563275065,-4827.26787177696,2.603906980837321
-4383.516291978713,-5436.562360106088,96.1350122187825
-3645.7002866838116,-5954.26890162846,188.04265663207735
-2846.4650488344537,-6371.663453121374,276.7741295080389
-1999.2717618134536,-6681.705642159697,360.8300323629278
-1118.3899782912627,-6879.15675216368,438.7893848624635
-218.6598067939087,-6960.668104661081,509.3334572781865
684.7556006410986,-6924.838360305698,571.2679413527926
1576.6232949748369,-6772.238731345356,623.5430948876998
2441.895433261294,-6505.405586269592,665.2715244366352
3265.9617036372365,-6128.800430132966,695.7433054142797
4034.8951419686105,-5648.737754029408,714.4381792727501
4735.68726900629,-5073.281760965077,721.0346119486691
5356.468603995528,-4412.113483361749,715.4155463301863
5886.710794700128,-3676.3703079523716,697.6707328764513
6317.40685916352,-2878.4604003427276,668.095576568038
6641.226344665393,-2031.854980031979,627.1864946655751
6852.642592039252,-1150.8618084361315,575.6328378558625
6948.029727563336,-250.38362763427736,514.3054869182016
6925.727498534354,654.3343961055214,444.2422971393377
6786.0726110887945,1547.9639180660606,366.63062197283625
6531.39580996037,2415.3548730562843,282.7872035360929
6165.984552861774,3241.7945600297635,194.1357708665636
5696.011761098802,4013.2597748894436,102.18273186633903
5129.431761098719,4716.657488140092,8.491384181242676
4475.8451533924135,5340.049744829953,-85.34489987325932
3746.334938070663,5872.858735135638,-177.73003851223135
2953.276780384845,6306.048337281796,-267.09266795193525
2110.126787318644,6632.278876118495,-351.91314315632985
1231.1906051140513,6846.03233693113,-430.7496286134834
331.37797158579895,6943.705847400309,-502.2628152627371
-574.0528645724069,6923.671833232823,-565.2388237837604
-1469.7562949785113,6786.303891674995,-618.6098916580474
-2340.5614422518715,6533.968064740504,-661.4724851618844
-3171.7305709368447,6170.979833489799,-693.1025278653566
-3949.209333326386,5703.527770960911,-712.9674950758908
-4659.864543899512,5139.565382275978,-720.7351828577833
-5291.705467768319,4488.673199093492,-716.2790230712465
-5834.084935245544,3761.8936949003614,-699.6798775029297
-6277.877004167214,2971.5420138028267,-671.224305470257
-6615.62832619058,2130.9958834820345,-631.3993583794875
-6841.680860731251,1254.4683771353873,-580.8840113256249
-6952.264079578956,356.76743367111567,-520.5373960211615
-6945.555332667356,-546.9537983095531,-451.3840495300819
-6821.707572399996,-1441.4516202864347,-374.59644025397733
-6582.844166520297,-2311.6472484307933,-291.4750740624922
-6233.021051014207,-3142.8789145465007,-203.42651950919108
-5778.156985929762,-3921.1465214678706,-111.93972145646087
-5225.933163279727,-4633.3449304570495,-18.560994697819115
-4585.663886544453,-5267.4821469582275,75.13189258495999
-3868.140469366845,-5812.8789378150295,167.5561266104361
-3085.4509081162755,-6260.346699795963,257.1503218248136
-2250.778241655941,-6602.34074594839,342.40063669163357
-1378.180836197123,-6833.086550370519,421.8661123360629
-482.3581076329962,-6948.676904463218,494.20282590229505
421.59457391910695,-6947.138375936735,558.1864663449065
1318.437875302816,-6828.465926777769,612.7329625700905
2193.0433372861735,-6594.625029322193,656.9168216512711
3030.6469343659132,-6249.521118519528,689.9868685461188
3817.097222310038,-5798.936726203008,711.3791179832946
4539.093980224084,-5250.4371559584215,720.7265527626712
5184.413361808857,-4613.246067443193,717.8656304343453
5742.115740258243,-3898.0928387594363,702.839390988568
6202.732658925912,-3117.0340656134945,675.8970915652618
6558.4296025989825,-2283.2520122036476,637.490349905091
6803.141659417921,-1410.833258744719,588.265835742028
6932.679562981887,-514.5311798329548,529.054608741696
6944.804083758464,390.4837841358045,460.85826127940703
6839.267264281987,1288.8818265703037,384.8320837765892
6617.819563878262,2165.4350082514597,302.26552773818025
6284.18258341168,3005.277468548696,214.5602949810664
5843.9876649628,3794.160025837006,123.20642900105639
5304.681294735665,4518.694632602402,29.756825112224867
4675.398865053542,5166.584300975887,-64.1993918012798
3966.8089501892437,5726.834362361794,-157.06415070027057
3190.930823705631,6189.941246325942,-247.25789267419512
2360.9284488685944,6548.055387756781,-333.2467148587397
1490.8846278008195,6795.115348608339,-413.56871473163176
595.5593609116536,6926.950791124336,-486.8590648225333
-309.86324845004594,6941.352531056826,-551.8733720285346
-1210.0350141695997,6838.108523265996,-607.5089089834778
-2089.705991100909,6619.005272536364,-652.8233475290954
-2933.984467963434,6287.794803144245,-687.0506733080264
-3728.590097103517,5850.127945159947,-709.6140169616608
-4460.095789533521,5313.455295043455,-720.135196264681
-5116.154264903008,4686.8977658761205,-718.4408259340438
-5685.705467467064,3981.089149885012,-704.5649139810382
-6159.161437025799,3207.993572152647,-678.7479249875895
-6528.5656616234755,2380.701098841148,-641.432350498802
-6787.724404211294,1513.2050919658998,-593.2548842245106
-6932.307998932209,620.1651530721218,-535.0353543654923
-6959.920629111611,-283.34030863792975,-467.7626172209165
-6870.137631441523,-1182.067740722737,-392.5776632551299
-6664.509899987285,-2060.864136589939,-310.7542306183732
-6346.535492593843,-2904.9205667406854,-223.67725782582752
-5921.599056079072,-3700.019436557444,-132.81953915558069
-5396.880183411473,-4432.771492288006,-39.71697079254038
-4781.232288720173,-5090.838783661812,54.05720599045358
-4085.0340317305718,-5663.140029385598,146.91874620901712
-3320.0157312429615,-6140.03512139067,237.29890309303772
-2499.063586628954,-6513.485827155326,323.67066504311646
-1636.0048538803808,-6777.19012274267,404.5743073851076
-745.37741693639,-6926.687986611756,478.6418476272954
157.81256161056453,-6959.436917993431,544.6200080606961
1058.341037961298,-6874.855901675439,601.3913107114573
1941.0205113930228,-6674.337017395926,647.9929556837975
2790.9543700695685,-6361.224388299504,683.6331668454823
3593.7870246367315,-5940.760666487141,707.7047268147717
4335.945715192375,-5420.001767448849,719.7954655814967
5004.869977106829,-4807.701072018246,719.6955143477913
5589.2248902282145,-4114.1648230853125,707.4011857207014
6079.094457496097,-3351.0809317090575,683.1153944110483
6466.151733950523,-2531.32387567673,647.2445874354239
6743.8026659418965,-1668.7388152085407,600.392210027631
6907.301005492131,-777.9084457729326,543.3487921528001
6953.8321231042055,126.09354238686458,477.07880010594135
6882.564054695014,1027.9582349838329,402.7044574105585
6694.664678442262,1912.4021121317226,321.4867970191116
6393.28451069038,2764.4279908944986,234.8042608108561
5983.505231348932,3569.5816988415822,144.12921227957108
5472.254680023258,4314.199925979497,51.002769594303174
4868.189693501123,4985.644818066393,-42.99159914956501
4181.548768843422,5572.521089510503,-136.25525124739113
3423.9771102307614,6064.87174444522,-227.20183266978913
2608.3271508454877,6454.348878236436,-314.2845393775634
1748.4381090843146,6734.3564988869675,-396.0226896967109
858.8985281352001,6900.162838929604,-471.02713357028233
-45.203939102152454,6948.980205987678,-538.0240460371518
-948.541018640721,6880.011037432892,-595.8766837301843
-1835.805969013497,6694.459462003936,-643.6047232864488
-2691.974765701853,6395.508312732411,-680.4008489473957
-3502.56173784972,5988.262166474759,-705.6443105566173
-4253.865227286955,5479.657595978144,-718.9112322896045
-4933.199081349969,4878.342385734081,-719.9815143419673
-5529.106075289861,4194.5259970543575,-708.8422316803596
-6031.549744381399,3439.8040283550254,-685.6874964326212
-6432.081511517244,2626.9598329597516,-650.914810533444
-6723.980463268844,1769.7467954305027,-605.1179934939476
-6902.363615965957,882.6550503745203,-549.076825959921
-6964.26503356356,-19.333376850521297,-483.7436016292859
-6908.682681479238,-920.9968759315511,-410.2268294738555
-6736.592438171009,-1807.1298124417308,-329.7723719015038
-6450.929213538114,-2662.79714268291,-243.74234351033698
-6056.535643456288,-3473.5839387508768,-153.59212792478303
-5560.079334151266,-4225.835796303866,-60.8458965957472
-4969.940108566649,-4906.8862755281925,32.92896749202142
-4296.069162403789,-5505.267744732031,126.14812440891994
-3549.822459155661,-6010.902272410807,217.2367863054605
-2743.7710756846736,-6415.26953304781,304.6560555788359
-1891.4915594282293,-6711.549045165256,386.92866968476176
-1007.3396575649836,-6894.734456271359,462.66373911660054
-106.2110360160448,-6961.718011766232,530.5800787684759
796.7071858800795,-6911.343795610083,589.5277524351519
1686.1901024186247,-6744.428803543582,638.507475634666
2547.2298066945013,-6463.751399426955,676.6875533482339
3365.2871613102398,-6074.007207087836,703.4180659312781
4126.5364319194105,-5581.733000622964,718.2420582056355
4818.098735511896,-4995.199665399173,720.9035327677824
5428.260382365972,-4324.275810602417,711.3520976292326
5946.672392376259,-3580.264104048382,689.7441704477511
6364.527716784849,-2775.7128821526794,656.4406959866762
6674.713026633522,-1924.206028317872,612.0013899768593
6871.932307912857,-1040.1345271984653,557.1755807233081
6952.799947078917,-138.4534698533777,492.88977950536787
6915.901490652528,765.5714145704583,420.2321699611295
6761.820804899977,1656.6233755883356,340.43426522629755
6493.132948256409,2519.5959150535177,254.85003685797443
6114.362682377658,3339.8511424294393,164.9328698159577
5631.909175694627,4103.470639293787,72.21074153301768
5053.938087357469,4797.494349916085,-21.73994021763611
4390.24283478657,5410.143210106439,-115.32137933730941
3652.0774381967085,5931.0215004660495,-206.94183328375186
2851.96388189233,6351.2952753648415,-295.04296583116366
2003.477419486896,6663.843663435129,-378.12662233012924
1121.0136635348124,6863.380347792081,-454.7805494736442
219.5416398919102,6946.543097717508,-523.7026007169252
-685.6527669928412,6911.949832550628,-583.7229978568807
-1579.2284006126645,6760.220330476894,-633.8242576087468
-2446.0508064220035,6493.963336965483,-673.1584377897925
-3271.4499947828795,6117.729463551729,-701.0614115802042
-4041.4695068356577,5637.930884222541,-717.0639356843257
-4743.102509848341,5062.729421065165,-720.8993398694196
-5364.510930979503,4401.895149866321,-712.507727777788
-5895.2239850275455,3666.638144396598,-692.0366410939928
-6326.312855872603,2869.416407133552,-659.8382001420797
-6650.538742262956,2023.7233968092085,-616.4627928567339
-6862.471962287726,1143.8588608632322,-562.6494404163047
-6958.580321630101,244.6869077084421,-499.31302113347704
-6937.285476314372,-658.6145867614637,-427.5285839840315
-6798.986554289438,-1550.8090539018128,-348.51302855665017
-6546.050832179951,-2416.8565810508408,-263.60446828764
-6182.771788289146,-3242.1653629208313,-174.23962843237692
-5715.295360554808,-4012.8351919920624,-81.92965729271633
-5151.515729709264,-4715.88907158738,11.765248699269133
-4500.942406406752,-5339.489257611509,105.26199201011775
-3774.5408358798118,-5873.134286805351,196.98106972355478
-2984.5491268426917,-6307.8338606649,285.37299227925354
-2144.273871612843,-6636.258797550227,368.944201451321
-1267.8683347029732,-6852.863652233736,446.28207186115515
-370.0965624616001,-6953.98001438131,516.0785924424207
533.9128175409072,-6937.8789440574865,577.1523432523657
1428.9191651589988,-6804.801467103228,628.4684068835202
2299.8247028479395,-6556.956539280055,669.1558837730581
3131.927577447465,-6198.48638637058,698.5227166406048
3911.1689762882183,-5735.399635684859,716.0675696014256
4624.370225586015,-5175.473163559273,721.4885528544986
5259.4559073453165,-4528.12409309735,714.688632086537
5805.659214127376,-3804.2538705702623,695.7776132439727
6253.7059942935575,-3016.066834287117,665.0706470025153
6595.974248177659,-2176.8661437236324,623.0832533640438
6826.626201512212,-1300.8303547150065,570.5229242931872
6941.710503343543,-402.7743148599505,508.2774218365193
6939.232583192809,502.1016312754244,437.39994830585874
6819.19172988421,1398.4698713586224,359.0914237136179
6583.584029239085,2271.1367374321703,274.6801621220795
6236.37090420764,3105.3021470130207,185.59928958865387
5783.413625568936,3886.8130901355757,93.36229218520958
5232.374794560842,4602.406446292932,-0.4628793687607993
4592.5884198640415,5239.93677908229,-94.28069289045469
3874.9008135896506,5788.58500259408,-186.49542905781394
3091.4850884155558,6239.0441582628855,-275.5385995625408
2255.63254319526,6583.678960132045,-359.8958999420173
1381.5246667301185,6816.656256630175,-438.13321529870507
483.98984630575166,6934.044111269382,-508.92121495523276
-421.75085785969185,6933.877799263585,-571.0580988039368
-1320.3443248741703,6816.191643191414,-623.490093881111
-2196.56774304978,6583.016252613362,-665.3293446818467
-3035.588108959937,6238.341371618064,-695.8688919499991
-3823.214330779494,5788.045161453699,-714.5944921848412
-4546.137585938013,5239.791342697904,-721.1930904747561
-5192.155854588383,4602.89617129331,-715.5578220763023
-5750.378867595672,3888.1677337128394,-697.7894803467962
-6211.410107349381,3107.7204881855487,-668.1944504092976
-6567.502933228784,2274.7683621796073,-627.2791671469548
-6812.688376063826,1403.400040360476,-575.7412135284959
-6942.87265625666,508.34031885903767,-514.4572293494874
-6955.903000235217,-395.2984182083534,-444.46785109029764
-6851.60086206823,-1292.270430371847,-366.95995037020225
-6631.76219286441,-2167.4523491489326,-283.2464800151217
-6300.124927956378,-3006.0962160292383,-194.74427219426335
-5862.30437634671,-3794.0757234151597,-102.95016253984836
-5325.697694200214,-4518.121693010398,-9.415836876873167
-4699.3590926224015,-5166.043027699204,84.27818742490129
-3993.8478735635763,-5726.9296143827105,176.54902311034715
-3221.0517924210985,-6191.333953479441,265.83789184429014
-2393.988615377736,-6551.428624794721,350.6361954190525
-1526.5890664981205,-6801.137073743832,429.5107611474738
-633.4646428517996,-6936.235609171639,501.1278548884435
270.33599250448094,-6954.424940901269,564.2755726616331
1169.578138134658,-6855.370044029712,617.8842442081932
2049.095675795055,-6640.707618847463,661.044511360276
2894.045073538381,-6314.020909250873,693.0227779974257
3690.1546412596886,-5880.782147719847,713.2737684051796
4423.964941509559,-5348.263405323401,721.4499746842621
5083.056360721637,-4725.41713101154,717.407821758338
5656.259996420232,-4022.728169954294,701.2104290319244
6133.848247150854,-3252.0395302704005,673.1269010797886
6507.701768004145,-2426.354636692424,633.6281349725191
6771.449806525732,-1559.6192390809717,583.3791891918022
6920.581340549993,-666.4865358826678,523.2283177565554
6952.5249044546445,237.9305852981165,454.19283258253466
6866.695507502764,1138.3160063866019,377.44201590342635
6664.5076101983595,2019.4111372990226,294.2773615385823
6349.35372093217,2866.275448003279,206.1104758108177
5926.548796115872,3664.5421869164525,114.43901677911414
5403.241258610987,4400.664745721328,20.8210896662365
4788.292074957465,5062.149261624208,-73.15145210150692
4092.123941073084,5637.769270168371,-165.88032789415462
3326.5431988961377,6117.758537716431,-255.78828731376987
2504.5376263163575,6493.978601678558,-341.34621477354074
1640.0537096848348,6760.0580133728945,-421.0993964991712
747.757383556459,6911.500819715856,-493.69248141790115
-157.217468584696,6945.762398494412,-557.8926909757457
-1059.5282523695732,6862.291384167331,-612.6108673532447
-1943.8860250581404,6662.537058114693,-656.9199921987504
-2795.316341537317,6349.922218563846,-690.0708577586438
-3599.4140175577877,5929.782176347169,-711.5046286801914
-4342.587401546279,5409.271126817291,-720.8620927840637
-5012.287983842522,4797.237716047543,-717.9894613057944
-5597.221480280607,4104.072142897696,-702.9406419238106
-6087.536907429331,3341.5275966056497,-675.9759697764482
-6474.990579593797,2522.5192435013314,-637.5574418724534
-6753.082435161506,1660.904303748763,-588.3405581052806
5566.289998639462,4192.562552633314,42.093460572671056
4977.070063211227,4877.039164883901,-51.95200291689811
4303.431701347111,5478.793547447526,-145.11439525143734
3556.797138316249,5987.614616419794,-235.80910224048446
2749.831519173387,6394.872726583752,-322.4935501041095
