-41528.92378136759,7687.76673723156,5242.2247347025905
-41602.14678230731,7335.725801767979,5167.706484079585
-41672.27207734882,6983.138642499939,5092.803434428816
-41739.29450241159,6630.031522807519,5017.521170320303
-41803.20912453347,6276.430743793076,4941.865304341686
-41864.01124221977,5922.362642328787,4865.84147667746
-41921.69638577052,5567.85358912781,4789.455354696327
-41976.26031761838,5212.929986640564,4712.712632496062
-42027.69903259173,4857.618267304383,4635.619030525336
-42076.00875821901,4501.944891433659,4558.180295125357
-42121.185954986504,4145.9363452822945,4480.402198108797
-42163.2273165835,3789.619139084121,4402.290536328048
-42202.129770128304,3433.0198051048083,4323.851131252744
-42237.89047639486,3076.1648955295204,4245.08982850023
-42270.50682998286,2719.0809807039514,4166.012497449905
-42299.976459510166,2361.794647024035,4086.6250307730766
-42326.29722776907,2004.3324949800235,4006.93334400066
-42349.46723186782,1646.7211371848691,3926.9433750818243
-42369.48480335273,1288.9871964450972,3846.6610839517625
-42386.348508324365,931.1573036139156,3766.0924520510184
-42400.05714751401,573.2580958532459,3685.2434819323976
-42410.609756365324,215.31621449810305,3604.120196778484
-42418.0056050869,-142.641696883891,3522.7286399622467
-42422.24419868989,-500.58899447336916,3441.0748745963997
-42423.32527700856,-858.499036134109,3359.164983090415
-42421.24881470291,-1216.3451835495785,3277.005066663204
-42416.01502124396,-1574.1008039610597,3194.6012449407904
-40699.72521238782,-12475.218306601357,553.1970941774483
-40594.96525025153,-12816.151968541613,466.30524356028997
-40487.18548565605,-13156.132256832809,379.37870989968565
-40376.39397990451,-13495.13389493754,292.4239602292351
-40262.59901774888,-13833.131679852584,205.44746346342995
-40145.80910683338,-14170.10048375775,118.45568997299632
-40026.03297700523,-14506.015256015056,31.455111071575576
-39903.27957966774,-14840.85102498219,-55.54780145866371
-39777.55808710475,-15174.582899857558,-142.54657584221042
-39648.87789180151,-15507.186072487813,-229.53474078312695
-39517.24860568512,-15838.63581933238,-316.5058259793882
-39382.6800594785,-16168.907503089524,-403.45336254787554
-39245.182301909015,-16497.976574649,-490.3708835398531
-39104.76559896735,-16825.818574867415,-577.251924408872
-38961.440433130934,-17152.40913638574,-664.0900234923291
-38815.21750259854,-17477.723985378485,-750.8787224775997
-38666.107720419495,-17801.7389434955,-837.6115669175981
-38514.12221376956,-18124.429929435457,-924.2821066545441
-38359.27232305369,-18445.772960862898,-1010.883896332137
-38201.56960107531,-18765.744156134908,-1097.410495863599
-38041.025812162516,-19084.31973608012,-1183.8554709094856
-37877.65293131164,-19401.476025704244,-1270.212393341934
-37711.46314321793,-19717.189456077886,-1356.4748417588874
-37542.46884146578,-20031.43656587648,-1442.6364019034436
-37370.68262753611,-20344.194003238867,-1528.6906671733823
-37196.11730987884,-20655.438527460123,-1614.6312390881228
-37018.78590295726,-20965.147010702553,-1700.4517277591262
-36838.70162628903,-21273.29643967852,-1786.1457523557497
-36655.87790339209,-21579.86391746026,-1871.7069416108316
-36470.32836088318,-21884.82666499587,-1957.128934239343
-36282.06682740021,-22188.162022892655,-2042.4053794422628
-36091.1073325727,-22489.847453082773,-2127.5299373699813
-35897.46410599053,-22789.860540459224,-2212.496279587744
-35701.15157614995,-23088.17899451901,-2297.298089535908
-35502.1843693047,-23384.78065111544,-2381.9290630324635
-35300.57730849541,-23679.643473910663,-2466.382908684363
-35096.34541236007,-23972.745556129383,-2550.6533483883363
-34889.503894044145,-24264.0651221289,-2634.7341177857293
-34680.06816005569,-24553.58052902158,-2718.618966725248
-34468.05380915262,-24841.2702682222,-2802.301659715731
-34253.47663108207,-25127.112967167595,-2885.7759764216826
-34036.35258567915,-25411.087416521652,-2969.0357196508676
-33816.69785558166,-25693.172500622146,-3052.0746949988015
-33594.52880155076,-25973.34725754212,-3134.8867283566924
-33369.861965733326,-26251.59087399317,-3217.4656644670076
-33142.71407534973,-26527.882680351744,-3299.805365478221
-32913.10204135099,-26802.202152302358,-3381.899711431491
-32681.042957309382,-27074.52891217019,-3463.7426006605037
-32446.55409804518,-27344.84273054785,-3545.3279502771366
-32209.652918381187,-27613.12352773923,-3626.649696610622
-31970.35705182808,-27879.351375260336,-3707.7017956565983
-31728.684309294185,-28143.506497284194,-3788.478223521556
-31484.652677769664,-28405.569272092165,-3868.972976860464
-31238.280318906724,-28665.52023360826,-3949.180073352265
-30989.585567809645,-28923.340072684994,-4029.0935520914877
-30738.58693158702,-29179.009638619464,-4108.707474061388
-30485.303087989174,-29432.509940551958,-4188.015922564166
-30229.752884033984,-29683.822148852247,-4267.013003657249
-29971.955334630176,-29932.927596486643,-4345.692846579495
-29711.929621064923,-30179.807780490562,-4424.049604217972
-29449.695089733443,-30424.4443631846,-4502.077453490105
-29185.27125061098,-30666.81917361579,-4579.770595804705
-28918.67777581946,-30906.914208882925,-4657.123257483337
-28649.934498178918,-31144.711635453186,-4734.129690185013
-28379.061409766102,-31380.19379045108,-4810.784171322757
-28106.07866031387,-31613.343183062625,-4887.081004517707
-27831.006555896194,-31844.142495668337,-4963.014519970934
-27553.865557302783,-32072.574585224625,-5038.5790749139915
-27274.67627856042,-32298.622484493677,-5113.769054016853
-26993.45948539868,-32522.269403299575,-5188.578869802566
-26710.236093750504,-32743.498729734587,-5263.002963050863
-26425.027168075252,-32962.294031482554,-5337.035803240638
-26137.853919986534,-33178.63905688261,-5410.671888909011
-25848.737706560423,-33392.517736221285,-5483.905748090603
-25557.700028780062,-33603.91418289621,-5556.731938711817
-25264.762529956508,-33812.81269457657,-5629.145048992184
-24969.946994143116,-34019.19775434962,-5701.139697837064
-24673.27534441239,-34223.05403194043,-5772.710535263919
-24374.769641413004,-34424.366384715715,-5843.852242751459
-24074.452081618427,-34623.11985888331,-5914.559533662884
-23772.344995713345,-34819.29969057362,-5984.827153627199
-23468.47084694503,-35012.891306924816,-6054.649880928046
-23162.852229494216,-35203.88032713688,-6124.0225268801905
-22855.511866636964,-35392.25256363444,-6192.93993625016
-22546.47260940274,-35577.994022902436,-6261.396987560954
-22235.757434540523,-35761.09090673021,-6329.388593547395
-21923.389443001935,-35941.52961311573,-6396.909701490603
-21609.391858184823,-36119.296737297875,-6463.955293599821
-21293.788024268357,-36294.37907271473,-6530.520387375259
-20976.60140433938,-36466.76361205951,-6596.600036003138
-20657.85557886219,-36636.43754812555,-6662.189328680145
-20337.574243811097,-36803.388274820005,-6727.2833910017835
-20015.781208937995,-36967.60338808264,-6791.877385316888
-19692.50039603373,-37129.070686788844,-6855.966511082553
-19367.755837166063,-37287.778173647945,-6919.546005214204
-19041.571672802358,-37443.71405613586,-6982.6111424610635
-18713.97215019994,-37596.86674728088,-7045.157235716751
-18384.98162150233,-37747.22486657275,-7107.179636390767
-18054.62454195193,-37894.7772407965,-7168.673734745965
-17722.925468109494,-38039.51290484421,-7229.63496023739
-17389.90905605489,-38181.42110251895,-7290.058781844414
-17055.600059432425,-38320.491287384684,-7349.9407084299655
-16720.023327838662,-38456.713123452224,-7409.276289034658
-16383.203804840652,-38590.07648600553,-7468.061113229494
-16045.166526168536,-38720.5714623336,-7526.290811437044
-15705.936617875253,-38848.18835245937,-7583.961055251846
-15365.539294506325,-38972.917669847135,-7641.067557756089
-15023.999857101438,-39094.75014215263,-7697.606073858986
-14681.343691540085,-39213.67671183008,-7753.5724005746615
-14337.596266523666,-39329.68853685431,-7808.962377356189
-13992.783131729602,-39442.77699136122,-7863.771886398022
-13646.929915926923,-39552.93366628509,-7917.996852938748
-13300.062325122437,-39660.15036996846,-7971.633245557862
-12952.206140511238,-39764.41912881508,-8024.677076495207
-12603.38721679733,-39865.73218781025,-8077.124401912351
-12253.631480139717,-39964.08201114011,-8128.971322206656
-11902.964926267947,-40059.461282740405,-8180.213982293714
-11551.4136185729,-40151.86290683531,-8230.848571892333
-11199.003686210988,-40241.28000845658,-8280.871325801312
-10845.761322029903,-40327.70593398936,-8330.27852419864
-10491.71278086651,-40411.13425160705,-8379.066492884735
-10136.884377440976,-40491.558751791425,-8427.231603576349
-9781.302484472277,-40568.97344777854,-8474.770274168375
-9424.99353066872,-40643.372576017005,-8521.678969005909
-9067.983999001806,-40714.75059654958,-8567.954199117743
-8710.300424342004,-40783.10219350948,-8613.59252252708
-8351.969391888233,-40848.42227543609,-8658.590544456054
-7993.0175350191075,-40910.70597569237,-8702.944917601595
-7633.4715333553495,-40969.94865282151,-8746.652342378531
-7273.358110806843,-41026.145890889886,-8789.70956716394
-6912.7040336192085,-41079.2934998151,-8832.113388533497
-6551.536108256594,-41129.387515698705,-8873.860651517334
-6189.881179647394,-41176.42420109035,-8914.94824980615
-5827.766129053904,-41220.40004528965,-8955.373125999842
-5465.21787211835,-41261.31176460519,-8995.132271830123
-5102.26335688216,-41299.1563026003,-9034.222728382929
-4738.929561834178,-41333.93083031999,-9072.641586314596
-4375.243493758436,-41365.632746519615,-9110.385986083127
-4011.2321859767935,-41394.259677838956,-9147.453118137464
-3646.9226961991026,-41419.809478997595,-9183.840223140596
-3282.3421045595665,-41442.28023295489,-9219.544592172035
-2917.5175116186133,-41461.67025105679,-9254.563566928047
-2552.476036404539,-41477.9780731639,-9288.894539916208
-2187.2448142428584,-41491.2024677724,-9322.534954663479
-1821.8509950045989,-41501.34243209911,-9355.482305884369
-1456.3217409252345,-41508.3971921697,-9387.734139682254
-1090.6842246535489,-41512.36620287917,-9419.288053728187
-724.9656272315362,-41513.24914803872,-9450.141697439773
-359.1931361359425,-41511.04594040541,-9480.292772153023
6.606056894540816,-41505.75672169394,-9509.739031306412
372.404757626912,-41497.38186257399,-9538.478280589336
738.1757715068441,-41485.92196264883,-9566.508378118282
1103.891905620941,-41471.37785041809,-9593.827234593695
1469.5259707128794,-41453.75058322334,-9620.43281345576
1835.0507831504485,-41433.04144717932,-9646.323131034114
2200.4391670925506,-41409.25195707699,-9671.496256706836
2565.6639562550927,-41382.38385629272,-9695.950313028105
2930.697996094164,-41352.43911665716,-9719.683475880278
3295.5141457509812,-41319.41993832068,-9742.693974607253
3660.085280076889,-41283.3287495972,-9764.980092147354
4024.384291586869,-41244.168206798095,-9786.540165159737
4388.384092630911,-41201.94119402548,-9807.372584158467
4752.057617149407,-41156.65082299393,-9827.475793619467
5115.377822847942,-41108.30043279018,-9846.848292106813
5478.3176931383805,-41056.89358964124,-9865.488632383292
5840.850239153528,-41002.434086656984,-9883.39542151964
6202.948501696504,-40944.92594356593,-9900.567320997447
6564.58555339289,-40884.37340640127,-9917.003046817841
6925.73450044492,-40820.780947233616,-9932.701369587146
7286.368484782061,-40754.153263824286,-9947.66111461773
7646.4606860121,-40684.49527929228,-9961.88116201495
8005.984323393119,-40611.81214176193,-9975.360446762345
8364.91265779183,-40536.109223997,-9988.097958801187
8723.218993808096,-40457.39212298159,-10000.09274311299
9080.876681517506,-40375.666659565075,-10011.343899784224
9437.859118611508,-40290.93887800617,-10021.850584080748
9794.139752305267,-40203.21504554886,-10031.612006511354
10149.692081330428,-40112.5016519626,-10040.627432888563
10504.489657878079,-40018.8054090767,-10048.89618438539
10858.506089529483,-39922.13325030202,-10056.417637587294
11211.715041356061,-39822.49233008828,-10063.191224543956
11564.090237646024,-39719.890023466134,-10069.216432809077
11915.605464005004,-39614.33392547024,-10074.492805484148
12266.234569251728,-39505.83185060042,-10079.01994125398
12615.951467371235,-39394.39183224952,-10082.797494419196
12964.730139392885,-39280.0221221372,-10085.825174924064
13312.54463547685,-39162.73118965836,-10088.102748381945
13659.36907661716,-39042.52772133943,-10089.6300360935
14005.177656703729,-38919.420620159544,-10090.406915063966
14349.944644397714,-38793.4190049151,-10090.433318014777
14693.644385046387,-38664.53220955349,-10089.709233391333
15036.251302542323,-38532.76978250993,-10088.234705366915
15377.739901369625,-38398.14148595432,-10086.009833841614
15718.084768276934,-38260.657295163765,-10083.034774438796
16057.260574303647,-38120.32739774177,-10079.309738495956
16395.242076635193,-37977.16219288415,-10074.834993052136
16732.004120454716,-37831.172290629824,-10069.610860831239
17067.52164080225,-37682.368511090644,-10063.637720221705
17401.76966455105,-37530.76188361023,-10056.916005249046
17734.723312070186,-37376.363646043515,-10049.44620555047
18066.357799200454,-37219.185243879794,-10041.228866339336
18396.648439061428,-37059.23832942161,-10032.264588368475
18725.570643892992,-36896.53476092981,-10022.55402788879
19053.099926833493,-36731.086601781266,-10012.097896605026
19379.21190389291,-36562.906119509535,-10000.896961621705
19703.882295544947,-36392.00578501901,-9988.952045396192
20027.086928679066,-36218.398271598766,-9976.264025676488
20348.801738352715,-36042.09645401832,-9962.833835440744
20669.0027695927,-35863.11340757912,-9948.662462831257
20987.6661791318,-35681.462407183266,-9933.750951086215
21304.768237323602,-35497.1569262809,-9918.10039845934
21620.285329700608,-35310.210636001924,-9901.711958151263
21934.19395887229,-35120.63740407466,-9884.586838221072
22246.47074623097,-34928.45129383461,-9866.726301501916
22557.092433699185,-34733.6665631897,-9848.131665510677
22866.03588542674,-34536.29766359759,-9828.804302355595
23173.278089636067,-34336.3592389277,-9808.745638630198
23478.796160152626,-34133.86612450482,-9787.957155322594
23782.567338231052,-33928.833345944,-9766.440387701688
24084.568994217545,-33721.27611806975,-9744.19692520827
24384.77862924243,-33511.20984379568,-9721.228411340957
24683.173876856727,-33298.65011302288,-9697.536543540287
24979.732504832682,-33083.612701400576,-9673.123073056144
25274.43241662528,-32866.11356930813,-9647.989804836507
25567.251653150608,-32646.1688605903,-9622.13859738726
25858.168394390796,-32423.794901395206,-9595.571362639947
26147.16096101785,-32199.0081989783,-9568.29006581418
26434.207815985294,-31971.82544051066,-9540.296725277478
26719.287566255258,-31742.26349175755,-9511.593412388333
27002.378964211177,-31510.339395985065,-9482.18225136253
27283.46090936586,-31276.070372611342,-9452.0654191086
27562.512449909023,-31039.473815962778,-9421.245145071975
27839.512784268267,-30800.567293998487,-9389.723711073293
28114.44126263756,-30559.368547040638,-9357.503451146345
28387.27738862803,-30315.895486375208,-9324.586751354751
28658.0008206409,-30070.16619307305,-9290.976049638257
28926.591373483232,-29822.198916577214,-9256.673835622754
29193.0290198658,-29572.012073369067,-9221.682650441855
29457.2938918947,-29319.624245618023,-9186.005086551937
29719.366282525294,-29065.054179845538,-9149.64378754714
29979.226647150124,-28808.320785433723,-9112.601447951865
30236.85560489772,-28549.44313339224,-9074.880813046128
30492.233940193186,-28288.440454847016,-9036.484678651048
30745.342604162182,-28025.33213965756,-8997.41589092843
30996.16271606773,-27760.137734977525,-8957.67734617281
31244.675564693436,-27492.876943847674,-8917.271990603986
31490.862609845277,-27223.569623635773,-8876.20282013548
31734.70548359147,-26952.235784733544,-8834.472880180323
31976.185991742874,-26678.89558897022,-8792.085265411642
32215.286115183833,-26403.569348161796,-8749.04311954111
32451.98801123379,-26126.277522600987,-8705.349635088127
32686.274014950483,-25847.040719590565,-8661.008053151363
32918.126640564864,-25565.879691791215,-8616.021663152716
33147.52858263594,-25282.81533587864,-8570.39380262421
33374.46271745543,-24997.868690875563,-8524.127856945064
33598.912104304574,-24711.060936633694,-8477.227259098372
33820.85998673011,-24422.413392265273,-8429.695489418797
34040.28979377496,-24131.94751460689,-8381.536075343687
34257.18514132641,-23839.68489649781,-8332.752591132354
34471.52983319536,-23545.647265387568,-8283.348657636261
34683.30786244133,-23249.856481588868,-8233.32794201082
34892.50341253894,-22952.33453671283,-8182.69415745353
35099.100858584796,-22653.10355202004,-8131.451062929
35303.08476843403,-22352.18577684352,-8079.602462900528
35504.43990396266,-22049.603586795703,-8027.152207026736
35703.15122208196,-21745.37948230986,-7974.10418991296
35899.203875951804,-21439.536086860317,-7920.462350802149
36092.58321609045,-21132.09614530041,-7866.230673291153
36283.2747914672,-20823.082522199467,-7811.413185037448
36471.2643505826,-20512.51820016734,-7756.013957468703
36656.537842613965,-20200.4262780372,-7700.0371054598845
36839.081418366535,-19886.829969335744,-7643.48678706536
37018.881431388305,-19571.752600452906,-7586.367203189578
37195.92443899181,-19255.217608927185,-7528.6825972829
37370.19720326123,-18937.248541725985,-7470.437255029772
37541.68669204101,-18617.869053524868,-7411.635504038812
37710.38007998964,-18297.10290482736,-7352.281713499205
37876.26474944567,-17974.973960398725,-7292.3802938950585
38039.32829144985,-17651.50618737384,-7231.935696657147
38199.5585066761,-17326.72365349524,-7170.95241383805
38356.943406343176,-17000.650525354627,-7109.434977783888
38511.4712131189,-16673.311066611586,-7047.387960804174
38663.130362070995,-16344.729636071233,-6984.815974809115
38811.90950145082,-16014.930686075457,-6921.723671008322
38957.79749361716,-15683.938760559593,-6858.115739540925
39100.78341586978,-15351.77849325525,-6793.996909136026
39240.85656127565,-15018.474605872307,-6729.371946763513
39378.00643947241,-14684.051906289673,-6664.245657287842
39512.22277751866,-14348.535286586608,-6598.622883087051
39643.49552059803,-14011.949721383044,-6532.508503734083
39771.81483283282,-13674.32026587128,-6465.907435610064
39897.1710980281,-13335.672053966067,-6398.824631547076
40019.554920398354,-12996.030296456704,-6331.265080461576
40138.95712527688,-12655.420279155986,-6263.233806992713
40255.36875986492,-12313.867360881966,-6194.7358711021225
40368.78109383836,-11971.396971795748,-6125.776367741984
40479.18562007023,-11628.034611354695,-6056.360426448866
40586.574055265744,-11283.805846463234,-5986.493210972214
40690.938340599256,-10938.736309564481,-5916.179918890573
40792.270642319854,-10592.851696776654,-5845.425781235261
40890.563352397316,-10246.177765827495,-5774.23606207182
40985.8090890389,-9898.74033437044,-5702.616058156314
41078.00069730505,-9550.565277899565,-5630.571098510436
41167.131249645296,-9201.678527874796,-5558.1065440363
41253.194046433535,-8852.106069788251,-5485.227787117842
41336.182616485625,-8501.87394122664,-5411.94025122104
41416.090717550454,-8151.008229972638,-5338.249390498798
41492.91233682673,-7799.5350719120515,-5264.160689356741
41566.641691378085,-7447.48064931094,-5189.679662091041
41637.273228616,-7094.871188716032,-5114.811852449597
41704.80162672257,-6741.7329590400595,-5039.562833227373
41769.22179506553,-6388.092269601216,-4963.93820585276
41830.52887458848,-6033.975468203015,-4887.943599979878
41888.71823821716,-5679.4089390173785,-4811.584673038371
41943.78549118258,-5324.419100845341,-4734.8671098606565
41995.72647139327,-4969.032404993651,-4657.7966222284485
42044.537249755325,-4613.2753333498285,-4580.378948455353
42090.21413048479,-4257.17439639183,-4502.619852961126
42132.753651395455,-3900.756131258397,-4424.525125850219
42172.15258419202,-3544.0470996178806,-4346.100582450219
42208.40793470202,-3187.073885908812,-4267.352062926457
42241.51694313461,-2829.8630952065478,-4188.285431816491
42271.477084298844,-2472.441351279492,-4108.906577601413
42298.28606781,-2114.835294593102,-4029.221412267415
42321.9418382748,-1757.0715803674245,-3949.235870874808
42342.44257547199,-1399.1768764294081,-3868.95591108181
42359.786694490125,-1041.1778614505995,-3788.3875127524307
42373.9728458732,-683.1012228062215,-3707.5366774771237
42384.99991573588,-324.9736546140596,-3626.4094281342514
42392.86702586354,33.17814426127546,-3545.011808440944
42397.573533794166,391.3274721582218,-3463.3498825126817
42399.119032884795,749.4476267719213,-3381.4297343759827
42397.503352355714,1107.5119069182617,-3299.2574675671285
42392.72655732205,1465.4936146828882,-3216.8392046428203
42384.78894880483,1823.3660573821828,-3134.181086732542
42373.69106372494,2181.1025495561707,-3051.289273079812
42359.433674880864,2538.6764149311157,-2968.169940592833
42342.01779090165,2896.0609885517647,-2884.8292833484466
42321.44465619572,3253.2296185720957,-2801.2735121819132
42297.71575086902,3610.1556683826016,-2717.508854189228
42270.83279063174,3966.8125185721137,-2633.5415522715534
42240.79772668564,4323.173568921871,-2549.3778646686114
42207.61274559865,4679.21224035037,-2465.024064500686
42171.28026914129,5034.9019770692,-2380.486439264942
42131.80295414457,5390.216248324336,-2295.771290419443
42089.18369230043,5745.128550557708,-2210.8849328764645
42043.42560996738,6099.612409329832,-2125.833694540739
41994.5320679498,6453.641381320884,-2040.6239158358583
41942.506661269,6807.189056263998,-1955.2619492404679
41887.353218885546,7160.229059083349,-1869.7541587765209
41829.07580346376,7512.73505162956,-1784.1069195890755
41767.67871105734,7864.680734825168,-1698.3266174328069
41703.16647081234,8216.03985057488,-1612.4196482042412
41635.54384463943,8566.786183753264,-1526.3924174635656
41564.81582688296,8916.893564117838,-1440.2513399643162
41490.987643928755,9266.335868432368,-1354.0028391386195
41414.064753874816,9615.087022192478,-1267.653346669112
41334.0528461057,9963.121001736896,-1181.209301974181
41250.95784088963,10310.411836156436,-1094.6771517330385
41164.78588894886,10656.933609245143,-1008.0633494049717
41075.54337102251,11002.660461408588,-921.3743547549988
40983.236897364935,11347.566591748904,-834.6166333338058
40887.87330732189,11691.626259779987,-747.7966560486357
40789.45966879289,12034.813787510579,-660.9208986426027
40688.00327772816,12377.10356132371,-573.9958412192634
40583.51165759046,12718.470033916425,-487.0279677562288
40475.99255882142,13058.887726165407,-400.02376563068185
40365.453958227125,13398.331229188003,-312.9897250955634
40251.90405845823,13736.775206045108,-225.93233884801717
40135.35128736923,14074.194393769629,-138.85810150826484
40015.80429740548,14410.563605244603,-51.77350913998315
39893.27196497304,14745.857731078822,35.31494123431825
39767.76338979196,15080.051741479025,122.4007521134716
39639.28789418382,15413.120688243023,209.4774260382683
39507.85502245511,15745.03970644893,296.5384660259899
39373.47454014772,16075.784016447476,383.5773760926816
39236.15643332823,16405.32892569925,470.58766173152566
39095.9109078541,16733.649830622948,557.5628304002432
38952.748388636035,17060.722218409795,644.4963919965627
38806.67951880196,17386.52166901627,731.3818593850624
38657.715159009866,17711.023856772823,818.2127488252521
38505.866386576345,18034.20455237022,904.9825804977283
38351.144494678396,18356.039624632685,991.6848789776316
38193.56099151411,18676.505042340217,1078.313173724152
38033.12759946752,18995.576876002164,1164.860999553818
37869.85625417676,19313.23129978264,1251.3218971640017
37703.75910374524,19629.44459310208,1337.6894135614314
37534.848507778544,19944.193142546614,1423.9571025850403
37363.1370364806,20257.45344361843,1510.1185253782041
37188.63746972345,20569.202102498977,1596.1672508742554
37011.36279611617,20879.415837778994,1682.0968562685387
36831.326211966996,21188.071482338182,1767.9009275381668
36648.54112041368,21495.145984894527,1853.5730598676128
36463.02113035313,21800.616411870087,1939.1068581687573
36274.78005545074,22104.459949080276,2024.4959375480128
36083.83191310778,22406.653903459566,2109.7339237901415
35890.19092344622,22707.175704727102,2194.8144538240285
35693.87150816323,23006.00290722054,2279.7311762402114
35494.888289585506,23303.113191387954,2364.4777517113484
35293.256089491704,23598.48436560645,2449.0478535053544
35088.9899280376,23892.09436780777,2533.4351679526544
34882.105003892175,24183.921293520933,2617.6334025301962
34672.61674401915,24473.943324752872,2701.636265401094
34460.54076147992,24762.138791494042,2785.4374830380652
34245.89285860454,25048.48616639374,2869.0307987396627
34028.68903033039,25332.964059899394,2952.4099712372818
33808.94546302883,25615.551221839884,3035.5687751543774
33586.678533305385,25896.226543015735,3118.501001474925
33361.90480679002,26174.96905677453,3201.2004580012767
33134.641036814726,26451.757940695832,3283.6609698546736
32904.904163300445,26726.57251798903,3365.876379886594
32672.71131139921,26999.392259166452,3447.8405491776475
32438.07979023776,27270.196783561514,3529.5473574890257
32201.02709162685,27538.965860861328,3610.9907037235375
31961.570888773953,27805.67941260913,3692.164506375803
31719.729034867938,28070.317513821643,3773.062704024312
31475.51956189046,28332.86039432792,3853.679255733467
31228.960679172545,28593.2884403652,3934.008141545756
30980.070772049305,28851.58219603838,4014.0433629234667
30728.868400498955,29107.72236477064,4093.7789431994324
30475.37229776462,29361.68981074866,4173.208928020451
30219.601368857293,29613.46556045877,4252.3273858271605
29961.574689296842,29863.030803961166,4331.128408249701
29701.311503580986,30110.36689641124,4409.606110586193
29438.831223764282,30355.45535944469,4487.75463223736
29174.15342801598,30598.277882558934,4565.5681371467
28907.297859168917,30838.81632448104,4643.04081423128
28638.28442314114,31077.052714623103,4720.166877852865
28367.13318760425,31312.969254293803,4796.940568202083
28093.864380373714,31546.548318135738,4873.356151766037
27818.498387915257,31777.772455433584,4949.407921751272
27541.05575382502,32006.624391422483,5025.090198512455
27261.557177282608,32233.087028596205,5100.397329980463
26980.0235115344,32457.143447967923,5175.323692078706
26696.475762212427,32678.776910438522,5249.863689178991
26410.935085929985,32897.97085792284,5324.0117544746345
26123.42278858499,33114.70891468525,5397.762350430654
25833.96032379202,33328.97488855012,5471.109969192616
25542.569291262123,33540.752772130494,5544.0491330020695
25249.27143522915,33750.026744000636,5616.574394599145
24954.08864268644,33956.7811699826,5688.680337664224
24657.04294192898,34161.00060419269,5760.361577179684
24358.156500781297,34362.66979029085,5831.612759864938
24057.45162496523,34561.77366260769,5902.428564572028
23754.950756421287,34758.29734728295,5972.803702685947
23450.676471663948,34952.22616336051,6042.732918514736
23144.65147994787,35143.545623983344,6112.2109897152495
22836.898621806657,35332.241437330034,6181.232727633064
22527.440867050085,35518.29950787206,6249.792977754572
22216.30131330745,35701.70593726981,6317.886620038149
21903.50318412474,35882.44702552334,6385.508569333652
21589.069827314157,36060.509271948395,6452.653775748296
21273.02471304782,36235.87937628035,6519.317225055408
20955.391432309345,36408.54423955366,6585.493939028833
20636.1936949809,36578.49096516892,6651.178975846209
20315.455328104115,36745.70685984008,6716.3674304521555
19993.20027407585,36910.179434557715,6781.05443492933
19669.4525889048,37071.896405501095,6845.235158856075
19344.236440244,37230.84569504327,6908.904809697523
19017.57610580358,37387.01543254519,6972.058633124841
18689.495971368957,37540.393955328625,7034.691913400797
18360.02052902589,37690.96980952485,7096.799973725852
18029.174375292736,37838.73175094956,7158.378176592051
17696.982209334634,37983.66874592065,7219.421924123432
17363.468830950256,38125.769972156806,7279.9266584479
17028.659138923027,38265.02481949749,7339.887862001612
16692.578129008874,38401.42289076234,7399.301057894477
16355.250892102418,38534.95400251347,7458.161810238843
16016.70261233404,38665.60818582796,7516.4657244847795
15676.958565228306,38793.37568702743,7574.208447742418
15336.044115652616,38918.24696846747,7631.385669135133
14993.984716126233,39040.2127091733,7687.9931200856445
14650.805904776527,39159.26380558892,7744.026574660755
14306.533303431841,39275.39137225599,7799.481849884661
13961.192615718157,39388.586742472224,7854.354806051054
13614.809625149808,39498.84146893546,7908.64134702929
13267.410193053305,39606.1473244205,7962.337420595027
12919.020256837548,39710.49630232836,8015.439018699605
12569.665827902123,39811.8806173318,8067.942177794242
12219.372989712127,39910.2927059493,8119.842979121774
11868.16789584236,40005.725227109935,8171.137549011018
11516.076768056115,40098.17106269159,8221.822059161363
11163.125894167233,40187.623318097794,8271.892726952627
10809.341626301679,40274.07532271081,8321.345815695833
10454.750378768442,40357.520630430154,8370.177634935146
10099.378626095147,40437.953020148554,8418.384540719777
9743.25290106079,40515.36649621101,8465.962935876676
9386.399792763203,40589.75528885102,8512.909270269836
9028.845944315752,40661.11385468327,8559.220041108778
8670.618051300606,40729.436877022505,8604.89179314866
8311.742859471144,40794.71926634099,8649.92111898973
7952.247162796485,40856.95616063563,8694.304659323518
7592.157801470432,40916.14292578533,8738.039103183663
7231.501659913697,40972.275155893265,8781.121188189707
6870.30566461304,41025.3486736353,8823.547700809493
6508.596782315919,41075.35953053594,8865.315476572743
6146.402017860341,41122.30400728353,8906.421400325564
5783.748412177902,41166.17861400013,8946.862406459684
5420.663040264804,41206.98009049879,8986.635479141509
5057.173009185897,41244.70540652017,9025.737652533264
4693.3054558765925,41279.35176197192,9064.166011032006
4329.087545343515,41310.91658710904,9101.917689462256
3964.54646846602,41339.39754273874,9138.989873306742
3599.709439992196,41364.79252038676,9175.379798912722
3234.6036964876143,41387.09964245084,9211.084753698578
2869.2564943415528,41406.317262333476,9246.102076352145
2503.6951075483817,41422.44396456904,9280.429157044668
2137.946825897897,41435.47856491128,9314.063437603225
1772.0389527822222,41445.420110424624,9347.002411715988
1405.99880315757,41452.26787954859,9379.243625116174
1039.853701516886,41456.02138214477,9410.78467576436
673.630979860172,41456.680359528014,9441.623214024443
307.3579754977146,41454.244784479066,9471.756942851589
-58.937970782227644,41448.71486123963,9501.183617943914
