5585.062963999519,679.4513476838403,-4221.6273944023815
5029.46079800478,455.46459641677257,-4894.822112557343
4391.14051853757,223.98648966656566,-5487.298990227587
1159.8507675166454,1240.6604625383784,6794.966091282418
2017.6805738228336,1405.187449225918,6561.427671050562
2842.047250093939,1546.4090028489861,6218.770984148437
3619.3124998119847,1662.001648779959,5772.770251501244
4336.632058077715,1750.067006759747,5230.897805424442
4982.164327515487,1809.1623841255873,4602.200669501201
5545.263691434582,1838.3242325585645,3897.1517894306608
6016.655247329558,1837.0839625342574,3127.4776531787143
6388.587718831602,1805.4756906947493,2305.964585300116
6654.961464339931,1744.0356198441045,1446.2466160191968
6811.42884455247,1653.7929172510212,562.5784343622192
6855.464728849599,1536.252156323209,-330.4025044571872
6786.405606005321,1393.3676028020539,-1217.9202412597679
6605.45655487559,1227.50984613547,-2085.3062085658876
6315.666182817422,1041.4254766253562,-2918.242001625116
5921.870473200923,838.1906765312974,-3702.994441858756
5430.607241030469,621.1597148282561,-4426.63872560726
4850.003513749089,393.9094013712538,-5077.265989812348
4189.638601471204,160.18057034686123,-5644.172253015034
3460.385873953855,-76.1823736887402,-6118.026358020583
2674.2363285876863,-311.2928881135369,-6491.015173761293
1844.1069546339709,-541.283837913646,-6756.964847860586
983.6366978967623,-762.3683941762491,-6911.437310489026
106.97261026091267,-970.8996094135144,-6951.80146976556
-771.4514565722634,-1163.428059930465,-6877.278641228712
-1637.1413683054752,-1336.7569674748584,-6688.961725924352
-2475.7722035366764,-1487.9942017293715,-6389.807560257618
-3273.4183269446257,-1614.6005124639757,-5984.601766523223
-4016.781345833797,-1714.4332683643422,-5479.895409423124
-4693.412819651028,-1785.7848955874772,-4883.912885899374
-5291.928116027316,-1827.4151425116452,-4206.430784552572
-5802.207329268145,-1838.576263012446,-3458.6279898094203
-6215.578817739518,-1819.0302337974526,-2652.908055182603
-6524.980738304714,-1769.0572129848122,-1802.6958045673882
-6725.096043242199,-1689.4546151433601,-922.211159389345
-6812.456793172442,-1581.5264173116618,-26.224238910322203
-6785.5143339056185,-1447.062608920835,870.2032526104462
-6644.672860722817,-1288.3090316816254,1751.9845857279017
-6392.285071849981,-1107.9281973616344,2604.2762620361336
-6032.6099016961725,-908.9519882664345,3412.7415872517136
-5571.7336103207435,-694.7274132729133,4163.803390761782
-5017.456674436955,-468.856784390278,4844.880273201852
-4379.149886982259,-235.13378750289516,5444.601564750733
-3667.5837575100954,2.523059516039058,5952.997154594022
-2894.735691480252,240.13812603012863,6361.659386813117
-2073.5795286064645,473.7462473497515,6663.875209886601
-1217.8618798995417,699.4590008747889,6854.7276340097005
-341.8694087474188,913.5286818649673,6931.166227211738
539.809179075537,1112.4091366344517,6892.046857342719
1412.5230288099942,1292.812733509851,6738.141169161671
2261.797810238939,1451.7628419564494,6472.11642598999
3073.5702292648684,1586.6412355412135,6098.4864042069885
3834.4154975100228,1695.2298554223742,5623.534078832062
4531.764808771689,1775.7463699875468,5055.206950042613
5154.109759363144,1826.8729700109757,4402.986071873698
5691.190511506403,1847.7778565504589,3677.7301968005963
6134.164439682035,1838.1289317999642,2891.4969206121373
6475.752047025003,1798.0992957788385,2057.3432873045576
6710.357152954767,1728.3642892311125,1189.1089311352052
6834.158745045323,1630.0900004544549,301.1854402740142
6845.172461693845,1504.9133600180262,-591.7238601898782
6743.280388712947,1354.9141676643226,-1474.8491289517367
6530.228670772134,1182.5796114207994,-2333.5994746348783
6209.593289620423,990.7620327629072,-3153.803935506336
5786.715181005145,782.630848107293,-3921.943479607565
5268.606580893506,561.619641952492,-4625.369966304622
4663.831068135098,331.3695015120948,-5252.508567837301
3982.36015650132,95.66965838469542,-5793.04080897162
3235.4094902826073,-141.60354345520707,-6238.066036774413
2435.2577196353495,-376.5484157799879,-6580.239743215219
1595.0510030781384,-605.299594477704,-6813.887669041354
728.5958883030991,-824.0888675554884,-6935.094968133698
-149.85692470217623,-1029.3045090110616,-6941.769920650015
-1025.8356140365715,-1217.548513554736,-6833.681735077807
-1884.8748395859802,-1385.6911440999609,-6612.4719317353265
-2712.7456453658738,-1530.922176384259,-6281.638699147211
-3495.6851936699527,-1650.7981684699157,-5846.493534421594
-4220.623513040474,-1743.28500262346,-5314.0894920528135
-4875.403993660715,-1806.794866963374,-4693.120538578717
-5448.993877530671,-1840.216784036418,-3993.7918846027515
-5931.680536944171,-1842.939773821857,-3227.6617713051196
-6315.249023610281,-1814.8677809210508,-2407.4559952734953
-6593.136262333491,-1756.425609382955,-1546.8574319559896
-6760.557438170698,-1668.5552987539427,-660.2738674018559
-6814.60060286164,-1552.7026344324088,237.41150942378601
-6754.286312388013,-1410.7937972977227,1131.1016968407403
-6580.590148186405,-1245.202498002923,2005.7536074037537
-6296.427198244782,-1058.7082801840463,2846.6456073412432
-5906.59887311704,-854.4469836604102,3639.6385133342333
-5417.703694437914,-635.8546075595068,4371.424008144975
-4838.014809670005,-406.60598305657817,5029.755069531385
-4177.327871181617,-170.5497480563945,5603.653872540769
-3446.78351602657,68.3588875401621,6083.59362968021
-2658.6689820158076,306.1261747135995,6461.651866616871
-1826.2034170373377,538.7873773073704,6731.633595638768
-963.3112471033875,762.4727241435919,6889.163661530435
-84.3876363039716,973.4708077289824,6931.748154733261
795.9403054497557,1168.288622467976,6858.805200537305
1663.05326624761,1343.7075512430433,6671.665668945964
2502.5773823897707,1496.8346835407997,6373.544456980897
3300.6168934011835,1625.1488881800997,5969.483043581553
4043.9789078646386,1726.541073826134,5466.2640792814445
4720.387307158948,1799.3480708573504,4872.298907935202
5318.682681137456,1842.3795726968863,4197.489170279419
5829.005073172826,1854.9376021188139,3453.064024869828
6242.956273397149,1836.8280310543207,2651.3950293162143
6553.73849235875,1788.363788666106,1805.7913189442302
6756.266513026426,1710.3595424533048,930.278338647228
6847.25086339241,1604.1178244148252,39.36397069585981
6825.2501696897425,1471.4067877443426,-852.2036121780482
6690.6916041817785,1314.4299999919808,-1729.681726865636
6445.859173099343,1135.7888927953181,-2578.577810820697
6094.850439982479,938.4386711554259,-3384.888230126894
5643.503075558156,725.6386305616147,-4135.326875022228
5099.293308419358,500.89792133487765,-4817.539633572041
4471.208872194852,267.9178362769344,-5420.301431113869
3769.599379533077,30.53168209237598,-5933.693181758409
3006.0071980912,-207.35676388848546,-6349.256650223159
2192.981877603088,-441.8352991652229,-6660.125805585438
1343.8810274842624,-669.0450315648901,-6861.1337096757725
472.66031831877865,-885.2410900172075,-6948.89429787294
-406.3449433996031,-1086.8516698682224,-6921.858565109258
-1278.6443866422665,-1270.534814180247,-6780.344692292583
-2129.8210718186297,-1433.232335598172,-6526.541576702828
-2945.7615935424296,-1572.2202459546907,-6164.4851287463325
-3712.8852333734835,-1685.154995856757,-5700.006637336122
-4418.369219529661,-1770.1147435428952,-5140.65256102521
-5050.3666852787765,-1825.6347955164179,-4495.575329814128
-5598.213428628685,-1850.7363100152506,-3775.3951869904317
-6052.6191609389,-1844.947351589795,-2992.03376425578
-6405.8386660948345,-1808.3154465781156,-2158.5209534047244
-6651.818269661718,-1741.4109260283744,-1288.777635136534
-6786.313270994112,-1645.320554749841,-397.3778983974146
-6806.972570455231,-1521.631222572759,500.70462064207624
-6713.387584067368,-1372.4037986598096,1390.3607846077537
-6507.103646458396,-1200.1375939031734,2256.6142961285104
-6191.5933578615095,-1007.7262100007281,3084.8879648755296
-5772.192631871888,-798.4058485813539,3861.2615996185727
-5256.001429465503,-575.6973811009627,4572.715647477625
-4651.752220297865,-343.3436266753567,5207.355408987605
-3969.650016181068,-105.24334225877901,5754.611576766956
-3221.188330850045,134.6165971164307,6205.413870208579
-2418.9456318077937,372.22944641007575,6552.335561719673
-1576.3668032199123,603.636027836639,6789.707614799333
-707.5338961387158,824.9902831108145,6913.701914777681
173.06991516567882,1032.622029436541,6922.383631620614
1050.799625759162,1223.0961458401484,6815.733110118521
1911.0877321812468,1393.2675220404165,6595.637875062641
2739.6806171959283,1540.331165227737,6265.855420211684
3522.8691014529127,1661.8668898532599,5831.9474953779445
4247.71026014031,1755.8780219655296,5301.18668112511
4902.237493476645,1820.8235475798099,4682.436208982647
5475.655711817797,1855.643145198226,3986.0042731505055
5958.518391133867,1859.774578249666,3223.474504991722
6342.883250994506,1833.1629985639274,2407.5148180136007
6622.443447281591,1776.2618311812732,1551.6674381928058
6792.631487693365,1690.0250728317037,670.1235523163751
6850.693575507218,1575.8910335028763,-222.51342837660258
6795.732749270658,1435.7577682817514,-1111.4715540225889
6628.719966578311,1271.9506683987163,-1982.0562651561502
6352.4731249883325,1087.1828875978244,-2819.893796082204
5971.604853377165,884.509455313733,-3611.1674368040876
5492.440675284165,667.2760579970673,-4342.842391759528
4922.909786462857,439.0635471808216,-5002.8754866844065
4272.411156987723,203.62925373333002,-5580.406600028259
3551.657948012817,-35.15384076952252,-6065.9293567615305
2772.5033254121486,-273.35909387967723,-6451.439261299263
1947.750684889225,-507.0684660090183,-6730.557998389156
1090.9511258819593,-732.4342719193181,-6898.63305076563
216.19078174599906,-945.7397256141459,-6952.812050039184
-662.1296050572382,-1143.4576515940423,-6892.091391989789
-1529.520608741552,-1322.306764914889,-6717.338635413692
-2371.6333120453055,-1479.3049143623502,-6431.288118443049
-3174.4893925525143,-1611.818636585039,-6038.509129026117
-3924.7094434240594,-1717.6082959444382,-5545.345932568684
-4609.736451017239,-1794.8680010221806,-4959.829063352489
-5218.050879706478,-1842.2594178227757,-4291.55757074417
-5739.373329824895,-1858.9385586427811,-3551.5524246473906
-6164.8503576820185,-1844.5746405937675,-2752.08201405858
-6487.218849079903,-1799.3601907490777,-1906.4615821324421
-6700.94438545105,-1724.0117339384417,-1028.8294793228188
-6802.329397496403,-1619.760633020059,-133.90416972216443
-6789.587562591238,-1488.3339458032074,763.2731007452921
-6662.881844765649,-1331.9254971916628,1647.6042754293123
-6424.324737069164,-1153.1577114925424,2504.202885177415
-6077.940546509238,-955.0350754392815,3318.658490715064
-5629.590852650281,-740.8903818983296,4077.290957240225
-5086.865458787358,-514.325110239248,4767.3888648199445
-4458.942140914908,-279.1454201386967,5377.427139444213
-3756.4192203738535,-39.29526858280946,5897.259948303572
-2991.1254053317994,201.21188919375624,6318.285939884616
-2175.911475116194,438.361466596295,6633.583912791071
-1324.4282709976007,668.2049834297378,6838.017877938406
-450.8951684106526,886.9251456639518,6928.311183563384
430.1371632324971,1090.897895387186,6903.089867762936
1304.0262783396754,1276.7506894344976,6762.895706980413
2156.2766217411386,1441.4163583861707,6510.169580473991
2972.774403566779,1582.1819504439984,6149.2058336093005
3740.0158059465325,1696.731986001128,5686.078369813429
4445.325597953566,1783.185550851447,5128.539297174461
5077.063112032498,1840.126655295926,4485.891157476374
5624.812409370739,1866.6273028766036,3768.8340917211226
6079.553376920379,1862.2627581290135,2989.2897587606762
6433.81053380855,1827.1185907858953,2160.2043850932837
6681.776513273663,1761.7892060331314,1295.333940477087
6819.407554359777,1667.367744111333,409.0150443608429
6844.488886254741,1545.4274379699962,-484.0742584129096
6756.66858890305,1397.994738926571,-1369.1593212794528
6557.459318801663,1227.5147412648535,-2231.6145700503344
6250.208139275119,1036.8096362882204,-3057.2052856478267
5840.035520791679,829.0310919896863,-3832.3209590242836
5333.745311052626,607.6075686413337,-4544.196096322164
4739.7080721497305,376.18764452056456,-5181.114893142068
4067.720592077307,138.58042973498124,-5732.596849591583
3328.8446061120994,-101.30589303937076,-6189.561050941048
2535.227802533724,-339.52644172882293,-6544.467463120935
1699.9100837310948,-572.1620603109682,-6791.434106924613
836.6178567206427,-795.3810348524459,-6926.329351860161
-40.451110219018524,-1005.4994259661687,-6946.838794021971
-916.8499216665723,-1199.0393990281136,-6852.506254117676
-1778.1096473891728,-1372.78495386073,-6644.748394641728
-2609.9690110862466,-1523.8344344036827,-6326.842358449007
-3398.6042332249103,-1649.649143618139,-5903.885745827177
-4130.856254724644,-1748.0973102233243,-5382.728247287188
-4794.452129132141,-1817.492571324665,-4771.874401393239
-5378.216884645642,-1856.6260696968336,-4081.3572979075375
-5872.2716982926595,-1864.7912379622385,-3322.5836240589724
-6268.213889708085,-1841.8003751157607,-2508.151241707215
-6559.274112535472,-1787.992225926518,-1651.6414363181907
-6740.446254903829,-1704.2299558557397,-767.3890351991073
-6808.586008962525,-1591.88916788116,129.76537112976078
-6762.474815931378,-1452.8359175608455,1024.735935080781
-6602.8469105044505,-1289.395025029449,1902.4589027261065
-6332.378394494618,-1104.3093269492163,2748.160512088098
-5955.638564147685,-900.6908282541094,3547.61906757964
-5479.00498871564,-681.9649749891429,4287.415097734601
-4910.5449722621,-451.8094514187339,4955.164109829561
-4259.8669479300415,-214.0890024211013,5539.727291025766
-3537.9459817770376,27.212212190132224,6031.396508448302
-2756.927898065166,268.0592923151363,6422.05099088278
-1929.9165884692259,504.43498948417584,6705.2840535824935
-1070.7488934568785,732.406664205119,6876.499061729853
-193.7611286263314,948.1908226078398,6932.974469082728
686.449056870371,1148.2143997542166,6873.898207487892
1555.2621553801255,1329.172075739824,6700.371953476221
2398.274552303748,1488.0789928963272,6415.385917135906
3201.531648837,1622.3182849339987,6023.764848317641
3951.753479115811,1729.6828428634283,5532.086009416753
4636.549868999298,1808.4107415804124,4948.569986729644
5244.622056610897,1857.2137537806734,4282.9454460341885
5765.9475657518615,1875.2984001609743,3546.2893112811735
6191.945078823874,1862.3790433760432,2750.8443316105377
6515.61612152557,1818.6826327568413,1909.8165923789093
6731.66061523702,1744.9448524703218,1037.1561435927104
6836.563772461541,1642.397610640559,147.3245185150944
6828.652409410945,1512.748018619025,-744.9465953125956
6708.11948230192,1358.1492344668004,-1624.900911451137
6477.016481672199,1181.1637610429973,-2478.0025643158388
6139.214168517717,984.7199832702263,-3290.1758823711693
5700.332939611735,772.0628787653548,-4048.0354909215616
5167.644812508852,546.6999407120259,-4739.102756186461
4549.949560490901,312.34339432811043,-5352.0051823491485
3857.4278938456564,72.84978384410118,-5876.656014160897
3101.474744778031,-167.84205008304272,-6304.41196575632
2294.5157164739835,-405.7736648911815,-6628.207580323701
1449.8096136894535,-637.0295479242575,-6842.665211069215
581.2397609238933,-857.7987476343792,-6944.179943034508
-296.9034162778947,-1064.4349460068495,-6930.978953533203
-1170.1462490216597,-1253.514360963031,-6803.154845303338
-2024.0598936131146,-1421.890874733913,-6562.672424432342
-2844.490310124424,-1566.7477522793276,-6213.348295729573
-3617.7876247254503,-1685.6452502205707,-5760.802580976629
-4331.031981514275,-1776.563334395463,-5212.382104255657
-4972.2525303188795,-1837.9386439824998,-4577.054594543622
-5530.635707159956,-1868.6947831010636,-3865.2738745376532
-5996.71853456177,-1868.265010201949,-3088.8166483019977
-6362.562390344673,-1836.606448648279,-2260.592338513089
-6621.902627512057,-1774.2050691176357,-1394.4284274038123
-6770.269660869818,-1682.0708995947828,-504.834806180404
-6805.077668226576,-1561.7231915561306,393.24833610023035
-6725.677889425175,-1415.1655943237927,1284.7136783553253
-6533.374587088025,-1244.8517367282798,2154.5549495285863
-6231.40297673959,-1053.6419567317205,2988.133767485351
-5824.869733591929,-844.7522233443086,3771.438812803552
-5320.657926350265,-621.6965371373363,4491.331391545248
-4727.299306452668,-388.22425428266274,5135.772126364184
-4054.817715996454,-148.2538495929412,5694.02441312211
-3314.547921644516,94.19538172628077,6156.831298486402
-2518.9344243926994,335.07227299514545,6516.563464357769
-1681.3147775400544,570.3621127938611,6767.336943250265
-815.6917147525354,796.1532431267917,6905.099973658823
63.50195154018695,1008.7009860203294,6927.688982754987
941.6420850000734,1204.4881007601684,6834.854064416684
1804.1523973725778,1380.2810838070916,6628.254526122738
2636.7410386762162,1533.1816922467044,6311.425168346357
3425.6317266668125,1660.6731059069232,5889.714003544387
4157.786526969399,1760.6601501762236,5370.192189736993
4821.117301282018,1831.5030001427094,4761.537103869853
5404.682701830862,1872.0437925064437,4073.8897562868337
5898.867486855321,1881.6256041388017,3318.6881501279117
6295.540904352725,1860.1033246512873,2508.4787174846338
6588.1910127817755,1807.846064465295,1656.7085628860932
6772.032096769571,1725.7308976081772,777.5018680367525
6844.082811440258,1615.1279330447,-114.57561806861438
6803.213328094049,1477.8769268570281,-1004.7596152296705
6650.160522506764,1316.2558717128366,-1878.3331987908214
6387.511085263096,1132.942214270281,-2720.8707602974296
6019.653277108974,930.9675327256369,-3518.47540228997
5552.698833568103,713.6666476810914,-4258.00544487835
4994.377180629166,484.6222243532345,-4927.286226186886
4353.904617458897,247.6059555460741,-5515.303984862043
3641.8314243212276,6.517392149520978,-6012.379277672294
2869.8699723518794,-234.67857509515184,-6410.318026103355
2050.706860004493,-472.01467207069186,-6702.538854505856
1197.8019414230032,-701.5838252630481,-6884.1758168481465
325.17688002664386,-919.6006590359365,-6952.155900421305
-552.8043543896944,-1122.461261440746,-6905.250824912098
-1421.6607801378148,-1306.8006105671618,-6744.102659560176
-2267.0232530901685,-1469.5470484015843,-6471.222701765359
-3074.864521341718,-1607.9731477339712,-6090.962962848733
-3831.727859720503,-1719.7422453105673,-5609.459564172587
-4524.951262618535,-1802.9498310809074,-5034.547428881696
-5142.883694105063,-1856.1589065772366,-4375.645921830471
-5675.089417825233,-1878.4283801386093,-3643.6155728416124
-6112.536031669651,-1869.3335722531579,-2850.586725238105
-6447.761608955585,-1828.9779785312005,-2009.7618473851596
-6675.016369383501,-1757.9955885394716,-1135.1942666181556
-6790.374618308878,-1657.5432853973846,-241.547146184307
-6791.813321081545,-1529.283141864375,656.1624874594645
-6679.254591838964,-1375.3547633043404,1542.8290427675063
-6454.570515612756,-1198.338177778696,2403.5268188999084
-6121.549993775025,-1001.2081084364067,3223.775233511147
-5685.82859827133,-787.2807533332896,3989.7945747780873
-5154.783622266799,-560.1544166212828,4688.746510305697
-4537.397530890786,-323.6454710783564,5308.954334803758
-3844.093764134047,-81.72117493120417,5840.098891440393
-3086.5493007252885,161.5691712813684,6273.387128895657
-2277.4885517044754,402.1633484884685,6601.691271331981
-1430.4630621593935,636.0543939153666,6819.657478538983
-559.6212309515611,859.3567645440618,6923.783597306798
320.5281088803065,1068.3695885336272,6912.466126106456
1195.354781711343,1259.6362393129605,6786.01683784251
2050.345881811539,1429.9995657890574,6546.649670561237
2871.34095955897,1576.6521701815032,6198.4385643985715
3644.7609158879554,1697.1811500298065,5747.246965017568
4357.82769638356,1789.6067226793007,5200.6298016945775
4998.771767293809,1852.414150044248,4567.7089308777295
5557.024220117188,1884.5783928935568,3859.023346566492
6023.390256328779,1885.580964804928,3086.355907363792
6390.200825603228,1855.4185384188884,2262.5388734871954
6651.439347019702,1794.6029830676785,1401.2411723215016
6802.840796278888,1704.1526830488283,516.7409114284973
6841.96095893038,1585.5751892317683,-376.31278403499414
6768.214335531152,1440.8414799054958,-1263.1441194189604
6582.879977956877,1272.3523301395085,-2129.096440756835
6289.075382827092,1082.8974973157844,-2959.874744953355
5891.699399085597,875.6086012928591,-3741.7803265635876
5397.345858286785,653.9067049895133,-4461.933367602881
4814.190250046861,421.44567091349853,-5108.479819401823
4151.852203131426,182.05238408130427,-5670.77955715762
3421.236782880053,-60.335102345239015,-6139.57344808415
2634.357679423233,-301.7305166851211,-6507.127603224846
1804.1452754190848,-538.1625276764253,-6767.35361388582
944.2423905405363,-765.7373290641625,-6915.903970986309
68.79027435228204,-980.6999540755027,-6950.242105055313
-807.7927916930835,-1179.4936875633484,-6869.686578415104
-1671.0380367441633,-1358.8169665515302,-6675.4289329274225
-2506.65563368403,-1515.677144794159,-6370.524606580926
-3300.764605834346,-1647.4404445493494,-5959.856242789465
-4040.1204752113604,-1751.8773410301515,-5450.068704529837
-4712.337494549462,-1827.202541067988,-4849.475236603317
-5306.101817585214,-1872.1086469651907,-4167.934548310377
-5811.371499280334,-1885.7925637142396,-3416.6991400555876
-6219.558866515477,-1867.9737320609825,-2608.235960707207
-6523.690636123676,-1818.9033656840072,-1756.0214306088076
-6718.541267993449,-1739.3640450269236,-874.3139008360843
-6800.735444145672,-1630.6592678472377,22.092324362353423
-6768.816282964254,-1494.5928639066753,918.1263298541904
-6623.2768850283255,-1333.4385245374053,1798.7074809037392
-6366.553994939742,-1149.9000477632221,2649.0135951459292
-6002.983854905239,-947.0632266478816,3454.744009894067
-5538.7216027388495,-728.3405792824527,4202.371411762299
-4981.6267256432475,-497.4103179568741,4879.376851340803
-4341.118022972493,-258.1510631342205,5474.463194255142
-3628.002192807426,-14.57382637568416,5977.743244814832
-2854.2805295262733,229.24727094496015,6380.8998079936055
-2032.9382922916236,469.2442009151048,6677.315952704237
-1177.7211596945126,701.4229674623267,6862.174586126589
-302.90287276689764,921.9292633512574,6932.527118079207
576.9522006446749,1127.1109829427155,6887.331451813983
1447.2282263622315,1313.5768575970903,6727.459811003799
2293.4957053735707,1478.2505630820872,6455.677039128218
3101.7450165153496,1618.419699784991,6076.590061245754
3858.6128298562326,1731.779060109387,5596.569247248392
4551.598465154026,1816.4675990341245,5023.6425231233925
5169.267133947078,1871.0985224053516,4367.363298845
5701.436882672935,1894.7819275420663,3638.653628697094
6139.34598252089,1887.1394817903165,2849.6245005849178
6475.797565733716,1848.310719836628,2013.3757283715167
6705.278527275415,1778.9506808320825,1143.7785352919975
6824.050102636817,1680.2187874871095,255.24452515248186
6830.208109168074,1553.7590810719119,-637.5147505885978
6723.711556725969,1401.6721518483337,-1519.7330530819956
6506.379149165209,1226.4793271073845,-2376.8347833870134
6181.854047388024,1031.0798776912457,-3194.6756571474125
5755.538078800495,818.7021658313225,-3959.7742463888308
5234.497293908964,592.8497674953855,-4659.5303430645
4627.341337419722,357.2436578991105,-5282.426667229381
3944.079484245248,115.761548401525,-5818.211092718133
3195.956387271587,-127.62458303227768,-6258.057218453925
2395.270596586841,-368.9118092544563,-6594.701722496961
1555.1787925149279,-604.129558840794,-6822.557427323639
689.4884636297508,-829.4021493418455,-6937.801360035689
-187.55846529439088,-1041.009871569791,-6938.437285199464
-1061.508736550148,-1235.4479997796025,-6824.332242163217
-1917.9253615043142,-1409.4831156067291,-6597.226567179667
-2742.617432212061,-1560.2061055683312,-6260.716783194008
-3521.869647493402,-1685.0811312570236,-5820.21066656799
-4242.668704039626,-1781.989788918578,-5282.85382456716
-4892.923253748839,-1849.269592637264,-4657.427302340067
-5461.673639144489,-1885.7458529879664,-3954.2161312932835
-5939.287178769326,-1890.7560046591168,-3184.849348403614
-6317.634472481686,-1864.1654806740548,-2362.1128376339316
-6590.242106746276,-1806.3743494547464,-1499.737328829969
-6752.417334722106,-1718.3141279099978,-612.1649407597952
-6801.340802977919,-1601.4344518265275,285.7013071668594
-6736.124200947611,-1457.6796059557487,1178.7597006215926
-6557.830762753748,-1289.4552668415788,2051.9777652467237
-6269.457781605613,-1099.586158107391,2890.6595956149513
-5875.881595174535,-891.2656335583391,3680.706228118113
-5383.766753822674,-667.9984562427727,4408.863057540189
-4801.442184182977,-433.5382148370807,5062.948945647939
-4138.748028342737,-191.82090306666868,5632.062548006273
-3406.857411259472,53.10381905542474,6106.7624027401425
-2618.07767185547,297.14224133028966,6479.218350844673
-1785.6355930289756,536.2257930767026,6743.332819288932
-923.4509673547475,766.3786641190725,6894.8312952563865
-45.90248900768852,983.7828851069119,6931.32192985184
832.4104135573938,1184.8400422628993,6852.324606177797
1696.9065389544467,1366.2289176939491,6659.270031394265
2533.259661156842,1524.9584223139852,6355.469510467128
3327.6301847383947,1658.415224815576,5946.056102429258
4066.8888354480177,1764.4054902504408,5437.897920102035
4738.829425819304,1841.1901394021106,4839.48447098406
5332.3676001876975,1887.5130435722417,4160.787193312974
5837.722347107568,1902.6215963727439,3413.095729913273
6246.577027732638,1886.2791674777447,2608.8319951651765
6552.216767532668,1838.7690515553215,1761.3446828422698
6749.639323801248,1760.8896786460125,884.6874863250791
6835.636991822375,1653.9410443347813,-6.6151147218822315
6808.847731791462,1519.7025360719088,-897.8101696018454
6669.774450997876,1360.4025598432384,-1774.1620217337008
6420.772208162107,1178.6805893843657,-2621.1967560516878
6066.003951992793,977.5424513170489,-3424.940655110115
5611.366197940227,760.3098078987227,-4172.148294380317
5064.386723719438,530.5648948465325,-4850.516384128685
4434.096879002693,292.0916107740875,-5448.880065001877
3730.881436701511,48.814041852616675,-5957.389018920316
2966.309048889069,-195.26655517664716,-6367.661411600789
2152.946345381121,-436.13537612254964,-6672.9142558493795
1304.1585627003944,-669.8274645102172,-6868.069242153174
433.89936322432374,-892.4901437612751,-6949.83339264912
-443.5077046081001,-1100.4438225849162,-6916.754041664031
-1313.5938302896902,-1290.2405552540574,-6769.247668732694
-2161.9734082141467,-1458.7197354902758,-6509.6020357166535
-2974.574016910124,-1603.0602667865435,-6141.950983577729
-3737.865320487766,-1720.828481232487,-5672.221192484638
-4439.083919917621,-1810.020995058023,-5108.050274277902
-5066.450708599748,-1869.1016088624008,-4458.675810962164
-5609.376807780244,-1897.031309138331,-3734.7954095254
-6058.653744597569,-1893.2904250294412,-2948.3985281211167
-6406.623292771231,-1857.892059674042,-2112.571701181144
-6647.32238210522,-1791.3860570670029,-1241.279807226686
-6776.598766016849,-1694.8529851671453,-349.1270822620354
-6792.19372816292,-1569.8879024561852,548.8974175217433
-6693.7889909846135,-1418.5740091942114,1437.6843592153314
-6483.016106016156,-1243.446638362327,2302.272559516135
-6163.427866813369,-1047.4483839622687,3128.114914233012
-5740.432582059906,-833.8764647733115,3901.3355516106135
-5221.193265377823,-606.3236548054045,4608.972369602999
-4614.49483659656,-368.614259553336,5239.199846973397
-3930.5832131130514,-124.73667487614692,5781.527947020574
-3180.9806581086714,121.22596302165758,6226.973962064993
-2378.2819430920117,365.1656273476868,6568.205167929901
-1535.935820079406,603.0184865169074,6799.651072504678
-668.0160450463305,830.8321304018128,6917.584790687443
211.01416949074545,1044.830007164239,6920.173622529113
1086.5407699200887,1241.4722802360639,6807.499253064752
1944.0373713331537,1417.5124202991874,6581.5481729194635
2769.3007066874816,1570.0489103168168,6246.172992714648
3548.6801551736867,1696.5714699490863,5807.025364425313
4269.298461685602,1795.0012093870814,5271.4612996380865
4919.2606530611265,1863.724120309996,4648.419842353872
5487.84801940089,1901.6173198403803,3948.2763478004376
5965.693925995123,1908.0674993511661,3182.672048117419
6344.938220944555,1882.9811062818253,2364.322122716554
6619.357143268342,1826.785908314886,1506.8051033196864
6784.46595794426,1740.4237551618235,624.3370584031669
6837.592043486628,1625.3345548566444,-268.4654358156926
6777.916821131817,1483.4317047421705,-1156.8290972021043
6606.4856955217765,1317.0694456303802,-2026.0698031693926
6326.186019668319,1129.0028197717695,-2861.8357611111396
5941.693933296972,922.3410953346927,-3650.343375319798
5459.391687228808,700.4956538985265,-4378.6015660631265
4887.25770027888,467.1234182852805,-5034.620810999154
4234.732058608066,226.06692186246792,-5607.603802668664
3512.5604408227287,-18.707907471962546,-6088.115278002945
2732.619540056913,-263.1752443869261,-6468.229209995851
1907.726985255791,-503.31323463926697,-6741.6520978751705
1051.4385876240215,-735.1674270859944,-6903.821506184688
177.83550940304508,-954.913054071049,-6951.979265461555
-698.6962562673643,-1158.915510954558,-6885.218856110692
-1563.691839866934,-1343.7884159301846,-6704.506483982324
-2402.836631550393,-1506.4486190234559,-6412.67527084409
-3202.1962074667545,-1644.1674818676254,-6014.39189134032
-3948.444352294755,-1754.6176723502529,-5516.094965332026
-4629.086074033671,-1835.914633752278,-4925.904625872773
-5232.672020213592,-1886.6518125792657,-4253.502988902351
-5749.000236799853,-1905.9286899594488,-3509.9857767031917
-6169.300843798318,-1893.3706773591518,-2707.686087503945
-6486.399012973126,-1849.1400238415317,-1859.9722326229694
-6694.85170863313,-1773.9370478772237,-981.0225954862362
-6791.054022852936,-1668.9912478231565,-85.5815229862577
-6773.311618225997,-1536.0421493301242,811.2987747636117
-6641.876750813551,-1377.3100917658649,1694.5245717689093
