-857.6371385773632,-4330.419232289289,-5108.734380452908
-34.49080464135122,-4670.3686053346,-4875.9188003279
789.2959476032756,-4923.565711389808,-4552.27095097845
1598.4135964540535,-5085.261627594259,-4143.777966545899
2377.806346465542,-5152.3920603544675,-3658.0053369307243
3112.948708456975,-5123.639900495352,-3103.964034664803
3790.1155680889265,-4999.466974953457,-2491.950038784069
4396.640645339612,-4782.11338102411,-1833.3582401968354
4921.157993246959,-4475.563336659729,-1140.4734719878606
5353.821134921636,-4085.477209004292,-426.2422057432866
5686.494631891979,-3619.090259402345,295.97077177454133
5912.913349464224,-3085.0796108520017,1012.6357202858778
6028.805431504615,-2493.401916709961,1710.315888484548
6031.975960575482,-1855.1051262678936,2375.9243153762704
5922.349411210628,-1182.118506131159,2996.9737814179457
5701.970198073476,-487.0256433754875,3561.814460149542
5374.961791504983,217.1745090079601,4059.8543062491726
4947.445930037952,917.3133925103178,4481.757875391764
4427.424335237525,1600.3003768392366,4819.620024561239
3824.6259958937026,2253.3673161727456,5067.111714817634
3150.323525251361,2864.3057679657795,5219.595867345101
2417.1223522838095,3421.6929252141363,5274.211845284287
1638.7266299500372,3915.102706559755,5229.92763837087
829.6858070562463,4335.298769853251,5087.559211544986
5.125889614756358,4674.406449293237,4849.756780601138
-819.5304404495422,4926.060782729911,4520.958052648482
-1628.850445439955,5085.527928023677,4107.308776816164
-2407.6799647944385,5149.797422754387,3616.551347292904
-3141.42896635077,5117.64298158234,3057.8827220240896
-3816.3485703122565,4989.649904134858,2441.783575819607
-4419.793847255977,4768.20772051295,1779.821374135608
-4940.466624504361,4457.467435624052,1084.4308722946032
-5368.632696806811,4063.2636274819006,368.6763612479449
-5696.308293577345,3593.0026518119103,-353.99931089568975
-5917.411383506806,3055.5192346830413,-1070.0333687723964
-6027.874379716414,2460.904706726842,-1766.0035167564165
-6025.715968242716,1820.3109717591392,-2428.8842103668817
-5911.071037738396,1145.7349315956217,-3046.2931254209034
-5686.17892950521,449.78846877736476,-3606.722651338088
-5355.331364092431,-254.54078345536766,-4099.751915742507
-4924.7823485017525,-954.1327884545284,-4516.235666501679
-4402.623080498463,-1635.9777869151162,-4848.467176152553
-3798.6253229245076,-2287.4139859989323,-5090.313145232373
-3124.0569399886926,-2896.3564441228896,-5237.319280258549
-2391.473326338111,-3451.5138317304977,-5286.785771592229
-1614.4883789003068,-3942.590175250131,-5237.812288839538
-807.5285561627207,-4360.468998550763,-5091.3123583258775
14.426504940613707,-4697.377471045983,-4849.997136619088
836.1133025946833,-4947.0282510484985,-4518.328706160832
1642.2600490662155,-5104.736742098346,-4102.443160218567
2417.864552915957,-5167.511496407413,-3610.0439789586294
3148.4700649282336,-5134.115585179332,-3050.266566109408
3820.4343362150803,-5005.09696089441,-2433.515334785677
4421.186765536227,-4782.786211225804,-1771.2753965431687
4939.468282657556,-4471.26066723859,-1075.901664613856
5365.548569999359,-4076.274573207097,-360.38898999880155
5691.41544683977,-3605.1559135648417,361.8722902629285
5910.931731481595,-3066.6714650498393,1077.3503614714607
6019.955657257532,-2470.862620607851,1772.6300012839174
6016.421899074963,-1828.855439001783,2434.668983208169
5900.381401576676,-1152.6491311937382,3051.047116121424
5673.9993940134045,-454.88774574069777,3610.2025077969015
5341.5121378430995,251.37986597980301,4101.6501434407655
4909.143996317317,952.9466450978905,4516.178539629776
4384.987272024635,1636.6954569707573,4846.020995281092
3778.847901512727,2289.8440226953785,5084.998730437585
3102.0605168568177,2900.182307984026,5228.633925542337
2367.2766261731613,3456.2984391524237,5274.23128566527
1588.2297863909798,3947.7895981574843,5220.927245345426
779.4816968122107,4365.454669572072,5069.706306173223
-43.84676324624775,4701.4656305310145,4823.384294675943
-866.3553876279178,4949.514842178935,4486.5586038763595
-1672.6509708452738,5104.935527285512,4065.5257953689947
-2447.6353668028655,5164.792879257427,3568.1673454959055
-3176.7901636117854,5127.943495454853,3003.804852498744
-3846.452508803428,4995.06121952071,2383.026690768943
-4444.07638329527,4768.628046844908,1717.4888683197312
-4958.47356073584,4452.889496967256,1019.6936714217467
-5380.0286788618,4053.774763485874,302.7504844650772
-5700.883319478441,3578.7829596654074,-419.87612498277775
-5915.084746454993,3036.837807551644,-1134.625448157533
-6018.695942982216,2438.1140905312764,-1828.1009110866453
-6009.864760745844,1793.8400152582535,-2487.3256853770704
-5888.851245845872,1116.080244987012,-3099.988001525741
-5658.013441447211,417.5047338595379,-3654.671042713729
-5321.753088345989,-288.85140869389215,-4141.063002546886
-4886.423575639593,-989.8319274819497,-4550.143701695702
-4360.203182245615,-1672.4025474092957,-4874.345010743871
-3752.9370876580233,-2323.888913102985,-5107.683121846747
-3075.9518350796175,-2932.2055535888553,-5245.861401429936
-2341.8459519420066,-3486.0725780412245,-5286.343093211406
-1564.2603590471274,-3975.2172158317017,-5228.393515476901
-757.6320810594063,-4390.557625229004,-5073.091635821411
63.065276997069816,-4724.366564560071,-4823.311047483876
882.5907855539451,-4970.412603794806,-4483.670484841942
1685.7115016363114,-5124.076572257306,-4060.454162103049
2457.479853112221,-5182.4409587677665,-3561.502466027115
3183.5087350907056,-5144.3500732443945,-2996.07391165738
3850.2395353600527,-5010.438994194933,-2374.6798085588857
4445.197953334666,-4783.129717288243,-1708.8937540093393
4957.232246815529,-4466.593498611746,-1011.1388410875954
5376.728522961713,-4066.6791458042576,-294.45627016948225
5695.797925974133,-3590.807910865961,427.7401896161102
5908.431088253439,-3047.836616423797,1141.9188087410498
6010.615986826524,-2447.8916282934842,1834.6880476410427
6000.416341577922,-1802.177189632791,2493.0525125572062
5878.00883104126,-1122.7623739811756,3104.6610396612737
5645.678592066058,-422.35146022734665,3658.041527947795
5307.773622764215,285.9571733778356,4142.817672221007
111.41971314244971,-4751.328688700574,-4795.863834110401
928.7233914365777,-4993.711274348927,-4448.300883538971
1728.7638340282922,-5143.27346530098,-4017.816784820914
2496.6490899334294,-5197.1727821988125,-3512.3877240994593
3218.062585424951,-5154.335833097385,-2941.3939868743305
3879.5300996291257,-5015.485821008521,-2315.4522205133057
4468.674234623389,-4783.137062131095,-1646.2227558740751
4974.451007440495,-4461.555541327696,-946.1949506745549
5387.363194576201,-4056.685304769714,-228.45431315603537
5699.645311177166,-3576.0414028522305,493.56408119250926
5905.415643864366,-3028.571080611601,1206.3307506450292
6000.7915474339225,-2424.4858938148286,1896.479989705776
5983.96522127574,-1775.068325729528,2551.0653310121643
5855.238325329433,-1092.4572124483757,3157.806626343515
5617.0149835262455,-389.4168128652519,3705.3234094445515
5273.753865502844,320.90535866638874,4183.349747257078
4831.88104865028,1025.2267689124612,4582.926475179357
4299.666185571822,1710.3791590262756,4896.567478822353
3687.0651023664723,2363.5541951529244,5118.397454620575
3005.532347779261,2972.5411647652395,5244.259279654076
2267.807427729303,3525.95282391875,5271.789716428622
1487.6785701691401,4013.43586801172,5200.462644031853
679.7279267011419,4425.862800238757,5031.599365587482
-140.9377815634355,4755.502179263369,4768.34582979124
-958.9670038312477,4996.164381020576,4415.616881200503
-1759.049044055294,5143.320133354395,3980.0079817844753
-2526.2009118603864,5194.189251627145,3469.6752728678807
-3246.0501796171475,5147.797267870066,2894.1854074344906
-3905.1083505061138,5004.9980661247955,2264.337270471348
-4491.029020574417,4768.461235650704,1591.9584927465473
-4992.845090532669,4442.623635932116,889.6804931708336
-5401.179513772134,4033.605599250657,170.69657429099655
-5708.424575646004,3549.093220450666,-551.4917286780883
-5908.885487796602,2998.189219114377,-1263.3343648527627
-5998.885102419158,2391.2358223820597,-1951.4926351497672
-5976.827735676291,1739.6139205747636,-2603.093340609355
-5843.221338621205,1055.5233380828324,-3205.971652378264
-5600.6584732153115,351.7493923188636,-3748.8976981253
-5253.7576416456695,-358.5790181867937,-4221.782589036691
-4809.067407814902,-1062.234722858427,-4615.860438822166
-4274.936399721704,-1746.1362629374466,-4923.843769328184
-3661.3526759702036,-2397.58630352946,-5140.050484035071
-2979.756114068391,-3004.500734921462,-5260.5012499828335
-2242.827484411847,-3555.6252065910267,-5282.986637305393
-1464.2577845949907,-4040.7362358586056,-5207.103715041862
-658.5013082465778,-4450.824312044488,-5034.262016850028
159.4841178433846,-4778.256575335328,-4767.6589230758555
974.5062289453151,-5016.916713654804,-4412.224619355487
1771.4130494707476,-5162.319733138911,-3974.536954216205
2535.369236101514,-5211.699285250921,-3462.706783421617
3252.1296174732083,-5164.06533645366,-2886.2347998770733
3908.305100417783,-5020.230210309477,-2255.8414103775863
4491.615772174589,-4782.801450677197,-1583.2719099892645
4991.125820490776,-4456.140566127888,-881.0799906399137
5397.45491462527,-4046.28750512732,-162.39341606989862
5702.960965257417,-3560.8516338126533,559.3335639811451
5901.889732815297,-3008.8709802124263,1270.57588109666
5990.48756427142,-2400.642489500917,1957.995813634578
5967.0745548521,-1747.5269227710062,2608.697907616666
5832.076577564048,-1061.7327594825686,3210.475008692983
5588.015809680503,-356.08396905163823,3752.0401149439263
5239.4605167771,356.2232083779304,4223.239311291676
4792.9358514678925,1061.8693023936457,4615.241751843053
4256.798226711835,1747.6614716227195,4920.703424837226
3641.0764081312354,2400.7794957191004,5133.902198653594
2957.28284553064,3009.013609554122,5250.842340260339
2218.1989714699857,3560.990297662793,5269.327278719916
1437.6382940463527,4046.382534576724,5188.99984276734
630.1911837100081,4456.101241396054,5011.349549767007
-189.04464888469846,4782.46493739576,4739.686809023809
-1004.7438077999028,5019.344707405862,4379.084180245809
-1801.6385463682102,5162.281731562912,3936.285163612628
-2564.804982960257,5208.574797327335,3419.5814361593516
-3279.94501964751,5157.335488476637,2838.6600202814316
-3933.658448935476,5009.509178632569,2204.4225723825443
-4513.699530562867,4767.860572639736,1528.7797693061116
-5009.212302769081,4436.923336663949,824.4246049055967
-5410.939148445585,4022.9143016027015,104.58918634442301
-5711.39766023975,3533.6137579868987,-617.2097131789264
-5905.021660260763,2978.2143953383784,-1327.4306352261472
-5988.263260581321,2367.1423970678334,-2012.767027032575
-5959.654040986812,1711.8549988947007,-2660.400586630381
-5819.824670039934,1024.619387917304,-3258.242848134008
-5571.48350261544,318.2781369723815,-3795.160059661007
-5219.355763746517,-393.9935800719596,-4261.177149806982
-4770.085798631493,-1098.9339310832993,-4647.657413024374
-4232.105498081346,-1783.4388240507,-4947.455382333594
-3615.472382947912,-2434.8005416068067,-5155.04113734385
-2931.680992045946,-3040.9368965425047,-5266.594940337854
-2193.4512151628696,-3590.6076712755444,-5280.071588511942
-1414.497117374673,-4073.615496105811,-5195.234206100151
-609.2797119968258,-4480.988583051389,-5013.657404275845
207.25290009366842,-4805.142887469297,-4738.699866132099
1019.9345218651038,-5040.021321145645,-4375.446529599138
1813.6552751878446,-5181.207654720246,-3930.620708996219
2573.637395565246,-5226.012772793811,-3412.4667772507605
3285.707968113426,-5173.531060940314,-2830.6044504413967
3936.563746102692,-5024.664956613446,-2195.8562964159337
4514.022865627042,-4782.116132288771,-1520.0507871240181
5007.2580755172885,-4450.342406444394,-815.804004823296
5407.00614058444,-4035.4802817335853,-96.28390539765955
5705.748370641036,-3545.233943007681,625.0382261196545
5897.857798646444,-2988.732546069851,1334.6439018235155
5979.709358706575,-2376.358607182624,2019.2255317108888
5949.750440398678,-1719.551185059198,2665.9407549248162
5808.530345945383,-1030.5882635568312,3262.657379337974
5558.688359221737,-322.3532337158011,3798.183682764823
5204.901256752166,391.90936700536855,4262.479396016032
4753.792068833537,1098.843690666304,4646.843406113516
4213.802687634425,1785.2329903651116,4944.074981105143
3595.033480313854,2438.245943694757,5148.606086720555
2909.0534295077105,3045.6746124949104,5256.603042224688
2168.6845179753045,3596.160174040269,5266.036335811451
1387.7641736361581,4079.402915452079,5176.717863930018
580.8896591127901,4486.353265359635,4990.3052000415555
-236.8515989021553,4809.380831284065,4710.2727796983445
-1050.1615605771406,5042.41855228539,4341.8501702827825
-1843.8165385922355,5181.079201265723,3891.9279362489933
-2602.952759907359,5222.741648762336,3368.9320605478674
-3313.3473232896754,5166.604585720403,2782.668467707094
-3961.6890267519966,5013.705849728038,2144.1399025859746
-4535.833336461901,4766.906131031247,1465.3382226940332
-5025.035782734791,4430.836646703707,759.0159842357939
-5420.158329304078,4011.811329380453,38.441984547609465
-5713.843817482104,3517.7051161020727,-682.8539349510811
-5900.654410331412,2957.800957908963,-1391.3410854751558
-5977.1710039772015,2342.6091283986784,-2073.747193036118
-5942.051773328553,1683.66318635217,-2717.3108969802647
-5796.049261582243,993.2975115072722,-3310.022006806487
-5541.986623453278,284.4116238405522,-3840.8446357431117
-5184.694690288033,-429.7734648024955,-4299.919078643629
-4730.912377623095,-1135.9618151996397,-4678.739140487314
-4189.153561154193,-1821.0273650825409,-4970.302461364166
-3569.543906469289,-2472.2527751818225,-5169.232147736126
-2883.6312813739264,-3077.5586294572263,-5271.868656615022
-2144.173366535722,-3625.719772901574,-5276.331357474281
-1364.905990763485,-4106.565946462994,-5182.549518285454
-560.2956220269582,-4511.164140070921,-4992.2626590646005
254.72057435809805,-4831.980221131243,-4708.990340244958
1065.0036112115904,-5063.017447233032,-4337.971570939487
1855.4867639882877,-5199.929478542946,-3886.0741997484083
2611.450803880605,-5240.105538552426,-3361.6749412439603
3318.795910302247,-5182.725492633363,-2774.5111286401616
3964.305382948817,-5028.782882307078,-2135.5058733049823
4535.895951185036,-4781.074403307095,-1456.569019581058
5022.849295169362,-4444.154960721496,-750.377081896033
5416.019456996713,-4024.2582511420765,-30.136134694491737
5708.011128056102,-3529.183766822802,690.6676464968783
5893.324392213572,-2968.152119692894,1398.5245234014492
5968.462346380407,-2351.6315609364924,2080.159182827646
5931.999055375466,-1691.1394473017976,2722.784430378441
5784.606451452355,-999.0231095608048,3314.3449926918106
5529.0399662443815,-288.22505287392227,3843.7462276995557
5170.083791981438,427.962337754619,4301.06312404632
4714.457633545889,1136.1474135906678,4677.725694772864
4170.687577563261,1823.0902183037856,4966.677643749849
3548.9442545566303,2475.9491293401197,5162.505936364742
2860.8518136104617,3082.5189323064787,5261.539582666238
2119.271417412841,3631.4564759924715,5261.9164976906295
1338.0630593829392,4112.490408681186,5163.617738606117
531.8295770141506,4516.611768389491,4968.468751304828
-284.3531489697462,4836.242388696514,4680.107537846279
-1095.2156233890732,5065.3782162838215,4303.919940555602
-1885.57931401906,5199.704762516175,3846.9425893613366
-2640.6415391184887,5236.682093947611,3317.7345202551946
-3346.255444295483,5175.59706296458,2726.2190699448124
-3989.1995282938524,5017.580941207476,2083.4983705213017
-4557.430986853188,4765.591266387294,1401.6435772968284
-5040.317174434948,4424.357540743721,693.4647846265013
-5428.839765629566,4000.2913887922195,-27.734643496780965
-5715.766770834886,3501.362828951116,-748.4139728234275
-5895.788403040909,2936.9453503437794,-1455.0554588392895
-5965.613848208867,2317.6334313543816,-2134.4232361667987
-5924.02719078416,1655.0369143433836,-2773.8149195277724
-5771.90199176147,961.5571829982265,-3361.300493859288
-5512.175201274299,250.1503767504851,-3885.943667262687
-5149.782132632104,-465.91710962565594,-4338.001631102935
-4691.555055528608,-1173.3158029134026,-4709.100011144376
-4146.088551132647,-1858.8983503966479,-4992.380628780461
-3523.5751137192847,-2509.9385678753047,-5182.620445816252
-2835.6146098855024,-3114.360676523877,-5276.32069104422
-2095.0011897341838,-3660.9555272998737,-5271.765627907959
-1315.491148718714,-4139.580984073574,-5169.050733200703
-511.55515443126524,-4541.343881824243,-4970.080243459731
301.8817630538166,-4858.761107829278,-4678.534147006101
1109.7089552890563,-5085.897395334066,-4299.804819569962
1896.9038947343752,-5218.477425045628,-3840.9036885923397
2648.8068288737177,-5253.96986766144,-3310.338612601496
3351.391852536035,-5191.641128790323,-2717.963114565282
3991.5294943762933,-5032.576840466631,-2074.7992116579903
4557.235601214337,-4779.669609618635,-1392.836299871748
5037.901134315632,-4437.572195004713,-684.8093541371023
5424.497574154817,-4012.616114260028,36.03951642642156
5709.752955203982,-3512.696640844483,756.2113964396549
5888.294170204046,-2947.1261545300113,1462.2074676349853
5956.752035397486,-2326.458787226668,2140.786835677932
5913.826654517327,-1662.2901758753314,2779.219537954006
5760.311775801271,-967.0368205623923,3365.5291658519204
5499.07800733128,-253.70001302397583,3888.719943319791
5135.015853393131,464.38048145091943,4338.983709731091
4674.94048365654,1173.7778106286464,4707.88297834341
4127.460892086095,1861.2295222656064,4988.507022485326
3502.8166339954305,2513.8845137084145,5175.598686583718
2812.6856618269103,3119.541207191947,5265.650285681001
2069.9669523942075,3666.8731178693183,5256.967504669091
1288.5417184795806,4145.638317161471,5149.700629173925
483.01706444360525,4546.869566739559,4945.84276845006
-331.54392621231904,4863.042074407416,4649.19500565575
-1139.901477702831,5088.215955200047,4265.29870033937
-1926.923294323463,5218.150609602891,3801.335524303432
-2677.8687516170967,5250.388414767039,3265.996290377207
-3378.6678739236513,5184.305437248758,2669.320235918468
-4016.1895364236816,5021.12734804043,2022.5071597826773
-4578.4931666173425,4763.9093865308105,1337.7056163201203
-5055.058254306147,4417.480063184762,627.7812005161148
-5436.986292629273,3988.3492714236468,-93.93028818716245
-5717.170359610244,3484.5825315562465,-813.8794006051137
-5890.428407786616,2915.6441286470094,-1518.5635130654039
-5953.597399281643,2292.212844642117,-2194.7852908819596
-5905.586626322371,1625.974746006155,-2829.9033507703325
-5747.389796911406,929.3980133360013,-3412.069739855304
-5482.056641485322,215.49505955239187,-3930.449474698268
-5114.6258233222625,-502.42281127683714,-4375.41815535668
-4652.0217455172815,-1210.99318313035,-4738.734518600016
-4102.9184142418635,-1897.0481095291746,-5013.685619734542
-3477.573837216987,-2547.8533557078877,-5195.20308240503
-2787.6385540011856,-3151.3376614250874,-5279.949461174979
-2045.9418677227782,-3696.3088426936483,-5266.374211965853
-1266.259252034182,-4172.653911625507,-5154.739061846282
-463.06432810905807,-4571.520627884013,-4947.112747733935
348.731197859099,-4885.478016639136,-4647.335212443453
1154.0461318511552,-5108.653424429829,-4260.95147027837
1937.9031733553622,-5236.84368909566,-3795.115548462018
2685.7029715680005,-5267.598039225548,-3258.4652289482447
3383.494340444174,-5200.27048025327,-2660.9687760758666
4018.2357013707256,-5036.039717304883,-2013.7454562778444
4578.042523572885,-4777.895149349335,-1328.8623796737977
5052.415379548558,-4430.588145153822,-619.1109955108742
5432.443327403151,-4000.5486581168902,102.23264469735402
5710.977685438357,-3495.7682017950533,821.6590415578062
5882.771893426275,-2925.651217954563,1525.6824690430826
5944.584024368882,-2300.8378474458577,2201.0985893825746
5895.239567657538,-1633.001969683539,2835.236730130537
5735.6532589929875,-934.6290581108213,3416.201280645171
5468.809899689902,-218.77884299374375,3933.0971025155786
5099.705193634703,501.162016627038,4376.23446064258
4635.248560011479,1211.7320809075654,4737.309722200138
4084.130610291235,1899.647133762836,5009.558841737245
3456.6584872595886,2552.047429060274,5187.881398517975
2764.5625856234556,3156.7359562302468,5268.9336029623
2020.7783366313413,3702.403906330036,5251.189227810172
1239.2068337487035,4178.8398499044115,5134.967829620125
434.4581497578503,4577.119398578576,4922.429946355943
-378.4186679782445,4889.772292052807,4617.539231617242
-1184.2147260953452,5110.923982305842,4225.991778599526
-1967.845030227063,5236.408913531261,3755.1132535393413
-2714.6319633780063,5263.852889558197,3213.7249461090505
-3410.5832411968604,5192.722241915441,2611.980462111701
-4042.658772814072,5024.338000832255,1961.1755263811795
-4599.020697614724,4761.853953438507,1273.5341788488138
-5069.26093033806,4410.198330616174,561.9754658946952
-5444.600869508755,3975.979857534072,-160.13451788659853
-5718.058537913756,3467.359960962036,-879.2397899243274
-5884.579296383701,2893.8939641309503,-1581.8550208467102
-5941.12735166616,2266.345031619026,-2254.8235253198627
-5886.736485617675,1596.4753771763585,-2885.56693763473
-5722.51966902337,896.819751634249,-3462.3212415400917
-5451.638387234321,180.4464773216651,-3974.3544590320807
-5079.233513950589,-539.2887251945513,-4412.162093076884
-4612.320361400458,-1248.991105149355,-4767.63726077281
-4059.6510784776474,-1935.472837472615,-5034.213283028123
-3431.547872995995,-2585.9924473899036,-5206.977229151128
-2739.7106359378863,-3188.484090241935,-5282.753510474186
-1997.0025133628342,-3731.773520978994,-5260.157050619786
-1217.2168762534986,-4205.777939166536,-5139.615844754616
-414.8290633507034,-4601.687120514725,-4923.362890224788
395.26372013193264,-4912.123356043388,-4615.397587196182
1198.0108389397174,-5131.277751344034,-4221.416836138449
1978.4812337354495,-5255.02044248548,-3748.7162624170483
2722.13686621218,-5280.982328908261,-3206.0623278512157
3415.102055803438,-5208.606074255577,-2603.5365688129414
4044.4237619364917,-5039.164434918816,-1952.3538253759561
4598.31756190168,-4775.744474971007,-1264.6570674382126
5066.39394812803,-4423.196919488471,-553.292220569848
5439.859675430774,-3988.0507589327135,168.43282353503463
5711.689266349491,-3478.3941895489916,887.0001434431156
5876.76242505291,-2903.72399335279,1588.9392762070786
5931.964000487175,-2274.766428997016,2261.0845756103554
5876.244197669573,-1603.273561992338,2890.8267089378746
5710.637896854833,-901.7996226385393,3466.352785521432
5438.243098330945,-183.46241354757888,3976.870059562671
5064.159584441604,538.3050195827431,4412.80877899559
4595.38980384938,1250.0072832465698,4766.000497642407
4040.7046929700737,1938.3391487334761,5029.8289413235325
3410.477645430544,2590.433080332268,5199.351256350345
2716.490141345696,3194.09758080958,5271.388114380177
1971.712712314878,3738.0425421668306,5244.581669265242
1190.0650011913108,4212.088124093699,5119.420765596655
386.15876087356264,4607.353926035605,4898.233109794527
-424.9722249437363,4916.425386913553,4585.144389531666
-1228.15109325898,5133.494470714726,4186.00462355514
-2008.341202121996,5254.4718245328895,3708.2824000592836
-2750.928875097813,5277.06779573953,3160.9281623917836
-3442.0003138134107,5200.8400291102325,2554.208330743138
-4068.607097286313,5027.205868593584,1899.5127979795257
-4619.014537402541,4759.4184861894555,1209.1391594085717
-5082.927241870515,4402.5065336051675,496.057851646478
-5451.686579022218,3963.178117262344,-226.33688212315042
-5718.435372802307,3449.6909590616388,-944.4847107878471
-5878.2460414806765,2871.691644378426,-1644.9197724118014
-5928.209486303142,2240.0277822783355,-2314.5281424027107
-5867.483244821433,1566.5376372197138,-2940.7964793282617
-5697.298653399049,863.8222859076889,-3512.046563403459
-5420.92791661082,145.0055759872552,-4017.651103693293
-5043.612972543705,-576.5128656180775,-4448.226980803404
-4572.458814229967,-1287.3065801369225,-4795.802941562096
-4016.294450594957,-1974.168595862637,-5053.959582242823
-3385.5049780293525,-2624.3510253951895,-5217.940179307298
-2691.8383216935827,-3225.7943524558837,-5284.731508847782
-1948.1901670870577,-3767.3432593716457,-5253.1142139899075
-1168.3705097769666,-4238.946185861811,-5123.6825521321225
-366.85518004338707,-4631.83602673112,-4898.833517230663
441.47428388470945,-4938.689476663555,-4582.725445581555
1241.5988959447507,-5153.762553109235,-4181.206348058499
2018.6348392926939,-5272.999836512783,-3701.7124224391537
2758.1062813551594,-5294.115011509573,-3153.137545478952
3446.2138173185417,-5216.640456948621,-2545.6750345613577
4070.0935713433582,-5041.943953750326,-1890.6336088560101
4618.06169441208,-4773.211096230631,-1200.2302279071869
5079.838887302613,-4415.392701055148,-487.36328265992853
5446.7496999683,-3975.117383141242,234.62960653938285
5711.8917582380955,-3460.570449301413,952.2242611462244
5870.270728968947,-2881.3412814857857,1651.9676539319628
5918.897737549091,-2248.2423468135507,2320.7349602003283
5856.84701823173,-1573.1038211388618,2945.9802279859396
5685.2727390686705,-868.5484554783459,3515.975196156461
5407.385093823918,-147.75173831400292,4020.031251232156
5028.386814444213,575.807423729252,4448.700162627029
4555.37215385209,1288.600336983409,4793.949983282636
3997.1910798314007,1977.3015284700755,5049.313277535158
3364.2819006299487,2629.0365451059047,5210.005567862874
2668.475828711088,3231.620365243813,5273.012528499319
1922.7771478395919,3773.782621944579,5237.144962592485
1141.1227278205185,4245.37616703112,5103.060994482022
338.12472356231495,4637.565737264349,4873.255213325448
-471.1995605471762,4942.993647520213,4552.014779030378
-1271.706427477655,5155.919555884579,4145.342801944191
-2048.4086221996404,5272.3314747354425,3660.8496957341054
-2786.7573240798347,5290.025412383337,3107.6137118334505
-3472.917997376345,5208.651372570605,2496.012509453398
-4094.0345078145165,5029.723961268411,1837.5283723349949
-4638.4757789747655,4756.596563308074,1144.5305061056665
-5096.059357711776,4394.398939973808,430.0386656321805
-5458.246625700086,3949.939113594881,-292.52691203170104
-5718.305043084097,3431.5714737957824,-1009.6037342730549
-5871.433714690571,2849.0340753716873,-1707.7475767105032
-5914.849668592911,2213.2590140919615,-2373.889382057191
-5847.833448498668,1536.1604910014464,-2995.5828281583945
-5671.7338462323,830.4056436076315,-3561.2373393432604
-5389.932740575763,109.17344360419229,-4060.3319753614396
-5007.77198125467,-614.093105192727,-4483.6064510001925
-4532.445010346334,-1325.936480634618,-4823.226371563939
-3972.8564141673983,-2013.1313129959815,-5072.9205964390585
-3339.452868229934,-2662.92414654249,-5228.089348383044
-2644.029018975658,-3263.262722055914,-5285.882253163721
-1899.5117949166872,-3803.0116518765712,-5245.245901676932
-1119.7265521656898,-4272.151681695761,-5106.9407840219865
-319.14839605572575,-4661.959940322391,-4873.527602930585
487.35795570171297,-4965.168673017277,-4549.323085918856
1284.8062447103573,-5176.099969376956,-4140.325554265094
2058.3608822346728,-5290.774004357689,-3654.1107297252297
2793.609120095057,-5306.988363570468,-3099.698615837885
3476.8285809104173,-5224.366195992757,-2487.392799976413
4095.245161809944,-5044.371275217771,-1828.5941671436863
4637.276033640204,-4770.2885824975865,-1135.591780284577
5092.75237357423,-4407.169749867254,-421.3344721107354
5453.116603928403,-3961.7435905165353,300.81252769726757
5711.589332718901,-3442.2929332997082,1017.3209531919857
5863.3018680097375,-2858.5000021218266,1714.7573850361866
5905.391093951481,-2221.2635448453157,2380.0399447849163
5837.054571596147,-1542.4917514806727,3000.6880942169314
5659.564886451311,-834.8756384246174,3565.0600979218243
5376.243409668028,-111.64797382546503,4062.5731984560216
4992.3946862997755,613.667020124432,4483.902206604459
4515.203543896709,1327.5080218743444,4821.152965973951
3953.5976866459414,2016.5301006696077,5068.007924195258
3318.079002434023,2667.85277570188,5219.84176539702
2620.527087785676,3269.2984786607817,5273.805683146284
1873.9786362029042,3809.6176392484554,5228.879373124932
1092.3864304511337,4278.696917611678,5085.890205628704
290.36175980576553,4667.7473485281735,4847.499341176943
-517.0957544460106,4969.469308621121,4518.154824326516
-1314.8767015509954,5178.191338029169,4104.011998538366
-2088.044233037582,5289.9799805152015,3612.8219819924143
-2822.1152833035744,5302.718022882301,3053.789464804405
-3503.335336003185,5216.148870171624,2437.401749645174
-4118.941140534719,5031.885332221985,1775.2317156465913
-4657.405650330927,4753.381825147325,1079.7182188965323
-5108.65957624029,4385.869896169293,363.9282493193614
-5464.284335008665,3936.2580039125564,-358.69412295494527
-5717.671837488863,3412.9975617671384,-1074.586433329607
-5864.147484870256,2825.9182825661806,-1770.3282637739662
-5901.053846351603,2186.0367739289345,-2432.89752231938
-5827.793707140989,1505.34303838671,-3049.9168924573996
-5645.832392387847,796.569992796892,-3609.885273803914
-5358.660400197395,72.95131004277245,-4102.389725777224
-4971.7183335518785,-652.027175465556,-4518.2942335582975
-4492.28684906201,-1364.8775406355776,-4849.9024690397855
-3929.3448269013766,-2052.356784750055,-5091.092521132361
-3293.399215474456,-2701.7067435567874,-5237.422274955142
-2596.2900747640006,-3300.8833589931182,-5286.204667768976
-1850.9742862616567,-3838.7721909571214,-5236.552443050415
-1071.291311881351,-4305.387369533254,-5089.392270313281
-271.7143256253122,-4692.051383922377,-4847.448249274358
532.9099172949383,-4991.553186181205,-4515.1949296803205
1327.6289508547886,-5198.282104899499,-4098.780119621006
2097.656385868848,-5308.335063776049,-3605.9179929024863
2828.6434202975793,-5319.594665994506,-3045.753369998601
3506.9454395413977,-5231.775883231059,-2428.6985756945132
4119.878702331819,-5046.439444276315,-1766.2449297863905
