9208.54593865109,-41118.35182869909,-328.85753522270477
9568.118746339167,-41036.3961877178,-345.86801164920354
9926.95756563284,-40951.29257037339,-362.8519863312478
10285.034888728202,-40863.04758519874,-379.8081571332517
10642.32326785121,-40771.66808177063,-396.7352241254937
10998.795317162512,-40677.161150207314,-413.63188967363715
11354.42371499165,-40579.53412056589,-430.49685854554525
11709.181205915642,-40478.79456225724,-447.32883800918194
12063.040602852552,-40374.95028343744,-464.126537932055
12415.97478909534,-40268.00933039763,-480.8886708785711
12767.95672056643,-40157.979986866565,-497.61395221603095
13118.959427660518,-40044.870773417824,-514.3011002028818
13468.956017462278,-39928.690446743814,-530.94883609414
13817.919675776202,-39809.447998966156,-547.5558842379121
14165.823669186104,-39687.15265691676,-564.1209721732919
14512.641347064691,-39561.81388141703,-580.6428307263982
14858.346143768342,-39433.44136646869,-597.1201941146187
15202.91158045055,-39302.04503856284,-613.5518000334647
15546.311267244668,-39167.6350558351,-629.9363897602717
15888.518905240126,-39030.22180727463,-646.2727082490029
16229.50828850567,-38889.81591189585,-662.5595042265563
16569.253306061404,-38746.428217910354,-678.7955302869364
16907.727944009846,-38600.06980181066,-694.9795429936237
17244.906287332597,-38450.751967574375,-711.1103029647618
17580.76252199471,-38298.4862457185,-727.1865749747917
17915.27093690515,-38143.28439239236,-743.2071280474177
18248.405925868796,-37985.15838845426,-759.1707355498486
18580.141989513675,-37824.12043853994,-775.076175285004
18910.45373738526,-37660.18297002775,-790.9222295916792
19239.315889673027,-37493.358632161326,-806.7076854278157
19566.703279280875,-37323.66029498468,-822.4313344698102
19892.590853718764,-37151.101048341974,-838.0919732033648
20216.953677016634,-36975.69420084546,-853.6884030153991
20539.76693158705,-36797.453278849935,-869.2194302840908
20861.005920264586,-36616.39202530752,-884.6838664765228
21180.646067979636,-36432.52439880252,-900.0805282297291
21498.662923774165,-36245.86457237617,-915.4082374476159
21815.03216262913,-36056.42693243294,-930.6658213891842
22129.729587322126,-35864.22607760851,-945.8521127581033
22442.731130232976,-35669.27681764747,-960.9659497901629
22754.012855314566,-35471.59417215542,-976.0061763481792
23063.55095972054,-35271.19336954236,-990.9716420007517
23371.32177573992,-35068.08984575307,-1005.8612021162112
23677.301772580966,-34862.29924306804,-1020.6737179483202
23981.467558144774,-34653.83740888906,-1035.4080567230135
24283.79588078787,-34442.720394511125,-1050.0630917231629
24584.263631209877,-34228.96445378209,-1064.637702380467
24882.84784402058,-34012.58604196378,-1079.130774351566
25179.52569961835,-33793.601814352776,-1093.5411996090259
25474.27452587974,-33572.028625009465,-1107.8678765240134
25767.0717999006,-33347.883525427394,-1122.109709950174
26057.895149685843,-33121.18376321664,-1136.2656113068026
26346.7223558371,-32891.94678076668,-1150.334498660194
26633.53135334148,-32660.19021380305,-1164.315296811686
26918.300233079088,-32425.931890143565,-1178.2069373705199
27201.007243595854,-32189.189828220664,-1192.0083588408647
27481.63079272949,-31949.982235694497,-1205.7185067009268
27760.149449236564,-31708.327508042312,-1219.3363334829764
28036.541944401866,-31464.24422713886,-1232.8607988513863
28310.787173746307,-31217.751159723186,-1246.2908696871964
28582.864198467036,-30968.867256077625,-1259.6255201579672
28852.752247129694,-30717.61164845872,-1272.8637318011856
29120.430717215066,-30464.003649631097,-1286.0044936000056
29385.8791766721,-30208.06275137097,-1299.0468020598312
29649.077365444053,-29949.808622969915,-1311.9896612829573
29910.005197096645,-29689.261109611256,-1324.832083049327
30168.642760183688,-29426.44023097797,-1337.573086883236
30424.970319851804,-29161.366179600023,-1350.211700132879
30678.968319309795,-28894.059319307074,-1362.7469580425611
30930.617381294534,-28624.540183659105,-1375.1779038256025
31179.898309519547,-28352.829474369188,-1387.503588735384
31426.79209021581,-28078.94805959639,-1399.7230721421147
31671.27989341519,-27802.91697249175,-1411.8354215961747
31913.343074471948,-27524.75740945749,-1423.8397129036318
32152.963175436656,-27244.49072853889,-1435.7350301946997
32390.121926454045,-26962.13844776125,-1447.5204659928006
32624.801247105654,-26677.722243503733,-1459.195121281806
32856.983247875825,-26391.26394869389,-1470.7581055786306
33086.65023134056,-26102.78555130856,-1482.2085369930737
33313.78469360371,-25812.309192546032,-1493.545542299032
33538.36932558441,-25519.85716514826,-1504.7682569991182
33760.38701431729,-25225.451911678036,-1515.875825389656
33979.82084421451,-24929.116022816605,-1526.8674006239362
34196.65409842703,-24630.87223549438,-1537.742144780492
34410.87025996101,-24330.743431321698,-1548.4992289191885
34622.45301300585,-24028.752634702494,-1559.1378331481158
34831.386244137844,-23724.923011083378,-1569.6571466840248
35037.65404352328,-23419.27786517252,-1580.0563679131837
35241.24070609113,-23111.84063917152,-1590.334704450504
35442.13073278991,-22802.63491084468,-1600.4913732032264
35640.30883162486,-22491.68439188675,-1610.5256004232504
35835.75991888066,-22179.01292597726,-1620.4366217693992
36028.46912023168,-21864.64448696937,-1630.223682363621
36218.4217718491,-21548.60317705057,-1639.886036847505
36405.60342148052,-21230.91322491367,-1649.4229494371443
36589.99982959995,-20911.59898377058,-1658.8336939820738
36771.59697035967,-20590.68492966549,-1668.11755401368
36950.38103270813,-20268.195659470963,-1677.273822802713
37126.33842140385,-19944.155889021225,-1686.301803411111
37299.45575802076,-19618.590451225733,-1695.200808744022
37469.71988193466,-19291.524294179122,-1703.9701616002399
37637.11785136532,-18962.982479122205,-1712.609194726308
37801.63694423654,-18632.990178713262,-1721.1172508608538
37963.264659188506,-18301.572674966606,-1729.4936827871968
38121.98871649173,-17968.75535733907,-1737.737853380664
38277.79705895259,-17634.56372079253,-1745.8491356560435
38430.67785279835,-17299.02336385894,-1753.8269128133995
38580.61948861015,-16962.159986552615,-1761.6705782872396
38727.61058209272,-16623.999388596385,-1769.3795357866688
38871.63997497381,-16284.567467320685,-1776.9531993429516
39012.6967358203,-15943.890215696385,-1784.3909933522384
39150.770160841224,-15601.993720354389,-1791.6923526182666
39285.84977466343,-15258.904159624497,-1798.8567223934979
39417.92533116311,-14914.647801380874,-1805.88355842324
39546.98681413201,-14569.251001256584,-1812.7723269814426
39673.02443807597,-14222.74020047235,-1819.5225049132277
39796.028648916545,-13875.141923859554,-1826.1335796727806
39915.99012469608,-13526.482777823498,-1832.6050493612966
40032.8997762474,-13176.789448352667,-1838.9364227633291
40146.7487479103,-12826.088698828678,-1845.1272193856926
40257.52841810655,-12474.407368201417,-1851.176969488941
40365.23040002073,-12121.772368789843,-1857.0852141245916
40469.846542199426,-11768.210684267127,-1862.8515051682903
40571.368929146956,-11413.749367598235,-1868.4754053527402
40669.789881893215,-11058.415539008314,-1873.9564882992838
40765.101958591586,-10702.236383771182,-1879.2943385514482
40857.297955000846,-10345.239150347925,-1884.4885516020356
40946.37090504618,-9987.451148172791,-1889.5387339249999
41032.31408131863,-9628.89974558745,-1894.4445030037284
41115.12099555486,-9269.612367782222,-1899.205487358953
41194.78539910553,-8909.616494709851,-1903.8213265754516
41271.30128341181,-8548.939658869493,-1908.2916713301784
41344.662880392214,-8187.609443414516,-1912.616183414874
41414.864662888016,-7825.653479909734,-1916.7945357625777
41481.901345051345,-7463.099446260419,-1920.826412470902
41545.76788272121,-7099.975064611728,-1924.711508824923
41606.45947377874,-6736.308099263565,-1928.4495313188709
41663.97155851086,-6372.1263544173735,-1932.0401976788555
41718.29981989663,-6007.457672275941,-1935.483236880914
41769.44018393465,-5642.3299307890375,-1938.7783891720835
41817.38881992506,-5276.771041551867,-1941.9254060886476
41862.14214073483,-4910.808947695716,-1944.9240504739412
41903.69680304358,-4544.471621795445,-1947.7740964949924
41942.04970759059,-4177.7870635928075,-1950.4753296598026
41977.19799936142,-3810.78329809313,-1953.0275468307689
42009.139067798984,-3443.4883732867065,-1955.430556240288
42037.87054697457,-3075.930358052702,-1957.684177503955
42063.39031574411,-2708.1373400317243,-1959.788241633214
42085.69649788535,-2340.1374235224052,-1961.7425910469613
42104.78746222579,-1971.958727203634,-1963.5470795832682
42120.6618227308,-1603.6293822256473,-1965.2015725082679
42133.31843859653,-1235.1775299120886,-1966.70594652617
42142.75641431125,-866.6313196808202,-1968.0600897874187
42148.97509970218,-498.01890689140663,-1969.263901896158
42151.974089962816,-129.36845075443202,-1970.3172939168012
42151.753225663,239.29188795555507,-1971.220188380166
42148.31259273804,607.9339488133393,-1971.9725192877795
42141.65252246269,976.5295740229577,-1972.574232116336
42131.77359140452,1345.0506105239867,-1973.0252838207753
42118.676621359795,1713.468912113545,-1973.3256428365828
42102.36267927203,2081.7563415557856,-1973.4752890812706
42082.83307712443,2449.8847728511378,-1973.4742139549708
42060.08937182941,2817.826093156203,-1973.32242034012
42034.13336508537,3185.5522050483232,-1973.0199226003826
42004.96710322136,3553.035028624489,-1972.5667465786453
41972.59287702226,3920.24650363177,-1971.9629295941559
39401.58484998078,15017.713179067512,-1879.2599327316855
39269.2121324517,15361.65360450351,-1873.9235120830347
39133.841975464085,15704.421467410493,-1868.4440512414087
38995.484748403724,16045.990618746606,-1862.821969939697
38854.1510476766,16386.335001338706,-1857.0576987522895
38709.8516959036,16725.428651828573,-1851.1516790626138
38562.59774109715,17063.24570261821,-1845.1043630292486
38412.400455829105,17399.760383791454,-1838.9162135519364
38259.27133630663,17734.947025195605,-1832.587704233522
38103.222101585256,18068.780058171084,-1826.11931934759
37944.26469261412,18401.234017613766,-1819.511553798818
37782.41127133655,18732.283543867103,-1812.7649130858385
37617.67421976457,19061.9033846279,-1805.8799132625875
37450.06613904777,19390.068396825536,-1798.857080899611
37279.59984845073,19716.753548636992,-1791.6969530410033
37106.28838446763,20041.933921195163,-1784.4000771677609
36930.14499977288,20365.584710578645,-1776.967011153199
36751.18316221855,20687.681229667793,-1769.3983232211094
36569.416553815216,21008.198909994426,-1761.694591902526
36384.8590697095,21327.113303562914,-1753.8564059924515
36197.52481704676,21644.40008483136,-1745.8843645018312
36007.42811401893,21960.035052337334,-1737.779076616827
35814.5834886939,22273.994130665487,-1729.5411616492827
35619.0056779331,22586.253372224855,-1721.1712489904394
35420.70962627524,22896.788959049507,-1712.669978063146
35219.710484815485,23205.577204573594,-1704.0379982741363
35016.02360997995,23512.59455553168,-1695.2759689611628
34809.66456247552,23817.81759355794,-1686.3845593483245
34600.6491060377,24121.22303706243,-1677.3644484917145
34388.9932062433,24422.787742972985,-1668.216325228795
34174.71302931185,24722.488708462395,-1658.940888126133
33957.82494089281,25020.303072666546,-1649.538845427502
33738.3455047414,25316.208118522376,-1640.0109149961636
33516.29148159328,25610.181274302897,-1630.357824266455
33291.679827813525,25902.20011543191,-1620.5803101847227
33064.527694123826,26192.242366158625,-1610.679119154501
32834.85242431255,26480.28590122636,-1600.655006979981
32602.67155391476,26766.30874755006,-1590.5087388087663
32368.00280890304,27050.289085851713,-1580.241089074435
32130.864104309258,27332.205252350923,-1569.8528414368093
31891.27354290641,27612.035740353975,-1559.3447887237508
31649.249413819816,27889.759201899604,-1548.7177328708044
31404.810191151955,28165.354449360406,-1537.9724848606022
31157.974532604985,28438.800457020185,-1527.1098646626522
30908.761277975038,28710.076362765558,-1516.1307011668673
30657.18944787226,28979.161469500326,-1505.0358321276558
30403.27824219177,29246.035246809595,-1493.826104096144
30147.047038675522,29510.67733249466,-1482.5023723573006
29888.51539146232,29773.067534094913,-1471.065500865381
29627.70302962462,30033.185830399096,-1459.516362179814
29364.62985558173,30291.012373052577,-1447.8558373945712
29099.31594374703,30546.52748790608,-1436.0848160787698
28831.78153891173,30799.71167660184,-1424.204196204747
28562.04705474479,31050.54561801789,-1412.214884081491
28290.133072242043,31299.010169736604,-1400.1177942861946
28016.06033821529,31545.08636945215,-1387.9138495965244
27739.849763594928,31788.755436521194,-1375.6039809158833
27461.52242203787,32029.998773214713,-1363.189127210818
27181.09954821316,32268.797966235325,-1350.6702354350537
26898.602536234743,32505.13478807767,-1338.048260459373
26614.05293804167,32738.991198411193,-1325.3241649995366
26327.472461803613,32970.34934541884,-1312.498919545054
26038.88297016818,33199.191567239686,-1299.5735022806155
25748.306478738188,33425.50039320118,-1286.548899018429
25455.765154463137,33649.25854510456,-1273.4261031256408
25161.2813137594,33870.44893869328,-1260.2061154407725
24864.877420979043,34089.054684827235,-1246.8899442045383
24566.57608670609,34305.059090770934,-1233.4786049837262
24266.400065929258,34518.445661545134,-1219.973120589066
23964.37225651315,34729.198101040936,-1206.3745210064606
23660.515697349398,34937.30031334314,-1192.6838433138078
23354.853566640115,35142.73640393443,-1178.9021316041296
23047.4091801614,35345.49068089237,-1165.0304369068822
22738.20598951822,35545.547656070994,-1151.0698171097845
22427.267580294636,35742.89204632786,-1137.0213368748311
22114.61767041354,35937.50877459428,-1122.8860675649992
21800.280108249197,36129.38297108388,-1108.6650871583565
21484.278870848237,36318.49997440856,-1094.3594801681945
21166.638062131202,36504.84533268585,-1079.9703375613674
20847.38191110126,36688.40480462214,-1065.4987566774862
20526.534769891543,36869.16436066654,-1050.9458411402318
20204.12111211665,37047.11018396926,-1036.312700783208
19880.165530913782,37222.22867149839,-1021.6004515602804
19554.69273709643,37394.50643506891,-1006.8102154629133
19227.727557317783,37563.93030234743,-991.943120435697
18899.294932207024,37730.487317851024,-977.0003002928053
18569.419914374488,37894.164743991605,-961.9828946263598
18238.127666711425,38054.950061950396,-946.8920487298504
17905.443460362785,38212.830972698386,-931.7289135055563
17571.39267285725,38367.79539791605,-916.4946453794142
17236.00078618655,38519.831480918125,-901.1904062138032
16899.293384929126,38668.927587538536,-885.8173632215409
16561.296154168154,38815.072307086295,-870.3766888715468
16222.034877773933,38958.25445311995,-854.8695608099933
15881.535436315013,39098.46306436737,-839.2971617651325
15539.823805142529,39235.687405547804,-823.6606794597875
15196.926052427234,39369.91696819514,-807.9613065216953
14852.868337235053,39501.141471446936,-792.2002403952928
14507.676907402665,39629.35086288963,-776.378683244855
14161.3780977819,39754.535319243994,-760.4978418736375
13813.998328097727,39876.685247178495,-744.5589276263026
13465.56410100121,39995.79128402846,-728.56315629928
13116.10200006012,40111.84429851925,-712.5117480489575
12765.6386877997,40224.835391453606,-696.4059273013856
12414.2009035362,40334.755896446564,-680.2469226532115
12061.815461577924,40441.597380522566,-664.0359667889558
11708.509249060344,40545.351644812006,-647.774296381421
11354.309223949904,40646.01072517337,-631.4631520000039
10999.242413005359,40743.566892810006,-615.1037780170458
10643.33590978464,40838.01265485579,-598.6974225157069
10286.616872433926,40929.340754999255,-582.245337188862
9929.112521879946,41017.54417398239,-565.7487772549171
9570.850139603384,41102.6161301911,-549.2090013561727
9211.857065636494,41184.550080168054,-532.6272714655912
8852.160696484096,41263.33971912575,-516.0048527914435
8491.788483055107,41338.97898143835,-499.34301368177205
8130.767928634987,41411.46204110678,-482.64302553038095
7769.126586644702,41480.78331224767,-465.90616267384166
7406.892058794534,41546.937449484525,-449.13370230567637
7044.09199283923,41609.9193484004,-432.3269243728663
6680.7540805333565,41669.72414593169,-415.4871114809623
6316.906055530209,41726.34722075386,-398.61554879711457
5952.575691330148,41779.78419364158,-381.71352395471763
5587.790799021594,41830.03092784038,-364.78232694908263
5222.579225410592,41877.08352936273,-347.8232500504446
4856.968850763516,41920.93834732304,-330.8375876992521
4490.987586727986,41961.59197422708,-313.8266364100419
4124.663374231078,41999.041246246634,-296.79169467340864
3758.0241813949438,42033.28324347479,-279.7340628595407
3391.098001273983,42064.31529017877,-262.65504311281484
3023.9128499611775,42092.134955000096,-245.55593926390068
2656.496764316754,42116.74005117205,-228.43805672399435
2288.877799879437,42138.128636700814,-211.3027023878589
1921.084028749805,42156.29901453128,-194.15118453484737
1553.143537488092,42171.24973269446,-176.98481273169466
1185.0844248586752,42182.97958444184,-159.80489772628042
816.934799901791,42191.487608348536,-142.6127513589699
448.7227796711023,42196.77308841195,-125.40968645623829
80.47648713055125,42198.835554124766,-108.19701673294963
-287.77595096963654,42197.67478053095,-90.97605669289581
-656.0064061947952,42193.290788263956,-73.74812153090004
-1024.1867507036382,42185.683843563864,-56.51452702607577
-1392.288859159684,42174.85445828076,-39.27658945281102
-1760.2846110105186,42160.80338985565,-22.035625473799094
-2128.145892588892,42143.53164128446,-4.792952042053821
-2495.844599236007,42123.040461063814,12.450113699017793
-2863.3526374114363,42099.331343119986,29.69225451369553
-3230.641926964296,42072.40602670778,46.93215318101199
-3597.684403043606,42042.266496314885,64.16849258400515
-3964.452018380005,42008.91498152412,81.39995581678956
-4330.916745375164,41972.353956868996,98.6252262827376
-4697.050578232885,41932.58614166817,115.84298779441542
-5062.825535050583,41889.61449984621,133.05192467178605
-5428.2136600954655,41843.442239713186,150.25072184917204
-5793.187025699865,41794.072813771156,167.43806496455372
-6157.717734539551,41741.50991845699,184.61264046648654
-6521.777921711482,41685.7574938901,201.77313571213517
-6885.339756863062,41626.81972359491,218.91823906711832
-7248.375446256251,41564.70103421555,236.0466400033056
-7610.857235052177,41499.40609517393,253.15702920572113
-7972.757409174719,41430.93981838127,270.24809866135274
-8334.048297593448,41359.307357859136,287.31854176579304
-8694.702274370438,41284.514109382355,304.36705342088413
-9054.691760783546,41206.565710088915,321.39233013399917
-9413.989227378814,41125.46803808671,338.3930701155343
-9772.56719621153,41041.2272119981,355.3679733850439
-10130.398242732044,40953.84959056615,372.3157418596399
-10487.45499801086,40863.34177216572,389.23507945996823
-10843.710150797448,40769.71059433192,406.12469220712455
-11199.136449590915,40672.9631332682,422.9832883212588
-11553.706704698547,40573.106703338744,439.8095783183428
-11907.393790437422,40470.14885650063,456.6022751153811
-12260.170646999859,40364.097381811705,473.3600941180989
-12612.010282654901,40254.96030482527,490.08175332593925
-12962.885775780944,40142.74588701171,506.76597342807173
-13312.770276906525,40027.462625159715,523.4114779010007
-13661.637010746883,39909.1192507603,540.016993104314
-14009.459278370921,39787.724729325324,556.5812483847562
-14356.21045904151,39663.28825979845,573.1029761629638
-14701.864012384047,39535.81927383494,589.5809120371005
-15046.393480387116,39405.32743511824,606.0137948778287
-15389.772489414583,39271.82263865371,622.400366924555
-15731.97475220421,39135.31501004838,638.7393738799799
-16072.974070000786,38995.81490471597,655.0295650127088
-16412.744334366933,38853.33290719103,671.2696932427382
-16751.25952930463,38707.879830299615,687.458515243609
-17088.493733230105,38559.46671436728,703.594791535877
-17424.421120944477,38408.10482640943,719.67728658192
-17759.015965589948,38253.80565930904,735.7047688789272
-18092.25264074339,38096.580930909244,751.6760110597311
-18424.105622191597,37936.44258323294,767.5897899769415
-18754.549490010933,37773.402781541634,783.4448868032368
-19083.558930488893,37607.47391344613,799.2400871231021
-19411.108738067986,37438.66858798634,814.9741810259333
-19737.17381724108,37266.99963471567,830.6459631971774
-20061.72918461257,37092.48010267637,846.2542330172404
-20384.749970617453,36915.123259534535,861.7977946438388
-20706.211421566295,36734.942590522354,877.275457110303
-21026.08890150517,36551.95179745651,892.6860344152949
-21344.357894118108,36366.16479771271,908.0283456139078
-21660.99400457703,36177.595723209306,923.3012149067667
-21975.972961537675,35986.258919281725,938.5034717366599
-22289.270618826085,35792.16894371991,953.6339508690141
-22600.862957411817,35595.34056561351,968.6914924877361
-22910.726087236006,35395.78876426088,983.6749422828624
-23218.83624903564,35193.528728059435,998.583151539253
-23525.169816158275,34988.57585338094,1013.4149772235133
-23829.70329649296,34780.945743345335,1028.169282078021
-24132.413334101097,34570.65420677322,1042.8449346992481
-24433.276711134822,34357.71725692408,1057.4408096310385
-24732.270349602164,34142.151110313265,1071.9557874497475
-25029.371313137017,33923.97218550419,1086.3887548504522
-25324.556808751768,33703.19710189076,1100.7386047313066
-25617.804188701513,33479.84267837163,1115.0042362847812
-25909.090952063478,33253.925932214974,1129.184555073642
-26198.394746584214,33025.46407769969,1143.2784731213012
-26485.693370385885,32794.474524837555,1157.2849089942902
-26770.964773672822,32560.974878072444,1171.2027878856995
-27054.18706041353,32324.9829349765,1185.031041696769
-27335.33849014092,32086.51668482203,1198.7686091250396
-27614.397479471267,31845.59430736402,1212.4144357377763
-27891.342603875204,31602.234171388656,1225.9674740591863
-28166.152599319972,31356.454833343414,1239.4266836499457
-28438.806363906086,31108.275035948154,1252.7910311876444
-28709.282959480777,30857.713706802737,1266.0594905453486
-28977.56161336114,30604.78995686692,1279.231042876496
-29243.621719787523,30349.523079164326,1292.3046766854889
-29507.442841628657,30091.9325472281,1305.2793879115104
-29769.00471193054,29832.038013665384,1318.1541800049329
-30028.287235502885,29569.85930866031,1330.9280640045117
-30285.27049043681,29305.41643851931,1343.6000586127295
-30539.93472976978,29038.72958403848,1356.1691902771042
-30792.260382850658,28769.819099151886,1368.6344932578347
-31042.228056972785,28498.70550927773,1380.9950097079654
-31289.81853884787,28225.409509800902,1393.249789746411
-31535.01279610511,27949.95196450174,1405.3978915317184
-31777.79197874244,27672.353904010673,1417.4383813339273
-32018.137420696443,27392.63652409807,1429.3703336121346
-32256.030641142588,27110.82118424364,1441.1928310789333
-32491.45334603068,26826.929405909425,1452.904964776683
-32724.38742949291,26540.98287092767,1464.5058341470155
-32954.81497524704,26253.003419866913,1475.994547100845
-33182.71825799565,25963.013050373258,1487.3702200878358
-33408.07974478682,25671.03391553009,1498.6319781640068
-33630.88209647181,25377.088322060514,1509.778955064567
-33851.1081689183,25081.198728816216,1520.8102932643772
-34068.74101444444,24783.38774494931,1531.7251440494856
-34283.7638831193,24483.678128225372,1542.5226675821662
-34496.16022406804,24182.09278330014,1553.2020329663512
-34705.913686749336,23878.65476000317,1563.7624183115008
-34913.00812231343,23573.38725147082,1574.2030108010335
-35117.427584745295,23266.313592557046,1584.523006749289
-35319.156332188475,22957.457257949765,1594.7216116687005
-35518.178828164826,22646.84186040403,1604.7980403308216
-35714.479742790965,22334.4911489455,1614.7515168276755
-35908.0439539495,22020.429007112172,1624.5812746314912
-36098.85654857128,21704.679450979493,1634.2865566587577
-36286.90282367166,21387.266627547873,1643.8666153233428
-36472.168287592984,21068.214812760285,1653.320712599204
-36654.6386611161,20747.54840969544,1662.6481200771452
-36834.29987858902,20425.291946695987,1671.8481190219663
-37011.13808900896,20101.470075541834,1680.9200004278928
-37185.13965718889,19776.10756942766,1689.8630650779576
-37356.29116471704,19449.22932128126,1698.6766235932562
-37524.579411090774,19120.860341722335,1707.3599964908894
-37689.99141473378,18791.02575719541,1715.912514236386
-37852.51441402302,18459.750808043875,1724.3335172963787
-38012.13586827847,18127.06084661767,1732.6223561896193
-38168.84345881623,17792.981335203083,1740.7783915415164
-38322.62508982583,17457.537844276147,1748.8009941293349
-38473.46888938735,17120.75605042104,1756.6895449352369
-38621.363210400326,16782.661734386173,1764.443435194181
-38766.296631498706,16443.280779126824,1772.062066441979
-38908.25795794458,16102.639167851776,1779.544850561744
-39047.23622257183,15760.762981897216,1786.8912098333944
-39183.22068656996,15417.678398936336,1794.100576974716
-39316.200840389916,15073.411690847412,1801.1723951892316
-39446.166404570955,14727.989221718766,1808.1061182095668
-39573.10733055178,14381.437445843756,1814.9012103406353
-39697.01380146088,14033.782905719849,1821.5571465014166
-39817.87623294478,13685.052229881478,1828.073412269286
-39935.68527386051,13335.27213105804,1834.449503916744
-40050.431807066074,12984.46940400175,1840.6849284541047
-40162.10695014187,12632.670923448082,1846.7792036680273
-40270.702056095004,12279.903642070489,1852.7318581598179
-40376.20871404403,11926.194588435825,1858.5424313823207
-40478.61874993158,11571.570864797419,1864.210473679037
-40577.924227119176,11216.059645216092,1869.7355463162987
-40674.11744706291,10859.688173345141,1875.1172215207125
-40767.190949926124,10502.483760355608,1880.3550825127022
-40857.13751517434,10144.473782857227,1885.4487235398137
-40943.9501621522,9785.685680816418,1890.3977499086363
-41027.622150680654,9426.146955304315,1895.2017780185085
-41108.146981547216,9065.885166607908,1899.8604353891235
-41185.518397069674,8704.927931955546,1904.3733606925389
-41259.73038159294,8343.30292343603,1908.7402037816673
-41330.77716197868,7981.037865865423,1912.9606257184373
-41398.65320806769,7618.1605346941315,1917.0342988006996
-41463.353233160116,7254.698753712365,1920.9609065903476
-41524.87219440327,6890.680393145087,1924.7401439363068
-41583.2052932362,6526.133367341941,1928.3717170009822
-41638.347975774785,6161.0856326761295,1931.8553432836204
-41690.29593318866,5795.565185382884,1935.19075164324
-41739.04510205248,5429.600059442841,1938.3776823204068
-41784.59166470241,5063.218324275971,1941.4158869596738
-41826.93204952642,4696.4480827891,1944.3051286279374
-41866.06293128139,4329.317469079708,1947.0451818351585
-41901.98123137035,3961.8546462859586,1949.635832552566
-41934.684118102865,3594.0878044197366,1952.0768782302591
-41964.16900693346,3226.045158235373,1954.368127813766
-41990.43356069701,2857.754944892271,1956.5094017607892
-42013.4756897934,2489.245422007491,1958.5005320547614
-42033.29355238392,2120.5448653286044,1960.3413622198684
-42049.88555455396,1751.6815665724478,1962.0317473339478
-42063.250350457434,1382.683831260384,1963.5715540407891
-42073.38684244302,1013.579976551517,1964.960660561324
-42080.29418116445,644.3983289209347,1966.1989567046853
-42083.97176566207,275.1672221817135,1967.2863438768868
-42084.419243435485,-94.08500484294646,1968.2227350900832
-42081.636510491204,-463.33001048238907,1969.00805497015
-42075.62371137202,-832.5394523975417,1969.6422397635724
-42066.38123916832,-1201.6849897466086,1970.1252373433083
-42053.90973550434,-1570.738285522464,1970.457007214039
-42038.21009051545,-1939.6710085171312,1970.6375205159827
-42019.28344279621,-2308.454835662858,1970.6667600283404
-41997.13117933358,-2677.0614541933082,1970.544720171527
-41971.75493542037,-3045.462563820855,1970.271407008616
-41943.15659455117,-3413.6298789035145,1969.8468382458402
-41911.33828828501,-3781.5351307774995,1969.2710432320282
-41876.30239611735,-4149.150069721472,1968.544062957511
-41838.05154530412,-4516.446467294778,1967.665950051717
-41796.58861068074,-4883.396118482136,1966.636768780111
-41751.91671445809,-5249.970843885355,1965.4565950400724
-41704.03922600543,-5616.142491859973,1964.1255163561239
-41652.95976158744,-5981.882940855406,1962.6436318734613
-41598.68218413236,-6347.164101364381,1961.0110523520048
-41541.21060293334,-6711.957918241287,1959.2279001581358
-41480.54937334969,-7076.236372860066,1957.294309256272
-41416.70309649119,-7439.9714852616935,1955.2104251992912
-41349.67661888256,-7803.13531630853,1952.9764051183956
-41279.47503208113,-8165.699969980231,1950.59241771082
-41206.10367233777,-8527.637595328786,1948.0586432289401
-41129.56812017608,-8888.92038877309,1945.3752734662978
-41049.87419997985,-9249.520596236329,1942.5425117436887
-40967.027979562365,-9609.410515278047,1939.5605728942621
-40881.03576971734,-9968.562497226114,1936.4296832479629
-40791.904123714514,-10326.948949450056,1933.1500806134727
-40699.6398368551,-10684.542337303585,1929.7220142624496
-40604.24994593184,-11041.315186384127,1926.1457449097395
-40505.7417287012,-11397.240084652496,1922.421544694172
-40404.12270334047,-11752.28968453755,1918.5496971582377
-40299.40062788453,-12106.436705045116,1914.5304972272152
-40191.58349960115,-12459.65393400156,1910.364251185374
-40080.67955444518,-12811.914229964363,1906.05127665537
-39966.69726639575,-13163.190524460886,1901.5919025727076
-39849.64534681795,-13513.455824071556,1896.986469161289
-39729.532743807926,-13862.683212504548,1892.2353279076963
-39606.36864151826,-14210.845852671788,1887.3388415351178
-39480.16245941324,-14557.916988899997,1882.2973839737613
-39350.92385162173,-14903.869948809794,1877.1113403356014
-39218.662706157374,-15248.67814551281,1871.7811068830438
-39083.38914416861,-15592.315079661892,1866.3070909993353
-38945.11351917378,-15934.754341489202,1860.689711157537
-38803.84641627629,-16275.969612844121,1854.9293968892534
-38659.59865130408,-16615.934669359605,1849.0265887494531
-38512.381270062695,-16954.623382295373,1842.9817382864699
-38362.20554743737,-17292.009720694783,1836.7953080051225
-38209.08298653743,-17628.06775338717,1830.4677713319238
-38053.025317819076,-17962.771650991923,1823.9996125789228
-37894.044498183466,-18296.09568793098,1817.391326906601
-37732.15271007477,-18628.014244396225,1810.6434202866237
-37567.36236048009,-18958.501808472676,1803.7564094603167
-37399.68608007417,-19287.532977920306,1796.730821903178
