-1031.4556863240286,6142.013652163884,-3152.81481271546
-1910.301029607053,5923.670672290035,-3158.5155813173883
-2756.942709638687,5605.472831624665,-3110.8277921524364
-3557.083895746061,5192.734046634191,-3010.529615703481
-4297.189821545815,4692.358321009561,-2859.283930536666
-4964.713869106214,4112.729992688368,-2659.6132298690786
-5548.309285412047,3463.5794240797995,-2414.860488319157
-6038.0230648544075,2755.825749544562,-2129.1363372092064
-6425.468607780533,2001.3986851286313,-1807.253103603139
-6703.973902769276,1213.0418304299535,-1454.6465011396117
-6868.702208062042,404.1003299946789,-1077.2860112873657
-6916.742534775309,-411.70379705563585,-681.5752570856251
-6847.1676773076715,-1220.504952991115,-274.243925373522
-6661.058083992231,-2008.5318130734126,137.76695844181296
-6361.490512631533,-2762.345414540175,547.4243962281315
-5953.491141346583,-3469.072996905658,947.7252441393724
-5443.953581724104,-4116.633086973208,1331.8182133333764
-4841.5230354021405,-4693.947423566993,1693.1237045778516
-4156.448602091686,-5191.135566291303,2025.449158831382
-3400.4064694298613,-5599.688389859974,2323.0976859844686
-2586.29734021149,-5912.617143745329,2580.9678871085225
-1728.0219871988643,-6124.575300238635,2794.6429849534616
-840.2392191278728,-6231.951023293741,2960.467630459708
61.88916308062132,-6232.9287110507175,3075.6110267183317
962.9616852636467,-6127.5186975537035,3138.1153102873554
1847.6039943734984,-5917.554808977019,3146.9284277504485
2700.7343675786137,-5606.660052738017,3101.9210412429293
3507.823276754539,-5200.181267108748,3003.887281126647
4255.142525547483,-4705.094072934137,2854.529438747536
4929.9997016623365,-4129.879948815037,2656.426955946176
5520.953961642074,-3484.3777028987292,2412.9903255049403
6018.009501692454,-2779.6120286488167,2128.4007659183
6412.783449138566,-2027.6022191921472,1807.5367778194666
6698.645358611654,-1241.1544557009138,1455.8889204596028
6870.826004343551,-433.64137239694185,1079.4643580958173
6926.493720113487,381.2271675663391,684.6829149021648
6864.797151265076,1189.638008718215,278.2665254352611
6686.873922487393,1977.909207847837,-132.87592005848026
6395.825378340278,2732.7210023766543,-541.7662771732686
5996.6581942068615,3441.339260885041,-941.4753204179832
5496.194261508368,4091.8276605323517,-1325.2393495664044
4902.95080089432,4673.245135883593,-1686.573269099666
4226.993134682505,5175.82551079706,-2019.3782990288066
3479.762938494462,5591.136640189113,-2318.0426280526513
2673.8850990562623,5912.2168201873355,-2577.5334919953075
1822.9565134645673,6133.686670123955,-2793.479353634925
941.3203046307526,6251.835110936686,-2962.24105286871
43.82899660106403,6264.6784635841595,-3080.9709891920384
-854.3997864014124,6171.992053631413,-3147.6595805556453
-1738.2315321556905,5975.314036377058,-3161.1684094914185
-2592.763430832608,5677.921456248597,-3121.2496221591173
-3403.5698109713453,5284.7788377977695,-3028.5512865893456
-4156.940916482292,4802.4598823603465,-2884.6085552559193
-4840.1115093667895,4239.04313895538,-2691.8206194167474
-5441.475801340896,3603.9828295662446,-2453.4135981459685
-5950.785233207603,2907.9563629028803,-2173.3896832683154
-6359.325689163248,2162.690455602116,-1856.4630640006508
-6660.070858036252,1380.768196700076,-1507.983382207188
-6847.808658132853,575.4198364328007,-1133.8477203610205
-6919.237956312878,-239.69948846965553,-740.4023806057605
-6873.0332267046115,-1050.741457367764,-334.3359757402329
-6709.875327440167,-1843.9017027118352,77.43440510593152
-6432.447204806098,-2605.658101204172,487.8819761421702
-6045.394048516564,-3323.005763811312,889.9918278872415
-5555.248190990861,-3983.6842123707042,1276.8830195037253
-4970.31983657984,-4576.392309931015,1641.9288567972126
-4300.555480738031,-5090.986732091156,1978.8730321438031
-3557.3666112152537,-5518.660102001801,2281.9393737783216
-2753.431932070997,-5852.095365096537,2545.933092435177
-1902.4768954801887,-6085.593514694703,2766.3316095469095
-1019.034760227695,-6215.172368759614,2939.3632909109965
-118.19369717331162,-6238.634722436188,3062.0726859395268
784.6653429444551,-6155.60482651998,3132.3711638820564
1674.1352132453105,-5967.532757639764,3149.0721396214735
2535.048824954361,-5677.666832734232,3111.9103759409363
3352.7403891139143,-5290.994776744436,3021.545137232507
4113.297118816912,-4814.1548729747465,2879.547245113246
4803.79707759403,-4255.318814628773,2688.370352720329
5412.529127819279,-3624.048432456201,2451.3070126049533
5929.191249099893,-2931.128902668222,2172.4303660347705
6345.063877682515,-2188.381427327033,1856.522524517767
6653.155345948317,-1408.4587398457797,1508.9909510030293
6848.317004082616,-604.6270860105245,1135.7743629656131
6927.326157919727,209.46142588898462,743.2398715136083
6888.935561428371,1020.0020454389121,338.0732283928392
6733.888841701949,1813.2720321763359,-72.83583174333036
6464.901888194377,2575.862614033711,-482.5110964175343
6086.6108844177525,3294.9042394286853,-884.0081504266966
5605.488275453725,3958.281314205265,-1270.531371264178
5029.728528990511,4554.832901000014,-1635.5476675374746
4369.106036536645,5074.536219898647,-1972.8950996330243
3634.807911397787,5508.670190296913,-2276.8846668320816
2839.244756381753,5849.956689865705,-2542.393719403133
1995.8427066993802,6092.677644456558,-2764.949641785655
1118.820196471851,6232.76649381067,-2940.802650822199
222.95298186746712,6267.872976870307,-3066.9867444590463
-676.6690145206,6197.400550376762,-3141.3680210552234
-1564.889484573201,6022.516087959361,-3162.6797608981765
-2426.734591056758,5746.13180936153,-3130.543814886411
-3247.6593808507496,5372.859673295703,-3045.4779904106463
-4013.788236716281,4908.938745931202,-2908.889261205518
-4712.145859545301,4362.136343564908,-2723.0527691462876
-5330.875272900651,3741.6240596442613,-2491.076739193815
-5859.43936380091,3057.830127453843,-2216.853601344132
-6288.802523204679,2322.269952810238,-1904.997812619776
-6611.5890629699,1547.357065383575,-1560.771096335148
-6822.215278934468,746.1971691970267,-1189.9960587943938
-6916.992313033821,-67.63157466101099,-798.9594062849272
-6894.197371804746,-880.3084887868444,-394.30623965637966
-6754.1113640793255,-1678.006614400172,17.072845478709525
-6499.02163679617,-2447.1310141812405,428.1599063509499
-6133.18918782149,-3174.5547147420384,831.9309207783093
-5662.780495872473,-3847.8477806229653,1221.4779182492155
-5095.764896929062,-4455.495064690852,1590.1296485558935
-4441.779219038129,-4987.098367838617,1931.5684586528976
-3711.9621269831355,-5433.559058154609,2239.9411128083643
-2918.7612933945898,-5787.237628576538,2509.961420206837
-2075.717083808427,-6042.087188060631,2737.0027198676044
-1197.226890470583,-6193.758465039171,2917.178509896541
-298.29458543756925,-6239.674514313375,3047.409775647437
605.7302294154864,-6179.073946043791,3125.477863433437
1499.4183928859059,-6013.022110434834,3150.062044238276
2367.5279890610814,-5744.390265461859,3120.7612094537253
3195.267080593121,-5377.8033145249165,3038.099428817027
3968.5477953061836,-4919.557232639677,2903.515378788474
4674.227409157215,-4377.50779101519,2719.335917327795
5300.332306822943,-3760.932660290001,2488.7343416867366
5836.261021451272,-3080.369401911541,2215.674118067078
6272.9629083033005,-2347.432267537009,1904.8391213340335
6603.089441455155,-1574.6110820316858,1561.5516566524316
6821.115600637993,-775.0558108169329,1191.6797587556325
6923.429367530063,37.64933943493048,801.5354575548373
6908.387944646287,849.7182479559058,397.7658649908363
6776.339948493383,1647.3975023249527,-12.760940955821852
6529.6134822577005,2417.1991789336407,-423.07318248940913
6172.470645358195,3146.1277341159935,-826.2137166347138
5711.029661513178,3821.8971500492926,-1215.3573796170735
5153.156380856358,4433.13475184484,-1583.925349338961
4508.327420672455,4969.5684546997945,-1925.6946416054823
3787.4676287449424,5422.19460435515,-2234.9010031865737
3002.7648922869066,5783.423997079529,-2506.3336314131234
2167.465557981295,6047.204109197673,-2735.4203402374224
1295.6538882033287,6209.115996347314,-2918.3019886757565
402.01907615581024,6266.444727069514,-3051.895180611697
-498.38662742045904,6218.222592228959,-3133.942433707145
-1390.3951146271056,6065.244667948662,-3163.0491860650777
-2258.971406184873,5810.056617716677,-3138.7071678507623
-3089.46089430658,5456.9149046432,-3061.3038093016485
-3867.8313287536052,5011.719862207282,-2932.117494848037
-4580.906034749953,4481.922355444896,-2753.2986121509366
-5216.584851641432,3876.405070432317,-2527.836495369557
-5764.049296347007,3205.3398057694503,-2259.512531054351
-6213.94849714131,2480.022516436579,-1952.8398899722424
-6558.5625462652715,1712.6882639788478,-1612.990565612914
-6791.940087161885,916.3086694265229,-1245.71064499127
-6910.007227104765,104.3749030001145,-857.2249913747025
-6910.645240441746,-709.3303238374871,-454.13277877527025
-6793.735017298947,-1510.967909045398,-43.29556797320865
-6561.166808404224,-2286.8804832239225,368.28016279558994
-6216.8145025545455,-3023.8291085985484,773.5639301785477
-5766.474424791405,-3709.224056338668,1165.623363478762
-5217.769428994959,-4331.345188195555,1537.7452104335562
-4580.019847303937,-4879.5476276534155,1883.552898426924
-3864.083601769613,-5344.448705175206,2197.118376851554
-3082.168475255207,-5718.092557177196,2473.0660783050207
-2247.620115249555,-5994.089270232501,2706.667021511389
-1374.689829322391,-6167.7260214908265,2893.9213013545577
-478.28657566225496,-6236.048280094903,3031.627480094773
426.2822018144587,-6197.909753203293,3117.437678312963
1323.5761331739332,-6053.9903808643885,3149.897465157159
2198.2890828399895,-5806.782278078446,3128.469942671394
3035.5131792408565,-5460.544091153105,3053.543710209668
3820.995111602822,-5021.224769440079,2926.4246742716728
4541.380275879099,-4496.358257989524,2749.3119390508386
5184.4405986615875,-3894.931087945618,2525.258274378827
5739.282160380701,-3227.225285819819,2258.115913069901
6196.529091697826,-2504.6394361953617,1952.46867915214
6548.480633358135,-1739.4911031869565,1613.551686057762
6789.238719352174,-944.8041530812587,1247.1600712423735
6914.8039873824455,-134.0847805245351,859.5484300450498
6923.138704833142,678.9097471123191,457.3227862059988
6814.195736163814,1480.4055064480947,47.327061584160965
6589.913329395914,2256.8453485562786,-363.4739073114797
6254.176156804661,2995.1172655426385,-768.1127210913877
5812.743676087178,3682.773795254313,-1159.7370719621717
5273.147467209565,4308.238813966579,-1531.724691238596
4644.559717257943,4860.99841051338,-1877.7936896474835
3937.6354694607385,5331.7729166670615,-2192.1065254413265
3164.331600516773,5712.667599469141,-2469.3660063340035
2337.705750245378,5997.299958110481,-2704.9019170738325
1471.6986097879915,6180.901998604895,-2894.747058698119
580.9030647602607,6260.39627612369,-3035.70168589845
-319.67624958719136,6234.444867716951,-3125.385512550144
-1214.8694293395065,6103.470786559933,-3162.276634468174
-2089.5902712205843,5869.651657614619,-3145.7368761478397
-2929.0842032975024,5536.885763524367,-3076.023215673209
-3719.171663238168,5110.73084516727,-2954.2850796945972
-4446.483408226172,4598.316324396543,-2782.5474389662354
-5098.684247054392,4008.229914406536,-2563.679782260762
-5664.681687176116,3350.379916517571,-2301.351212755946
-6134.816030748465,2635.83486633104,-1999.9720994823122
-6501.028534694879,1876.6425990454663,-1664.6229327390186
-6757.004410278205,1085.6312342391539,-1300.9712703244365
-6898.287687688603,276.1950224731768,-915.1779144153198
-6922.3653250823,-537.9315623130336,-513.793721200452
-6828.7184132927205,-1342.9077111248278,-103.64869226390904
-6618.838901289695,-2125.024031239906,308.2647697234078
-6296.210938889065,-2870.939809074976,714.9123697442141
-5866.2566748085,-3567.9152941526745,1109.339972117938
-5336.247129056908,-4204.034521203091,1484.7948897608444
-4715.179546925567,-4768.414316688412,1834.8440790946095
-4013.6234016431827,-5251.395402462212,2153.486951903254
-3243.537905943233,-5644.711896178412,2435.260625975091
-2418.0645027119444,-5941.635986306119,2675.335603405119
-1551.2982994944548,-6137.095116939329,2869.600087630091
-658.0427925468346,-6227.759615838664,3014.7314086441215
246.44751915621188,-6212.099319954994,3108.2533116226737
1146.7318813775032,-6090.408369067765,3148.578160047663
2027.4506018349723,-5864.797938964206,3135.033402858049
2873.590188411914,-5539.157257667551,3067.871946463167
3670.741669672751,-5119.083790130856,2948.2663538490106
4405.347635877608,-4611.783987129382,2778.2870648761495
5064.933769556503,-4025.94647286049,2560.8650944813076
5638.3209138489165,-3371.590000165985,2299.739923278526
6115.8140733597775,-2659.888919825605,1999.3935445862185
6489.36513848978,-1902.9792995706987,1664.9718749540514
6752.706592260771,-1113.749167252279,1302.1949619257464
6901.453984073195,-305.6166400187915,917.25762914649
6933.175539546278,507.7000842769432,516.7223730657968
6847.427902752157,1312.416760490856,107.40646273656333
6645.757662281474,2094.9170024061173,-303.7347163362538
6331.668971440737,2841.9819613597174,-709.7259894922875
5910.558213505057,3541.011832154524,-1103.690315459402
5389.617260190728,4180.235483350494,-1478.9642832304085
4777.707405808291,4748.904829838961,-1829.2092611096064
4085.2065186035957,5237.470943843258,-2148.516409912427
3323.8323105285776,5637.739328005645,-2431.50394188391
2506.4449142436147,5943.002200959151,-2673.40518563562
1646.8321344355234,6148.14609080367,-2870.14621986592
759.4808649470681,6249.733439684981,-3018.412031215111
-140.66178975342234,6246.057311480467,-3115.7003450803704
-1038.4341315193517,6137.168641391151,-3160.3624541706267
-1918.7086791773702,5924.875783319819,-3151.6305329045686
-2766.640645584324,5612.716400236706,-3089.631073521388
-3567.912563210274,5205.90202000201,-2975.3842183841775
-4308.971544831895,4711.235858687135,-2810.788900830815
-4977.2556662524785,4137.004807746147,-2598.593851869465
-5561.405959712992,3492.8468065141324,-2342.3546920971917
-6051.4605352377475,2789.59518293381,-2046.3775137526695
-6439.027422800473,2039.1019411307398,-1715.6495678157712
-6717.432867506938,1254.0424055714273,-1355.7579067239137
-6881.842043736984,447.7040729167294,-972.79708380697
-6929.349487950965,-366.23703530834024,-573.2672702358271
-6859.036998578318,-1173.9488175351848,-163.96440309250946
3481.1558661989175,5558.693951028086,-2392.760850615627
2673.565707948747,5884.3509383512355,-2640.9413014570955
1820.932861967373,6110.873057944186,-2844.5081951460593
937.6286088291556,6234.465282115086,-3000.0323683296574
38.53264360411871,6253.053109733035,-3104.8904110374324
-861.2115360295584,6166.315633325238,-3157.3073913446756
-1746.4451406944665,5975.690952947335,-3156.3861295517863
-2602.2429675474286,5684.353919685187,-3102.122639508795
-3414.159131803609,5297.166468644272,-2995.4074945600305
-4168.466134584479,4820.6010796173305,-2838.0130123812564
-4852.383756038356,4262.6381917490535,-2632.5662955569665
-5454.2942529283455,3632.638721744987,-2382.5083246141885
-5963.940371239898,2941.193184281233,-2092.0394797476774
-6372.60274117599,2199.949306727297,-1766.0520741186356
-6673.253348772834,1421.420456897586,-1410.0507134756826
-6860.6819946386595,618.777642559444,-1030.0615445203944
-6931.592963502898,-194.37171477982628,-632.5317123346146
-6884.669554435268,-1004.2146087610856,-224.22060262284313
-6720.604660016467,-1796.9688986005544,187.91532190794493
-6442.096218453634,-2559.1211125678815,596.8420746278438
-6053.807080617709,-3277.661162053749,995.5699116718962
-5562.289604239018,-3940.3094685693304,1377.275028984771
-4975.876073641714,-4535.732090807515,1735.4188648166046
-4304.536817988846,-5053.739646334205,2063.862701572988
-3559.7086237904473,-5485.4661622441445,2356.9753505908225
-2754.096674380848,-5823.524434943288,2609.7318562088217
-1901.4537973128315,-6062.134997635098,2817.8013564573084
-1016.3412159948084,-6197.2263807748905,2977.622489735185
-113.87531641865598,-6226.504955507409,3086.4650109092413
790.5348796150809,-6149.49326974593,3142.476576632306
1681.4547510537093,-5967.53638896146,3144.713955701953
2543.6908485004196,-5683.776337389544,3093.1582151606262
3362.5527100356876,-5303.095286703753,2988.7137171444597
4124.105168310165,-4832.028665547729,2833.191036802547
4815.406812702605,-4278.649854521337,2629.2741777903516
5424.730519030159,-3652.428601233082,2380.472722219134
5941.762282729667,-2964.0657251755783,2091.059805187188
6357.774963181548,-2225.3070920203936,1765.9970519814938
6665.773993866068,-1448.740197448289,1410.8478483758818
6860.612615617006,-647.5770177788617,1031.6805302936948
6939.074759461478,164.5729688705151,634.9632644173577
6899.924322209194,973.935516071987,227.4525409757197
6743.920229370672,1766.8059435730306,-183.9226955091936
6473.797343817971,2529.7809341244124,-592.1791940765436
6094.213931891137,3249.983771899329,-990.397734824971
5611.66701840187,3915.279208487702,-1371.8396076425645
5034.37752010696,4514.474443200767,-1730.059275258753
4372.147540404111,5037.503054220754,-2059.01138457893
3636.192600162281,5475.589137805653,-2353.1504563755616
2838.951897322776,5821.389334045841,-2607.5217586224007
1993.8799011583003,6069.110862455114,-2817.842068806189
1115.2227287639992,6214.604109327197,-2980.569227678375
217.78282834385777,6255.428703630615,-3092.959580953453
-683.3244862474456,6190.89238021479,-3153.112589699413
-1572.91910177118,6022.0622527295045,-3160.0020560660037
-2436.0052452991995,5751.748415780605,-3113.49356404226
-3258.0181773552076,5384.46007428431,-3014.3478749146607
-4025.0649244967003,4926.3346746866655,-2864.2101543735052
-4724.155540455488,4385.040795785527,-2665.5850480994304
-5343.421367471549,3769.655877567634,-2421.797780468636
-5872.316804352408,3090.5202026619218,-2136.941624249473
-6301.80112200086,2359.0689408763565,-1815.8122944971963
-6624.496991247661,1587.6444797573083,-1463.8300441655254
-6834.822578124481,789.2917096861817,-1086.9504864326193
-6929.094358459237,-22.460622659322482,-691.565425247527
-6905.598209306949,-833.8289575905864,-284.3952283632314
-6764.626849768397,-1631.0104425312343,127.62547967829752
-6508.4823250752925,-2400.420718719414,537.4668220806602
-6141.442931256087,-3128.9295546808276,938.1252163140863
-5669.694738037912,-3804.08983883518,1322.7451975730196
-5101.228656578722,-4414.355486971871,1684.73919491257
-4445.704774441037,-4949.28401414665,2017.9029510044286
-3714.286414020473,-5399.71983021914,2316.524352966112
-2919.447029708916,-5757.9547407185455,2575.4835831145124
-2074.753617491629,-6017.862644357202,2790.342696072859
-1194.6307629347798,-6175.00598534334,2957.4229686855456
-294.1097721739906,-6226.712125564251,3073.8686453177784
611.4324428874573,-6172.118411344766,3137.6959890264397
1506.5399628246655,-6012.185319987058,3147.826850343653
2375.9451569487787,-5749.677654167249,3104.106257576385
3204.83196176748,-5389.114312192009,3007.303819937994
3979.0905568145695,-4936.687691749044,2859.0990113715848
4685.559043816352,-4400.15428682068,2662.050671314415
5312.24798605486,-3788.698508541856,2419.5513189334597
5848.543959941818,-3112.7722130675065,2135.767135059616
6285.3886460380645,-2383.9128284328135,1815.564712546751
6615.4304092042785,-1614.543353789333,1464.4259145982546
6833.145817125998,-817.7578281467177,1088.3523980098164
6934.929102692451,-7.096132096029345,693.7615506412509
6919.148187763574,803.6878289041489,287.3757468623211
6786.166533519038,1600.8604077285515,-123.89306093246653
6538.330748893614,2370.9408167220854,-533.0613353815497
6179.924546400867,3100.9279902212065,-933.1924362487548
5717.090263386167,3778.5178469851962,-1317.5135326649981
5157.719740912968,4392.307370413843,-1679.528968547038
4511.3168548927,4931.98227375507,-2013.128226285894
3788.834409903283,5388.485419071088,-2312.6867898153628
3002.488435427557,5754.163585505189,-2573.158386265939
2165.553152489752,6022.890624614806,-2790.1572834591243
1292.140040919367,6190.165459563626,-2960.0295162731823
396.9645111209683,6253.183790345392,-3079.9121149119155
-504.89626977580355,6210.882728538749,-3147.779589799656
-1398.2508614671292,6063.957919003551,-3162.477101071008
-2268.0428054949202,5814.8530035716985,-3123.739892179823
-3099.5981386078483,5467.721563220648,-3032.198710894071
-3878.8676485993683,5028.361949305637,-2889.3710764183993
-4592.660357666094,4504.125697568417,-2697.6383912361075
-5228.864710929606,3903.800526320408,-2460.209048621235
-5776.653958785659,3237.4692598601837,-2181.067859143239
-6226.672262425365,2516.34639858742,-1864.912317600204
-6571.198153747607,1752.594469132831,-1517.0764533481401
-6804.282155918853,959.1227312227517,-1143.4432516344011
-6921.855649346195,149.3712598688461,-750.3468860918246
-6921.808448480046,-662.9161386105924,-344.4662614877565
-6804.0330548860275,-1463.9263374490934,67.28839585668709
-6570.434150564336,-2240.0144667468207,477.89394633561096
-6224.902586180133,-2977.9402738854415,880.3356145255677
-5773.253870965213,-3665.0987846438993,1267.7288851756073
-5223.131956856855,-4289.740804084285,1633.4397005760518
-4583.879886353404,-4841.178963975785,1971.2006475264943
-3866.3796241279733,-5309.975300792397,2275.2208838611914
-3082.864056805423,-5688.106761082332,2540.287693075317
-2246.704736763884,-5969.105511070346,2761.8577372845484
-1372.1794027952183,-6148.171493884282,2936.136319846767
-474.22367438895617,-6222.2552661698655,3060.143232818294
431.82845682973647,-6190.10976249303,3131.7640570782587
1330.5105872778847,-6052.310240389994,3149.7860786896986
2206.491524881087,-5811.242248131455,3113.9182799454757
3044.8398412095194,-5471.058021868905,3024.7951522951876
3831.2807327282567,-5037.602254358447,2883.9643564109183
4552.440751807802,-4518.30868427738,2693.858524017728
5196.076198244938,-3922.0694378837543,2457.751759328665
5751.281255585275,-3259.0795097552523,2179.701655670394
6208.672312352524,-2540.6591896162136,1864.4778917661274
6560.545318131727,-1779.0576374896052,1517.478715254377
6801.003517936148,-987.241139494065,1144.636839531738
6926.053448667076,-178.6698670588534,752.3164813689792
6933.667692032474,632.9328428579175,347.2034241626454
6823.813518885449,1433.8145455525362,-63.80988664947989
6598.4472280585815,2210.42691859756,-473.7421363609841
6261.474645275687,2949.6540870515087,-875.6417267107938
5818.678885804483,3639.0321275819088,-1262.704080736048
5277.61707030302,4266.956111968375,-1628.385675194332
4647.488199585621,4822.871383039408,-1966.512923748251
3938.9748318033007,5297.446146106636,-2271.38418416027
3164.0615403477577,5682.722892680083,-2537.8633451302267
2335.8333899031377,5972.246600979199,-2761.4636371028646
1468.257829044626,6161.168092072949,-2938.420515459616
575.9534943389384,6246.3213221791375,-3065.7526608124876
-326.05053454709605,6226.273762854505,-3141.310328306888
-1222.5614896513443,6101.34935799415,-3163.810451830865
-2098.472145448485,5873.623849333338,-3132.858064430045
-2939.009009351946,5546.89254459854,-3048.9537402485953
-3729.97595662986,5126.610876626207,-2913.4868995862853
-4457.989795910142,4619.808381231921,-2728.714956915708
-5110.70424081639,4034.97702411948,-2497.72844118352
-5677.018769457537,3381.935140564928,-2224.4023863725392
-6147.268886238796,2671.6686243660647,-1913.3344836340052
-6513.394388176142,1916.1514098913603,-1569.7707039892662
-6769.082397164745,1128.1477304061623,-1199.5193414739551
-6909.882177597528,320.99908240112546,-808.8546791156443
-6933.289121293249,-491.6007374248174,-404.41173519128364
-6838.7957566756195,-1295.8387524615996,6.926206767676494
-6627.90822290687,-2078.0199845936972,418.1453637498245
-6304.127322129281,-2824.804348017807,822.2224124427923
-5872.894008566444,-3523.4387819163267,1212.246404486841
-5341.499949128916,-4161.980159062452,1581.5393343645437
-4718.964578808315,-4729.504625544175,1923.7730392881158
-4015.8808214569963,-5216.29930174227,2233.080174420192
-3244.2323394782934,-5614.032645278633,2504.157124193726
-2417.1857711686207,-5915.900254951021,2732.356893131859
-1548.8619090256286,-6116.743435389543,2913.770245936569
-654.0901440554859,-6213.138432025108,3045.2936319513688
251.84923878247335,-6203.454852223596,3124.682714699416
1153.490181644609,-6087.882396150564,3150.5906238565867
2035.4486078660984,-5868.425612474762,3122.590342699954
2882.688055457212,-5548.866962675027,3041.1809332377998
3680.778540976829,-5134.699019184317,2907.77758147392
4416.144169749572,-4633.027135194908,2724.685715784044
5076.295222106969,-4052.4444163313437,2495.059717135515
5650.0407367116795,-3402.881279922777,2222.8469965477098
6127.677938283849,-2695.4323290090956,1912.7184705352051
6501.155273893318,-1942.163657967296,1569.986704908288
6764.2062860064925,-1155.9040668809296,1200.5132266673522
6912.4520942364325,-350.0239521205967,810.6067038870841
6943.4708528402,461.79413931860813,406.9138603720338
6856.83318997537,1265.7891598669191,-3.6948781014812315
6654.103302976104,2048.3552518499246,-414.2429346935832
6338.806050485047,2796.2713638573223,-817.7662253183928
5916.361026341283,3496.922845975707,-1207.4308182110701
5393.98520128021,4138.5113137557155,-1576.6475957274843
4780.566247761104,4710.249407072878,-1919.1820227549345
4086.5091142654064,5202.537447934448,-2229.257270864572
3323.558774142592,5607.119424120917,-2501.6491235021426
2504.602341602553,5917.216160887562,-2731.771280166416
1643.4539283556667,6127.633973617911,-2915.749878503213
754.6257187877894,6234.847503470334,-3050.486252935481
-146.9112037739556,6237.055813237869,-3133.707137077942
-1045.972742868025,6134.211163818525,-3164.0016941581484
-1927.4108522196393,5928.020198713323,-3140.8449174676366
-2776.3622604611837,5621.917548993326,-3064.607088718403
-3578.4933433453043,5221.012144344018,-2936.549118499706
-4320.237627813568,4732.0067939272485,-2758.8037305265902
-4989.022405902862,4163.091896017406,-2534.342597626467
-5573.480931406228,3523.8144655328797,-2266.929703263374
-6063.646703075071,2824.9240313999303,-1961.0613903711253
-6451.126410199919,2078.197358286307,-1621.89377292909
-6729.248259172596,1296.244385457384,-1255.158424272603
-6893.1826421620935,492.2982158669297,-867.0675037812496
-6940.032445844715,-320.0075597399334,-464.2097430289483
-6868.890757070917,-1126.8705182021795,-53.43895459843526
-6680.8642831508205,-1914.5559949173423,358.2430454197062
-6379.0614636654445,-2669.6343153908106,763.8070280896593
-5968.544982048756,-3379.2142091423448,1156.3182369246094
-5456.249160779648,-4031.167929783154,1529.057270673316
-4850.8635078001425,-4614.343709967447,1875.6376464396528
-4162.684442731073,-5118.76141552502,2190.1177721366707
-3403.437932826071,-5535.787620313358,2467.1051699764303
-2586.0763865252534,-5858.286777167733,2701.8509632549276
-1724.5536631162472,-6080.74569109541,2890.3328604269714
-833.5824570521173,-6199.369077971573,3029.325128358177
71.6214048164142,-6212.144596401994,3116.4543308396865
975.6030487544253,-6118.876346329107,3150.2399036618053
1862.9362385519341,-5921.186421167937,3130.1189324956526
2718.4898978882543,-5622.484674039852,3056.454791611815
3527.688791241784,-5227.907404741943,2930.5295822269254
4276.763836777125,-4744.226194181483,2754.5205822291023
4952.987730475178,-4179.728608348842,2531.461184886117
5544.891828212414,-3544.072963096225,2265.18706437932
6042.460558962518,-2848.1197830695573,1960.2685604375165
6437.300034979183,-2103.74299634861,1621.9305196014598
6722.777985012764,-1323.6242726267565,1255.9610612917177
6894.132666240783,-521.0342182071524,868.6109417869051
6948.548995735366,290.395613364042,466.4853663353961
6885.200781556976,1096.9057894720747,56.43022897046218
6705.258595839439,1884.8429684862065,-354.5851491155871
6411.863504519238,2640.89064574043,-759.5866816728545
6010.067519958213,3352.292677583727,-1151.7134885083362
5506.742253944238,4007.0658235965693,-1524.333150227696
4910.457794071033,4594.197859152884,-1871.1523280702202
4231.334290183945,5103.828186409543,-2186.320975017293
3480.869118509736,5527.408282103812,-2464.528533783194
2671.74277055068,5857.839760903068,-2701.090712410618
1817.6068078931746,6089.588263073525,-2892.025628280658
932.8573492659933,6218.77178540109,-3034.118310104192
32.397608209340895,6243.222460475549,-3124.9727422060005
-868.606981925324,6162.521133917961,-3163.0508121927596
-1754.9775216694293,5978.004402602114,-3147.6976846954976
-2611.77076277281,5692.744064110512,-3079.1532713411734
-3424.5250743172064,5311.499201150599,-2958.549603848364
-4179.4997431216625,4840.641400804072,-2787.8940540692734
-4863.90408672846,4288.053898762448,-2570.038488551531
-5466.112848457504,3663.0057618185238,-2308.6346070840823
-5975.86436616105,2976.0025785274042,-2008.0758985903294
-6384.438065971039,2238.6155272892593,-1673.4268584466217
-6684.807966070395,1463.2911163054805,-1310.3403423295983
-6871.769089671208,663.1443422551215,-924.964182533771
-6942.0340111969645,-148.26154112155146,-523.8384468717708
-6894.297193022912,-957.1450369133916,-113.78496697464838
-6729.265312355223,-1749.7422259977477,298.2090078935885
-6449.652420788436,-2512.5441417652014,705.1109835534393
-6060.139498300308,-3232.5312685710846,1099.965023985688
-5567.298731201252,-3897.4006847406654,1476.0128982880285
-4979.4836304558585,-4495.78144665917,1826.812253482346
-4306.686871522223,-5017.434026665807,2146.3495344006787
-3560.368449789036,-5453.429948291514,2429.145473116896
-2753.2573870624237,-5796.30819310017,2670.351129622613
-1899.1307454341045,-6040.205477183772,2865.8326846487944
-1012.5741385829074,-6180.958054065329,3012.2434328277113
-108.72822403181594,-6216.1733055207005,3107.081708897507
796.9741454081616,-6145.269983330934,3148.7337713542565
1689.0753395502807,-5969.486561001571,3136.50096417975
2552.360166462601,-5691.857731171834,3070.6107692434844
3372.1181827359865,-5317.159635997895,2952.211644739452
