13474.677853626683,-39211.14705586632,-8317.943103319683
13822.353652308377,-39100.3836186819,-8267.739920495827
14168.98031788159,-38986.65240242536,-8216.90919217135
14514.531526109791,-38869.9619986563,-8165.454768283197
14858.981033548338,-38750.321223472136,-8113.38054615073
15202.302679532075,-38627.73911685439,-8060.690470183717
15544.470388112186,-38502.22494201506,-8007.3885315923735
15885.4581701913,-38373.78818464969,-7953.478768065969
16225.240125266611,-38242.438552316504,-7898.965263503479
16563.79044354102,-38108.18597366131,-7843.852147685328
16901.083407842223,-37971.040597693114,-7788.1435959692735
17237.09339557679,-37831.012793027774,-7731.843828977221
17571.79488063209,-37688.113147134754,-7674.957112284696
17905.162435458584,-37542.35246548635,-7617.487756077133
18237.170732782346,-37393.74177084623,-7559.440114861985
18567.794547678375,-37242.29230238338,-7500.818587118432
18897.008759427732,-37088.01551486076,-7441.627614973105
19224.788353452557,-36930.923077767766,-7381.871683866826
19551.108423155874,-36771.026874479816,-7321.555322224025
19875.944171965886,-36608.33900129647,-7260.683101087575
20199.27091500303,-36442.87176664561,-7199.259633813424
20521.064081098997,-36274.637690094445,-7137.289575698903
20841.29921462355,-36103.64950143483,-7074.777623639228
21159.95197734441,-35929.92013973202,-7011.72851577492
21476.99815024315,-35753.46275237747,-6948.147031142182
21792.413635492194,-35574.29069403033,-6884.037989287271
22106.174458074925,-35392.4175257383,-6819.406249944157
22418.25676776014,-35207.85701383919,-6754.256712642625
22728.636840864558,-35020.623128961044,-6688.594316346589
23037.291082069343,-34830.730044970165,-6622.4240390826435
23344.196026172038,-34638.19213793827,-6555.750897572786
23649.328340009673,-34443.02398498006,-6488.579946829141
23952.664824037423,-34245.24036328607,-6420.916279815323
24254.182414219416,-34044.85624893889,-6352.765027035764
24553.858183758544,-33841.88681580779,-6284.131356156304
24851.669344837457,-33636.34743441564,-6215.020471615276
25147.593250321926,-33428.25367081061,-6145.437614239265
25441.607395612944,-33217.62128531006,-6075.3880608191685
25733.689420174454,-33004.46623145102,-6004.8771237567835
26023.817109358213,-32788.804654709966,-5933.9101506353245
26311.96839606969,-32570.652891310976,-5862.4925238243495
26598.121362442558,-32350.02746700691,-5790.629660073951
34365.55685070378,-24382.23238189551,-3373.0550552430464
34577.16760350456,-24092.240117333225,-3289.9882179887272
34786.15077697723,-23800.417031828183,-3206.6713858574385
34992.49044180867,-23506.785268515636,-3123.1108861987805
35196.17086895943,-23211.36710876643,-3039.3130651064143
35397.17653087253,-22914.184970505758,-2955.284286937492
35595.492102652315,-22615.261406543443,-2871.030933839541
35791.10246331663,-22314.619102760156,-2786.55940523123
35983.992696844645,-22012.28087656806,-2701.8761173707085
36174.14809340545,-21708.26967506661,-2616.987502833567
36361.554150467884,-21402.608573342965,-2531.900010034481
36546.19657392219,-21095.320772721025,-2446.6201027380826
36728.06127915906,-20786.42959904581,-2361.1542595777405
36907.134392232845,-20475.958500787827,-2275.508973528743
37083.40225081834,-20163.931047462072,-2189.6907514689374
37256.851405337984,-19850.370927722113,-2103.706113649892
37427.46861998603,-19535.3019475906,-2017.5615932106869
37595.24087374506,-19218.748028667993,-1931.2637356824555
37760.1553613795,-18900.73320634668,-1844.8190985004194
37922.19949448822,-18581.281627869157,-1758.2342504700964
38081.360902380125,-18260.417550688213,-1671.5157713228045
38237.62743309701,-17938.165340503332,-1584.6702511798285
38390.987154335555,-17614.549469450812,-1497.7042900611366
38541.428354373675,-17289.59451424437,-1410.6244973839036
38688.939542961045,-16963.32515435001,-1323.4374914696793
38833.509452268634,-16635.766169984516,-1236.149899005147
38975.12703767278,-16306.942440435078,-1148.7683545929958
39113.78147867366,-15976.878942037632,-1061.2995002115192
39249.462179715316,-15645.600746326965,-973.7499847186963
39382.15877101505,-15313.133018119748,-886.1264633468792
39511.86110934792,-14979.501013659925,-798.4355972058215
39638.55927889592,-14644.730078546623,-710.6840527395665
39762.24359193176,-14308.845646036109,-622.8785012742641
39882.904589633785,-13971.87323495619,-535.0256184743844
40000.53304280232,-13633.838447821707,-447.13208384356363
40115.11995258258,-13294.76696888208,-359.2045802167792
40226.65655115616,-12954.684562202992,-271.249793260753
40335.134302466045,-12613.617069584387,-183.2744109283922
40440.54490282027,-12271.590408790798,-95.28512300488394
40542.880281581216,-11928.630571461968,-7.288620561605277
40642.132601790356,-11584.763621156402,80.70840454431855
40738.29426077811,-11240.015691384668,168.69926017931417
40831.35789075293,-10894.412983649732,256.6772544341344
40921.316359414435,-10547.981765323311,344.63569617025325
41008.16277045892,-10200.748367852242,432.56789547454736
41091.890464157186,-9852.73918462579,520.4671642059054
41172.49301787095,-9503.98066899682,608.3268164954325
41249.964246557516,-9154.499332275655,696.14016925627
41324.2982032523,-8804.321741741667,783.9005426838871
41395.48917956549,-8453.47451849321,871.6012608019687
41463.53170609203,-8101.984335620666,959.2356519163899
41528.42055287146,-7749.877916053804,1046.7970491606657
41590.150729800014,-7397.182030541704,1134.2787909954316
41648.71748702322,-7043.923495638523,1221.6742217163003
41704.116315318424,-6690.129171640456,1308.9766919621457
41756.34294644601,-6335.825960600579,1396.1795592127353
41805.39335351643,-5981.040804110701,1483.276188332533
41851.26375127833,-5625.80068148887,1570.2599520221481
41893.95059644743,-5270.132607564705,1657.1242313609569
41933.450587985986,-4914.063630671024,1743.8624163030777
41969.76066737235,-4557.620830570823,1830.467906182057
42002.87801884616,-4200.831316442392,1916.934110206035
42032.80006965378,-3843.722224654409,2003.2544479970838
42059.52449023937,-3486.3207169282737,2089.422350039799
42083.04919445279,-3128.653978121378,2175.43125821909
42103.37233972189,-2770.7492141832927,2261.274626312351
42120.492327208514,-2412.633650091232,2346.945920489648
42134.40780194586,-2054.3345278009388,2432.438619804122
42145.11765296261,-1695.8791040306974,2517.7462167259887
42152.621013375356,-1337.2946483974429,2602.862217586605
42156.917260476344,-978.6084411953198,2687.7801431104626
42158.00601579544,-619.8477713454641,2772.4935289017426
42155.88714514455,-261.0399343147728,2856.995925938696
42150.56075864403,97.78776992158406,2941.2809010579094
42142.0272107275,456.6080391277232,3025.3420374816747
42130.28710013348,815.3935706505723,3109.1729352560465
42115.34126987309,1174.1170636681584,3192.7672117755747
42097.190807181476,1532.7512212256033,3276.1185022631207
42075.837043449836,1891.2687523266586,3359.220460256507
42051.281554141824,2249.6423739751654,3442.0667580862114
42023.52615867743,2607.844813413676,3524.651087393481
41992.572920324616,2965.8488099748943,3606.967159562039
41958.424146046586,3323.627117320425,3689.0087062337907
41921.08238634238,3681.1525054850417,3770.7694797803133
41880.55043506723,4038.397762952929,3852.243253781063
41836.83132923824,4395.335698701788,3933.4238234920786
41789.92834879856,4751.939144427605,4014.3050063546675
41739.845016407184,5108.180956409893,4094.880642418578
41686.585097168514,5464.034017714945,4175.144594847714
41630.152598360786,5819.471240252145,4255.090750381581
41570.55176914539,6174.465566833678,4334.713019804217
41507.78710026278,6528.989973206235,4414.0053384020475
41441.86332367547,6883.01747027455,4492.961666462245
41372.78541226139,7236.521105930226,4571.575989685708
41300.55857941836,7589.473967280685,4649.842319681434
41225.18827868982,7941.849182646454,4727.7546944171445
41146.68020335679,8293.619923642127,4805.307178676658
41065.040286028554,8644.759407171487,4882.493864506786
40980.27469816399,8995.240897643296,4959.308871702632
40892.3898496679,9345.037708777756,5035.74634821035
40801.39238837698,9694.123205811013,5111.8004706081865
40707.28919957291,10042.470807494814,5187.465444545173
40610.08740547138,10390.053988120184,5262.735505185603
40509.794364696485,10736.846279528758,5337.604917643671
40406.41767169133,11082.82127327168,5412.0679774545215
40299.96515621085,11427.952622420424,5486.119010965328
40190.444882693606,11772.214043729042,5559.752375802053
40077.86514966752,12115.57931960961,5632.962461294437
39962.234489127295,12458.022300140576,5705.74368890689
39843.56166590472,12799.516905037726,5778.090512659078
39721.855676961844,13140.037125788773,5849.997419581981
39597.1257507861,13479.557027439676,5921.458930095745
39469.38134664943,13818.050750715143,5992.4695984608325
39338.6321539045,14155.492513975008,6063.024013188327
39204.888091256464,14491.856615183748,6133.116797455974
39068.159306030095,14827.117433843527,6202.742609513501
38928.456173343555,15161.249433106328,6271.896143122095
38785.789295413866,15494.227161512992,6340.572127918488
38640.16950069734,15826.025255089342,6408.765329848613
38491.607843085185,16156.618439255906,6476.470551562818
38340.1156010704,16485.98153075923,6543.682632815018
38185.70427690642,16814.089439579366,6610.396450852135
38028.38559567586,17140.91717098112,6676.606920835757
37868.171504495935,17466.439827233313,6742.308996190878
37705.07417155328,17790.63260964679,6807.497669021862
37539.105985194394,18113.47082044989,6872.167970490141
37370.27955298792,18434.92986467944,6936.314971196323
37198.6077007876,18754.985252032602,6999.933781552278
37024.10347168327,19073.612598886917,7063.019552183687
36846.78012512639,19390.787629955103,7125.567474262797
36666.65113584235,19706.486180300406,7187.572779904958
36483.73019283341,20020.68419714097,7249.030742528354
36298.03119833351,20333.357741705746,7309.936677217404
36109.5682667746,20644.482991033427,7370.2859410769
35918.35572363405,20954.036239932353,7430.073933613835
35724.408104462156,21261.993902606584,7489.296097053778
35527.740153702776,21568.33251458924,7547.9479167162235
35328.36682358273,21873.02873452445,7606.024921355782
35126.30327298516,22176.059345941077,7663.522683505767
34921.564866307264,22477.401259019374,7720.436819813116
34714.167172211935,22777.031512477814,7776.762991398924
34504.1259625653,23074.92727515506,7832.496904156691
34291.45721115648,23371.065847879094,7887.634309106476
34076.177092493155,23665.424665191415,7942.171002715521
33858.301980579185,23957.981297064325,7996.102827221907
33637.84844768023,24248.713450606803,8049.425670948706
33414.833262977016,24537.59897188456,8102.1354686424165
33189.273391416944,24824.6158474497,8154.228201752337
32961.185992334176,25109.742206144932,8205.699898762172
32730.58841815939,25392.956320758043,8256.546635489764
32497.49821310176,25674.23660968249,8306.764535389157
32261.933111827646,25953.56163855512,8356.349769843533
32023.91103801514,26230.910122009856,8405.298558480514
31783.45010312808,26506.260925143924,8453.607169431934
31540.56860493965,26779.593065252193,8501.271919641684
31295.285026156856,27050.88571341251,8548.289175143842
31047.618033012695,27320.11819608096,8594.655351342348
30797.586473858148,27587.26999666125,8640.366913281967
30545.209377630294,27852.32075717722,8685.42037593922
30290.505952543284,28115.250279681914,8729.812304462013
30033.495584524633,28376.038527911303,8773.539314452888
29774.197835753093,28634.66562880191,8816.598072224782
29512.632443172017,28891.111874007798,8858.985295057259
29248.819316996207,29145.35772139988,8900.697751444863
28982.778539091996,29397.383796659542,8941.732261363075
28714.530361598903,29647.170894615167,8982.085696486723
28444.095205271755,29894.699980822497,9021.75498044816
28171.493657949526,30139.95219299601,9060.737089069498
27896.746472978088,30382.908842459972,9099.029050595236
27619.87456765348,30623.551415556434,9136.62794591691
27340.899021499965,30861.861575172134,9173.530908813225
27059.84107484218,31097.821161985183,9209.735126146972
26776.722127083587,31331.41219594525,9245.23783809305
26491.56373497083,31562.616877732056,9280.036338363527
26204.387611154933,31791.417589947912,9314.127974389592
25915.215622402895,32017.79689857636,9347.510147540139
25624.069787860306,32241.737554367028,9380.180313330784
25330.972277525783,32463.222494035068,9412.135981598447
25035.945410446846,32682.234841654146,9443.374716706898
24739.011653034268,32898.75790993344,9473.894137730289
24440.19361734474,33112.775201495824,9503.691918636276
24139.514059351073,33324.27041014254,9532.76578846465
23836.9958772234,33533.227422088436,9561.113531499015
23532.66210945874,33739.63031727813,9588.732987448613
23226.53593329436,33943.46337048471,9615.622051596667
22918.64066281923,34144.7110525944,9641.778674973835
22608.99974720965,34343.358031782984,9667.200864512566
22297.636768936143,34539.38917468926,9691.886683200217
21984.575441987206,34732.789547557295,9715.834250225154
21669.83960992797,34923.54441745783,9739.041741131101
21353.453244259323,35111.63925330352,9761.507387942132
21035.44044245943,35297.05972703824,9783.229479308344
20715.82542616359,35479.79171471925,9804.20636063462
20394.63253931032,35659.82129759835,9824.436434207462
20071.886246311227,35837.13476316953,9843.91815931551
19747.61113003463,36011.718606297116,9862.650052375653
19421.831890136204,36183.559530132814,9880.630687034436
19094.573341013478,36352.64444721846,9897.858694285615
18765.86040995543,36518.960480460344,9914.332762572774
18435.718135215666,36682.49496412407,9930.051637889726
18104.17166413829,36843.23544478241,9945.014123874947
17771.246251090215,37001.1696823366,9959.219081909152
17436.96725572677,37156.28565085583,9972.66543119292
17101.360140919332,37308.57153956023,9985.352148835553
16764.450470826258,37458.01575371354,9997.278269931554
16426.263908941928,37604.60691550609,10008.442887634154
16086.826216159925,37748.3338649127,10018.845153223372
15746.163248660585,37889.18566060403,10028.484276174855
15404.300956133473,38027.15158069662,10037.35952421347
15061.265379655495,38162.22112362913,10045.47022337331
14717.082649721855,38294.384008953035,10052.815758047598
14371.778984248558,38423.630178115935,10059.39557103539
14025.380686593404,38549.949795218934,10065.209163582918
13677.91414339996,38673.333247818286,10070.256095423594
13329.405822828123,38793.77114756794,10074.535984806831
12979.88227221872,38911.25433104453,10078.048508531077
12629.370116335953,39025.77386034977,10080.793401964105
12277.896055166266,39137.321023847806,10082.77045906451
11925.486861945466,39245.887336805245,10083.979532396062
11572.169380967482,39351.46454208006,10084.420533138433
11217.970525734147,39454.044610686935,10084.093431092424
10862.917276755623,39553.61974245097,10082.99825468185
10507.03667951116,39650.182366592235,10081.135090950129
10150.355842381749,39743.72514230016,10078.50408555264
9792.901934602962,39834.24095928429,10075.105442744874
9434.702184038606,39921.7229383506,10070.939425364097
9075.783875312665,40006.16443186866,10066.006354810275
8716.174347575286,40087.55902431285,10060.306611018843
8355.900992430083,40165.90053274274,10053.840632430753
7994.991251854084,40241.1830072676,10046.608915957617
7633.472616115488,40313.40073149319,10038.612016943147
7271.372621522397,40382.54822298296,10029.850549115952
6908.718848540647,40448.62023362716,10020.325184546116
6545.53891952252,40511.61175007085,10010.036653589099
6181.860496636213,40571.51799408323,9998.985744829077
5817.711279734203,40628.33442291974,9987.173305017197
5453.119004284057,40682.05672965603,9974.600239006411
5088.11143907494,40732.68084353668,9961.267509675454
4722.716384323912,40780.2029302456,9947.176137861325
4356.961669399519,40824.61939221582,9932.327202274339
3990.8751507182674,40865.92686889356,9916.721839415151
3624.4847096179715,40904.12223698828,9900.361243486106
3257.8182502513364,40939.202610702254,9883.246666299829
2890.9036973068805,40971.165341957865,9865.379417174458
2523.768994086077,41000.00802057258,9846.760862842373
2156.4421002183212,41025.72847445033,9827.392427336574
1788.9509895576475,41048.32476973679,9807.275591881724
1421.3236480356236,41067.79521096017,9786.41189477871
1053.58807155766,41084.13834115172,9764.802931287453
685.7722637078173,41097.35294195584,9742.450353493552
317.9042338302266,41107.43803370525,9719.355870193625
-49.98800526007213,41114.39287549504,9695.521246753375
-417.87643939894843,41118.21696522934,9670.948304972799
-785.7330552022977,41118.91003965136,9645.638922944636
-1153.5298421838518,41116.47207435542,9619.595034911297
-1521.2387950460427,41110.903283778855,9592.818631103863
-1888.8319155959591,41102.20412117851,9565.311757603828
-2256.281215040304,41090.37527858635,9537.076516173676
-2623.5587160952614,41075.41768674736,9508.11506409649
-2990.636455119025,41057.33251503959,9478.42961400866
-3357.4864831795053,41036.12117148344,9448.022433828743
-3724.080871397044,41011.785302322576,9416.895846287855
-4090.3917099307087,40984.326792163316,9385.052229033809
-4456.391111105244,40953.74776374391,9352.494014358597
-4822.051211578664,40920.05057775762,9319.223689007571
-5187.344174476949,40883.23783266177,9285.243793986843
-5552.2421914649285,40843.3123644755,9250.556924370281
-5916.71748505348,40800.27724653236,9215.165729083898
-6280.742310469118,40754.13578926317,9179.072910722674
-6644.28895794765,40704.89153991336,9142.28122532689
-7007.329754798053,40652.54828226784,9104.793482172563
-7369.837067536799,40597.11003634756,9066.612543554016
-7731.78330394091,40538.5810581016,9027.74132456665
-8093.140915327537,40476.965839042474,8988.182792865155
-8453.882398418971,40412.26910593087,8947.939968458388
-8813.980297604006,40344.495820377495,8907.015923459849
-9173.407206992966,40273.651178459404,8865.41378185401
-9532.135772513644,40199.74061031096,8823.136719255108
-9890.138693962606,40122.76977970599,8780.18796266618
-10247.38872724448,40042.74458357943,8736.570790211656
-10603.858686217667,39959.671151615985,8692.288530911263
-10959.521444934302,39873.555845734576,8647.344564404772
-11314.349939661992,39784.4052596011,8601.74232069561
-11668.317170959237,39692.226218110314,8555.48527988608
-12021.396205689944,39597.02577686498,8508.576971913442
-12373.560179237656,39498.81122158152,8461.020976258
-12724.782297326821,39397.59006758304,8412.820921696019
-13075.035838218291,39293.37005917224,8363.980486000371
-13424.294154707415,39186.15916903883,8314.503395661503
-13772.530676168284,39075.96559763389,8264.393425600118
-14119.71891052642,38962.79777254913,8213.6543988812
-14465.832446444561,38846.66434780597,8162.290186398017
-14810.84495509965,38727.57420325968,8110.3047066054505
-15154.730192351179,38605.536443855905,8057.7019251966085
-15497.462000701227,38480.56039893563,8004.485854802675
-15839.01431128135,38352.65562151274,7950.660554683342
-16179.36114581363,38221.83188754161,7896.23013041995
-16518.47661872854,38088.0991951043,7841.198733576197
-16856.334938924156,37951.46776371603,7785.5705614124745
-17192.91041187337,37811.948033477434,7729.349856539927
-17528.17744154868,37669.55066427667,7672.540906599218
-17862.11053236636,37524.286534964675,7615.148043930463
-18194.68429109872,37376.166742524714,7557.175645245727
-18525.87342894418,37225.20260115076,7498.628131267838
-18855.652763243055,37071.40564146418,7439.509966426325
-19183.99721953607,36914.787609557214,7379.82565848988
-19510.881833434327,36755.36046610038,7319.579758225174
-19836.28175252575,36593.13638541283,7258.776859047155
-20160.172238258496,36428.127754523695,7197.421596665283
-20482.528667795377,36260.347172227805,7135.518648733783
-20803.326536016546,36089.80744804292,7073.072734465794
-21122.541457184358,35916.52160132249,7010.088614309305
-21440.149166930365,35740.50286017983,6946.571089555397
-21756.125524069343,35561.76466048114,6882.525001975621
-22070.446512429826,35380.320644809544,6817.955233449745
-22383.088242653703,35196.184661426,6752.86670559747
-22694.02695412913,35009.37076313022,6687.264379373169
-23003.239016616993,34819.89320627965,6621.15325472521
-23310.700932162505,34627.76644962109,6554.53837018499
-23616.389336855664,34433.00515318792,6487.4248024867165
-23920.281002599513,34235.624177172285,6419.817666177332
-24222.352838847313,34035.63858079609,6351.722113231285
-24522.581894476054,33833.06362106884,6283.143332626166
-24820.945359344954,33627.914751732016,6214.086549987272
-25117.420566146582,33420.20762198818,6144.557027158197
-25411.984992099147,33209.958075312454,6074.560061803867
-25704.61626065395,32997.18214823152,6004.100987004327
-25995.292143158633,32781.89606911313,5933.185170853093
-26283.990560669095,32564.116256821577,5861.818016015429
-26570.689585439006,32343.85931958914,5790.00495935865
-26855.367442702074,32121.142053648422,5717.751471505659
-27138.002512293704,31895.981441959615,5645.063056422764
-27418.573330286068,31668.39465290545,5571.945250997872
-27697.058590586395,31438.39903899267,5498.403624623798
-27973.437146669497,31206.012135417863,5424.443778740553
-28247.68801299829,30971.251658867684,5350.071346452423
-28519.79036673676,30734.13550605306,5275.291992065532
-28789.723549285114,30494.68175236745,5200.111410661738
-29057.46706785665,30252.908650484136,5124.535327662395
-29323.000596990187,30008.83462898811,5048.569498397789
-29586.3039802029,29762.478290852796,4972.219707634838
-29847.357231347323,29513.85841216403,4895.491769181828
-30106.14053622873,29262.993940580418,4818.391525411418
-30362.634254085573,29009.903993892367,4740.924846821817
-30616.818919058842,28754.607858568754,4663.097631587409
-30868.675241652738,28497.12498828607,4584.915805115464
-31118.184110281378,28237.475002342984,4506.385319560485
-31365.3265925643,27975.67768430479,4427.512153417705
-31610.08393685641,27711.7529803829,4348.302311033306
-31852.437573640527,27445.720997926794,4268.761822153527
-32092.369116921316,27177.60200388986,4188.896741463483
-32329.860365598983,26907.416423289582,4108.713148132929
-32564.89330492665,26635.184837544868,4028.217145318156
-32797.45010773382,26360.92798305072,3947.414859745423
-33027.513135856854,26084.66674949093,3866.3124412098155
-33255.064941455945,25806.42217824954,3784.9160621136084
-33480.08826831647,25526.215460814525,3703.231916994725
-33702.56605313688,25244.06793716912,3621.266222062303
-33922.48142689678,24960.00109405145,3539.0252146879084
-34139.81771599385,24674.036563476486,3456.5151529802474
-34354.5584435898,24386.196120964585,3373.742315273525
-34566.68733082546,24096.501683904808,3290.712999656927
-34776.18829804484,23804.975309877565,3207.4335234935033
-34983.04546598551,23511.63919499277,3123.9102229473037
-35187.24315705216,23216.515672077287,3040.149452464938
-35388.76589637281,22919.62720913843,2956.1575843430355
-35587.59841304183,22620.996407531642,2871.9410082075565
-35783.72564124546,22320.6460002616,2787.5061305350955
-35977.13272139675,22018.59885023728,2702.859374164548
-36167.80500122541,21714.87794856424,2618.007177816281
-36355.72803696105,21409.50641265231,2532.95599556577
-36540.887594291584,21102.507484647267,2447.7122964050873
-36723.2696495172,20793.904529516105,2362.282563714306
-36902.86039057165,20483.721033309634,2276.6732947766927
-37079.64621806582,20171.980601352683,2190.8910002835346
-37253.61374628245,19858.706956483456,2104.9422038469497
-37424.74980425291,19543.923937105785,2018.83344146802
-37593.04143663071,19227.65549557121,1932.5712610920198
-37758.4759047364,18909.925696213486,1846.162222074577
-37921.040687491215,18590.75871354463,1759.6128946910926
-38080.72348234893,18270.17883041746,1672.929859636932
-38237.51220620277,17948.21043619791,1586.1197075353077
-38391.39499635127,17624.878024772068,1499.189038399997
-38542.360211282954,17300.20619288448,1412.144461187337
-38690.39643161527,16974.219638116923,1324.9925932573642
-38835.49246092243,16646.943157054193,1237.7400598795232
-38977.63732657704,16318.401643376314,1150.3934937289282
-39116.82028054498,15988.620086013916,1062.9595343913386
-39253.03080025081,15657.623567087316,975.4448278216564
-39386.25858926758,15325.43726021565,887.8560258936724
-39516.49357814425,14992.086428451994,800.1997858579897
-39643.72592513597,14657.596422401659,712.4827698453773
-39767.94601693823,14321.99267828176,624.711644360527
-39889.14446938342,13985.300716030926,536.8930797847975
-40007.31212819133,13647.546137213438,449.03374983299676
-40122.44006956867,13308.754623288445,361.14033110150825
-40234.519600922235,12968.951933510774,273.21950252462443
-40343.54226148723,12628.163903010676,185.27794487664016
-40449.499822953396,12286.416440826593,97.32234026501372
-40552.384290065515,11943.735527958548,9.359371631880887
-40652.1879012497,11600.147215269122,-78.60427778942005
-40748.90312912778,11255.677621694404,-166.56192492648913
-40842.52268110892,10910.3529321356,-254.50688741159883
-40933.03949992,10564.199395486983,-342.4324840795236
-41020.44676412203,10217.243322648255,-430.33203547400666
-41104.737888601696,9869.511084562544,-518.1988643452651
-41185.90652509143,9521.029110057585,-606.0262961931334
-41263.94656257725,9171.823884072192,-693.8076597175879
-41338.8521277859,8821.921945477547,-781.5362873616252
-41410.61758560083,8471.34988511424,-869.2055158070937
-41479.23753947486,8120.134343762659,-956.8086864796946
-41544.706831814685,7768.302010163094,-1044.3391460445835
-41607.02054438347,7415.879618836352,-1131.7902469465735
-41666.17399861491,7062.893948279955,-1219.155347859263
-41722.16275598024,6709.371818781241,-1306.4278142242936
-41774.98261829922,6355.340090430325,-1393.6010187448023
-41824.62962804467,6000.825661062959,-1480.6683418871012
-41871.10006861749,5645.8554642804465,-1567.6231723728508
-41914.390464634635,5290.456467234254,-1654.4589077157605
-41954.49758214406,4934.655668822018,-1741.1689546667976
-41991.418428875026,4578.480097476429,-1827.7467297496216
-42025.15025444222,4221.956809164209,-1914.185659749446
-42055.69055053862,3865.1128853254777,-2000.4791822105349
-42083.03705110589,3507.9754308663682,-2086.620745923395
-42107.187732501734,3150.571571945219,-2172.603811456565
-42128.14081361875,2792.928454153713,-2258.421851597011
-42145.8947560166,2435.0732402916447,-2344.0683518795763
-42160.44826401754,2077.0331083693163,-2429.53681107082
-42171.80028479027,1718.8352495262352,-2514.820741660275
-42179.95000841207,1360.5068660240588,-2599.913670341922
-42184.896867917654,1002.0751690273773,-2684.809138539027
-42186.640539321226,643.5673767737493,-2769.500702839031
-42185.180941628954,285.0107123582092,-2853.981935515701
-42180.518236828546,-73.56759828958434,-2938.246425005912
-42172.65282986123,-432.14032846005347,-3022.2877763941274
-42161.58536857588,-790.6802527365094,-3106.099611895305
-42147.31674366593,-1149.1601490093392,-3189.675571327804
-42129.84808858073,-1507.5528006844193,-3273.0093126285324
-42109.18077943295,-1865.8309985282553,-3356.0945122795056
-42085.31643487419,-2223.9675428657556,-3438.924865820196
-42058.25691595837,-2581.9352456042866,-3521.4940883144513
-42028.00432598612,-2939.706932291905,-3603.79591482515
-41994.561010334175,-3297.2554441338143,-3685.8241008782807
-41957.92955624931,-3654.553640192184,-3767.5724229683474
-41918.112792658314,-4011.574399220716,-3849.0346789765977
-41875.11378992628,-4368.290621857178,-3930.20468867311
-41828.93585961239,-4724.675232644365,-4011.0762941746516
-41779.58255420659,-5080.701182060771,-4091.643360408808
-41727.05766685008,-5436.341448547503,-4171.899775568401
-41671.365231014366,-5791.569040679897,-4251.839451605911
-41612.50952021245,-6146.356999003005,-4331.456324642284
-41550.495047643155,-6500.678398195247,-4410.74435545731
-41485.32656583821,-6854.506349087264,-4489.69752993681
-41417.00906629148,-7207.814000676488,-4568.309859525882
-41345.54777907468,-7560.574542125302,-4646.5753816719
-41270.94817239846,-7912.761204931553,-4724.488160306631
-41193.21595222957,-8264.34726473304,-4802.042286244364
-41112.35706181929,-8615.306043459528,-4879.231877660054
-41028.37768124414,-8965.610911331434,-4956.051080524046
-40941.284226930526,-9315.235288846305,-5032.494069042992
-40851.08335116225,-9664.152648768295,-5108.5550460909
-40757.7819415307,-10012.336518259404,-5184.228243677317
-40661.38712045424,-10359.760480676014,-5259.507923334053
-40561.90624459458,-10706.398177688778,-5334.388376579084
-40459.346904293925,-11052.223311250793,-5408.863925338401
-40353.716922991,-11397.209645574287,-5482.928922373449
-40245.02435662958,-11741.331009073027,-5556.577751698368
-40133.277492992165,-12084.561296480073,-5629.804829033772
-40018.48485112872,-12426.874470606119,-5702.604602180627
-39900.65518065733,-12768.244564442708,-5774.971551468946
-39779.79746110398,-13108.645683081691,-5846.900190165339
-39655.92090121011,-13448.05200567561,-5918.38506488601
-39529.03493824292,-13786.437787338258,-5989.420755999602
-39399.149237214326,-14123.777361237768,-6060.001878064233
-39266.27369022248,-14460.04514031105,-6130.123080188589
-39130.41841563866,-14795.21561934048,-6199.779046463655
-38991.593757348724,-15129.263376832629,-6268.9644963554465
-38849.810283958446,-15462.163076941677,-6337.674185101803
-38705.07878800249,-15793.889471338729,-6405.902904099914
-38557.41028505619,-16124.417401258585,-6473.645481326197
-38406.81601298581,-16453.721799183142,-6540.896781682764
-38253.30743103255,-16781.77769086372,-6607.651707411553
-38096.89621894696,-17108.560197180024,-6673.905198470807
-37937.594276101896,-17434.04453600457,-6739.65223291523
-37775.41372060222,-17758.20602403473,-6804.887827266667
-37610.36688828693,-18081.020078799516,-6869.607036916006
-37442.466331898984,-18402.462220289344,-6933.8049564537105
-37271.724820052805,-18722.508072953144,-6997.476720065916
-37098.155336287164,-19041.133367482085,-7060.617501893095
-36921.7710780675,-19358.313942655255,-7123.222516392892
-36742.5854558078,-19674.02574711058,-7185.287018692947
-36560.612091768286,-19988.244841300526,-7246.806304973436
-36375.86481913931,-20300.94739908158,-7307.775712781533
-36188.35768090676,-20612.10970965466,-7368.190621407608
-35998.10492880891,-20921.708179306475,-7428.046452225957
-35805.12102225012,-21229.719333190897,-7487.338669038401
-35609.420627223124,-21536.11981706315,-7546.062778409284
-35411.01861511409,-21840.886399163508,-7604.214330027229
-35209.93006169673,-22143.995971772685,-7661.788917002493
-35006.170245903595,-22445.425553083034,-7718.78217622271
-34799.75464868653,-22745.15228889624,-7775.189788674446
-34590.69895184579,-23043.153454337094,-7831.007479767128
-34379.01903685898,-23339.40645553809,-7886.231019648706
-34164.73098358964,-23633.88883146046,-7940.85622354614
-33947.85106919839,-23926.57825540156,-7994.878952044924
-33728.39576682487,-24217.45253679286,-8048.29511142316
-33506.38174435511,-24506.489622846788,-8101.100653953031
-33281.82586316249,-24793.6676002101,-8153.291578204679
-33054.745176857505,-25078.964696578296,-8204.86392934139
