315.2798676373231,-6747.771471844681,954.8119886438099
1011.619741790612,-6571.520366835472,1524.8388481752245
1689.6754454175327,-6276.495752559726,2067.2274715639705
2337.1905434665064,-5868.025014957099,2572.14531127263
2942.461884890495,-5353.492439582732,3030.4407137366215
3494.552201686994,-4742.202968886909,3433.8094398810163
3983.4878250884153,-4045.211121532201,3774.9449357482454
4400.438026019223,-3275.11876860632,4047.6697512425117
4737.873008337515,-2445.8458937323926,4247.0459965219925
4989.698093737265,-1572.3787481620784,4369.463195194641
5151.362123433648,-670.4999655820468,4412.70232933938
5219.938538678305,243.49473279476402,4375.9752541428725
5194.177984326418,1153.0885752085303,4259.938989799772
5074.53162596153,2041.839818610767,4066.6846940821515
4863.144700067788,2893.6771163541953,3799.701401017653
4563.820160008457,3693.18933072443,3463.8149100740998
4181.95266494933,4425.9048595916365,3065.102546843851
3724.4336100697637,5078.55546835284,2610.784912073761
3199.528416532436,5639.319627730703,2109.096183488306
2616.7278920113654,6098.040471098406,1569.1350328425997
1986.5761022645447,6446.413772641285,1000.698729596156
1320.4778364097006,6678.141813430267,414.1034993354946
630.4893443065897,6789.0496697064755,-180.00536275280697
-70.90346111492816,6777.161296727374,-770.8497803507071
-771.0147686278901,6642.733764577305,-1347.7175338663058
-1457.191821614023,6388.2490654021085,-1900.1591306607284
-2117.046248251652,6018.3639933384275,-2418.1788764556277
-2738.679114190006,5539.81962853139,-2892.4163533210267
-3310.8953523223,4961.312875870509,-3314.3148635558496
-3823.4036669808056,4293.333266311771,-3676.273850042687
-4266.998528254,3547.968800709169,-3971.7828031310755
-4633.721425430086,2738.6849973258245,-4195.534677187337
-4916.999091825039,1880.0815085560182,-4343.517328979922
-5111.756905845448,987.6307474548055,-4413.0819234054525
-5214.50610431846,77.40293781997823,-4402.987620948125
-5223.40379567174,-834.2180435509568,-4313.422157523071
-5138.285058121825,-1730.823719021323,-4145.99817338667
-4960.666662603024,-2596.2706470884527,-3903.725360898237
-4693.722212634576,-3414.9662796305274,-3590.9587187982156
-4342.228770413377,-4172.146595182122,-3213.3234445384733
-3912.4853785558976,-4854.140933604676,-2777.6173023820634
-3412.204294634162,-5448.619391575363,-2291.6916644892744
-2850.3762562382567,-5944.818109869554,-1764.3128572652886
-2237.1116534862017,-6333.737909873882,-1205.0059117868577
-1583.4600978668925,-6608.312006108739,-623.8833093750817
-901.2114870543741,-6763.538988315394,-31.4617791652947
-202.68223472674268,-6796.577918133583,561.5293878322524
499.50918197823626,-6706.8032060986825,1144.3447279395662
1192.67286065934,-6495.817886312408,1706.4197320039098
1864.2796015488273,-6167.424932024199,2237.5646878119346
2502.189823197534,-5727.557293233809,2728.151319011051
3094.874708888339,-5184.168324150571,3169.288526316895
3631.625333329388,-4547.085145553235,3552.983886902456
4102.745932039129,-3827.8282172235804,3872.2879950712095
4499.727966235971,-3039.400951160432,4121.419205401697
4815.402149777203,-2196.0535862714733,4295.866823268698
5044.066113553529,-1313.02577998253,4392.471252210839
5181.585850625178,-406.27249587781944,4409.480024711418
5225.469502367748,507.8221729426701,4346.579007236305
5174.912417057514,1412.7385819124486,4204.898388155122
5030.8127469332,2292.1177998698354,3986.9933444308776
4795.757181215666,3130.0557867769135,3696.7995678351317
4473.976763924494,3911.390613876783,3339.564139105342
4071.273151726864,4621.977756853101,2921.752596414387
3594.916135990734,5248.948449569887,2450.933452683897
3053.5138039179114,5780.946103461773,1935.6418887088532
2456.8573177704216,6208.335973476781,1385.2248485416442
1815.742933863417,6523.383583357959,809.6702752525076
1141.7745205766366,6720.3979520747325,219.42370644914524
447.1504120338508,6795.836387706578,-374.8041460919418
-255.56108944559122,6748.368502288132,-962.2349086106282
-953.6529097550444,6578.8981131748205,-1532.221054704997
-1634.512293249307,6290.542774921946,-2074.4413089926343
-2285.851002352551,5888.571755967542,-2579.088976292976
-2895.9280427646595,5380.304276851061,-3037.0495041303825
-3453.760685248026,4774.9706988543585,-3440.063978659985
-3949.320020032519,4083.540054811618,-3780.8757233443835
-4373.707813925385,3318.5178247535514,-4053.357679912258
-4719.311990563641,2493.718184940627,-4252.6187585807
-4979.9385840591585,1624.0151190458632,-4375.087818599488
-5150.918490733767,725.0768168422778,-4418.574353646911
-5229.187745745959,-186.91224139859784,-4382.305299446583
-5213.340388279016,-1095.537180080277,-4266.937661021252
-5103.6532555057,-1984.4422951906251,-4074.5468870193163
-4902.082298266323,-2837.6199741529563,-3808.5911313538627
-4612.230266590433,-3639.6945862292378,-3473.851764306333
-4239.285909048603,-4376.196847544421,-3076.350760162019
-3789.9351873774426,-5033.824064200642,-2623.2459075536935
-3272.2454501187294,-5600.6815772789905,-2122.70517962862
-2695.524025879252,-6066.500763086372,-1583.7620430118302
-2070.1532830403894,-6422.829096132546,-1016.1539686492572
-1407.4048182740526,-6663.188117769343,-430.1468919926757
-719.2360429023936,-6783.195675166811,163.65117828986334
-18.072988319980624,-6780.649501700606,754.4838218472697
683.4164022959275,-6655.570076936544,1331.6432833310876
1372.5539208326259,-6410.2016841781615,1884.6669627536703
2036.8829657987042,-6048.971619535177,2403.5293177397098
2664.395954422585,-5578.408535972621,2878.82531439052
3243.752796189074,-5007.021860969841,3301.9418406888853
3764.486279100393,-4345.145064752044,3665.213867838625
4217.190666394159,-3604.7462291222064,3962.0625991733036
4593.6902952856635,-2799.2098738692175,4187.1133259724475
4887.185486420017,-1943.0943342958547,4336.291192688707
5092.373567407836,-1051.8691822124515,4406.89352359965
5205.543265989807,-141.63728092577495,4397.637763374277
5224.641127969633,771.153883257582,4308.684431484299
5149.308973055023,1670.0069284975386,4141.6347956875225
4980.891729970998,2538.6706323470735,3899.5032530220647
4722.415327346652,3361.4325171335854,3586.664695910922
4378.534682917088,4123.403057751357,3208.7774640356815
3955.45225683504,4810.786524404682,2772.6828540704023
3460.8081333794153,5411.133429214594,2286.282593270661
2903.5431623297163,5913.569618099565,1758.3961623044922
2293.7373172774032,6308.997258686535,1198.600364456944
1642.4260735900787,6590.263372094296,617.0540410439647
961.3982371497121,6752.292143750033,24.311294683556486
262.9792100862331,6792.178026119698,-568.8730434855628
-440.19587756338467,6709.237577477984,-1151.741705973233
-1135.4144578627015,6505.01902023951,-1713.7329289030358
-1810.1194139839874,6183.269584042716,-2244.6739614115095
-2452.1378262310914,5749.861754825181,-2734.96625449563
-3049.901075825273,5212.680519034254,-3175.758752690953
-3592.6522018320047,4581.474513235534,-3559.106137289319
-4070.636890892772,3867.674636257338,-3878.109353616345
-4475.275023854201,3084.1841321220086,-4127.036270796813
-4799.310249062191,2245.144422259306,-4301.420821901982
-5036.935562928339,1365.6810891727964,-4398.1394269497805
-5183.893334241257,461.6344187961553,-4415.463894581454
-5237.548585273819,-450.7211247951242,-4353.090317189608
-5196.934660231976,-1354.9641783801442,-4212.143736613191
-5062.77067597685,-2234.81620861583,-3995.1585781715826
-4837.450399952129,-3074.429360612638,-3706.0350631503156
-4525.002465210019,-3858.6680059479136,-3349.9720440855085
-4131.02214462787,-4573.379461919973,-2933.376986883347
-3662.5752902808895,-5205.649244984772,-2463.754167514765
-3128.075512776051,-5744.036171033044,-1949.5725613468023
-2537.136214698024,-6178.782680740147,-1400.11535869656
-1900.3996981932205,-6501.995968912012,-825.3135327940662
-1229.3461816194392,-6707.795894414127,-235.5663590120199
-536.0861645047399,-6792.426221887897,358.44777696914525
166.8598982582649,-6754.326510602588,945.966599795493
866.7902390403543,-6594.162870073651,1516.341274938844
1551.0541010486886,-6314.816806574851,2059.231830358476
2207.283019037074,-5921.33242476597,2564.7966987024347
2823.6164125547416,-5420.823262080196,3023.872593100213
3388.917095583433,-4822.340953893757,3428.1412448672513
3892.972667265204,-4136.708721597558,3770.279928879331
4326.679217760085,-3376.323293542295,4044.0931742699017
4682.204282738589,-2554.929322761317,4244.623539979836
4953.1264905024755,-1687.3706598691952,4368.239809376261
5134.549831609831,-789.3229942698028,4412.701395407603
5223.190909164471,122.98752904911014,4377.198126858241
5217.4379181133745,1033.0750833077202,4262.364921426585
5117.380442612273,1924.4896425708348,4070.2711441265837
4924.80948998904,2781.112429994076,3804.3847330362028
4643.187519324776,3587.4465019690338,3469.5114705249716
4277.588605978382,4328.897527725222,3071.7101171906816
3834.6093278983044,4992.0397544128955,2618.1845151913803
3322.251483254338,5564.862126537903,2117.1542205643273
2749.77833631036,6036.989642666857,1577.7057145800159
2127.546729041458,6399.875291912256,1009.6267593525879
1466.818042373456,6646.95836978414,423.2269548756508
779.551605609235,6773.785619251652,-170.85200747467894
78.18468359930549,6778.092471429403,-761.8325575805799
-624.5964335902054,6659.842632025843,-1338.9998779133043
-1316.0894709291258,6421.225316440201,-1891.89883291406
-1983.8085216592478,6066.610518748925,-2410.525165667359
5170.530253975484,-525.8030130404962,4409.883041936521
5234.491594238398,387.1842929576824,4348.20045976794
5203.850849189302,1293.1737626085342,4207.7103154196775
5079.1461805455765,2175.787741495811,3990.9461990279597
4862.613484097621,3019.064438877244,3701.823037861366
4558.148540543892,3807.7460979488837,3345.568350543245
4171.239366208476,4527.555928237601,2928.629681978195
3708.8694793175764,5165.458765950259,2458.559469015027
3179.393341607644,5709.900448587452,1943.879051741922
2592.38584649145,6151.021036869199,1393.9240501961447
1958.4683723974981,6480.837339683784,818.6738358999811
1289.1145653701572,6693.39071040613,228.56830708639
596.4396121743523,6784.856787959734,-365.6844132570568
-107.02273654281124,6753.614733222481,-953.305434397507
-808.5507816989916,6600.274515168158,-1523.6436238387373
-1495.4683246271964,6327.661872485741,-2066.371091410689
-2155.3761530047077,5940.761650332564,-2571.671663660556
-2776.376938498937,5446.621217899613,-3030.418649530032
-3347.2892558403296,4854.216555173989,-3434.3385895052443
-3857.846882758407,4174.284312243151,-3776.158149209052
-4298.880061974733,3419.123670234607,-4049.731827571655
-4662.4759509993755,2602.3721719653136,-4250.148658185988
-4942.116011377709,1738.7598646198073,-4373.8165564849305
-5132.788562898967,843.8461495479789,-4418.523379936357
-5231.075136298572,-66.25629593097828,-4383.474114481775
-5235.209591114641,-975.1661994967917,-4269.303878564718
-5145.109248591971,-1866.5226868436323,-4078.0666696590383
-4962.377539651764,-2724.2742768057856,-3813.1999894656983
-4690.277923114066,-3532.9634955968486,-3479.465707494906
-4333.67912119881,-4278.002618381676,-3082.867784839915
-3898.9720750975293,-4945.935927689485,-2630.5478007790234
-3393.95946204275,-5524.68379622841,-2130.659613253535
-2827.719131637295,-6003.763916447209,-1592.2249258417844
-2210.4434097920803,-6374.4851382136885,-1024.9720195412724
-1553.2568356293061,-6630.109700856216,-439.1603874713133
-868.0155220530005,-6765.980146003433,154.60552957660505
-167.09189002622617,-6779.607896884341,745.5699332910713
536.8510018497979,-6670.721341356622,1323.0227288839646
1231.0909847498845,-6441.272230264529,1876.4960574583233
1903.0794521287594,-6095.400234757723,2395.956296072378
2540.6704735261947,-5639.356536488881,2871.987659963842
3132.3418273214984,-5081.388285828316,3295.9638154379613
3667.4037442709746,-4431.586608794079,3660.204284231013
4136.191582830766,-3701.701528881786,3958.112871901451
4530.239141198152,-2904.927689569514,4184.295833236661
4842.429823082396,-2055.6651085167173,4334.657972196285
5067.123361322298,-1169.2594106384915,4406.475321513582
5200.256257681285,-261.7260917838895,4398.443450708244
5239.414495484906,650.5365794978746,4310.700798091584
5183.877437346345,1551.0413703417344,4144.826728081858
5034.632150402393,2423.5079012676074,3903.8142979766776
4794.3577319535625,3252.155674030725,3592.0180081613025
4467.379571999642,4021.9894154124513,3215.077129565543
4059.593909331393,4719.0717381048635,2779.8155745870567
3578.3635335864874,5330.77807269338,2294.119709231754
3032.386053487925,5846.028880256517,1766.7959838787658
2431.536777528172,6255.494352242633,1207.4107683690436
1786.6889124167478,6551.767177914311,626.1152859732098
1109.5144184729636,6729.499538326953,33.45899677378951
412.26944003220626,6785.501242724991,-559.8048365483405
-292.4313136814522,6718.796846416892,-1142.917410625602
-991.8465469506536,6530.6406186330405,-1705.3123571541191
-1673.3418973007124,6224.489308954165,-2236.809355886458
-2324.6202261045637,5805.933719523636,-2727.7994870583407
-2933.944139121051,5282.591062623002,-3169.418744293675
-3490.346561589524,4663.960918377617,-3553.7065448907156
-3983.82566983992,3961.2482643520434,-3873.746563510732
-4405.521012268565,3187.157514746696,-4123.7877281112205
-4747.868191609996,2355.661794407028,-4299.343716404081
-5004.72999328792,1481.7518032800738,-4397.269749112205
-5171.5022965031785,581.168652370073,-4415.815867988384
-5245.193488595822,-329.8749866144255,-4354.656209456047
-5224.476417354332,-1234.9811104839282,-4214.894045834096
-5109.712186254159,-2117.855710802878,-3999.0425888488285
-4902.945344328187,-2962.5968652246543,-3710.9817626705185
-4607.870286128341,-3753.977184600363,-3355.8913860941384
-4229.768986838003,-4477.716078189351,-2940.1614847272594
-3775.4205792461935,-5120.7371899339905,-2471.2807967825865
-3252.9837409937863,-5671.40630218998,-1957.7049409052827
-2671.853409979634,-6119.745040685353,-1408.7061798144905
-2042.4939422839584,-6457.615920879155,-834.2071925443236
-1376.251462945551,-6678.874640711431,-244.60175453718307
-685.1487653047394,-6779.486096903282,349.4343464794576
18.33333992128965,-6757.601345875655,937.1384780393741
721.483893399735,-6613.593627523865,1507.8584967688867
1411.5942582206876,-6350.052567816736,2051.2482308195617
2076.1904640933376,-5971.73671417886,2557.457137619985
2703.2607559530816,-5485.485571380125,3017.310348763621
3281.473896211329,-4900.093238081724,3422.4756202974945
3800.3841289780266,-4226.1465379780775,3765.614115234039
4250.619152876007,-3475.8311801494474,4040.5124033631782
4624.0479518817465,-2662.7099413514043,4242.193555130758
4913.925833468301,-1801.4771701035677,4367.005677523633
5115.014504031949,-907.6940857279526,4412.686676766289
5223.675444163653,2.4905623716655594,4378.404415596273
5237.9352315786155,912.6298661714975,4264.771765769993
5157.521802032896,1806.2735011850389,4073.8363511304433
4983.870965514148,2667.263116013812,3809.045058421423
4720.102832395013,3480.0235420260924,3475.1836903512553
4370.968182673743,4229.844892876174,3078.292470192921
3942.765255979386,4903.150526476411,2625.558500456971
3443.227956329789,5487.7458271869245,2125.186722988323
2881.387061059485,5973.042847202744,1586.251426072831
2267.4066612726506,6350.256104776966,1018.5308511760338
1612.3987207526739,6612.565267703142,432.32794909266414
928.2192704162051,6755.241083107057,-161.7192245740713
227.25029685027502,6775.731731859111,-752.8336475848282
-477.8281864639691,6673.707741844303,-1330.2979520761478
-1174.2711416805184,6451.064649672179,-1883.6514128176325
-1849.5017570835903,6111.883678174591,-2402.8812675364666
-2491.340223689202,5662.351735957796,-2878.604562862463
-3088.223586955402,5110.642979569709,-3302.23707311058
-3629.41262475641,4466.764961857596,-3666.14628366887
-4105.1822006143575,3742.3729856285468,-3963.785933194903
-4506.992071536252,2950.5566967036916,-4189.810117581897
-4827.635669386782,2105.6031796941,-4340.165452335223
-5061.3648647708105,1222.7409174799936,-4412.160224490565
-5203.989153856267,317.86897671779184,-4404.509835306095
-5252.948068659387,-592.7242575678323,-4317.358136014261
-5207.355909597299,-1492.648513455607,-4152.274504654006
-5068.018156395338,-2365.700935416803,-3912.226727858598
-4837.41916350558,-3196.1529147174883,-3601.5299672904944
-4519.68102025207,-3969.0299930400747,-3225.7723371312377
-4120.4937859333895,-4670.380264530457,-2791.7179180474327
-3647.017717312241,-5287.526595371089,-2307.1883979138465
-3107.7585987541115,-5809.297946309634,-1780.9249573317422
-2512.417850087754,-6226.235173971291,-1222.4324872552263
-1871.719706949198,-6530.766930294754,-641.8087162243489
-1197.2184010504027,-6717.351713384474,-49.561294542823454
-501.0888611428003,-6782.5827492046565,543.5837111167184
204.09502392937202,-6725.253177093816,1126.8781391528205
905.590146429245,-6546.379947400838,1689.7489037182831
1590.7172600938688,-6249.185855088001,2221.9919981917124
2247.0926636201702,-5839.0401707011615,2713.9594002318627
2862.853867758753,-5323.359322759691,3156.7351819112773
3426.8748819448806,-4711.469980262106,3542.2974666155274
3928.967143401937,-4014.437632752427,3863.663305392809
4360.062574824977,-3244.86434594509,4115.014020690755
4712.375755437073,-2416.6597837164372,4291.799050445889
4979.542687175344,-1544.7898503659906,4390.816789573261
5156.734105072106,-645.0074469171484,4410.271346751968
5240.741694604745,266.4300879596722,4349.804498319109
5230.035947976974,1173.0522332646206,4210.502439856575
5124.7947272597485,2058.470570594543,3994.87722396265
4926.9019267954145,2906.6733458166705,3706.823055895827
4639.915975241718,3702.314450354071,3351.5479261359833
4269.008314529335,4430.99185394122,2935.4814118047134
3820.8724592192107,5079.510445435458,2466.1598883666647
3303.6047846939596,5636.124240494837,1952.0908593950555
2726.5588053376446,6090.753050888557,1402.598615502078
2100.1753528695485,6435.169017898858,827.6539394607656
1435.791730350177,6663.1488996267135,237.6910638005875
745.4335185563489,6770.588701981839,-356.58451212295927
41.59323862372349,6755.578098810534,-944.3934246434625
-662.999554465644,6618.433085416089,-1515.0809846109778
-1355.6119544321825,6361.686374666381,-2058.312741798324
-2023.7403507502486,5990.036119137364,-2564.2631027914804
-2655.337378001445,5510.254553485186,-3023.793298386187
-3239.028817714353,4931.059043868806,-3428.615384307403
-3764.316538672449,4262.948756922948,-3771.4394286653755
-4221.764068954487,3518.0107019211987,-4046.101546327582
-4603.161932230629,2709.699251474395,-4247.67095050089
-4901.670401453264,1852.5934372343777,-4372.534665380659
-5111.937800595699,962.1363736861707,-4418.458961512029
-5230.192889160706,54.361154535687675,-4384.626919776418
-5254.310204986397,-854.3924778815724,-4271.651812282732
-5183.847522221468,-1747.766413690118,-4081.5662206229617
-5020.054832521041,-2609.6731044817334,-3817.7870247348114
-4765.854511246401,-3424.580766791574,-3485.0566181434465
-4425.792619578793,-4177.790365144678,-3089.360968011389
-4005.9616460942857,-4855.699758817428,-2637.8254579481677
-3513.895425678404,-5446.0503047761285,-2138.58983791405
-2958.437492633089,-5938.151206823197,-1600.6640501710274
-2349.584711981529,-6323.07703454264,-1033.767179876727
-1698.3086637522317,-6593.834135995528,-448.15226661739706
-1016.3578815150393,-6745.492162184258,145.57983540157443
-316.04463097292023,-6775.277598834165,736.6739744860223
389.9796049259941,-6682.627046672976,1314.4177479284156
1088.955411124649,-6469.198954294401,1868.3380753727918
1768.2487917300193,-6138.843537918707,2388.393296482563
2415.5818659799975,-5697.531651184286,2865.1569245274504
3019.256343595666,-5153.244336971268,3289.989457422751
3568.3655171882565,-4515.825642971802,3655.1950248111702
4052.990914918536,-3796.801983792616,3954.1600944939983
4464.380236940503,-3009.1718581511404,4181.471947294691
4795.103697259589,-2167.1700946217516,4333.015109620176
5039.186382305362,-1286.0110180348001,4406.044385397861
5192.214684463735,-381.6150518046798,4399.233529941685
5251.41527032883,529.6766691956018,4312.698958191095
5215.705397215535,1431.3950537742965,4147.998184175162
5085.713719563245,2307.238484971936,3908.102972841157
4863.771056294616,3141.3661541377305,3597.3474722236306
4553.870949421218,3918.6843983945755,3221.351915592081
4161.600262054115,4625.121044698266,2786.9228530304126
3694.0405549782076,5247.8827012832335,2301.9313010891665
3159.6415505737173,5775.689974545953,1775.1706804872522
2568.0686208147554,6198.985775292437,1216.1969182798211
1930.0269017804055,6510.112234016894,635.1535998157082
1257.0652840182154,6703.452305998233,42.585513669873656
561.3641217443437,6775.532889441176,-550.755684827329
-144.48901145533702,6725.087189722831,-1134.1097012099242
-847.7308667425208,6553.075086451623,-1696.905614694734
-1535.6565417483284,6262.661333825681,-2228.955591273514
-2195.8511937613275,5859.152486710112,-2720.6403998894825
-2816.4148560927774,5349.8944232696795,-3163.083143742185
-3386.176119777956,4744.133180264327,-3548.3080366826894
-3894.890905771462,4052.842484048383,-3869.3815430659033
-4333.423066016673,3288.521848597187,-4120.533707213086
-4693.904097019392,2464.9694005372735,-4297.258006710787
-4969.869747824252,1597.0337487254412,-4396.388514412318
-5156.37176614241,700.3492394140385,-4416.153552919131
-5250.063405838844,-208.94108036860413,-4356.205345889539
-5249.2576393683,-1114.4705083574372,-4217.625434645989
-5153.957287204644,-1999.937467836809,-4002.905851036917
-4965.856524293262,-2849.393705813442,-3715.9062503339565
-4688.313484654264,-3647.527500527514,-3361.787440564936
-4326.293992011808,-4379.937341301435,-2946.9220248552206
-3886.2868212363605,-5033.3914258436325,-2478.783214133745
-3376.1913595630563,-5596.0682458506435,-1965.8132767618567
-2805.1790760175454,-6057.773572674175,-1417.2735458766795
-2183.5308221392697,-6410.129324698166,-843.0783998025865
-1522.4526131476457,-6646.730169946236,-253.61609996710084
-833.8731705907823,-6763.264257081564,340.44018492818543
-130.22706341409167,-6757.595208063353,928.3274918477453
575.7722684842579,-6629.8033901975505,1499.3904018958224
1271.3650097781115,-6382.185474342341,2043.2765826797408
1943.9782563781323,-6019.212323277574,2550.126561983401
2581.4553975782196,-5547.446269843137,3010.7539392134663
3172.277100396549,-4975.419780540352,3416.8125503412007
3705.769737120483,-4313.478307139005,3760.947504296144
4172.297529067299,-3573.5907756750926,4036.9274723452345
4563.435166623052,-2769.13163637905,4239.756099220088
4872.118161527588,-1914.6387172185798,4365.760878258816
5092.7686667948565,-1025.5513032954802,4412.65827112997
5221.394927220796,-117.93297283189227,4379.594234354877
5255.6629114981015,791.8162336443625,4267.159650072126
5194.939016880258,1687.2536760491778,4077.3804520178683
5040.303063120911,2552.1892991422637,3813.682520561779
4794.5311271203955,3370.977329825037,3480.831715588352
4462.048144705337,4128.799554836845,3084.8497517061605
4048.850645837002,4811.935150800746,2632.9070096435535
3562.400507085124,5408.012000592571,2133.193825802239
3011.491195394979,5906.234509314712,1594.7722929636673
2406.088625126339,6297.583163047412,1027.41111873073
1757.1494156946164,6574.981495248127,441.4065824568841
1076.419978043549,6733.426740531074,-152.60692934384286
376.2204265888977,6770.081254559943,-743.8529821770587
-330.782247191,6684.322729280408,-1321.611705462164
-1031.807012711358,6477.75227606047,-1875.4168376440916
-1714.1928214076652,6154.160528384619,-2395.247168153818
-2365.62906186231,5719.452956037059,-2871.708565615733
-2974.3779460782325,5181.5365255637635,-3296.2031313033926
-3529.4847123650025,4550.170633174176,-3661.08246326829
-4020.9720070221947,3836.7858511702425,-3959.7825129979474
-4440.015338902692,3054.2744487729606,-4186.938032677973
-4779.097025765771,2216.756899919824,-4338.475098274113
-5032.1365452914415,1339.328698267969,-4411.680633182371
-5194.595637433012,437.7918037183115,-4405.248228454911
-5263.556861002422,-471.62497035118747,-4319.299855533295
-5237.774614234349,-1372.552371619079,-4155.383316687767
-5117.697881934161,-2248.7696350680353,-3916.44549357049
-4905.464223272546,-3084.491593738592,-3606.7816692443866
-4604.864785448052,-3864.6495145822187,-3231.9614479663455
-4221.280453935857,-4575.161090209283,-2798.732091481427
-3761.5896571980584,-5203.184886017062,-2314.90045994305
-3234.0488297362167,-5737.354513021449,-1789.1951659886297
-2648.147107860152,-6167.987860506962,-1231.1110255137487
-2014.4374553163836,-6487.2669583237275,-650.7383767084518
-1344.347053643941,-6689.384457678242,-58.58030606768729
-649.9704058639803,-6770.65332570427,534.638766042532
56.15086608856362,-6729.57713502951,1118.1693722392433
761.2571344655744,-6566.8792521508085,1681.434191989733
1452.6041356276887,-6285.490240024087,2214.2221327398893
2117.6958588898124,-5890.4938242634435,2706.8753701265096
2744.5122936247585,-5389.032772947104,3150.4656388498183
3321.7276307474413,-4790.176933540481,3536.956419362227
3838.914864174656,-4104.756438211555,3859.3480797452594
4286.733204253044,-3345.1636721135205,4111.803518958773
4657.095193835034,-2525.128034226203,4289.752334979695
4943.310920608881,-1659.46777992945,4389.972012805422
5140.207171532402,-763.8234051768231,4410.64504147955
5244.219799464072,145.62290103268032,4351.391240507275
5253.4579338987205,1052.4371433724273,4213.274891154097
5167.739004775515,1940.228100546564,3998.7865576378063
4988.593870779345,2792.941865656619,3711.7997654868277
4719.241688247015,3595.151496613338,3357.5030115498707
4364.534548962747,4332.336814564463,2942.3079298696307
3930.872380662372,4991.149291929736,2473.7348497353696
3426.0891448746165,5559.656972412673,1960.2774436272703
2859.311980191135,6027.564480261592,1411.2486659146675
2240.795600127904,6386.403462747267,836.6106953366099
1581.7349175667975,6629.6892924924105,246.79207190810342
894.0595000833756,6753.040525607678,-347.5043632153409
190.21398973441953,6754.258465833259,-935.4988166867566
-517.070968469076,6633.365165105504,-1506.5330920313752
-1215.0125167936733,6392.599255875246,-2050.2662333111252
-1891.0092682615903,6036.370080742756,-2556.8632855691285
-2532.870184619482,5571.171602849633,-3017.1734613959156
-3129.034246193752,5005.45847941794,-3422.894392461001
-3668.7769255654,4349.487418873403,-3766.7196096704647
-4142.3999723425695,3615.1274981843408,-4042.466902443363
-4541.401549924887,2815.643481606707,-4245.18571934245
-4858.624282200878,1965.4563841267352,-4371.242246281191
-5088.379241658287,1079.8855985062785,-4418.381215584113
-5226.544320945594,174.87689738759659,-4385.763847689019
-5270.63576934331,-733.2794121758842,-4273.981608356373
-5219.851958435904,-1628.235916157142,-4085.045698414345
-5075.088694508358,-2493.8768191788754,-3822.3524059322017
-4838.925645334689,-3314.6035985063636,-3490.624673100588
-4515.583736278659,-4075.6130952251765,-3095.8304922875586
-4110.853719627696,-4763.1634216553475,-2645.079064564622
-3631.9965521883782,-5364.82296349836,-2146.496039311771
-3087.616734494965,-5869.697739809488,-1609.079598133353
-2487.51035406166,-6268.632504371296,-1042.5396256326171
-1842.4902094611118,-6554.381258161346,-457.12269556551536
-1164.1910336560059,-6721.743317699412,136.57394226658076
-464.85842750983204,-6767.66175211395,727.7958078907983
242.87437930032405,-6691.281831410351,1305.8282212927732
946.2174513121854,-6493.968085083509,1860.1929181291023
1632.4580536971378,-6179.279595380834,2380.8402437060163
2289.192808986,-5752.904178379328,2858.3330570544563
2904.5534997457958,-5222.553078751675,3284.018740637648
3467.4221984398837,-4597.818662234273,3650.186088654765
3967.631795388034,-3889.9983018754324,3950.204290806145
4396.148467212484,-3111.888188502531,4178.641715569069
4745.233114049908,-2277.5511778659566,4331.362674451973
5008.579283573932,-1402.0630131171367,4405.600804626542
5181.425543325494,-501.24139477811394,4400.008107707517
5260.640663290878,408.6375621869455,4314.679032595172
5244.780323634018,1311.130884306545,4151.149295968228
5134.114391024203,2189.923647522872,3912.369417189112
4930.624131396358,3029.122470227888,3602.6532317067213
4637.96908454171,3813.5427061855994,3227.60196665068
4261.423739102535,4528.984337491783,2794.0048314468067
3807.7846358843444,5162.491495416871,2309.717505187916
3285.2490936702106,5702.590564648738,1783.5203801612495
2703.267386261476,6139.501989193389,1224.958931593702
2072.370866985926,6465.321244905492,644.1690874613566
1403.97919919157,6674.164981579722,51.690935187312355
710.1904615277725,6762.279067076632,-541.7255140066776
3.558396101124857,6728.106164039522,-1125.3185206100586
-703.1385722375431,6572.311481772711,-1688.5126621252427
-1397.1317352364736,6297.7664183583975,-2221.1126465729717
-2065.895111874992,5909.490868857423,-2713.4889905070295
-2697.372439853193,5414.555961536777,-3156.75196695495
-3280.193851935477,4821.9498360713005,-3542.910647604429
-3803.878380856377,4142.409762459224,-3865.014345379759
-4259.0189508035555,3388.224390833798,-4117.274279329457
-4637.447036059087,2573.010242739516,-4295.163781381414
-4932.3746823624,1711.4667006744294,-4395.495828230476
-5138.512029808946,819.1138154181531,-4416.4770705839765
-5252.158873126248,-87.98278747052426,-4357.737862388569
-5271.269105792248,-993.4956292092271,-4220.338052248046
-5195.487170936663,-1881.1234752503938,-4006.7485254813405
-5026.155886003023,-2734.8795013114227,-3720.8086965991833
-4766.295268436219,-3539.375124488692,-3367.660385568121
-4420.5522927346,-4280.094966003832,-2953.658789657873
-3995.121883897228,-4943.658280618323,-2486.2616046311473
-3497.6399096840837,-5518.062112163209,-1973.8977525492232
-2937.0494819683454,-5992.901447397515,-1425.817637020923
-2323.442482415152,-6359.561816061755,-851.9273273955918
-1667.8788740789098,-6611.380122238835,-262.60955694550586
-982.1869952062488,-6743.770029501547,331.4651440819848
-278.74860359279114,-6754.308943540297,919.5335095077132
