-2772.167344104596,2078.656900245988,6166.964512853105
-3194.924121376327,2718.9260049963636,5696.268206745232
-3566.107980606737,3315.3051898198937,5133.379809098284
-3879.70241623505,3858.144566636544,4487.373997531769
-4130.6181833261735,4338.652969305912,3768.681895442259
-4314.7796621801745,4749.044550213148,2988.9249453139832
-4429.19502873215,5082.66994204997,2160.7269708779386
-4472.008414984906,5334.129046748515,1297.5072974462253
-4442.532577952351,5499.362768026447,413.2585307071285
-4341.261054132131,5575.721437457228,-477.6867737221097
-4169.859327771884,5562.008264472218,-1360.8958186580614
-3931.135148939956,5458.496844157202,-2222.076649081624
-3628.988750334628,5266.9225185031955,-3047.315564618497
-3268.344283148255,4990.448152982543,-3823.306019451963
-2855.0642713289953,4633.605593358802,-4537.564606476281
-2395.8492490529425,4202.214663084218,-5178.630316445071
-1898.1249601957338,3703.2819984885336,-5736.243997868986
-1369.919579766402,3144.882291742799,-6201.505692796554
-819.7333647062678,2536.0246117529473,-6567.008254632713
-256.4029939190608,1886.5064302266903,-6826.946282521718
311.03734974257554,1206.7578308317736,-6977.199897836271
873.4963312605988,507.6781669883618,-7015.393220626633
1421.9656208040035,-199.53277417260927,-6940.927576779497
1947.6583801728475,-903.5472243602243,-6754.9895166495435
2442.144661445929,-1593.083709073886,-6460.533692813543
2897.482293285072,-2257.0813542101287,-6062.240590518687
3306.3417333189795,-2884.8723151987647,-5566.449091033118
3662.1232299000662,-3466.3502323930475,-4981.063926127247
3959.0644736873733,-3992.132361790299,-4315.438302941027
4192.336790716931,-4453.712784611816,-3580.232347450173
4358.127856061485,-4843.603888390217,-2787.248541716775
4453.708936166602,-5155.46320044915,-1949.2459822363282
4477.484821037149,-5384.202682400469,-1079.7360114856572
4429.024892404745,-5526.077786117694,-192.76250665684915
4309.074184573589,-5578.753933341341,697.3292107511503
4119.543810160071,-5541.34860769764,1576.1303462158842
3863.4807041657987,-5414.447897998706,2429.4086307267235
3545.017244155117,-5200.097063397587,3243.345368660889
3169.301879664289,-4901.765442064235,4004.764677868992
2742.4124091298618,-4524.286737219976,4701.35040261388
2271.253938472792,-4073.776333043783,5321.846711104632
1763.4438191119157,-3557.5277743808224,5856.239047987626
1227.1859932877921,-2983.89086959444,6295.912823600191
671.1371774968665,-2362.1340391965473,6633.787924034563
104.2672209609326,-1702.2935563438984,6864.427749071732
-464.2841816980473,-1015.0122410953785,6984.121988474144
-1025.3524184426242,-311.3700326289359,6990.9427057892735
-1569.8926842429285,397.2912882969,6884.77352279675
-2089.1227625715615,1099.547061207766,6667.311810260337
-2574.6621648979076,1784.0702656471497,6342.043844964899
-3018.665898284852,2439.8114226416774,5914.192944115014
-3413.9510412100144,3056.1755641702357,5390.640698761103
-3754.1141926451023,3623.193763520385,4779.821644943856
-4033.637750882344,4131.686502447632,4091.5920676638193
-4247.982919734983,4573.415962558553,3337.0741382085216
-4393.667371212527,4941.224225210446,2528.477213833737
-4468.325638403186,5229.154381850658,1678.8988511038049
-4470.750593005892,5432.5517438802235,802.1088121845844
-4400.914766016466,5548.142689844574,-87.6799579802783
-4259.9707876622415,5574.089212289823,-976.0488530728998
-4050.230811153255,5510.01787846977,-1848.6147109247581
-3775.125402584536,5357.022662746566,-2691.269446302694
-3439.1429755091085,5117.641879311815,-3490.413250463066
-3047.7513758561,4795.810182791456,-4233.176734240154
-2607.30363829434,4396.787249309478,-4907.627933095927
-2124.9302211477634,3927.0652626962565,-5502.960764559037
-1608.420163443758,3394.2576743358036,-6009.662286763229
-1066.0936121374095,2806.9718802001407,-6419.656852362847
-506.6680562044857,2174.6684733874135,-6726.425933027699
60.87958101548354,1507.5096233819727,-6925.10294356131
627.4530641643264,816.1989428677216,-7012.542798240158
1183.9774736383383,111.81498364604526,-6987.366172689276
1721.5387996868212,-594.3596887845542,-6849.978542603888
2231.521069789738,-1291.0120267935256,-6602.564068210176
2705.7395962836786,-1966.9728610774935,-6249.054340023604
3136.5688691836062,-2611.390244174043,-5795.071963708017
3517.0635006461603,-3213.8997760423777,-5247.848992848646
3841.070468447285,-3764.7896763934114,-4616.1203735994395
4103.330758652861,-4255.158115354892,-3909.9928680872813
4299.568404512468,-4677.060080405534,-3140.7903837096246
4426.564899776523,-5023.640897398845,-2320.8772371067375
4482.217060971514,-5289.253485616417,-1463.4615809887075
4465.576639927037,-5469.556542810318,-582.3819635541046
4376.87034649404,-5561.591146021153,308.11930476821976
4217.499414373561,-5563.833708320212,1193.6316909796737
3990.018401942549,-5476.223833222479,2059.8161606449353
3698.0935206178374,-5300.166310573877,2892.6441290061684
3346.441377855056,-5038.507246446637,3678.6307029857257
2940.749565604034,-4695.48505680472,4405.057517323474
2487.5809690632955,-4276.657716958064,5060.180931012859
1994.264000610379,-3788.8082084447624,5633.421946904696
1468.771145795416,-3239.8304948532104,6115.534928492375
919.588270731893,-2638.598596295233,6498.752892041397
355.57707937330474,-1994.8214083542268,6776.907824110692
-214.16702089245473,-1318.885873833592,6945.525028991778
-780.4595614998839,-621.6909930453182,7001.89093687513
-1334.1722511556843,85.52499445054382,6945.094083719796
-1866.3770288819796,791.3620522202068,6776.039128947203
-2368.4872214535635,1484.43828231669,6497.433851456494
-2832.3940947345423,2153.5702126760452,6113.749109087064
-3250.5970216139676,2787.951195086268,5631.151823377141
-3616.325378732769,3377.325496288796,5057.411219020658
-3923.6501713665625,3912.1554581360165,4401.778836928297
-4167.583295581973,4383.778888903371,3674.8432851458065
-4344.162338295606,4784.553707198189,2888.36126591275
-4450.518905261638,5107.986815141997,2055.067108527615
-4484.928689250522,5348.844289741737,1188.4637705565249
-4446.8418418109395,5503.240257857776,302.5989901906532
-4336.892684332819,5568.702269990117,-588.1691016563386
-4156.888356946816,5544.211588140318,-1469.4121376056478
-3909.7766161914415,5430.21751266849,-2326.872412230122
-3599.5936043576153,5228.625638902403,-3146.699491934845
-3231.3929777246885,4942.760693790974,-3915.6777362560897
-2811.1582503425348,4577.305295674795,-4621.440390667946
-2345.7005546575756,4138.216553795941,-5252.666534911653
-1842.5442227439105,3632.6228434338573,-5799.257899940075
-1309.80265385224,3068.703342203923,-6252.493324570444
-756.0468688130268,2455.552994625597,-6605.159342441942
-190.16899160498343,1803.0355107141722,-6851.656005015
378.75730913374827,1121.6268501611207,-6988.077514018531
941.6176176182927,422.25142453952276,-7012.2675524318365
1489.397195549257,-283.8869526455348,-6923.849356662712
2013.3195664136013,-985.4775112791435,-6724.230610191526
2504.981841907855,-1671.2765808010383,-6416.583198990876
2956.4853518817517,-2330.2814586352497,-6005.797817801474
3360.560039740681,-2951.902169929657,-5498.413409706182
3710.680938286546,-3526.128992153474,-4902.52151885396
4001.1748865855016,-4043.693372502674,-4227.645868938311
4227.315516614893,-4496.219611475436,-3484.5978765029045
4385.404481723839,-4876.364493008324,-2685.309346973189
4472.836939383855,-5177.941940998552,-1842.6442685044472
4488.149470865066,-5396.029830243059,-970.1923453053925
4431.048921491534,-5527.056289488679,-82.04764863984398
4302.421072437679,-5568.863220838011,807.4235829195862
4104.318580957211,-5520.7452981562365,1683.8214344430603
3839.928214748205,-5383.463371717486,2532.952218636843
3513.518011280897,-5159.231941039369,3341.0648149300087
3130.365563448859,-4851.681106323691,4095.078617469746
2696.6691286655137,-4465.794111618057,4782.798628138028
2219.4436385425374,-4007.822194121667,5393.113784767775
1706.4039367877958,-3485.1789181884333,5916.175278712023
1165.8376849446233,-2906.31647565593,6343.552334500827
606.4703675310212,-2280.58658094431,6668.363616656518
37.32471926628966,-1618.088592171436,6885.3830428582905
-532.4232558752242,-929.5074065560602,6991.119262242877
-1093.5896910856102,-225.94352307163032,6983.868406789865
-1637.1278490561513,481.2624686174963,6863.73992533335
-2154.2709704110434,1180.7088277793428,6632.65541588261
-2636.6712691503335,1861.1129011725154,6294.32042070516
-3076.5333329208934,2511.490477219304,5854.169205903321
-3466.7400906593493,3121.331926984358,5319.28266613541
-3800.9693896007952,3680.7725995310334,4698.2797308473655
-4073.7991220088816,4180.75472799891,4001.183021433445
-4280.798790210752,4613.1779196837615,3239.2600323472966
-4418.605442925968,4971.035213096539,2424.8417533241586
-4484.982078576855,5248.53172536168,1571.1213696595937
-4478.856904977708,5441.183112140904,691.9364202142938
-4400.342269316447,5545.891442257173,-198.46154230513727
-4250.73259914754,5560.996621958798,-1085.6451896455364
-4032.4812929760596,5486.3021743133795,-1955.2526168701409
-3749.1571183196006,5323.07492496415,-2793.2264384630894
-3405.3812666593003,5074.018915678519,-3586.045853834817
-3006.7467315345193,4743.2245952214425,-4320.94711600411
-2559.722079840943,4336.094968635107,-4986.128396175506
-2071.541950448809,3859.250873929357,-5570.93573296227
-1550.0867401517137,3320.4178821648584,-6066.027503339407
-1003.7539211199469,2728.2974672506166,-6463.515603207791
-441.32331418365,2092.425091952185,-6757.0821879163595
128.18155345356195,1423.0177338820813,-6942.071362196562
695.6340992573023,730.8131837916676,-7015.555589000697
1251.945657551263,26.903224963508585,-6976.376811459001
1788.2052453473616,-677.4373798684836,-6825.162362908783
2295.816692524986,-1370.9242935197917,-6564.315728918411
2766.6317155596803,-2042.4376245910896,-6197.982169804893
3193.0774432475937,-2681.194705717595,-5731.989180459272
3568.2767777597087,-3276.9196070580842,-5173.761808061363
3886.1598137146257,-3820.007123089417,-4532.2130206907
4141.5643938851645,-4301.678718540231,-3817.609640926932
4330.323783127966,-4714.127689130809,-3041.4148412283057
4449.339438276385,-5050.650649302168,-2216.1088108570684
4496.636962162116,-5305.762436462726,-1354.9899134276277
-3193.4264607166147,4894.047057915028,-4007.0725754156733
-2766.299621711382,4520.101529273447,-4704.16416123042
-2294.6770005824724,4073.451986379392,-5325.394518291635
-1786.1802067720582,3561.3462555301185,-5860.828647478644
-1249.0063617304863,2992.0655565176494,-6301.926201724203
-691.7955838620809,2374.7881548247656,-6641.6690290197685
-123.4936395166388,1719.4413760030502,-6874.663876343707
446.7882340343176,1036.5443995984772,-6997.219878012616
1009.9145482194604,337.0440401444822,-7007.40074159119
1556.866235581919,-367.85448939662535,-6905.051687131118
2078.879310517984,-1066.8599885121675,-6691.8012163907015
2567.580100546239,-1748.7690796034888,-6371.037746084687
3015.1155955367226,-2402.639611870134,-5947.861089619674
3414.277356869351,-3017.9617209915546,-5429.008774861568
3758.6172768181837,-3584.824393110293,-4822.757298081223
4042.5533231418735,-4094.075130875824,-4138.798669401376
4261.463282906483,-4537.47007685927,-3388.0930124692527
4411.764465708387,-4907.811754014097,-2582.6985503699266
4490.977389116852,-5199.071510797611,-1735.5809741890266
4497.771650495519,-5406.493816626668,-860.4049326623575
4431.992509906952,-5526.679789098121,28.68889580843605
4294.667149937092,-5557.647737105944,917.3170389311719
4087.9901158394873,-5498.869061321911,1791.0921685063795
3815.288035254314,-5351.278526703935,2635.8628303117944
3480.9643199449406,-5117.258660804636,3437.949001920055
3090.425120074511,-4800.598776230048,4184.368678097935
2649.988283163594,-4406.429806437738,4863.051085593625
2166.7774400701146,-3941.1367318677594,5463.032689235677
1648.6035684725537,-3412.2508128096874,5974.632837802431
1103.8364881252865,-2828.3241343941845,6389.606604637397
541.2687146017767,-2198.7890918845974,6701.273073323794
-30.026014038511857,-1533.8054386650133,6904.6179125579965
-600.8373898497707,-844.0974173609858,6996.369552737565
-1161.9643912789795,-140.78335275784133,6975.048600271183
-1704.3605215518392,564.8000631754927,6840.990320109185
-2219.276695791365,1261.276653610738,6596.340108492912
-2698.400065325203,1937.410682810326,6245.021926697006
-3133.9870218363203,2582.285632102194,5792.679726419719
-3518.988521256702,3185.4794745682725,5246.5920321843905
-3847.1657527163584,3737.233899210889,4615.560093232759
-4113.194073492015,4228.614716396638,3909.770413532011
-4312.753092339581,4651.660507008373,3140.633006941964
-4442.600840608655,4999.516500712657,2320.597380177916
-4500.630148351955,5266.550725052713,1462.9489763279626
-4485.905655534838,5448.449690895835,581.5895438235812
-4398.6803266016705,5542.29127611128,-309.1944461879896
-4240.390876802628,5546.593021162712,-1194.970679751181
-4013.6321231932025,5461.334732113447,-2061.402212307085
-3722.1108935536286,5287.95503656595,-2894.4859523701007
-3370.5807133464764,5029.322305553128,-3680.7835211413
-2964.758996039191,4689.681071436822,-4407.639984083519
-2511.228851968283,4274.5756870590385,-5063.386526237307
-2017.3278799440081,3790.75344100606,-5637.523850086794
-1491.0264097026977,3246.0496445586336,-6120.883833269096
-940.7976382629267,2649.257340594856,-6505.767717769388
-375.4819685204931,2009.9842651145393,-6786.059757722397
195.8523405505584,1338.499561278759,-6957.315770752686
764.0503337342079,645.5725402583489,-7016.826401166408
1320.0116529163668,-57.69442330955781,-6963.65510265394
1854.8304548478382,-760.0369657662118,-6798.650921222414
2359.932522337774,-1450.2019865451523,-6524.436134858231
2827.2081394932875,-2117.1213004737456,-6145.368753010329
3249.1392244506787,-2750.0838237606777,-5667.4798513535015
3618.9190759897983,-3338.9042437903313,-5098.385777649761
3930.562934384471,-3874.085887159155,-4447.175451668175
4179.007412527756,-4346.975244061294,-3724.27332479724
4360.196766343905,-4749.905386208763,-2941.2790655683225
4471.153982179462,-5076.325384482902,-2110.7856659157355
4510.034786084385,-5320.912829837561,-1246.1783751224884
4476.16293902847,-5479.6667136795895,-361.41761794180445
4370.045575048414,-5549.978259433071,529.1902703068389
4193.367837750065,-5530.677784443425,1411.2300754452017
3948.966648133948,-5422.056301821396,2270.4177009542254
3640.7840430415295,-5225.861287332882,3092.838159904874
3273.8011138422007,-4945.266785088963,3865.1766599857647
2853.954101099888,-4584.818747903392,4574.9381822239175
2388.034620783481,-4150.357143309137,5210.651456241199
1883.5762954721486,-3648.916868488441,5762.053864349927
1348.730215195064,-3088.6098674720133,6220.254525300435
792.1316847505814,-2478.4910419035396,6577.8735083986985
222.76063157803475,-1828.4105901280332,6829.155777376926
-350.2020952633525,-1148.855348978404,6970.058987034067
-917.5204866068367,-450.78157426746003,6998.31464683321
-1470.0493048567362,254.55854584069448,6913.462409481402
-1998.8784227689744,955.7944788844956,6716.857376262017
-2495.4738515332374,1641.6169153421263,6411.650370341261
-2951.8137285313605,2300.9571680190516,6002.74117706477
-3360.5174501305746,2923.164130181958,5496.704845305374
-3714.9660228396174,3498.1763368989873,4901.69133723921
-4009.4115897748675,4016.6864552002917,4227.299145542282
-4239.074021088109,4470.295337813911,3484.42396871986
-4400.222462649709,4851.652643226112,2685.084152245053
-4490.239864188825,5154.581024719507,1842.2253022634507
-4507.668760129517,5374.181036672648,969.5072195269056
-4452.236961967769,5506.9142263516615,81.07700409373689
-4324.862321631319,5550.662367238301,-808.667227586175
-4127.63630737516,5504.76141887176,-1685.3171574440105
-3863.7867544236256,5370.009524179571,-2534.694560690738
-3537.6207612677617,5148.649123213349,-3343.086084558766
-3154.449248509304,4844.3240067126,-4097.467810871392
-2720.495144393736,4462.012799951524,-4785.715398468266
-2242.7874701509472,4007.940901624737,-5396.796269482261
-1729.0437704236936,3489.4732818965936,-5920.941037887681
-1187.5433591642613,2914.9907468681163,-6349.792140744243
-626.9937624671335,2293.752322583732,-6676.528325514059
-56.392563645840596,1635.7463244905798,-6895.964229959655
515.113366261465,951.532499995537,-7004.624724175036
1078.3694909039384,252.07741727302883,-7000.793953867028
1624.354506463969,-451.41492772043244,-6884.539147484882
2144.319057851611,-1147.6754612954599,-6657.7092620559315
2629.9208520060165,-1825.5435704332003,-6323.9084943910775
3073.3547017647575,-2474.140015872736,-5888.444637621156
3467.475919090321,-3083.0372610768245,-5358.252278891715
3805.915324893127,-3642.425042295304,-4741.790960987651
4083.183987137551,-4143.2687510392825,-4048.9187033789867
4294.7656810378,-4577.457956421365,-3290.7417129899313
4437.195029818479,-4937.942222279629,-2479.4416869323422
4508.119354055188,-5218.851304697003,-1628.0827994260228
4506.342461188421,-5415.5969020316525,-750.4012007978648
4431.848942025831,-5524.953383071888,139.41942532138034
4285.807996642958,-5545.115340269088,1026.9820649210842
4070.5563617175135,-5475.730388771532,1897.9156786469457
3789.560510319451,-5317.906314868897,2738.1146869828053
3447.3589021365024,-5074.192419157645,3533.973666624814
3049.485618139142,-4748.53563866061,4272.612509431658
2602.377189866139,-4346.212712999764,4942.0876972785945
2113.2647846729296,-3873.740228903618,5531.585939733294
1590.0541238147289,-3338.7647992300217,6031.59710786677
1041.195594857209,-2749.9358982649023,6434.064110376477
475.5469828867977,-2116.763982702342,6732.508039841806
-97.76887828598242,-1449.4665060754842,6922.127499624405
-669.5094002407724,-758.8043289090703,6999.871470971185
-1230.458524576769,-55.91087321831553,6964.485389160517
-1771.5721802172618,647.8837608876977,6816.530272440377
-2284.121184603335,1341.2315901101156,6558.3748344699
-2759.829868461375,2012.9463289001546,6194.160556467306
-3191.0086517449795,2652.1815521693234,5729.7397615520495
-3570.678691529354,3248.605070996213,5172.586879372941
-3892.6866041086228,3792.5669459406113,4531.683356852728
-4151.807168913446,4275.258353283827,3817.377081484106
-4343.831889903634,4688.858354707046,3041.2177405478537
-4465.6413615211395,5026.665558795709,2215.7702086638224
-4515.25958193943,5283.211740405113,1354.4087867748738
-4491.888684771876,5454.354726005561,471.09584595674886
-4395.923014949303,5537.348269855148,-419.8509228166214
-4228.942025673113,5530.887216677398,-1303.997956723437
-3993.6820845690336,5435.126934369464,-2167.0369654708015
-3693.9878976932505,5251.6767585957405,-2995.0227264576797
-3334.7448404286297,4983.567951359654,-3774.6026700363577
-2921.793980178441,4635.197383509523,-4493.233811009111
-2461.8319475589337,4212.248747347175,-5139.383185170323
-1962.2980478264956,3721.593556367965,-5702.708659106134
-1431.2510898310295,3171.1744674542547,-6174.217746379631
-877.2383690679437,2569.8735741143914,-6546.402789942888
-309.15909942697544,1927.3682871255644,-6813.351508417528
263.8756226298451,1253.9772711804255,-6970.8324077881125
832.6844596539656,560.4987069980122,-7016.354897324759
1388.1574299916576,-141.95707131505915,-6949.204136180788
1921.3959549789931,-842.1386830431115,-6770.450689804693
2423.849929301051,-1528.8267739737585,-6482.935047777665
2887.4503744835115,-2191.007275345422,-6091.226999499456
3304.7361498155865,-2818.0429670572903,-5601.5598453152925
3668.9730547649174,-3399.841274395174,-5021.739493039755
3974.2634963952023,-3927.0159825840656,-4361.028697955747
4215.644758229168,-4391.040303156675,-3630.007064944883
4389.173828022066,-4784.388511756233,-2840.407950791957
4491.996764386156,-5100.663260813081,-2004.9340448814216
4522.400724393514,-5334.705683347475,-1137.0541306047053
4479.847052438977,-5482.685581618053,-250.78426915574238
4364.984237745859,-5542.169345742138,639.5426779456013
4179.640060099711,-5512.16375575414,1519.514716371577
3926.7928280855594,-5393.134460961243,2374.8807389334947
3610.522223558989,-5186.998653137618,3191.7879230293033
3235.94085208656,-4897.092197091384,3957.0116302424913
2809.108114906634,-4528.1121941775145,4658.173262096639
2336.9284282324493,-4086.0365778631785,5283.9420420725455
1827.0360910899312,-3578.0228285565513,5824.2173494279805
1287.669247040785,-3012.2882321581305,6270.288936659354
727.5353938350952,-2397.9742772845034,6614.973072388692
155.67080840637124,-1744.9978197706328,6852.723277593801
-418.70389772512175,-1063.891569660469,6979.7148351226915
-986.3300603782334,-365.6363132921718,6993.902624714106
-1538.0572047158316,338.5128578495169,6895.052063311483
-2064.9874878964206,1037.2041586158086,6684.74305245667
-2558.6166228527445,1719.168446742443,6366.346889498793
-3010.969539380128,2373.398128441408,5944.976150009836
-3414.7289511900563,2989.323346114561,5427.407652687718
-3763.354879427859,3556.9829684702636,4821.978828581221
-4051.1930729556207,4067.187689597572,4138.458163276046
-4273.570201449234,4511.67235346416,3387.89087429066
-4426.87371836967,4883.234505009605,2582.4216145803025
-4508.614432529228,5175.856185619083,1735.096697462548
-4517.4700944373835,5384.806152633514,859.6490870334054
-4453.308708472112,5506.720048495623,-29.729917002217356
-4317.190793895481,5539.656548574707,-918.6277987194871
-4111.350409609736,5483.128158100675,-1792.651850120165
-3839.1553807211767,5338.106064035717,-2637.6690484440983
-3505.047770926037,5106.9992129003585,-3440.03980973299
-3114.4661820573483,4793.6085234524435,-4186.840971435271
-2673.7518929202975,4403.057792822134,-4866.073879475528
-2190.041148340134,3941.703374468815,-5466.854124825383
-1671.1460556899806,3417.0250575903638,-5979.580232282744
-1125.4265641460345,2837.500766700897,-6396.079346062318
-561.6558931924244,2212.467721643419,-6709.728649908785
11.118402363309766,1551.9726024540767,-6915.551818372056
583.7157726165684,866.6130740755253,-7010.29021254538
1146.964673348931,167.37281744157897,-6992.448781101452
1691.8436700224513,-534.5479936303766,-6862.316737626129
2209.620188424095,-1227.904955813594,-6621.963083290901
2691.9854860459777,-1901.582675311299,-6275.20699583356
3131.1843645263934,-2544.767162311965,-5827.563061270064
3520.1380178918926,-3147.1153998047484,-5286.161353460276
3852.5582604983456,-3698.919888381046,-4659.642507803044
4123.051220086464,-4191.265706430257,-3958.0282337923773
4327.208477979163,-4616.177398282902,-3192.5681542754714
4461.683606500797,-4966.752828442235,-2375.564460473832
4524.252145210577,-5237.281098398014,-1520.1765596846012
4513.853274047047,-5423.34172216302,-640.2086371203168
4430.611794838648,-5521.882532792387,250.1162361438178
4275.839502767697,-5531.274233232838,1136.39120010609
4052.015588108443,-5451.3400922493865,2004.2652060339756
3762.746314166198,-5283.359978272666,2839.682174278942
3412.7048204390426,-5030.048667478174,3629.11476189994
3007.5524527033335,-4695.509096177538,4359.78802368775
2553.8434823587363,-4285.16189500436,5019.888691051648
2058.9154162913483,-3805.6530953426695,5598.756393173159
1530.7672960941877,-3264.7422993319833,6087.053843760774
977.9284581478149,-2671.173853500187,6476.913724758229
409.320168707273,-2034.5336480362125,6762.06067816958
-165.8875703470362,-1365.094142342364,6937.907373449244
-738.4219351065143,-673.6500879287446,7001.6240617167405
-1299.0539638119824,28.652716326436302,6952.181309559332
-1838.7442100648072,730.4934457828966,6790.365773636904
-2348.785630404891,1420.5549240068556,6518.768952245944
-2820.9419823103203,2087.702828154838,6141.748895989511
-3247.579940755566,2721.16320534113,5665.364932767139
-3621.7930334923585,3310.6959109194004,5097.285623133894
-3937.51538056503,3846.7613761424805,4446.670441037272
-4189.62312621185,4320.677894599051,3724.0261131241555
-4374.021437918652,4724.766473816936,2941.039114133561
-4487.715028075039,5052.480243758766,2110.3865024058787
-4528.860368561018,5298.5155146890065,1245.5280096925974
-4496.798113096893,5458.901838009638,360.4830265729776
-4392.064711952602,5531.068861182189,-530.4032467821359
-4216.382766207059,5513.888352653214,-1412.6997325658883
-3972.630284791289,5407.690473262832,-2272.1304782150837
-3664.7896285670763,5214.254128546348,-3094.8116862397364
-3297.877499493338,4936.771994332538,-3867.479954039245
-2877.857814966323,4579.791501319314,-4577.707348620872
-2411.539667763778,4149.133645856547,-5214.09955326391
-1906.4627845600744,3651.791920396443,-5766.474054391079
-1370.772970449401,3095.813918136488,-6226.016090610547
-813.0899679734266,2490.1682569230916,-6585.410812361032
-242.37000683927343,1844.5994189396758,-6838.950720657272
332.23489035132405,1169.4729509384547,-6982.6179354021715
901.5190132279988,475.6132558875919,-7014.141166730067
1456.3648391609497,-225.86399433939798,-6933.027425693904
1987.883190415568,-923.7229729316737,-6740.568555871825
2487.5502413467198,-1606.7805660604347,-6439.822629335032
2947.3399251929227,-2264.0792112037348,-6035.57019848172
3359.8501961254397,-2885.0578099975337,-5534.24538359378
3718.4214545512614,-3459.718618524482,-4943.841865128546
4017.2452870166353,-3978.7877756838607,-4273.794072219917
4251.461534387444,-4433.866874390544,-3534.8342454281287
4417.241638193549,-4817.572783156949,-2738.8265816809753
4511.856247131096,-5123.66281689742,-1898.580329980854
4533.72522752373,-5347.142392900361,-1027.6444284428753
4482.44851453814,-5484.352501793662,-140.08701536099267
4358.816664686017,-5533.034696649676,749.7361935726007
4164.800494849532,-5492.371828175376,1627.4201316129468
3903.5197837762166,-5363.003406350376,2478.750349231717
3579.1916247562845,-5147.015195618631,3289.939741095294
3197.0595978047013,-4847.903396005737,4047.8571911647405
2763.3054380178137,-4470.514465579728,4740.243640337226
2284.945268883455,-4020.962244895315,5355.911627372708
1769.712736524133,-3506.5245193819437,5884.925006498683
1225.931497805758,-2935.5214628644526,6318.756272518031
662.3795229739409,-2317.178568570855,6650.419609354805
88.1475649709765,-1661.476681454018,6874.578406809446
-487.50600236216906,-978.9916698143404,6987.626475877806
-1055.3019604770723,-280.7261260569023,6987.742551465911
-1606.0867740490496,422.064656193384,6874.917882834853
-2130.9771114447094,1118.050284596811,6650.9568220268775
-2621.500637131688,1796.0043426709915,6319.45037258019
-3069.731315686902,2444.982768385991,5885.722715546453
-3468.4173800872004,3054.49923717956,5356.750842311687
-3811.0999908192407,3614.6950436785573,4741.05765344988
-4092.220510903723,4116.5007712532815,4048.579243406927
-4307.214260898134,4551.786847741373,3290.507608130984
-4452.588656718181,4913.4999913121255,2479.110646817981
-4525.983785850057,5195.7825758233,1627.5320529410947
-4526.213767522521,5394.072137917553,749.5744189891798
-4453.28765836871,5505.178604123035,-140.53042902891593
-4308.409193542192,5527.337344004405,-1028.3593087275103
-4093.9552521873657,5460.236807634347,-1899.5388378140274
-3813.4335611856463,5305.0202465569,-2739.984815806307
-3471.420753651793,5064.261781247359,-3536.1348803738465
-3073.482426276849,4741.917807190367,-4275.169846767392
-2626.0772564686554,4343.255366204551,-4945.219682819056
-2136.447520349945,3874.7596078501897,-5535.5507578870165
-1612.498486009682,3344.0227990382587,-6036.731758926237
-1062.6691534131858,2759.617503628074,-6440.776413102276
-495.7966976759433,2130.956563541985,-6741.261828632039
79.02322222033625,1468.1423966410487,-6933.421814595963
652.5783489043905,781.8079409962572,-7014.214929201136
1215.6821868688219,82.9513559114112,-6982.3672409738965
1759.3152896956885,-617.2336012933254,-6838.389876900369
2274.7640231519895,-1307.5297250524218,-6584.571423214121
2753.755373320754,-1976.8692777186557,-6224.945191294881
3188.586299370841,-2614.505835226743,-5765.231325303707
3572.246008368015,-3210.183067774245,-5212.753764485405
3898.5293653857802,-3754.298222924289,-4576.332238421302
4162.139507269671,-4238.057832100557,-3866.1497809917587
4358.777621805389,-4653.622924210398,-3093.5967244612984
4485.217843928121,-4994.240882991716,-2271.0927369049064
4539.365320484976,-5254.361047645421,-1411.8891785879198
4520.295733963612,-5429.7312863602965,-529.8547810736865
4428.27494141427,-5517.473060193974,360.7516283242092
4264.757871309926,-5516.132960180827,1245.5170463698576
4032.366389298458,-5425.70929958605,2110.1141087438878
3734.8464514580132,-5247.653044075367,2940.5398495106497
3377.005468482162,-4984.84310668636,3723.34846236186
2964.631344757998,-4641.536761010269,4445.873401387026
2504.395110403909,-4223.296583186813,5096.434603896086
2003.7393791200284,-3736.8958620876647,5664.527252563587
1470.7550593716699,-3190.204808947335,6140.989176349101
914.0487873559056,-2592.060111869294,6518.144721164542
342.6034985529744,-1952.1204619463313,6789.923567564429
-234.36558928448167,-1280.7106262629839,6951.9535325632905
-807.5574787382978,-588.6565262982156,7001.626803806466
-1367.7324553768306,112.88637618204761,6938.139330060204
-1905.8579081172247,812.6092023491503,6762.503239685061
-2413.251179381549,1499.2281811155865,6477.53223062742
-2881.717705957658,2161.6634449465764,6087.799920082635
-3303.6826439938454,2789.215865624388,5599.571223865871
-3672.314058399979,3371.7395220926546,5020.707007813619
-3981.635639262156,3899.807181153843,4360.54255491938
-4226.626823122236,4364.865967500687,3629.7408414699375
-4403.308188030099,4759.380256901995,2840.1222043790262
-4508.81009269247,5076.958797265832,2004.472667613957
-4541.422756732827,5312.463173159273,1136.3339416434953
-4500.62634481724,5462.095020096387,249.77881402061695
-4387.100098799674,5523.459843930882,-640.8237207577234
-4202.710136590051,5495.605906750411,-1521.0488046760688
-3950.4761576998335,5379.037345919791,-2376.6564936057102
-3634.5179136168344,5175.7014554550005,-3193.8279494842377
-3259.9828694616035,4888.9508092916985,-3959.392267066276
-2832.956951396696,4523.481586924124,-4661.039632416646
-2360.3606212886484,4085.250026872121,-5287.51713273189
