990.6715336966408,5505.540370599694,3834.922055911964
242.9034118003982,5239.169774231159,4298.989628477784
-509.3227407306924,4876.66451443134,4683.94821890415
-1252.206536531549,4424.699180987067,4982.735948864075
-1972.12510465786,3891.5826391455107,5189.876058037981
-2655.880423908612,3287.1038214970026,5301.57371317388
-3290.9378789710545,2622.3522804300687,5315.782612692469
-3865.6524351903304,1909.516683246072,5232.240791264654
-4369.479090679205,1161.66449662574,5052.475331861229
-4793.164443190499,392.5061952696168,4779.77593562773
-5128.916317177134,-383.8525152702763,4419.137534895461
-5370.548470270834,-1153.1667226593447,3977.172420880613
-5513.597502180657,-1901.3125191986712,3461.99273709948
-5555.409274226245,-2614.546969257473,2883.064692000976
-5495.1924760187385,-3279.7630465793027,2251.036466434934
-5334.0374795381795,-3884.7344821791608,1577.5425048678803
-5074.8993114101695,-4418.34533710171,874.9876358196627
-4722.544430651468,-4870.799200830161,156.31518886355005
-4283.461975743552,-5233.803233791099,-565.2360950367126
-3765.7411712737867,-5500.72284294005,-1276.3811085639827
-3178.917579215322,-5666.703567162649,-1964.0378899501413
-2533.791770290558,-5728.757703493065,-2615.572115554834
-1842.2246927149345,-5685.814259786799,-3219.0313489644273
-1116.914503188478,-5538.731879162028,-3763.364286687405
-371.1598589513911,-5290.27537548334,-4238.620883842508
381.3853288696279,-4945.057370410866,-4636.129981298801
1126.9608784892794,-4509.447187191141,-4948.6518207255085
1851.948593759123,-3991.449616440288,-5170.503555164986
2543.1157456860715,-3400.556433235197,-5297.65648686639
3187.8501476649208,-2747.573653752126,-5327.8042535045415
3774.3835513200997,-2044.4275352141276,-5260.401535926645
4292.000366831969,-1303.952294456371,-5096.6730955920875
4731.228861686553,-539.6625398970476,-4839.59310635908
5084.0120633792085,234.48650332348208,-4493.834885279481
5343.855594487926,1004.347690624202,-4065.6913089168706
5505.949678925106,1755.835996102993,-3562.966473962579
5567.262622655482,2475.183919767355,-2994.8395672472057
5526.603267796725,3149.193891724285,-2371.70244887031
5384.65027933173,3765.4829322712317,-1704.973115569403
5143.946679725311,4312.7145747225095,-1006.8879520165278
4808.85879179866,4780.812982355749,-290.2764359195478
4385.499649287078,5161.154343263487,431.67733820402407
3881.6179342253254,5446.731020533698,1145.6813715011442
3306.4545195976752,5632.284577240706,1838.5853821980013
2670.569660799863,5714.404635772674,2497.6278471922633
1985.6447065564264,5691.591519219033,3110.675067918883
1264.262834351011,5564.2816736053155,3666.4471891167027
519.6737196239817,5334.835904505002,4154.726622932734
-234.45278598310438,5007.491402986705,4566.544996371022
-984.2789498273843,4588.279320775687,4894.3454803163995
-1716.0526259984024,4084.9102561603722,5132.118089779687
-2416.357437352593,3506.6304177797197,5275.506224544452
-3072.355583360813,2864.051479278608,5321.8832847809845
-3672.0195482876234,2168.9572596786893,5270.398645086603
-4204.349270277833,1434.090438567674,5121.992603400271
-4659.5715439142905,672.9225853541927,4879.380179350801
-5029.318550913383,-100.58908298078188,4547.003867263678
-5306.782494423575,-872.2545850308406,4130.955713338018
-5486.843398723388,-1627.9097710868675,3638.869429568563
-5566.167282874681,-2353.6763371125207,3079.7837200578715
-5543.272193946817,-3036.2185975440448,2463.978578072647
-5418.560025789809,-3662.9920454009443,1802.7870008023551
-5194.3126785248905,-4222.478542486414,1108.3853187917236
-4874.65191976608,-4704.402991793425,393.56607621503514
-4465.463253813379,-5099.926575459813,-328.5019313773148
-3974.2851258453534,-5401.81212739687,-1044.5213394582995
-3410.1658073481517,-5604.557922763992,-1741.3161790830368
-2783.4912455446024,-5704.497069435663,-2406.0786104769118
-2105.7879372104594,-5699.860711877131,-3026.607088594774
-1389.5054539586952,-5590.804322474998,-3591.531027046739
-647.7835683252753,-5379.397377417422,-4090.5176189090525
105.79098642661519,-5069.577618588965,-4514.457184816384
857.4332280146856,-4667.07183301127,-4855.6241867080425
1593.4095077932914,-4179.285610217162,-5107.8117855616265
2300.283760067178,-3615.1648662515227,-5266.438482828507
2965.1566363409347,-2985.0320799580413,-5328.6259213641715
3575.8941273957844,-2300.400226500637,-5293.247317931673
4121.342579071756,-1573.7673768767406,-5160.946268646038
4591.527203985588,-818.3949253852522,-4934.125844971274
4977.8312787747755,-48.0724753260722,-4616.908037918705
5273.153243696948,723.127433463388,-4215.06376785993
5472.038913583816,1481.101292417133,-3735.9139175146865
5570.786051724539,2211.9694689469165,-3188.2022023726236
5567.518699189983,2902.3296970400893,-2581.941192356965
5462.22895469066,3539.504599640125,-1928.2334216647796
5256.784387796825,4111.778325826136,-1239.070245399681
4954.899953272725,4608.617240774691,-527.1118632774745
4562.074128355912,5020.8696778800695,194.54734493802798
4085.4899711716816,5340.940068190772,912.623398498993
3533.8828233002273,5562.933321636526,1613.891984232878
2917.377375780815,5682.766108628104,2285.436951438078
2247.2977013821337,5698.242633751683,2914.8925812780044
1535.9545694270168,5609.093527640227,3490.6744247490765
796.4148422825763,5416.977531540498,4002.1939736296295
42.25800459809777,5125.446626053798,4440.053050974336
-712.6751085300936,4739.876097395974,4796.214533184048
-1454.5364837849406,4267.361699380802,5064.146756308793
-2169.723408976752,3716.5865399426116,5238.939663184275
-2845.1250340513657,3097.6606150648213,5317.3913535718475
-3468.359153493912,2421.936075670491,5298.064185938258
-4027.995672205648,1701.8013914216758,5181.30994956998
-4513.763446103274,950.4576480021394,4969.263901917036
-4916.737342365374,181.6803202767135,4665.807700200805
-5229.502450297227,-590.4299456571204,4276.501503112387
-5446.292451210356,-1351.7037369052705,3808.485830777722
-5563.099272889728,-2088.1623089202935,3270.3541931374043
-5577.7513820320055,-2786.275525883924,2671.9980394314452
-5489.958447860702,-3433.213436801474,2024.4262419001282
-5301.3206767274,-4017.086385111992,1339.562059427788
-5015.301867009921,-4527.168481063687,630.0212799582349
-4637.166139796747,-4954.099417752977,-91.12405967937326
-4173.879307560336,-5290.060007679025,-810.5914031886456
-3633.976874647376,-5528.917453494702,-1515.1374949394396
-3027.401641275756,-5666.337207114927,-2191.8067742652415
-2365.3147241846264,-5699.859260985446,-2828.1729233046126
-1659.884455629,-5628.937771898592,-3412.568477658381
-924.0580292810628,-5454.943961153509,-3934.2979488194806
-171.32093140976562,-5181.133183816979,-4383.830583334347
584.5508755803618,-4812.577851729086,-4752.969646314105
1329.7412891173813,-4356.06849386289,-5034.995867907643
2050.642569386095,-3819.985630242139,-5224.783389360943
2734.098071103087,-3214.1453484704207,-5318.88712199103
3367.635673737357,-2549.621542763692,-5315.600876741688
3939.6887089994807,-1838.5477746932188,-5214.9859285220755
4439.801419189,-1093.9016985464325,-5018.86988249362
4858.81610127222,-329.2750320981152,-4730.815854000122
5189.039131639572,441.3678210665461,-4356.062120902768
5424.383062916161,1203.9391541616137,-3901.432614799828
5560.482000723586,1944.4816645324045,-3375.2189343176124
5594.777569444932,2649.4224097576935,-2787.0350127630772
5526.573016659378,3305.8225271188076,-2147.646162538106
5357.053430497954,3901.6179014683007,-1468.7749060047058
5089.270663354573,4425.845747514721,-762.8867676829955
4728.092358693942,4868.852074810629,-42.95993796163981
4280.11542278757,5222.475216693155,677.7566049720782
3753.545301335249,5480.201082819616,1385.9914198629033
3158.043442087383,5637.286492144196,2068.6999594412478
2504.5462568071302,5690.847836325975,2713.3094781090863
1805.0596783643439,5639.913331033233,3307.9541769060816
1072.4339753600505,5485.438163465809,3841.695675720314
320.12381949304813,5230.28284982454,4304.724481276621
-438.0612985761007,4879.156010298335,4688.538815557668
-1188.2113264173513,4438.523493497717,4986.0979195364425
-1916.5698565912394,3916.486320511898,5191.947662802582
-2609.783920975831,3322.630266793984,5302.316936723513
-3255.1453770265166,2667.8501042327744,5315.183832644673
-3840.820234497161,1964.1516246668957,5230.311014654498
-4356.06252748654,1224.434639652229,5049.249998476772
-4791.409520796422,462.26023439328907,4775.314290136675
-5138.855134414156,-308.39427692276183,4413.521574224831
-5391.998548654725,-1073.3890070992175,3970.5054273210853
-5546.16504552272,-1818.6797452204532,3454.397414101093
-5598.496324896911,-2530.576408526383,2874.6809280310945
-5548.007858726891,-3195.996948192637,2242.01876066583
-5395.611347138525,-3802.7116781437226,1568.057098871873
-5144.101031788028,-4339.572861175779,865.2094057900337
-4798.103481445905,-4796.724462557448,146.42436156579802
-4363.991447686531,-5165.787285275814,-575.0573322064382
-3849.763423333819,-5440.015258281662,-1285.9520302334538
-3264.8915462868363,-5614.419420243199,-1973.1826104405168
-2620.1413905495715,-5685.857086466256,-2624.1228509206994
-1927.3679075227947,-5653.084725795444,-3226.831494988336
-1199.2922803382091,-5516.774127901898,-3770.2712535980872
-449.26469885877475,-5279.492428193221,-4244.5086402084635
308.98191740378735,-4945.647407426234,-4640.8912665307535
1061.5824194534987,-4521.400147173818,-4952.1999995407605
1794.7896489377501,-4014.547585481345,-5172.77409455979
2495.220287887092,-3434.37778658542,-5298.608043443327
3150.0926633529034,-2791.500851870232,-5327.419365068445
3747.453190430812,-2097.658417467681,-5258.686914449117
4276.388405408056,-1365.5146677035032,-5093.65952013877
4727.219700053624,-608.4318061698368,-4835.334916438215
5091.677926880537,159.7669760233819,-4488.409076847188
5363.055052042278,925.0437989549182,-4059.1962364187393
5536.330030941023,1673.3981125235025,-3555.5201688332627
5608.266148495305,2391.1205102296017,-2986.5776866314604
5577.477250753163,3065.0439985346234,-2362.775877720685
5444.4606545438355,3682.788010975201,-1695.5452567802358
5211.595076091257,4232.9902013869905,-997.1317471321707
4883.102665073633,4705.520959444009,-280.37117128194694
4464.975134723649,5091.675735606243,441.5493761792945
3964.864986386223,5384.340641730553,1155.338319997079
3391.9438547795544,5578.127423539729,1847.8492308282594
2756.7309811746018,5669.474724623919,2506.3277942878567
2070.8956599631833,5656.713540391912,3118.6507314565783
1347.0381547811098,5540.095799397014,3673.551604293066
598.4539989878972,5321.78603761215,4160.828966082723
-161.1132291516816,5005.817067604347,4571.532986389813
-917.7256089499783,4598.011328882571,4898.127417203594
-1657.5062244474552,4105.870206750524,5134.624502131376
-2366.8916545278676,3538.4340174823983,5276.691105161297
-3032.877474172249,2906.115606275732,5321.724901779255
-3643.252992734205,2220.510632693005,5268.89992142853
-4186.821742580271,1494.1876935916123,5119.181062350836
-4653.604435598158,740.4615128862791,4875.307456905127
-5035.021230144661,-26.84744069991662,4541.744796101468
-5324.050222798829,-793.6633226180855,4124.606987381226
-5515.359163899173,-1545.9113857118903,3631.547864405485
-5605.407537688761,-2269.7763069580624,3071.624130610534
-5592.516419158106,-2951.957743836668,2455.131305439689
-5476.903959361505,-3579.9181830682705,1793.4151291926062
-5260.684977831225,-4142.117948874964,1098.6616325590921
-4947.833949793576,-4628.232233496262,383.66981915028083
-4544.111625792695,-5029.345236747182,-338.38842715114845
-4056.956550662717,-5338.116969182607,-1054.216081243566
-3495.343779101087,-5548.918973758063,-1750.640922456992
-2869.614035609621,-5657.936109714897,-2414.8621742301275
-2191.277356410159,-5663.232556347311,-3034.688507281814
-1472.7958342793136,-5564.781247690238,-3598.762478745451
-727.3504234630593,-5364.456965766326,-4096.767074738987
31.40314671030171,-5065.994219865594,-4519.610739634577
789.5844230534464,-4674.911769639457,-4859.588038136322
1533.3396111272893,-4198.40617995206,-5110.513840075984
2249.090043042818,-3645.217128695788,-5267.8295746041895
2923.7739073337048,-3025.4673492961647,-5328.680636279484
3545.0777975330316,-2350.4801359258204,-5291.964418513113
4101.654940469208,-1632.5773262602067,-5158.34871828263
4583.3271564613815,-884.860677715172,-4930.260431542225
4981.267694739895,-120.97961682594023,-4611.844597887183
5288.162103639496,645.1114942248515,-4208.89401456877
5498.344288669395,1399.4031564615582,-3728.74988066216
5607.904946019826,2128.0838197240782,-3180.174291292931
5614.76969588324,2817.792061262243,-2573.1959041513073
5518.744538975363,3455.8632788841214,-1918.9307231649402
5321.526744543547,4030.566005924069,-1229.3806708168647
5026.679963293658,4531.322807838142,-517.2133766293554
4639.573217011087,4948.9107727443,204.47265942828855
4167.28439829001,5275.636908469782,922.3927501855002
3618.4699495095933,5505.484299170174,1623.325318611234
3003.203395678203,5634.225637799811,2294.3603470498856
2332.786309013763,5659.50167781583,2923.141522795504
1619.536002494962,5580.863174638332,3498.09688490994
876.554755847883,5399.775924065601,4008.6532390116704
117.48563418946992,5119.589477988245,4445.430239854783
-643.7400083705978,4745.470956457172,4800.410761898462
-1393.1584082220616,4284.306040174861,5067.084921905533
-2117.0280218199546,3744.5697009947557,5240.565819086423
-2802.0786371189165,3136.169525555074,5317.675663292849
-3435.7510603223654,2470.2646544898435,5297.0014461535375
-4006.4237918512094,1759.0634422982098,5178.919678556599
-4503.623331174795,1015.603020616699,4965.5899931217045
-4918.21490226544,253.51405575477733,4660.9176444068
-5242.570472971181,-513.2258144563641,4270.4851871315195
-5470.711016217555,-1270.5461089225018,3801.453924577098
-5598.4200698838995,-2004.5410803705483,3262.436145995878
-5623.325879787996,-2701.726259160342,2663.33971301997
-5544.949783866029,-3349.289128932327,2015.1872172800513
-5364.719061616428,-3935.3288568158223,1329.9126672146672
-5085.943223210182,-4449.079928580785,620.1394091767846
-4713.753624630804,-4881.1146698556195,-101.0563042619586
-4255.007305264426,-5223.520028705348,-820.3911275338102
-3718.1569928780846,-5470.044603846081,-1524.6244453505526
-3113.0902017820185,-5616.212742283991,-2200.8067001894347
-2450.941217068634,-5659.403495709134,-2836.520796985488
-1743.8804088894271,-5598.893279218604,-3420.1115092043715
-1004.8857516340753,-5435.862106214305,-3940.898338645773
-247.5015989504118,-5173.364220287248,-4389.367966881656
514.4102932786203,-4816.264734037598,-4757.3431961924925
1266.9227348542204,-4371.14448504821,-5038.126028422426
1996.2936677599266,-3846.175716372663,-5226.613226549609
2689.2113538162985,-3250.971404195531,-5319.383280122407
3333.030607162399,-2596.4111336179885,-5314.754135722469
3915.99682449807,-1894.446428197545,-5212.811360017927
4427.454802333625,-1157.8884235608557,-5015.406604422418
4858.039444882504,-400.18082078247323,-4726.126384140847
5199.845506947468,364.83882105277326,-4350.231331900419
5446.573505156546,1123.1861498115625,-3894.566297190294
5593.648946590713,1860.9818089359974,-3367.4419772362608
5638.312115317677,2564.703908422719,-2778.4892212833925
5579.675897095342,3221.43673319099,-2138.4877365574694
5418.749542135011,3819.110898135258,-1459.1716201804757
5158.426885574683,4346.729943447601,-753.0148981348462
4803.438349780243,4794.578346254721,-33.000994354230116
4360.267004501545,5154.406129066106,687.6192740384244
3837.0299853051683,5419.5857117455125,1395.576076805699
3243.3276059942614,5585.237332815093,2077.8299050716664
2590.0634439733244,5648.3202493855515,2721.8163807723686
1889.2394743811863,5607.687918749107,3315.6812316209575
1153.7309114763568,5464.106406169627,3848.500527010997
397.0457603542695,5220.2362628575465,4310.481853129967
-366.92580628973303,4880.579007386701,4693.142802686223
-1124.1672354223897,4451.390069134055,4989.463902870019
-1860.7917897214468,3940.5605891907344,5194.013824650532
-2563.29474349606,3357.4708299409176,5303.045356739746
-3218.7975413604936,2712.818149365246,5314.5611545158545
-3815.280219130025,2018.422602145122,5228.348678105577
-4341.798644380671,1287.0133037136366,5045.98403503342
-4788.683308746693,531.9987879949452,4770.804685190006
-5147.716505336963,-232.7752497676462,4407.851201265437
-5412.2847903486445,-993.277181610473,3963.778565099605
-5577.50372046398,-1735.5456736741942,3446.737864680501
-5640.312036351993,-2445.9465649285985,2866.229760310844
-5599.532781216434,-3111.425684853916,2232.931713557604
-5455.8993433509,-3719.752607906576,1558.5016903401531
-5212.045102936358,-4259.750204335882,855.361800582814
-4872.456225936975,-4721.50490365195,136.46606285111895
-4443.388136660491,-5096.552884322675,-584.9428977319487
-3932.7472460594067,-5378.037941618498,-1295.582957231253
-3349.9405324201075,-5560.837546210518,-1982.3819150222316
-2705.6964846417245,-5641.65453494136,-2632.721753036527
-2011.861656434445,-5619.072903508232,-3234.6725136920336
-1281.177587348327,-5493.577216443109,-3777.2110584038915
-527.0431139567442,-5267.536129579384,-4250.42060648166
236.73288621175575,-4945.151367601717,-4645.667698844178
996.1834538649787,-4532.374164251161,-4955.753993124835
1737.4356732561605,-4036.791638059587,-5175.041016321933
2446.9588317891616,-3467.4858508415405,-5299.546620805977
3111.8048981712404,-2834.8684127138195,-5327.012376410716
3719.8379524904026,-2150.4935272054413,-5256.941477590028
4259.94948220505,-1426.8523467984676,-5090.606978418269
4722.256599383493,-677.1515393311184,-4831.030322516663
5098.28030361194,84.92094621270952,-4482.930276019869
5381.100909548156,845.4397187210075,-4052.642554665156
5565.487757442967,1590.4918892888666,-3548.010713125061
5648.000381230519,2306.4292302157824,-2978.249274622078
5627.0584944060965,2980.1182527252586,-2353.780619290204
5502.978505930734,3599.183522343997,-1686.047820749256
5277.974833413336,4152.239270405355,-987.3063585713452
4956.125027147487,4629.104262323274,-270.39839378949705
4543.298626473126,5020.995012569659,451.4860091607713
4047.0506858216886,5320.692802322423,1165.0557528577242
3476.4819457043995,5522.68057254818,1857.168336646302
2842.068618016651,5623.246574376379,2515.076751574219
2155.4656044388494,5620.552625436716,3126.6682545906638
1429.2876383496214,5514.665848040954,3680.6899565961917
676.8732637560481,5307.553787372152,4166.9566981385415
-87.9632385073912,5003.043738099725,4576.5373481793695
-851.1869052392522,4606.7478913697405,4901.916405052661
-1598.799259305405,4125.956515171056,5137.128511475428
-2317.0930481819237,3569.5017964783174,5277.86416822565
-2992.9003804244053,2947.5952232942236,5321.5454981126795
-3613.8304371355885,2271.641520588269,5267.371353899747
-4168.493224035201,1554.0322322258278,5116.331396138128
-4646.7060310822735,807.9221234502793,4871.189022333935
-5039.679385912329,46.99171712556407,4536.43326062663
-5340.179360574955,-714.8005044089006,4118.200005118558
-5542.663164106404,-1463.4723898687814,3624.1633192919558
-5643.385097106278,-2185.2747001213065,3063.3979944274447
-5640.470206535321,-2866.945390486064,2446.215143348931
-5533.953419173788,-3495.956694026771,1783.973293138381
-5325.782556309543,-4060.749895511774,1088.8681947594844
-5019.784444423491,-4550.952674145328,373.7053068162888
-4621.59429097538,-4957.57410373222,-348.3404273339792
-4138.549532304887,-5273.172851953416,-1063.9723745302301
-3579.550401973349,-5491.994807025104,-1760.0221369650283
-2954.890430879438,-5610.077234978332,-2423.6960969141555
-2276.060894033926,-5625.317571889279,-3042.813255666019
-1555.5338197830406,-5537.50599874886,-3606.0294441652413
-806.528520554858,-5348.321957095633,-4103.043586349254
-42.76671531258172,-5061.295658842723,-4524.782405267134
721.778806809876,-4681.736373032804,-4863.560731889212
1473.1373097962348,-4216.62980594301,-5113.215313344072
2197.590739419167,-3674.5072258677487,-5269.210677510998
2881.91798964613,-3065.2891516287004,-5328.716141065943
3513.6293206077153,-2400.1064741359896,-5290.653441109336
4081.187744300109,-1691.1018718148546,-5155.7147365300025
4574.214382329145,-951.2143871480315,-4926.350899998783
4983.674890649037,-193.95009621870992,-4606.730160575084
5302.04405729694,566.8580290137446,-4202.667319249597
5523.4456692153,1317.2976927755979,-3721.5240013686553
5643.764772047105,2043.6285415020507,-3172.0807736776387
5660.729581882079,2732.532975367272,-2564.3824523148755
5573.960598641378,3371.361955211546,-1909.5585599450974
5384.984956828969,3948.37094460505,-1219.621611459319
5097.2147329313675,4452.940964261088,-507.246667760127
4715.888791155642,4875.779779372986,214.4636735172871
4247.978736123287,5209.09852846145,932.2240653577368
3702.0605879215736,5446.759626299964,1632.81573659949
3088.154810342781,5584.392525620502,2303.334892896821
2417.5382418865706,5619.474834105713,2931.4347377441745
1702.5322100328062,5551.377300344349,3505.5559252669423
956.2716333091738,5381.372209360051,4015.140716826811
192.46018092317402,5112.6056963725005,4450.826752914273
-574.8833924276523,4750.035323655539,4804.617068987142
-1331.6827748992287,4300.334930254281,5070.023731307649
-2064.060820677134,3771.769237969727,5242.18316807582
-2758.5911500715483,3174.0410050528335,5317.941871767124
-3402.5406852503174,2518.1136797245676,5295.911637283893
-3984.0994775367917,1816.0126067775582,5176.493861480551
-4492.594424456905,1080.6079079965048,4961.872708037285
-4918.683609701795,325.3822805072448,4655.977173662799
-5254.52808652708,-435.8128558729038,4264.412339464601
-5493.9379886296965,-1189.0091499062796,3794.3604060726843
-5632.489961585619,-1920.3769805755476,3254.4525372935605
-5667.613128024214,-2616.480546944855,2654.6130809445212
2674.7897760157066,5604.506922688095,2730.3698881492223
1972.7757496485383,5574.198631988241,3323.4474420409883
1234.5434710146696,5441.555843226598,3855.3363630717095
473.6513581855308,5209.03830756119,4316.26146740272
-295.93281668523673,4880.939197734612,4697.759878511959
-1060.0891901203497,4463.301892980001,4992.833577825153
-1804.8039306103976,3963.8056685495617,5196.074209102456
-2516.423779368943,3391.6229683035976,5303.758631440565
-3181.902921093051,2757.2511543001597,5313.91423549512
-3789.0384436715062,2072.3217306305173,5226.353444036171
-4326.690889994562,1349.390125227347,5042.677115457013
-4784.986586676485,601.7092036397182,4766.246812195671
-5155.498526508192,-157.01014364464328,4402.126130380123
-5431.402643610009,-912.8477434255262,3956.9915769277536
-5607.606410465549,-1651.9282865734453,3439.013864639005
-5680.846857833045,-2360.6765754434123,2857.7110016664024
-5649.755433766485,-3026.069196615436,2223.775178791778
-5514.887616237844,-3635.8776483346564,1548.8761763661307
-5278.715884893715,-4178.897805671333,845.4447624952488
-4945.585522927314,-4645.160649661913,126.44028084581028
-4521.633714996462,-5026.119472242209,-594.8927569683453
-4014.6734616577246,-5314.809292150695,-1305.2738089622612
-3434.0448611184015,-5505.974963603317,-1991.6356790930577
-2790.4372383512878,-5596.165373489996,-2641.3686553823172
-2095.686349945928,-5583.792141491867,-3242.5542003463484
-1362.5514189993096,-5469.152271842699,-3784.183461344182
-604.4770308908971,-5254.41518051753,-4256.356512580726
164.65504618409275,-4943.5753656323195,-4650.458982838143
930.7792222996736,-4542.372654764243,-4959.313485966389
1679.900057900654,-4058.1824297162893,-5177.30399048173
2398.3426757273,-3499.878507627192,-5300.471880764099
3072.995849740586,-2877.671483955446,-5326.582947061672
3691.5443710197787,-2202.9253660191343,-5255.164888812959
4242.687547248147,-1487.9553246449375,-5087.515144005779
4716.340854726544,-745.809406012113,-4826.679014128152
5103.817810269401,9.96284760298135,-4477.398194278464
5397.989131870653,765.5517214952636,-4046.0300018128796
5593.416245907876,1507.13513787256,-3540.437876932691
5686.456253043985,2221.129105373164,-2969.8541378300392
5675.335642888115,2894.4365468422457,-2344.7165200005584
5560.19039882241,3514.6898619377803,-1676.480696771104
5343.070685782874,4070.4823070113825,-977.4117209428864
5027.909061905507,4551.58317041856,-260.35808443332087
4620.4520676250095,4949.131836475272,461.4872095218309
4128.156066950813,5255.806187279533,1174.8335963733052
3560.0492671159086,5465.961389279839,1866.54258091008
2926.56284481484,5575.735911753611,2523.8745579710467
2239.3349754103606,5583.122574293783,3134.7274361554837
1510.9922411736686,5488.0034395559305,3687.862008975664
754.9133405007807,5292.148380753084,4173.109550397846
-15.01978394715838,4999.1780789760405,4581.557786541237
-784.6782939473877,4614.492987879738,4905.712127601863
-1539.945387693599,4145.170403195098,5139.629786198816
-2266.973226703805,3599.8321963882067,5279.025072794843
-2952.4336493661913,2988.4860199964132,5321.344729814407
-3583.758796201695,2322.3429400697282,5265.812601808473
-4149.368070410176,1613.61452567669,5113.44327350174
-4638.878047052881,875.2925177433018,4867.02455998925
-5043.292064535377,120.9143384679988,4531.068966518373
-5355.166301123069,-635.6820773314228,4111.734499100665
-5568.749206021104,-1380.61033308693,3616.71555849529
-5680.091294736051,-2100.1903466217623,3055.1051119010594
-5687.122575637972,-2781.2013025497677,2437.2299317294423
-5589.695312191505,-3411.1279151446033,1774.4613750851563
-5389.590448613893,-3978.3949170804294,1079.0049326307378
-5090.486840656787,-4472.584668507046,363.67251261618924
-4697.893392633771,-4884.632976751141,-358.3579119272068
-4219.045248077702,-5206.998657114457,-1073.790152939224
-3662.7662325064944,-5433.803037561926,-1769.4597112391623
-3039.300723152628,-5560.93646966925,-2432.5802248028303
-2360.118938728497,-5586.129897404709,-3050.981140136205
-1637.7002547715965,-5508.990568824102,-3613.3316937821946
-885.2995108679362,-5331.001978389463,-4109.346892138077
-116.70139323537948,-5055.489019215281,-4529.97189312524
654.0321281536172,-4687.550053632954,-4867.541957441306
1412.8166074335916,-4233.95814420026,-5115.915878669422
2145.7978517469055,-3703.034028746531,-5270.581454583396
2839.598665128681,-3104.493593705472,-5328.732094502763
3481.556078979336,-2449.2726550323864,-5289.314046457004
4059.9458388877533,-1749.3318548987645,-5153.043992293095
4564.191107564839,-1017.4444900832997,-4922.396933588
4985.0524302933045,-266.9701557803852,-4601.564429288975
5314.796015186991,488.38273896554176,-4196.383410417682
5547.337369569586,1234.8022583767074,-3714.2360387935573
5678.357353133809,1958.6223303974775,-3163.9214436269735
5705.387840308868,2646.5721326675343,-2555.500669958748
5627.8644704566,3286.020959159696,-1900.1168072445198
5447.144448408788,3865.2137376395376,-1209.7929872437803
5166.488041458494,4373.492194052403,-497.21170299013494
4791.003283924332,4801.496695290091,224.52037432980242
4327.554394795229,5141.344072821635,942.1172848581303
3784.635467628026,5386.777243814754,1642.363133670737
3172.21202249805,5533.283179966635,2312.3604405837227
2501.533936283405,5578.176676751899,2939.77203684689
1784.9240211188396,5520.648377801968,3513.0513192465783
1035.5470480496222,5361.776530427811,4021.6561476609318
267.16430089149435,5104.502908099582,4456.242302446085
-506.1212028252319,4753.574170321677,4808.833143338873
-1270.1238331050595,4315.450593546589,5072.962856282155
-2010.8341001231763,3798.184586982653,5243.791370620808
-2714.6726885199723,3211.2717111952643,5318.18963453003
-3368.7357787594037,2565.4770923513183,5294.794416134469
-3961.027972935948,1872.6402197297587,5174.032162655081
-4480.679366408486,1145.4611980362629,4958.111724743573
-4918.143453800269,397.2716386313992,4650.985985598741
-5265.372628873449,-358.206424576815,4258.282682953243
-5515.968104006908,-1107.1099317470846,3787.2050284394277
-5665.301177840992,-1835.6884856728705,3246.40315491919
-5710.602993414647,-2530.557930285172,2645.817969823254
-5651.020298891265,-3178.949055618595,1996.4996584102616
-5487.63528531376,-3768.9464165484364,1310.403809625076
-5223.44832761462,-4289.712144460131,600.1688977522346
-4863.323374543552,-4731.689755666902,-121.12045875483912
-4413.896759808428,-5086.783311232409,-840.1794696633674
-3883.451270428705,-5348.507875322518,-1543.7730062931334
-3281.758318462555,-5512.108020509691,-2218.963785068577
-2619.891953906251,-5574.64207325101,-2853.353483881512
-1910.0191353856967,-5535.030823258544,-3435.3117299317496
-1165.1711376715195,-5394.070434061498,-3954.1884267394144
-399.0011678288456,-5154.4102292620355,-4400.505583451036
374.46676485669474,-4820.496815283138,-4766.125560580969
1141.092907539239,-4398.486602447053,-5044.393405374381
1886.8762823831266,-3896.129190802557,-5230.251636470745
2598.204607512224,-3322.62431175001,-5320.326412935176
3262.095959015422,-2688.455105437262,-5312.984458296233
3866.4288404341014,-2005.200526902517,-5208.360412983539
4400.15755623393,-1285.3296697921885,-5008.35448713955
4853.509897563793,-541.9808470265436,-4716.600429885174
5218.164183955292,211.2716060186658,-4338.4039786974945
5487.402682665928,960.6595914244124,-3880.6521657514827
5656.238433619802,1692.4690223946589,-3351.694178687695
5721.512590882702,2393.289153212534,-2761.1949311911076
5681.959620802556,3050.259096264201,-2119.9630884379208
5538.238110350467,3651.306795205071,-1439.7559950756986
5292.925558551048,4185.375497813748,-733.064706226635
4950.476332237601,4642.632727992175,-12.883067773039075
4517.1429279606045,5014.656940980143,707.534544236641
4000.861726747673,5294.597477539669,1414.9217080373087
3411.105479447999,5477.304091641129,2096.249244274649
2758.705736007855,5559.423174458201,2738.969823268104
2055.6492525048175,5539.458772281819,3331.252592485965
1314.8530208889924,5417.79751545294,3862.2029336484293
549.9229407412463,5196.697561588878,4322.063043717644
-225.09871790725708,4880.242538071519,4702.389738179043
-995.9919931683233,4474.262191933179,4996.206620253146
-1748.6192256634527,3986.2219960495668,5198.128478864396
-2469.1818809515803,3425.0843221685695,5304.456416464507
