3526.1375760478218,4771.671433676273,-3440.83848637684
3797.4571228842424,5073.65389288642,-2622.070804466336
4001.2854537074027,5285.46335971267,-1756.5736409652216
4133.946822714063,5403.265282569428,-859.7486835156564
4193.037643885712,5424.906937933805,52.4179849829582
4177.474505131774,5349.9621484728195,963.6473751986902
4087.5166050169883,5179.742441633129,1857.6665829543026
3924.761852711226,4917.274077355361,2718.508392522862
3692.116738720381,4567.241499457199,3530.804540744742
3393.7409346630775,4135.898847620011,4280.066006348857
3034.9683370067128,3630.9521066318957,4952.944354412892
2622.206868357302,3061.415189454534,5537.469086271174
2162.819759151156,2437.4437173857423,6023.25700058131
1664.99123103539,1770.150452158348,6401.690662705455
1137.5795184712092,1071.4062956679873,6666.0640652364655
589.9600383550388,353.6305609080383,6811.69436658032
31.861309975935672,-370.4260848417117,6835.999164326304
-526.8039910598818,-1087.9029062760549,6738.539091378328
-1076.1106354518622,-1786.0517506753151,6521.025656310595
-1606.2929551223183,-2452.458282831299,6187.294264197383
-2107.9152868528436,-3075.2589729695073,5743.242352636671
-2572.038397937826,-3643.35079992208,5196.732662240264
-2990.379308209174,-4146.590337967397,4557.461924312455
-3355.4616602214883,-4575.9785852412115,3836.795744054514
-3660.7535659186346,-4923.8276470320925,3047.571207406441
-3900.7897523047372,-5183.905307480427,2203.869697170774
-4071.2748868352646,-5351.553664642419,1320.763508342692
-4169.16523330299,-5423.778420761872,414.0409756982308
-4192.726271661918,-5399.306106030492,-500.0841476588736
-4141.564591836032,-5278.607438530557,-1405.2725156552478
-4016.633192471484,-5063.886114266886,-2285.3612029605674
-3820.210206385984,-4759.033480520406,-3124.6607944444218
-3555.8519570588446,-4369.5506702269595,-3908.2407459019205
-3228.3220424461797,-3902.440760560133,-4622.196880594292
-2843.498775536808,-3366.0742818591766,-5253.895836819979
-2408.263746453057,-2770.0319005418287,-5792.192389775116
-1930.3744845351184,-2124.9283068907444,-6227.6167306388115
-1418.3242131437719,-1442.2212934424576,-6552.529850440817
-881.1915393756954,-734.0097617404471,-6761.246063318996
-328.4826680434643,-12.824029725740262,-6850.12234177083
230.03155941952943,708.5885839525272,-6817.614508994746
784.4817502108226,1417.4802535432732,-6664.300465813486
1325.0672894946479,2101.3187912449007,-6392.870591009901
1842.223070989484,2748.0010579409363,-6008.085333149359
2326.78369530139,3346.0611307577706,-5516.699921901037
2770.1430007395743,3884.8704589144877,-4927.356158842396
3164.4065047154495,4354.826882737594,-4250.441496037812
3502.5340462931285,4747.529047633292,-3497.916103882733
3778.4696801720147,5055.932478322808,-2683.1093789277834
3987.255751204006,5274.4834796479,-1820.4883119192912
4125.1281392326455,5399.2271735087015,-925.401216591412
4189.5899204488405,5427.88638090713,-13.80144349064465
4179.4611685338405,5359.908735550865,898.0433028823304
4094.9032768946,5196.480315207498,1793.8496348657154
3937.416981489048,4940.505138404453,2657.6182731860754
3709.8141285970464,4596.551000204154,3473.9279947431874
3416.1640857136913,4170.763208938068,4228.217070795871
3061.71645804072,3670.74873761676,4907.046167758937
2652.802388206185,3105.4340467981774,5498.3375818512495
2196.717135945785,2484.900314979416,5991.586741330922
1701.5868495581192,1820.2000263567766,6378.042993763862
1176.2224710443297,1123.1588451788411,6650.8576924012705
629.9635936688165,406.16649706179703,6805.19842079406
72.51489112025558,-318.0399155924227,6838.328777186979
-486.2224860752052,-1036.5970472635738,6749.653490284228
-1036.3223260741242,-1736.738010152356,6540.728782309587
-1568.0054399322587,-2406.013861800761,6215.2379169479955
-2071.81023946472,-3032.5110572721,5778.931864278325
-2538.759476265177,-3605.0618439852205,5239.535090890701
-2960.520576071353,-4113.444289655733,4606.616732099988
-3329.556740788358,-4548.568322778967,3891.4278789164814
-3639.265759555689,-4902.643909721041,3106.7064463425904
-3884.10335475858,-5169.327399340268,2266.4520349433433
-4059.6879346939595,-5343.842190941676,1385.674292056129
-4162.883877357409,-5423.070276296082,480.1194058538715
-4191.860937006319,-5405.611874340178,-434.01959106935254
-4146.128031159709,-5291.81128866743,-1340.4022211422216
-4026.5404749216186,-5083.74819739386,-2222.842661497631
-3835.2806205505494,-4785.194746426587,-3065.6074260835217
-3575.812743781213,-4401.5399451609355,-3853.701795010276
-3252.8138202252107,-3939.6838645958687,-4573.138791101142
-2872.082481788018,-3407.904919364721,-5211.185444231279
-2440.4288910306427,-2815.704029658609,-5756.5821870214695
-1965.5485048815099,-2173.6296925603683,-6199.732377710704
-1455.8827220856092,-1493.0879572091287,-6532.860030411097
-920.4692729179665,-786.14106862208,-6750.134728267246
-368.7849571831538,-65.29817825935979,-6847.76335747728
189.41694529614023,656.6988688018905,-6824.04868743559
744.2725315602567,1367.092011253228,-6679.414973705376
1285.9745057104215,2053.323267736667,-6416.400728638695
1804.9389478221842,2703.2484758150067,-6039.618687488415
2291.9696969200995,3305.3459749307162,-5555.682900933315
2738.418230803176,3848.917486090236,-4973.102907525025
3136.3366472053276,4324.278093607869,-4302.1451652561655
3478.62105487556,4722.931879329081,-3554.662401642969
3759.142441600384,5037.72949018701,-2743.8922704897723
3972.8619540337313,5263.003805642569,-1884.227656128697
4115.927566735423,5394.679991738637,-990.9620526301646
4185.749365205593,5430.356615473894,-80.01455285190126
4181.051123233776,5369.355145042807,832.3599926980212
4101.896504568435,5212.736051313164,1729.8692910331824
3949.689007254319,4963.280777239742,2596.4835472860727
3727.14563148498,4625.439967046713,3416.7300629372876
3438.245108313709,4205.249441150984,4175.975791453868
3088.1523006992547,3710.2163695091144,4860.69176481481
2683.1210138368683,3149.1788534851125,5458.6941943388165
2230.377887017951,2532.142627810299,5959.358097595021
1737.9902692086328,1870.0988271169997,6353.800391474294
1214.7210208478662,1174.8267534399831,6635.030399794057
669.8730732604827,458.68538707902974,6798.066560176353
113.12637899130073,-265.6029095617877,6840.0187183036305
-445.6303371660438,-985.1733569606355,6760.135762665849
-996.4707951885271,-1687.2414946938122,6559.8185102513135
-1529.6032028512898,-2359.3249082914676,6242.597780822775
-2035.5409541967215,-2989.4611284929542,5814.077590941933
-2505.2696681039793,-3566.418700675799,5281.843465336027
-2930.4080204519964,-4079.8981362770696,4655.336096447392
-3303.3595602845307,-4520.719144330273,3945.691043538733
-3617.452467980405,-4880.990282446321,3165.5458747415983
-3867.0640838417576,-5154.25705462392,2328.817093030929
-4047.727072174023,-5335.624595379253,1450.450265876923
-4156.214318145877,-5421.851449070846,546.1479186973255
-4190.600111204186,-5411.411607511728,-367.9192068866189
-4150.295818140554,-5304.522861370582,-1275.4110860656124
-4036.059051595716,-5103.140593435518,-2160.1205600410294
-3849.9762262788654,-4810.917300210018,-3006.2715770555546
-3595.419282680156,-4433.129263795771,-3798.8066548068923
-3276.978166699326,-3976.572807555366,-4523.657311115611
-2900.3713146081736,-3449.4333713025358,-5167.99212396244
-2472.3368550733285,-2861.131175235644,-5720.438183566092
-2000.5074885892584,-2222.1474952238013,-6171.272850479148
-1493.2720424742124,-1543.8355556999759,-6512.583826036358
-959.6265728967644,-838.2198275322919,-6738.396454106219
-409.01763993636683,-117.78715934933125,-6844.767853277657
148.8199016660931,604.7272208650771,-6829.847886180773
704.0285190826834,1316.5561513249177,-6693.907138763457
1246.7951254630048,2005.116974723908,-6439.332060830887
1767.517874693151,2658.2255895205117,-6070.587306081413
2256.9707188026487,3264.3056355433405,-5594.145205093284
2706.4636240720065,3812.5900817871106,-5018.382319285716
3107.996076304285,4293.312151926201,-4353.443229377365
3454.4012048821023,4697.882160418672,-3611.0721737652543
3739.477607475766,5019.046553366901,-2804.4138659000373
3958.1058173686574,5251.0253228236925,-1947.7857544396797
4106.3463816603025,5389.624062162663,-1056.425073107823
4181.5167511849,5432.317298320799,-146.21513738595831
4182.244624011442,5378.3003705196925,766.603623497872
4108.496019993024,5228.5079987289455,1665.7315888134958
3961.577144784514,4985.598728741461,2535.109999916447
3744.109960297323,4653.905563217977,3359.2161737069164
3459.9822386018827,4239.354189320831,4123.347141651134
3114.273657806262,3749.3511915456193,4813.885575796533
2713.160135529928,3192.6454124747434,5418.5427340907545
2263.7990481322927,2579.1661490596703,5926.5741941429005
1774.1982243547582,1919.84211819422,6328.965242534859
1253.0716582663858,1226.4051378476065,6618.583796566198
709.6847849531908,511.1822873328351,6790.299589685787
153.69196280955654,-213.11998578505882,6841.06897507036
-405.03140744394796,-933.6366442311624,6769.985078228348
-956.5598913278208,-1637.5668196096976,6578.293205243581
-1491.0900103078911,-2312.395762892217,6269.3714428706835
-1999.1110485231231,-2946.1131751589155,5848.676381620394
-2471.5723773479285,-3527.4249348140725,5323.653949300261
-2900.0447697429922,-4045.954953510275,4703.615561653078
-3276.872913959969,-4492.433579021685,3999.5802407977726
-3595.316100990982,-4858.86869953281,3224.08404393822
-3849.6739191269203,-5138.695576138371,2390.9590691408166
-4035.3938115482188,-5326.901524038681,1515.0853805643126
-4149.15757279024,-5420.121916152306,612.1203292789131
-4188.944298090377,-5416.704614452814,-301.78920107965905
-4154.067935406335,-5316.740811462745,-1210.3052231598108
-4045.188386161675,-5122.0613298861535,-2097.200806433679
-3864.295980672446,-4836.1985810220585,-2946.658842849627
-3614.670045873272,-4464.315526350126,-3743.5605093520116
-3300.813098944682,-4013.104009154687,-4473.757123511432
-2928.362873891634,-3490.6556435000944,-5124.319977666148
-2503.984865674948,-2906.30900187879,-5683.763831508082
-2035.2483395673848,-2270.477115116761,-6142.240895562984
-1530.4888093239172,-1594.4593049847977,-6491.703234626882
-998.659863750761,-890.2411529942812,-6726.032457294749
-449.1769909687248,-170.2860689255012,-6841.136245860743
108.24424042953197,552.6784796405567,-6835.01171558985
663.7535471170112,1265.8773672333477,-6707.775770715125
1207.532939601932,1956.7043787952584,-6461.662615166238
1729.9635339465876,2612.936561931938,-6100.988465077695
2221.790270314767,3222.9438984465164,-5632.08340257976
2674.282454446777,3775.8915868022245,-5063.190310370566
3079.3877711603673,4261.9318920961205,-4404.331020693639
3429.877125635631,4672.382165385744,-3667.1402483017823
3719.4774076542594,4999.885338058915,-2864.6685799103543
3942.989129244719,5238.549063855273,-2011.1567073193298
4096.385895693253,5384.05975821972,-1121.784171589231
4176.892888454798,5433.768134806732,-212.3969950620442
4183.041963751757,5386.743453451338,700.7803781621919
4114.701593499022,5243.794552291263,1601.4425782963972
3973.0806466247236,5007.456770919723,2473.5034375697082
3760.70586471625,4681.944991853038,3301.3917835692905
3481.3737478098715,4273.074134436328,4070.3361293163907
3140.078354648574,3788.149423811742,4766.632072058418
2742.91717344591,3235.829552827237,5377.887057387365
2296.9776812364653,2625.966391995186,5893.238206454142
1810.207471236591,1969.4251768688396,6303.5399882322345
1291.2708917923346,1277.8891237664702,6601.519548799768
749.3950497756217,563.6522553754313,6781.8983730020345
194.20784072246167,-160.59606781491473,6841.479594262716
-364.4295560109516,-881.991728710594,6779.200665820563
-916.593463967516,-1587.7186170087518,6596.151290346938
-1452.4696345393822,-2265.2307886391245,6295.556545998609
-1962.524150934093,-2902.471214051402,5882.725137777554
-2437.6710236486283,-3488.0841444449406,5364.962754907255
-2869.433972443367,-4011.617854500604,4751.45071572553
-3250.0996212939503,-4463.71419718088,4053.09051172912
-3572.859096957082,-4836.281140237935,3282.315535469334
-3831.934871939269,-5122.6443137908145,2452.872184084238
-4022.6896994173076,-5317.673671382647,1579.5736026041286
-4141.714694818267,-5417.881703487177,678.0304597104548
-4186.894039173854,-5421.490252375646,-235.6357812653397
-4157.444403814756,-5328.463840667396,-1145.0907541604304
-4053.92798035695,-5140.50847881984,-2034.0893254303792
-3878.238877814963,-4861.036069121629,-2886.774844168049
-3633.5635407409427,-4495.095670029659,-3687.9685751300285
-3324.3166673866713,-4049.273921955306,-4423.442949149258
-2956.054790187879,-3531.5677696311936,-5080.173150445685
-2535.3701769394893,-2951.2331959958747,-5646.562631601834
-2069.7679854604157,-2318.6139690023015,-6112.639311657368
-1567.529677716314,-1644.9544321098645,-6470.220308338421
-1037.5655856483443,-942.2001643302071,-6713.044011264526
-489.25929586372143,-222.7900011846091,-6836.869010107442
67.69376701806588,500.55749215026617,-6839.539844429858
623.4514478609593,1215.0603653573592,-6721.019737195581
1168.1917422513648,1908.0899659481179,-6483.390475316247
1692.2796159126078,2567.3855806828797,-6130.819494288
2186.4318738339034,3181.2645797358955,-5669.494111553274
2641.878013343875,3738.8253767706533,-5107.522842735428
3050.514732733479,4230.1401874574385,-4454.803912121819
3405.051472083144,4646.434210950203,-3722.8614884696285
3699.1441014009724,4980.247559724347,-2924.650855323132
3927.513710196893,5225.5761086830635,-2074.334636077517
4086.0474556401655,5377.987501879348,-1187.0332539172011
4171.878623966741,5434.708878983068,-278.5539287305643
4183.4434733333555,5394.683483191273,634.896443888404
4120.513033754716,5258.594153012495,1537.008321908569
3984.1988033720145,5028.852725525304,2411.6696864664227
3776.9321314382196,4709.555496506735,3243.2623761231403
3502.4179419847997,4306.405993148529,4016.9477974501647
3165.564249274859,3826.6073177823027,4718.935765448674
2772.3895772327533,3278.7271292675405,5336.731066840975
2329.9108743531324,2672.538889910301,5859.353360758562
1846.0147888025017,2018.8432951308603,6277.52712382633
1329.3152476952482,1329.273844136828,6583.839379617635
789.0002031315059,616.0903514965702,6772.863832242454
234.6702199062619,-108.03608358228715,6841.2506819902555
-323.82863796533684,-830.2434408263382,6787.781813384454
-876.5753631582401,-1537.7015353624545,6613.391246669867
-1413.7458537352206,-2217.834371245357,6321.150788786301
-1925.7839005702947,-2858.5392898224945,5916.220813599036
-2403.569042008366,-3448.3999604251417,5405.766143058335
-2838.57879721278,-3976.889990020509,4798.837190110544
-3223.042526165444,-4434.563610642006,4106.216934910068
-3550.083922193982,-4813.229628166969,3340.234962544472
-3813.8489849193197,-5106.104664243376,2514.5506830676572
-4009.616316682936,-5307.9417803403785,1643.9089138154065
-4133.8867739686275,-5415.130885871726,743.8721403582168
-4184.449913536726,-5425.767926969313,-169.46515421288848
-4160.42528236799,-5339.690697648892,-1079.7738098001055
-4062.2773739803147,-5158.48015705358,-1970.7920582171537
-3891.8039490096526,-4885.427286391023,-2826.6252257630968
-3652.098310509182,-4525.466670014642,-3632.0360993085246
-3347.4869557758393,-4085.0790314477454,-4372.719546814972
-2983.444724682106,-3572.165811295323,-5035.555830800665
-2566.4900709012077,-2995.8994671396213,-5608.838132159214
-2104.0633778580545,-2366.5534905246727,-6082.470949318076
-1604.3913225762558,-1695.3161748535913,-6448.13715425503
-1076.340194206187,-994.0919853247765,-6699.432446481766
-529.260852114393,-275.29404990008027,-6831.966678948773
27.172280233136217,448.3691127341095,-6843.43199985475
583.1260517402648,1164.1098654705304,-6733.637963553217
1128.775330103367,1859.2782407341529,-6504.513781373111
1654.4698183261862,2521.5768574946574,-6160.077777557936
2150.899063723253,3139.2715245614777,-5706.374001139254
2609.253609216269,3701.3948616693965,-5151.3759245865285
3021.3799833027956,4197.939949801133,-4504.857317903431
3379.9269249504637,4620.040656350372,-3778.230792010102
3678.479977291964,4960.1349790948,-2984.355162956419
3911.6814131501333,5212.107584535952,-2137.3136828427055
4075.3324431116703,5371.407763481098,-1252.1662397756775
4166.474841472002,5435.139333612566,-344.6797456250967
4183.449521580971,5402.119597171052,568.958010597527
4125.930187808725,5272.905288360878,1472.4348932401917
3994.9309436934004,5049.784458256302,2349.614591980295
3792.78758403598,4736.734361098985,3184.833462208671
3523.113162698894,4339.346518928685,3963.1872222777006
3190.729232469658,3864.721156402556,4670.801208231638
2801.5748266137607,3321.334023096017,5295.078710534413
2362.59574218968,2718.879197034793,5824.922933374753
1881.6169784935983,2068.0917794559455,6250.929198646294
1367.201271372544,1380.5544413111802,6565.545068537568
828.4965937473012,668.4916373710997,6763.196948149569
275.07531678935203,-55.444965099634814,6840.382403663627
-283.2325036193052,-778.3966208047821,6795.7278680832815
-836.5094395772109,-1487.5202396006496,6630.011613286623
-1374.9224511557936,-2170.2109180408593,6346.151926014015
-1888.8939466958345,-2814.321474404487,5949.160416385545
-2369.269882373505,-3408.3760460024237,5446.060423800224
-2807.482432267349,-3941.7745478407764,4845.770660505366
-3195.7044965071527,-4404.984472446934,4158.954626990871
-3526.9930708317497,-4789.716231232922,3397.8369700970775
-3795.4183319702884,-5089.078070970479,2575.9888354859836
-3996.1752781878886,-5297.706642083759,1708.0853128998663
-4125.6749360114545,-5411.869586917132,809.6392106350506
-4181.612537747752,-5429.537092338679,-103.28352753386292
-4163.010668217862,-5350.420178240815,-1014.3605286253548
-4070.2361447840776,-5175.974526141591,-1907.3149626012184
-3904.990262858209,-4909.369796616008,-2766.215655801128
-3670.2729339318566,-4555.42553913891,-3575.768360413586
-3370.3220815668537,-4120.515856720424,-4321.5917123219015
-3010.530369481037,-3612.445858523347,-4990.472250112117
-2597.341857406729,-3040.3035479417003,-5570.593929099324
-2138.13149271411,-2414.291130847059,-6051.7387105594025
-1641.070439186124,-1745.5397824658355,-6425.455934066036
-1114.9801619162326,-1045.9117461433598,-6685.199149924878
-569.1779685412156,-327.7933076806807,-6826.429843385539
-13.316428336953138,396.1182022983917,-6846.687967427677
542.7811867583567,1113.0305999306888,-6745.62943301684
1089.2875024108005,1810.2737262876312,-6525.030729775722
1616.5378465805034,2475.5146285509204,-6188.760752474323
2115.195386490553,3096.9686073930047,-5742.719791114203
2576.412566968382,3663.603485193846,-5194.745611033439
2991.986566346474,4165.334129323503,-4554.486693615111
3354.50618987291,4593.2039024476635,-3833.243092980156
3657.4873526582046,4939.54940166984,-3043.776003048904
3895.4941230377776,5198.144665647411,-2200.088011772578
4064.242274507897,5364.321061818065,-1317.1770619904803
4160.68246132765,5435.059350174352,-410.7682591552199
4183.06051515171,5409.050980886651,502.9712712243595
4130.952940993033,5286.726492285045,1407.7283770333693
4005.2764342176447,5070.249878758766,2287.3440187195024
3808.2710831188297,4763.478910308895,3126.1105791115124
3543.457786634341,4371.89250160836,3909.0595140402493
3215.5712282830486,3902.4872549547026,4622.232991997313
2830.4704312792205,3363.646142143534,5252.933982076464
2395.0294260810974,2764.982888543064,5789.950250699232
1917.0108650143466,2117.1659519082004,6223.748815484768
1404.9255264389926,1431.726065893892,6546.638451849881
867.880585496086,720.8511784810752,6752.898759638218
315.4193580036315,-2.827647214737071,6838.874983935306
-242.64499844619473,-726.4561186129476,6803.038236258056
-796.3995435682247,-1437.1794099182464,6646.010987591047
-1336.0032149938668,-2122.364857845263,6370.5577686623865
-1851.857948548189,-2769.8218668868967,5981.54100658736
-2334.7770096769095,-3368.0160969505105,5485.841956147282
-2776.148085217659,-3906.2747526270123,4892.246846946871
-3168.0884237147175,-4374.979476257897,4211.298743689812
-3503.5890645928694,-4765.743061521656,3455.1162351039793
-3776.6450179364265,-5071.566024035748,2637.1809357417796
-3982.368232467222,-5286.969095900905,1772.0968162051677
-4117.0803427585015,-5408.097979154655,875.3255179101801
-4178.382565741768,-5432.797251153727,-37.0971071863544
-4165.200696595011,-5360.651125525459,-948.8570566959801
-4077.803908686285,-5192.989792915513,-1843.664011099367
-3917.796925204403,-4932.861205558267,-2705.5518257719236
-3688.086025819928,-4584.969328805907,-3519.1706666496793
-3392.820196210539,-4155.580950999494,-4270.064277743087
-3037.309448016776,-3652.4040304506298,-4944.92668190753
-2627.9228741054053,-3084.4411941917565,-5531.833665909517
-2171.969330288092,-2461.8223586495574,-6020.445548860555
-1677.563743803122,-1795.620516550924,-6402.178863645642
-1153.481976979658,-1097.6545818313716,-6670.34556545639
-609.00696628062,-380.28286728026285,-6820.259152335088
-53.7685747161258,343.8096277983813,-6849.307591105259
502.4206777849182,1061.827312785293,-6756.9931868465355
1049.7320602214895,1761.0809633900526,-6544.93957364752
1578.4874125334868,2429.203153054256,-6216.865911213109
2079.324400385399,3054.3597315898032,-5778.528252223742
2543.3582279893285,3625.454724880826,-5237.628003880183
2962.3375458743812,4132.325713926402,-4603.687537152668
3328.7919975489226,4565.926392010357,-3887.8933611088387
3636.1685735689434,4918.492677809394,-3102.9079049476786
3878.953756736533,5183.68857330016,-2262.6518088377857
4052.778400634301,5356.727963906835,-1382.0596684783186
4154.502440387117,5434.468828872682,-476.8132888049962
4182.2768984674885,5415.476868053318,436.94242022139537
4135.581216933113,5300.056345439161,1342.8948681997501
4015.234679722904,5090.24694109673,2224.8638491117126
3823.3815265029657,4789.7865099913315,3067.099289666686
3563.4502260431773,4404.040768181509,3854.569815695542
3240.0881935674383,3939.901960529369,4573.23574838457
2859.0739315477745,3405.659421792829,5210.3009195865625
2427.2090945377613,2810.8455613872784,5754.438688573998
1952.1932960094841,2166.0611497736472,6195.9886307848865
1442.4845962405477,1482.7838788017846,6527.121421852778
907.1485565843185,773.1640430787999,6741.970363939763
355.69857987505407,49.81093173770205,6836.728706666395
-202.0699626689507,-674.4267934377581,6809.712383464372
-756.2495253129537,-1386.683742021972,6661.388025157754
-1296.9919381657278,-2074.3006407505877,6394.366183975344
-1814.6795749731446,-2725.0445931282175,6013.359698043825
-2300.0939028787634,-3327.3238404722374,5525.107149111127
-2744.5789823618793,-3870.3938651803924,4938.261514739054
-3140.197222559837,-4344.5513563580125,4263.244479745214
-3479.8744524416466,-4741.312275003246,3512.0674672492314
-3757.5311782995955,-5053.570059877215,2698.1213039634304
-3968.1968616073336,-5275.730029168679,1835.9374579060122
-4108.104191681309,-5403.816283860732,940.9249203814549
-4174.760688734765,-5435.547954645633,29.087901730750612
-4166.995540783229,-5370.382430021371,-883.2695464952532
-4084.9803195295576,-5209.524209256156,-1779.8451919875863
-3930.22307917289,-4955.899161175257,-2644.6394500390265
-3705.536236759457,-4614.095128720171,-3462.2483564967833
-3414.9794847613052,-4190.270901216281,-4218.1421121178755
-3063.7797148143104,-3692.036475101407,-4898.923442146327
-2658.2304871076067,-3128.308185830924,-5492.561032791367
-2205.5739159769087,-2509.142661327339,-5988.594468374845
-1713.867973158395,-1845.5536504530737,-6378.308213324311
-1191.8421447874573,-1149.3156343081773,-6654.873193260132
-648.7441788051863,-432.7578216454443,-6813.455312582166
-94.18038269528358,291.4482620357027,-6851.290773201283
462.0483470511686,1010.5047604232471,-6767.728324131797
1010.1128064909142,1711.704510648469,-6564.238622661842
1540.3222346498756,2382.6467134556187,-6244.390800319564
2043.289674779442,3011.4488287044182,-5813.796206701812
2510.093949570555,3586.952091480868,-5280.019252271984
2932.436006649976,4098.917729578222,-4652.455388143677
3302.7871031838877,4538.210609170448,-3942.176602821538
3614.526014349516,4896.966702309,-3161.7454282299896
3862.0622626504146,5168.740575507205,-2324.9992831175928
4040.94230668911,5348.629085079066,-1446.8080215467546
4147.935771829605,5433.367718627352,-542.8086611257174
4181.099153600706,5421.3965405703075,370.87765424930444
4139.814977540827,5312.8934753847,1277.9404708322693
4024.805122937695,5109.773643612717,2162.1799839560435
3838.11784898146,4815.654566981387,3007.805182782025
3583.088928763855,4435.788182971564,3799.723302659248
3264.278118889761,3976.9616534354327,4523.814147246098
2887.3828981211873,3447.3698247430307,5167.183605937109
2459.131943186411,2856.4628343072427,5718.391672276487
1987.161142881564,2214.7727267307378,6167.651353974836
1479.8750832329567,1533.72305049017,6506.995927105217
946.2969002943981,825.42530319362,6730.412916384983
395.90922937225184,102.46583118273092,6833.943914857352
-161.51123052449643,-622.3135127432946,6815.749834545043
-716.0632340505533,-1336.0379461591915,6676.141439996949
-1257.892417679391,-2026.0227373674118,6417.57509578625
-1777.3625035111843,-2679.993804674868,6044.613658684442
-2265.2240550604515,-3286.303035388335,5563.8524614515945
-2712.778368932221,-3834.1351828278393,4983.810473908366
-3112.0338307913244,-4313.702887285249,4314.7870695034835
-3455.85181022262,-4716.426071233036,3568.6854095781555
-3738.078979027442,-5035.091761260946,2758.804286167816
-3953.6628812126855,-5263.990377438494,1899.601289709582
-4098.74771591808,-5399.024771153632,1006.4312859828525
-4170.747635087236,-5437.788802688461,95.26529677569897
-4168.395412002078,-5379.613029643411,-817.6041575188882
-4091.765069328856,-5225.57607270178,-1715.864506996084
-3942.2679053706815,-4978.481354093766,-2583.484264650971
-3722.6222536156765,-4642.800067775936,-3405.006797007302
-3436.7981664588247,-4224.58232896961,-4165.830120072064
-3089.9389562221045,-3731.3393705263325,-4852.4668879243845
-2688.2620909187144,-3171.9003269598115,-5452.779766665509
-2238.9422997340776,-2556.24754428441,-5956.188524408825
-1749.9798854631663,-1895.3344706636294,-6353.84630722321
-1230.0571878676087,-1200.8900523404425,-6638.783589804414
-688.3859521850068,-485.2132642791693,-6806.019088707042
-134.54808410770437,239.0389832988025,-6852.6374743661745
421.66801295838417,959.0677100612176,-6777.8340020772175
970.4335454342867,1662.1489437062598,-6582.926243306337
1502.0460375312864,2335.8496149157418,-6271.333020972156
2007.094790126573,2968.239858498529,-5848.5205281896415
2476.6231043592643,3548.0991283736525,-5321.915553252343
2902.28505317423,4065.1132391921637,-4700.785829508081
3276.4942861740883,4510.059079161768,-3996.0878616702666
3592.5620774496524,4874.973414362845,-3220.2831627472215
3844.8216206970787,5153.301987109371,-2387.1246663953593
4028.735511904015,5340.025088760804,-1511.416099540958
4140.9834850469415,5431.7560170825145,-608.7482098321203
4179.52780019708,5426.8093287208185,304.7831697845978
4143.654222853971,5325.236556492347,1212.8712988801065
4033.9872447650882,5128.828029467196,2099.2983407187116
3852.479022813113,4841.080529992918,2948.233871381376
3602.372378399286,4467.131648030683,3744.525182136104
3288.139028183955,4013.662746833758,4473.972897148859
2915.3949323818492,3488.773341531525,5123.5861682431005
2490.7951953585602,2901.830348721569,5681.812675812611
2021.911300683868,2263.296052777495,6138.73974749302
1517.0936097974054,1584.538762089627,6486.263971971098
985.3220254234823,877.6300352443111,6718.227630236287
436.0475642629977,155.1321085238706,6830.521010589082
-120.97263060270592,-570.1211527146942,6821.150173526003
-675.8445181934221,-1285.2467472915234,6690.270004452289
-1218.7084543067128,-1977.5356384540373,6440.182484635291
-1739.9104208508827,-2634.673679387729,6075.300110028291
-2230.170972862643,-3244.9574715257745,5602.074402208161
-2680.7495083899403,-3797.5020386608926,5028.889580127695
-3083.601208648104,-4282.436883357038,4365.921787648744
-3431.5237405711173,-4691.086693359513,3624.964838464819
-3718.2906162096483,-5016.132757001816,2819.2242551557492
-3938.7680397478,-5251.751123898769,1963.0823836305476
-4089.0121840369006,-5393.723759916621,1071.8384936682382
-4166.344170218879,-5439.519443816471,161.42887766760134
2522.196102028276,2946.943768736724,5644.705221903435
2056.4406887114137,2311.6265151022917,6109.256626262084
1554.1368181939804,1635.2262053993952,6464.927616598088
1024.2203566012754,929.7733204936108,6705.4157765431055
476.1098535122825,207.8048196783956,6826.460454950009
-80.4579848718722,-517.8545970024886,6825.913043717901
-635.5972240054399,-1234.3148834258195,6703.7725496160265
-1179.4438525118405,-1928.8438548678762,6462.186387742892
-1702.3270221367875,-2589.0884206391247,6105.41632769896
-2194.9381761764353,-3203.290969410674,5639.769530925447
-2648.4956818420756,-3760.4978009168967,5073.4947354013475
-3054.9023389398294,-4250.756198869732,4416.643948847347
-3406.892872238178,-4665.296427460661,3680.9005650226254
-3698.168315906082,-4996.694721912506,2879.3756106712335
-3923.5141187834292,-5239.013299730988,2026.3748302489432
-4078.898899864578,-5387.913617759422,1137.140433999262
-4161.551096472166,-5440.739575275619,227.5724475848716
-4170.011270070454,-5396.568104431722,-686.0644060788279
-4104.158543755772,-5256.225558818677,-1587.4416166156457
-3965.2104840823395,-5022.269428354494,-2460.4685162271962
-3755.6966323089246,-4698.936073304932,-3289.5875447346293
-3479.406757793798,-4292.056278471413,-4060.0564508129596
-3141.3156664675857,-3808.9413754314464,-4758.211471025285
-2747.486992899446,-3258.243398126248,-5371.706513829703
-2304.9587892936106,-2649.7931702735573,-5889.724517879076
-1821.6138993174989,-1994.4203822815232,-6303.158292712408
-1306.0380761109475,-1303.7596152425995,-6604.759196047096
-767.3686320719273,-590.0459956094477,-6789.252835070731
-215.13613818084536,134.0962230387459,-6853.421568060274
