-2151.575232989269,-6580.934377192441,606.9261385737888
-2275.097846223199,-6561.8237094865435,-293.34111376901745
-2359.744966371714,-6430.588324089076,-1188.5832115691308
-2404.0950556683315,-6189.538540859451,-2063.4742147699194
-2407.4253340283867,-5842.879827315275,-2903.0633468848346
-2369.7215774599345,-5396.630458820522,-3693.038168568394
-2291.6745086465276,-4858.506128193151,-4419.97269000335
-2174.6632891291742,-4237.775052226495,-5071.555558523641
-2020.726963776895,-3545.087716490619,-5636.7944261287275
-1832.5249560017007,-2792.285689644086,-6106.193639284026
-1613.2878593782186,-1992.193953864748,-6471.903381800215
-1366.7598215936723,-1158.400981031699,-6727.839266021462
-1097.1337834144074,-305.030403410701,-6869.772039464736
-808.9807514754978,553.4923038147275,-6895.387513896406
-507.1741721136291,1402.6751358824788,-6804.317056179956
-196.81037090508948,2228.194197464505,-6598.139032178116
116.87404985000215,3016.1251839990987,-6280.351536799953
428.5869802842868,3753.169232547595,-5856.31665492699
733.0668266110441,4426.870542778967,-5333.176457834139
1025.1687796626322,5025.822916151773,-4719.741023864443
1299.9501871392172,5539.862076770135,-4026.34901768517
1552.7537313735309,5960.240362695709,-3264.7018077471207
1779.2869740929796,6279.7802214463445,-2447.672713123082
1975.6967204552698,6493.002944576824,-1589.0937345340117
2138.6366163693237,6596.229307552828,-703.5229378986259
2265.32642891079,6587.64923534335,194.00351672348208
2353.6015922108763,6467.358303060527,1088.23000239627
2401.9518176738225,6237.359748064397,1963.9454676646164
2409.547860755397,5901.531657288297,2806.247361200875
2376.2558799613785,5465.56001834035,3600.7998738863125
2302.6391910751336,4936.839297032007,4334.081187695935
2189.94757701323,4324.3430500587065,4993.6149082140755
2040.0946333651214,3638.4677373932686,5568.181532273006
1855.6238876262257,2890.853328897758,6048.006581596339
1639.6646126302248,2094.1844999175664,6424.922830750615
1395.8783589996528,1261.9762077514304,6692.504791754999
1128.397268374769,408.34729455159953,6846.174222265158
841.7552132815667,-452.21447169519666,6883.27586870883
540.8127713951944,-1305.0927312389197,6803.122924494708
230.67700556875798,-2135.785215945313,6607.011814233422
-83.38298562389497,-2930.1457937045757,6298.205960974319
-396.0237459292344,-3674.622791964889,5881.888227756936
-701.9172707494081,-4356.4902786152725,5365.0818328698915
-995.8417104012642,-4964.068669034846,4756.539785941357
-1272.771551267325,-5486.930688558644,4066.6033366354377
-1527.9656779224028,-5916.088460174619,3307.030576422948
-1757.0515619569585,-6244.157377469084,2490.797171507868
-1956.1037237306666,-6465.492541340623,1631.8721777836472
-2121.7146044230594,-6576.293939364816,744.9728956095686
-2251.0560805584723,-6574.677229086831,-154.69632768174623
-2341.930061086138,-6460.707929709171,-1051.7156612591302
-2392.8069176313556,-6236.397963555465,-1930.7255131141414
-2402.8508907616188,-5905.664726946697,-2776.7000123961625
-2371.9320540308563,-5474.254098268981,-3575.2120101510745
-2300.6248653077837,-4949.629909390307,-4312.6838341945695
-2190.193752596783,-4340.833311127857,-4976.618806664969
-2042.5665332183512,-3658.3161020452903,-5555.809473541506
-1860.2967292884841,-2913.752432251293,-6040.5195257440155
-1646.5160033587301,-2119.833339579938,-6422.637404009881
-1404.8780038169527,-1290.0483973107835,-6695.80045889209
-1139.4948870017129,-438.45838575572196,-6855.489246488027
-854.8677071974959,420.53752299684857,-6899.092013153695
-555.8117539408287,1272.4370191407031,-6825.93968825317
-247.37781293119778,2102.869633554504,-6637.311776104943
65.22975237038365,2897.8289395612446,-6336.413493925311
376.73722775283187,3643.899515044549,-5928.324412281556
681.887183808512,4328.476091832539,-5419.918803131914
975.524533658351,4939.972087511362,-4819.75795848211
1252.6818961852316,5468.014422981487,-4137.954964753901
1508.662995625396,5903.6212525194505,-3386.0128301903314
1739.1226834612337,6239.3590535853455,-2576.6374500146194
1940.1420522027995,6469.475495301586,-1723.527638456993
2108.297059688834,6590.004698457272,-841.1452688567648
2240.719105700579,6598.841919843441,55.53060880114042
2335.1461198525235,6495.785348458954,951.261077132558
2389.96292153832,6282.543543323819,1830.8109129267386
2404.2298954840417,5962.708017903999,2679.212898175146
2377.699362139953,5541.691501112264,3482.0273004252062
2310.8193869330207,5026.633391212444,4225.591158524376
2204.7251322105817,4426.274792896878,4897.252456252726
2061.2181824165436,3750.8062140586608,5485.584924452045
1882.7345407045736,3011.6914651144275,5980.579977581631
1672.3021906776892,2221.4715431826967,6373.8130882728365
1433.489231890282,1393.5523033015145,6658.582657991602
1170.3436447151803,541.9795938020567,6830.020065141402
887.325732019649,-318.79469035685287,6885.170043290427
589.2342479181783,-1174.1524171303997,6823.040838704758
281.1271865464023,-2009.551842587443,6644.6237446722835
-31.761810253713335,-2810.7700676138093,6352.881664348724
-344.11043559207593,-3564.1422599641055,5952.706386418171
-650.5970166052368,-4256.794366313441,5450.844348397727
-945.9909194845632,-4876.865728698635,4855.790886333503
-1225.242677697837,-5413.71768347753,4177.653381022756
-1483.5722780464175,-5858.123942151306,3427.9843286342502
-1716.553875020658,-6202.438413368578,2619.5861789388186
-1920.1950963669967,-6440.736210451711,1766.2907340158374
-2091.009074809354,-6568.9239383310505,882.7169175518208
-2226.0774214241014,-6584.815998798645,-15.9883192209908
-2323.1025429905717,-6488.174556572179,-914.4203650736771
-2380.448003643766,-6280.711924652138,-1797.1924506821495
-2397.166008546795,-5966.055354952685,-2649.2098873105774
-2373.0115217713396,-5549.675459636495,-3455.9367550153424
-2308.442977844375,-5038.780629203362,-4203.649185211317
-2204.6099699479346,-4442.18075679335,-4879.670112580566
-2063.3286607460554,-3770.1242607781305,-5472.581293516678
-1887.045939675083,-3034.1127844017856,-5972.409413691757
-1678.793527818744,-2246.6980429464893,-6370.784126576688
-1442.1333103751529,-1421.2651367737997,-6661.066772585292
-1181.0951679223467,-571.8063104441238,-6838.449263787419
-900.1085066184629,287.31128962043596,-6900.023131955686
-603.9285818947859,1141.5807426264148,-6844.819030586301
-297.5586024764126,1976.5906102596402,-6673.817081992044
13.831482444841503,2778.257800447902,-6389.928427562256
324.98864397596714,3533.0555770482874,-5997.948251309197
630.6619948256592,4228.234171153324,-5504.480483530307
925.6886044741735,4852.031229008895,-4917.83442847107
1205.078817469525,5393.869045253924,-4247.89375441455
1464.0998346221675,5844.535247558281,-3505.9586643652533
1698.3561666297353,6196.343394118964,-2704.5626330102814
1903.8654499766865,6443.269895521644,-1857.2658130786706
2077.1280501877995,6581.063825541564,-978.428025149513
2215.188888856355,6607.326571405786,-82.96507235836414
2315.6900311255845,6521.558892855993,813.9071242952651
2376.912760028803,6325.173777922427,1696.9354740451104
2397.808133660744,6021.474441996644,2551.0942790474783
2378.015349029211,5615.597839537374,3361.84582546279
2317.8675977317603,5114.425057511027,4115.391585991871
2218.385460499972,4526.460856243293,4798.909032712684
2081.2582199958415,3861.6853400483365,5400.769691159104
1908.8137493472507,3131.381246826871,5910.734814070908
1703.9778401481276,2347.9406147414143,6320.125858847714
1470.2239617408331,1524.6546406119355,6621.967713250655
1211.5144998019798,675.4904350221327,6811.103264264748
932.2345216841204,-185.14183268751344,6884.278400401919
637.1190815844044,-1042.6281448995994,6840.196860766261
331.1750401353359,-1882.3931314970775,6679.544512343971
19.598354864861907,-2690.1428612219934,6404.98270293924
-292.3121810673204,-3452.1048875232373,6021.110366430898
-599.2436956116248,-4155.26230541483,5534.39463516333
-895.9593078071046,-4787.578285153491,4953.069913537061
-1177.3881606507944,-5338.207209626974,4287.005746019533
-1438.7138824700244,-5797.6882459203325,3547.5444020197283
-1675.4597757641327,-6158.117019698856,2747.309883136476
-1883.5689119015906,-6413.29110271495,1899.9909968086731
-2059.4772691742296,-6558.825333667595,1020.1021520260823
-2200.1781147030574,-6592.2335934186385,122.7265020939557
-2303.275998946293,-6512.974520580828,-776.7530854770937
-2367.02901328694,-6322.459744540873,-1662.929157489865
-2390.378326693953,-6024.024429670144,-2520.6445223162564
-2372.9644440970037,-5622.861170546971,-3335.2604877849903
-2315.1300757794634,-5125.91943925541,-4092.9125511994876
-2217.9099353276965,-4541.773766887354,-4780.748286592259
-2083.0081575845024,-3880.4645674948865,-5387.143076740912
-1912.7643189264747,-3153.3159424904106,-5901.8903565641
-1710.1092358847245,-2372.7349436237923,-6316.3640556397695
-1478.5118105925958,-1551.9966483059327,-6623.651863883025
-1221.9181960795524,-705.0190904989337,-6818.658705152881
-944.68449145282,153.8683308551632,-6898.180353817587
-651.504074030133,1010.1597878826511,-6860.947454829033
-347.3305679625386,1849.4084980481612,-6707.640332752185
-37.29735900046522,2657.460189381467,-6440.874959233398
273.3654767851071,3420.6820959064553,-6065.160363247411
579.4159542503368,4126.184964699665,-5586.827694420239
875.6857212678963,4762.035345422574,-5013.931169065367
1157.165297643363,5317.455160116347,-4356.12129292001
1419.0877966327773,5783.0052547640125,-3624.491109951993
1657.0097668762476,6150.749420486509,-2831.396759436601
1866.8876632574397,6414.39528700078,-1990.2543259962051
2045.1483810496932,6569.40861223569,-1115.3157683798486
2188.7522862159612,6613.097841947855,-221.4275421209081
2295.2472602921634,6544.666396688352,676.2236996768067
2362.8124525163207,6365.23093339245,1562.3733092615996
2390.2906899048767,6077.804772008549,2421.943324067138
2377.2088149969723,5687.246696279067,3240.3040361346903
2323.7855780987247,5200.176346429438,4003.5269921409104
2230.9270733785465,4624.858340289331,4698.624341212677
2100.2100462082212,3971.0580070587953,5313.77005375401
1933.8536869229001,3249.8721626734523,5838.499265244567
1734.6807427146618,2473.53865474359,6263.8828087362945
1506.068921214944,1655.2285016859282,6582.674762801687
1251.8936243176333,808.8243544179168,6789.431521265897
976.4630586274512,-51.31118753162494,6880.601407330629
684.4467394417418,-910.5741102178529,6854.584205301132
380.79836390355393,-1754.3612780073224,6711.7601746618775
70.67400694390017,-2568.3134893593756,6454.488186541139
-240.65339110144814,-3338.556266505516,6087.072654018607
-547.8822081721589,-4051.935173407576,5615.698993781017
-845.7718397308194,-4696.242176032338,5048.337531974363
-1129.2325945945176,-5260.429220317616,4394.616116279481
-1393.4142847267583,-5734.804893712251,3665.662255037077
-1633.7918367906511,-6111.209851806549,2873.9163569355405
-1846.2461222605489,-6383.166694666971,2032.9185658898753
-2027.138148484077,-6546.000245310711,1157.0726909129191
-2173.374798066522,-6596.924738580225,261.391715831818
-2282.4644558156124,-6535.095256846286,-638.7697504823765
-2352.5611257404803,-6361.621810402757,-1527.990078119923
-2382.495994639236,-6079.545664415073,-2391.055924330609
-2371.795815681823,-5693.778764375733,-3213.231880970112
-2320.687931496197,-5211.00829244807,-3980.5184477174816
-2230.0921879111525,-4639.569403219928,-4679.89295174895
-2101.600373270775,-3989.2899550875622,-5299.5289155603505
-1937.4441219113817,-3271.311528128345,-5828.990382006111
-1740.4524306463231,-2497.8912092894316,-6259.398727453845
-1514.0000426803263,-1682.188527532724,-6583.570459553392
-1261.947972653796,-838.0416452083497,-6796.125277257874
-988.57739053329,20.263507491492636,-6893.56426185106
-698.5179851058166,878.2279084393211,-6874.318422669463
-396.6718188166392,1721.3750734871571,-6738.767975559426
-88.133591958358,2535.4850628101867,-6489.23273315064
221.8918172075155,3306.824403183616,-6129.933904668095
528.1736674934272,4022.3694228957593,-5666.927523034781
825.5405944856747,4670.02031052673,-5108.009717176192
1108.9657353198695,5238.802940742542,-4462.594185280975
1373.6505523885164,5719.055210403586,-3741.562549421861
1615.106019412255,6102.594395952676,-2957.0887803349233
1829.2297002182431,6382.861935296445,-2122.4395587979952
2012.3771660666089,6555.0421232007075,-1251.753229781659
2161.4261826344596,6616.151521573767,-359.80083687899577
2273.8321684215443,6565.09643461961,538.2664887610664
2347.673587211556,6402.696560617469,1427.1788560619514
2381.686181027127,6131.673855817157,2291.8122748335986
2375.285260958773,5756.606657920716,3117.4510743594446
2328.575624260368,5283.850134651397,3890.042577115749
2242.349029596636,4721.425059777042,4596.43887417657
2118.0695048478656,4078.877698558792,5224.621118370985
1957.847058015258,3367.114161585192,5763.90247031372
1764.4005904854,2598.2129266019974,6205.106632674122
1541.0109643874885,1785.2193499253551,6540.719687398642
1291.465253116242,941.9259235919064,6765.013643546654
1019.9932193431198,82.641846524651,6874.140649665727
731.1970387186408,-778.0447602644219,6866.197200476919
429.9752487763666,-1625.508869931324,6741.257880065779
121.44187447763362,-2445.331794922283,6501.37827568814
-189.15830938927007,-3223.542644344912,6150.566728548206
-496.53735927735136,-3946.8548212211085,5694.724643316654
-795.4534564700806,-4602.894119118662,5141.55523270823
-1080.800624452146,-5180.414642043549,4500.44089483238
-1347.6974017404584,-5669.498456906784,3782.2899427910547
-1591.572825139452,-6061.734671619875,2999.3541361601274
-1808.247941763342,-6350.373607035592,2165.0193596474087
-1994.010999295004,-6530.451953514556,1293.5727930646983
-2145.684491591397,-6598.885314120987,399.95091416460536
-2260.682372146703,-6554.525326702654,-500.52642848339815
-2337.055992983173,-6398.179586354303,-1392.4299483344537
-2373.527666699275,-6132.593780117761,-2260.4965357055544
-2369.5111587121364,-5762.396694890913,-3089.90017678236
-2325.11885809401,-5294.009960250849,-3866.5120806265663
-2241.155811526563,-4735.525431975922,-4577.144527692968
-2119.101196687745,-4096.553935484344,-5209.773791016287
-1961.0781289594086,-3388.04960951593,-5753.738481795714
-1769.8129185941075,-2622.114316562475,-6199.910701283841
-1548.58501891753,-1811.7865396185693,-6540.838351172156
-1301.168936225474,-970.8189220325855,-6770.857777201413
-1031.7693268586788,-113.44820709791819,-6886.176538790461
-744.9504150298989,745.8391082544483,-6884.9264883843825
-445.5607554790464,1592.542496790079,-6767.187527305545
-138.65426774373398,2412.3818906906354,-6534.982423919956
170.591588862612,3191.528466989954,-6192.243006999932
476.9596395430372,3916.8292463277153,-5744.747960423014
775.2779029831513,4576.022850118898,-5200.032428289696
1060.5045686068192,5157.943503515421,-4567.269753226034
1327.8118833638969,5652.710070448565,-3857.1259659432226
1572.6676397144906,6051.896662453011,-3081.588120638461
1790.9128159557547,6348.681225011156,-2253.768231150967
1978.8338290198442,6537.96856326038,-1387.685333387517
2133.2278305139716,6616.484540801243,-498.0290362475277
2251.4595350052587,6582.83870097208,400.09128439568934
2331.5082138953285,6437.553289162999,1291.4068063820962
2372.003720293416,6183.057558939302,2160.7537714763134
2372.250710146597,5823.647249098275,2993.336617146884
2332.240571323179,5365.41014128913,3774.984201517425
2252.6509341086903,4816.119562880574,4492.393896430529
2134.8329838499685,4185.0985099776335,5133.358862158624
1980.7871004367416,3483.057674399562,5686.974522068227
1793.1275889669805,2721.9110375622186,6143.821045881953
1575.0374308438497,1914.5728504599904,6496.119437896128
1330.2140716938918,1074.7397736133419,6737.859540614734
1062.8072884154685,216.66178578460799,6864.898830460811
777.3501549070294,-645.0947724663521,6875.031289791382
478.6840885660647,-1495.8888658666606,6768.025872688287
171.87892831814597,-2321.2481265888478,6545.63418967775
-137.85100282672724,-3107.1109034388223,6211.567073329868
-445.23384670046113,-3840.0638556214685,5771.439733983093
-745.0290636769257,-4507.571696357124,5232.685349063289
-1032.1169327696743,-5098.195360517494,4604.4372217574055
-1301.587261308338,-5601.794545331136,3897.38013721257
-1548.8256904711977,-6009.710340584973,3123.5722401989774
-1769.5958358077642,-6314.92360080894,2296.239637169605
-1960.1154230134698,-6512.184898146907,1429.5469083376545
-2117.1245879954845,-6598.1123568956145,538.3477267934699
-2237.944629990218,-6571.254423669192,-362.07930659384726
-2320.525732855662,-6432.115622647581,-1256.3037731821476
-2363.4824965814487,-6183.144517783377,-2129.019212645387
-2366.1165190258644,-5828.684352346117,-2965.3151653852774
-2328.42570709036,-5374.888050505567,-3750.939327492986
-2251.1004336468545,-4829.6003416911,-4472.544216262944
-2135.507056855051,-4202.210620541931,-5117.913559314584
-1983.6596481299187,-3503.4807233623374,-5676.1646009291635
-1798.1810133642484,-2745.3520738415036,-6137.9235510289955
-1582.2542303128196,-1940.736641027277,-6495.472389855893
-1339.5659687012449,-1103.2959185428108,-6742.86608969827
-1074.242824961543,-247.21174959832496,-6876.01996660891
-790.7818173818536,613.0476192802178,-6892.767301020238
-493.9760779406674,1462.9632927187174,-6792.887578770149
-188.8366787682486,2288.200637316667,-6578.105743361971
119.48853679359178,3074.840872428118,-6252.062786606287
425.7982633393982,3809.6068681079105,-5820.257913867094
724.9222831497538,4480.080528704278,-5289.962488861249
1011.8062633911192,5074.908895567502,-4670.106050955071
1281.5956694336492,5583.995799516742,-3971.134962873057
1529.7175114982374,5998.675632530586,-3204.84470019621
1751.9585014940242,6311.865655448486,-2384.1874208614367
1944.5380931160632,6518.193275939603,-1523.05721810074
2104.174840018039,6614.094972330698,-636.0562864293245
2228.144549218849,6597.88401487492,261.75396272381016
2314.328836672312,6469.784834939207,1155.1120860850767
2361.2529114803874,6231.932775224511,2028.8208322704888
2368.1117036589194,5888.3389466719045,2868.0108558556403
2334.7837904030575,5444.82094451063,3658.398367483847
2261.8329366308353,4908.9011490660505,4386.531429276473
2150.497415516529,4289.675168823813,5040.020119011772
2002.6675868302837,3597.653634654312,5607.746455470397
1820.8524606441188,2844.580962383752,6080.050774178117
1608.1361506910143,2043.234894352001,6448.892028270769
1368.1252214130125,1207.2106157573123,6707.980220644909
1104.8879647775532,350.693081599773,6852.879769197306
822.886630092046,-511.7790319171688,6881.083033618968
526.9035893571839,-1365.5545732632577,6792.053496609463
221.96239141230737,-2196.1133193500295,6587.238212969939
-86.75535093344187,-2989.3085427835713,6270.049184587289
-393.996249058779,-3731.6056207541865,5845.813359807179
-694.5235194871351,-4410.313338323108,5321.691071048274
-983.2062274880014,-5013.804207359096,4706.562991006342
-1255.1079898163725,-5531.719796513677,4010.8861461631395
-1505.5735527391064,-5955.156811450121,3246.520193981979
-1730.3115091394145,-6276.829572436172,2426.526021458436
-1925.4713251799726,-6491.204677540969,1564.9397006403813
-2087.7128431157234,-6594.604063071181,676.5258429558182
-2214.2665261237107,-6585.27337938981,-223.48466510903717
-2302.982921834669,-6463.413564705405,-1119.6668038820133
-2352.370131641083,-6231.174650533404,-1996.6772032988574
-2361.618461842419,-5892.612077055855,-2839.5271667706133
-2330.6118656879385,-5453.607023572671,-3633.8467205569355
-2259.926224461213,-4921.7533628364035,-4366.133984755384
-2150.814923098115,-4306.214740952039,-5023.984939501951
-2005.1825168857247,-3617.555895191377,-5596.299627301337
-1825.5475389108265,-2867.5526428178378,-6073.4618570106995
-1614.9956514144005,-2068.9850025562305,-6447.490480160199
-1377.1244013766618,-1235.4177055234434,-6712.161183637254
-1115.980817852213,-380.9719887845982,-6863.098425737894
-835.9930068981477,479.9078814090234,-6897.837606002179
-541.8967950753739,1332.6903287667512,-6815.857799058572
-238.65836857967943,2162.9917409129503,-6618.585447370935
68.60621749198307,2956.8088044174815,-6309.369353097013
374.71380893199847,3700.745437509274,-5893.427217805557
674.498316484561,4382.231732487456,-5377.76393174633
962.8953013059174,4989.7320812854505,-4771.06188150869
1235.0258770653998,5512.9393602958025,-4083.5437813484054
1486.2786751721246,5942.951781575535,-3326.8089527486704
1712.388472048477,6272.428835040026,-2513.644586614029
1909.509969940376,6495.722741199519,-1657.8142615115637
2074.285169124201,6608.982032268476,-773.8268235349456
2203.902801200086,6610.224324673756,123.31046108240265
2296.148406279367,6499.376008348532,1018.3498305113003
2349.4438426667757,6278.277437924852,1896.0668310054173
2362.875295718535,5950.653192512253,2741.524477204751
2336.209185422462,5522.047997295624,3540.33220021361
2269.895730005116,4999.729886976107,4278.894233968993
2165.060276362215,4392.563053988352,4944.64256547631
2023.4828261442203,3710.853499726521,5526.250235552017
1847.566447348203,2966.171063211811,6013.8215455476875
1640.2954488077623,2171.1516209631554,6399.056528744766
1405.1843058682953,1339.283266709058,6675.3877857360985
1146.2183695995982,484.6801462422528,6838.088399971466
867.7873810810447,-378.152608707137,6884.350110318422
574.6127786418785,-1234.5596265445377,6813.331199642125
271.66974914361333,-2069.978672913669,6626.173701941448
-35.89503468348495,-2870.1836576368946,6325.9895809998725
-342.84901459094095,-3621.524180804214,5917.815569898151
-643.9616224780217,-4311.158308033579,5408.536459760823
-934.093229664219,-4927.27494623802,4806.7768671300555
-1208.2837997270847,-5459.3018640830105,4122.761932892149
-1461.8396903052865,-5898.095120282767,3368.1480479904417
-1690.4168943772954,-6236.1055488971815,2555.8255210317116
-1890.0989044678397,-6467.518046691687,1699.6960716674691
-2057.467365654518,-6588.359789811481,814.4290372225971
-2189.663763432923,-6596.574168637941,-84.79885531036196
-2284.440587587052,-6492.058161617817,-982.5745146583561
-2340.2007068893477,-6276.661995118162,-1863.5241258220358
-2356.0240673509093,-5954.151174435374,-2712.5870088710126
-2331.681253938258,-5530.132209328116,-3515.2814277352127
-2267.633895513893,-5011.944486227777,-4257.956549760456
-2165.022305537525,-4408.5216677321605,-4928.025498314756
-2025.6411039684226,-3730.226661410077,-5514.175379717103
-1851.9038325225872,-2988.6645601881605,-6006.551197261884
-1646.797744255869,-2196.4780300460698,-6396.911574423556
-1413.830020296794,-1367.1294484751495,-6678.755108573242
-1156.9666535867655,-514.6737470323063,-6847.4168939762
-880.565167633055,346.47451985006614,-6900.135246569244
-589.3022332918961,1201.7767946028464,-6836.088939334749
-288.09714140760155,2036.8060939515601,-6656.405342070976
17.967987609771743,2837.4800267610713,-6364.139819094699
323.73041182573866,3590.288801239805,-5964.226645866318
624.0305186186539,4282.5156549598705,-5463.401648498616
913.796167761092,4902.446928495374,-4870.0968127212
1188.1265471572829,5439.5687019393135,-4194.307318640951
1442.374315525049,5884.746638501656,-3447.431847146743
1672.224655806171,6230.385475990405,-2642.0875880503777
1873.7697489808365,6470.564573236744,-1791.90210015716
2043.577113551637,6601.146080822064,-911.2849966443123
2178.750272891489,6619.852712046874,-15.183246421498445
2276.9803123803504,6526.312721243446,881.1753628794928
2336.5870797974108,6322.070529984872,1762.5454749283188
2356.549048758396,6010.562407996402,2613.9286396813027
2336.521189699689,5597.05764323273,3420.83342861739
2276.8405484612017,5088.566633030334,4169.525793605078
2178.5195868705855,4493.718215637762,4847.264705559169
2043.227664883686,3822.6092719492026,5442.518744793257
1873.2613135913061,3086.630114056285,5945.1600788380565
1671.5041486946966,2298.2694396323204,6346.633058799205
1441.3773957572141,1470.902669573293,6640.095427630635
1186.782051956381,618.5673725594716,6820.5307697737035
912.0337072657197,-244.2707353665399,6884.831316903086
621.7910141725041,-1102.9579653911726,6831.850536663272
320.97875929980796,-1942.8959304606299,6662.425090990448
14.706474382568274,-2749.7849192684066,6379.365812603201
-291.8164493012312,-3509.864300655422,5987.417380515332
-593.3680993076672,-4210.146683538924,5493.186462141911
-884.8026611124234,-4838.642258389934,4905.038301937362
-1161.1389774937131,-5384.569406503923,4232.962133969878
-1417.6475275695582,-5838.547377336976,3488.4063995374095
-1649.934140055172,-6192.766681767949,2684.0855529401683
-1854.018641754076,-6441.132915078546,1833.7611835368439
-2026.4066073741747,-6579.380056549811,952.0011912552235
-2164.152441844459,-6605.149914044677,53.92172508607605
-2264.9122012733324,-6518.035274159167,-845.0825792431684
-2326.9848387789593,-6319.585422859035,-1729.6139466265902
-2349.3409259783016,-6013.273928263943,-2584.546008114291
-2331.6383215983437,-5604.429823553561,-3395.2912336103714
-2274.2246980211266,-5100.134480683255,-4148.055361295515
-2178.127254727042,-4509.087430547597,-4830.073637342134
-2045.030310561784,-3841.445089201989,-5429.824596943566
-1877.2417476514634,-3108.6367594573285,-5937.218138330743
-1677.6494630426414,-2323.1623885358094,-6343.755665399198
-1449.6690717528886,-1498.3764302673303,-6642.660990598117
-1197.1841019750423,-648.2618229349198,-6828.981444926854
-924.4798606300667,212.8023232723874,-6899.659164718277
-636.1720452522893,1070.2761807374222,-6853.5728363128455
-337.13107206450735,1909.6950219437324,-6691.550290015184
-32.40300568283052,2716.902864743408,-6416.352307746066
272.87206245653954,3478.2814868209166,-6032.627920912042
573.5433271432656,4180.972279430617,-5546.841403818427
864.5333399126722,4813.088194044849,-4967.171193075894
1140.9217831602714,5363.912748540714,-4303.381145438966
1398.0277502875508,5824.082777369522,-3566.664905295096
1631.4891820139824,6185.7513876480225,-2769.4647081761404
1837.3379860956204,6442.727516938565,-1925.2666543257042
2012.0692965984902,6590.5886225044,-1048.3752905015347
2152.703328997438,6626.76339540822,-153.67117083949964
2256.83837546605,6550.581993903143,743.6441701334085
2322.6936600496797,6363.292093677175,1628.310783212311
2349.1410281699855,6068.0400053150415,2485.2749554657485
2335.724762255048,5669.81713172092,3299.950366020735
2282.6691653356693,5175.3730479819715,4058.4702967774447
2190.8739109440476,4593.0973946860295,4747.925855280359
2061.8974879463567,3932.8735188280007,5356.585770656904
1897.9293483106974,3205.9073198455735,5874.094074932019
1701.7515766119793,2424.535053199739,6291.642779028502
1476.691034353092,1602.013917614566,6602.117422422455
1226.5629960574804,752.299159231061,6800.21403584289
955.6072982199844,-110.1887844315753,6882.52656930237
668.4179928630014,-970.8038122481341,6847.604172638473
369.8674618042871,-1814.9172574197914,6695.977898165546
65.02592449103307,-2628.161555543514,6430.15646880998
-240.92270589768424,-3396.671427863994,6054.590785658084
-542.7675933310338,-4107.319342145583,5575.606923643092
-835.3592319785909,-4747.9417274957905,5001.30755101924
-1113.697870857149,-5307.552074233039,4341.442078649503
-1373.0206228295917,-5776.536757832133,3607.2464128810907
-1608.8855990857196,-6146.8292414121515,2811.2539636125534
-1817.2512887019366,-6412.058343592461,1967.0804830506106
-1994.5493525115721,-6567.666545513243,1089.1863194157395
-2137.7490491649482,-6610.994890182703,192.62065561593678
-2244.4116696993246,-6541.3318821499015,-707.2468480548184
-2312.7336187090186,-6359.924870460411,-1595.0009573709726
-2341.5771334384563,-6069.95361451639,-2455.4559477160096
-2330.4880446700386,-5676.4669833075195,-3273.9245212417945
-2279.7004211250537,-5186.284911675283,-4036.4745850270483
-2190.128361594897,-4607.868738667276,-4730.168577137246
-2063.345571744144,-3951.163798671551,-5343.280924594403
-1901.5536563810713,-3227.418592139752,-5865.490225997317
-1707.540257511108,-2448.985022360561,-6288.043780064953
-1484.6282674480312,-1629.1040734129638,-6603.893027891369
-1236.6173609590426,-781.6810135801833,-6807.799246053463
-967.7190311551195,78.94622263631517,-6896.409401779371
-682.4862184459381,938.2422569708125,-6868.302415352539
-385.73851470688476,1781.7102647244094,-6724.0062152340815
-82.4838353694961,2595.1261846275106,-6465.985961275533
222.16259482980118,3364.7686834968913,-6098.603726178605
523.0610907057641,4077.6423638496153,-5628.049847368916
815.1312752641718,4721.691510241391,-5062.246165924789
1093.4357388576548,5286.001386546376,-4410.721523791427
1353.2624177960254,5760.983807183318,-3684.4602227297123
1590.2043695428138,6138.543470080662,-2895.724673392636
1800.2354928890322,6412.221444760881,-2057.85414784091
1979.7806587228304,6577.31230576719,-1185.0423488258784
2125.778707404916,6630.951732949975,-292.097333212517
2235.7368387502534,6572.171961060034,605.8118810927756
2307.77508491109,6401.923240244864,1493.4170637301677
2340.6597968733845,6123.060400647945,2355.615467295784
2333.825383877422,5740.294632998193,3177.7318902438565
2287.383890762339,5260.111614570611,3945.77261920253
2202.122354931273,4690.658041101504,4646.666127806608
2079.488219494607,4041.599394404317,5268.485991702647
1921.563367632675,3323.9523404342635,5800.652204662373
1731.027564861748,2549.895479180134,6234.107883520875
1511.1122423005884,1732.5622764569298,6561.469125225838
1265.5456272461483,885.8199328694669,6777.146462892569
998.4902410982157,24.037754051745694,6877.436902233551
714.4737592349317,-838.1516504800502,6860.585885114783
418.3141881445146,-1686.0952204646908,6726.818730303682
115.04029440230143,-2505.363329828426,6478.341186694513
-190.1917722096906,-3281.991672837991,6119.308768216089
-492.18465244768913,-4002.717942446987,5655.76460214413
-785.7876289710733,-4655.209825439392,5095.545688578378
-1065.9848768463132,-5228.280497721571,4448.157806011691
-1327.9826558631835,-5712.087491850307,3724.6198398381257
-1567.2938164520126,-6098.310609707774,2937.279052178966
-1779.8178568301719,-6380.304541524811,2099.5997229990294
