-263.6000937348616,-6827.501453862474,995.4645266325127
570.1209486397345,-6746.966443683717,1355.4338107758238
1393.9081959032728,-6548.858404145658,1691.7185338225997
2193.4164933093007,-6236.6772662177345,1998.454595524901
2954.7359503041803,-5815.9078025381905,2270.2991904055475
3664.633324463496,-5293.919911412755,2502.5230578438445
4310.780434712941,-4679.836621614584,2691.091571412747
4881.96583328802,-3984.3725039941537,2832.7334030873417
5368.286370166849,-3219.6455830020127,2924.9957517334283
5761.315704731511,-2398.9661641896732,2966.2853731145433
6054.247248925915,-1536.606235770284,2955.894885487186
6242.009443107717,-647.5532917754213,2894.0140447539443
6321.351676314356,252.74743300135626,2781.725889862375
6290.899564046801,1148.6582082276018,2620.9878562457475
6151.178700630439,2024.6173306423393,2414.5981499192853
5904.606418493374,2865.406645739116,2166.1478735821124
5555.451525760066,3656.413738805545,1879.9596042422038
5109.762459219397,4383.884463814422,1561.0133361389069
4575.264791491601,5035.161514453349,1214.8609277856115
3961.229557906563,5598.904866390627,847.5304124431624
3278.3144083421503,6065.290125959868,465.4217416373916
2538.380139043592,6426.18111522354,75.19572830704693
1754.2856665413844,6675.273438034249,-316.3418882185504
939.6649884253419,6808.206262310659,-702.3592020214589
108.69006757885325,6822.640147058597,-1076.117597184142
-724.1761083513798,6718.29939252488,-1431.0897399194373
-1544.4318338559485,6496.9780900119595,-1761.0739657012189
-2337.7898046072323,6162.509762318078,-2060.302992163023
-3090.426511154748,5720.701188211941,-2323.545008358358
-3789.2234784847315,5179.231676633559,-2546.195348914332
-4421.996135806149,4547.519670160466,-2724.3571597550845
-4977.706372160586,3836.5591092623595,-2854.909679062616
-5446.655166951518,3058.7284684279102,-2935.5629919169305
-5820.652057405471,2227.575780889169,-2964.8983572005573
-6093.1585975421995,1357.5833204326734,-2942.393443563193
-6259.403383583242,463.9158950702049,-2868.4320482456865
-6316.466649953154,-437.8430386699383,-2744.2981057022203
-6263.3328948110775,-1331.9630243163433,-2572.1540287621115
-6100.910472006761,-2202.841431254112,-2355.003665615119
-5832.017596917823,-3035.276740216322,-2096.6404071822126
-5461.334760971983,-3814.7355071347656,-1801.5812387024034
-4995.324134491493,-4527.608220040453,-1474.9877975561558
-4442.117153760312,-5161.449358314767,-1122.575765581485
-3811.3721184369783,-5705.1971638705145,-750.5141774239324
-3114.1042582030295,-6149.368942511513,-365.31645982954467
-2362.491324267664,-6486.228152408915,26.27479087279237
-1569.658311102496,-6709.920078794128,417.4071340421008
-749.4453685726613,-6816.573544790193,801.2394628618646
83.83667573237867,-6804.366827312158,1171.062747136201
915.6585386616482,-6673.556718704107,1520.4180803854147
1731.5276966278004,-6426.470458398782,1843.2098515714335
2517.241882934489,-6067.461023718424,2133.8120037820127
3259.1362899728547,-5602.826988764007,2387.1655188032846
3944.3201667132707,-5040.698801185704,2598.865492286745
4560.89881621149,-4390.893886969818,2765.2364006149605
5098.177389391153,-3664.7434526182424,2883.394417359999
5546.8432843207565,-2874.8942208659314,2951.295889467504
5899.124381893023,-2035.0886269945597,2967.7713261276235
6148.920778006565,-1159.9272127759227,2932.5444836964316
6291.908080191866,-264.61713207845924,2846.236342568726
6325.610746542433,635.2891951527233,2710.353974072099
6249.44434282913,1524.1611270535113,2527.2644907062313
6064.726003665524,2386.5583068312435,2300.154469004039
5774.652807578083,3207.496327074264,2032.975437043395
5384.248227217579,3972.7052148206467,1730.376229753764
4900.277299018645,4668.876410816067,1397.6232352260183
4331.131671345566,5283.893992212509,1040.509778285011
3686.6862250424397,5807.046045799089,665.2561039158619
2978.129508994748,6229.212341717281,278.4016282661056
2217.7707662473977,6543.024808386363,-113.30869813652511
1418.8268284495941,6742.997754807198,-503.041924873206
595.1925988546294,6825.625326967494,-883.9964410125184
-238.80079230813695,6789.44430239663,-1249.52097023002
-1068.6358074609304,6635.061001736717,-1593.2310655760687
-1879.8617895726775,6365.14180244415,-1909.1209950480052
6019.366025525294,-1665.1842753189562,2957.292110813555
6225.220738898858,-780.0012798966364,2897.371511679329
6322.944750232831,118.73037597212267,2786.9840159187693
6310.845977131327,1015.3998265005423,2628.0547124453406
6189.132838522545,1894.432412151947,2423.350989720396
5959.911349633813,2740.557385255135,2176.4351459082827
5627.150114765224,3539.070927237456,1891.6034263460522
5196.613576857699,4276.090135737021,1573.812398236548
4675.76438149675,4938.793678979944,1228.5937939954008
4073.636240549808,5515.644922596972,861.9591762797282
3400.6792213264685,5996.593532310352,480.29598703930407
2668.5799383804006,6373.2518394162735,90.25673908705075
1890.0596408160181,6639.042656520949,-301.3567336251772
1078.6536728564267,6789.315713205045,-687.7119219181268
248.4761953098784,6821.430460291937,-1062.0650585870324
-586.0256258483463,6734.803636219836,-1417.8791518606765
-1410.3235313838445,6530.920677317881,-1748.938495949448
-2210.0616391279473,6213.310765566899,-2049.4575895389735
-2971.3069343552183,5787.486007975222,-2314.18251163011
-3680.792334050239,5260.845914679427,-2538.4829592073065
-4326.148078261575,4642.5489607474055,-2718.4333475221606
-4896.117462321259,3943.353571795776,-2850.8815896508845
-5380.753240885357,3175.4313644612016,-2933.504403894614
-5771.5914055475205,2352.1558786333226,-2964.8482387360773
-6061.799413646991,1487.8704060516768,-2944.3551401307222
-6246.296363449034,597.6388126502277,-2872.373123806788
-6321.843033577137,-303.01648932191245,-2750.1508470150675
-6287.100150212021,-1198.3850370610312,-2579.8166093776804
-6142.653721485142,-2072.842723100829,-2364.34195306195
-5891.006782729281,-2911.1254132095387,-2107.4903818952334
-5536.537441992198,-3698.596989158668,-1813.7519808433794
-5085.423698196663,-4421.507023802239,-1488.2649833148162
-4545.536121178565,-5067.233367368337,-1136.725601974285
-3926.3001199724813,-5624.5051069615565,-765.2876951064361
-3238.5301607084043,-6083.601660757805,-380.45407280286383
-2494.238909515059,-6436.524183624623,11.03855322388529
-1706.4248316108826,-6677.135998086398,402.338822242932
-888.8422561753925,-6801.269399013358,786.6019272322308
-55.75828694257509,-6806.796896794283,1157.1104779820425
778.2988086912171,-6693.665729767501,1507.3927556849512
1598.7949857525655,-6463.895262429213,1831.3361738015494
2391.4448457003023,-6121.537654561585,2123.293893846625
3142.4604935540283,-5672.602912315454,2378.182726591696
3838.7904646156358,-5124.950085173842,2591.5706689792623
4468.344673097732,-4488.146939543113,2759.752668217647
5020.201708480143,-3773.300915684458,2879.81345833063
5484.795222816202,-2992.8645468342525,2949.6765710351897
5854.0765655844325,-2160.418822897263,2968.1388651397006
6121.651251042929,-1290.4382037815171,2934.890151342179
6282.887255834883,-398.04116012926573,2850.5177035401707
6334.9935469355305,501.2697364203676,2716.4956501860474
6277.067644135272,1391.874041682467,2535.159435668347
6110.111427047033,2258.301762914671,2309.665736863727
5837.014819913521,3085.4994774030365,2043.9384230161074
5462.507438447112,3859.0899091394726,1742.601357728153
4993.078762305624,4565.62063344445,1410.8990595010903
4436.867912095094,5192.797639664526,1054.6064614017473
3803.524644515842,5729.69963405266,679.929225268993
3104.0437297282806,6166.969195711278,293.39627085468214
2350.575410553655,6496.977238078583,-98.25364347991813
1556.2151555023459,6713.957659529137,-488.1893038739011
734.7763643063548,6814.109599604111,-869.6063023190208
-99.44993785568835,6795.665322229878,-1235.8460313945686
-931.9441003535634,6658.922414971663,-1580.5122595409434
-1748.2110557872716,6406.239694055508,-1897.5831793746684
-2534.033183418337,6041.99691196308,-2181.5169114799805
-3275.7183202434103,5572.519054167897,-2427.3485850321044
-3960.338551859823,5005.966660259653,-2630.777291909437
-4575.955641696872,4352.194192961797,-2788.2414175193016
-5111.829238396949,3622.5790078820182,-2896.981074779924
-5558.604348692603,2829.8239225819,-2955.0866066808803
-5908.474923516765,1987.7367820259756,-2961.532358356852
-6155.320808681955,1110.9907392315756,-2916.1951583561145
-6294.815718948158,214.86926150397136,-2819.8571811479255
-6324.504330758905,-684.9998921293013,-2674.1930961925086
-6243.847042365464,-1572.9172588438703,-2481.741646356083
-6054.2314388877,-2433.386209854448,-2245.8620415397118
-5758.950020935236,-3251.3846861595225,-1970.6758107414857
-5363.144320588131,-4012.629334033265,-1660.9950193869383
-4873.716126858045,-4703.827263135756,-1322.2380266089333
-4299.207176805028,-5312.910761475717,-960.3342243463641
-3649.6493047679382,-5829.250544070548,-581.6194427669693
-2936.387680875614,-6243.843450508695,-192.723929950094
-2171.8803588603064,-6549.470986014407,199.54501279577002
-1369.477881911742,-6740.825678128949,588.3235307580476
-543.1871364499121,-6814.602894575799,966.8125690742501
292.5760436748981,-6769.55651404894,1328.3977929802988
1123.2408171906818,-6606.5176172875545,1666.7658350558079
1934.3370598790373,-6328.376150112396,1976.0147411682271
2711.748173838175,-5940.026263284063,2250.7566432442304
3441.956469154275,-5448.276728617056,2486.2108908657847
4112.27687159139,-4861.728451100774,2678.286102124237
4711.0750664597,-4190.621617413875,2823.6498481873423
5227.966570074632,-3446.6554584390124,2919.784938445146
5653.993646513563,-2642.7839377413243,2965.031527626132
5981.777403505415,-1792.9909469365691,2958.614503263953
6205.642822426875,-912.0487900144379,2900.6558363884496
6321.71488639844,-15.263894847782142,2792.171786753487
6327.98437087234,881.7861771833284,2635.055052784018
6224.342265480885,1763.520252943632,2432.0421513656424
6012.582208082909,2614.6213372509437,2186.666511686535
5696.370747520179,3420.3003538162193,1903.1979724695764
5281.185715968733,4166.551491861797,1586.5695878140898
4774.223487619007,4840.3948477751555,1242.2928662667036
4184.276428376479,5430.102144983599,876.3627898694659
3521.5823829505503,5925.4015050118505,495.15416844528676
2797.648599321863,6317.65751465045,105.3110802658967
2025.0530099470675,6600.023223289274,-286.3686925554366
1217.226286605798,6767.561172345927,-673.0521932478617
388.21849594410685,6817.33113174825,-1047.9906676918292
-447.5454745789052,6748.442849071498,-1404.6376355953023
-1275.5173222612043,6562.072802382727,-1736.7635211834681
-2081.2790367606417,6261.444652591809,-2038.564773532446
-2850.794371574137,5851.773791099905,-2304.76552451345
-3570.653619775637,5340.177051016335,-2530.7099855992756
-4228.307417521313,4735.549271848174,-2712.4439782506806
-4812.285547214302,4048.408968554703,-2846.78420716831
-5312.397021743464,3290.715848809364,-2931.374117103685
-5719.908085066266,2475.663342096045,-2964.7254119248955
-6027.695137328191,1617.4496755929351,-2946.2445506737527
-6230.370001225969,731.031331390563,-2876.2437714805374
-6324.375358805912,-168.13700345011782,-2755.9364254709512
-6308.048632432529,-1064.3716567767174,-2587.416637778264
-6181.6530501888055,-1942.0338347723175,-2373.6235515272438
-5947.375136792313,-2785.8034415014813,-2118.2906617334197
-5609.288414326852,-3580.9480779123787,-1825.8810057978917
-5173.283676795339,-4313.582415971442,-1501.509244243181
-4646.966822130073,-4970.913198294433,-1150.8519356257918
-4039.52586376073,-5541.46528580121,-780.0475655269348
-3361.569388531411,-6015.284453517763,-395.5881262718585
-2624.939347978333,-6384.113039892148,-4.204243612967298
-1842.5016448203144,-6641.535073525227,387.2539966898366
-1027.918462401336,-6783.088130742944,771.9382727019968
-195.40668488650223,-6806.339880537043,1143.12300402739
640.5129869038713,-6710.928041248542,1494.3238123381138
1465.2714728895019,-6498.5632547595405,1819.4112679900138
2264.506552266832,-6172.995159588927,2112.717862073485
3024.3132683727085,-5739.942674379204,2369.136323782045
3731.485085574737,-5206.990167958153,2584.2076195522795
4373.741697726223,-4583.4517671965905,2754.1972151395626
4939.939749055191,-3880.2065407477858,2876.1584344160196
5420.263137768316,-3109.507685083103,2947.9820061028818
5806.389991471522,-2284.76914468341,2968.431135747004
6091.6338235970825,-1420.3333344587704,2937.1616722099193
6271.056793277618,-531.2238169661346,2854.7271546808283
6341.553398052736,367.11307412426964,2722.5687296231563
6301.9033268878675,1259.0735451295338,2542.9901237808585
6152.792609772383,2129.164380682292,2319.118054691806
5896.802620898424,2962.2694138900965,2054.8486631657884
5538.36694090885,3743.9100972701276,1754.7807606323893
5083.69656387821,4460.495831948267,1424.136904086905
4540.674445958167,5099.559776823628,1068.6735311858613
3918.7209294797754,5649.975992002488,694.581604891128
3228.6321265245997,6102.153995156768,308.37942006752775
2482.3938895169367,6448.207133535404,-83.20059673783625
1692.974507971224,6682.091599423172,-473.32911875150097
874.0997308809455,6799.7134327643425,-855.1991010252002
40.01410512874517,6799.001451860297,-1222.1447712360334
-794.7670983839461,6679.944714228358,-1567.7582835561411
-1615.7109001816248,6444.593801067752,-1886.0019255529705
-2408.5200284530915,6097.025925478684,-2171.313862311587
-3159.382222196804,5643.274551598522,-2418.7055362275373
-3855.2110318674295,5091.22486303474,-2623.849014176412
-4483.873941778244,4450.477011841414,-2783.15277889741
-5034.4039111738175,3732.179610039094,-2893.824683943009
-5497.190758800064,2948.836387023838,-2953.9210268585866
-5864.14917986932,2114.0893281067074,-2962.380932997339
-6128.860564745238,1242.4819578066667,-2919.0454770219594
-6286.686202230538,349.2067124396896,-2824.6612032079042
-6334.849869969913,-550.1593904461081,-2680.867937087911
-6272.488268499781,-1439.9263662113444,-2490.171017840115
-6100.668235134415,-2304.565565210433,-2255.898323868503
-5822.370193261543,-3128.9819242627914,-1982.142721169387
-5442.437852248249,-3898.7793727176,-1673.690825735173
-4967.49477478444,-4600.514590096322,-1335.9392440615559
-4405.8290598526555,-5221.934425054321,-974.7997190767876
-3767.2480351165145,-5752.192497738341,-596.5948577329821
-3062.9054951638045,-6182.040838671802,-207.94633900036567
-2305.1046262802397,-6503.992876446416,184.34231998910093
-1507.0803012404203,-6712.454654609541,573.4062315960788
-682.7648801970554,-6803.821823229831,952.4405580081468
153.45800513678623,-6776.540687116265,1314.8205902740283
987.0069955585524,-6631.132370238897,1654.2182412418838
1803.3591067857355,-6370.179939622881,1964.7128129453342
2588.303670182868,-5998.279090597277,2240.8940569867045
3328.1895563651005,-5521.953699241322,2477.9557462941916
4010.1613889213295,-4949.538175447494,2671.7782083796187
4622.380794091381,-4291.029085004371,2818.998521506574
5154.229114373378,-3557.9089533017263,2917.0673311701726
5596.488430113799,-2762.9455127398596,2964.291498263817
5941.498151649688,-1919.9699309517289,2959.862030239283
6183.284862525038,-1043.6377686340604,2903.866971930767
6317.663504445509,-149.1765772180019,2797.28914263191
6342.308394003937,747.8758143166134,2641.9888054268417
6256.792965462836,1631.9381663799338,2440.6715506825735
6062.597545430337,2487.6536014488897,2196.841873434332
5763.084898960268,3300.1539656734362,1914.7431305844443
5363.443748539631,4055.3164379186373,1599.2847766858665
4870.600963965824,4740.008060296799,1255.9579987091315
4293.103645797346,5342.313959316063,890.7410885601322
3640.972869503926,5851.7451988798275,509.99610236942516
2925.5314120630637,6259.422470304091,120.35855003310327
2159.2083095077332,6558.232199812461,-271.3779826142363
1355.3235935142527,6742.952113112848,-658.3802464157865
527.8569826449517,6810.343854906983,-1033.8946628019132
-308.7953511743114,6759.210886753911,-1391.3654312039414
-1140.0715699938507,6590.420561858694,-1724.5492760216382
-1951.4980011206135,6306.889977063402,-2027.624765131261
-2728.9414753550377,5913.535899162288,-2295.2942459226015
-3458.855699193795,5417.189736381222,-2522.8765963481496
-4128.517360851195,4826.479148232128,-2706.3891811997837
-4726.247899588043,4151.6784554588885,-2842.6176146565317
-5241.617172256952,3404.5305072238066,-2929.1721622531195
-5665.625589976269,2598.0430924903017,-2964.5298507050197
-5990.861664318627,1746.26335950424,-2948.0615898833116
-6211.6323014011505,864.0340183312098,-2880.043846346579
-6324.0635896641525,-33.264617239925286,-2761.6546385152765
-6326.1702628362245,-929.9824522423379,-2594.9538576259297
-6217.892481847935,-1810.4728032988082,-2382.848157055535
-6001.0990749756575,-2659.3662945988735,-2129.0409031231343
-5679.556914416309,-3461.8406887897286,-1837.9679395260512
-5258.866686280664,-4203.881837734929,-1514.7201861644849
-4746.365929875077,-4872.530982822922,-1164.9543627968767
-4151.000863982696,-5456.113786589631,-794.7933862283905
-3483.169169260348,-5944.4467390133805,-410.7182287858094
-2754.536526943644,-6329.016971567851,-19.453228602696054
-1977.8302971569685,-6603.1320196081415,372.15300055199805
-1166.6142290002783,-6762.03668672196,757.2488080363921
-335.04850584126825,-6802.994864805411,1129.1005956265353
502.360291323018,-6725.33492465254,1481.2114798358261
1331.0145548137762,-6530.458073639186,1807.4353219975867
2136.4815907260995,-6221.809855682913,2102.0840557578495
2904.745461130541,-5804.815705828771,2360.0264193038956
3622.4502726457695,-5286.78214386383,2576.776417892492
4277.130751460057,-4676.765779845323,2748.570084391598
4857.426307034655,-3985.4127975631495,2872.4293619455934
5353.275180646483,-3224.7719884317794,2946.2121884313347
5756.085701813509,-2408.084713796176,2968.6481129668805
6058.882082099845,-1549.5554330303935,2939.359005622172
6256.422601085649,-664.1066093536009,2858.8646418067106
6345.2884351534085,232.87803071982694,2728.573145939884
6323.941785556369,1125.8177921536071,2550.7564766614123
6192.75236558386,1999.2026602327,2328.511331878848
5953.991728239121,2837.86002302232,2065.7060531544566
5611.795362559108,3627.2161322360807,1766.91431906062
5172.092963796105,4353.547961946837,1437.3366330932781
4642.507794771934,5004.2211681997205,1082.7108339078338
4032.2265918511293,5567.909982618895,709.2130702660821
3351.8420187294637,6034.795085887663,323.3508850444729
2613.1702229060784,6396.735814928113,-68.14976565058073
1829.046559784902,6647.413477479484,-458.46159191656585
1013.1030287635035,6782.443045046427,-840.7750697230958
179.5313538511095,6799.451089703831,-1208.4174273235078
-657.1640538995622,6698.118477114712,-1554.96937364093
-1482.4188062923101,6480.187016913895,-1874.3774602740489
-2281.862394464595,6149.429972679597,-2161.0600627264857
-3041.568667661248,5711.587021137763,-2410.0050943057054
-3748.298531149949,5174.264901611862,-2616.857741964679
-4389.730655067712,4546.805592635176,-2777.9967142389605
-4954.676244825874,3840.12439137122,-2890.597712206484
-5433.274246642439,3066.5207347530704,-2952.6830701154286
-5817.1637106678045,2239.4650044365826,-2963.1567472918996
-6099.630408818221,1373.364912122282,-2921.824087613907
-6275.725209821359,483.31535235055935,-2829.395996002265
-6342.352126982765,-415.16411867696166,-2687.477412154365
-6298.324401603495,-1306.3997996359847,-2498.540197368991
-6144.387458586409,-2174.8377830214617,-2265.880793915971
-5883.208086667818,-3005.3165978586717,-1993.5632719013258
-5519.32975125837,-3783.333760047434,-1686.348641160417
-5059.09454924652,-4495.301412994393,-1349.611579157738
-4510.532945754301,-5128.78634092202,-989.245988718808
-3883.2230873106887,-5672.729825088435,-611.5610536435286
-3188.1221303325347,-6117.643138163624,-223.16968064761014
-2437.3726453968457,-6455.774907016802,169.12859757603596
-1644.0877088685008,-6681.247136088125,558.4680537813615
-822.1187694737675,-6790.157333919637,938.0382475475052
14.189270970458915,-6780.64491960797,1301.2042603892264
850.2510854978486,-6652.920857660649,1641.6234308754258
1671.4972866329463,-6409.260256756808,1953.356441887516
2463.6293851086243,-6053.958430552272,2230.970767038471
3212.8687519002906,-5593.251629827052,2469.634683205133
3906.1952395404137,-5035.204293473612,2665.2002863932025
4531.571450846644,-4389.565210721954,2814.274201107404
5078.14901596222,-3667.595443426987,2914.2749295378503
5536.453652945761,-2881.8712151523127,2963.4760429069847
5898.546199231323,-2046.0652634799333,2961.034658016729
6158.157224089895,-1174.7103643778908,2907.004869994916
6310.793236204873,-282.9489145167554,2802.336022468812
6353.812903960318,613.7274032171963,2648.8558974701637
6286.472108133605,1499.7437322768844,2449.2391029432342
6109.937056897279,2359.709694761566,2206.961133948257
5827.265126454942,3178.684272793713,1926.2387894971814
5443.353549883133,3942.4335791819253,1611.9578382115242
4964.856572037938,4637.677181260469,1269.589047775177
4400.072213132417,5252.318729393524,905.0939108394639
3758.8003271785183,5775.656805007563,524.8216089157947
3052.174199530064,6198.572152989402,135.39895107701048
2292.4684587749184,6513.687828204933,-256.38481703280456
1492.8865856698185,6715.499232826534,-643.6963070439301
667.3317357464346,6800.471569909734,-1019.7772773708107
-169.83504883884638,6767.102852903307,-1378.06277406328
-1004.0448980417799,6615.951279872282,-1712.295990652456
-1820.7749567580736,6349.626477525778,-2016.6377816010443
-2605.801473260592,5972.744814858916,-2285.7688715911577
-3345.4476563210796,5491.849658032158,-2514.982957291742
-4026.821970132837,4915.2980665326395,-2700.269084127366
-4638.042765431188,4253.115998751895,-2838.3818942791395
-5168.445430172488,3516.8245983665297,-2926.898569746081
-5608.768572227866,2719.240572409736,-2964.261529121379
-5951.31610926088,1874.2540499405654,-2949.806172756299
-6190.092526352817,996.5876345306402,-2883.7732038074237
-6320.908963851487,101.54065453235626,-2767.3052835764865
-6341.458228567515,-795.2771423039483,-2602.4280122993355
-6251.357274684382,-1678.2179847553514,-2392.015464962327
-6052.1561931932765,-2531.8699251479065,-2139.7407608094422
-5747.313282770878,-3341.3273741961834,-1850.0124055025258
-5342.136350510302,-4092.453508998305,-1527.8974115001233
-4843.691011359246,-4772.12975794418,-1179.0324755339013
-4260.67739791693,-5368.4877106083195,-809.524749398379
-3603.277351301712,-5871.119040065435,-425.84398332960245
-2882.9748013536364,-6271.259403017933,-34.708024702487926
-2112.352642760086,-6561.942772536492,357.036183061513
-1304.869940426203,-6738.123261063384,742.533848352903
-474.6237150291486,-6796.762186492544,1115.0435291569995
363.9001253963322,-6736.8788835378755,1468.0559929996782
1196.0819728713502,-6559.564549436594,1795.408528543233
2007.4250444084444,-6267.959192144535,2091.3926260287526
2783.8085557481313,-5867.192491002978,2350.8531251957074
3511.7330357194564,-5364.290064726471,2569.277140086419
4178.55357804916,-4768.047233928913,2742.8713202291865
4772.69716048596,-4088.8728785742005,2868.6262575672963
5283.860569188351,-3338.6063955960026,2944.3671114837384
5703.185869912226,-2530.311094525151,2968.789770913771
6023.410790901709,-1678.0476190855056,2941.482109630738
6238.991793113405,-796.6311804268352,2862.9301093479944
6346.198006646594,98.62344951737376,2734.5088313915585
6343.174615973312,992.1651149011936,2558.4584149830675
6229.974678095314,1868.4734339639638,2337.8454771175416
6008.5587795229085,2712.3256713246215,2076.510488976083
5682.762382535219,3509.058988750994,1779.0019147201544
5258.231186699913,4244.823733368326,1450.4981123217722
4742.325342405361,4906.82345284179,1096.718218423927
4143.993888263919,5483.537449892001,723.8234523921411
3473.62133980492,5964.921885690612,338.3104792635498
2742.8489013913177,6342.585748599116,-53.10135359808367
1964.3733050808185,6609.938397559619,-443.5869406845881
1151.7267493947436,6762.305890866367,-826.3344360641305
319.04182364033267,6797.013883763838,-1194.6642325928694
-519.1943847264153,6713.435522975139,-1542.1457612568572
-1348.3925865988167,6513.003446700693,-1862.7100064256156
-2154.115470172029,6199.185695753263,-2150.755718739053
-2922.329243134848,5777.4260273899245,-2401.247439838327
-3639.648114453245,5255.049776305195,-2609.803622184663
-4293.567479244163,4641.137006417315,-2772.7733287185947
-4872.681817684707,3946.365238060574,-2887.3002162073167
-5366.883625718744,3182.824508814019,-2951.3727390784766
-5767.5400388782045,2363.8079351047268,-2963.8597460757537
-6067.64417819248,1503.5812977297167,-2924.5308754269336
-6261.9386374707055,617.1354856522421,-2834.0613857708704
-6347.00894492563,-280.07409945692876,-2694.021291171792
-6321.345268238486,-1172.3968367560647,-2506.8489030789056
-6185.37110218086,-2044.2603371356322,-2275.8091249689214
-5941.438186913433,-2880.4433518605897,-2004.9370998438512
-5593.787459708118,-3666.343339945293,-1698.9680760021872
-5148.476439350024,-4388.233875283651,-1363.2546258928055
-4613.274077792241,-5033.507140006288,-1003.6726219511879
-3997.5247671331786,-5590.896936519162,-626.5176243372497
-3311.9838491945648,-6050.6779462613,-238.39356404785028
-2568.627597228111,-6404.837395877701,153.9042127826284
-1780.4412162343815,-6647.215827916217,543.5093332354329
-961.1888875804716,-6773.614323459255,923.6059368637814
-125.17026664668683,-6781.866243209903,1287.5490620282103
713.0319102918791,-6671.872327696894,1628.9816204499423
1538.8083348142602,-6445.598782671154,1941.9458019544022
2337.778991765754,-6107.038742527905,2220.9869064881564
3096.0437512954913,-5662.138224472294,2461.247796552378
3800.423300169863,-5118.68833190409,2658.5523967017434
4438.686340032545,-4486.186022547908,2809.4769173078676
4999.759348733403,-3775.6662241100025,2911.407738134345
5473.915610115243,-2999.5084495026144,2962.5851445677376
5852.940628901031,-2171.2213597402215,2962.132351763126
6130.271464092244,-1305.2089513677204,2910.0694808309718
6301.107924570183,-416.52222000668326,2807.312363760401
6362.493968737401,479.39969704317025,2655.656254678463
6313.36805352125,1366.9947744826957,2457.7447223617078
6154.581588446642,2230.845530476782,2217.024195406808
5888.885080059877,3055.9443268551927,1937.684838317415
5520.882011731723,3827.952200297536,1624.588646876185
5056.950996558343,4533.446881857876,1283.1858719739876
4505.137264917188,5160.15574016189,919.4210981319055
3875.0150933405075,5697.16953567844,539.6305120570042
3177.5233391700876,6135.133114870426,150.43209015680054
2424.776785676281,6466.409521876684,-241.38940425291216
1629.8565091919932,6685.21444669019,-629.0005957057596
806.58292876373,6787.718460901735,-1005.6387399618089
-30.724431096986045,6772.115099870428,-1364.729894819038
-867.4961646991899,6638.653511998859,-1700.0038911697425
-1689.1667239157975,6389.6350850373865,-2005.6040365124609
-2481.4281448894417,6029.374152356403,-2276.1895944589523
-3230.479274003615,5564.123553310462,-2507.0292321070788
-3923.2661408389563,5001.966453066364,-2694.0838131452083
-4547.709345845686,4352.676395154588,-2834.077127285135
-5092.914592787668,3627.548076705484,-2924.5533696254624
-5549.362828710509,2839.20177257632,-2963.920421293189
-5909.076797079326,2001.364727097829,-2951.478214618539
-6165.761191472289,1128.633162198991,-2887.4316996281555
-6314.913991660094,236.21884707538192,-2772.8881582948457
-6353.906985325475,-660.3155686050989,-2609.8388449427034
-6282.03392767393,-1545.3280291461629,-2401.1251694939047
-6100.525277686765,-2403.370743163288,-2150.389888044083
-5812.5289775937,-3219.461299707696,-1862.014024843475
-5423.057318006607,-3979.346406636153,-1541.040519442111
-4938.90054658235,-4669.75344697289,-1193.0858617161207
-4368.508529012103,-5278.625157024478,-824.2412427285649
-3721.8424276132755,-5795.332971094795,-440.9649874523298
-3010.1990181012675,-6210.864923426593,-49.968248531468376
-2246.0108689384997,-6517.98448427349,341.9038997009871
-1442.626150469032,-6711.357292724939,727.7937149598115
-614.0722813953378,-6787.643434146227,1100.9520870170995
225.19205353507266,-6745.553657765366,1454.8575924957365
1060.5317879736506,-6585.868712445417,1783.3310851194935
1877.392469956247,-6311.421760851467,2080.6437283781397
2661.5546520670523,-5927.044581177546,2341.6165567419853
3399.381132769115,-5439.478955527493,2561.7098646846794
4078.052786438488,-4857.255250866913,2737.1009682040394
4685.789056085368,-4190.540717840356,2864.7491384958375
5212.049574925166,-3450.9604542761044,2942.446768405542
5647.713791472385,-2651.394316321365,2968.856082826561
5985.235886414406,-1805.753327219274,2943.5309410115337
6218.772685661669,-928.7393336325516,2866.9235002790597
6344.282674224425,-35.59182980400747,2740.3757168793086
6359.594618481785,858.17399870161,2566.0958583718198
6264.444707183029,1737.033841999587,2347.1203985386865
6060.48154095535,2585.7211834694326,2087.2618664960564
5751.238742726948,3389.4902421917477,1791.0434300370391
5342.0754366760175,4134.370589965177,1463.6212093223917
4840.085351557581,4807.409126460853,1110.6955358486625
4253.975839359712,5396.895202826114,738.4125856237956
3593.9186573997968,5892.564871524316,353.25801971493553
2871.374910347661,6285.780535999345,-38.05555932813911
2098.8970820905192,6569.6826567142,-428.70537761927824
1289.911570349494,6739.310655943077,-811.8774230667067
458.48555488124236,6791.690730442117,-1180.8854149810727
-380.91764848334793,6725.888915012352,-1529.2876734923432
-1213.6903559983032,6543.028413174614,-1850.9997828020637
-2025.3349059012794,6246.270906405906,-2140.401032876272
-2801.716149360362,5840.762234840547,-2392.432750710824
-3529.3076025048717,5333.543498146569,-2602.6867995809707
-4195.426998487124,4733.429225633467,-2767.482726238925
-4788.45720951067,4050.8548112573135,-2883.93225200861
-5298.048807354503,3297.695887086841,-2949.990036242911
-5715.300862366195,2487.062726172445,-2964.489874424932
-6032.916940926615,1633.0731293125918,-2927.165726177691
-6245.333645008939,750.6075658680469,-2838.657199026528
