144821.00593383415,-47875.46811820251,-96347.45589298259
144840.43964471697,-47813.24998910993,-96369.29684755788
144859.7318639553,-47750.98554776365,-96391.04390609782
144878.88259840518,-47688.67486341654,-96412.69706367553
144897.891854709,-47626.31800522283,-96434.25631523014
144916.75963929662,-47563.915042237335,-96455.72165555695
144935.48595837125,-47501.46604345928,-96477.09307930549
144954.0708179396,-47438.97107773799,-96498.37058099695
144972.51422378162,-47376.43021386897,-96519.55415500492
144990.81618146945,-47313.84352053597,-96540.64379556483
145008.97669635556,-47251.21106634789,-96561.63949676817
145026.9957735866,-47188.53291979415,-96582.54125257807
145044.8734180867,-47125.80914930126,-96603.34905680614
145062.60963457037,-47063.039823191895,-96624.06290312571
145080.204427539,-47000.22500969405,-96644.6827850757
145097.65780128047,-46937.36477694665,-96665.20869604943
145114.96975986025,-46874.45919302517,-96685.64062929989
145132.14030714656,-46811.508325863695,-96705.97857794561
145149.16944677517,-46748.51224336823,-96726.22253495744
145166.05718218526,-46685.47101330146,-96746.37249317145
145182.80351659213,-46622.384703369775,-96766.42844528373
145199.40845299847,-46559.25338119193,-96786.39038384595
145215.87199419708,-46496.07711428669,-96806.2583012718
145232.1941427615,-46432.85597010581,-96826.03218983249
145248.37490106176,-46369.59001598103,-96845.71204166423
145264.41427124242,-46306.27931919859,-96865.29784875759
145280.31225524214,-46242.92394693753,-96884.78960296261
145296.06885478523,-46179.52396629059,-96904.18729599392
145311.68407138257,-46116.07944427078,-96923.49091942067
145327.1579063273,-46052.59044782068,-96942.70046467129
145342.4903607102,-45989.05704376231,-96961.81592303874
145357.6814353935,-45925.47929888551,-96980.8372856701
145372.7311310374,-45861.85727986128,-96999.76454357353
145387.639448084,-45798.191053298244,-97018.597687613
145402.40638676705,-45734.48068569719,-97037.33670852192
145417.03194710283,-45670.726243500816,-97055.98159688253
145431.51612889222,-45606.92779307729,-97074.53234313804
145445.85893173053,-45543.08540068475,-97092.98893759557
145460.06035499295,-45479.19913252892,-97111.35137041638
145474.12039784246,-45415.26905473222,-97129.61963162056
145488.03905923275,-45351.295233321376,-97147.79371109212
145501.8163379016,-45287.2777342584,-97165.87359856887
145515.45223236916,-45223.21662344094,-97183.85928364756
145528.94674095168,-45159.111966654404,-97201.75075578837
145542.29986174815,-45094.96382962507,-97219.54800430544
145555.51159263964,-45030.772278016215,-97237.251018373
145568.58193130902,-44966.5373773522,-97254.85978703457
145581.51087519457,-44902.2591932275,-97272.37429915709
145594.29842155456,-44837.937791005344,-97289.79454350469
145606.94456741665,-44773.57323605174,-97307.12050868219
145619.44930960733,-44709.165593606594,-97324.35218316215
145631.81264472773,-44644.71492888751,-97341.4895552659
145644.03456916616,-44580.22130703488,-97358.53261317458
145656.11507910944,-44515.68479306946,-97375.48134493224
145668.05417051737,-44451.105451992364,-97392.33573843596
145679.85183914288,-44386.48334870933,-97409.09578144121
145691.50808052812,-44321.818548039584,-97425.76146156552
145703.02288999423,-44257.11111476425,-97442.3327662785
145714.39626265742,-44192.36111355627,-97458.80968291339
145725.62819341233,-44127.5686090549,-97475.192198655
145736.7186769486,-44062.73366578856,-97491.48030055194
145747.6677077331,-43997.85634825672,-97507.67397550549
145758.47528002653,-43932.93672086308,-97523.7732102747
145769.14138787027,-43867.97484795377,-97539.77799148028
145779.66602509984,-43802.97079378823,-97555.68830559579
145790.04918532647,-43737.92462259328,-97571.50413895195
145800.29086195913,-43672.836398481,-97587.22547774088
145810.39104818145,-43607.70618554316,-97602.8523080075
145820.3497369739,-43542.53404776856,-97618.3846156537
145830.16692109444,-43477.320049100505,-97633.82238644232
145839.84259309652,-43412.06425339221,-97649.16560598863
145849.37674530837,-43346.76672446675,-97664.41425976633
145858.76936984994,-43281.42752606543,-97679.56833310395
145868.0204586295,-43216.04672184675,-97694.62781119077
145877.13000333981,-43150.624375419226,-97709.5926790685
145886.09799545282,-43085.16055034982,-97724.46292163488
145894.9244262389,-43019.65531008836,-97739.23852364792
145903.60928674127,-42954.108718075244,-97753.91946971786
145912.15256779754,-42888.52083765797,-97768.50574431091
145920.55426002454,-42822.8917321339,-97782.99733175305
145928.8143538328,-42757.221464722206,-97797.394216221
145936.93283940663,-42691.51009861497,-97811.69638174944
145944.90970672847,-42625.75769688842,-97825.90381223294
145952.74494555627,-42559.964322607695,-97840.01649141486
145960.43854543875,-42494.13003875299,-97854.0344028966
145967.99049570502,-42428.25490826258,-97867.95753013356
145975.40078547553,-42362.338993984864,-97881.78585644004
145982.66940365,-42296.38235873368,-97895.51936498296
145989.7963389143,-42230.38506527242,-97909.1580387805
145996.7815797438,-42164.34717626677,-97922.70186071307
146003.62511439115,-42098.26875436482,-97936.15081351087
146010.32693089763,-42032.14986214402,-97949.50487975875
146016.88701708993,-41965.9905621097,-97962.76404189959
146023.30536057721,-41899.790916728874,-97975.9282822272
146029.58194875246,-41833.55098841494,-97988.99758288958
146035.71676879676,-41767.27083949802,-98001.97192589246
146041.7098076697,-41700.95053228678,-98014.85129309204
146047.56105212064,-41634.59012900931,-98027.63566619952
146053.2704886843,-41568.18969180113,-98040.32502678879
146058.83810366748,-41501.74928287317,-98052.9193562639
146064.2638831734,-41435.268964258605,-98065.41863590354
146069.54781307804,-41368.74879800382,-98077.82284683253
146074.68987905432,-41302.188846041034,-98090.13197003213
146079.69006654577,-41235.58917031349,-98102.34598633226
146084.54836078783,-41168.949832667946,-98114.46487641938
146089.26474679483,-41102.270894914895,-98126.48862083265
146093.83920936752,-41035.55241880927,-98138.41719996194
146098.27173308452,-40968.7944660747,-98150.25059404985
146102.56230231014,-40901.9970983592,-98161.98878319435
146106.710901196,-40835.16037725852,-98173.631747343
146110.7175136691,-40768.284364339044,-98185.17946629642
146114.58212343982,-40701.36912112022,-98196.63191970633
146118.30471400628,-40634.41470903761,-98207.98908707948
146121.885268644,-40567.42118951546,-98219.25094777046
146125.32377041163,-40500.388623911254,-98230.41748098827
146128.62020215148,-40433.31707352807,-98241.4886657938
146131.77454648743,-40366.20659963336,-98252.46448109711
146134.78678582187,-40299.05726345746,-98263.34490565953
146137.65690234373,-40231.869126152036,-98274.12991809641
146140.3848780196,-40164.64224885118,-98284.81949687109
146142.97069459938,-40097.37669263548,-98295.41362029793
146145.4143336111,-40030.072518535526,-98305.91226654447
146147.71577636953,-39962.72978753135,-98316.31541362606
146149.8750039625,-39895.34856058202,-98326.6230394093
146151.8919972679,-39827.928898572085,-98336.83512161011
146153.76673693478,-39760.470862362636,-98346.9516377971
146155.49920340025,-39692.974512757224,-98356.972565386
146157.08937687924,-39625.439910532,-98366.8978816414
146158.53723736244,-39557.86711640256,-98376.72756368278
146159.84276462925,-39490.25619104344,-98386.4615884736
146161.00593823023,-39422.6071951133,-98396.0999328277
146162.02673750144,-39354.92018919132,-98405.64257341018
146162.9051415524,-39287.195233853025,-98415.08948673261
146163.6411292812,-39219.43238959456,-98424.4406491563
146164.2346793553,-39151.63171691336,-98433.69603689013
146164.6857702283,-39083.79327622248,-98442.85562599392
146164.99438012805,-39015.91712792973,-98451.91939237309
146165.1604870656,-38948.0033323872,-98460.88731178128
146165.18406882355,-38880.05194991585,-98469.75935982229
146165.06510297212,-38812.0630407806,-98478.53551194529
146164.80356685113,-38744.0366652409,-98487.21574344697
146164.39943758267,-38675.972883483366,-98495.80002947376
146163.85269206497,-38607.87175568249,-98504.28834501674
146163.16330697623,-38539.7333419659,-98512.68066491405
146162.3312587688,-38471.55770242535,-98520.9769638524
146161.35652367637,-38403.344897099734,-98529.17721636467
146160.23907770365,-38335.09498602795,-98537.28139682909
146158.9788966384,-38266.808029190215,-98545.28947946985
146157.57595604056,-38198.48408652936,-98553.20143835955
146156.0302312507,-38130.12321795594,-98561.01724741436
146154.3416973792,-38061.72548337888,-98568.73688039572
146152.51032932207,-37993.2909425964,-98576.36031091445
146150.53610173883,-37924.819655459505,-98583.88751242247
146148.4189890769,-37856.311681734456,-98591.31845821785
146146.15896555144,-37787.7670811621,-98598.65312144524
146143.75600515417,-37719.18591346637,-98605.89147509218
146141.21008165495,-37650.568238329564,-98613.0334919907
146138.5211685938,-37581.91411539681,-98620.07914481909
146135.6892392899,-37513.223604287676,-98627.0284060978
146132.71426683269,-37444.49676459801,-98633.88124819177
146129.59622409067,-37375.73365588304,-98640.63764330915
146126.33508370115,-37306.93433766548,-98647.29756350345
146122.93081807683,-37238.09886945435,-98653.86098066941
146119.38339940473,-37169.227310726084,-98660.3278665451
146115.69279964434,-37100.319720909334,-98666.69819271321
146111.8589905315,-37031.376159413834,-98672.97193059717
146107.88194357086,-36962.39668563692,-98679.14905146314
146103.76163004022,-36893.38135892373,-98685.22952642092
146099.49802099032,-36824.330238604256,-98691.21332642142
146095.09108724465,-36755.24338400418,-98697.10042225564
146090.5407993987,-36686.12085437468,-98702.89078455945
146085.8471278192,-36616.962708973144,-98708.58438380787
146081.01004264253,-36547.76900703116,-98714.18119031769
146076.02951377895,-36478.53980776149,-98719.68117424559
146070.90551090887,-36409.275170304085,-98725.08430559185
146065.63800348088,-36339.9751538353,-98730.39055419444
146060.22696071945,-36270.63981748456,-98735.5998897315
146054.6723516125,-36201.26922033586,-98740.71228172387
146048.9741449237,-36131.86342147516,-98745.7276995296
146043.13230918229,-36062.42247997517,-98750.64611234672
146037.14681269077,-35992.946454844445,-98755.46748921389
146031.01762351822,-35923.43540510475,-98760.19179900752
146024.7447095014,-35853.88938976252,-98764.81901044288
146018.32803824922,-35784.30846776116,-98769.34909207509
146011.76757713454,-35714.69269806815,-98773.78201229646
146005.06329330313,-35645.042139601595,-98778.11773933787
145998.21515366554,-35575.356851281686,-98782.35624126777
145991.22312490147,-35505.63689197371,-98786.49748599305
145984.0871734546,-35435.882320565725,-98790.54144125716
145976.80726554123,-35366.09319590359,-98794.48807464082
145969.38336713813,-35296.26957681227,-98798.33735356247
145961.81544399314,-35226.411522107664,-98802.08924527626
145954.103461621,-35156.51909058453,-98805.74371687284
145946.2473852946,-35086.59234102438,-98809.3007352798
145938.24718006325,-35016.631332174526,-98812.76026725982
145930.10281073308,-34946.63612280217,-98816.12227941117
145921.81424187974,-34876.60677161893,-98819.38673816812
145913.38143783997,-34806.54333733737,-98822.55360980015
145904.8043627201,-34736.44587865102,-98825.6228604107
145896.08298038534,-34666.31445426118,-98828.59445593826
145887.2172544676,-34596.149122812734,-98831.4683621562
145878.20714836236,-34525.94994296519,-98834.24454467124
145869.05262522708,-34455.716973371236,-98836.92296892381
145859.75364798016,-34385.45027264706,-98839.50360018878
145850.31017930963,-34315.1498993961,-98841.98640357338
145840.72218165844,-34244.8159122417,-98844.371344018
145830.98961723465,-34174.44836974949,-98846.65838629632
145821.11244800725,-34104.04733050922,-98848.84749501379
145811.09063571013,-34033.61285309237,-98850.93863460794
145800.92414182978,-33963.14499603431,-98852.93176934918
145790.61292762286,-33892.64381788179,-98854.82686333868
145780.15695409983,-33822.10937717811,-98856.62388050887
145769.5561820352,-33751.541732450445,-98858.32278462342
145758.81057195875,-33680.94094220397,-98859.92353927704
145747.92008416564,-33610.3070649409,-98861.42610789454
145736.88467870493,-33539.64015917755,-98862.8304537309
145725.70431538633,-33468.94028338054,-98864.13653987124
145714.37895377757,-33398.20749604411,-98865.3443292301
145702.9085532055,-33327.44185564844,-98866.45378455118
145691.29307275487,-33256.64342063491,-98867.46486840757
145679.5324712644,-33185.812249496565,-98868.37754320064
145667.626707337,-33114.94840065526,-98869.19177116042
145655.57573931964,-33044.05193258269,-98869.9075143451
145643.3795253279,-32973.12290371272,-98870.52473464044
145631.03802322748,-32902.16137249045,-98871.04339375973
145618.5511906433,-32831.16739735014,-98871.46345324366
145605.91898494933,-32760.141036715704,-98871.78487445955
145593.1413632808,-32689.08234901348,-98872.00761860152
145580.21828252522,-32617.99139267685,-98872.1316466898
145567.14969932122,-32546.8682261132,-98872.1569195705
145553.9355700643,-32475.71290775066,-98872.08339791556
145540.57585090536,-32404.525496005404,-98871.91104222214
145527.07049774335,-32333.306049279236,-98871.63981281237
145513.41946623113,-32262.054626001893,-98871.269669833
145499.6227117771,-32190.771284576484,-98870.80057325527
145485.68018953985,-32119.456083425135,-98870.23248287452
145471.5918544257,-32048.109080951028,-98869.56535830945
145457.3576610978,-31976.73033556721,-98868.79915900249
145442.97756396746,-31905.319905700668,-98867.93384421892
145428.45151719663,-31833.87784975401,-98866.96937304687
145413.77947469382,-31762.40422614455,-98865.90570439653
145398.96139012653,-31690.89909328832,-98864.74279700064
145383.9972168959,-31619.362509623832,-98863.48060941316
145368.8869081692,-31547.79453356316,-98862.11910000983
145353.6304168489,-31476.195223544728,-98860.65822698713
145338.22769558927,-31404.5646379913,-98859.09794836218
145322.6786967976,-31332.902835332992,-98857.43822197271
145306.9833726191,-31261.209874031258,-98855.67900547637
145291.14167495604,-31189.485812519408,-98853.82025635046
145275.15355544278,-31117.730709249965,-98851.8619318911
145259.01896547613,-31045.944622681334,-98849.80398921423
145242.73785618748,-30974.127611291326,-98847.64638525399
144665.07132295106,-28732.7809651709,-98731.085166229
144644.07424762187,-28660.005289877503,-98725.71455753515
144622.92889465496,-28587.200625552457,-98720.24276217517
144601.63520626136,-28514.367031143982,-98714.6697306907
144580.19312437827,-28441.50456561865,-98708.99541342777
144558.60259067416,-28368.613287968205,-98703.21976053734
144536.8635465374,-28295.69325719837,-98697.34272197289
144514.97593309428,-28222.744532350396,-98691.36424749364
144492.93969119,-28149.767172480366,-98685.28428666043
144470.75476139688,-28076.76123666458,-98679.10278883677
144448.42108401738,-28003.726784014805,-98672.81970318966
144425.93859907705,-27930.663873680158,-98666.43497868776
144403.30724632292,-27857.572564800183,-98659.94856409977
144380.52696523178,-27784.452916563205,-98653.36040799684
144357.5976950021,-27711.304988194184,-98646.67045875068
144334.51937453478,-27638.12883885342,-98639.87866452603
144311.29194250653,-27564.92452793378,-98632.98497330464
144287.91533726815,-27491.692114668534,-98625.98933285149
144264.38949690762,-27418.431658390386,-98618.89169073597
144240.71435922675,-27345.14321844452,-98611.69199432372
144216.88986175868,-27271.82685420279,-98604.3901907801
144192.9159417523,-27198.48262510327,-98596.98622706856
144168.79253616687,-27125.110590554337,-98589.48004994499
144144.51958168967,-27051.710810052045,-98581.87160596618
144120.09701472774,-26978.283343097708,-98574.16084148386
144095.52477139575,-26904.828249220664,-98566.34770264324
144070.8027875341,-26831.345587989315,-98558.43213538636
144045.9309986972,-26757.83541901892,-98550.41408545
144020.90934015106,-26684.297801920864,-98542.29349836244
143995.73774687957,-26610.732796383432,-98534.0703194479
143970.4161535826,-26537.14046210024,-98525.74449382263
143944.94449467643,-26463.520858825595,-98517.31596639728
143919.3227042763,-26389.87404630938,-98508.78468186953
143893.55071622602,-26316.200084367418,-98500.1505847333
143867.62846407652,-26242.499032858632,-98491.4136192729
143841.55588108592,-26168.770951642,-98482.57372956062
143815.33290022565,-26095.015900660077,-98473.63085946131
143788.95945418367,-26021.233939858022,-98464.58495262923
143762.43547534375,-25947.425129233776,-98455.43595250513
143735.7608958104,-25873.589528819844,-98446.18380232091
143708.93564739398,-25799.72719869969,-98436.82844509635
143681.95966160597,-25725.838198973965,-98427.36982363599
143654.8328696718,-25651.92258980384,-98417.80788053418
143627.55520252048,-25577.98043138769,-98408.14255817058
143600.12659079078,-25504.01178396258,-98398.37379871184
143572.54696481652,-25430.016707800034,-98388.50154410696
143544.81625464588,-25355.995263221474,-98378.52573609282
143516.9343900284,-25281.947510603954,-98368.4463161904
143488.9013004115,-25207.87351033505,-98358.26322570172
143460.71691494744,-25133.773322872825,-98347.97640571394
143432.3811625015,-25059.647008720694,-98337.5857970997
143403.893971619,-24985.494628418586,-98327.0913405081
143375.25527056394,-24911.316242553898,-98316.49297637441
143346.46498728648,-24837.11191175239,-98305.79064491158
143317.52304945159,-24762.88169670426,-98294.98428611747
143288.4293843999,-24688.625658121557,-98284.07383976308
143259.1839191899,-24614.34385678272,-98273.0592454048
143229.78658057132,-24540.03635352362,-98261.94044237693
143200.2372949844,-24465.703209195457,-98250.71736978885
143170.53598857054,-24391.344484732028,-98239.38996653064
143140.68258716908,-24316.96024110112,-98227.95817126978
143110.67701630198,-24242.550539319524,-98216.42192244687
143080.51920119472,-24168.115440462836,-98204.78115828178
143050.20906676454,-24093.655005664335,-98193.03581676981
143019.74653761406,-24019.169296079606,-98181.18583567771
142989.13153804318,-23944.658372949525,-98169.23115254981
142958.36399204176,-23870.122297549115,-98157.17170470308
142927.4438232902,-23795.56113122624,-98145.00742922843
142896.37095515084,-23720.974935353293,-98132.738262986
142865.14531068373,-23646.36377137442,-98120.3641426112
142833.7668126335,-23571.727700805513,-98107.8850045107
142802.23538342575,-23497.066785181596,-98095.30078485834
142770.5509451778,-23422.381086134123,-98082.61141960153
142738.71341969687,-23347.67066532248,-98069.816844457
142706.72272846237,-23272.93558446588,-98056.91699490703
142674.57879264734,-23198.175905355904,-98043.91180620556
142642.2815331072,-23123.39168984573,-98030.80121337406
142609.83087037547,-23048.58299982496,-98017.58515119871
142577.22672466518,-22973.749897255686,-98004.26355423195
142544.46901587772,-22898.892444161756,-97990.83635679435
142511.55766359367,-22824.01070263374,-97977.30349297178
142478.49258706154,-22749.104734816905,-97963.66489661086
142445.2737052224,-22674.17460290706,-97949.9205013254
142411.9009366903,-22599.220369191517,-97936.07024049298
142378.37419975057,-22524.242096004047,-97922.11404725077
142344.6934123667,-22449.239845726737,-97908.051854498
142310.8584921844,-22374.213680842662,-97893.88359489907
142276.86935651253,-22299.163663862884,-97879.6092008737
142242.7259223425,-22224.089857388368,-97865.22860460548
142208.42810633915,-22148.99232408002,-97850.7417380374
142173.97582482765,-22073.87112666091,-97836.14853286692
142139.36899381585,-21998.726327926517,-97821.44892055361
142104.6075289763,-21923.557990749567,-97806.64283231304
142069.69134565684,-21848.36617805945,-97791.7301991185
142034.62035886213,-21773.150952849923,-97776.71095169547
141999.39448327542,-21697.912378196397,-97761.58502052842
141964.01363324677,-21622.65051724454,-97746.35233585675
141928.47772278095,-21547.365433200273,-97731.0128276695
141892.78666556018,-21472.05718934626,-97715.5664257129
141856.940374927,-21396.725849063292,-97700.01305948595
141820.93876388314,-21321.371475745917,-97684.35265823497
141784.78174509903,-21245.994132938173,-97668.58515096344
141748.46923090375,-21170.593884190133,-97652.71046642061
141712.00113328162,-21095.17079316485,-97636.7285331055
141675.37736388703,-21019.72492358953,-97620.639279269
141638.59783402772,-20944.25633927648,-97604.44263290903
141601.66245467422,-20868.76510411273,-97588.1385217724
141564.57113644466,-20793.25128203862,-97571.72687334816
141527.32378962028,-20717.714937116,-97555.20761487608
141489.92032414282,-20642.156133450215,-97538.58067334142
141452.36064959376,-20566.574935234745,-97521.84597546929
141414.64467521917,-20490.971406759916,-97505.00344773337
141376.7723099198,-20415.345612381716,-97488.05301635076
141338.74346223584,-20339.697616529324,-97470.99460727593
141300.5580403683,-20264.027483738057,-97453.82814620985
141262.21595217456,-20188.33527861069,-97436.55355859616
141223.7171051352,-20112.621065824016,-97419.1707696089
141185.06140640346,-20036.884910154524,-97401.67970417127
141146.24876277015,-19961.126876466184,-97384.08028694172
141107.27908067734,-19885.347029702607,-97366.37244231839
141068.1522662007,-19809.545434878662,-97348.55609443145
141028.86822506943,-19733.722157124168,-97330.63116715245
140989.42686265713,-19657.87726164883,-97312.59758408848
140949.8280839696,-19582.010813721783,-97294.45526857614
140910.0717936653,-19506.12287875011,-97276.20414369312
140870.1578960349,-19430.213522187525,-97257.84413224495
140830.08629500557,-19354.28280959753,-97239.37515676965
140789.85689415326,-19278.33080662294,-97220.79713954017
140749.4695966865,-19202.357579033094,-97202.11000256024
140708.9243054438,-19126.36319263094,-97183.31366755851
140668.22092290223,-19050.347713355306,-97164.40805599609
140627.35935118145,-18974.31120724591,-97145.39308906601
140586.33949202683,-18898.253740420267,-97126.26868768537
140545.16124680894,-18822.175379074153,-97107.03477249444
140503.82451654025,-18746.076189520092,-97087.6912638645
140462.32920186225,-18669.956238176936,-97068.23808189205
140420.6752030357,-18593.815591524173,-97048.67514639244
140378.8624199578,-18517.654316182732,-97029.00237690975
140336.89075215533,-18441.472478849853,-97009.21969271038
140294.76009876718,-18365.27014631813,-96989.32701277715
140252.47035857054,-18289.04738548481,-96969.32425581911
140210.0214299632,-18212.804263371134,-96949.21134026533
140167.41321095705,-18136.540847053253,-96928.98818425833
140124.64559919323,-18060.2572037601,-96908.65470566445
140081.7184919331,-17983.953400788236,-96888.21082206548
140038.63178605973,-17907.62950555482,-96867.65645076155
139995.3853780603,-17831.285585579993,-96846.99150876288
139951.97916406268,-17754.921708489554,-96826.21591280379
139908.41303978328,-17678.537942005998,-96805.32957932081
139864.68690056624,-17602.134353966547,-96784.33242446923
139820.80064137478,-17525.71101231467,-96763.22436411848
139776.75415678232,-17449.2679851208,-96742.00531384877
139732.54734096318,-17372.805340528874,-96720.67518894491
139688.1800877117,-17296.32314683305,-96699.23390440676
139643.6522904313,-17219.821472399086,-96677.68137494074
139598.96384213245,-17143.30038575078,-96656.01751496254
139554.11463542434,-17066.759955468337,-96634.24223858833
139509.1045625311,-16990.200250291506,-96612.35545964615
139463.93351528316,-16913.62133905598,-96590.35709166845
139418.6013850994,-16837.023290713307,-96568.24704788535
139373.10806301565,-16760.40617432974,-96546.02524123612
139327.45343966686,-16683.77005910144,-96523.69158436131
139281.6374052753,-16607.115014320567,-96501.24598959662
139235.65984967555,-16530.441109406376,-96478.68836898357
139189.52066229668,-16453.748413919555,-96456.01863426279
139143.21973215384,-16377.036997497282,-96433.23669686649
139096.75694786754,-16300.306929934826,-96410.34246793008
139050.13219764904,-16223.55828112957,-96387.33585828311
139003.34536930488,-16146.791121120621,-96364.21677845184
138956.39635022136,-16070.005520034438,-96340.98513865056
138909.28502738886,-15993.201548174233,-96317.64084879501
138862.01128737722,-15916.379275913372,-96294.18381848636
138814.57501634,-15839.538773782388,-96270.61395701692
138766.9761000269,-15762.680112439628,-96246.93117337323
138719.21442377288,-15685.803362665705,-96223.1353762309
138671.28987248172,-15608.90859536091,-96199.22647394674
138623.2023306539,-15531.995881563613,-96175.20437457135
138574.95168236984,-15455.065292451596,-96151.06898584096
138526.5378112763,-15378.116899310358,-96126.82021517024
138477.9606006158,-15301.150773588106,-96102.45796966631
138429.2199331908,-15224.16698682899,-96077.98215611016
138380.31569139645,-15147.165610745036,-96053.39268097348
138331.24775718333,-15070.146717164756,-96028.68945039972
138282.01601208994,-14993.110378057734,-96003.87237021847
138232.62033722637,-14916.056665530363,-95978.94134593775
138183.0606132572,-14838.985651823717,-95953.89628273642
138133.33672043172,-14761.897409317002,-95928.73708547633
138083.44853856508,-14684.792010544339,-95903.46365869454
138033.3959470262,-14607.669528146947,-95878.0759065955
137983.17882476078,-14530.530034940317,-95852.57373306349
137932.79705027983,-14453.37360386682,-95826.9570416547
137882.25050164005,-14376.200308009726,-95801.22573558918
137831.53905647437,-14299.010220601747,-95775.37971776378
137780.66259196837,-14221.803415029379,-95749.41889074148
137729.6209848764,-14144.579964823466,-95723.34315675739
137678.41411148047,-14067.33994362299,-95697.15241769885
137627.0418476447,-13990.083425266092,-95670.84657513237
137575.5040687825,-13912.810483723651,-95644.42553028624
137523.8006498453,-13835.521193095734,-95617.88918404454
137471.9314653483,-13758.2156276599,-95591.23743695985
137419.89638935577,-13680.893861846482,-95564.47018924571
137367.6952954668,-13603.555970201147,-95537.5873407675
137315.3280568374,-13526.202027476209,-95510.58879105604
137262.79454617167,-13448.83210854789,-95483.47443929945
137210.09463569993,-13371.44628844527,-95456.24418433371
137157.22819721026,-13294.044642360628,-95428.89792465729
137104.1951020235,-13216.62724566171,-95401.43555841925
137050.9952210069,-13139.194173847856,-95373.85698342352
136997.6284245471,-13061.745502591782,-95346.16209711741
136944.09458258242,-12984.281307726718,-95318.35079660537
136890.39356459,-12906.801665257886,-95290.42297864308
136836.525239549,-12829.306651317731,-95262.37853961809
136782.48947599428,-12751.796342234904,-95234.2173755766
136728.28614200006,-12674.270814514704,-95205.93938221506
136673.91510513693,-12596.730144801148,-95177.54445485759
136619.37623252414,-12519.174409904008,-95149.03248848114
136564.6693908024,-12441.603686834436,-95120.4033777036
136509.79444612726,-12364.018052734973,-95091.65701677722
136454.75126417406,-12286.417584934501,-95062.7932995926
136399.53971014923,-12208.802360931646,-95033.8121196829
136344.15964877506,-12131.172458419842,-95004.71337021692
136288.61094427723,-12053.527955220736,-94975.49694399005
136232.893460409,-11975.86892937664,-94946.1627334388
136177.00706043854,-11898.195459084822,-94916.71063063182
136120.9516071286,-11820.507622713538,-94887.14052725986
136064.72696276804,-11742.805498819134,-94857.45231465109
136008.33298915252,-11665.089166149353,-94827.64588376164
135951.76954756913,-11587.3587036022,-94797.72112516598
135895.03649882576,-11509.614190276168,-94767.67792907178
135838.13370323053,-11431.855705473878,-94737.51618531052
135781.06102058076,-11354.083328627126,-94707.23578332803
135723.81831018534,-11276.297139405791,-94676.83661219921
135666.40543084775,-11198.497217639766,-94646.31856061603
135608.8222408709,-11120.68364336965,-94615.68151689142
135551.06859803793,-11042.85649678554,-94584.92536894674
135493.1443596382,-10965.015858306871,-94554.05000432725
135435.04938245344,-10887.161808526487,-94523.05531019221
135376.78352273765,-10809.29442821418,-94491.94117330508
135318.34663624602,-10731.413798373691,-94460.70748004882
135259.73857822202,-10653.520000169858,-94429.35411641632
135200.95920337894,-10575.613114982474,-94397.88096800291
135142.0083659138,-10497.69322435989,-94366.28792001074
135082.8859195224,-10419.760410109768,-94334.57485725891
135023.59171734288,-10341.81475416001,-94302.74166415006
134964.1256120203,-10263.856338700476,-94270.78822470664
134904.48745566426,-10185.885246094715,-94238.71442254631
134844.67709986027,-10107.901558937767,-94206.52014088897
134784.69439564968,-10029.905359987186,-94174.20526254356
134724.53919355717,-9951.896732243964,-94141.7696699244
134664.21134357504,-9873.875758903741,-94109.2132450406
134603.71069514248,-9795.842523365838,-94076.53586948565
134543.03709718003,-9717.797109233601,-94043.737424454
134482.19039806593,-9639.739600360836,-94010.81779073004
134421.17044562305,-9561.670080757252,-93977.77684867807
134359.97708714614,-9483.588634694988,-93944.61447825843
134298.61016938035,-9405.495346634125,-93911.33055901411
134237.06953852845,-9327.390301272877,-93877.92497007515
134175.35504022788,-9249.273583495207,-93844.3975901445
134113.466519581,-9171.145278437663,-93810.74829751543
134051.4038211381,-9093.005471443346,-93776.97697006025
133989.16678887577,-9014.854248077116,-93743.08348521961
133926.75526623212,-8936.69169412166,-93709.06772001924
133864.16909608376,-8858.517895621822,-93674.92955105941
133801.40812073118,-8780.332938784592,-93640.66885450331
133738.47218193245,-8702.136910110632,-93606.28550609808
133675.36112086356,-8623.929896289992,-93571.77938115038
133612.07477813383,-8545.711984234793,-93537.15035453468
133548.61299379214,-8467.483261134043,-93502.39830069778
133484.97560731205,-8389.243814366879,-93467.52309364741
133421.16245759715,-8310.99373158822,-93432.52460695745
133357.17338295843,-8232.73310064445,-93397.40271375242
133293.00822114566,-8154.46200965341,-93362.15728672624
133228.66680932793,-8076.1805469727,-93326.78819812983
133164.14898407488,-7997.888801167483,-93291.2953197603
133099.45458139363,-7919.586861095066,-93255.67852298143
133034.5834366875,-7841.274815815508,-93219.93767869966
132969.5353847699,-7762.952754648847,-93184.07265737157
132904.31025987508,-7684.620767164373,-93148.08332900901
132838.90789564323,-7606.278943190213,-93111.9695631706
132773.3281251002,-7527.9273727823165,-93075.73122895023
132707.5707806926,-7449.566146259166,-93039.36819499457
132641.63569425917,-7371.1953542023075,-93002.88032948859
132575.52269704238,-7292.8150874473695,-92966.26750016029
132509.23161966167,-7214.425437059519,-92929.52957426502
132442.76229214677,-7136.026494388872,-92892.66641860417
132376.1145439173,-7057.618351054627,-92855.67789951313
132309.28820376302,-6979.201098898317,-92818.56388284922
