36967.77160830201,-58950.73801316962,-18846.742061078094
37212.934354149285,-59073.2327690288,-19005.12585933908
37457.53223319254,-59194.83114743635,-19163.221651594453
37701.56777391599,-59315.54116660387,-19321.030231191202
37945.043486877796,-59435.37072890203,-19478.552393181366
38187.961864771554,-59554.32762313348,-19635.788934081735
38430.32538256378,-59672.419526800186,-19792.74065170014
38672.136497580344,-59789.654008252975,-19949.408344914667
38913.39764945253,-59906.03852875777,-20105.792813391363
39154.11126029193,-60021.580444589985,-20261.894857439485
39394.279734744465,-60136.28700903467,-20417.71527780398
39633.90546002576,-60250.16537432943,-20573.254875452723
39872.99080621565,-60363.22259366393,-20728.514451527684
40111.53812598193,-60475.4656228934,-20883.494806949326
40349.5497550179,-60586.901322506004,-21038.196742468062
40587.02801186694,-60697.5364592879,-21192.62105834046
40823.9751983438,-60807.37770821493,-21346.768554393613
41060.393599313065,-60916.43165399775,-21500.64002967302
41296.285482897205,-61024.70479279373,-21654.236282379225
41531.653100692565,-61132.20353387451,-21807.55810980932
41766.498687629115,-61238.93420110764,-21960.606308080904
42000.82446249669,-61344.9030346818,-22113.38167228064
42234.63262758746,-61450.11619242421,-22265.884996059216
42467.92536901448,-61554.579751357756,-22418.1170716515
42700.70485687156,-61658.29970918283,-22570.078689816466
42932.97324525227,-61761.281985632755,-22721.770639671144
43164.73267246019,-61863.53242390749,-22873.193708667903
43395.98526101297,-61965.05679197844,-23024.34868243753
43626.73311776494,-62065.86078390336,-23175.23634470584
43856.97833412493,-62165.95002116589,-23325.857477283498
44086.72298603435,-62265.330053889425,-23476.2128599077
44315.969134289306,-62364.00636214134,-23626.30327029349
44544.71882440975,-62461.98435705339,-23776.12948391523
44772.9740868331,-62559.269382020444,-23925.692273982517
45000.73693719633,-62655.86671395293,-24074.99241150207
45228.00937616707,-62751.78156425568,-24224.030665014085
45454.79338985124,-62847.01908008242,-24372.807800741717
45681.09094970813,-62941.58434532679,-24521.32458240232
45906.90401267149,-63035.4823816808,-24669.58177115806
46132.23452144128,-63128.71814975804,-24817.580125690823
46357.08440440305,-63221.29655001723,-24965.32040202255
46581.45557582056,-63313.22242379581,-25112.803353527455
46805.34993601519,-63404.50055430803,-25260.029730932954
47028.76937135523,-63495.13566755083,-25407.0002822016
47251.71575445248,-63585.13243327215,-25553.71575254998
47474.19094425632,-63674.495465878295,-25700.176884402594
47696.19678617532,-63763.229325323846,-25846.384417360347
47917.735112177186,-63851.3385180009,-25992.33908817242
48138.80774091409,-63938.82749759022,-26138.04163070869
48359.41647782225,-64025.70066591366,-26283.49277593475
48579.563115253564,-64111.96237374528,-26428.69325188822
48799.24943251426,-64197.61692163075,-26573.643783630534
49018.477196194246,-64282.66856072084,-26718.34509334562
49237.24815993358,-64367.12149344219,-26862.79790010964
49455.56406480403,-64450.9798743748,-27007.00292005871
49673.42663933056,-64534.247810927794,-27150.960866294005
49890.83759956218,-64616.929364100055,-27294.67244886693
50107.79864930716,-64699.02854921447,-27438.13837483175
50324.31148002285,-64780.54933656059,-27581.359348102247
50540.37777113441,-64861.49565214961,-27724.336069572375
50755.999190003866,-64941.87137835958,-27867.0692370278
50971.177392153135,-65021.680354620905,-28009.559545202548
51185.914021213386,-65100.926378029595,-28151.807685680596
51400.21070921992,-65179.613204039,-28293.814347006155
51614.069076474836,-65257.744547026334,-28435.58021453557
51827.49073186089,-65335.324080944476,-28577.10597054965
52040.47727288281,-65412.35543994743,-28718.39229423638
52253.03028570669,-65488.842218918595,-28859.439861624087
52465.151345322396,-65564.78797411319,-29000.2493456435
52676.842015554124,-65640.19622366445,-29140.821416049992
52888.10384933153,-65715.07044822666,-29281.15673955084
53098.938388608294,-65789.41409144388,-29421.25597967762
53309.347164517945,-65863.23056053046,-29561.11979683843
53519.331697567126,-65936.52322680833,-29700.74884837024
53728.893497496014,-66009.29542617188,-29840.143788401347
53938.03406366352,-66081.550459672,-29979.305268032294
54146.7548849045,-66153.29159396354,-30118.233935199427
54355.05743974632,-66224.52206180572,-30256.93043474241
54562.94319644712,-66295.24506256566,-30395.395408395816
54770.413613119155,-66365.46376266598,-30533.62949479487
54977.47013779856,-66435.1812960651,-30671.633329480384
55184.11420852947,-66504.40076471862,-30809.40754490469
55390.34725347796,-66573.12523900717,-30946.952770438827
55596.17069096792,-66641.35775819658,-31084.269632365827
55801.585929667446,-66709.10133087648,-31221.358753938905
56006.59436854489,-66776.3589353621,-31358.220755313752
56211.19739704481,-66843.13352012353,-31494.85625360639
56415.39639511885,-66909.42800419788,-31631.26586287715
56619.19273341439,-66975.2452776113,-31767.450194200643
56822.587773159874,-67040.58820172667,-31903.409855551537
57025.582866424,-67105.45960967745,-32039.145451925117
57228.17935619149,-67169.8623067548,-32174.657585346828
57430.378576255775,-67233.79907072762,-32309.94685475864
57632.18185158093,-67297.27265229537,-32445.013856214406
57833.59049807639,-67360.28577536625,-32579.859182692842
58034.60582294772,-67422.84113748369,-32714.483424280956
58235.22912462805,-67484.94141015052,-32848.8871680983
58435.4616928499,-67546.58923915814,-32983.07099829613
58635.30480878319,-67607.78724495757,-33117.03549611749
58834.75974502553,-67668.53802296125,-33250.78123984776
59033.82776576367,-67728.84414390118,-33384.308804887296
59232.51012685335,-67788.70815414719,-33517.61876376307
59430.808075790475,-67848.13257600596,-33650.711686079885
59628.72285188737,-67907.11990804946,-33783.5881385932
59826.25568621897,-67965.67262540422,-33916.24868514863
60023.40780185325,-68023.7931800837,-34048.693886791494
60220.18041389315,-68081.48400128768,-34180.92430176671
60416.57472935624,-68138.74749563014,-34312.94048539885
60612.59194748359,-68195.58604751035,-34444.74299027367
60808.23325962325,-68252.00201932804,-34576.3323661187
61003.4998494638,-68307.99775182405,-34707.70915993628
61198.392893024575,-68363.57556431665,-34838.87391595608
61392.91355861509,-68418.73775496233,-34969.82717558893
61587.063007102355,-68473.48660105023,-35100.56947755933
61780.842391749466,-68527.8243592351,-35231.10135778743
61974.2528585565,-68581.75326583852,-35361.423349569
62167.29554612003,-68635.27553705509,-35491.535983458016
62359.971585659965,-68688.39336921362,-35621.43978726797
62552.282101256445,-68741.10893903098,-35751.13528618069
62744.22820976997,-68793.42440385603,-35880.62300268819
62935.811021019465,-68845.34190190489,-36009.90345666565
63127.03163773455,-68896.86355248878,-36138.97716532569
63317.89115562948,-68947.99145623209,-36267.8446432322
63508.39066352108,-68998.72769532795,-36396.506402360945
63698.53124339441,-69049.07433375344,-36524.962952113
63888.31397034712,-69099.03341747103,-36653.21479925786
64077.73991281754,-69148.60697467295,-36781.26244805302
64266.810132440296,-69197.79701595301,-36909.10640012831
64455.525684256354,-69246.60553456043,-37036.747154605306
64643.88761676208,-69295.0345065897,-37164.18520809846
64831.89697185988,-69343.08589118154,-37291.42105467146
65019.554785025895,-69390.76163071737,-37418.45518590799
70667.94790787944,-70692.27005204749,-41259.032771307284
70844.86699739231,-70728.85995086988,-41379.857289366184
71021.46540785061,-70765.1300595535,-41500.494997520764
71197.74398337073,-70801.0818516029,-41620.94631016633
71373.70356313701,-70836.71678922354,-41741.21163961741
71549.3449815203,-70872.03632343948,-41861.2913961641
71724.66906806428,-70907.04189422386,-41981.1859880618
71899.67664759165,-70941.73493060391,-42100.89582157625
72074.36854021397,-70976.11685078459,-42220.42130098441
72248.74556126924,-71010.18906224596,-42339.762828520696
72422.80852152721,-71043.95296187693,-42458.9208044979
72596.55822706647,-71077.40993605509,-42577.89562721018
72769.99547944302,-71110.56136081186,-42696.687693052976
72943.12107569395,-71143.40860187617,-42815.29739648066
73115.93580824592,-71175.95301481432,-42933.7251299637
73288.44046512492,-71208.1959451282,-43051.971284097825
73460.63582987561,-71240.138728361,-43170.03624754999
73632.52268167342,-71271.78269019582,-43287.92040711347
73804.10179532412,-71303.12914657191,-43405.624147707684
73975.37394122305,-71334.17940374625,-43523.14785232555
74146.33988551865,-71364.93475842876,-43640.49190214086
74317.00039006252,-71395.39649786887,-43757.65667646581
74487.35621245587,-71425.56589993679,-43874.64255276199
74657.40810614095,-71455.44423325062,-43991.44990670476
74827.1568202764,-71485.03275722447,-44108.07911207679
74996.60310000139,-71514.33272220127,-44224.53054093854
75165.74768620328,-71543.34536951699,-44340.80456346911
75334.59131578656,-71572.0719316042,-44456.901548125126
75503.13472159243,-71600.51363208503,-44572.821861588156
75671.37863234873,-71628.6716858296,-44688.56586871145
75839.3237729107,-71656.54729908328,-44804.1339326786
76006.97086405582,-71684.14166951868,-44919.52641485556
76174.32062268036,-71711.45598633059,-45034.74367490632
76341.37376178811,-71738.49143034243,-45149.78607079283
76508.13099047432,-71765.24917404329,-45264.653958732495
76674.5930139905,-71791.73038170494,-45379.347693250485
76840.7605337724,-71817.93620944327,-45493.86762717918
77006.6342474412,-71843.86780530833,-45608.21411165793
77172.21484890234,-71869.52630935945,-45722.38749618454
77337.50302827804,-71894.91285373435,-45836.388128562896
77502.49947198968,-71920.02856273901,-45950.216354954275
77667.20486278289,-71944.8745529073,-46063.87251987679
77831.61987972166,-71969.45193309186,-46177.3569662046
77995.74519830596,-71993.76180453158,-46290.67003522968
78159.5814903382,-72017.80526091193,-46403.812066567545
78323.1294241091,-72041.583388449,-46516.78339827041
78486.38966432931,-72065.09726596938,-46629.58436678505
78649.36287217037,-72088.34796494577,-46742.215306951824
78812.0497053875,-72111.33654962454,-46854.67655210632
78974.45081814454,-72134.06407701879,-46966.968433924725
79136.56686121259,-72156.53159704355,-47079.091282576475
79298.39848192732,-72178.74015254549,-47191.04542667212
79459.94632421214,-72200.69077937037,-47302.83119327211
79621.21102866162,-72222.3845064542,-47414.448907947015
79782.19323243233,-72243.8223558517,-47525.898894684644
79942.89356941289,-72265.00534282153,-47637.181476000835
80103.31267014905,-72285.93447588784,-47748.296972887074
80263.4511619551,-72306.61075689588,-47859.245704870504
80423.30966882785,-72327.03518108549,-47970.02798996093
80582.88881155931,-72347.20873712482,-48080.64414470105
80742.18920770744,-72367.13240720973,-48191.09448416461
80901.21147164232,-72386.80716707886,-48301.37932195446
81059.95621459358,-72406.233986116,-48411.49897025208
81218.42404460102,-72425.41382737973,-48521.45373976503
81376.61556661362,-72444.34764766414,-48631.2439397858
81534.53138241715,-72463.03639755405,-48740.86987814027
81692.1720907979,-72481.48102149971,-48850.331861295956
81849.53828742325,-72499.68245785135,-48959.63019426997
82006.63056492517,-72517.64163891519,-49068.76518067754
82163.44951296723,-72535.35949102681,-49177.73712277963
82319.99571812093,-72552.83693457198,-49286.546321381786
82476.26976407359,-72570.07488407656,-49395.19307598142
82632.27223150559,-72587.0742482249,-49503.67768466615
82788.00369816508,-72603.83592993896,-49612.000444171535
82943.4647388876,-72620.36082641213,-49720.16164987904
83098.65592561492,-72636.64982916016,-49828.16159582396
83253.57782740434,-72652.7038240839,-49936.00057470256
83408.23101046191,-72668.52369150208,-50043.678877880746
83562.61603814785,-72684.11030621616,-50151.19679540058
83716.73347099766,-72699.46453753933,-50258.55461597914
83870.58386677821,-72714.58724937162,-50365.752627054426
84024.16778043765,-72729.47930022054,-50472.79111473446
84177.48576417845,-72744.14154325608,-50579.67036384401
84330.53836744106,-72758.57482636133,-50686.39065791189
84483.3261369913,-72772.77999218655,-50792.95227922759
84635.84961681277,-72786.75787816397,-50899.35550875101
84788.10934824709,-72800.50931658689,-51005.60062621668
84940.10586995677,-72814.03513462977,-51111.687910092915
85091.83971793082,-72827.33615440522,-51217.61763758841
85243.31142556379,-72840.41319300658,-51323.39008469837
85394.52152359397,-72853.26706253781,-51429.00552615332
85545.47054015181,-72865.89857017212,-51534.46423545543
85696.15900083221,-72878.30851818064,-51639.766484913926
85846.58742861284,-72890.49770398578,-51744.91254559431
85996.75634394676,-72902.46692019983,-51849.90268737362
86146.6662647261,-72914.21695464161,-51954.737178898955
86296.31770633503,-72925.74859041932,-52059.4162876421
86445.71118169703,-72937.062605934,-52163.940279906405
86594.84720120135,-72948.15977493895,-52268.30942078554
86743.72627280098,-72959.04086656729,-52372.5239742177
86892.34890194162,-72969.70664537091,-52476.58420293546
87040.7155916819,-72980.1578713718,-52580.490368548024
87188.82684270802,-72990.3953000831,-52684.24273153818
87336.68315318081,-73000.41968255899,-52787.841551164456
87484.28501896565,-73010.23176541566,-52891.28708560018
87631.63293348457,-73019.83229089124,-52994.57959184546
87778.72738783182,-73029.22199684814,-53097.719325780345
87925.56887081973,-73038.40161685487,-53200.70654221817
88072.1578688256,-73047.37188016964,-53303.54149477101
88218.49486597774,-73056.13351182398,-53406.22443599625
88364.58034404274,-73064.68723260729,-53508.755617290924
88510.41478259077,-73073.03375915537,-53611.13528902811
88655.99865889455,-73081.17380393902,-53713.363700460606
88801.33244791206,-73089.10807531755,-53815.44109971724
88946.41662241971,-73096.83727758098,-53917.36773389313
89091.25165291436,-73104.36211095045,-54019.143848962434
89235.83800773509,-73111.68327164672,-54120.76968987703
89380.17615301617,-73118.8014519126,-54222.24550052587
89524.26655265647,-73125.71734001637,-54323.571523694816
89668.10966840362,-73132.43162033004,-54424.74800114613
89811.70595990031,-73138.9449733205,-54525.77517362429
89955.05588452444,-73145.25807560941,-54626.653280760125
90098.15989768361,-73151.37159997542,-54727.38256125178
90241.01845251938,-73157.2862154138,-54827.963252676615
90383.63200012794,-73163.00258714482,-54928.39559162593
90526.0009895357,-73168.52137665566,-55028.67981369187
90668.12586765485,-73173.84324171767,-55128.81615342702
90810.00707935022,-73178.96883643122,-55228.804844395934
90951.64506738502,-73183.89881123834,-55328.646119125406
91093.04027255882,-73188.63381296137,-55428.340209201415
91234.19313358523,-73193.17448483255,-55527.88734518299
91375.10408716899,-73197.52146650794,-55627.28775664437
91515.77356805235,-73201.67539411873,-55726.541672215906
91656.20200890343,-73205.63690027177,-55825.6493194905
91796.38984049155,-73209.4066141026,-55924.610925154695
91936.33749157492,-73212.98516127751,-56023.4267148949
92076.04538896703,-73216.37316403446,-56122.096913447625
92215.51395753105,-73219.57124121326,-56220.62174459514
92354.74362020512,-73222.58000826626,-56319.001431171164
92493.73479799746,-73225.40007730378,-56417.23619506553
92632.48791002153,-73228.03205709059,-56515.32625722917
92771.00337347004,-73230.47655311767,-56613.27183767927
92909.2816036498,-73232.7341675663,-56711.0731554862
93047.32301405592,-73234.80549939795,-56808.730428858515
93185.12801622375,-73236.69114432156,-56906.24387500565
93322.69701988877,-73238.39169485675,-57003.61371026717
93460.03043292412,-73239.90774033728,-57100.840150055265
93597.12866141081,-73241.2398669397,-57197.92340890396
93733.99210957297,-73242.38865772371,-57294.86370042956
93870.62117981809,-73243.35469261711,-57391.66123733506
94007.01627277608,-73244.13854848426,-57488.316231459845
94143.17778726814,-73244.7407991206,-57584.8288937391
94279.10612037255,-73245.16201527028,-57681.19943424453
94414.80166739758,-73245.40276467906,-57777.42806217964
94550.26482184231,-73245.46361208557,-57873.51498583154
94685.49597548823,-73245.34511926684,-57969.46041264631
94820.49551841104,-73245.04784504075,-58065.2645492238
94955.26383892797,-73244.57234529036,-58160.92760127909
95089.8013236513,-73243.91917300792,-58256.44977369002
95224.1083574563,-73243.08887829179,-58351.8312704585
95358.1853235514,-73242.0820083687,-58447.07229475816
95492.03260347089,-73240.89910763603,-58542.17304893868
95625.6505770465,-73239.5407176534,-58637.133734486444
95759.03962244865,-73238.00737718593,-58731.95455206433
95892.20011617697,-73236.2996222168,-58826.63570149744
96025.13243312476,-73234.4179859593,-58921.17738181301
96157.836946503,-73232.36299889396,-59015.579791192235
96290.3140279132,-73230.13518876779,-59109.84312700887
96422.56404733603,-73227.73508064117,-59203.96758583367
96554.58737311033,-73225.16319686902,-59297.95336339552
96686.38437201553,-73222.42005716362,-59391.800654662446
96817.95540925118,-73219.5061785751,-59485.509653803034
96949.30084836618,-73216.4220755368,-59579.080554147644
97080.42105137087,-73213.16825987386,-59672.513548261064
97211.31637873974,-73209.74524081266,-59765.808827937275
97341.98718933095,-73206.15352502535,-59858.96658415292
97472.43384052531,-73202.39361661441,-59951.98700714752
97602.65668808407,-73198.46601716112,-60044.87028633392
97732.65608629167,-73194.37122571934,-60137.6166103873
97862.43238789108,-73190.10973885345,-60230.22616720598
97991.9859441065,-73185.68205063803,-60322.69914391626
98121.3171046965,-73181.08865269105,-60415.035726917406
98250.42621784851,-73176.3300341749,-60507.23610179341
98379.31363034475,-73171.40668183297,-60599.3004534425
98507.97968739807,-73166.31907999216,-60691.22896594708
98636.42473282212,-73161.06771057687,-60783.02182269407
98764.6491089626,-73155.65305313635,-60874.679206328794
98892.65315663411,-73150.07558486669,-60966.20129870854
99020.43721530594,-73144.33578060004,-61057.588281022814
99148.00162291696,-73138.43411285337,-61148.84033367201
99275.34671601496,-73132.37105181903,-61239.95763635432
99402.47282974003,-73126.14706539878,-61330.940368060874
99529.3802977863,-73119.76261920485,-61421.7887070377
99656.06945245742,-73113.21817658805,-61512.502830830796
99782.54062461253,-73106.51419864602,-61603.082916240215
99908.7941437677,-73099.65114424628,-61693.52913939736
100034.83033805057,-73092.62947002315,-61783.841675719246
100160.64953417919,-73085.44963041751,-61874.02069990372
100286.25205751581,-73078.11207767278,-61964.06638595741
100411.6382320708,-73070.61726185534,-62053.97890719923
100536.8083804349,-73062.96563088131,-62143.758436214375
100661.76282397199,-73055.15763050226,-62233.405144980745
100786.50188257826,-73047.19370436024,-62322.919204708334
100911.02587488627,-73039.07429395618,-62412.3007859655
101035.33511818225,-73030.79983871269,-62501.550058640685
101159.42992837902,-73022.37077594656,-62590.66719189803
101283.31062021878,-73013.78754089493,-62679.65235433394
101406.97750698509,-73005.05056674949,-62768.50571376975
101530.43090073548,-72996.16028464142,-62857.2274374088
101653.67111221692,-72987.11712367696,-62945.817691783006
101776.69845088525,-72977.921510934,-63034.276642756166
101899.5132249549,-72968.57387148915,-63122.6044555668
102022.115741307,-72959.07462842105,-63210.80129475162
102144.50630559817,-72949.42420282865,-63298.86732422849
102266.68522219986,-72939.62301385001,-63386.80270725143
102388.65279425564,-72929.67147866223,-63474.60760644553
102510.40932367944,-72919.5700124928,-63562.282183802185
102631.95511107636,-72909.31902866266,-63649.82660063438
102753.29045586936,-72898.91893854919,-63737.24101764311
102874.4156562569,-72888.37015165082,-63824.52559491254
102995.3310092016,-72877.67307555283,-63911.680491873405
103116.03681046235,-72866.82811597476,-63998.70586734505
103236.53335456029,-72855.8356767683,-64085.60187949938
103356.82093483645,-72844.69615992813,-64172.36868590322
103476.89984346015,-72833.40996560192,-64259.00644352085
103596.77037137165,-72821.97749211846,-64345.515308677546
103716.43280833714,-72810.39913597448,-64431.89543708626
103835.88744297088,-72798.6752918667,-64518.146983873914
103955.1345626902,-72786.8063526892,-64604.27010353695
104074.17445374583,-72774.79270956783,-64690.26494997569
104193.00740124632,-72762.63475183175,-64776.131676489225
104311.63368912735,-72750.33286707569,-64861.870435778255
104430.053600195,-72737.88744111886,-64947.48137994758
104548.26741610312,-72725.29885805609,-65032.96466050907
104666.27541736866,-72712.56750025587,-65118.320428384424
104784.07788338035,-72699.69374836597,-65203.548833907276
104901.6750923833,-72686.67798132787,-65288.650026811374
105019.06732157808,-72673.52057637935,-65373.62415630203
105136.25484695077,-72660.22190909178,-65458.47137093521
105253.23794344121,-72646.78235334513,-65543.19181872887
105370.01688486448,-72633.20228137365,-65627.78564711842
105486.59194393996,-72619.48206374349,-65712.25300295989
105602.96339233004,-72605.62206938538,-65796.59403257103
105719.13150055693,-72591.62266559119,-65880.80888165649
105835.09653808702,-72577.48421805186,-65964.89769538758
105950.8587733132,-72563.20709081592,-66048.8606183587
106066.41847356883,-72548.79164635725,-66132.69779462801
106181.77590510726,-72534.23824553828,-66216.40936767422
106296.93133312819,-72519.54724764534,-66299.99548042951
106411.88502175867,-72504.71901040577,-66383.45627526678
106526.63723411935,-72489.75388996437,-66466.79189403237
106641.18823224778,-72474.65224092896,-66550.00247800336
106755.53827717154,-72459.41441634964,-66633.08816792736
106869.68762884355,-72444.04076776195,-66716.04910398742
106983.63654620529,-72428.53164516609,-66798.88542583467
107097.38528723532,-72412.88739704134,-66881.59727262826
107210.9341087983,-72397.10837037687,-66964.18478292467
107324.28326681201,-72381.19491065046,-67046.64809479305
107437.43301612789,-72365.14736186873,-67128.98734573487
107550.3836106392,-72348.96606654818,-67211.20267275395
107663.13530327247,-72332.65136572906,-67293.2942123508
107775.68834586709,-72316.20359901979,-67375.26210044291
107888.04298935123,-72299.62310454341,-67457.1064724718
108000.19948360328,-72282.91021900906,-67538.82746332286
108112.15807757583,-72266.06527768014,-67620.42520740244
108223.91901924775,-72249.08861439234,-67701.89983860259
108335.48255557936,-72231.98056156789,-67783.25149026625
108446.84893260905,-72214.7414502241,-67864.48029526358
108558.01839535996,-72197.37160997695,-67945.58638591303
108668.99118797386,-72179.8713690478,-68026.56989408669
108779.76755361182,-72162.24105427672,-68107.43095113117
108890.34773444282,-72144.48099114117,-68188.1696878625
109000.73197174471,-72126.59150372868,-68268.78623462749
109110.92050583137,-72108.57291479253,-68349.28072126865
109220.91357607873,-72090.42554572824,-68429.65327712662
109330.71142097571,-72072.14971657748,-68509.90403107862
109440.31427801862,-72053.7457460685,-68590.03311146745
109549.72238382128,-72035.2139515857,-68670.04064616989
109658.93597409775,-72016.55464920783,-68749.92676259768
109767.95528358161,-71997.76815369962,-68829.69158762047
109876.78054619905,-71978.85477851644,-68909.33524770559
109985.4119948682,-71959.81483582869,-68988.85786876017
110093.84986168102,-71940.64863651391,-69068.25957627136
110202.09437780901,-71921.3564901671,-69147.54049522824
110310.14577349971,-71901.93870511958,-69226.70075012422
110418.00427817482,-71882.39558843675,-69305.74046503096
110525.67012031,-71862.72744591485,-69384.65976349231
110633.14352755196,-71842.93458211582,-69463.45876863413
110740.42472665546,-71823.01730034407,-69542.1376030946
110847.51394345624,-71802.97590268786,-69620.69638901878
110954.41140301853,-71782.81068997848,-69699.13524815353
111061.1173294631,-71762.52196185596,-69777.45430173553
111167.63194608163,-71742.11001672558,-69855.65367055676
111273.95547531324,-71721.57515179316,-69933.73347495985
111380.08813870969,-71700.91766306672,-70011.693834804
111486.03015702429,-71680.13784536273,-70089.53486953797
111591.78175014385,-71659.23599229312,-70167.25669813118
111697.34313710456,-71638.21239631911,-70244.85943911079
111802.71453613517,-71617.0673486966,-70322.34321056363
111907.89616456575,-71595.80113955268,-70399.70813009558
112012.8882389961,-71574.41405781807,-70476.95431493229
112117.69097512559,-71552.90639129598,-70554.08188180788
112222.30458785736,-71531.27842663002,-70631.09094703053
112326.72929127276,-71509.53044932915,-70707.98162647
112430.96529862676,-71487.66274377547,-70784.75403555235
112535.01282239442,-71465.67559321408,-70861.40828928977
112638.87207422958,-71443.56927976586,-70937.94450224724
112742.54326495052,-71421.34408446179,-71014.36278854462
112846.02660461189,-71399.0002871933,-71090.66326188586
112949.32230247374,-71376.53816677337,-71166.84603556103
113052.43056697349,-71353.95800091425,-71242.91122240618
113155.35160581209,-71331.2600662194,-71318.85893486738
113258.08562583105,-71308.44463824831,-71394.68928492641
113360.63283313857,-71285.51199144367,-71470.40238416476
113462.99343306015,-71262.46239920847,-71545.99834375817
113565.16763013415,-71239.29613385991,-71621.47727444387
113667.15562813611,-71216.01346666634,-71696.8392865566
113768.95763004299,-71192.61466783931,-71772.0844899894
113870.57383811047,-71169.10000654816,-71847.21299426335
113972.00445380631,-71145.46975091114,-71922.22490846108
114073.24967783935,-71121.7241680224,-71997.12034126217
114174.30971016847,-71097.86352393717,-72071.8994009384
114275.18474998983,-71073.88808369022,-72146.56219534816
114375.87499577642,-71049.79811129285,-72221.10883196557
114476.38064522464,-71025.59386975526,-72295.53941784092
114576.7018952996,-71001.27562107361,-72369.85405962978
114676.83894223081,-70976.8436262359,-72444.05286358747
114776.7919815035,-70952.29814524583,-72518.13593557064
114876.56120787667,-70927.63943710462,-72592.10338103918
114976.14681537227,-70902.86775983931,-72665.95530505714
115075.54899729318,-70877.9833704832,-72739.69181229497
115174.76794619736,-70852.9865251165,-72813.31300702364
115273.80385396013,-70827.87747882439,-72886.81899314345
115372.65691169533,-70802.65648574983,-72960.20987413837
115471.32730985354,-70777.3237990536,-73033.48575313785
115569.81523810179,-70751.87967097372,-73106.64673283818
115668.12088547427,-70726.32435277359,-73179.69291560397
115766.24444023942,-70700.65809478516,-73252.62440336964
115864.18608998488,-70674.88114640229,-73325.44129770757
115961.94602162474,-70648.99375607897,-73398.1436998293
116059.5244213184,-70622.9961713497,-73470.73171052083
116156.9214746543,-70596.88863880199,-73543.2054302871
116254.13736628665,-70570.67140415903,-73615.56495907028
116351.17228040495,-70544.3447121886,-73687.81039661344
116448.02640046211,-70517.90880673521,-73759.9418422329
116544.69990918403,-70491.363930789,-73831.95939486018
116641.19298865553,-70464.71032640064,-73903.86315306887
116737.50582024716,-70437.9482347524,-73975.65321504368
116833.63858467733,-70411.0778961247,-74047.32967861465
116929.59146200877,-70384.09954991132,-74118.89264125813
117025.36463161002,-70357.01343463178,-74190.34220006557
117120.95827219788,-70329.81978793068,-74261.67845177776
117216.3725617913,-70302.51884659183,-74332.90149274682
117311.60767778572,-70275.11084651908,-74404.01141898995
117406.66379694603,-70247.59602274487,-74475.0083261836
117501.54109530352,-70219.97460948028,-74545.89230959403
117596.23974829135,-70192.24684005218,-74616.66346416264
117690.75993068141,-70164.41294695914,-74687.32188447489
117785.10181656468,-70136.47316185263,-74757.86766472952
117879.26557946614,-70108.42771553229,-74828.3008988362
117973.25139218986,-70080.27683797633,-74898.62168028846
118067.05942693078,-70052.02075834143,-74968.83010226101
118160.68985525513,-70023.65970493198,-75038.92625757273
118254.14284805888,-69995.19390526826,-75108.91023868171
118347.41857568559,-69966.62358600146,-75178.78213774349
118440.51720775083,-69937.94897303001,-75248.54204651085
118533.43891330266,-69909.170291402,-75318.19005642361
118626.18386074697,-69880.28776538002,-75387.72625857247
118718.75221786633,-69851.301618416,-75457.15074369944
118811.144151847,-69822.21207317353,-75526.4636022313
118903.35982921772,-69793.01935152269,-75595.66492421723
118995.39941591055,-69763.72367455029,-75664.75479938727
119087.26307727763,-69734.32526253881,-75733.73331715302
119178.95097798189,-69704.82433503376,-75802.60056653991
119270.46328218946,-69675.22111074315,-75871.35663630778
119361.80015335535,-69645.51580766862,-75940.0016148202
119452.96175438285,-69615.70864300322,-76008.53559013334
119543.94824758965,-69585.79983318507,-76076.95864999104
119634.75979464443,-69555.78959389984,-76145.27088176343
119725.39655667906,-69525.67814006707,-76213.47237254141
119815.85869417366,-69495.46568586292,-76281.56320903884
119906.14636706289,-69465.1524447168,-76349.54347768592
119996.2597346843,-69434.73862929364,-76417.41326456923
120086.19895574734,-69404.22445155436,-76485.17265543234
120175.96418843181,-69373.61012268654,-76552.82173572661
120265.55559031614,-69342.89585316539,-76620.3605905751
120354.97331838758,-69312.0818527341,-76687.78930476776
120444.21752907436,-69281.16833040012,-76755.10796278669
120533.28837818913,-69250.15549447305,-76822.31664877104
120622.18602102448,-69219.04355250865,-76889.41544657291
120710.91061228407,-69187.83271137814,-76956.40443972767
120799.4623060783,-69156.52317722782,-77023.28371142503
120887.84125597772,-69125.11515549444,-77090.0533445644
120976.04761497307,-69093.60885092572,-77156.71342172593
121064.08153548934,-69062.00446755231,-77223.26402516548
121151.94316943124,-69030.30220871566,-77289.70523686998
121239.63266808756,-68998.50227706441,-77356.03713846186
121327.15018222215,-68966.60487455767,-77422.25981128478
121414.49586203608,-68934.6102024608,-77488.37333636217
121501.66985719146,-68902.5184613668,-77554.37779442873
121588.67231679375,-68870.32985117783,-77620.27326590085
121675.50338938287,-68838.0445711288,-77686.05983087835
121762.16322297166,-68805.6628197813,-77751.7375691748
121848.65196501829,-68773.18479502414,-77817.30656028927
121934.96976246533,-68740.61069406668,-77882.76688343653
122021.11676167796,-68707.94071348803,-77948.11861751282
122107.09310850836,-68675.17504917475,-78013.36184112032
