-19722.950761941313,-37250.63157383068,835.5962990235611
-19396.472814205976,-37422.02655445448,821.8687549270082
-19068.509001257175,-37590.5548218467,808.0782172628067
-18739.08445188145,-37756.20347596203,794.2257422547515
-18408.224406618443,-37918.9598374324,780.3123908683829
-18075.9542157055,-38078.81144859385,766.3392287238788
-17742.29933732389,-38235.746074344315,752.3073260230292
-17407.28533552321,-38389.751703139416,738.2177574614769
-17070.93787828598,-38540.81654789688,724.0716021477521
-16733.282735565117,-38688.92904689412,709.8699435205813
-16394.34577733926,-38834.077864637606,695.6138692673801
-16054.152971496458,-38976.25189278484,681.3044712349072
-15712.730382044962,-39115.440250905674,666.9428453545048
-15370.104166980993,-39251.63228737074,652.5300915522256
-15026.300576316034,-39384.81758014983,638.0673136659805
-14681.345950068551,-39514.985937605656,623.5556193610062
-14335.266716273762,-39642.12739926108,608.996120046428
-13988.089388823377,-39766.23223660779,594.38993078414
-13639.840565645054,-39887.290953770666,579.7381702123722
-13290.546926511704,-40005.29428828791,565.0419604539535
-12940.235231050408,-40120.233211797684,550.302427031885
-12588.932316674678,-40232.09893073227,535.5206987830448
-12236.665096575865,-40340.88288697319,520.6979077733118
-11883.460557506554,-40446.57675855091,505.8351892046173
-11529.345757939152,-40549.172460208974,490.9336813372753
-11174.34782583951,-40648.66214406732,475.99452539655044
-10818.493956628221,-40745.03820020763,461.01886548687645
-10461.811411097959,-40838.29325725263,446.0078485041094
-10104.32751335851,-40928.42018291886,430.96262404930087
-9746.06964860109,-41015.412084595235,415.88434433438584
-9387.065261209327,-41099.26230981467,400.77416410327186
-9027.341852526988,-41179.9644467935,385.6332405371785
-8666.926978770207,-41257.512324913776,370.4627331675132
-8305.84824893298,-41331.90001518889,355.26380378714845
-7944.133322690767,-41403.12183071099,340.0376163629232
-7581.809908152026,-41471.17232710821,324.78533694024765
-7218.905759944614,-41536.04630291706,309.50813356324795
-6855.448676946187,-41597.738800006075,294.2071761789965
-6491.466500192258,-41656.245103944595,278.8836365495184
-6126.987110749788,-41711.56074435943,263.53868816206216
-5762.038427562976,-41763.68149527688,248.17350613915212
-5396.64840537726,-41812.603375434235,232.78926715031844
-5030.84503242306,-41858.32264860476,217.38714931553255
-4664.656328520081,-41900.835823847105,201.96833212459663
-4298.110342766307,-41940.13965579173,186.53399634045093
-3931.2351514326947,-41976.23114488025,171.08532391034976
-3564.0588558138556,-42009.10753759168,155.6234978753611
-3196.609580110476,-42038.76632664735,140.1497022814144
-2828.915469123728,-42065.205251211424,124.66512208218997
-2461.0046863399057,-42088.42229704161,109.17094305807225
-2092.905411598746,-42108.41569665402,93.6683517189053
-1724.6458389573872,-42125.183929452374,78.1585352130301
-1356.2541746763463,-42138.725721834824,62.642681243451726
-987.7586348671077,-42149.04004729796,47.12197796790547
-619.1874433279072,-42156.126126508854,31.597613908568768
-250.56882958181106,-42159.9834273565,16.070777868947527
118.06897343509377,-42160.61166499415,0.5426588364283489
486.69773151219187,-42158.01080185668,-14.985554107099592
855.2892113077398,-42152.181047660255,-30.51267187627078
1223.8151824815945,-42143.12285938405,-46.03750547165445
1592.247420009539,-42130.836941228095,-61.55886607722052
1960.5577061142071,-42115.324244561576,-77.07556514162803
2328.7178325731315,-42096.58596784382,-92.58641447568978
2696.699602847243,-42074.62355652961,-108.09022634164397
3064.474834231603,-42049.43870295593,-123.58581354410973
3432.0153599816294,-42021.03334621187,-139.0719895192966
3799.2930316147526,-41989.409671975496,-154.54756843226002
4166.279720844038,-41954.57011236035,-170.01136525804364
4532.947321873235,-41916.51734571578,-185.46219587871798
4899.267753519452,-41875.254296420615,-200.89887717247294
5265.212961356393,-41830.78413465698,-216.32022710409413
5630.754919828448,-41783.110276168925,-231.725064813857
5995.86563454132,-41732.23638197874,-247.11221071426266
6360.517144180834,-41678.1663581328,-262.4804865707169
6724.681522802263,-41620.90435538043,-277.82871559805943
7088.330881933438,-41560.454768857504,-293.15572254906493
7451.43737270214,-41496.822237748005,-308.46033380428906
7813.973187937992,-41430.01164493179,-323.7413774603629
8175.910564440439,-41360.028116581656,-338.9976834259283
8537.221784887752,-41286.87702180786,-354.22808350169174
8897.879180098053,-41210.56397221887,-369.43141147613983
9257.8551311214,-41131.09482149322,-384.6065032131789
9617.122071342626,-41048.47566493079,-399.7521967411778
9975.652488554377,-40962.71283899248,-414.86733234032016
10333.418927216935,-40873.81292077492,-429.95075263760197
10690.393990328808,-40781.782727559694,-445.0013026859332
11046.55034167534,-40686.629316252365,-460.01783005881657
11401.86070788077,-40588.359982849026,-474.9991849368776
11756.29788050083,-40486.9822618738,-489.9442201958758
12109.834718053235,-40382.503925814264,-504.85179149288354
12462.444148257417,-40274.932984475745,-519.7207573600148
12814.099169879635,-40164.27768443233,-534.5499792824688
13164.772854934772,-40050.54650835333,-549.3383217917888
13514.43835072891,-39933.74817435631,-564.0846525512103
13863.068881893112,-39813.89163534374,-578.7878424421854
14210.637752412144,-39690.98607832294,-593.4467656493407
14557.118347799267,-39565.04092365305,-608.0602997525752
14902.484136923535,-39436.065824395315,-622.6273258038649
15246.708674177104,-39304.07066552367,-637.1467284188666
15589.76560146629,-39169.065563176904,-651.6173958607436
15931.628650222228,-39031.06086388417,-666.0382201251631
16272.271643384534,-38890.06714378184,-680.4080970235948
16611.66849753058,-38746.09520774879,-694.7259262736982
16949.793224675403,-38599.156088657925,-708.9906115745027
17286.619934381823,-38449.26104647962,-723.2010606962466
17622.12283572183,-38296.42156742511,-737.3561855624381
17956.27623923721,-38140.64936307058,-751.454902332994
18289.054558877713,-37981.95636947184,-765.496131485758
18620.432314089874,-37820.35474618544,-779.4787979048378
18950.384131562114,-37655.856875433245,-793.4018309540598
19278.884747297867,-37488.47536109003,-807.2641645647244
19605.909008525403,-37318.22302772709,-821.0647373156487
19931.4318756035,-37145.112919638064,-834.8024925143101
20255.42842391944,-36969.15829984863,-848.476378276301
20577.87384591435,-36790.372649034136,-862.0853476113776
20898.74345279466,-36608.769664587264,-875.6283584950277
21218.012676536553,-36424.36325950507,-889.1043739538159
21535.657071746504,-36237.16756133219,-902.5123621433087
21851.65231752043,-36047.19691108365,-915.8512964269044
22165.97421927421,-35854.46586216405,-929.1201554530261
22478.59871072609,-35658.98917917087,-942.3179232386867
22789.50185553549,-35460.78183688625,-955.4435892389096
23098.659849270276,-35259.85901904619,-968.4961484295293
23406.049021187588,-35056.2361172009,-981.4746013826632
23711.64583605059,-34849.928729531195,-994.3779543430926
24015.426895886525,-34640.95265968212,-1007.2052193029708
24317.368941916193,-34429.32391545512,-1019.955414082668
24617.448856125677,-34215.0587077239,-1032.6275623978406
24915.643663175724,-33998.17344909543,-1045.2206939394773
25211.93053211445,-33778.68475268299,-1057.7338444467032
25506.286778130107,-33556.609430828496,-1070.1660557805321
25798.68986425376,-33331.96449383937,-1082.5163759958457
26089.117403203327,-33104.76714859216,-1094.7838594192876
26377.547158908525,-32875.0347973584,-1106.96756671387
26663.95704833821,-32642.78503637447,-1119.0665649559642
26948.325143156733,-32408.035654518204,-1131.0799277052993
27230.62967139927,-32170.804631947747,-1143.006735075822
27510.849019105513,-31931.110138751425,-1154.8460738047902
27788.961732093376,-31688.970533452128,-1166.5970373275493
28064.94651741757,-31444.404361756995,-1178.258725839393
28338.78224511682,-31197.43035503607,-1189.8302463693299
28610.447949806625,-30948.067428906703,-1201.310712847149
28879.92283226901,-30696.33468179736,-1212.6992461711307
29147.18626102427,-30442.25139350353,-1223.9949742740826
29412.21777401759,-30185.837023607,-1235.197032194713
29674.9970800125,-29927.111210149043,-1246.304562136753
29935.50406025794,-29666.09376801687,-1257.3167135391761
30193.718769996438,-29402.80468745546,-1268.2326431401216
30449.621439987142,-29137.26413253893,-1279.0515150413369
30703.19247799347,-28869.492439652382,-1289.7725007709616
30954.412470381907,-28599.51011582819,-1300.3947793513307
31203.26218345451,-28327.337837336574,-1310.9175373550968
31449.722565017677,-28052.996447999572,-1321.3399689718128
31693.77474581807,-27776.50695761711,-1331.661276068506
31935.40004097774,-27497.890540367272,-1341.8806682506504
32174.579951405736,-27217.16853320611,-1351.997362921576
32411.29616530671,-26934.36243412327,-1362.0105853464731
32645.53055943063,-26649.493900672947,-1371.919568705359
32877.265200562404,-26362.584748194902,-1381.7235541559132
33106.48234686056,-26073.656948182772,-1391.4217908904186
33333.164449221775,-25782.73262659275,-1401.0135361932184
33557.294152592054,-25489.83406219014,-1410.4980554964645
33778.85429739201,-25194.98368471508,-1419.8746224402896
33997.82792068148,-24898.204073359175,-1429.142518922362
34214.198257560165,-24599.517954901985,-1438.3010351568057
34427.94874241347,-24298.94820201925,-1447.3494697274502
34639.06301018945,-23996.517831518533,-1456.2871296415087
34847.52489762091,-23692.25000262016,-1465.1133303815877
35053.31844455337,-23386.168015050127,-1473.8273959617532
35256.427895026616,-23078.295307459874,-1482.4286589737083
35456.83769857705,-22768.65545549068,-1490.9164606414895
35654.532511393765,-22457.272170017844,-1499.2901508709563
35849.49719750213,-22144.16929532074,-1507.549088299472
36041.71682990932,-21829.37080727658,-1515.6926403449754
36231.17669173783,-21512.900811540578,-1523.720183253539
36417.86227741707,-21194.78354158938,-1531.6311021503732
36601.75929368606,-20875.043357045284,-1539.4247910818815
36782.85366075367,-20553.70474170051,-1547.100653065327
36961.13151336563,-20230.79230165963,-1554.65810013366
37136.57920185401,-19906.33076347576,-1562.0965533805004
37309.183293174836,-19580.34497227191,-1569.4154430036558
37478.930571994846,-19252.859889726282,-1576.6142083517423
37645.80804160325,-18923.9005923495,-1583.6922979625103
37809.80292497156,-18593.492269442548,-1590.6491696080825
37970.902665716,-18261.660221196864,-1597.484290335657
38129.09492905601,-17928.42985676194,-1604.1971365082907
38284.36760274044,-17593.82669233927,-1610.7871938442854
38436.70879804061,-17257.876349085585,-1617.2539574592608
38586.10685055928,-16920.604551368902,-1623.5969319006795
38732.55032119145,-16582.037124653238,-1629.8156311884777
38876.02799697661,-16242.199993572209,-1635.9095788516045
39016.52889196382,-15901.119179928875,-1641.878307964459
39154.042248031525,-15558.82080075498,-1647.7213611820202
39288.55753577062,-15215.331066163622,-1653.438290777283
39420.06445520307,-14870.676277559463,-1659.0286586718707
39548.55293661192,-14524.882825526629,-1664.492036471428
39674.01314126507,-14177.977187939983,-1669.8280054963086
39796.43546235363,-13829.985927427026,-1675.0361568216797
39915.81052549924,-13480.935689951948,-1680.1160912989717
40032.12918959414,-13130.853202439439,-1685.067419591875
40145.382547428904,-12779.765270939877,-1689.8897622029942
40255.56192642486,-12427.698778430657,-1694.5827495050162
40362.65888928236,-12074.680682804805,-1699.146021768492
40466.66523462745,-11720.73801480568,-1703.579229189397
40567.5729976299,-11365.897875993884,-1707.8820319154606
40665.37445065233,-11010.187436533313,-1712.054100073994
40760.06210378075,-10653.633933327394,-1716.0951137944583
40851.628705437986,-10296.264667796002,-1720.0047632347785
40940.06724293014,-9938.107003816165,-1723.7827486046501
41025.37094298076,-9579.188365639184,-1727.428780188498
41107.53327224351,-9219.536235821148,-1730.9425783673216
41186.54793783397,-8859.17815298029,-1734.3238736415874
41262.40888776216,-8498.141709906315,-1737.5724066496834
41335.110311429205,-8136.454551306153,-1740.6879281892927
41404.646640063496,-7774.144371728112,-1743.670199236147
41471.01254714746,-7411.238913441989,-1746.5189909623393
41534.202948819846,-7047.765964352475,-1749.234084753632
41594.21300428973,-6683.753355729357,-1751.8152722273055
41651.03811616956,-6319.228960298382,-1754.2623552465275
41704.673930852805,-5954.220689963889,-1756.575145936642
41755.11633884127,-5588.756493713185,-1758.7534666993674
41802.36147506106,-5222.864355470295,-1760.7971502264118
41846.40571915328,-4856.5722920045355,-1762.7060395121612
41887.24569577085,-4489.908350625871,-1764.4799878665083
41924.878274808805,-4122.900607280491,-1766.11885892497
41959.30057166496,-3755.577164233771,-1767.6225266600059
41990.50994745476,-3387.9661479802357,-1768.9908753904942
42018.50400921582,-3020.095707071205,-1770.2237997906689
42043.28061008827,-2651.9940100168874,-1771.3212048981457
42064.83784949062,-2283.6892429697,-1772.2830061216819
42083.17407325024,-1915.2096078044979,-1773.1091292470558
42098.28787374218,-1546.5833197984155,-1773.7995104432957
42110.17808999457,-1177.8386055261574,-1774.3540962675115
42118.84380777913,-809.003700682103,-1774.7728436690668
42124.284359681245,-440.1068479799929,-1775.0557199929156
42126.49932515466,-71.17629482038281,-1775.2027029823053
42125.48853055115,297.75970862287414,-1775.21378078039
42121.25204913773,666.6729117353622,-1775.0889519313425
42113.79020109172,1035.5350655641912,-1774.828225380524
42103.10355347724,1404.317924997443,-1774.4316204738868
42089.19292020518,1772.9932508701543,-1773.8991669566396
42072.059361965774,2141.532812291963,-1773.2309049708317
42051.704186157986,2509.9083885651503,-1772.426885052725
42028.1289467848,2878.091771506142,-1771.4871681287902
42001.3354443381,3246.05476755244,-1770.411825511203
41971.32572566103,3613.769199937443,-1769.2009388924885
41938.10208379802,3981.206910786733,-1767.854600339495
41901.667057805455,4348.339763442702,-1766.372912285898
41862.02343258082,4715.139644375637,-1764.755987525306
41819.17423863661,5081.5784654963745,-1763.0039492021767
41773.122751874755,5447.628166256743,-1761.1169308026442
41723.87249333657,5813.26071580431,-1759.0950761443862
41671.42722894081,6178.448115088272,-1756.93853936598
41615.790969176,6543.1623991463675,-1754.6474849143137
41556.96796882626,6907.375639028885,-1752.2220875334378
41494.962726628684,7271.059944070488,-1749.6625322504376
41429.779984933564,7634.1874640027145,-1746.9690143616026
41361.424729345395,7996.730391072515,-1744.1417394175814
41289.902188349486,8358.660962140144,-1741.1809232081007
41215.21783288394,8719.95146095201,-1738.0867917443256
41137.377375969656,9080.574220026207,-1734.8595812435237
41056.38677224203,9440.501622936961,-1731.4995381098936
40972.25221750756,9799.706106376532,-1728.0069189161181
40884.98014827051,10158.160162269485,-1724.3819903838662
40794.57724125249,10515.836339838814,-1720.6250293639036
40701.05041284469,10872.707247858534,-1716.7363228134498
40604.406818638774,11228.745556520398,-1712.7161677766846
40504.65385284227,11583.923999681076,-1708.5648713606067
40401.79914772631,11938.215376903432,-1704.282750712018
40295.85057303983,12291.592555551535,-1699.870132993397
40186.81623542832,12644.028472806038,-1695.327355358487
40074.70447776041,12995.49613791329,-1690.6547649246882
39959.52387856829,13345.968634003259,-1685.852718749485
39841.28325134248,13695.419120314771,-1680.9215838013645
39719.99164387457,14043.820834201775,-1675.8617369323279
39595.65833756444,14391.14709318943,-1670.6735648491806
39468.29284672786,14737.371296973868,-1665.3574640846648
39337.90491781606,15082.466929606191,-1659.9138409649772
39204.50452875243,15426.407561303633,-1654.343111582163
39068.101888116405,15769.166850622378,-1648.6457017601717
38928.70743438336,16110.718546423317,-1642.8220470229835
38786.331835119614,16451.036489903,-1636.872592561404
38640.98598619155,16790.09461654114,-1630.7977931997789
38492.68101086796,17127.86695824996,-1624.5981133587607
38341.4282590667,17464.327645139427,-1618.2740270237173
38187.23930642342,17799.450907649873,-1611.8260177060731
38030.12595342578,18133.21107848359,-1605.2545784070571
37870.1002245134,18465.58259456799,-1598.5602115801419
37707.174367174666,18796.539998984576,-1591.7434290934189
37541.36085094589,19126.05794304996,-1584.8047521877245
37372.67236656135,19454.111188050687,-1577.744711441152
37201.12182491526,19780.67460731656,-1570.563846725721
37026.722356092825,20105.723188109947,-1563.2627071669688
36849.48730837064,20429.232033536242,-1555.8418511019977
36669.43024721213,20751.176364424366,-1548.3018460377295
36486.56495416286,21071.5315213469,-1540.643268604426
29509.705864428608,30085.914856007144,-1247.9694050344817
29245.486872084984,30343.20786354445,-1236.8730583932434
28979.027970422423,30598.17688710649,-1225.6819646076883
28710.349560348233,30850.802391052155,-1214.3969800516759
28439.472212870427,31101.065019077454,-1203.018968296138
28166.416667554116,31348.94559567357,-1191.5488000443302
27891.203830814575,31594.425127706912,-1179.9873530604696
27613.85477450323,31837.484805708264,-1168.3355121098627
27334.390734138324,32078.10600545757,-1156.5941688851326
27052.833107443457,32316.270289271226,-1144.764221944698
26769.2034525214,32551.959407580045,-1132.8465766360055
26483.523486357313,32785.155300199214,-1120.842145032959
26195.815083013105,33015.84009783322,-1108.7518458598756
25906.10027212941,33243.99612330396,-1096.5766044287407
25614.401237122638,33469.605893003674,-1084.3173525635184
25320.74031352186,33692.652118209044,-1071.975028530134
25025.139987253235,33913.11770641334,-1059.5505769647789
24727.622892959218,34130.98576260901,-1047.044948802994
24428.211812136404,34346.23959068007,-1034.4591012017436
24126.929671587663,34558.86269454036,-1021.7939974740866
23823.799541534932,34768.83877949788,-1009.0506070102896
23518.84463389106,34976.15175347821,-996.2299052050176
23212.08830048551,35180.785728258845,-983.3328733827702
22903.55403130608,35382.72502067063,-970.360498724204
22593.265452574666,35581.9541538843,-957.3137741852001
22281.246325137174,35778.457858469505,-944.1936984291063
21967.520542511473,35972.2210736552,-931.0012757448876
21652.112129091314,36163.22894846473,-917.7375159717402
21335.04523831718,36351.4668428507,-904.4034344218485
21016.34415084623,36536.92032880893,-891.0000518041015
20696.03327257983,36719.575191552736,-877.5283941404888
20374.13713297849,36899.41743049834,-863.9894926959556
20050.68038306747,37076.43326040906,-850.3843838939779
19725.687793567162,37250.60911244365,-836.7141092386415
19399.18425301479,37421.93163518925,-822.979715235036
19071.194765883774,37590.38769567514,-809.1822533105988
18741.7444505305,37755.964380452955,-795.3227797288916
18410.858537491444,37918.64899647621,-781.4023555175526
18078.562367396597,38078.42907215555,-767.4220463811974
17744.88138908339,38235.29235829013,-753.3829226214818
17409.841157632964,38389.226829016436,-739.2860590551169
17073.467332460434,38540.22068271186,-725.1325349331588
16735.785675202394,38688.26234296818,-710.923433852503
16396.822047965055,38833.3404593826,-696.6598436818446
16056.602411192174,38975.44390849917,-682.3428564724936
15715.152821725535,39114.56179464244,-667.973568376327
15372.499430801188,39250.683450759396,-653.5530795619237
15028.668482089017,39383.79843922359,-639.0824941317927
14683.686309532131,39513.896552696286,-624.5629200319427
14337.579335561111,39640.967814822456,-609.9954689760938
13990.374068907882,39765.00248106176,-595.3812563545237
13642.097102633445,39885.99103941619,-580.7214011502779
13292.775112070267,40003.92421116983,-566.0170258534853
12942.434852836781,40118.792951583906,-551.2692563769771
12591.103158624648,40230.58845064673,-536.4792219639658
12238.806939381133,40339.30213367435,-521.648055110811
11885.573179084211,40444.92566202451,-506.7768914741872
11531.428933727322,40547.45093372232,-491.86686978570043
11176.401329237156,40646.87008408731,-476.91913176468404
10820.517559444606,40743.17548632627,-461.93482203235766
10463.804883841414,40836.35975216411,-446.9150880179764
10106.29062572647,40926.415732350026,-431.861079880319
9748.002169954407,41013.33651725172,-416.77395041338684
9388.966960882193,41097.11543737613,-401.65485495968966
9029.212500269543,41177.746063883416,-386.50495132183227
8668.766345201451,41255.22220907674,-371.32539967535433
8307.65610583681,41329.537926909754,-356.11736247365576
7945.909443508242,41400.68751339923,-340.8820043683695
7583.554068463829,41468.66550709593,-325.6204921139494
7220.617737773299,41533.466689499786,-310.3339944798175
6857.128253209296,41595.08608546195,-295.0236821608908
6493.113459149256,41653.51896356424,-279.6907276895063
6128.601240292435,41708.76083650897,-264.3363053392572
5763.619519757394,41760.807461428514,-248.96159104459082
5398.19625677848,41809.654840240495,-233.56776230436577
5032.359444616409,41855.29921994894,-218.1559980932827
4666.137108399705,41897.73709293724,-202.72747877154288
4299.557303026573,41936.96519723492,-187.28338599603586
3932.6481108547023,41972.980516787764,-171.82490262343444
3565.437639785591,42005.780281667176,-156.3532126291693
3197.9540209500306,42035.361968303056,-140.8695010103196
2830.225406600675,42061.72329967553,-125.37495369645299
2462.279967946817,42084.862245493256,-109.87075745874836
2094.145893034389,42104.77702235049,-94.35809982066884
1725.8513844789725,42121.4660938729,-78.838168962338
1357.4246573641342,42134.928170833526,-63.312153632032945
988.8939371809679,42145.16221125212,-47.781243059363014
620.2874575230691,42152.16742048418,-32.246626858568305
251.6334579851815,42155.94325128261,-16.70949493922606
-117.03981798373093,42156.48940384338,-1.1710374166433084
-485.7041253850309,42153.805825831405,14.367555485850177
-854.331219607468,42147.892712387526,29.905093518330947
-1222.8928587520206,42138.75050611727,45.44038650202194
-1591.3608057457498,42126.379897060106,60.9722444188709
-1959.7068305254677,42110.78182263913,76.49947750275204
-2327.9027121385757,42091.95746759555,92.02089632904259
-2695.920241084204,42069.90826389169,107.53531191227805
-3063.7312212252364,42044.63589061715,123.04153578749829
-3431.3074721228286,42016.14227385461,138.53838010792973
-3798.620831137355,41984.42958653856,154.02465773433974
-4165.643155604157,41949.500248290475,169.49918232602045
-4532.346324987706,41911.35692523671,184.96076843181677
-4898.702242988554,41870.00252981268,200.40823157931814
-5264.682839865426,41825.440220523604,215.84038837208917
-5630.260074347824,41777.673401732354,231.25605657079421
-5995.405935943063,41726.705723384,246.6540551902196
-6360.092447045085,41672.541080733536,262.03320458825243
-6724.291665079181,41615.18361404977,277.3923265562573
-7087.975684606457,41554.63770830805,292.73024440788055
-7451.116639618229,41490.90799283046,308.04578307562986
-7813.686705439488,41423.99934097295,323.33776919135215
-8175.6581010225145,41353.91686972812,338.6050311826685
-8537.003091027995,41280.66593934417,353.8463993611401
-8897.693987964985,41204.25215291426,369.0607060120098
-9257.703154267972,41124.681355959925,384.246785482152
-9617.003004565458,41041.9596359525,399.40347427574176
-9975.566007579851,40956.09332189692,414.5296111340603
-10333.364688378248,40867.088983818736,429.62403713082904
-10690.371630449785,40774.9534322696,444.6855957595309
-11046.559477806197,40679.6937178081,459.71313302207767
-11401.900937037264,40581.31713047412,474.7054975157981
-11756.368779563305,40479.83119918806,489.6615405279237
-12109.935843491248,40375.24369124058,504.5801161143865
-12462.575035855127,40267.56261165646,519.4600811939573
-12814.25933464702,40156.79620259647,534.3002956342696
-13164.961790899257,40042.95294272526,549.0996223394135
-13514.655530710555,39926.04154657736,563.8569273355215
-13863.313757451862,39806.07096384313,578.5710798638979
-14210.909753612164,39683.05037875483,593.2409524585854
-14557.416882977499,39556.98920934234,607.8654210389798
-14902.808592657091,39427.89710671855,622.4433649945129
-15247.058415104144,39295.78395434757,636.9736672706276
-15590.13997012193,39160.65986729936,651.4552144529838
-15932.026967023065,39022.53519142261,665.8868968588587
-16272.693206436208,38881.42050263654,680.267608613275
-16612.11258245893,38737.32660606641,694.5962477398664
-16950.259084619673,38590.2645352332,708.8717162439218
-17287.106799886133,38440.24555120425,723.0929201966038
-17622.629914601035,38287.28114175584,737.2587698174436
-17956.802716617964,38131.38302042313,751.3681795638008
-18289.599597054075,37972.56312570468,765.4200682053532
-18620.995052403076,37810.833620081714,779.4133589129711
-18950.96368644636,37646.20688910834,793.3469793397913
-19279.480212217633,37478.69554045615,807.2198617036116
-19606.519453890745,37308.31240297635,821.0309428672831
-19932.056348864426,37135.0705256382,834.7791644261177
-20256.06594946706,36958.98317664388,848.4634727804226
-20578.523425019674,36780.06384233598,862.0828192221762
-20899.40406369771,36598.326226187564,875.6361600139973
-21218.683274435232,36413.78424774894,889.1224564692895
-21536.33658876956,36226.452041606884,902.5406750305207
-21852.33966286231,36036.34395621773,915.8897873541639
-22166.668279159516,35843.47455293133,929.1687703812194
-22479.29834838994,35647.85860479395,942.3766064213145
-22790.205911375055,35449.5110954397,955.5122832294414
-23099.367140871473,35248.44721794068,968.5747940836166
-23406.758343362697,35044.682373668045,981.5631378607862
-23712.355961016652,34838.23217101981,994.4763191191466
-24016.13657328537,34629.112424363295,1007.3133481663143
-24318.076898845775,34417.339152729175,1020.0732411408176
-24618.153797344177,34202.92857861238,1032.755020086198
-24916.344271179754,33985.89712672409,1045.357713026078
-25212.625467229595,33766.26142276308,1057.88035403748
-25506.97467873948,33544.03829204038,1070.3219833301944
-25799.369346866613,33319.24475833838,1082.6816473125923
-26089.78706254476,33091.89804250774,1094.95839867009
-26378.20556817189,32862.01556117167,1107.1512964365384
-26664.602759314865,32629.614925394042,1119.259406066424
-26948.956686379475,32394.71393935226,1131.2817995054318
-27231.245556411406,32157.330598876495,1143.217555266632
-27511.44773459769,31917.483090211826,1155.0657584937398
-27789.541746033177,31675.189788537766,1166.8255010363248
-28065.506277354205,31430.46925657147,1178.4958815183368
-28339.32017836532,31183.34024315288,1190.0760054072362
-28610.962463632473,30933.82168183579,1201.5649850815116
-28880.412314219873,30681.93268932053,1212.9619399035973
-29147.649079098064,30427.69256416306,1224.2659962803011
-29412.652276863377,30171.12078517266,1235.4762877346889
-29675.401597267464,29912.23700995774,1246.5919549713356
-29935.876902783857,29651.061073411838,1257.6121459423966
-30194.058230122908,29387.612986224474,1268.5360159118334
-30449.925791870806,29121.91293323783,1279.3627275247995
-30703.459977853465,28853.981272057496,1290.0914508651542
-30954.641356741187,28583.838531390764,1300.7213635236992
-31203.450677523037,28311.505409489713,1311.2516506601971
-31449.868870973143,28037.00277257644,1321.681505065922
-31693.87705109837,27760.351653262183,1332.0101272245927
-31935.45651668508,27481.573248823963,1342.2367253780208
-32174.58875258585,27200.688919747772,1352.360515580484
-32411.255431236008,26917.720187983366,1362.3807217631954
-32645.438414043445,26632.68873531287,1372.296575792822
-32877.11975277382,26345.616401696192,1382.1073175304869
-33106.28169090933,26056.525183620983,1391.8121948891103
-33332.9066651049,25765.43723229751,1401.4104638951808
-33556.9773063921,25472.374852141933,1410.9013887398423
-33778.47644161284,25177.36049893951,1420.2842418394107
-33997.38709470462,24880.4167781641,1429.5583038902607
-34213.6924880155,24581.566443228792,1438.7228639240493
-34427.37604355836,24280.83239378765,1447.7772193613548
-34638.421384382375,23978.237673840053,1456.7206760693941
-34846.81233568952,23673.805470160627,1465.5525484096684
-35052.532926166874,23367.55911039407,1474.272159294389
-35255.56738919351,23059.522061292162,1482.8788402375255
-35455.90016404463,22749.71792692283,1491.371931406121
-35653.51589707299,22438.17044688093,1499.7507816701273
-35848.3994429633,22124.903494346574,1508.0147486558474
-36040.53586577478,21809.941074443246,1516.1631987900103
-36229.91044016707,21493.307322271845,1524.1955073519744
-36416.50865251462,21175.026501083605,1532.1110585207957
-36600.31620201537,20855.12300042765,1539.909245422507
-36781.319001774034,20533.62133430633,1547.5894701759169
-36959.503179954605,20210.546139167076,1555.1511439417518
-37134.85508073554,19885.922172207076,1562.5936869629807
-37307.36126543018,19559.774309346336,1569.9165286126513
-37477.00851350264,19232.12754334631,1577.1191074368342
-37643.78382357951,18903.006981897903,1584.2008711977512
-37807.674414431276,18572.43784572914,1591.1612769154544
-37968.66772602249,18240.445466529778,1597.999790912407
-38126.75142037383,17907.055285213042,1604.7158888501185
-38281.91338257338,17572.292849834903,1611.3090557723108
-38434.14172169484,17236.18381365648,1617.7787861437362
-38583.424771705126,16898.753933186304,1624.1245838889886
-38729.75109234804,16560.029066231706,1630.34596242995
-38873.109470079784,16220.035169780605,1636.4424447256984
-39013.48891884087,15878.798298214753,1642.4135633053186
-39150.878680957794,15536.344601176159,1648.2588603063348
-39285.26822795492,15192.700321591137,1653.9778875092477
-39416.64726135981,14847.891793663413,1659.57020637192
-39545.00571349835,14501.945440840274,1665.035388063269
-39670.33374823486,14154.887773874867,1670.3730134950902
-39792.621761749324,13806.745388737,1675.5826733549618
-39911.86038337724,13457.544964273868,1680.6639681421657
-40028.04047616762,13107.313260609943,1685.6165081915315
-40141.153137649264,12756.07711691552,1690.4399137060454
-40251.189700510375,12403.863449358036,1695.1338147859935
-40358.14173325656,12050.699249059706,1699.697851456898
-40462.00104089633,11696.611579897366,1704.1316736990377
-40562.75966550804,11341.627576628958,1708.4349414714711
-40660.409886892776,10985.774442671454,1712.6073247400457
-40754.94422315352,10629.079448056393,1716.6485035022438
-40846.35543127143,10271.569927327673,1720.558167811733
-40934.63650765007,9913.273277489696,1724.336017801817
-41019.780688690655,9554.216955748001,1727.9817637099568
-41101.78145125292,9194.428477636877,1731.4951258976791
-41180.63251319501,8833.935414746782,1734.8758348736192
