-34488.70178926859,24208.84944943717,-838.0031157908088
-34699.34855297563,23905.79699232842,-834.4092776937026
-34907.33475452755,23600.9115649303,-830.7514502246645
-35112.64441733128,23294.216524431456,-827.0299126350114
-35315.261769807556,22985.73536742725,-823.2449490723003
-35515.17124669935,22675.491727986177,-819.3968485571302
-35712.35749014722,22363.509376037357,-815.4859049635228
-35906.80535096777,22049.81221541413,-811.5124169950393
-36098.49988980012,21734.4242820634,-807.4766881624183
-36287.42637826797,21417.369742196148,-803.3790267605383
-36473.57030010069,21098.672890469534,-799.2197458453385
-36656.917352332624,20778.358147996714,-794.9991632083049
-36837.45344629974,20456.450060665913,-790.7176013548168
-37015.164708803895,20132.973297135857,-786.3753874779101
-37190.03748317521,19807.952646966154,-781.9728534337163
-37362.05833032546,19481.413018725794,-777.5103357162463
-37531.214029777024,19153.379438109638,-772.9881754321792
-37697.491580754984,18823.877045888294,-768.4067182729547
-37860.8782030939,18492.931096177097,-763.7663144912613
-38021.36133829427,18160.56695437363,-759.067318872417
-38178.92865048658,17826.810095231238,-754.3100907077975
-38333.5680273833,17491.686100914856,-749.4949937673827
-38485.26758120671,17155.220659066585,-744.6223962725383
-38634.015649671965,16817.439560699528,-739.6926708658331
-38779.80079680125,16478.368698421396,-734.7061945856436
-38922.61181387278,16138.034064312695,-729.6633488353174
-39062.43772027701,15796.461747963267,-724.5645193545614
-39199.26776436918,15453.67793447039,-719.4100961899558
-39333.09142429353,15109.708902458262,-714.2004736656908
-39463.89840885124,14764.581021929884,-708.9360503512344
-39591.67865822381,14418.320752439358,-703.6172290341375
-39716.42234480629,14070.954640929687,-698.2444166870436
-39838.11987396064,13722.50931972107,-692.8180244371206
-39956.76188476017,13373.011504471058,-687.3384675346081
-40072.33925070817,13022.487992152099,-681.8061653216188
-40184.84308049412,12670.965658853276,-676.2215411977303
-40294.2647186157,12318.471457927484,-670.5850225910565
-40400.59574610075,11965.032417776458,-664.8970409232065
-40503.827981150156,11610.675639812642,-659.1580315768433
-40603.95347977669,11255.428296371585,-653.3684338623532
-40700.96453641306,10899.317628665354,-647.5286909847781
-40794.85368455513,10542.37094453157,-641.6392500074512
-40885.61369728097,10184.615616566229,-635.7005618214026
-40973.23758785814,9826.079079861467,-629.7130811083631
-41057.71861027608,9466.78882994404,-623.6772663065551
-41139.05025977678,9106.772420644551,-617.5935795755171
-41217.22627335053,8746.057462035806,-611.4624867613591
-41292.240630261425,8384.671618141754,-605.2844573584682
-41364.08755246759,8022.642605044432,-599.0599644773347
-41432.76150510649,7659.998188598895,-592.7894848057333
-41498.257196919985,7296.766182335851,-586.473498572817
-41560.56958066947,6932.974445317264,-580.1124895122456
-41619.693853523975,6568.650880040837,-573.7069448257699
-41856.46551824594,-4835.6195861104625,-355.8518135918692
-41812.51047710902,-5202.082724133481,-348.29708079743074
-41765.34741670941,-5568.1467375430075,-340.7155775435936
-41714.979943607774,-5933.78353887194,-333.10788508959456
-41661.41191059415,-6298.965073263626,-325.4745867145925
-41604.6474163991,-6663.663320609767,-317.8162676736156
-41544.690805366066,-7027.850297807509,-310.133515150161
-41481.54666712644,-7391.498060862762,-302.4269182123588
-41415.219836268494,-7754.578706937606,-294.6970677696824
-41345.715391944825,-8117.064376640124,-286.94455652467514
-41273.03865749143,-8478.927256124816,-279.16997892826055
-41197.195200021764,-8840.139579230163,-271.3739311339577
-41118.19083000566,-9200.67362959715,-263.5570109528367
-41036.031600795286,-9560.501742935618,-255.71981780418625
-40950.72380820681,-9919.596308948516,-247.86295267427795
-40862.27399000781,-10277.92977359874,-239.98701806683104
-40770.68892542145,-10635.47464120547,-232.09261795742
-40675.97563461028,-10992.203476547335,-224.18035774699015
-40578.141378141976,-11348.088906963558,-216.2508442160466
-40477.19365639666,-11703.103624587944,-208.30468547462183
-40373.14020904801,-12057.220388247963,-200.34249092039826
-40265.98901442835,-12410.412025710155,-192.36487118848237
-40155.748288929375,-12762.651435725425,-184.37243810519283
-40042.42648636462,-13113.911590137817,-176.36580464095107
-39926.03229733772,-13464.165535911528,-168.34558486387007
-39806.57464851997,-13813.386397370889,-160.31239388916535
-39684.06270204063,-14161.54737804011,-152.26684783672135
-39558.50585473102,-14508.62176286324,-144.2095637803583
-39429.9137374147,-14854.582920222543,-136.1411597010889
-39298.296214164526,-15199.4043039958,-128.0622544395378
-39163.663381560895,-15543.059455557512,-119.9734676490876
-39026.02556785363,-15885.522005972685,-111.87541974480864
-38885.39333225467,-16226.765677804306,-103.76873186066588
-38741.77746406451,-16566.76428729294,-95.65402579835632
-38595.18898186163,-16905.49174632311,-87.53192398021774
-38445.639132645265,-17242.922064453687,-79.40304940127449
-38293.13939099279,-17579.02935086714,-71.26802558208423
-38137.7014581061,-17913.78781651795,-63.127476517335744
-37979.33726100882,-18247.171775901552,-54.98202663282636
-37818.05895155982,-18579.15564918253,-46.83230073397725
-37653.878905536476,-18909.713964121678,-38.678923958569015
-37486.80972167688,-19238.821358046454,-30.522521728519813
-37316.86422072975,-19566.452579764817,-22.36371970259889
-37144.0554443908,-19892.582491654477,-14.203143724799464
-36968.39665440908,-20217.186071384524,-6.041419781216612
-36789.901331485155,-20540.23841399577,2.120826051570849
-36608.583174258565,-20861.71473376773,10.282967653888363
-36424.45609824473,-21181.590366140248,18.444378911220646
-36237.53423478149,-21499.840769579678,26.60443376159204
-36047.83192986646,-21816.441527592615,34.76250624720659
-35855.36374315816,-22131.368350422817,42.91797055756433
-35660.144446783124,-22444.597077041668,51.07020108108649
-35462.189024211795,-22756.103676982475,59.21857245246784
-35261.51266910336,-23065.864252189604,67.36245960085996
-35058.13078415268,-23373.85503883039,75.50123779717703
-34852.058979820686,-23680.052409247335,83.63428270560006
-34643.313073251324,-23984.432873593578,91.76097042662079
-34431.9090869748,-24286.973081758053,99.88067754848728
-34217.8632476812,-24587.649825147215,107.99278119437226
-34001.1919849792,-24886.440038456178,116.09665907036768
-33781.91193013974,-25183.32080142975,124.19168951258989
-33560.03991473353,-25478.269340732884,132.27725153842113
-33335.59296945556,-25771.263031536568,140.3527248893041
-33108.588322730764,-26062.27939936816,148.41749008187873
-32879.0433993988,-26351.296121821157,156.4709284548786
-32646.975819403156,-26638.29103023106,164.51242221585218
-32412.403396342055,-26923.242111492076,172.54135449150527
-32175.344136160216,-27206.12750966578,180.55710937330377
-31935.81623579075,-27486.925527627125,188.5590719633041
-31693.83808169306,-27765.614628803796,196.54662842403908
-31449.428248445573,-28042.173438817677,204.51916602496757
-31202.60549731954,-28316.58074712046,212.47607318962147
-30953.388774851184,-28588.815508603606,220.41673954192217
-30701.79721128271,-28858.856845321654,228.34055595645643
-30447.85011923065,-29126.68404793957,236.24691460045287
-30191.56699209936,-29392.27657743041,244.13520898386153
-29932.96750260103,-29655.614066627513,252.0048340052704
-29672.071501233666,-29916.676321794017,259.8551859984449
-29408.899014781367,-30175.443324143398,267.6856627780481
-29143.470244651304,-30431.89523149332,275.4956636891847
-28875.80556548619,-30686.01237962149,283.28458964884123
-28605.925523475205,-30937.775283892133,291.0518431952025
-28333.850834804056,-31187.164640717754,298.79682853287596
-28059.602384042995,-31434.161329054667,306.51895157869495
-27783.20122257874,-31678.746411832726,314.2176200067013
-27504.66856686159,-31920.901137523386,321.89224329690643
-27224.025796944108,-32160.606941423786,329.5422327759455
-26941.294454724364,-32397.84544717777,337.1670016655833
-26656.496242297475,-32632.59846817371,344.7659651270795
-26369.65302029009,-32864.848008932895,352.3385403061669
-26080.786806199983,-33094.57626647023,359.88414637713504
-25789.919772579513,-33321.76563175361,367.402204590653
-25497.074245498203,-33546.39869091729,374.8921383135906
-25202.27270270787,-33768.45822668778,382.3533730765229
-24905.537771934258,-33987.927219683814,389.7853366171165
-24606.892229123678,-34204.788849727345,397.18745892418093
-24306.358996730265,-34419.02649710161,404.5591722807165
-24003.961141811807,-34630.6237439222,411.8999113106532
-23699.721874440653,-34839.56437525989,419.20911301775726
-23393.664545787546,-35045.83238047353,426.48621683193966
-23085.812646353035,-35249.411954413656,433.73066465165147
-22776.18980414697,-35450.28749863919,440.941900886752
-22464.819782913117,-35648.44362258246,448.119372500504
-22151.726480148707,-35843.86514482171,455.26252905506647
-21836.93392546565,-36036.53709411357,462.3708227493193
-21520.466278609103,-36226.444710621494,469.44370846397163
-21202.34782761445,-36413.57344703219,476.48064380272075
-20882.6029869503,-36597.908969659504,483.4810891338974
-20561.256295651336,-36779.43715953295,490.44450763125093
-20238.332415305336,-36958.14411354551,497.37036531808343
-19913.856128342253,-37134.016145409456,504.2581311039089
-19587.852335997497,-37307.03978677422,511.1072768281839
-19260.346056415678,-37477.201788242484,517.917277300145
-18931.36242273274,-37644.48912037698,524.687610339126
-18600.92668116077,-37808.8889746854,531.4177568140182
-18269.064188910328,-37970.388764663796,538.1072006858666
-17935.800412437966,-38128.97612665715,544.7554290433563
-17601.160925351815,-38284.638920869176,551.3619321449675
-17265.171406466958,-38437.36523227553,557.926203457422
-16927.85763782614,-38587.143371532766,564.4477396945273
-16589.24550275675,-38733.961875851135,570.9260408552364
-16249.360983718121,-38877.80950993694,577.3606102645647
-15908.230160529916,-39018.67526674884,583.7509546078159
-15565.879208203354,-39156.54836840616,590.0965839710218
-15222.334394971573,-39291.41826698916,596.3970118779218
-14877.622080257359,-39423.2746453458,602.6517553272339
-14531.76871268216,-39552.10741786222,608.8603348291307
-14184.80082788546,-39677.90673128311,615.0222744445022
-13836.745046691161,-39800.66296538272,621.1371018176582
-13487.628072913452,-39920.366733749914,627.2043482150908
-13137.476691340824,-40037.00888448605,633.2235485607994
-12786.317765665272,-40150.580500902994,639.1942414719086
-12434.178236456553,-40261.07290218615,645.1159692934443
-12081.085118933614,-40368.47764410126,650.9882781358508
-11727.065501112756,-40472.78651956299,656.8107179061077
-11372.146541563285,-40573.9915593069,662.5828423446429
-11016.35546736304,-40672.085032478186,668.3042090589317
-10659.719571995149,-40767.059447218984,673.9743795574022
-10302.26621325331,-40858.907551233075,679.5929192829478
-9944.022811162122,-40947.62233232785,685.159397645723
-9585.016845728658,-41033.19701897748,690.6733880583265
-9225.275855042953,-41115.625080780475,696.1344679650849
-8864.82743300764,-41194.90022898947,701.5422188766346
-8503.69922726396,-41271.01641697273,706.8962264014302
-8141.9189370470895,-41343.96784067268,712.1960802773934
-7779.5143111056095,-41413.74893903232,717.44137440283
-7416.513145403965,-41480.354394443384,722.631706869597
-7052.943281225153,-41543.779133098535,727.7666799906505
-6688.8326028593065,-41604.01832540398,732.8459003325713
-6324.20903551115,-41661.067386330185,737.8689787451435
-5959.10054314246,-41714.92197575529,742.8355303910886
-5593.53512636636,-41765.577998782224,747.7451747749717
-5227.540820133449,-41813.03160606444,752.5975357743162
-4861.14569181438,-41857.27919405834,757.3922416652982
-4494.377838877681,-41898.31740531225,762.1289251531523
-4127.265386776623,-41936.14312870693,766.807223399747
-3759.8364867789614,-41970.75349968488,771.4267780512446
-3392.119313851258,-42002.145900455136,775.9872352650732
-3024.142064326778,-42030.31796019762,780.4882457387412
-2655.9329539793084,-42055.26755521341,784.9294647336919
-2287.5202156918604,-42076.99280909095,789.310552103488
-1918.9320973359688,-42095.492092835026,793.6311723193377
-1550.1968595885924,-42110.76402498114,797.89099449561
-1181.3427738095643,-42122.80747168896,802.089692414662
-812.3981197063888,-42131.621546822906,806.2269445534953
-443.3911834048128,-42137.20561200106,810.3024341055336
-74.35025510377206,-42139.55927663843,814.3158490066306
294.6963730402451,-42138.68239796366,818.2668819583404
663.7204090943234,-42134.57508101875,822.1552304513203
1032.693563492277,-42127.237678639984,825.9805967879954
1401.5875513412557,-42116.67079141632,829.7426881067884
1770.3740943836797,-42102.87526763543,833.441216402026
2139.024923305617,-42085.85220320477,837.0758985474338
2507.5117798798183,-42065.60294155593,840.6464563172807
2875.80641912459,-42042.12907352989,844.1526164075528
3243.880611445801,-42015.43243724559,847.5941104563396
3611.7061449448065,-41985.515117936055,850.9706750656594
3979.254827364448,-41952.37944779233,854.2820518193353
4346.498488390884,-41916.02800576295,857.5279873040538
4713.408981793564,-41876.46361734519,860.7082331282389
5079.958187443098,-41833.68935437299,863.8225459397621
5446.118013044327,-41787.70853483054,866.8706874411004
5811.860398393014,-41738.52472231719,869.8524244247152
6177.157315084541,-41686.14172605569,872.76752877025
6541.980769610226,-41630.5636004789,875.6157774697165
6906.302805445021,-41571.79464491416,878.3969526441432
7270.095505211577,-41509.839403238126,881.1108415599779
7633.330992767182,-41444.70266352542,883.7572366449875
7995.981435496359,-41376.389457640995,886.3359355050005
8358.019046220268,-41304.90506088197,888.8467409375891
8719.416085478135,-41230.254991534,891.2894609480559
9080.144863607344,-41152.44501044377,893.6639087636755
9440.177742872575,-41071.48112056362,895.9699028477719
9799.487139546236,-40987.36956648751,898.2072669131709
10158.045526164815,-40900.11683392607,900.3758299364762
10515.825433418317,-40809.729649248315,902.4754261694618
10872.799452401137,-40716.21497891961,904.5058951525793
11228.940236676217,-40619.58002896308,906.4670817267141
11584.220504369187,-40519.83224439494,908.3588360449
11938.613040212713,-40416.979308654285,910.1810135833831
12292.090697790409,-40311.029142955325,911.9334751531701
12644.626401381829,-40201.98990573524,913.6160869093796
12996.193148192478,-40089.86999197127,915.2287203620045
13346.76401037039,-39974.67803253964,916.771252385342
13696.31213708548,-39856.42289353579,918.2435652271648
14044.810756527158,-39735.11367560225,919.6455465173962
14392.23317811335,-39610.75971316302,920.977089277039
14738.552794310292,-39483.3705737732,922.2380919252578
15083.743082803354,-39352.95605732701,923.4284582875431
15427.777608506562,-39219.526195301,924.5480976026272
15770.630025569384,-39083.091249978715,925.5969245292772
16112.274079365243,-38943.661713663656,926.5748591524228
16452.68360863268,-38801.248307808084,927.4818269894558
16791.832547273327,-38655.86198226227,928.3177589951175
17129.69492647168,-38507.51391437228,929.0825915669143
17466.24487665895,-38356.21550811993,929.7762665496538
17801.45662947974,-38201.978393242025,930.3987312396673
18135.304519735644,-38044.814424339944,930.9499383885299
18467.7629874706,-37884.73567990098,931.4298462066754
18798.806579733133,-37721.754461451215,931.8384183660091
19128.409952646085,-37555.883292543214,932.1756240026444
19456.547873316347,-37387.13491779707,932.4414377190053
19783.195221751885,-37215.52230191803,932.635839585513
20108.32699275854,-37041.058628704326,932.7588151418357
20431.91829797272,-36863.757299959245,932.8103553978359
20753.944367570744,-36683.6319345561,932.7904568338996
21074.380552278806,-36500.696367320714,932.6991214010366
21393.202325242117,-36314.96464796695,932.536356520462
21710.385283869982,-36126.45104002517,932.30217508281
22025.905151691408,-35935.17001974404,931.996595446908
22339.73778032109,-35741.136274901684,931.6196414380006
22651.859151113877,-35544.36470378433,931.1713423458818
22962.245377121977,-35344.87041395974,930.6517329222883
23270.872704889633,-35142.668721126145,930.0608533780209
23577.71751625951,-34937.775147932734,929.3987493796336
23882.756330147764,-34730.20542279891,928.6654720457547
24185.965804454347,-34519.97547861789,927.8610779426814
24487.322737660106,-34307.101451651055,926.9856290801763
24786.80407071414,-34091.5996802024,926.0391929062699
25084.386888762914,-33873.4867033772,925.021842301908
25380.048422902957,-33652.77925980153,923.9336555750908
25673.76605187386,-33429.494286363115,922.7747164548514
25965.517303914014,-33203.64891680496,921.5451140840539
26255.27985827962,-32975.260480550794,920.2449430131128
26543.03154707766,-32744.346501269272,918.8743031920109
26828.750356914905,-32510.924695553236,917.4332999625702
27112.414430581135,-32275.012971549473,915.9220440501233
27394.002068678812,-32036.629427608546,914.3406515550367
27673.491731393136,-31795.79235079088,912.6892439428865
27950.862039961023,-31552.520215603054,910.9679480359448
28226.09177841006,-31306.83168248157,909.1768960025965
28499.15989514317,-31058.745596381763,907.3162253471918
28770.045504550017,-30808.280985319012,905.3860788992702
29038.727888553123,-30555.457058945063,903.3866048026447
29305.18649831176,-30300.2932069496,901.3179565030085
29569.400955605033,-30042.80899773837,899.1802927372405
29831.35105449975,-29783.024176817697,896.973777520195
30091.01676285811,-29520.958665303202,894.6985801321888
30348.378223860793,-29256.632558388537,892.3548751058024
30603.41575748771,-28990.06612383101,889.9428422126213
30856.109862128393,-28721.279800274147,887.4626664482139
31106.441215892424,-28450.294195856837,884.9145380193366
31354.3906781956,-28177.130086507248,882.298652328148
31599.939291182905,-27901.80841437965,879.6152099573244
31843.068281167216,-27624.350286248038,876.8644166545521
32083.759060060816,-27344.776971879033,874.0464833165474
32321.993226757022,-27063.10990243491,871.1616259730664
32557.752568633154,-26779.370668702853,868.2100657689849
32791.01906277454,-26493.581019626312,865.192028948996
33021.774877457705,-26205.762860499886,862.1077468389315
33250.00237346361,-25915.938251336735,858.9574558281738
33475.68410542853,-25624.129405161257,855.7413973514268
33698.802823137245,-25330.358686345477,852.4598178703923
33919.34147293014,-25034.648608764106,849.1129688533979
34137.28319885555,-24737.021834254192,845.7011067580164
34352.61134404037,-24437.50117075727,842.2244930099689
34565.30945193479,-24136.109570594544,838.6833939832785
34775.361267554945,-23832.87012871502,835.0780809797409
34982.750738697825,-23527.80608095193,831.4088302084186
35187.46201724377,-23220.94080211559,827.6759227628115
35389.479460229515,-22912.297804390982,823.8796446015218
35588.78763111909,-22601.900735411404,820.0202865247053
35785.37130095337,-22289.77337647641,816.0981441520709
35979.21544950093,-21975.939640734985,812.1135179001265
36170.30526638217,-21660.42357137771,808.0667129595267
36358.62615226532,-21343.249339672013,803.9580392698471
36544.16371985712,-21024.441243301553,799.7878114983573
36726.90379506926,-20704.02370437921,795.5563490140818
36906.83241807208,-20382.02126760979,791.2639758637309
37083.93584435398,-20058.458598406472,786.9110207467592
37258.20054574142,-19733.360481040858,782.497816990605
37429.613211495904,-19406.751816609405,778.0247025232316
37598.16074921322,-19078.657621329214,773.4920198499555
37763.83028588666,-18749.103024488635,768.9001160252735
37926.60916886112,-18418.113266561784,764.2493426267347
38086.4849667909,-18085.713697275376,759.5400557279406
38243.445470567,-17751.92977369799,754.7726158716919
38397.478694298705,-17416.787058166956,749.9473880404034
38548.5728761278,-17080.311216528913,745.0647416310231
38696.71647917857,-16742.52801604866,740.1250504247719
38841.898192417764,-16403.463323462696,735.1286925589508
38984.106931505994,-16063.143103008815,730.0760504979704
39123.331839620594,-15721.593414477089,724.9675110045459
39259.5622883359,-15378.840411068737,719.8034651079734
39392.78787833477,-15034.910337620699,714.5843080773121
39522.99844025647,-14689.829528445738,709.3104393889992
39650.18403544587,-14343.624405365319,703.9822626967836
39774.33495670638,-13996.321475681965,698.6001858008008
39895.441729016246,-13647.947330200828,693.164620616942
40013.495110297124,-13298.528641040848,687.6759831430085
40128.48609203252,-12948.092159824244,682.1346934302948
40240.40589999975,-12596.664715479885,676.5411755491506
40349.245994915225,-12244.273212241673,670.8958575571215
40454.99807308274,-11890.94462757688,665.1991714661599
40557.65406700265,-11536.706010181868,659.4515532102075
40657.206146026576,-11181.584477752725,653.6534426094242
40753.64671687949,-10825.60721514663,647.8052833401343
40846.96842427681,-10468.801472149342,641.9075228985189
40937.16415146277,-10111.194561446595,635.960612566988
41024.22702075071,-9752.813856519524,629.9650073796669
41108.15039402712,-9393.68678960876,623.9211660882512
41188.927873287605,-9033.8408494605,617.829551124402
41266.553301063,-8673.3035794607,611.6906285681896
41341.02076091875,-8312.102575375151,605.5048681099425
41412.32457788724,-7950.265483292903,599.2727430149982
41480.459318896785,-7587.819997499317,592.9947300875422
41545.41979316829,-7224.793858420735,586.6713096348195
41607.2010526338,-6861.214850339924,580.3029654278246
41665.79839226425,-6497.110799513055,573.8901846682867
41721.20735044947,-6132.509571892889,567.4334579488351
41773.423709324634,-5767.439071037762,560.9332792161787
41822.443495084044,-5401.927235991625,554.3901457334061
41868.26297827436,-5036.002039179973,547.8045580426799
41910.8786740895,-4669.691484134807,541.1770199242981
41950.2873426025,-4303.023603577995,534.5080383623181
41986.48598902421,-3936.0264571404587,527.7981235031451
42019.47186392147,-3568.728129251618,521.0477886172689
42049.24246341939,-3201.1567270065034,514.257550060082
42075.795529384435,-2833.340378051685,507.42792723318894
42099.129049600124,-2465.307228299468,500.5594425419379
42119.241257898764,-2097.0854400010235,493.65262135979543
42136.130634301255,-1728.7031894494048,486.707991985444
42149.79590512389,-1360.188664874732,479.72608560319884
42160.23604307026,-991.5700642871851,472.70743624244636
42167.45026730288,-622.8755933763819,465.6525807376797
42171.438043500224,-254.1334631992833,458.5620586845882
42172.1990838874,114.62811173762324,451.43641240332454
42169.73334725603,483.38091577803254,444.2761868942067
42164.04103896135,852.0967342346321,437.081929796886
42155.122610901526,1220.7473555290926,429.854191348584
42142.9787614794,1589.3045733170404,422.59352434290673
42127.61043553939,1957.7401887756812,415.30048408466604
42109.0188242978,2326.026012536653,407.9756283520654
42087.205365243055,2694.133866975867,400.61951735118504
42062.171742022234,3062.0355883306793,393.23271367400383
42033.91988430881,3429.7030288377923,385.81578225552954
42002.451967654284,3797.10805884633,378.36929033151307
41967.77041330462,4164.222569111714,370.8938073921121
41929.87788803201,4531.018472702076,363.38990514312616
41888.77730391377,4897.467707300485,355.8581574593582
41844.47181811095,5263.5422372933435,348.2991403416266
41796.96483262188,5629.214055921936,340.71343187288426
41746.259994027474,5994.455187356998,333.10161217496704
41692.361193185854,6359.237688999566,325.464263361207
41635.27256496521,6723.533653373601,317.8019694968475
41574.998487898236,7087.315210440443,310.1153165505547
41511.543583876555,7450.554529528532,302.4048923539017
41444.91271775493,7813.223821696691,294.67128655146854
41375.1109970119,8175.295341648488,286.9150905602192
41302.14377132386,8536.74139002572,279.1368975203274
41226.0166321938,8897.534315315766,271.3373022548485
41146.73541249871,9257.646516082728,263.51690122116395
41064.30618604582,9617.050443051648,255.6762924663739
40978.73526711015,9975.718601193485,247.81607558173027
40890.02920995807,10333.623551792207,239.93685165779056
40798.19480831189,10690.737914669759,232.03922323538845
40703.23909488048,11047.034370067084,224.1237942646102
40605.16934079087,11402.485660851291,216.1911700555603
40503.993055035186,11757.064594577208,208.24195723306684
40399.71798390356,12110.744045534153,200.27676369048308
40292.3521103971,12463.496956797693,192.29619854422504
40181.903653578054,12815.296342420446,184.30087208408548
40068.38106800583,13166.115289277886,176.29139573170465
39951.7930430508,13515.926959253897,168.2683819907162
39832.14850223782,13864.70459126052,160.23244440092733
39709.45660256932,14212.421503264537,152.1841974916046
39583.7267338365,14559.051094293314,144.12425673550425
39454.96851785478,14904.566846592415,136.05323849868333
39323.191807801864,15248.942327447121,127.97175999856465
39188.40668742366,15592.151191315581,119.88043925360036
39050.62347026806,15934.167181825722,111.77989503706077
38909.852698907875,16274.96413375214,103.67074682989073
38766.105144132125,16614.515975022045,95.5536147735894
38619.39180414168,16952.796728663117,87.42911962378314
38469.7239036507,17289.78051492114,79.29788269961148
38317.11289312235,17625.441553021337,71.16052584148918
38161.57044783738,17959.7541632699,63.01767136036614
38003.10846701679,18292.692768981487,54.869941991191226
37841.73907291966,18624.231898418737,46.71796084549777
37677.474609935125,18954.346186703315,38.56235136481505
37510.327643573335,19283.01037788584,30.4037372697864
37340.31095961145,19610.199326663624,22.242742517782993
37167.43756305456,19935.888000429237,14.079991251987794
36991.72067715767,20260.051481152568,5.916107754736529
36813.17374242733,20582.664967264453,-2.2482836000458954
36631.810415607455,20903.703775531234,-10.412558393511201
36447.64456857449,21223.143343050666,-18.57609221285165
36260.69028738675,21540.959228937758,-26.73826069375414
36070.96187114198,21857.127116312477,-34.89843957132857
35878.47383090798,22171.622814119848,-43.05600472680114
35683.240888616456,22484.422258976603,-51.21033223505311
35485.277975963356,22795.501516973378,-59.360798411280506
35284.60023319516,23104.836785620162,-67.50677986187942
35081.22300807348,23412.404395477526,-75.64765352684216
34875.16185463211,23718.180812080118,-83.78279673059953
34666.43253200894,24022.142637706173,-91.91158722858898
34455.051003252964,24324.26661315267,-100.03340325465669
34241.0334341247,24624.529619488672,-108.14762356756601
34024.39619178657,24922.908679929238,-116.25362750169022
33805.155843685956,25219.380961408016,-124.35079500925261
33583.32915620728,25513.923776442058,-132.43850671087674
33358.93309341827,25806.51458483129,-140.51614394196298
33131.984815783115,26097.130995373125,-148.5830887998335
32902.5016788778,26385.750767544832,-156.6387241899308
32670.501231949267,26672.35181335043,-164.68243387711811
32436.00121683056,26956.912198694237,-172.71360252399484
32199.019566338968,27239.41014536898,-180.73161574641196
31959.574403042512,27519.824032555065,-188.7358601560267
31717.6840378479,27798.132398511647,-196.7257234078466
31473.36696864702,28074.313942170178,-204.70059424609167
31226.641878792027,28348.347524893084,-212.65986255405736
30977.52763584415,28620.212171895135,-220.60291939566827
30726.04329002304,28889.887073975733,-228.52915706519437
30472.208072792637,29157.351589067934,-236.4379691327216
30216.04139539734,29422.585243815865,-244.3287504903889
29957.56284740874,29685.56773511472,-252.2008973976982
29696.792195136135,29946.278931761877,-260.053807530793
29433.749380275363,30204.6988758394,-267.88688002344554
29168.454518292707,30460.807784339966,-275.69951551621085
28900.927896918194,30714.586050654063,-283.49111620122426
28631.189974606383,30966.014246064035,-291.26108586782095
28359.261379003186,31215.07312120792,-299.00882994718233
28085.162905270972,31461.743607646597,-306.7337555609049
27808.91551467063,31706.006819171183,-314.4352715613536
27530.54033286034,31947.844053344543,-322.1127885800135
27250.05864831222,32187.23679290913,-329.76571907157904
26967.49191069663,32424.166707199314,-337.39347735881336
26682.86172928227,32658.615653516874,-344.99547967642
26396.189871167408,32890.56567862097,-352.5711442187328
26107.4982598094,33119.999019948285,-360.11989117934417
25816.808973235908,33346.89810707185,-367.64114279855295
25524.14424239279,33571.24556302211,-375.1343234065954
25229.52644946115,33793.0242056099,-382.59885946764183
24932.978126175818,34012.217048726074,-390.0341796227306
24634.521951996536,34228.80730372548,-397.43971473649304
24334.18075256135,34442.77838057981,-404.81489793596444
24031.97749783355,34654.1138892341,-412.15916465694903
23727.935300377678,34862.79764084374,-419.471952686307
23422.077413611303,35068.81364900697,-426.7527022049375
23114.42723005483,35272.14613097701,-434.00085582970434
22805.008279441146,35472.779508943546,-441.21585865909253
22493.84422709787,35670.69841111195,-448.3971583109768
22180.958872032683,35865.88767295691,-455.54420496785906
21866.376145152382,36058.33233836466,-462.65645141815605
21550.120107436735,36248.01766078252,-469.7333530979078
21232.214948147546,36434.92910432588,-476.774368131743
20912.684982848634,36619.0523449744,-483.7789573771372
20591.554651762475,36800.3732715488,-490.7465844612616
20268.848517766666,36978.877986878055,-497.67671582486366
19944.59126457231,37154.552808837645,-504.5688207623682
19618.807694830473,37327.38427140782,-511.42237146236835
19291.52272828641,37497.35912568546,-518.2368430473286
18962.76139974777,37664.464340971004,-525.0117136165293
18632.548857377882,37828.68710566594,-531.7464642816968
18300.91036064984,37990.014828325555,-538.4405792095293
17967.87127845642,38148.43513860954,-545.0935456604722
17633.457087175357,38303.93588823401,-551.7048540278812
17297.693368770804,38456.5051518871,-558.2739978763547
16960.60580869912,38606.1312282122,-564.8004739832317
16622.22019416724,38752.80264061086,-571.283782372916
16282.562412028848,38896.50813819006,-577.7234263579656
15941.658446847914,39037.23669661224,-584.1189125763797
15599.534378914615,39174.97751894632,-590.4697510293523
15256.216382303095,39309.720036482286,-596.7754551181374
14911.730722728495,39441.4539096038,-603.0355416839462
14566.103755763153,39570.16902850026,-609.2495310409744
14219.361924683437,39695.855514003786,-615.416947015797
13871.531758501967,39818.503718333464,-621.5373169831685
13522.63986992753,39938.10422584658,-627.6101719022156
13172.712953386916,40054.647853749295,-633.6350463517957
12821.777782847412,40168.12565285359,-639.6114785686044
12469.861209982533,40278.52890820025,-645.5390104788466
12116.990161994538,40385.84913977725,-651.417187735848
11763.191639585597,40490.078103167754,-657.2455597542514
11408.492714910146,40591.207790185086,-663.0236797445772
11052.920529540033,40689.23042948586,-668.7511047468724
10696.502292257377,40784.13848720991,-674.4273956670903
10339.265277190409,40875.924667507,-680.0521173071932
9981.236821596762,40964.58191314142,-685.624838400916
