-42393.7099931529,811.021261565974,3692.7960226770783
-42406.02049665029,452.2416704557132,3615.0520974141123
-42415.17418445474,93.42840842407897,3537.039054556779
-42421.17043425008,-265.3918133605831,3458.7627067565863
-42424.00885910368,-624.1922842261534,3380.2288860736894
-42423.6893074775,-982.9462959729796,3301.443443540632
-42420.21186322222,-1341.6271448426628,3222.4122487314635
-42413.57684555123,-1700.2081336624262,3143.141189288387
-42403.784809001314,-2058.662573606319,3063.636170530328
-42390.836543371646,-2416.9637863501694,2983.9031149775133
-42374.73307364723,-2775.085106017734,2903.947961915096
-42355.47565990349,-3132.9998811819,2823.7766669488524
-42333.06579719743,-3490.68147680085,2743.3952015676537
-42307.50521542698,-3848.1032763714566,2662.809552660961
-42278.795879197634,-4205.238683685327,2582.025722123054
-42246.939987648206,-4562.061124963327,2501.04972636806
-42211.93997427065,-4918.544050797308,2419.887595889525
-42173.79850670872,-5274.660938139562,2338.545374807622
-42132.518486545705,-5630.385292233829,2257.029120426059
-42088.103049050245,-5985.690648749937,2175.3449027440697
-42040.555562950634,-6340.550575522713,2093.498804054203
-41989.87963014621,-6694.938674682889,2011.4969184525069
-41936.0790854251,-7048.828584576719,1929.3453513912684
-41879.15799615801,-7402.193981737956,1847.0502192230772
-41819.120661982546,-7755.008582809668,1764.6176487505559
-41755.97161443758,-8107.246146650976,1682.0537767356313
-41689.71561664388,-8458.880476069784,1599.364749491403
-41620.35766290461,-8809.885419921437,1516.5567223879784
-41547.9029783207,-9160.234875015287,1433.635859402474
-41472.35701837973,-9509.902788067177,1350.6083326568864
-41393.72546854075,-9858.863157590851,1267.4803219668793
-41312.0142437554,-10207.090035989098,1184.2580143447442
-41227.22948805799,-10554.55753126048,1100.9476035893554
-41139.377574056794,-10901.23980906629,1017.5552897899842
-41048.465102444316,-11247.11109462912,934.0872788708607
-40954.49890148865,-11592.145674637815,850.5497821283038
-40857.486026514125,-11936.31789912888,766.9490157768239
-40757.43375931655,-12279.602183531837,683.2912004487353
-40654.34960765846,-12621.973010366944,599.5825607837209
-40548.24130465548,-12963.40493126697,515.8293249290218
-40439.11680818392,-13303.872568853509,432.0377240834674
-40326.98430027503,-13643.35061860143,348.2139920339038
-40211.85218649362,-13981.81385069718,264.36436469789453
-40093.729095246614,-14319.237112045621,180.49507962427052
-39972.62387719003,-14655.595327934323,96.61237558098173
-39848.54560450798,-14990.863504021054,12.722492055417618
-39721.503570221495,-15325.016728175287,-71.16833120275936
-39591.50728748675,-15658.030172300998,-155.05385464488722
-39458.56648887263,-15989.87909416675,-238.9278393805454
-39322.69112556753,-16320.538839362795,-322.78404767700385
-39183.891366696655,-16649.984842935522,-406.61624337023767
-39042.177598497336,-16978.192631331694,-490.41819236503164
-38897.56042353368,-17305.13782419333,-574.1836630897147
-38750.05065989343,-17630.796136152865,-657.9064269606924
-38599.659340376245,-17955.143378606517,-741.580258835723
-38446.397711592836,-18278.155461636215,-825.1989375132158
-38290.27723320089,-18599.808395595977,-908.7562461417034
-38131.309576974585,-18920.078293016264,-992.2459727179406
-37969.50662592735,-19238.941370350312,-1075.6619105388327
-37804.88047341673,-19556.37394971872,-1158.9978586635714
-37637.44342223532,-19872.352460645834,-1242.2476223659958
-37467.20798361314,-20186.85344192283,-1325.4050136292576
-37294.18687636914,-20499.853543153768,-1408.463851553337
-37118.393025881705,-20811.329526605965,-1491.4179628491515
-36939.83956312222,-21121.258268903268,-1574.2611822883973
-36758.5398236605,-21429.616762734902,-1656.9873531614514
-36574.50734667974,-21736.38211851495,-1739.5903277248924
-36387.75587386529,-22041.531566217665,-1822.0639676937199
-36198.299348490225,-22345.042456850908,-1904.4021446446384
-36006.151914277245,-22646.892264269463,-1986.5987405045591
-35811.32791435333,-22947.058586798707,-2068.647647996615
-35613.84189016094,-23245.519148896543,-2150.5427710935323
-35413.70858038477,-23542.251802760657,-2232.2780254597596
-35210.942919756606,-23837.234530084672,-2313.847338938438
-35005.56003804635,-24130.4454435077,-2395.244651949252
-34797.5752588448,-24421.862788341892,-2476.463917971832
-34587.00409842527,-24711.464944151245,-2557.4991039855095
-34373.86226457362,-24999.230426345985,-2638.3441909167605
-34158.165655428755,-25285.137887734563,-2718.99317407524
-33939.93035819268,-25569.16612021909,-2799.440063634463
-33719.172648055675,-25851.294056176674,-2879.678885022478
-33495.908986882845,-26131.500770129463,-2959.7036793993393
-33270.15602198968,-26409.76548026605,-3039.508504089483
-33041.93058490526,-26686.067549951997,-3119.08743302158
-32811.24969011187,-26960.38648924462,-3198.4345571582644
-32578.13053368384,-27232.70195649691,-3277.5439849676177
-32342.590492131152,-27502.99375969331,-3356.4098428079255
-32104.64712100339,-27771.24185804331,-3435.0262753960105
-31864.318153589997,-28037.42636343294,-3513.387446231809
-31621.621499593188,-28301.527541881907,-3591.487538029734
-31376.57524380664,-28563.5258149705,-3669.320753140695
-31129.19764465694,-28823.401761386573,-3746.881314013085
-30879.50713298566,-29081.136118190392,-3824.1634635702185
-30627.522310570403,-29336.70978233384,-3901.1614656697598
-30373.26194874563,-29590.10381204669,-3977.869605517516
-30116.7449870071,-29841.299428215545,-4054.2821900903923
-29857.99053160943,-30090.278015747434,-4130.3935485489965
-29597.017854036003,-30337.021125030144,-4206.19803268773
-29333.846389711634,-30581.51047313671,-4281.690017303333
-29068.49573643851,-30823.727945271352,-4356.863900643468
-28800.985652963504,-31063.65559606534,-4431.714104810365
-28531.33605749183,-31301.275650900425,-4506.235076173229
-28259.567026230077,-31536.57050718259,-4580.421285769892
-27985.698791770592,-31769.52273573105,-4654.267229745699
-27709.751741746855,-32000.115081909527,-4727.767429712584
-27431.746417196606,-32228.33046698831,-4800.916433183816
-27151.703511058917,-32454.15198936708,-4873.708813968264
-26869.643866619917,-32677.562925819242,-4946.139172570658
-26585.588475998073,-32898.546732682655,-5018.202136581173
-16910.889307101006,-38463.625689530614,-7041.995844370046
-16574.858926107816,-38599.339856186816,-7099.64767602724
-16237.5982364903,-38732.18889358716,-7156.7724947447805
-15899.132293696926,-38862.16299186122,-7213.36606962952
-15559.48624160878,-38989.25255455067,-7269.424209311197
-15218.685310676497,-39113.44819930262,-7324.942762249214
-14876.754816079241,-39234.74075853802,-7379.917617030469
-14533.720155717821,-39353.121280159176,-7434.344702693989
-14189.606808536922,-39468.58102812418,-7488.219988993497
-13844.440332501203,-39581.111483125744,-7541.53948671543
-13498.246362734275,-39690.704343193946,-7594.29924796582
-13151.050609621874,-39797.35152429414,-7646.495366457859
-12802.878856946776,-39901.04516089768,-7698.123977792817
-12453.756959828232,-40001.777606592936,-7749.181259764435
-12103.710843034432,-40099.541434568026,-7799.663432604826
-11752.766498913514,-40194.32943818952,-7849.566759283769
-11400.949985505536,-40286.134631509456,-7898.8875457751865
-11048.287424620796,-40374.950249764996,-7947.622141327612
-10694.804999934075,-40460.76974985726,-7995.76693872605
-10340.528954915568,-40543.58681085183,-8043.318374574911
-9985.485591096165,-40623.395334381275,-8090.272929528551
-9629.701265982583,-40700.1894451154,-8136.627128568262
-9273.202391148798,-40773.963491171184,-8182.377541250761
-8916.015430276939,-40844.71204451757,-8227.520781958683
-8558.16689724137,-40912.42990135469,-8272.053510143047
-8199.683354003373,-40977.11208251136,-8315.97243058563
-7840.591408869987,-41038.753833757226,-8359.274293611057
-7480.9177143735005,-41097.35062616963,-8401.955895343042
-7120.688965354982,-41152.89815644439,-8444.014077932785
-6759.931896970125,-41205.39234720399,-8485.445729789875
-6398.673282779317,-41254.829347275736,-8526.247785804104
-6036.939932595957,-41301.205531987136,-8566.41722758651
-5674.758690751797,-41344.51750338644,-8605.951083663542
-5312.156433947349,-41384.762090503995,-8644.846429710595
-4949.160069323921,-41421.936349565694,-8683.100388760811
-4585.796532465381,-41456.03756419913,-8720.710131414724
-4222.092785448796,-41487.063245618505,-8757.672876042214
-3858.0758147130855,-41515.01113280726,-8793.985889000835
-3493.772629281131,-41539.87919265489,-8829.6464848112
-3129.2102586330566,-41561.665620106454,-8864.652026368174
-2764.4157507337914,-41580.36883828187,-8898.999925128875
-2399.4161700500595,-41595.98749857953,-8932.68764130101
-2034.2385955857371,-41608.52048076344,-8965.71268402399
-1668.9101187380638,-41617.966893039,-8998.072611564316
-1303.457841523668,-41624.32607209996,-9029.765031471723
-937.9088744346813,-41627.597583171286,-9060.787600767568
-572.2903344710982,-41627.7812200291,-9091.138026111403
-206.62934314981982,-41624.87700500497,-9120.814063967578
159.04697546597316,-41618.88518897427,-9149.813520765261
524.7114969055139,-41609.806251324306,-9178.134253070102
890.3370980738553,-41597.640899912476,-9205.774167721243
1255.896659385365,-41582.3900710017,-9232.731221995726
1621.3630667467944,-41564.054929181555,-9259.003423753835
1986.7092135291489,-41542.6368672732,-9284.58883158337
2351.908002550311,-41518.13750621863,-9309.485554938256
2716.9323403665994,-41490.5586950493,-9333.691753659778
3081.7551569517072,-41459.902510689564,-9357.205639563517
3446.3494010923337,-41426.17125756758,-9380.025475973202
3810.6880334823304,-41389.367467643126,-9402.149577153692
4174.744034252483,-41349.49390018392,-9423.576308886782
4538.490404929676,-41306.55354155736,-9444.304088587081
4901.900170569559,-41260.54960498451,-9464.33138542554
5264.94638151821,-41211.48553032127,-9483.65672042685
5627.602115548543,-41159.3649837793,-9502.278666585673
5989.840479795241,-41104.19185765315,-9520.195848967207
6351.6346127462175,-41045.97027002424,-9537.406944806942
6712.957686171955,-40984.70456445764,-9553.910683604407
7073.78290726018,-40920.39930964733,-9569.705847221861
7434.083520351197,-40853.059299112356,-9584.791269961832
7793.83280906495,-40782.68955081,-9599.16583865824
8153.004098223826,-40709.29530676662,-9612.828492755008
8511.570755819064,-40632.8820326838,-9625.77822438241
8869.506194933081,-40553.45541753784,-9638.014078428489
9226.783875838206,-40471.021373122094,-9649.53515261291
9583.377307734612,-40385.58603365306,-9660.34059754405
9939.260050839865,-40297.15575528184,-9670.429616785425
10294.405718303587,-40205.737115626405,-9679.801466911373
10648.787978142216,-40111.336913283216,-9688.455457560493
11002.380555143383,-40013.9621673303,-9696.390951484214
11355.157232944835,-39913.620116764185,-9703.60736459575
11707.091855740582,-39810.318220023226,-9710.104166006631
12058.158330351185,-39704.06415439317,-9715.88087806808
12408.330628107467,-39594.86581544683,-9720.937076403967
12757.582786765719,-39482.73131645781,-9725.272389940932
13105.888912380322,-39367.66898781089,-9728.886500934215
13453.223181349204,-39249.687376337635,-9731.779144991337
13799.559842098277,-39128.795244754074,-9733.950111088261
14144.873217127059,-39005.00157096149,-9735.399241585505
14489.137704845232,-38878.31554739928,-9736.126432238263
14832.327781470212,-38748.74658035928,-9736.131632203234
15174.418002861787,-38616.304289306194,-9735.414844041541
15515.383006532695,-38480.99850611231,-9733.976123717279
15855.197513309891,-38342.839274409256,-9731.815580593038
16193.83632935703,-38201.83684878212,-9728.933377420539
16531.27434786029,-38058.001694080594,-9725.329730329278
16867.48655108966,-37911.344484556794,-9721.00490880792
17202.448012058136,-37761.87610315293,-9715.959235685728
17536.13389652314,-37609.6076406241,-9710.193087105561
17868.519464616274,-37454.550394807644,-9703.706892498978
18199.580072787718,-37296.71586973461,-9696.501134551921
18529.291175595838,-37136.11577479111,-9688.576349169223
18857.628327511433,-36972.7620238553,-9679.933125434774
19184.56718466982,-36806.66673444253,-9670.572105568726
19510.083506813477,-36637.842226734916,-9660.493984875902
19834.15315885875,-36466.30102278336,-9649.699511700192
20156.752112813523,-36292.055845512965,-9638.189487365273
20477.856449508297,-36115.11961780446,-9625.964766116469
20797.44236035478,-35935.50546154297,-9613.02625505765
21115.486149066983,-35753.226696669655,-9599.374914085678
21431.96423353643,-35568.2968401251,-9585.011755814048
21746.85314736411,-35380.72960497079,-9569.937845506698
22060.129541726306,-35190.53889930048,-9554.154300994089
22371.770187050406,-34997.738825241024,-9537.66229259223
22681.751974736017,-34802.34367790775,-9520.463043016609
22990.05191881155,-34604.36794438092,-9502.55782729442
23296.647157761025,-34403.82630255326,-9483.947972662874
23601.514956012423,-34200.73362017505,-9464.634858483454
23904.63270573886,-33995.10495367933,-9444.61991613272
24205.97792849006,-33786.95554709557,-9423.904628899492
24505.528276850717,-33576.300830926426,-9402.490531875592
24803.261536077698,-33363.15642101923,-9380.379211843428
25099.155625711843,-33147.53811743574,-9357.57230716217
25393.18860132637,-32929.46190320109,-9334.071507637376
25685.33865595364,-32708.943943267008,-9309.878554412251
25975.584121817228,-32486.000583232726,-9284.99523982961
26263.903471894697,-32260.648348167753,-9259.42340730378
26550.275321508387,-32032.903941393542,-9233.164951184555
26834.67842989477,-31802.784243261405,-9206.221816618901
27117.091701774603,-31570.306309907668,-9178.595999408533
27397.49418889401,-31335.487372012234,-9150.289545863749
27675.865091586504,-31098.344833517353,-9121.304552653259
27952.183760293723,-30858.89627035965,-9091.643166650461
28226.429697091793,-30617.15942917541,-9061.307584776701
28498.582557170987,-30373.152226025526,-9030.300053843353
28768.622150452866,-30126.892744974273,-8998.622870374202
29036.528442905066,-29878.399236916997,-8966.278380457024
29302.28155812965,-29627.69011814132,-8933.268979558892
29565.86177881286,-29374.783968988,-8899.597112353624
29827.24954816167,-29119.699532504208,-8865.26527254337
30086.425471332917,-28862.455713080944,-8830.276002679597
30343.37031696749,-28603.071574962312,-8794.631893961818
30598.065018446996,-28341.566341006932,-8758.335586070789
30850.490675406996,-28077.95939117203,-8721.389766959845
31100.628555113126,-27812.270261108624,-8683.797172662438
31348.46009383267,-27544.518640739643,-8645.560587091455
31593.966898188777,-27274.724372832545,-8606.682841840147
31837.130746616,-27002.90745143583,-8567.166815957737
32077.933590555407,-26729.088020576186,-8527.015435764051
32316.357555887615,-26453.286372671362,-8486.231674618593
32552.384944232745,-26175.522947062273,-8444.818552707055
32785.998234250095,-25895.818328522375,-8402.779136820516
33017.18008291914,-25614.19324576418,-8360.11654013531
33245.91332691004,-25330.668569809357,-8316.833921967389
33472.1809837135,-25045.26531262597,-8272.934487567858
33695.966252989165,-24758.004625474277,-8228.421487870755
33917.25251778806,-24468.907797378135,-8183.298219259355
34136.02334577751,-24177.996253568275,-8137.568023325092
34352.262490442685,-23885.291553929095,-8091.234286627998
34565.95389237001,-23590.815391306485,-8044.300440428984
34777.08168030804,-23294.589590087962,-7996.76996046841
34985.630172430225,-22996.63610448326,-7948.646366691639
35191.58387747526,-22696.97701694051,-7899.933222997078
35394.927495892705,-22395.63453652857,-7850.634136974371
35595.6459209615,-22092.63099732924,-7800.752759646558
35793.724239987045,-21787.988856681386,-7750.292785181029
35989.14773528538,-21481.730693714555,-7699.257950651096
36181.90188535997,-21173.879207563532,-7647.652035741179
36371.97236595599,-20864.457215736005,-7595.478862475213
36559.34505112334,-20553.487652437307,-7542.742294937501
36744.006014248436,-20240.993566915433,-7489.4462389944365
36925.94152916665,-19926.998121634613,-7435.594641987045
37105.138071060646,-19611.524590780606,-7381.19149247469
37281.58231755122,-19294.59635840546,-7326.240819921213
37455.26114966285,-18976.23691675237,-7270.746694405306
37626.161652799296,-18656.46986453066,-7214.713226322199
37794.27111769373,-18335.31890520187,-7158.144566088953
37959.57704141451,-18012.807845124877,-7101.044903816147
38122.06712820129,-17688.960591986284,-7043.418469037159
38281.729290445095,-17363.801152922784,-6985.269530374032
38438.55164957459,-17037.353632783703,-6926.602395231207
38592.522536940996,-16709.64223236132,-6867.421409479346
38743.63049467019,-16380.691246652115,-6807.730957144109
38891.86427658847,-16050.525062916193,-6747.535460058223
39037.21284895789,-15719.168159112256,-6686.839377576935
39179.66539137358,-15386.645101938704,-6625.647206224576
39319.21129754842,-15052.980545080976,-6563.963479372048
39455.840176111335,-14718.199227386258,-6501.792766904529
39589.54185137047,-14382.325971081435,-6439.139674892353
39720.30636413062,-14045.385679806002,-6376.008845227841
39848.12397235342,-13707.403336997682,-6312.404955323803
39972.98515194756,-13368.40400390375,-6248.332717744727
40094.8805974671,-13028.412817778702,-6183.796879866996
40213.80122281038,-12687.454990033088,-6118.802223531664
40329.73816189161,-12345.555804412243,-6053.353564699851
40442.682769354076,-12002.740614996934,-5987.455753072308
40552.62662115061,-11659.034844543257,-5921.113671774659
40659.56151522313,-11314.463982481315,-5854.332236971504
40763.47947211273,-10969.053583059542,-5787.116397513296
40864.37273555849,-10622.829263475664,-5719.471134571899
40962.23377307571,-10275.81670201686,-5651.401461283579
41057.05527656488,-9928.041636027705,-5582.9124223509825
41148.83016280242,-9579.529860236064,-5514.00909371666
41237.55157402076,-9230.30722469985,-5444.696582161623
41323.212878415885,-8880.399632948218,-5374.980024937045
41405.80767065308,-8529.833040064737,-5304.864589388042
41485.3297723455,-8178.633450813811,-5234.355472579867
41561.77323255681,-7826.826917581396,-5163.457900888542
41635.132328206535,-7474.439538670837,-5092.177129659282
41705.40156454028,-7121.497456233585,-5020.518442792967
41772.57567554281,-6768.0268543772345,-4948.487152362931
41836.64962434107,-6414.053957237723,-4876.088598226827
41897.61860358565,-6059.6050270816795,-4803.328147640117
41955.47803584706,-5704.706362217214,-4730.211194831662
42010.22357392952,-5349.384295285772,-4656.743160653295
42061.85110123587,-4993.665191158577,-4582.929492149686
42110.3567320787,-4637.575445040466,-4508.77566216667
42155.73681198462,-4281.141480517148,-4434.287168947784
42197.987917975835,-3924.3897476430334,-4359.469535738467
42237.10685885722,-3567.346720832337,-4284.3283103471485
42273.09067544043,-3210.0388971461407,-4208.869064785701
42305.93664079878,-2852.4927941675783,-4133.097394826867
42335.64226047957,-2494.734948095715,-4057.0189196009446
42362.20527270593,-2136.7919117757237,-3980.639281181841
42385.62364855801,-1778.6902527820596,-3903.9641441796634
42405.89559214976,-1420.4565513016857,-3826.999195292216
42423.01954076383,-1062.1173983970243,-3749.7501429333875
42436.99416499447,-703.699393892091,-3672.222716781923
42447.818368860506,-345.22914444478073,-3594.4226673661096
42455.491289903846,13.266738429818673,-3516.3557656410285
42460.0122992703,371.7616402695346,-3438.027802571524
42461.381001775386,730.2289458039219,-3359.4445886718668
42459.59723594822,1088.6420406821007,-3280.6119536283377
42454.66107406377,1446.9743135990195,-3201.5357458346175
42446.57282215439,1805.1991582253524,-3122.2218319707677
42435.33302000556,2163.289975170821,-3042.6760965692783
42420.9424411353,2521.2201739229645,-2962.904441590998
42403.402092749144,2878.963174956793,-2882.9127859540763
42382.71321569261,3236.492411482566,-2802.7070651503104
42358.87728437165,3593.7813315655685,-2722.293230771609
42331.89600666425,3950.803400043444,-2641.677250080237
42301.77132381155,4307.532100501088,-2560.8651055685623
42268.50541029691,4663.94093719287,-2479.8627945250055
42232.100673688714,5020.003437158159,-2398.6763285585716
42192.55975450282,5375.6931519502305,-2317.3117332051843
42149.88552601068,5730.983659758632,-2235.775047448849
42104.081094049834,6085.848567319486,-2154.0723232843775
42055.14979681286,6440.261511872428,-2072.2096252704455
42003.095204618156,6794.196163122744,-1990.1930300806746
41947.921119670915,7147.62622515106,-1908.028626064491
41889.63157577777,7500.525438509242,-1825.7225127620873
41828.23083809991,7852.867581956001,-1743.2808005047812
41763.7234028365,8204.626474533123,-1660.7096099300613
41696.11399691227,8555.77597749411,-1578.0150715362986
41625.40757765015,8906.289996222844,-1495.2033252303231
41551.60933242899,9256.142482146639,-1412.2805198818983
41474.724678287734,9605.307434812137,-1329.252812833596
41394.75926158964,9953.75890359642,-1246.126369497552
41311.71895759333,10301.470989778163,-1162.9073628650638
41225.60987004193,10648.417848433295,-1079.6019730577357
41136.43833073228,10994.573690345911,-996.216386870053
41044.21089907325,11339.912783894251,-912.7567973205173
40948.934361581065,11684.409457103,-829.2294031574193
40850.61573145112,12028.03809934278,-745.6404084529587
40749.26224802265,12370.773163366375,-661.9960221080655
40644.88137626826,12712.589167180939,-578.3024574017026
40537.480806257525,13053.46069595002,-494.56593152974614
40427.068452625244,13393.362403824049,-410.792665154238
40313.65245394674,13732.269016002052,-326.9888819054433
40197.241172232345,14070.155330368703,-243.16080797455407
40077.84319227403,14406.996219532632,-159.31467161656929
39955.46732104335,14742.766632648996,-75.45670269635448
39830.122587052756,15077.441597297007,8.406867772135087
39701.8182397244,15410.996221289291,92.26980808040554
39570.563748663095,15743.405694680714,176.12588632230074
39436.36880305682,16074.645291398092,259.96887080463586
39299.24331092196,16404.690371225934,343.79253054364017
39159.197398400865,16733.51638160627,427.5906357198603
39016.241409028924,17061.098859469752,511.35695814009586
38870.385903001545,17387.413433024514,595.0852716914384
38721.641656344604,17712.435823716878,678.7693528392854
38570.01966023176,18036.141847822128,762.402981035701
38415.53112011775,18358.50741840429,845.97993921845
38258.18745494781,18679.508547062767,929.4940142626285
38098.00029632132,18999.12134573714,1012.9389974440794
37934.981487671925,19317.32202844064,1096.3086848905687
37769.14308332823,19634.086913188454,1179.5968780799562
37600.49734774763,19949.392423549354,1262.7973842467811
37429.0567545508,20263.21509055016,1345.9040168791712
37254.83398563325,20575.53155438927,1428.9105961701148
37077.84193023553,20886.318566193237,1511.8109494770285
36898.09368403278,21195.5529897033,1594.5989117723195
36715.60254809067,21503.21180315808,1677.2683261380123
36530.382028021224,21809.272100797254,1759.8130441708809
36342.44583291284,22113.71109471973,1842.22692647543
36151.80787434859,22416.50611655412,1924.5038431127266
35958.482265395614,22717.634619145047,2006.637674056723
35762.48331958837,23017.074178218812,2088.6223096414847
35563.8255498006,23314.8024941849,2170.451651051478
35362.523667309106,23610.79739361382,2252.11961072356
35158.59258063199,23905.03683102784,2333.620112836449
34952.047394459376,24197.498890517887,2414.9470937537003
34742.903408547565,24488.161787384248,2496.094502477023
34531.17611661906,24777.003869740933,2577.0563010881638
34316.881205136044,25064.00362026107,2657.8264652345383
34100.034552288074,25349.139657601747,2738.3989845263263
33880.652226735256,25632.390738133432,2818.7678630195137
33658.750486452744,25913.735757500257,2898.927119655567
33434.345777533716,26193.153752207854,2978.870788707112
33207.45473301173,26470.623901159117,3058.5929202151
32978.09417153689,26746.125527341013,3138.087580466974
32746.28109628721,27019.638099196378,3217.3488523896017
32512.032693623507,27291.141232282374,3296.3708360239953
32275.366331846595,27560.61469077517,3375.1476489591873
32036.29955992138,27828.038388987763,3453.6734267704196
31794.850106212718,28093.392392849335,3531.9423234500464
31551.035877072885,28356.65692152111,3609.9485118775415
31304.87495568681,28617.8123487029,3687.68618420524
31056.38560062466,28876.83920423643,3765.149552326188
30805.586244533883,29133.718175528,3842.332848298371
30552.495492772563,29388.430109010078,3919.230324776723
30297.1321220721,29640.956011548038,3995.8362554344862
30039.515079036995,29891.277051983565,4072.144935424864
29779.663478917562,30139.37456238335,4148.150681758471
29517.59660408456,30385.230039559043,4223.847833761932
29253.33390263625,30628.825146429896,4299.23075349391
28986.894986964588,30870.14171340273,4374.293826166147
28718.299632329963,31109.16173972024,4449.0314605575895
28447.567775294745,31345.867394911143,4523.438089463516
28174.71951241361,31580.241019989044,4597.508170066246
27899.77509863804,31812.265128881918,4671.2361843814615
27622.754945845805,32041.922409726976,4744.616639664898
27343.679621333828,32269.195726174305,4817.644068822918
27062.56984632775,32494.068118655643,4890.313030815358
26779.446494326447,32716.522805761662,4962.618111094747
26494.330589737656,32936.54318536474,5034.553921965248
26207.24330620392,33154.11283596701,5106.1151030188485
25918.205965060133,33369.2155179202,5177.29632152907
25627.24003376665,33581.83517464305,5248.092272851216
25334.367124333967,33791.95593382526,5318.497680813522
25039.608991609195,33999.56210870636,5388.507298142887
24742.987531845865,34204.63819913161,5458.115906813747
24444.524780955566,34407.16889281426,5527.318318470363
24144.242912912378,34607.13906646628,5596.109374808896
23842.164238095727,34804.53378695172,5664.483947964683
23538.31120168305,34999.33831238557,5732.436940890914
23232.70638184231,35191.53809334156,5799.963287769313
22925.372488258367,35381.11877382373,5867.0579543495705
22616.332360317054,35568.06619243835,5933.715938354463
22305.60896543755,35752.366383448476,5999.932269850893
21993.225397370647,35934.005577830176,6065.702011621774
21679.20487452212,36112.97020429444,6131.0202595315295
21363.570738077968,36289.24689040188,6195.882142922849
21046.346450492314,36462.82246345003,6260.282824940751
20727.55559359023,36633.6839515611,6324.217502925126
20407.22186686628,36801.818584637076,6387.681408764613
20085.36908570177,36967.21379534091,6450.669809256417
19762.021179651376,37129.85722002119,6513.178006455042
19437.202190505915,37289.73669973121,6575.20133805325
19110.93627072501,37446.84028104139,6636.735177693035
18783.247681491346,37601.15621702331,6697.774935341325
18454.160790945396,37752.67296812289,6758.316057628325
18123.700072371146,37901.37920303855,6818.354028190926
17791.89010240848,38047.26379956859,6877.884368007321
17458.755559080128,38190.31584552094,6936.90263575915
17124.321220172893,38330.524639447525,6995.404428128687
16788.611961239552,38467.87969152752,7053.38538015632
16451.65275378793,38602.37072434788,7110.841165563469
16113.468663424688,38733.987673685355,7167.767497078287
15774.08484800831,38862.72068926706,7224.160126754228
15433.526555646313,38988.560135569816,7280.014846313328
15091.819123018391,39111.49659247826,7335.327487428348
14748.987973346892,39231.52085605785,7390.093922062005
14405.058614532303,39348.62393924636,7444.310062771491
14060.056637260715,39462.79707253728,7497.971863017994
13714.00771308465,39574.031704654655,7551.075317471358
13366.937592546506,39682.31950319515,7603.6164623084105
13018.872103112515,39787.65235531131,7655.591375532964
12669.837147465134,39890.02236826447,7706.996177240146
12319.858701419429,39989.42187007708,7757.827029931109
11968.962812020907,40085.84341010981,7808.080138797572
11617.175595603618,40179.27975963235,7857.751752009134
11264.52323587464,40269.72391237055,7906.83816099105
10911.031981805934,40357.16908508362,7955.335700725881
10556.728145905987,40441.60871802644,8003.240749999175
10201.638102088298,40523.036475497625,8050.549731694742
9845.788283759995,40601.446246312385,8097.25911305925
9489.205181823303,40676.8321442799,8143.365405970245
9131.915342754044,40749.18850864513,8188.865167194872
8773.945366447806,40818.50990456131,8233.754998669745
8415.32190446825,40884.79112346182,8278.031547729657
8056.071657897516,40948.02718349622,8321.691507380274
7696.221375381645,41008.2133299079,8364.731616544117
7335.797851124988,41065.34503540453,8407.148660307004
6974.827922929083,41119.41800050378,8448.9394701579
6613.338470026512,41170.42815389216,8490.100924245817
6251.356411298918,41218.37165270845,8530.62994759067
5888.908703112288,41263.24488286734,8570.523512333304
5526.022337338666,41305.04445933678,8609.77863796101
5162.724339333567,41343.76722640489,8648.392391533429
4799.0417659431405,41379.41025792598,8686.361887900826
4435.001703342127,41411.97085756492,8723.684289939023
4070.631265215172,41441.44655899131,8760.356808740387
3705.9575905913775,41467.835126089696,8796.37670384177
3341.007841838414,41491.13455313658,8831.74128342785
2975.809202626059,41511.34306496248,8866.447904536395
2610.3888759400734,41528.45911709437,8900.493973254195
2244.7740818753473,41542.48139589085,8933.876944929016
1878.9920558411382,41553.40881864046,8966.594324341248
1513.0700463522983,41561.24053366239,8998.643665907406
1147.0353130356852,41565.97592037913,9030.022573862727
780.9151245809272,41567.6145893742,9060.728702442864
414.73675673755724,41566.15638243247,9090.759756059375
48.52749011398443,41561.601372561876,9120.11348948634
-317.6853916337818,41553.94986399948,9148.787708012433
-683.8746040079747,41543.20239219874,9176.780267620305
-1050.0128582998473,41529.359723492234,9204.089074634228
-1416.0728759057224,41512.422855869074,9230.712087075974
-1782.0273857057625,41492.39301843607,9256.647314331034
-2147.849120209919,41469.271671035625,9281.892816743579
-2513.510821151294,41443.06050440874,9306.446706117193
-2878.985241700308,41413.761440069,9330.307145869767
-3244.245148457142,41381.376630170496,9353.472351170387
-3609.2633235076337,41345.90845735464,9375.940589075595
-3974.0125664160037,41307.359534585674,9397.710178658852
-4338.465696430933,41265.73270494596,9418.779491148007
-4702.595554282321,41221.031041456874,9439.146950035643
-5066.375004390716,41173.25784683924,9458.811031208477
-5429.776936844376,41122.416653280015,9477.770263061426
-5792.774269454528,41068.51122217327,9496.023226609801
-6155.339949736876,41011.54554385363,9513.5685555959
-6517.446957104127,40951.52383727946,9530.40493660068
-6879.068304658722,40888.45054976066,9546.531109132982
-7240.177041376278,40822.33035660843,9561.9458657333
