-31874.949059866616,-28124.535431026437,452.52790498381535
-31635.34499223094,-28394.703191916164,385.18189390024247
-31393.377412005026,-28662.74954201796,317.807058435948
-31149.064388655268,-28928.65444770699,250.4084321181522
-30902.4241667655,-29192.398034836235,182.99105030838416
-30653.475164588428,-29453.960590321716,115.55994980076039
-30402.235972700833,-29713.322563586196,48.120168455084084
-30148.725352629768,-29970.464568009113,-19.323255178074852
-29892.962235478622,-30225.367382353263,-86.7652822247626
-29634.965720425927,-30478.011952291832,-154.2008738903365
-29374.755073463595,-30728.379391673494,-221.62499179062416
-29112.34972586537,-30976.450984031904,-289.0325983555393
-28847.769272764835,-31222.20818395997,-356.418657196811
-28581.033471713963,-31465.632618480515,-423.77813348073647
-28312.162241234964,-31706.706088400446,-491.1059942969755
-28041.17565923434,-31945.410569763477,-558.39720906009
-27768.093961689246,-32181.728215036495,-625.6467498407093
-27492.937541021718,-32415.641354551866,-692.8495917688417
-27215.726944629085,-32647.132497786744,-760.0007133986737
-26936.482873344652,-32876.184334680125,-827.0950970829081
-26655.22617994517,-33102.779736888915,-894.1277293392367
-26371.977867478407,-33326.90175916651,-961.0936012499242
-26086.759087885694,-33548.53364048158,-1027.987708792712
-25799.591140313558,-33767.65880536498,-1094.8050532416185
-25510.495469567308,-33984.260865119846,-1161.5406415304176
-25219.493664516624,-34198.32361904753,-1228.189486624529
-24926.607456520785,-34409.83105563776,-1294.7466078858104
-24631.858717711024,-34618.76735383994,-1361.2070314691978
-24335.2694595284,-34825.11688412876,-1427.565790652073
-24036.861830992,-35028.864209743515,-1493.8179262307751
-23736.658117065523,-35229.99408783366,-1559.9584868838376
-23434.68073702232,-35428.491470585104,-1625.9825295385729
-23130.952242798547,-35624.34150633478,-1691.8851197336885
-22825.49531720912,-35817.529540751675,-1757.6613320126585
-22518.332772438593,-36008.04111782046,-1823.3062502493199
-22209.487548237325,-36195.86198099471,-1888.814968041919
-21898.982710235276,-36380.97807425245,-1954.1825890705265
-21586.84144825183,-36563.37554313481,-2019.4042274615451
-21273.087074585805,-36743.0407357774,-2084.475008144981
-20957.743022168994,-36919.96020399821,-2149.3900672445084
-20640.832843016244,-37094.12070419627,-2214.1445523983766
-20322.380206355203,-37265.509198414045,-2278.733623148263
-20002.408896891902,-37434.112855300904,-2343.1524512927017
-19680.942813056277,-37599.91905106889,-2407.396221246445
-19358.005965250013,-37762.91537042829,-2471.460130393238
-19033.622473945812,-37923.089607577705,-2535.3393894690894
-18707.81656807888,-38080.42976702785,-2599.0292228797293
-18380.61258313899,-38234.92406455697,-2662.524869082445
-18052.034959369943,-38386.56092809185,-2725.8215809348358
-17722.108239979563,-38535.32899856446,-2788.9146260477714
-17390.85706933428,-38681.21713075853,-2851.799287132747
-17058.30619100407,-38824.21439420136,-2914.4708623773963
-16724.480446121157,-38964.31007389901,-2976.924665759237
-16389.404771406465,-39101.49367119896,-3039.1560274190583
-16053.10419735048,-39235.754904565336,-3101.1602940035386
-15715.603846347773,-39367.08371035517,-3162.932829012059
-15376.928930877986,-39495.47024355807,-3224.4690131354964
-15037.104751482753,-39620.9048785946,-3285.7642446271025
-14696.156695101543,-39743.37820995997,-3346.813939606488
-14354.11023304219,-39862.881052987774,-3407.613532427615
-14010.990919129586,-39979.40444452713,-3468.158476012933
-13666.824387800778,-40092.93964362149,-3528.44424219178
-13321.636352241683,-40203.47813215529,-3588.466322033961
-12975.452602326786,-40311.01161554543,-3648.22022620871
-12628.299002927555,-40415.53202329616,-3707.701485284069
-12280.201491834441,-40517.031509659886,-3766.905650084805
-11931.186077874258,-40615.502454216636,-3825.8282920183033
-11581.278838976728,-40710.93746245151,-3884.465003405093
-11230.505920267466,-40803.32936630729,-3942.8113978021693
-10878.893531977956,-40892.6712247668,-4000.8631103547827
-10526.467947725827,-40978.956324319435,-4058.615798085746
-10173.25550240206,-41062.17817951402,-4116.065140244372
-9819.282590258805,-41142.33053344,-4173.2068386233395
-9464.575662943269,-41219.40735820505,-4230.036617879099
-9109.161227570743,-41293.40285538636,-4286.550225846302
-8753.06584459235,-41364.31145650683,-4342.743433879193
-8396.316126061349,-41432.12782341002,-4398.612037131556
-8038.938733491269,-41496.846848703266,-4454.151854895448
-7680.960375916158,-41558.46365614007,-4509.358730907013
-7322.40780789541,-41616.97360099608,-4564.228533658342
-6963.307827570423,-41672.3722704191,-4618.757156700102
-6603.687274511266,-41724.65548379367,-4672.940518971919
-6243.573027952265,-41773.81929302822,-4726.774565072685
-5882.9920046371335,-41819.859982885035,-4780.255265587933
-5521.9711568486155,-41862.77407126354,-4833.378617385143
-5160.53747041555,-41902.55830946975,-4886.140643913086
-4798.717962721983,-41939.2096824693,-4938.537395494751
-4436.539680568405,-41972.72540913631,-4990.564949644232
-4074.0296983556477,-42003.102942453006,-5042.2194113283285
-3711.2151159457785,-42030.339969724395,-5093.496913279738
-3348.123056657444,-42054.43441276148,-5144.393616281653
-2984.7806652642203,-42075.384428046826,-5194.905709454613
-2621.2151060001984,-42093.18840688365,-5245.029410538033
-2257.453560381415,-42107.844975535554,-5294.760966194095
-1893.5232254248858,-42119.35299532953,-5344.0966522569615
-1529.4513114456315,-42127.71156276268,-5393.032774034606
-1165.2650400885366,-42132.92000957928,-5441.565666578932
-800.9916422851252,-42134.97790283408,-5489.691694961989
-436.65835627000126,-42133.8850449376,-5537.407254543263
-72.29242539297606,-42129.64147368329,-5584.708771259534
292.07890368237605,-42122.24746225829,-5631.592701864287
656.4283831614649,-42111.70351923629,-5678.055534212519
1020.728766114718,-42098.01038855267,-5724.093787520581
1384.9528085080294,-42081.16904946232,-5769.704012626462
1749.0732712385213,-42061.18071647989,-5814.882792249961
2113.062922118616,-42038.04683930562,-5859.6267412436855
2476.8945380784367,-42011.76910271976,-5903.932506867289
2840.540906948598,-41982.349426486006,-5947.796769010144
3203.974829657784,-41949.78996521155,-5991.216240460908
3567.1691222199993,-41914.09310820271,-6034.187667149075
3930.0966177564346,-41875.26147930069,-6076.70782839002
4292.730168502054,-41833.29793670281,-6118.773537123372
4655.042647970598,-41788.20557274622,-6160.381640170028
5017.006952756937,-41739.98771371695,-6201.52901844264
5378.596004711071,-41688.64791959852,-6242.212587198744
5739.78275293187,-41634.18998382299,-6282.429296268699
6100.540175769884,-41576.617933004294,-6322.176130284674
6460.841282832943,-41515.93602665454,-6361.4501089048335
6820.659117121127,-41452.14875685933,-6400.248287052862
7179.966756852858,-41385.26084798841,-6438.5677551170775
7538.7373175984485,-41315.27725633672,-6476.405639184804
7896.943954264952,-41242.20316977228,-6513.759101256072
8254.559863100647,-41166.044007363555,-6550.62533945693
8611.558283657827,-41086.80541899786,-6587.001588247459
8967.912500955064,-41004.49328493779,-6622.88511864609
9323.595847231582,-40919.11371544995,-6658.273238411942
9678.581704116432,-40830.67305032439,-6693.163292264582
10032.843504550685,-40739.17785843069,-6727.552662079394
10386.354734808776,-40644.63493723338,-6761.438767087063
10739.088936423283,-40547.05131231407,-6794.819064064011
11091.019708316446,-40446.4342368187,-6827.691047539113
11442.120708564067,-40342.79119098847,-6860.052249962591
11792.36565649825,-40236.12988157942,-6891.900241905866
12141.728334655294,-40126.45824130572,-6923.232632243214
12490.182590730063,-40013.78442826361,-6954.047068331911
12837.702339495369,-39898.11682534889,-6984.341236187649
13184.26156490932,-39779.46403959347,-7014.112860672601
13529.834321839042,-39657.83490161084,-7043.359705648869
13874.394738151397,-39533.23846490161,-7072.079574160798
14217.917016613686,-39405.68400520342,-7100.2703085984485
14560.375436838118,-39275.18101980739,-7127.929790861852
14901.744357151905,-39141.73922688448,-7155.055942518059
15241.998216685295,-39005.368564708,-7181.646724971602
15581.111537057759,-38866.07919101427,-7207.700139601546
15919.058924440604,-38723.88148219803,-7233.214227925312
16255.81507141076,-38578.786032570155,-7258.187071744592
16591.354758872803,-38430.80365356947,-7282.616793291795
16925.652857894722,-38279.94537299272,-7306.501555370035
17258.68433173867,-38126.22243411781,-7329.839561503612
17590.424237538835,-37969.64629496726,-7352.629056059888
17920.847728295827,-37810.22862740993,-7374.86832439301
18249.930054724366,-37647.98131630907,-7396.555692972667
18577.646567097363,-37482.91645865317,-7417.689529511739
18903.972717074892,-37315.04636267626,-7438.268243089208
19228.884059667253,-37144.38354688833,-7458.290284280001
19552.35625488338,-36970.94073924866,-7477.754145261094
19874.365069683077,-36794.730876163296,-7496.658359935528
20194.88637977064,-36615.76710154392,-7515.001504042751
20513.896171404012,-36434.06276583919,-7532.782195267761
20831.370543160923,-36249.63142507123,-7549.999093345608
21147.285707881834,-36062.48683974882,-7566.650900171771
21461.617994244712,-35872.64297397411,-7582.736359890932
21774.343848681154,-35680.11399433153,-7598.254259001216
22085.43983712053,-35484.91426885544,-7613.203426445795
22394.882646742833,-35287.05836597305,-7627.582733703607
22702.64908770482,-35086.56105344454,-7641.391094874734
23008.7160950131,-34883.4372971858,-7654.627466770806
23313.060730066725,-34677.70226028603,-7667.290848986578
23615.66018250387,-34469.37130180664,-7679.380283983954
23916.491771900506,-34258.459975654674,-7690.894857164747
24215.532949463504,-34044.98402944005,-7701.833696942048
24512.76129970853,-33828.959403322944,-7712.195974807257
24808.154542258613,-33610.40222875107,-7721.980905399101
25101.690533351662,-33389.32882738706,-7731.187746558912
25393.34726761866,-33165.75570981811,-7739.815799393254
25683.10287971588,-32939.6995743492,-7747.864408328084
25970.935645972895,-32711.177305763256,-7755.332961160569
26256.823985995645,-32480.20597409516,-7762.220889107147
26540.74646441707,-32246.802833263733,-7768.527666851699
26822.68179232662,-32010.985319940573,-7774.252812583392
27102.60882900524,-31772.77105215019,-7779.395888038577
27380.50658347584,-31532.177827995918,-7783.956498535572
27656.35421609875,-31289.223624326984,-7787.934293007148
27930.13104010584,-31043.92659543546,-7791.3289640292305
28201.816523281126,-30796.305071598836,-7794.140247848105
28471.39028933463,-30546.377557873464,-7796.367924400822
28738.83211955113,-30294.162732619454,-7798.011817335979
29004.121954299953,-30039.679446124454,-7799.07179402934
29267.239894530558,-29782.946719218555,-7799.547765596486
29528.166203266504,-29523.983741867818,-7799.439686902359
29786.881307189047,-29262.8098716521,-7798.747556567231
30043.365797962822,-28999.444632475068,-7797.471416969675
30297.600433803233,-28733.907713010172,-7795.61135424612
30549.56614090819,-28466.218965255157,-7793.167498287107
30799.244014891865,-28196.39840306088,-7790.1400227303175
31046.615322198428,-27924.466200656938,-7786.529144950631
31291.661501610688,-27650.442691045122,-7782.335126044968
31534.364165506064,-27374.348364645673,-7777.558270817727
31774.705101340303,-27096.203867667235,-7772.198927759077
32012.666273012193,-26816.03000058049,-7766.2574890219685
32248.229822215904,-26533.847716579934,-7759.734390395241
32481.378069773677,-26249.67812004373,-7752.630111274525
32712.093517070214,-25963.542464840386,-7744.9451746256955
32940.35884722827,-25675.462152923687,-7736.6801469529955
33166.15692651782,-25385.458732615672,-7727.835638255983
33389.47080563086,-25093.553897024714,-7718.412301987261
33610.283720961255,-24799.76948243007,-7708.410835005965
33828.57909585523,-24504.12746667728,-7697.831977529184
34044.340541949336,-24206.649967424466,-7686.676513074627
34257.55186029159,-23907.359240652622,-7674.945268410763
34468.19704264064,-23606.27767890674,-7662.639113493265
34676.26027267279,-23303.42780962944,-7649.758961402975
34881.725927167674,-22998.832293496267,-7636.305768280241
35084.57857718158,-22692.513922739196,-7622.28053325679
35284.80298929767,-22384.49561932029,-7607.684298377561
35482.384126650126,-22074.80043341623,-7592.518148533553
35677.307150160355,-21763.451541549977,-7576.783211377062
35869.55741962827,-21450.47224491006,-7560.48065724105
36059.120494854986,-21135.885967588718,-7543.611699053361
36245.98213671147,-20819.716254875257,-7526.177592250165
36430.12830830393,-20501.986771350686,-7508.179634676528
36611.545175915715,-20182.72129932644,-7489.619166502422
36790.21911014288,-19861.9437369208,-7470.497570117034
36966.136686902304,-19539.678096316227,-7450.816270029188
37139.28468846276,-19215.948501941086,-7430.576732762384
37309.6501044183,-18890.779188722045,-7409.780466749504
37477.22013276111,-18564.194500108464,-7388.429022212752
37641.98218073751,-18236.218886473005,-7366.523991062569
37803.923865883866,-17906.876903130953,-7344.067006771642
37963.03301694863,-17576.19320853803,-7321.0597442563585
38119.29767481774,-17244.19256244357,-7297.503919753532
38272.7060934254,-16910.899824034022,-7273.401290693155
38423.24674063378,-16576.339950101534,-7248.753655571381
38570.90829917082,-16240.537993040016,-7223.562853806958
38715.67966740149,-15903.51909916753,-7197.830765620753
38857.549960233686,-15565.308506708836,-7171.559311886083
38996.50850993496,-15225.931543929322,-7144.750453989035
39132.5448669413,-14885.413627246608,-7117.406193683139
39265.64880064666,-14543.780259342893,-7089.528572943562
39395.81030023087,-14201.057027128563,-7061.1196738044
39523.01957534732,-13857.269600017416,-7032.18161822102
39647.2670569219,-13512.443727868696,-7002.716567901352
39768.5433978699,-13166.605239088716,-6972.7267241478785
39886.83947460476,-12819.780036001663,-6942.214327441684
40002.14638663562,-12471.994096306158,-6911.181657582494
40114.45545567998,-12123.273476935345,-6879.631034085399
40223.75822957018,-11773.644301069195,-6847.564814968774
40330.04648154473,-11423.13276063552,-6814.985396994328
40433.312210858225,-11071.765114404092,-6781.895215492462
40533.54764340303,-10719.567685982394,-6748.296744180127
40630.74523228754,-10366.566861899908,-6714.192494980712
40724.897658459005,-10012.789089462789,-6679.585017821957
40815.99783120105,-9658.260874997679,-6644.4769004677655
40904.038888720715,-9303.00878170291,-6608.870768310311
40989.0141986618,-8947.05942770193,-6572.7692841786875
41070.917358617065,-8590.439484029752,-6536.175148139118
41149.742196610794,-8233.175672670328,-6499.09109729808
41225.482771605675,-7875.294764400855,-6461.5199055820785
41298.13337391152,-7516.823576996161,-6423.464383553533
41367.68852565624,-7157.788973074276,-6384.927378185928
41434.142981202596,-6798.21785809586,-6345.911772654168
41497.491727548986,-6438.137178362898,-6306.4204861198305
41557.729984714264,-6077.573919005075,-6266.456473516507
41614.853206128435,-5716.5551018224105,-6226.02272531249
41668.85707894867,-5355.10778346391,-6185.1222673119855
41719.73752441872,-4993.259053242742,-6143.758160412033
41767.490698177884,-4631.036031142369,-6101.933500377773
41812.11299056072,-4268.4658657666805,-6059.651417610518
41853.601026873,-3905.575732342096,-6016.915076918113
41891.95166767167,-3542.3928305214217,-5973.727677259926
41927.16200898536,-3178.9443825516205,-5930.0924515341385
41959.22938255811,-2815.2576310894387,-5886.012666317386
41988.151356055154,-2451.3598371782923,-5841.49162162536
42013.92573325466,-2087.2782781994597,-5796.532650664502
42036.55055421949,-1723.0402458517133,-5751.139119587504
42056.02409546193,-1358.673043954582,-5705.314427221884
42072.34487006811,-994.2039866080029,-5659.062004843664
42085.5116278277,-629.6603959887093,-5612.385315900535
42095.52335533338,-265.06960033743405,-5565.287855758191
42102.37927606574,99.54106811568182,-5517.773151436384
42106.07885045869,464.144275156475,-5469.844761350453
42106.621775949585,828.712686806135,-5421.506275024224
42104.00798700703,1193.2189711484966,-5372.761312850068
42098.23765514529,1557.6358005448394,-5323.613525797756
42089.31118891816,1921.9358536504778,-5274.066595144901
42077.2292338954,2286.0918174802446,-5224.124232200797
42061.99267262334,2650.076389416828,-5173.790178033049
42043.60262455806,3013.8622794356897,-5123.068203165228
42022.06044599806,3377.422211921652,-5071.962107325541
41997.3677299828,3740.7289278795865,-5020.475719140107
41969.52630618042,4103.7551869528215,-4968.612895850786
41938.53824075651,4466.473769477715,-4916.377523025139
41904.40583622874,4828.857478492713,-4863.773514269817
41867.13163128479,5190.879141943894,-4810.804810914868
41826.71840061897,5552.5116145038055,-4757.475381749868
41783.16915471477,5913.727779771001,-4703.7892227038465
41736.48713962804,6274.500552272635,-4649.750356550519
41686.67583674626,6634.8028795190585,-4595.36283260516
41633.73896254039,6994.607743986083,-4540.630726426536
41577.680468265644,7353.888165317886,-4485.55813948711
41518.50453970288,7712.617202131046,-4430.149198898552
41456.21559682618,8070.7679541988555,-4374.408057078952
41390.818293482014,8428.313564432541,-4318.338891445963
41322.31751704051,8785.227220922463,-4261.9459041021055
41250.71838804212,9141.48215890931,-4205.23332152481
41176.02625978493,9497.05166295776,-4148.205394224815
41098.24671797029,9851.9090687491,-4090.8663964611565
41017.38558025804,10206.027765235638,-4033.2206258962433
40933.44889583778,10559.381196617063,-3975.2724032784854
40846.44294497993,10911.942864333565,-3917.026072116287
40756.3742385716,11263.686329043318,-3858.4859983575243
40663.24951759574,11614.585212749007,-3799.6565700363544
40567.07575268117,11964.613200574357,-3740.542196979781
40467.86014354418,12313.744042893595,-3681.1473104502957
40365.61011845712,12661.951557279275,-3621.476362818883
40260.333333695555,13009.209630465006,-3561.5338272299014
40152.03767298209,13355.49222025979,-3501.3241972760325
40040.73124680525,13700.773357797201,-3440.8519866083084
39926.42239195165,14045.027149044865,-3380.121728675639
39809.11967078551,14388.227777063246,-3319.1379763292985
39688.83187062935,14730.349503877022,-3257.905301492976
39565.56800310375,15071.366672416993,-3196.4282948195623
39439.337303463806,15411.253708419494,-3134.711565350292
39310.14922985354,15749.985122494709,-3072.759740142711
39178.013462671115,16087.535511843022,-3010.5774639599495
39042.93990379194,16423.879562305374,-2948.169398895282
38904.93867583441,16758.992050243975,-2885.5402240272288
38764.02012140036,17092.84784443997,-2822.6946350665094
38620.19480230953,17425.421907960743,-2759.637344009216
38473.473498748834,17756.689300176833,-2696.3730787545906
38323.867208544834,18086.625178449147,-2632.9065827888676
38171.38714628312,18415.20480012578,-2569.2426148012114
38016.04474247109,18742.403524390473,-2505.385948330883
37857.85164268436,19068.196814105253,-2441.3413714084895
37696.81970670048,19392.56023764038,-2377.113686200544
37532.96100754123,19715.469470845288,-2312.707708621402
37366.287830664725,20036.90029867826,-2248.12826801029
37196.812672968816,20356.828617175826,-2183.3802067400384
37024.54824186852,20675.23043523149,-2118.468379858528
36849.50745433893,20992.08187640347,-2053.3976547237967
36671.70343595835,21307.359180685948,-1988.1729106419145
36491.149519842125,21621.03870643554,-1922.7990384736988
36307.85924575423,21933.09693194659,-1857.2809403052731
36121.84635900707,22243.510457365704,-1791.623529052368
35933.124809444314,22552.256006420812,-1725.8317280957517
35741.70875039115,22859.31042817226,-1659.9104709104683
35547.61253760316,23164.65069873246,-1593.8647007007824
35350.850728105295,23468.253923123633,-1527.6993699987452
28017.47818764857,31899.980966331306,555.3953583208029
27744.24586415865,32136.767912713818,622.7354628560487
27468.93331717041,32371.145278126303,690.0289194777179
27191.56120074549,32603.09550264672,757.270682908512
26912.150323405087,32832.60120885441,824.4557118086319
26630.721646589835,33059.64520311025,891.5789691464382
26347.296282963038,33284.210476939326,958.6354226069955
26061.89549498068,33506.28020817553,1025.6200449295384
25774.54069318067,33725.837762309544,1092.527814313301
25485.253434584927,33942.866693722215,1159.3537147896725
25194.055421078006,34157.35074691338,1226.092736599589
24900.96849779323,34369.27385770436,1292.7398765644023
24606.01465134732,34578.62015452629,1359.2901384899033
24309.216008352185,34785.37395948632,1425.7385335017166
24010.594833632287,34989.519789624705,1492.0800804483238
23710.173528567353,35191.04235805837,1558.3098062691238
23407.974629404547,35389.92657512426,1624.422746369332
23104.020805582062,35586.15754949464,1690.4139449870393
22798.33485789923,35779.72058936878,1756.278455593149
22490.93971697536,35970.60120345732,1822.0113412231424
22181.858441398264,36158.78510214584,1887.607674876588
21871.11421601499,36344.25819854443,1953.062539879691
21558.73035017208,36527.00660954819,2018.3710302573804
21244.730276001585,36707.01665684996,2083.5282510940656
20929.137546506576,36884.27486804732,2148.5293189305735
20611.975833997996,37058.76797752741,2213.3693620893223
20293.26892815345,37230.48292754765,2278.043521069565
19973.040734275208,37399.4068691817,2342.5469489058078
19651.315271469728,37565.52716328878,2406.874811531674
19328.1166708822,37728.83138143394,2471.0222881378913
19003.46917372504,37889.30730689254,2534.984571561405
18677.39712966611,38046.942935452505,2598.756868606474
18349.924994842942,38201.726476385964,2662.3344004321125
18021.077330058575,38353.646353308046,2725.7124029049965
17690.87879892712,38502.69120504149,2788.886126957311
17359.354166044544,38648.84988645006,2851.850838937169
17026.528294982014,38792.11146933004,2914.601820991878
16692.426146621186,38932.465243131686,2977.1343713811157
16357.072777129595,39069.900715819844,3039.4438048585403
16020.493336102083,39204.40761464106,3101.5254530165416
15682.713064670274,39335.975886885484,3163.3746646367945
15343.757293630388,39464.59570062309,3224.986806033825
15003.651441391958,39590.25744548779,3286.3572614288328
14662.421012268216,39712.951733313275,3347.4814332571236
14320.09159441922,39832.669398881095,3408.3547425399715
13976.688857952773,39949.40150058972,3468.972629222303
13632.238552989018,40063.139321117895,3529.330552513859
13286.766507755656,40173.87436805926,3589.4239912254384
12940.298626497088,40281.59837459788,3649.248444132071
12592.860887734085,40386.303300051986,3708.799430274374
12244.479342167635,40487.98133051391,3768.072489319084
11895.180110746316,40586.62487941773,3827.063181888515
11544.98938270165,40682.22658809883,3885.7670898924034
11193.933413602079,40774.77932633028,3944.1798168546666
10842.038523242996,40864.27619288288,4002.296988266697
10489.331093866094,40950.71051598056,4060.1142518790075
10135.837568038933,41034.075853827206,4117.627278052619
9781.584446690265,41114.36599507251,4174.831760077024
9426.598287121877,41191.57495926686,4231.723414493227
9070.905701035157,41265.6969972946,4288.297981409337
8714.533352384387,41336.72659182475,4344.551224843408
8357.50795559796,41404.658457666905,4400.47893300454
7999.856273398956,41469.48754219269,4456.076918633785
7641.605114848405,41531.20902569215,4511.341019310696
7282.781333312731,41589.8183217273,4566.267097765252
6923.41182448432,41645.31107745907,4620.851042183003
6563.523524205264,41697.68317398571,4675.088766534762
6203.1434066695165,41746.93072660546,4728.976210848746
5842.298482236576,41793.050085120936,4782.50934153726
5481.015795438784,41836.03783409535,4835.684151693546
5119.322422947383,41875.89079309691,4888.496661390482
4757.2454715703325,41912.60601692234,4940.94291797426
4394.8120760650645,41946.18079582073,4993.0189963808525
4032.0493973240314,41976.61265566174,5044.72099939749
3668.984620172973,42003.89935812556,5096.045057975852
3305.6449513784487,42028.03890085319,5146.987331515836
2942.057617581963,42049.02951758598,5197.544008152941
2578.249863314426,42066.869678282084,5247.711305037539
2214.2489487707194,42081.55808922748,5297.485468639534
1850.0821480115826,42093.0936931078,5346.862774995798
1485.7767467418491,42101.47566908341,5395.839530010934
1121.3600403128216,42106.703432835464,5444.412069727253
756.859331658986,42108.776636597184,5492.576760598223
392.3019292968,42107.69516916658,5540.329999755258
27.71514510080855,42103.45915590127,5587.6682152967105
-336.87370749279455,42096.068958696,5634.5878665236905
-701.4373157152997,42085.52517594219,5681.085444225254
-1065.9483694640003,42071.8286424693,5727.157470934836
-1430.3795633583889,42054.980429468975,5772.800501189325
-1794.7035987572533,42034.9818444026,5818.011121782174
-2158.8931859455784,42011.83443088174,5862.785952035738
-2522.9210459767005,41985.53996855003,5907.1216440255
-2886.7599128489396,41956.1004729289,5951.014882848531
-3250.382535534971,41923.518195253324,5994.462386865555
-3613.7616800138344,41887.79562228972,6037.460907945534
-3976.870131281323,41848.93547613931,6080.007231703186
-4339.680695545663,41806.940714003016,6122.098177756057
-4702.166202036892,41761.81452797039,6163.730599934373
-5064.299505193966,41713.56034475004,6204.901386533467
-5426.053486675148,41662.18182540127,6245.607460540427
-5787.40105737393,41607.68286504718,6285.845779863182
-6148.3151594277615,41550.067592572625,6325.613337552394
-6508.7687683938475,41489.340370276106,6364.907162042251
-6868.734895040503,41425.505793565775,6403.724317345412
-7228.186587530062,41358.56869057548,6442.061903288418
-7587.09693340469,41288.53412179313,6479.9170557233365
-7945.439061588681,41215.40737966959,6517.2869467395
-8303.186144417718,41139.19398820453,6554.1687848742895
-8660.311399599186,41059.89970252838,6590.559815316445
-9016.788092378354,40977.53050842094,6626.457320125024
-9372.589537304095,40892.09262190031,6661.858618408993
-9727.689100395533,40803.59248870566,6696.7610665408865
-10082.060201073657,40712.03678381317,6731.162058348875
-10435.676314176684,40617.43241091547,6765.0590253101
-10788.510971890884,40519.786501904135,6798.449436737528
-11140.53776589165,40419.10641627649,6831.33079998127
-11491.73034909148,40315.39974063236,6863.700660591968
-11842.06243775753,40208.67428805115,6895.556602516586
-12191.50781345098,40098.93809749891,6926.896248273892
-12540.040324974581,39986.19943321563,6957.717259129697
-12887.633890308101,39870.46678408884,6988.017335267233
-13234.262498690818,39751.74886295855,7017.7942159694585
-13579.900212354387,39630.05460602091,7047.045679766711
-13924.521168608446,39505.393172095675,7075.769544614025
-14268.099581739463,39377.773941937005,7103.9636680487565
-14610.609744930372,39247.20651751903,7131.625947348422
-14952.026032153457,39113.70072131388,7158.754319683119
-15292.322900231246,38977.26659548391,7185.346762279237
-15631.474890513653,38837.91440120579,7211.4012925505795
-15969.456630948389,38695.654617822016,7236.915968256593
-16306.242837915817,38550.49794206555,7261.888887641963
-16641.808318135434,38402.45528723707,7286.318189576559
-16976.127970496993,38251.53778239601,7310.202053689958
-17309.176788094297,38097.75677144102,7333.538700515046
-17640.929859858108,37941.12381235175,7356.326391603569
-17971.362372579366,37781.650676236066,7378.563429663945
-18300.44961270647,37619.34934645922,7400.248158683165
-18628.166968201007,37454.23201772762,7421.378964047908
-18954.48993033655,37286.3110951812,7441.954272661142
-19279.394095664997,37115.5991933798,7461.972553065385
-19602.855167627287,36942.10913545294,7481.432315541935
-19924.848958510287,36765.85395205204,7500.33211222837
-20245.3513912033,36586.846880386,7518.670537222074
-20564.338501009726,36405.10136320788,7536.4462266828195
-20881.786437384904,36220.631047823445,7553.6578589302135
-21197.67146586337,36033.44978496943,7570.304154547519
-21511.969969603786,35843.57162789376,7586.383876463069
-21824.65845131014,35651.01083119733,7601.895830048312
-22135.71353492723,35455.78184978618,7616.838863201996
-22445.11196739256,35257.89933777081,7631.211866433882
-22752.830620331424,35057.378147380696,7645.01377294364
-23058.846491914508,34854.2333277519,7658.243558703663
-23363.136708364927,34648.48012392247,7670.900242524096
-23665.678525803298,34440.13397558701,7682.982886129514
-23966.449331903943,34229.21051595285,7694.490594224853
-24265.42664756898,34015.7255705645,7705.422514559536
-24562.588128585463,33799.6951561194,7715.777837987552
-24857.911567398914,33581.13547917644,7725.5557985293835
-25151.37489458712,33360.06293506132,7734.7556734201025
-25442.95618061764,33136.494106544546,7743.376783164975
-25732.633637460487,32910.445762602125,7751.41849158659
-26020.38562018984,32681.93485716372,7758.880205869411
-26306.19062858063,32450.978527844356,7765.7613766008835
-26590.027308815206,32217.594094562963,7772.061497812533
-26871.87445489671,31981.79905837639,7777.78010701058
-27151.711010341554,31743.611100065667,7782.916785210928
-27429.516069714533,31503.048078826523,7787.47115696681
-27705.268880180116,31260.128030924676,7791.442890394217
-27978.948843019123,31014.869168358917,7794.831697193578
-28250.535515268122,30767.289877390307,7797.637332669998
-28520.00861106744,30517.408717309216,7799.859595746586
-28787.34800328336,30265.24441893394,7801.4983289783695
-29052.53372496968,30010.81588322927,7802.553418560849
-29315.545970850617,29754.14217988253,7803.024794335841
-29576.365098767128,29495.242545891775,7802.912429794062
-29834.971631236982,29234.136384015423,7802.2163420742445
-30091.34625673759,28970.843261473372,7800.936591959315
-30345.469831250182,28705.382908364456,7799.07328386913
-30597.323379648773,28437.77521621262,7796.626565849965
-30846.88809710628,28168.040236472363,7793.596629560868
-31094.14535046649,27896.198179045597,7789.983710257019
-31339.076679726328,27622.26941065072,7785.78808676794
-31581.663799240923,27346.274453471415,7781.010081476359
-31821.88859919849,27068.233983482638,7775.650060289974
-32059.73314691874,26788.168828945272,7769.7084326119075
-32295.179688191565,26506.09996882946,7763.185651307553
-32528.21064856161,26222.048531276247,7756.082212668891
-32758.808634733607,25936.035791883554,7748.398656371735
-32986.9564357012,25648.083172302773,7740.135565437587
-33212.63702413333,25358.212238493932,7731.293566184331
-33435.83355759524,25066.44469915528,7721.873328177864
-33656.52937980676,24772.802404078662,7711.875564179503
-33874.70802184406,24477.307342551496,7701.30103009133
-34090.35320344776,24179.981641585066,7690.150524892909
