2349.810349044684,2917.740371547418,6140.789661546682
2079.5519802025815,2164.6205588293706,6536.280651768765
1777.3828743189677,1378.2851433968997,6831.21871401855
1447.9460057419483,570.8051504425955,7021.090746676429
1096.2984930469202,-245.430421103662,7102.991844352664
727.8349478123196,-1057.9014433956902,7075.666965139103
348.206270671241,-1854.1447950572037,6939.529005512367
-36.7651469291714,-2621.941625660209,6696.653224914777
-421.1728560453006,-3349.5016031764953,6350.748009722961
-799.1154234016409,-4025.6419398942035,5907.10202706855
-1164.7860745741593,-4639.958868835318,5372.507935626837
-1512.561731679151,-5182.989085523512,4755.163031592983
-1837.0901541726944,-5646.358530232249,4064.547525720438
-2133.3737760170316,-6022.915792529383,3311.281584415142
-2396.848749674401,-6306.847433384883,2506.9627949578885
-2623.4576716659535,-6493.772662068292,1663.9863034094528
-2809.714495233336,-6580.815099346866,795.3504717390864
-2952.760242313381,-6566.649804789161,-85.54854814684629
-3050.4083105037266,-6451.524325280869,-965.129477044965
-3101.1784225870183,-6237.253199113064,-1829.8416584029771
-3104.3185718521454,-5927.186078161065,-2666.37962689678
-3059.8146525814495,-5526.150353018273,-3461.892303324168
-2968.387805834942,-5040.369828638435,-4204.182885546536
-2831.4798310228766,-4477.361554740021,-4881.8959271295025
-2651.227290746673,-3845.8133300970353,-5484.688636559145
-2430.4251519247596,-3155.444652593327,-6003.384036765242
-2172.4809532751274,-2416.8539863891256,-6430.104232583735
-1881.3605629872595,-1641.3551670857044,-6758.382605068495
-1561.526605483036,-840.8056221998587,-6983.25422239336
-1217.870597946865,-27.428860846162554,-7101.324124020096
-855.6397738332735,786.3665422880923,-7110.813366861773
-480.3594986415037,1588.169449248495,-7011.5828429874755
-97.75212338606681,2365.748272450972,-6805.134908758497
286.3469067223991,3107.2308784099846,-6494.592844512282
666.0748593656567,3801.280424410637,-6084.658139302863
1035.62855274742,4437.265150691893,-5581.5456119250075
1389.3512429750124,5005.419973208707,-4992.896477621999
1721.818454218028,5496.997519656122,-4327.669683419094
2027.9215148074204,5904.406084045546,-3596.0121627200306
2302.947435745431,6221.331863477156,-2809.109115960534
2542.6536813919042,6442.8428507816125,-1979.0159651057845
2743.336346216941,6565.471901634064,-1118.4742264497586
2901.8902840380374,6587.276794484199,-240.7141469301548
3015.859846368914,6507.875553777356,640.752507002923
3083.479071641774,6328.455888306071,1512.3456772559746
3103.700420709422,6051.758269908722,2360.6321485188605
3076.2114553475394,5682.03289670849,3172.5383615200108
3001.4391887039487,5224.971492924956,3935.556772257546
2880.542168915184,4687.615541927979,4637.941886808208
2715.390668178387,4078.243087822768,5268.89251888262
2508.5356156992016,3406.236636050924,5818.717348141434
2263.1671201347044,2681.934929035236,6278.98143556867
1983.0635673907063,1916.4714667979374,6642.631935029692
1672.53235338555,1121.6026071125518,6904.101771813496
1336.343330264379,309.5279559400738,7059.390499567549
979.6560224200229,-507.29441607454226,7106.121880596928
607.9416274097106,-1316.335570465308,7043.577955385771
226.9007757046258,-2105.183890095846,6872.709494593035
-157.62199788291335,-2861.7317106694672,6596.122792258914
-539.7261078641532,-3574.358238163865,6218.042805641752
-913.5440831348774,-4232.106510189795,5744.252722103402
-1273.3309458369224,-4824.852024497853,5182.01017637499
-1613.5525944886542,-5343.460498882455,4539.940586385388
-1928.9718637923224,-5779.932096842666,3827.908433591798
-2214.7308281445935,-6127.529392787094,3056.8677793702354
-2466.427842856659,-6380.886397470164,2238.6938666020496
-2680.187804359438,-6536.096159246494,1385.9982467486464
-2852.7241627777785,-6590.774797746357,511.9304656785581
-2981.3913521384793,-6544.100319967819,-370.0301358909613
-3064.226509391839,-6396.825184278847,-1246.28854482102
-3099.979623975395,-6151.262278205384,-2103.3499105464216
-3088.131577353482,-5811.244707279856,-2928.0328318679194
-3028.899870571479,-5382.060503179812,-3707.6759622738637
-2923.2321751129457,-4870.363991723872,-4430.334127650161
-2772.788149847076,-4284.066076587115,-5084.960610590937
-2579.9102249172975,-3632.206056836882,-5661.5728273841905
-2347.584247942272,-2924.807802318073,-6151.39923260758
-2079.3910100263474,-2172.723155120037,-6547.005893586109
-1779.4497233307288,-1387.4653437517532,-6842.401715086163
-1452.354518418803,-581.0350219944831,-7033.1217363011765
-1103.1049803002832,234.25868804521477,-7116.288245885324
-737.0316746163409,1045.9799929360224,-7090.649653911947
-359.7175453676952,1841.749099187874,-6956.597148498632
23.08398588050049,2609.4239109865016,-6716.159173748064
405.5334048449063,3337.278930110874,-6372.973738458445
781.7911339255086,4014.1794703782234,-5932.238548324551
1146.1042950179499,4629.749152864895,-5400.6389954188835
1492.8931915176017,5174.52846491326,-4786.254167829005
1816.8363619621039,5640.121962097434,-4098.441296185885
2112.9529288065783,6019.331542032211,-3347.6994227541604
2376.6808499876583,6306.273142441611,-2545.513564593483
2603.94960737899,6496.474264876805,-1704.1812081759713
2791.245851265474,6586.949920549351,-836.6235770080351
2935.670577574974,6576.254945607513,43.815301540156746
3034.98654708168,6464.511128591376,923.5781815610881
3087.6548653004206,6253.408210380153,1789.1088994169884
3092.859910972172,5946.17851024167,2627.0672191306953
3050.522114937889,5547.54565339282,3424.5400069798247
2961.2984246899623,5063.648568918899,4169.2446666047845
2826.570617842915,4501.942543130275,4849.721083353259
2648.4219251764857,3871.0796057503308,5455.508790244624
2429.602672614303,3180.770878647809,5977.306612604972
2173.4858371290293,2441.6337096792527,6407.11264015686
1884.013528834179,1665.0264617435494,6738.34294583954
1565.6354681336884,862.873764446877,6965.9279727151625
1223.2405280771968,47.484882950653855,7086.3859226287495
862.0823850524364,-768.6323122338869,7097.8727725158615
487.7002735407408,-1572.959469098704,7000.208735846711
105.83580895039024,-2353.1557748527716,6794.881087437046
-277.65317451580813,-3097.243735131462,6485.023325157655
-656.880795528232,-3793.790527938653,6075.370693471618
-1026.0222743931681,-4432.082654374875,5572.192185566871
-1379.402929405834,-5002.291454989983,4983.199314345362
-1711.5857759495811,-5495.626907292838,4317.432223934929
-2017.4563686086578,-5904.477009472503,3585.1241047287526
-2292.30342607932,-6222.530020402705,2797.5453796562656
-2531.8937276478987,-6444.87692518811,1966.8296941023293
-2732.5397720933647,-6568.091730050379,1105.7843482861006
-2891.1587694468367,-6590.28758640614,227.68838328205945
-3005.321691595183,-6511.147279375493,-653.9179790390962
-3073.291334134131,-6331.927263539383,-1525.448477531328
-3094.048630396001,-6055.435146265138,-2373.4862894211133
-3067.3067838645857,-5685.981249733904,-3184.9956012589605
-2993.5131261536176,-5229.305574667715,-3947.5252281392773
-2873.838936706344,-4692.482087102659,-4649.40060955515
-2710.1577539548566,-4083.802720296382,-5279.90101017996
-2505.0129455069873,-3412.643793276374,-5829.41934847566
-2261.5754767178564,-2689.3177027382553,-6289.60268595377
-1983.5929162480418,-1924.912743654453,-6653.472002475389
-1675.3307521171837,-1131.123799692596,-6915.52039207682
-1341.5070704336383,-320.0764424955392,-7071.789221071804
-987.2215931479533,495.8532516625773,-7119.922068275528
-617.8800004766496,1304.2210781190859,-7059.196426363272
-239.1143961051828,2092.69735657828,-6890.533201732411
143.29926427047437,2849.2480246221903,-6616.484042288644
523.5259673947227,3562.312340033964,-6241.19649409142
895.7578032214742,4220.975261143265,-5770.356984787237
1254.3005547875714,4815.13241686205,-5211.111696625674
1593.6596625339143,5335.645377553875,-4571.96556222473
1908.6243783401615,5774.484753289733,-3862.659903243462
2194.3487935428216,6124.858507804492,-3094.029646331321
2446.4283251081238,6381.322843412251,-2277.8415582485536
2660.9701824937138,6539.873098873113,-1426.6155365109428
2834.656349547889,6598.012354021945,-553.4315850154425
2964.797693383959,6554.795829954416,328.2743162270816
3049.3779721005585,6410.849714712229,1204.9217622682513
3087.086740766195,6168.36369034907,2063.0008596894086
3077.340441686654,5831.057146575319,2889.286345440195
3020.2912862196526,5404.119785541489,3671.046696937491
2916.82386940032,4894.12799513776,4396.2442521548555
2768.5397784753363,4308.938950596839,5053.722722332625
2577.730739483053,3657.564852313697,5633.378979120079
2347.3410748458246,2950.030008892811,6126.316562957883
2080.920408895765,2197.213620181874,6524.978948721315
1782.5676549162463,1410.6811225625418,6823.261159104468
1456.8673537860273,602.5068604162637,7016.598792683916
1108.8194265333682,-214.90931040043344,7102.033905047399
743.7633646331414,-1029.0290669386277,7078.257443591668
367.2978402925313,-1827.3640433317005,6945.628092159211
-14.803311104554096,-2597.6634656179067,6706.167465755502
-396.67778723356173,-3328.0988519539173,6363.5316429305985
-772.4632060326327,-4007.4435683284723,5922.959084373331
-1136.386127178998,-4625.244916295534,5391.19509891709
-1482.8505436607518,-5171.986265719764,4776.393227664446
-1806.5245665104442,-5639.236608961303,4087.99422841711
-2102.4239075103105,-6019.784812068371,3336.583780299571
-2365.9906838415764,-6307.75585316942,2533.7305474277423
-2593.1660271252376,-6498.706470304692,1691.8068347039894
-2780.45501014725,-6589.697935013832,823.7946592672969
-2924.982504250069,-6579.344106043587,-56.91937850314844
-3024.538760635026,-6467.833496041464,-936.7565892139495
-3077.6137567584697,-6256.924759633433,-1802.1619136744798
-3083.4196497696444,-5949.915738864065,-2639.818598660083
-3041.9010120855487,-5551.586927250269,-3436.8576304402973
-2953.73286298796,-5068.120880208398,-4181.057985100454
-2820.306829625919,-4506.999662485744,-4861.034170324137
-2643.706047387487,-3876.882841003223,-5466.408075946185
-2426.669627498873,-3187.4687959216435,-5987.962748359776
-2172.547666858072,-2449.342219668897,-6417.776322448819
-1885.247853810511,-1673.8106372785833,-6749.334907999988
-1569.174738362409,-872.7326313173767,-6977.623710707208
-1229.1627004632487,-58.340237522426676,-7099.196033229077
-870.4035887411566,756.9422507306011,-7112.2200392331515
-498.3699286511265,1560.6810437911467,-7016.503288903828
-118.73454082859963,2340.6152998771245,-6813.495085320657
262.71261915155003,3084.8374277510525,-6506.266652351407
640.149579079355,3781.9693918112553,-6099.4691386933555
1007.8085504094271,4421.33304291184,-5599.269457791007
1360.0622410551632,4993.112322753755,-5013.264068969544
1691.509187905382,5488.504989277675,-4350.371012152924
1997.0568842811967,5899.861336262947,-3620.70083579075
2272.0013529662147,6220.807269531737,-2835.407507189756
2512.1017260398144,6446.349105508538,-2006.5209344326731
2713.6483547128946,6572.957598385804,-1146.763324198065
2873.5230012073744,6598.62899670178,-269.3522019915015
2989.249771090167,6522.9213782193665,612.206533465626
3059.0356248054322,6346.96508958932,1484.3317039755646
3081.7995561075672,6073.446789984995,2333.581987400004
3057.1898233716643,5706.567317106846,3146.868870828249
2985.588947977062,5251.974303225394,3911.663282873825
2868.1065246489666,4716.671119792305,4616.192020480335
2706.560198373107,4108.904268934773,5249.620506503627
2503.445430125151,3438.031748405546,5802.218931097092
2261.8948801815736,2714.375158368418,6265.509420873876
1985.6283810718921,1949.0584245986336,6632.392452196668
1678.8945492826283,1153.835982376499,6897.251262522615
1346.405101868304,340.91313356130826,7056.033462105154
993.2629290358044,-477.2388696230933,7106.309377588876
624.8849286034344,-1288.0706501089544,7047.3068903047515
246.92057062443584,-2079.143209188839,6879.92265830631
-134.83286372985364,-2838.3149555434184,6606.70967915138
-514.517412640193,-3553.9250975511754,6231.841197703092
-886.3029321715628,-4214.97116128015,5761.05103510532
-1244.4758755438004,-4811.278255005616,5201.5505566037855
-1583.5271562578946,-5333.657544810301,4561.92273807932
-1898.2377831440156,-5774.05127778483,3851.9941399568447
-2183.760843479642,-6125.661615771248,3082.6860696738627
-2435.6983428059684,-6383.060596651485,2265.8467572922846
-2650.171389314859,-6542.27872150224,1414.0669680820088
-2823.882261166361,-6600.870005893913,540.4820676353584
-2954.1670230247637,-6557.95182298096,-341.435921020268
-3039.0375588259585,-6414.218478099905,-1218.092315798669
-3077.2121543119038,-6171.928153943492,-2075.9856254426354
-3068.1340763796634,-5834.8635988881715,-2901.9209848757264
-3011.977932718032,-5408.267642565822,-3683.2170415914356
-2909.643930124315,-4898.755263894692,-4407.902465722837
-2762.740456686249,-4314.2044504130035,-5064.898730911202
-2573.5556724767753,-3663.628465514596,-5644.186362937813
-2345.0189883460102,-2957.0323431764186,-6136.952478240252
-2080.65343691497,-2205.2564834032837,-6535.718033437891
-1784.519997863288,-1419.8101465468405,-6834.443748797332
-1461.154935166411,-612.6974632006056,-7028.614118994345
-1115.5011608619586,203.76164291499836,-7115.29924506809
-752.8345695581794,1017.1134579240179,-7093.1944247551155
-378.6862206508189,1814.953430631177,-6962.637526494859
1.2388072819489535,2585.108222023924,-6725.60418474366
381.1450825234138,3315.8150257306834,-6385.680827171262
755.2321750705146,3995.896271277293,-5948.0155269811985
1117.7808014213233,4614.927682435465,-5419.246709505369
1463.2387536925082,5163.397470393873,-4807.409873486805
1786.3054824791789,5632.854249869995,-4121.822729484642
2082.014067581294,6016.041101461483,-3372.9495307060506
2345.8091990336397,6307.013131622263,-2572.245847520505
2573.6197125108283,6501.235920960743,-1731.9856056821677
2761.9242073445507,6595.662444319674,-865.0728073707259
2907.8083273440116,6588.786389930834,15.159053962386622
3009.012414671679,6480.670298451635,895.156354246067
3063.9684508982277,6272.947555756531,1761.3595496852383
3071.825463984213,5968.797967246909,2600.4180674483882
3032.4628913330534,5572.897363413015,3399.4016643336095
2946.4917185534173,5091.34238283388,4146.004174821443
2815.2435404251314,4531.552199944999,4828.735884278861
2640.7479875280587,3902.1494627970783,5437.101223002467
2425.6992110876295,3212.8230635485593,5961.759019888168
2173.4123053472345,2474.175562485029,6394.663145406366
1887.7706674149192,1697.5581426707533,6729.181943083787
1573.165350837671,894.8959056029146,6960.195358741226
1234.4274754970058,78.50617662657504,7084.169086413051
876.7547279499076,-739.0876900413027,7099.20535079284
505.63294172747203,-1545.3446906178733,7005.070137910453
126.75371401215945,-2327.894533388662,6803.196789921494
-254.07100120312919,-3074.7238383849094,6496.665936309355
-630.9963587811128,-3774.3579931721447,6090.161783652188
-998.2331236685616,-4416.036383837473,5589.904877237743
-1350.1360912581097,-4989.878572755376,5003.561617316823
-1681.2911951766928,-5487.03883842127,4340.131090369538
-1986.5999549843839,-5899.846378328144,3609.8101660818975
-2261.3598181612574,-6221.928442067955,2823.838306070688
-2501.3388928965546,-6448.313749107818,1994.3241029739513
-2702.8435717413595,-6575.513782241643,1134.056166457532
-2862.777619957767,-6601.579935533855,256.30154872924436
-2978.691452631698,-6526.135027263453,-625.4045999470176
-3048.8205485717745,-6350.37833580695,-1497.4740925598262
-3072.112232227838,-6077.064031553669,-2346.481242616096
-3048.2403763113025,-5710.453611871569,-3159.374626689011
-2977.6079170778025,-5256.243639924391,-3923.6810226296
-2861.337401264447,-4721.470693500704,-4627.697833228864
-2701.250077009807,-4114.395903339448,-5260.670809745884
-2499.8342802960187,-3444.3717801340604,-5812.954474615634
-2260.2040408261882,-2721.6941848198367,-6276.153260349875
-1986.0489348215085,-1957.442308053151,-6643.241967787333
-1681.5762465153841,-1163.309403687029,-6908.664667968563
-1351.446484048574,-351.42683086647213,-7068.411574872114
-1000.7032390143747,465.8162783393259,-7120.07370381263
-634.6983104685662,1275.9556249554403,-7062.875290560575
-259.0129466773124,2066.63469852702,-6897.684008633911
120.6239823555712,2825.7862453901243,-6626.999014655856
498.42007273142144,3541.810411352888,-6254.9168242231635
868.604889925241,4203.747634963945,-5787.075014375736
1225.5159587522844,4801.444200962936,-5230.573813408526
1563.6841992680745,5325.708170942875,-4593.875803297444
1877.9176377403808,5768.453219692171,-3886.684241923064
2163.3820891097134,6122.827761739548,-3119.800926055798
2415.677407922491,6383.326718697494,-2304.9650190599377
2630.907841338445,6545.883359752846,-1454.6748577712237
2805.7450249083995,6607.938892307538,-581.9953499173763
2937.482236546227,6568.487871504467,299.64584759891227
3024.078678938801,6428.098034474101,1176.669696816853
3064.1927844998,6188.903809273098,2035.5606686354556
3057.2038186715454,5854.573457520977,2863.0809523456496
3003.2213756378687,5430.250529927092,3646.479793008727
2903.0826918007106,4922.470992048839,4373.693962355353
2758.3380209453867,4339.0579621126335,5033.535735467772
2571.224598260403,3688.9964602857785,5615.865233577373
2344.62994945098,2982.2908716091283,6111.744563835095
2082.0454677557273,2229.807980510036,6513.57177041293
1787.5112785702324,1443.108440445563,6815.1931730272645
1465.5534533177595,634.2694569574105,7011.993141827816
1121.1146241663926,-184.29870643616303,7100.960740153949
759.4790174922199,-1000.03996567978,7080.732926572194
386.19288044127313,-1800.4411234370787,6951.614169303011
6.981246085544192,-2573.219869907021,6715.572410753843
-372.33802150485707,-3306.509928326661,6376.211368846047
-745.9419258264675,-3989.041137685832,5938.719219926831
-1108.09073244417,-4610.312145314629,5409.793820950967
-1453.2159099392368,-5160.753227205171,4797.5448315861395
-1776.0063517487972,-5631.8766083809805,4111.3734086546865
-2071.491498884673,-6016.411558741227,3361.8305740410487
-2335.1198969283682,-6308.421543188352,2560.4558815703667
-2562.8316819397855,-6503.400839746432,1719.598591048553
-2751.1235127107484,-6598.348321734248,852.2241588312477
-2897.1045654789746,-6591.816538277273,-28.290589361245683
-2998.5423820306733,-6483.934801106922,-908.3697806920986
-3053.8976056092824,-6276.405659238674,-1774.454180267114
-3062.346935463058,-5972.474872067381,-2613.2159675984135
-3023.7939616768153,-5576.875717125649,-3411.768406523987
-2938.8678775508906,-5095.749142136041,-4157.866449266055
-2808.9103858124904,-4536.541834860284,-4840.094740557826
-2635.9513919204246,-3907.8847137113876,-5448.040014005057
-2422.6742953724433,-3219.454604153271,-5972.44548290528
-2172.3718413541596,-2481.8219792364976,-6405.345432600573
-1888.8935738905325,-1706.2876007328823,-6740.17879958315
-1576.5859492954346,-904.7107539077872,-6971.8810023295
-1240.2261379683612,-89.33155772667862,-7096.953658121456
-884.9504787609264,727.4104068443122,-7113.512065831138
-516.178481648766,1533.059110842242,-7021.310458876301
-139.53321288743894,2315.324847463929,-6821.745068824232
239.2411312078213,3062.2649281502963,-6517.835021536397
614.3636509972544,3762.4604521390247,-6114.181060224343
980.1023021804822,4405.1871702334165,-5616.902104791292
1330.8596301382522,4980.578297353978,-5033.549747059155
1661.2575993591008,5479.776922412717,-4373.000985683995
1966.2203061944674,5895.075488712127,-3645.329828965691
2241.0532401609194,6220.039706651616,-2861.6588359443826
2481.517665709024,6449.61425532863,-2033.9922079439061
2683.8986571912565,6580.2077676752915,-1175.0326355531047
2845.0653460745816,6609.754883472682,-297.9847041567077
2962.5220387673194,6537.753595977375,583.6517800285412
3034.4490429721636,6365.276695084366,1456.2947457756552
3059.7322817963095,6094.956778981972,2306.494989543776
3037.981071135894,5730.94502717012,3121.1492640228853
2969.5337601852284,5278.844638600724,3887.707178511837
2855.4512633931677,4745.620492840075,4594.3680161496795
2697.498821819835,4139.487141015299,5230.263984538186
2498.1165980336987,3469.77763899336,5785.626942163394
2260.3799186958213,2746.795994529967,6251.9362166126075
1987.9501222254876,1981.6561017306656,6622.0457180388075
1685.0170477572433,1186.1100115510421,6890.289084760813
1356.2342239897168,372.3682661666412,7052.562046966062
1006.6477985651516,-447.08514598410045,7106.381534432672
641.6202082806955,-1259.6808370399285,7050.921283165558
266.7495501105549,-2052.9528328627653,6887.023827446619
-112.2144088394375,-2814.7259923123142,6617.188832382064
-489.4566361413068,-3533.2998710965335,6245.537769395833
-859.1846617334933,-4197.626790620628,5777.75500740294
-1215.7167520045668,-4797.48173219395,5221.005533043242
-1553.5692495919632,-5323.6215274078895,4583.829745762874
-1867.541775132231,-5767.930670746625,3876.016130273407
-2152.7988849783064,-6123.55102127721,3108.453063947943
-2404.9467013197745,-6384.992695637352,2292.961570688823
-2620.1030131490443,-6548.223639746986,1442.1114220659608
-2794.959390507916,-6610.735697355366,569.0235849477257
-2926.833979352313,-6571.585480714119,-312.83746071178996
-3013.7138402599967,-6431.408957658992,-1189.8775915668996
-3054.285956664338,-6192.409367808599,-2048.58890003152
-3047.9563476555786,-5858.318814301518,-2875.763276378992
-2994.857053914935,-5434.334593325371,-3658.6995689051173
-2895.8410986301533,-4927.031966670073,-4385.4004867750555
-2752.465831519196,-4344.255605987452,-5044.755870041305
-2566.9653233727395,-3694.992315083108,-5626.709510868514
-2342.212675436507,-2989.227850883149,-6122.407323783191
-2081.6732348936657,-2237.7907213574017,-6524.32526793393
-1789.3497671666523,-1452.1857651599446,-6826.375969847792
-1469.7206340731466,-644.4201405545306,-7023.993446887232
-1127.6719854021899,173.17586819428902,-7114.195656806827
-768.4249038243514,988.1310524659996,-7095.624805801283
-397.45837334824944,1788.0165088290316,-6968.565440184083
-20.42889112574301,2560.628035532582,-6734.94035909313
356.9124770019702,3294.1658686899327,-6398.284360102571
728.804773945428,3977.40987046987,-5963.695810987969
1089.5626729798385,4599.888143747794,-5437.766074702894
1433.6618503766022,5152.036856937055,-4828.486941604844
1755.8230914087073,5625.348868833348,-4145.1364614209715
2051.0938774575616,6012.508576525164,-3398.1439361746966
2314.926089322552,6307.510333410044,-2598.935308773387
2543.248382710681,6505.757820156162,-1759.7607459768615
2732.531771434171,6604.141936873485,-893.5068180116489
2879.847004320111,6601.095126405427,-13.496264066717789
2982.9124459483724,6496.620525672105,866.7211406089143
3040.131370838657,6292.294953785485,1733.5826983739478
3050.6178422180815,5991.2454379137835,2573.7277237944318
3014.21065258544,5598.099701674899,3374.2090803620786
2931.475131184814,5118.911738991124,4122.697237687715
2803.6929479023966,4561.0642228913575,4807.673069981356
2632.840339872205,3933.1500016960285,5418.606075515471
2421.555436391116,3244.8352979973497,5946.115237312901
2173.095546591441,2506.7074317602405,6382.11033400425
1891.2853956985516,1730.109945927119,6719.912084288632
1580.4573552475504,926.967953776454,6954.350016970832
1245.3847213468787,109.60638787097129,7081.837373732642
891.2090655620815,-709.4363544640913,7100.422657785824
523.3626428661511,-1517.5970393112086,7009.8176334996115
147.48680450427986,-2302.476293276851,6811.401691290926
-230.65265112500077,-3052.025219304032,6508.202547977911
-605.2522337392132,-3754.727747419363,6104.853303357934
-970.5586112795455,-4399.776442309692,5607.525961260131
-1320.9564493023545,-4977.239337577904,5023.841691475936
-1651.055021357833,-5478.215212761436,4362.758382531565
-1955.7722566819539,-5894.974612639006,3634.4364207304184
-2230.414791468185,-6221.083868960835,2850.0841249560567
-2470.7525308038594,-6451.509468664178,2021.7848372553394
-2673.0862296498017,-6582.700344827707,1162.3082639703891
-2834.306668851828,-6612.646047459436,284.9092478572817
-2951.944151491062,-6540.909282708126,-596.8823584827861
-3024.207261203694,-6368.631950999733,-1469.4766698043036
-3050.010104753322,-6098.514531387058,-2319.4393589754554
-3028.9875787157985,-5734.76939411096,-3133.7036081817587
-2961.498536662108,-5283.049320667155,-3899.7743611782994
-2848.617058813934,-4750.353120392874,-4605.92117286285
-2692.112319538692,-4144.910713445618,-5241.356450806155
-2494.417787157517,-3476.050371456066,-5796.396472339474
-2258.59066632808,-2754.0509759951447,-6262.603168951621
-1988.2625966277728,-1989.9821612584592,-6632.905268896853
-1687.5826597952873,-1195.5350983455194,-6901.697903424057
-1361.1537334512554,-382.84648650710136,-7064.920194012538
-1013.9631735320377,435.6819225411626,-7120.11062907962
-651.3087412704015,1247.566155399411,-7066.440200943152
-278.7206231360571,2040.4232705893721,-6904.72334021498
98.11964900361875,2802.1531941147714,-6637.406679146554
473.4625778617808,3521.117301261593,-6268.5356458176675
841.5755412291869,4186.3118145798435,-5803.698886782664
1196.8281787179887,4787.533937994196,-5249.95057350108
1533.7772951075287,5315.538443945088,-4615.710810287248
1847.2501208821102,5762.182240754063,-3910.644643788744
2132.424644108126,6120.554310281749,-3145.5205724584753
2384.9056186699995,6385.088353888235,-2332.0499698606795
2600.7947962832977,6551.655573770189,-1482.709409485535
2776.7539280199435,6617.635248072007,-610.5484881324446
2910.059155430353,6581.9611499883285,271.01368299876935
2998.64555999084,6445.142392109698,1148.3996597144833
3041.1408595194403,6209.2579197993955,2008.0885039612958
3036.887517506536,5877.924586631309,2836.8300794564057
2985.9528465991984,5456.239466179546,3621.8546111232104
2889.1270156011456,4950.697735408893,4351.073504723179
2747.9091870982365,4369.088056419438,5013.267782217106
2564.4822955066106,3720.367843441458,5598.260978891312
2341.677205666839,3014.521113944746,6097.073911376725
2082.9271592965088,2262.4017797745287,6502.059314194052
1792.2135177588225,1475.565251606979,6807.014900179545
1474.003850406544,666.091137488389,7007.273883465156
1133.1834126087333,-153.60034145513862,7099.7723827549
774.9810239450359,-970.9357751442892,7083.093390449325
404.8903128383669,-1773.3775496175574,6957.487156874369
28.587267257698983,-2548.612207717884,6724.867924711247
-348.1549764486508,-3284.7360359783306,6388.786998912093
-719.553138926752,-3970.4356675858894,5954.382194518606
-1079.901561191611,-4595.161375561569,5428.30381542508
-1423.6595901889918,-5149.290576672371,4818.617514549758
-1745.5373315340823,-5624.278913041203,4134.684699676731
-2040.5784053307357,-6012.79618848134,3387.0215672912236
-2304.23824915164,-6308.844428504612,2587.138373158745
-2532.4564725730656,-6507.855465718492,1747.3611287292388
-2721.7217869945207,-6606.765729713234,880.6385148755331
-2869.12813000885,-6604.066354954691,0.33735945807456647
-2972.420772443529,-6499.827288863983,-879.9695093785099
-3030.031435919984,-6295.694756347178,-1746.7189059866894
-3041.101742272554,-5994.862163941792,-2586.57216509212
-3005.494641226819,-5602.0152572742945,-3386.6250394447625
-2923.7937986331076,-5123.253020124181,-4134.608656511885
-2797.2912438900808,-4565.986374221821,-4819.077980174573
-2627.963852604166,-3938.8171725759926,-5429.584752933975
-2418.439460187393,-3251.4002514235226,-5956.832497612223
-2171.953553480855,-2514.2914169131664,-6392.8117716673205
-1892.2975707726155,-1738.784214133394,-6730.914437339732
-1583.7598595106842,-936.7381804232671,-6966.026201086473
-1251.060311091843,-120.40107272727009,-7094.597047506949
-899.2796329508252,697.7726722563825,-7114.689439771061
-533.7841471753126,1505.3052001107228,-7026.0042903224485
-160.1469449938366,2289.8783289737516,-6829.884741890017
215.93380392055622,3039.5146364429324,-6529.297781270973
588.718582023543,3742.754685771552,-6128.793682087817
952.5114381636221,4388.828419936381,-5634.443283113668
1301.7451389587866,4967.8185774785,-5053.753197656595
1631.0654893657536,5470.813781446678,-4395.559250403067
1935.4136259416625,5890.048778296762,-3669.8987543561275
2210.1049590906287,6219.029182277116,-2887.8626856296396
2450.9033497000073,6452.638077545125,-2061.429347099532
2654.089062096737,6587.221959862664,-1203.2817059389558
2816.519057960723,6620.653784731151,-326.6111909548887
2935.6782926525293,6552.3713267882185,555.0887098513125
3009.7208478578864,6383.389627875188,1428.2352592763912
3037.499974396346,6116.286980006509,2279.3715978170985
3018.5864089220363,5755.164609647941,3095.37996307639
2953.2746506003896,5305.5809430451945,3863.6888543989257
2842.577209860894,4774.461991161822,4572.470235194246
2688.207149951845,4169.989945315232,5210.8232759768625
2492.5495083931123,3501.472487541569,5768.941660832635
2258.6223967156475,2779.1955846607902,6238.26205407517
1990.0287212913372,2014.2626400496292,6611.591912966419
1690.899549867434,1218.4228596776557,6883.215365349703
1365.8301729491254,403.89156995958336,7048.976325502775
1019.809890789377,-416.8349502357548,7106.338365928244
658.1465209873717,-1231.167731641773,7054.421092032464
286.3865780133869,-2026.6142321259163,6894.012904045855
-89.76794301636453,-2790.966140665192,6627.560099226093
-464.54524189726123,-3512.4837069742784,6259.132315351002
-832.1908661869901,-4180.074356232471,5794.364384648658
-1187.0552767088109,-4783.463210327478,5240.374805137668
-1523.6806565596598,-5313.352984757607,4605.661267772934
-1836.885675102745,-5761.570589410559,3899.974026584585
-2121.8468126346384,-6121.197693255341,3134.1683544053594
-2374.174774245102,-6386.682547315083,2320.037875612149
-2589.984498828349,-6553.93053813048,1470.131160879233
-2765.9573127268313,-6620.371273466484,597.5545597740461
-2899.39389465941,-6585.00048104464,-284.2352153308927
-2988.256912948129,-6448.39561025006,-1161.644827186128
-3031.202452068165,-6212.704722302808,-2021.1601775937434
-3027.599652233092,-5881.608990148685,-2849.560130548996
-2977.5383159929083,-5460.259847126576,-3634.1239434532463
