30638.469172372217,-28380.345356926828,-6141.040928034818
30889.905568742877,-28120.155542364217,-6070.879728097778
31138.984575721857,-27857.819714359943,-6000.255195986936
31385.687009468355,-27593.35773661822,-5929.172688014361
31629.9938641943,-27326.789637592767,-5857.637596141457
31871.88631362369,-27058.135609055378,-5785.655347588755
32111.345712578088,-26787.41600449647,-5713.231404405395
32348.353598284564,-26514.651337808034,-5640.371263110689
32582.891691938396,-26239.86228165543,-5567.080454258069
32814.941900111735,-25963.069665994215,-5493.364542033397
33044.48631618582,-25684.29447653209,-5419.229123843267
33271.50722173739,-25403.55785321911,-5344.679829908274
33495.98708803972,-25120.881088566108,-5269.722322814654
33717.90857729878,-24836.28562626295,-5194.362297140836
33937.254544135874,-24549.793059461408,-5118.605479004021
34154.00803691025,-24261.42512922913,-5042.457625642406
34368.15229907629,-23971.20372292859,-4965.924524987584
34579.670770487464,-23679.15087263896,-4889.011995242005
34788.54708880815,-23385.28875339632,-4811.725884413977
34994.76509067951,-23089.639681743418,-4734.072069930214
35198.308813105985,-22792.22611394319,-4656.056458165783
35399.162494702316,-22493.070644353385,-4577.68498401176
35597.310576960816,-22192.196003741083,-4498.963610432307
35792.73770546972,-21889.625057638932,-4419.898328027517
35985.42873123856,-21585.380804500415,-4340.4951545530475
36175.36871178077,-21279.486374198255,-4260.760134519295
36362.54291240767,-20971.965026161215,-4180.699338706299
36546.936807388964,-20662.840147683248,-4100.318863717392
36728.53608112921,-20352.135252173095,-4019.624831522374
36907.32662930292,-20039.873977438783,-3938.6233890068647
37083.294560073424,-19726.08008378764,-3857.3207074774227
37256.42619510582,-19410.777452448725,-3775.722982248733
37426.70807075226,-19093.9900836578,-3693.8364321444074
37594.12693912751,-18775.742094895926,-3611.6672990378765
37758.66976919012,-18456.05771907966,-3529.2218473827293
37920.3237477886,-18134.96130277967,-3446.506363749784
38079.076280773545,-17812.47730426642,-3363.5271563189604
38234.91499393167,-17488.63029186767,-3280.2905544553487
38387.82773406307,-17163.444942001854,-3196.802908197381
38537.802569970765,-16836.946037340644,-3113.0705877859887
38684.827793433826,-16509.1584649663,-3029.0999831835593
38828.8919201829,-16180.1072144772,-2944.897503590641
38969.983690826535,-15849.817376160901,-2860.469576970267
39108.09207184784,-15518.314138953081,-2775.8226495259737
39243.20625643101,-15185.622788747423,-2690.963185266521
39375.315665418486,-14851.768706353365,-2605.897665480611
39504.40994817907,-14516.777365612064,-2520.6325882543256
39630.47898347292,-14180.674331472312,-2435.1744679778076
39753.51288028801,-13843.485258089931,-2349.529834859613
39873.50197872019,-13505.235886751072,-2263.705234394776
39990.43685070963,-13165.952044134792,-2177.7072269204846
40104.30830089275,-12825.659640204189,-2091.542387081307
40215.10736736207,-12484.384666294538,-2005.2173033376102
40322.82532243053,-12142.153193132233,-1918.7385774633535
40427.45367336624,-11798.99136888572,-1832.112824052072
40528.98416315732,-11454.925417049428,-1745.3466699760565
40627.40877115835,-11109.981634653077,-1658.446753934489
40722.7197138223,-10764.186390125778,-1571.4197259105083
40814.90944536184,-10417.566121325133,-1484.2722466717241
40903.970658406535,-10070.147333512534,-1397.0109872608425
40989.896284626506,-9721.95659738363,-1309.64262849431
41072.679495388096,-9373.020546889229,-1222.1738604141615
41152.31370230063,-9023.36587741696,-1134.611381830062
41228.792557831206,-8673.01934362078,-1046.961899769165
41302.10995586287,-8322.007757394807,-959.2321289707216
41372.26003223619,-7970.357985837354,-871.4287913704608
41439.23716527083,-7618.096949222351,-783.5586155934628
41503.03597629872,-7265.251618802733,-695.6283364002595
41563.651330114066,-6911.849014948729,-607.644694223719
41621.07833546998,-6557.9162049415845,-519.6144346136829
41675.31234552347,-6203.480300932468,-431.5443077266783
41726.34895826914,-5848.568457854926,-343.44106780569234
41774.1840169476,-5493.207871382411,-255.31147266858244
41818.81361046038,-5137.425775689203,-167.16228315005694
41860.234073716325,-4781.24944157809,-79.00026263469556
41898.44198800991,-4424.706174224632,9.167823502143612
41933.43418135227,-4067.823311129792,97.33520840802352
41965.20772879208,-3710.6282199966968,185.49512427681006
41993.75995271151,-3353.14829666577,273.6408028632299
42019.088423118614,-2995.410962853405,361.7654760435538
42041.19095789088,-2637.443664256953,449.8623762849505
42060.0656230297,-2279.2738682829713,537.9247372068108
42075.71073287953,-1920.9290619675032,625.9457940964318
42088.124850331595,-1562.4367498460056,713.9187844339909
42097.306787006644,-1203.8244518683166,801.8369484085429
42103.25560342333,-845.1197011095173,889.6935294798395
42105.97060913697,-486.3500418711334,977.4817748487826
42105.45136286944,-127.54302738770096,1065.194936019232
42101.69767261365,231.27378226100822,1152.826269314109
42094.70959572006,590.0728223024685,1240.3690364006518
42084.48743896436,948.826525362433,1327.8165048062426
42071.03175858998,1307.507323764082,1415.1619484797652
42054.343360341794,1666.0876514407491,1502.398648261621
42034.4232994697,2024.539946233528,1589.5198924445915
42011.272880717836,2382.8366519921515,1676.5189772888307
41984.893658292,2740.9502207327505,1763.3892075456856
41955.28743581185,3098.853114736032,1850.1238969719977
41922.456266227244,3456.5178088401603,1936.7163688892315
41886.40245174429,3813.916792379203,2023.1599566518103
41847.12854370397,4171.022571459099,2109.448004205248
41804.63734245288,4527.807671084526,2195.5738665984677
41758.93189719392,4884.244637288463,2281.5309105047336
41710.015505819356,5240.306039260707,2367.3125147328933
41657.89171470234,5595.9644716160465,2452.912070782564
41602.564318514924,5951.19255633773,2538.3229833093437
41544.037359978654,6305.962945062325,2623.5386706785907
41482.31512962121,6660.248321173407,2708.5525654735766
41417.40216550447,7014.021401958484,2793.358115011903
41349.303252943995,7367.254940698263,2877.948781852105
41278.023424169565,7719.921728959378,2962.3180443432807
41203.56795803978,8071.994598501221,3046.4593970857786
41125.94237966354,8423.446423564139,3130.3663514788823
41045.15246003994,8774.25012295321,3214.0324362232964
40961.204215667625,9124.378662176721,3297.4511978315163
40874.10390814739,9473.80505552544,3380.6162011281262
40783.858043715154,9822.502368351208,3463.521029792324
40690.47337285076,10170.443718957253,3546.1592868125726
40593.95688977122,10517.60228087267,3628.5245950266126
40494.315831956366,10863.951284911822,3710.6105976166614
40391.5576796363,11209.464021304597,3792.410958612131
40285.690155280805,11554.113841746534,3873.919363382206
40176.72122300518,11897.874161656355,3955.129519169477
40064.65908807022,12240.718462057346,4036.0351555372185
39949.5121962549,12582.620291806945,4116.630024899979
39831.2892332598,12923.553269656853,4196.907903010059
39709.99912408213,13263.491086336962,4276.862589450931
39585.651032386246,13602.40750659442,4356.48790812059
39458.254359785155,13940.276371416147,4435.777707754671
39327.81874523828,14277.071599877047,4514.725862364903
39194.35406429328,14612.767191356426,4593.326271758651
39057.870428380396,14947.33722755095,4671.572862015087
38918.37818406884,15280.75587453366,4749.459585967859
38775.88791232002,15612.99738476904,4826.980423677676
38630.41042765558,15944.036099273322,4904.1293829431925
38481.95677743561,16273.846449470542,4980.900499729275
38330.538240992595,16602.40295933263,5057.287838673954
38176.16632880147,16929.68024738377,5133.285493552726
38018.85278162831,17255.653028704033,5208.8875877488745
37858.6095696688,17580.296116911075,5284.088274713851
37695.448891590284,17903.58442628892,5358.881738464361
37529.3831737159,18225.49297358569,5433.262193999043
37360.42506903119,18545.996880124905,5507.223887791113
37188.587456245055,18865.07137376136,5580.761098239447
37013.883438825455,19182.691790841887,5653.868136125094
36836.326344029,19498.833578138445,5726.539345057821
36655.9297218199,19813.472294935684,5798.769101957934
36472.70734395941,20126.583614773797,5870.551817459995
36286.673202885744,20438.143327524675,5941.881936389626
36097.84151067782,20748.127341276606,6012.753938199835
35906.22669796709,21056.511684269586,6083.162337412312
35711.84341287145,21363.272506756017,6153.101684048727
35514.70651979,21668.38608304473,6222.566564095709
35314.831098396724,21971.82881319227,6291.5515998942465
35112.232442406494,22273.577225017372,6360.051450599222
34906.92605842944,22573.607975937182,6428.060812599517
34698.927664779316,22871.897854837993,6495.574419942624
34488.253190297706,23168.423783888236,6562.587044749379
34274.918773039135,23463.16282051243,6629.09349766054
34058.940759170626,23756.092159028107,6695.088628210672
33840.33570161838,24047.18913260536,6760.567325268816
33619.120358828346,24336.431215029395,6825.52451744108
33395.31169346295,24623.79602251882,6889.95517347722
33168.926871129624,24909.261315467786,6953.854302667404
32939.983258951564,25192.805000356835,7017.21695526892
32708.49842437674,25474.40513132935,7080.038222863406
32474.490133717434,25754.039912076685,7142.31323877712
32237.976350808527,26031.687697540012,7204.037178464793
31998.975235607548,26307.326995652984,7265.205259896804
31757.505142794806,26580.936469052165,7325.8127439429245
31513.58462037027,26852.494936762356,7385.854934746554
31267.232408114538,27121.981376001677,7445.327180126548
31018.467436286614,27389.374923693198,7504.224871913341
30767.308824047148,27654.654878252775,7562.543446343951
30513.77587800064,27917.800701213022,7620.278384422233
30257.888090689263,28178.792018871176,7677.425212281791
29999.665139104876,28437.60862388981,7733.979501539482
29739.126883041634,28694.230477028508,7789.936869674584
29476.29336371398,28948.63770858063,7845.2929803455845
29211.184802080166,29200.810620077624,7900.0435437620545
28943.821597293994,29450.729685835144,7954.184317023474
28674.224325106305,29698.37555452106,8007.71110446004
28402.413736285267,29943.729050679078,8060.619757964339
28128.410754884266,30186.771176361704,8112.906177346529
27852.23647676299,30427.483112508657,8164.56631063077
27573.912167835988,30665.84622054356,8215.596154402876
27293.459262417346,30901.842043856537,8265.99175412641
27010.89936155381,31135.452309269596,8315.749204460377
26726.25423135338,31366.658928482248,8364.864649567913
26439.545801156728,31595.443999617135,8413.334283446407
26150.796161996634,31821.789808505848,8461.154350202563
25860.027564741886,32045.678830205903,8508.321144374542
25567.2624183751,32267.09373038191,8554.831011224504
25272.523288235498,32486.017366689266,8600.680347032012
24975.832894267012,32702.432790130148,8645.865599378796
24677.21410911818,32916.323246490945,8690.38326745262
24376.689956510156,33127.672177560366,8734.229902300143
24074.283609314694,33336.463222533734,8777.402107122578
23770.018387747652,33542.68021930777,8819.896537543531
23463.91775753511,33746.3072057701,8861.709901877328
23156.005328097075,33947.328421054015,8902.838961388736
22846.30485055091,34145.72830688618,8943.280530569817
22534.840216031436,34341.491508703446,8983.031477369545
22221.635453681545,34534.602876961355,9022.08872346208
21906.71472877518,34725.0474683313,9060.44924448913
21590.10234082354,34912.81054688459,9098.110070302091
21271.82272167295,35097.8775852604,9135.06828519617
20951.900433448995,35280.23426589743,9171.321028159056
20630.360166814477,35459.86648206074,9206.865493076713
20307.226738877587,35636.760339048946,9241.698928973325
19982.52509127247,35810.902155277196,9275.818640227344
19656.280288170226,35982.27846337698,9309.22198678683
19328.51751434773,36150.87601124213,9341.906384376989
18999.26207303926,36316.681763164815,9373.869304720009
18668.539384151503,36479.68290076089,9405.10827571629
18336.374982142104,36639.86682404806,9435.620881652094
18002.79451387562,36797.22115250506,9465.404763403169
17667.823736860693,36951.733725927435,9494.45761859739
17331.488517034202,37103.39260547954,9522.77720181478
16993.81482663669,37252.18607467424,9550.361324771826
16654.82874235656,37398.10264021162,9577.207856477671
16314.556443133113,37541.13103294987,9603.314723415137
15973.024208103774,37681.26020878832,9628.679909702189
15630.258414530568,37818.47934953797,9653.301457251602
15286.285535734663,37952.77786376833,9677.177465923522
14941.132138918609,38084.14538767585,9700.306093682142
14594.824883083349,38212.57178589257,9722.685556737657
14247.390517007352,38338.04715225135,9744.314129682356
13898.855877015425,38460.56181060954,9765.190145632425
13549.247884896728,38580.106315593504,9785.311996357099
13198.59354578763,38696.67145333704,9804.67813240302
12846.91994589505,38810.24824224999,9823.287063223552
12494.254250555916,38920.827933654684,9841.137357283358
12140.62370194672,39028.402012517596,9858.227642178224
11786.055616944423,39132.96219810891,9874.556604739948
11430.577384972403,39234.50044464631,9890.12299113827
11074.21646584972,39333.008941918015,9904.925606976638
10717.000387478065,39428.48011592862,9918.963317390446
10358.956743861694,39520.90662943271,9932.235047125267
10000.113192789722,39610.28138254119,9944.739780625527
9640.49745365633,39696.597513267756,9956.476562110518
9280.137305282486,39779.84839805506,9967.444495647103
8919.060583727485,39860.02765228356,9977.642745216413
8557.29517994981,39937.129130792426,9987.070534780913
8194.869037801669,40011.14692830601,9995.727148335971
7831.810151675722,40082.07537991742,10003.611929967123
7468.146564312291,40149.90906151529,10010.724283897107
7103.906364575464,40214.642790196915,10017.06367452899
6739.117685267941,40276.27162465464,10022.629626483827
6373.808700740594,40334.79086557638,10027.42172463619
6008.007624891513,40390.19605595991,10031.439614139026
5641.742708774873,40442.482981473324,10034.683000449417
5275.042238392297,40491.64767076357,10037.151649346493
4907.934532460795,40537.686395748904,10038.84538694487
4540.447940197695,40580.59567189019,10039.764099703218
4172.610838927061,40620.372258461895,10039.907734428212
3804.4516320505945,40657.0131587606,10039.276298272624
3435.998746653963,40690.51562033641,10037.869858729591
3067.2806312836474,40720.87713518355,10035.68854362133
2698.3257537040563,40748.09543991369,10032.732541082956
2329.1625986684344,40772.16851590886,10029.002099542004
1959.8196655204608,40793.09458946456,10024.497527690804
1590.3254661599262,40810.87213188942,10019.219194457917
1220.7085226394365,40825.499859609365,10013.167528970955
850.9973649364179,40836.97673423922,10006.343020516168
481.2205287100237,40845.30196263661,9998.746218492923
111.40655283222661,40850.47499693807,9990.377732358576
-258.4160227279424,40852.49553456454,9981.238231574429
-628.2186583937543,40851.36351821828,9971.32844556635
-997.9728183894645,40847.079135868735,9960.649163632324
-1367.6499725538777,40839.642820697954,9949.20123488217
-1737.2215985836806,40829.05525103516,9936.985568162665
-2106.6591842609528,40815.317350271835,9924.003131979236
-2475.934229847248,40798.43028675009,9910.254954405917
-2845.0182501132076,40778.395473645025,9895.742123004064
-3213.8827767260577,40755.214568814314,9880.465784722808
-3582.4993604753313,40728.88947463282,9864.427145801379
-3950.839573502406,40699.422337807795,9847.627471665239
-4318.875011513068,40666.815549176696,9830.068086819418
-4686.57729616217,40631.07174346847,9811.75037472764
-5053.91807706588,40592.19379907878,9792.675777705217
-5420.8690341898955,40550.184837791465,9772.845796788883
-5787.40188002956,40505.04822449906,9752.261991610943
-6153.488361852081,40456.787566896804,9730.925980266953
-6519.100263871916,40405.40671516551,9708.83943918094
-6884.209409623351,40350.9097616068,9686.004102954385
-7248.787663951637,40293.30104031154,9662.421764233566
-7612.806935375789,40232.58512675671,9638.094273549366
-7976.239178257134,40168.76683740872,9613.023539163722
-8339.056394999274,40101.85122930284,9587.211526909272
-8701.230638215095,40031.843599608794,9560.660260027162
-9062.734013063411,39958.74948514282,9533.371818986283
-9423.538679219535,39882.57466193039,9505.348341325713
-9783.616853197564,39803.325144681745,9476.592021464929
-10142.940810508077,39721.00718627716,9447.105110523336
-10501.482887807295,39635.62727723596,9416.889916132404
-10859.215485085826,39547.19214515526,9385.948802243342
-11216.111067776817,39455.708754148895,9354.284188933656
-11572.142169068582,39361.18430421275,9321.898552192619
-11927.281391819442,39263.626230672424,9288.794423735324
-12281.501410860103,39163.04220351079,9254.974390779442
-12634.774975081058,39059.44012673037,9220.441095833925
-12987.074909569386,38952.82813768228,9185.197236480135
-13338.374117682186,38843.214606394075,9149.245565152241
-13688.645583324773,38730.6081348122,9112.588888894707
-14037.862372811222,38615.01755615545,9075.230069152622
-14385.99763714007,38496.45193411681,9037.172021520768
-14733.02461402576,38374.92056212203,8998.41771550669
-15078.916629995018,38250.432962546285,8958.970174286038
-15423.647102419132,38122.99888593321,8918.832474457757
-15767.18954173192,37992.628310123706,8878.007745774257
-16109.517553263462,37859.33143950654,8836.499170909012
-16450.60483944593,37723.11870410981,8794.3099851786
-16790.42520180923,37584.00075874975,8751.443476281129
-17128.952543020492,37441.98848214152,8707.90298402663
-17466.1608688719,37297.092976010725,8663.691900067945
-17802.024290426623,37149.325564115716,8618.813667604361
-18136.51702582813,36998.69779139223,8573.271781127594
-18469.61340242755,36845.2214229415,8527.069786117474
-18801.287858735173,36688.90844307136,8480.211278756884
-19131.514946394247,36529.77105430721,8432.699905638028
-19460.269332123797,36367.82167639567,8384.539363469887
-19787.525799797335,36203.07294522008,8335.733398756673
-20113.259252193977,36035.537711854304,8286.285807522589
-20437.444713063465,35865.22904144185,8236.200434982704
-20760.05732902383,35692.16021213377,8185.4811752350215
-21081.072371467242,35516.34471400218,8134.131970943855
-21400.465238433095,35337.79624794955,8082.156813024827
-21718.211456640754,35156.528724505595,8029.5597402991225
-22034.28668315485,34972.55626280821,7976.344839198144
-22348.666707402273,34785.89318936468,7922.516243410574
-22661.327452990245,34596.55403690192,7868.0781335527545
-22972.244979551986,34404.55354317904,7813.034736830076
-23281.395484551296,34209.90664980262,7757.39032670074
-23588.755305232116,34012.62850092726,7701.149222506921
-23894.300920239173,33812.73444214007,7644.315789160352
-24198.008951541182,33610.240019132354,7586.894436766734
-24499.856166184032,33405.16097645499,7528.88962027548
-24799.819478070916,33197.51325623289,7470.305839120453
-25097.87594968402,32987.31299689746,7411.147636863415
-25394.002793964064,32774.57653178268,7351.419600803416
-25688.177375851377,32559.320387937227,7291.1263616443675
-25980.377214139236,32341.561284692285,7230.2725930980105
-26270.579983150074,32121.31613232994,7168.863011514324
-26558.763514430375,31898.602030715232,7106.902375502593
-26844.90579840535,31673.436267935027,7044.395485555918
-27128.984986162173,31445.836318810703,6981.347183639935
-27410.979390932265,31215.81984362277,6917.762352843679
-27690.867489852288,30983.40468659211,6853.645916962315
-27968.62792555522,30748.608874470276,6789.002840109343
-28244.239507793725,30511.450615078553,6723.838126319391
-28517.681215003482,30271.948295874026,6658.156819154878
-28788.932196007485,30030.120482365568,6591.9640012756
-29057.971771415465,29785.98591677155,6525.264794073775
-29324.779435289125,29539.563516420276,6458.064357238038
-29589.334856668498,29290.872372243233,6390.367888348698
-29851.617881081747,29039.93174726164,6322.180622463473
-30111.6085320505,28786.76107504894,6253.507831707686
-30369.287012678295,28531.379958086247,6184.354824825934
-30624.63370698395,28273.808166338087,6114.726946802674
-30877.629181469885,28014.065635574567,6044.629578408717
-31128.25418655362,27752.17246579745,5974.068135780972
-31376.4896579971,27488.148919643667,5903.048069992372
-31622.31671831525,27222.015420782594,5831.574866626842
-31865.71667827058,26953.792552191877,5759.654045314633
-32106.671038122837,26683.50105466937,5687.29115933948
-32345.161489099835,26411.161825078627,5614.491795169208
-32581.16991473191,26136.79591471305,5541.261572021102
-32814.67839219824,25860.424527618456,5467.606141417508
-33045.66919363036,25582.06901893722,5393.5311867469
-33274.12478751642,25301.750893100827,5319.042422784231
-33500.027839857255,25019.491802290733,5244.145595286014
-33723.36121553754,24735.313544612243,5168.846480506458
-33944.10797956941,24449.23806238933,5093.1508847497535
-34162.25139833449,24161.287440433705,5017.064643912863
-34377.774940797724,23871.483904319208,4940.5936230339175
-34590.66227980188,23579.84981851601,4863.743715799075
-34800.89729314094,23286.407684788766,4786.520844126894
-35008.46406482191,22991.180140311764,4708.930957671349
-35213.34688621162,22694.189955904672,4630.9800333625635
-35415.53025718003,22395.460034242315,4552.674074937881
-35614.998887211106,22095.013408079085,4474.0191124793355
-35811.73769660025,21792.873238307584,4395.021201908405
-36005.73181742208,21489.06281232967,4315.686424560773
-36196.96659469894,21183.60554209018,4236.020886677871
-36385.427587433696,20876.524962281947,4156.0307189374425
-36571.100569661714,20567.844728485274,4075.722075974375
-36753.97153145419,20257.588615353092,3995.1011359084596
-36934.02668000833,19945.780514609163,3914.174099828639
-37111.252440523596,19632.44443337395,3832.947191359538
-37285.63545725191,19317.60449215762,3751.426656142921
-37457.162594439775,19001.284922998526,3669.6187613594775
-37625.82093726466,18683.51006757486,3587.5297952409383
-37791.59779274422,18364.304375328244,3505.166066589528
-37954.48069070516,18043.692401430777,3422.5339042530422
-38114.45738457268,17721.69880505595,3339.6396566846875
-38271.51585230322,17398.348347335508,3256.4896914157803
-38425.644297224506,17073.66588944976,3173.090394570311
-38576.831148863166,16747.67639070513,3089.448170369648
-38725.06506375222,16420.40490660977,3005.56944064509
-38870.33492628391,16091.87658680359,2921.460644305536
-39012.62984940228,15762.116673295433,2837.128236891495
-39151.93917542231,15431.150498377918,2752.5786900409876
-39288.252476763526,15099.003482682596,2667.818490997992
-39421.55955667142,14765.70113321845,2582.8541421113437
-39551.85044991577,14431.269041419733,2497.6921603416777
-39679.115423528565,14095.732881038346,2412.339076723231
-39803.344977401364,13759.118406346239,2326.8014359134622
-39924.529844986035,13421.451450022574,2241.0857956534414
-40042.660993922844,13082.757921172471,2155.198726271733
-40157.72962664997,12743.06380334559,2069.1468101788732
-40269.72718099759,12402.395152544788,1982.9366413701187
-40378.64533080864,12060.778095090924,1896.5748248829125
-40484.475986434845,11718.238825808,1810.067976343339
-40587.21129532357,11374.80360587468,1723.42272142255
-40686.84364253501,11030.498760824665,1636.645695337502
-40783.36565124587,10685.350678530576,1549.7435423423833
-40876.77018322951,10339.385807206772,1462.7229152286195
-40967.05033936525,9992.630653228996,1375.5904747794166
-41054.19946002903,9645.1117793242,1288.352889314424
-41138.21112556919,9296.85580237477,1201.0168341436317
-41219.07915670837,8947.889391423803,1113.5889910664034
-41296.79761494169,8598.239265622173,1026.0760478611767
-41371.360802913114,8247.932192188895,938.484697775093
-41442.76326476904,7896.994984389761,850.821639022588
-41510.99978652646,7545.4544993508025,763.0935742383971
-41576.06539635313,7193.337636211454,675.307210021627
-41637.95536490039,6840.671333928543,587.4692563887869
-41696.66520558011,6487.482569260939,499.5864262723243
-41752.1906748338,6133.798354698334,411.66543501023136
-41804.527772373905,5779.645736449125,323.7129998449321
-41853.67274143676,5425.05179222251,235.73583937648257
-41899.62206896031,5070.043629394513,147.74067310761868
-41942.37248580061,4714.648382788093,59.73422089741004
-41981.92096689947,4358.893212656804,-28.276797538938773
-42018.2647314426,4002.8053026041216,-116.28566313923072
-42051.40124299202,3646.41185757394,-204.28565799378248
-42081.328209621,3289.740101616881,-292.27006589044083
-42108.04358399333,2932.8172760575867,-380.2321727675718
-42131.545563460364,2575.6706372765634,-468.1652672580693
-42151.83259012163,2218.3274546841603,-556.0626411872205
-42168.903350871056,1860.8150086473076,-643.9175900790647
-42182.75677742298,1503.1605884721344,-731.7234136530941
-42193.39204632734,1145.3914901766702,-819.4734163660291
-42200.808578951815,787.5350146611123,-907.1609078615883
-42205.006041460736,429.61846548471397,-994.7792035109198
-42205.98434476799,71.66914685573975,-1082.3216249066095
-42203.74364447351,-286.28563845000247,-1169.7815003651194
-42198.28434078199,-644.2185910933197,-1257.1521654193662
-42189.60707840034,-1002.1024173931188,-1344.426963355732
-42177.712746422825,-1359.9098311531434,-1431.5992456596696
-42162.60247819297,-1717.613555868691,-1518.6623725509173
-42144.277651149634,-2075.186326739384,-1605.609713472629
-42122.739886654475,-2432.6008927261955,-1692.4346475884486
-42097.99104980434,-2789.8300185618687,-1779.1305642696855
-42070.03324921256,-3146.846486940677,-1865.6908636264175
-42038.86883679756,-3503.6231003496746,-1952.1089569474834
-42004.5004075294,-3860.1326832495624,-2038.3782672294153
-41966.93079916911,-4216.348084087182,-2124.4922296592467
-41926.16309198991,-4572.242177321388,-2210.4442921050986
-41882.20060848326,-4927.787865427666,-2296.227915596651
-41835.04691302571,-5282.9580810687685,-2381.836574849058
-41784.70581157215,-5637.725788907588,-2467.263758696172
-41731.18135128859,-5992.063987767422,-2552.502970611923
-41674.47782018659,-6345.945712625587,-2637.547729185566
-41614.59974673743,-6699.344036628503,-2722.3915686045934
-41551.551899477614,-7052.232073051114,-2807.0280391273477
-41485.339286557435,-7404.58297747748,-2891.450707598236
-41415.96715534595,-7756.3699495593955,-2975.653157873441
-37737.85693595885,-18238.523456926123,-5442.636776352699
-37571.55278672424,-18558.481492171748,-5516.530909312836
-37402.39260025742,-18877.028785683935,-5590.005681635649
-37230.38937512122,-19194.14119322462,-5663.0555286317685
-37055.55632315323,-19509.794681322855,-5735.674918254163
-36877.906868547514,-19823.96532884543,-5807.858351457853
-36697.45464674417,-20136.62932888559,-5879.600362633178
-36514.21350339302,-20447.762990478197,-5950.895519998392
-36328.19749328404,-20757.34274033987,-6021.738425997444
-36139.420879281286,-21065.345124571362,-6092.123717687528
-35947.89813114651,-21371.746810504606,-6162.046067160827
-35753.64392454406,-21676.524588222488,-6231.500181890198
-35556.67313983259,-21979.655372393834,-6300.480805145605
-35357.00086094578,-22281.116203928657,-6368.982716370984
-35154.642374232266,-22580.884251668096,-6437.000731565793
-34949.61316731011,-22878.93681402135,-6504.529703656863
-34741.92892779301,-23175.251320759016,-6571.564522902254
-34531.60554222192,-23469.805334477067,-6638.100117222462
-34318.65909476814,-23762.57655236412,-6704.13145259874
-34103.105866025464,-24053.542807807473,-6769.653533433622
-33884.96233177054,-24342.682072015574,-6834.661402915389
-33664.24516173499,-24629.972455597017,-6899.15014337314
-33440.9712182419,-24915.39221028781,-6963.114876662254
-33215.1575550666,-25198.91973035842,-7026.550764479959
-32986.821416048835,-25480.533554317324,-7089.453008745029
-32755.980233809452,-25760.212366449352,-7151.816851940792
-32522.651628427426,-26037.934998377907,-7213.637577462048
-32286.8534061341,-26313.680430580403,-7274.910509952366
-32048.603557869243,-26587.427794038525,-7335.631015670297
-31807.920258060905,-26859.156371601537,-7395.7945027886935
-31564.821863167464,-27128.845599600696,-7455.396421754814
-31319.326910306234,-27396.47506933687,-7514.432265615315
-31071.45411586386,-27662.02452856244,-7572.897570344446
-30821.22237410705,-27925.473882940427,-7630.787915163201
-30568.650755660852,-28186.803197616216,-7688.098922885259
-30313.758506226375,-28445.992698514274,-7744.826260199486
-30056.565045031894,-28703.022773890112,-7800.9656380096
-29797.08996340069,-28957.873975734958,-7856.5128117403765
-29535.35302328111,-29210.52702119513,-7911.4635816466225
-29271.37415578929,-29460.962793957016,-7965.81379311322
-29005.173459603913,-29709.162345747704,-8019.559336980069
-28736.771199632352,-29955.10689755533,-8072.696149807334
-28466.187805371173,-30198.777841116807,-8125.220214193781
-28193.443869420094,-30440.15674023562,-8177.127559063509
-27918.560145925167,-30679.22533214375,-8228.414259955047
-27641.557549073317,-30915.965528794837,-8279.076439301598
-27362.45715139727,-31150.359418298915,-8329.110266734479
-27081.280182390637,-31382.389266068414,-8378.511959330152
-26798.048026796925,-31612.03751622224,-8427.277781906816
-26512.782223051836,-31839.28679283553,-8475.404047291018
-26225.50446166598,-32064.11990121816,-8522.88711658603
-25936.236583623446,-32286.519829158213,-8569.723399436825
-25645.00057877123,-32506.469748153402,-8615.909354286858
-25351.818584070992,-32723.95301472324,-8661.441488654897
-25056.712882125048,-32938.95317149429,-8706.316359360815
-24759.70589940822,-33151.45394848643,-8750.530572795542
-24460.820204615902,-33361.43926428976,-8794.080785163576
-24160.078507002163,-33568.89322722834,-8836.963702726618
-23857.503654713295,-33773.80013650866,-8879.176082039286
-23553.118632969814,-33976.14448344889,-8920.714730203039
-23246.946562544686,-34175.91095248797,-8961.576505072799
-22939.01069792784,-34373.084422387146,-9001.758315503559
-22629.334425624584,-34567.64996731993,-9041.257121571678
-22317.941262430915,-34759.59285795789,-9080.069934796627
-22004.854853711848,-34948.89856253635,-9118.19381835527
-21690.098971527255,-35135.552747990885,-9155.625887312113
-21373.69751306028,-35319.54128089281,-9192.36330880633
-21055.6744987184,-35500.850228562325,-9228.403302274653
-20736.054070391856,-35679.46586006741,-9263.74313965072
-20414.860489659382,-35855.37464723426,-9298.38014556461
-20092.118136031808,-36028.56326561848,-9332.311697535142
-19767.8515050065,-36199.01859555838,-9365.535226175953
-19442.085206466487,-36366.72772302438,-9398.048215362469
-19114.843962720333,-36531.67794064284,-9429.84820243061
-18786.152606706335,-36693.85674861229,-9460.932778353792
-18456.036080124773,-36853.25185563689,-9491.299587923102
-18124.51943179186,-37009.85117973655,-9520.946329901868
-17791.62781536568,-37163.642849337426,-9549.87075723344
-17457.386487918026,-37314.61520394033,-9578.070677167383
-17121.82080786482,-37462.75679507741,-9605.543951439427
-16784.95623312292,-37608.05638714155,-9632.288496425777
-16446.81831923851,-37750.50295821144,-9658.302283296818
