35140.92520727884,-23663.6981625602,2101.4061671522823
35338.80724527215,-23359.445360959882,2162.41852733239
35534.03135040924,-23053.435618089516,2223.2681745010536
35726.582616872925,-22745.691805612343,2283.95051790347
35916.44633802724,-22436.236929871007,2344.460978644306
36103.60800767684,-22125.09413005944,2404.794990064899
36288.05332112259,-21812.286676692955,2464.9479980561596
36469.768176388825,-21497.837969763295,2524.9154614341473
36648.73867534743,-21181.771537025532,2584.6928522834546
36824.9511248346,-20864.111032262514,2644.27565630566
36998.39203775065,-20544.880233544143,2703.6593731609278
37169.04813421574,-20224.103041342038,2762.8395168400098
37336.90634254602,-19901.803476938145,2821.8116159730057
37501.953800386975,-19578.005680505114,2880.571214199563
37664.17785574097,-19252.733909341616,2939.1138705066032
37823.56606800169,-18926.012536056172,2997.435159572111
37980.10620895144,-18597.86604678507,3055.5306721007814
38133.786263824804,-18268.319039227514,3113.3960151901797
38284.594432200676,-17937.39622099836,3171.026812634142
38432.51912902715,-17605.122407658935,3228.4187052862208
38577.54898556522,-17271.52252087443,3285.5673513917473
38719.67285031823,-16936.621586558027,3342.468426924739
38858.87978994054,-16600.444733019296,3399.117625917523
38995.15909019691,-16263.01718893983,3455.5106608191636
39128.50025676317,-15924.364281683249,3511.6432627930985
39258.89301615052,-15584.511435259683,3567.511182072706
39386.32731654908,-15243.484168434283,3623.1101882863595
39510.79332866139,-14901.308092811849,3678.436070786845
39632.28144650999,-14558.008910940069,3733.4846389734907
39750.78228828983,-14213.612414228124,3788.2517226423042
39866.286697079384,-13868.144481210682,3842.73317227621
39978.78574165766,-13521.631075455438,3896.924859392447
40088.27071724365,-13174.098243633205,3950.822676859045
40194.7331462334,-12825.572113537615,4004.4225392159356
40298.16477889953,-12476.078892162912,4057.7203829885875
40398.55759413943,-12125.644863553114,4110.7121670285
40495.90380008806,-11774.296387040858,4163.3938727958985
40590.195834827966,-11422.059895093831,4215.761504696936
40681.42636702268,-11068.961891350968,4267.811090391168
40769.58829654694,-10715.02894860361,4319.538681102973
40854.67475508846,-10360.287706813644,4370.940351926281
40936.679106775264,-10004.764870941512,4422.012202153968
41015.59494869834,-9648.487209132663,4472.7503555519115
41091.41611150303,-9291.481550536331,4523.150960685256
41164.13665992201,-8933.77478328418,4573.21019121584
41233.750890545954,-8575.3938683171,4622.924244048735
41300.253340584524,-8216.365791356464,4672.2893459151655
41363.638780352725,-7856.717603688213,4721.3017477726
41423.90221594576,-7496.476408882279,4769.9577266573015
41481.03888996981,-7135.669359168577,4818.2535861935585
41535.04428196808,-6774.323653376747,4866.18565688059
41585.91410882974,-6412.466534862594,4913.750296382131
41633.6443251769,-6050.1252894619865,4960.943889808592
41678.23112375766,-5687.327243250504,5007.7628500230585
41719.670935773094,-5324.099760659927,5054.203617894764
41757.960431230276,-4960.470242252389,5100.262662600294
41793.096519258004,-4596.466122629625,5145.936481898307
41825.0763484023,-4232.114868349746,5191.221602406403
41853.89730690574,-3867.44397583699,5236.114579871956
41879.55702297857,-3502.4809691268315,5280.611999463149
41902.05336502349,-3137.2533979710706,5324.710476012286
41921.384441870636,-2771.7888355693635,5368.406654302265
41937.54860297878,-2406.1148764783616,5411.697209328828
41950.54443861959,-2040.2591345019982,5454.578846564002
41960.370780043995,-1674.2492405774283,5497.048302213483
41967.02669963172,-1308.1128405146185,5539.102343493979
41970.51151101366,-941.8775930747665,5580.737768862982
41970.82476918429,-575.5711677007571,5621.9514082916885
41967.96627059065,-209.22124239981022,5662.740123512601
41961.93605320206,157.14449838021693,5703.100808269077
41952.73439656254,523.4983658538368,5743.030388559062
41940.36182181837,889.8126692038784,5782.525822896161
41924.819091736514,1256.0597174768732,5821.584102527288
41906.10721069437,1622.2118218880316,5860.2022516891075
41884.22742465457,1988.241297927506,5898.377327841472
41859.18122111948,2354.120467503465,5936.1064219019645
41830.97032907015,2719.821661043138,5973.386658474381
41799.59671886961,3085.3172198007574,6010.215196094118
41765.06260217817,3450.5794977601004,6046.589227431392
41727.370431818345,3815.5808639447782,6082.50597953169
41686.5229016366,4180.293704513634,6117.962714033345
41642.522946341276,4544.690424912342,6152.9567273864795
41595.37374132793,4908.743451971582,6187.485351066151
41545.07870245856,5272.425236206413,6221.545951799936
41491.641485872206,5635.708253726357,6255.1359317574015
41435.065987726404,5998.565008531395,6288.252728772738
41375.35634394508,6360.968034603944,6320.893816546095
41312.516929940175,6722.889898053217,6353.056704846568
41246.55236032274,7084.3031992077385,6384.738939708323
41177.46748855822,7445.180574904981,6415.938103640881
41105.26740667417,7805.4947003854495,6446.651815802897
41029.95744487658,8165.218291584421,6476.877732207014
40951.54317118503,8524.324107206943,6506.613545904436
40870.03039103787,8882.784950861791,6535.856987170368
40785.42514688186,9240.573673171992,6564.605823686437
40697.73371774774,9597.66317386605,6592.857860717092
40606.96261876463,9954.026404031578,6620.6109412979895
40513.11860074562,10309.63636800161,6647.862946391585
40416.2086496612,10664.466125616203,6674.611795069554
40316.23998614151,11018.488794283381,6700.855444677384
40213.22006494949,11371.677551078485,6726.591890998617
40107.15657444581,11724.005634802761,6751.819168413799
39998.057435978626,12075.446348224134,6776.535350069218
39885.93080336948,12425.973059929811,6800.738548016333
39770.78506226289,12775.559206568825,6824.426913374516
39652.6288295166,13124.178294886606,6847.598636477431
39531.47095256427,13471.80390378677,6870.251947019056
39407.32050876487,13818.4096863754,6892.385114193949
39280.18680467708,14163.969372151694,6913.996446846403
39150.07937543766,14508.456768855069,6935.0842935926585
39017.00798399672,14851.845764651973,6955.6470429637775
38880.982620394956,15194.11033014867,6975.683123533332
38742.01350101404,15535.224520419955,6995.19100404419
38600.11106781901,15875.162477009897,7014.169193530383
38455.285987511714,16213.898430091192,7032.616241445339
38307.54915080897,16551.40670027836,7050.530737767263
38156.91167156405,16887.661700764445,7067.911313120953
38003.38488592972,17222.63793930748,7084.756638886624
37846.98035150456,17556.31002020636,7101.065427307299
37687.709846463906,17888.65264626836,7116.836431591243
37525.585368598106,18219.640620920898,7132.068446019465
37360.61913449477,18549.248849980042,7146.760306033293
37192.82357854117,18877.45234374926,7160.910888335244
37022.2113519865,19204.226218946587,7174.5191109783245
36848.79532197692,19529.54570064493,7187.5839334535085
36672.58857057973,19853.38612419254,7200.104356772824
36493.60439371553,20175.72293725971,7212.079423555254
36311.85630023712,20496.531701576256,7223.508218096562
36127.35801082575,20815.788094964606,7234.389866448647
35940.12345694373,21133.46791322644,7244.723536489052
35750.166779770596,21449.54707202037,7254.5084379884065
35557.50232912481,21764.00160872835,7263.743822673451
35362.14466227928,22076.807684455365,7272.428984291573
35164.10854295805,22387.941585697903,7280.563258662156
34963.4089401113,22697.37972633629,7288.146023734429
34760.061026779884,23005.098649443342,7295.176699636901
34554.080178919685,23311.075029121144,7301.654748724329
34345.48197423268,23615.2856722935,7307.579675620795
34134.28219086945,23917.707520650623,7312.951027262264
33920.496806341675,24218.31765225351,7317.768392929661
33704.14199618522,24517.09328346776,7322.031404284709
33485.23413273676,24814.01177069692,7325.739735399199
33263.78978385054,25109.050612167957,7328.8931027814415
33039.82571164255,25402.187449647085,7331.491265399058
32813.35887110408,25693.400070295065,7333.53402469944
32584.406408843104,25982.666408319972,7335.021224624919
32352.98566179758,26269.964546641702,7335.952751625404
32119.114155796742,26555.27271871598,7336.328534668398
31882.80960422618,26838.569310192936,7336.148545244375
31644.089906671477,27119.83286057508,7335.412797369311
31402.973147423203,27399.04206500735,7334.121347583175
31159.477594216227,27676.175775761832,7332.274294945889
30913.621696700022,27951.21300400895,7329.871781029093
30665.424085076676,28224.132921365443,7326.913989905395
30414.90356848098,28494.914861698187,7323.401148131571
30162.079133735413,28763.538322487206,7319.333524733048
29906.96994365399,29029.982966651958,7314.711431179074
29649.595335718874,29294.228623947434,7309.535221360339
29389.974820464253,29556.255292644168,7303.805291558753
29128.12807997774,29816.043141054513,7297.522080415701
28864.074966358417,30073.572509076035,7290.686068896621
28597.835500188616,30328.823909695362,7283.297780252807
28329.42986885931,30581.778030604015,7275.357779975988
28058.87842515111,30832.415735542978,7266.866675757117
27786.201685533477,31080.718065890556,7257.825117434215
27511.420328578817,31326.666242112253,7248.233796940521
27234.55519334702,31570.241665212285,7238.093448248416
26955.627277777785,31811.425918153385,7227.404847311303
26674.657736932382,32050.200767379876,7216.1688119961445
26391.667881503567,32286.548164083673,7204.386202024085
26106.679176032096,32520.45024569839,7192.057918896452
25819.713237253338,32751.88933725476,7179.184905822907
25530.791832396513,32980.84795275084,7165.768147645134
25239.936877516513,33207.30879647205,7151.808670758653
24947.17043564234,33431.25476442876,7137.307543023951
24652.514715238547,33652.66894552592,7122.265873688885
24355.99206833163,33871.534622968626,7106.684813293093
24057.62498879965,34087.83527551646,7090.565553576617
23757.43611058961,34301.55457876765,7073.909327383322
23455.448205992452,34512.6764063786,7056.717408563264
23151.68418371315,34721.184831402905,7038.991111862375
22846.16708727473,34927.064127373225,7020.7317928270995
22538.920093073662,35130.29876960311,7001.9408476877
22229.966508606238,35330.873436345835,6982.6197132472635
21919.32977062306,35528.77300997845,6962.769866765621
21607.033443339722,35723.9825781273,6942.392825842319
21293.10121643985,35916.48743489981,6921.490148285416
20977.556903432625,36106.27308187251,6900.063431998603
20660.42443963236,36293.32522929176,6878.114314843767
20341.727880335515,36477.629797129004,6855.644474510934
20021.49139891246,36659.17291616453,6832.655628382937
19699.739284966035,36837.94092901147,6809.149533399472
19376.495942272242,37013.920391238134,6785.127985905402
19051.78588708919,37187.098072263994,6760.592821520832
18725.633746078478,37357.460956448645,6735.545914983441
18398.064254427856,37524.99624404683,6709.989179999614
18069.102253899222,37689.69135218201,6683.924569090632
17738.77269092411,37851.53391577474,6657.35407343794
17407.100614505373,38010.51178854368,6630.279722711831
17074.11117446494,38166.61304381592,6602.703584924758
16739.829619337324,38319.8259754897,6574.627766253761
16404.281294421133,38470.13909889699,6546.054410873884
16067.49163980109,38617.54115165996,6516.985700785679
15729.486188385004,38762.02109451997,6487.423855643049
15390.290563773508,38903.56811221655,6457.371132562058
15049.93047845409,39042.17161420662,6426.829825958558
14708.431731660443,39177.82123550664,6395.802267351346
14365.820207379524,39310.50683744931,6364.290825177901
14022.121872333555,39440.21850843049,6332.297904604536
13677.362773989607,39566.946564626174,6299.82594733664
13331.569038366059,39690.681550762216,6266.877431408981
12984.766868223647,39811.414240722974,6233.454871007773
12636.982540857869,39929.13563828566,6199.56081625521
12288.24240609908,40043.836977757936,6165.197853008615
11938.572884246018,40155.509724619005,6130.368602653226
11588.000464038254,40264.145576127936,6095.07572189607
11236.551700447733,40369.73646196745,6059.321902538188
10884.253212827116,40472.2745447575,6023.10987128171
10531.131682682606,40571.752220664814,5986.442389496772
10177.213851637072,40668.16211993322,5949.322253004359
9822.526519339372,40761.49710741036,5911.752291852935
9467.096541383093,40851.75028305154,5873.735370092115
9110.95082724417,40938.91498239964,5835.274385548024
8754.116338048298,41022.98477708634,5796.372269575872
8396.620084683047,41103.95347522908,5757.031986849783
8038.489125560728,41181.815121894564,5717.256535110657
7679.750564538076,41256.563999502934,5677.048944930655
7320.4315488190705,41328.194628216836,5636.412279472046
6960.559266879827,41396.70176630773,5595.349634247002
6600.160946206675,41462.08041053697,5553.864136854029
6239.263851404316,41524.325796447505,5511.9589467547
5877.895281935935,41583.4333987065,5469.637255005029
5516.082570034879,41639.398931394884,5426.902284005899
5153.853078591212,41692.21834828274,5383.757287246845
4791.234199068437,41741.88784308165,5340.20554905195
4428.253349223577,41788.40384970389,5296.250384300948
4064.937971216202,41831.76304244936,5251.895138192723
3701.3155293291657,41871.962336226694,5207.143185962317
3337.4135078888144,41908.99888672749,5161.997932617134
2973.2594091234537,41942.870090589015,5116.462812667247
2608.8807510962097,41973.57358553133,5070.541289857739
2244.3050654050207,42001.107250494184,5024.23685687531
1879.559895300892,42025.469205720234,4977.553035100252
1514.6727934003243,42046.657812853286,4930.493374308705
1149.671319603973,42064.671674999714,4883.061452396596
784.5830389599305,42079.509636775205,4835.260875096633
419.43551959325697,42091.17078432992,4787.095275698534
54.256330409767614,42099.65444536149,4738.568314741741
-310.92696077758086,42104.96018909609,4689.683679756571
-676.0867895417227,42107.087826263465,4640.445084953192
-1041.1955969062117,42106.03740904615,4590.856270933729
-1406.2258314838405,42101.809231010855,4540.921004397263
-1771.1499515351127,42094.403827022245,4490.643077848311
-2135.9404272536553,42083.82197313282,4440.026309277293
-2500.5697426368274,42070.06468646236,4389.074541891194
-2865.0103977608956,42053.13322505055,4337.791643790677
-3229.2349108415965,42033.02908769489,4286.181507670827
-3593.2158203497684,42009.75401376782,4234.248050515441
-3956.925687063971,41983.30998301988,4181.995213294693
-4320.337096340056,41953.69921534708,4129.426960634177
-4683.422659960924,41920.92417057087,4076.547280536273
-5046.15501839914,41884.98754816865,4023.360184045953
-5408.506842859167,41845.89228700143,3969.8697049415205
-5770.450837370438,41803.641565018945,3916.0798994191528
-6131.959740825422,41758.23879895229,3861.994845780621
-6493.006329217653,41709.6876439621,3807.618644091685
-6853.563417488084,41657.99199331715,3752.9554158955893
-7213.603861741915,41603.155978008086,3698.009303868148
-7573.100561288702,41545.18396636327,3642.78447150001
-7932.0264606877,41484.08056364628,3587.285102771552
-8290.354551783379,41419.85061163659,3531.515401832512
-8648.057875896076,41352.499188162736,3475.4795926506995
-9005.109525652591,41282.03160668107,3419.181918717727
-9361.482647174682,41208.4534157719,3362.626642695631
-9717.1504420703,41131.77039865172,3305.81804609053
-10072.086169479784,41051.98857265572,3248.7604289200112
-10426.263148051254,40969.11418871758,3191.4581093846036
-10779.65475811467,40883.15373078327,3133.9154235082315
-11132.234443467973,40794.11391529641,3076.136724837957
-11483.975713539,40702.001690577,3018.1263840817533
-11834.852145340765,40606.82423622923,2959.8887887758856
-12184.837385474048,40508.58896251848,2901.428342944726
-12533.905152069581,40407.303509746795,2842.7494667659093
-12882.02923692898,40302.97574755005,2783.85659620357
-13229.18350725413,40195.613774296755,2724.754182702103
-13575.341907792585,40085.22591634552,2665.4466928175
-13920.478462731833,39971.820727357146,2605.9386078783996
-14264.567277671147,39855.406987563765,2546.234423640021
-14607.582541516414,39735.993703044456,2486.338649943881
-14949.498528571567,39613.59010491258,2426.255810344467
-15290.289600243002,39488.205648618605,2365.9904417987264
-15629.930207109794,39359.85001310603,2305.547094291347
-15968.394890797306,39228.53310001617,2244.9303304910613
-16305.65828588915,39094.26503285946,2184.1447253993647
-16641.695121771045,38957.05615619485,2123.194866005882
-16976.480224683186,38816.91703470344,2062.0853509098865
-17309.98851936698,38673.8584524085,2000.8207900059517
-17642.195031090043,38527.89141172091,1939.4058041047224
-17973.074887460323,38379.02713255128,1877.8450245850383
-18302.603320289003,38227.277051381345,1816.1430930392635
-18630.755667393743,38072.65282034311,1754.3046609243095
-18957.507374568057,37915.166306199026,1692.334389179747
-19282.833997203677,37754.82958946567,1630.2369479106183
-19606.711202238883,37591.65496336373,1568.0170160043535
-19929.114769927284,37425.6549328325,1505.679280780383
-20250.020595637747,37256.84221350875,1443.2284376319992
-20569.404691603344,37085.22973071256,1380.6691896754185
-20887.243188826294,36910.830618328,1318.0062473648748
-21203.512338648696,36733.65821784285,1255.2443281731855
-21518.18851462946,36553.72607720402,1192.3881562067181
-30360.343708048887,29690.112907799994,-776.9367007632062
-30612.388792476948,29430.195978832562,-840.293739760095
-30862.140595931833,29168.07431723487,-903.5877653668043
-31109.58060832033,28903.76774822821,-966.8140415498866
-31354.69049563032,28637.29625716495,-1029.9678381473284
-31597.45210134159,28368.679987873868,-1093.0444312457985
-31837.84744770177,28097.93924112006,-1156.0391035247972
-32075.858736991548,27825.09447305241,-1218.9471446059345
-32311.468352802534,27550.166293610488,-1281.7638514021512
-32544.658861258384,27273.175464970795,-1344.4845284590717
-32775.41301234709,26994.142899832623,-1407.1044883285635
-33003.71374100203,26713.089659976566,-1469.6190518760297
-33229.544168401335,26430.036954536103,-1532.0235486518934
-33452.887603140436,26145.00613839249,-1594.3133172302096
-33673.727542409084,25858.018710537082,-1656.4837055521953
-33892.04767312909,25569.09631245728,-1718.5300712626133
-34107.8318732015,25278.260726347886,-1780.447782078159
-34321.06421249449,24985.533873637,-1842.2322160887213
-34531.728954062026,24690.937813178087,-1903.8787621241124
-34739.81055521641,24394.4947396065,-1965.382820086067
-34945.29366862423,24096.226981635282,-2026.7398012860613
-35148.16314335641,23796.157000387364,-2087.94512877626
-35348.404026028984,23494.307387562138,-2148.9942377104035
-35546.00156172305,23190.700863897753,-2209.8825756402834
-35740.94119509625,22885.360277320382,-2270.6056028747016
-35933.20857137078,22578.30860124398,-2331.158792805339
-36122.78953733644,22269.568932817197,-2391.5376322384336
-36309.67014231028,21959.164491208,-2451.7376217175406
-36493.83663917913,21647.118615716157,-2511.7542758786767
-36675.27548523753,21333.454764193266,-2571.5831237384054
-36853.97334319555,21018.196511147726,-2631.2197090468167
-37029.91708208516,20701.367545983518,-2690.6595906051193
-37203.09377815699,20382.991671223106,-2749.898342589679
-37373.490715759785,20063.092800727838,-2808.9315548680197
-37541.09538827415,19741.694957778043,-2867.7548333443697
-37705.89549886857,19418.822273451424,-2926.363800242339
-37867.87896141184,19094.498984671984,-2984.7540944472917
-38027.033901274095,18768.749432430985,-3042.921371817451
-38183.348656145135,18441.598059938322,-3100.861305498995
-38336.81177680125,18113.069410841257,-3158.5695862335847
-38487.412027955055,17783.188127225945,-3216.0419226952577
-38635.13838891359,17451.97894798898,-3273.274041764545
-38779.98005439328,17119.466706833915,-3330.2616888624675
-38921.926435226334,16785.676330458857,-3387.000628251836
-39060.96715908046,16450.63283667568,-3443.486643343706
-39197.09207113505,16114.361332588238,-3499.7155369960938
-39330.29123482276,15776.887012564723,-3555.683131840607
-39460.55493240526,15438.235156574652,-3611.3852705483096
-39587.87366568237,15098.43112815158,-3666.8178161533733
-39712.23815660233,14757.500372554754,-3721.976652344938
-39833.63934788661,14415.468414849332,-3776.857683764052
-39952.06840360707,14072.360858066444,-3831.456836292249
-40067.51670982725,13728.203381129762,-3885.7700573678444
-40179.975875085984,13383.021737185009,-3939.7933162425065
-40289.437731004866,13036.841751520968,-3993.5226042942
-40395.894332802214,12689.6893197094,-4046.9539353088153
-40499.33795981733,12341.59040566182,-4100.083345766535
-40599.761115996145,11992.571039756001,-4152.90689512046
-40697.15653041995,11642.657316752659,-4205.4206661007565
-40791.51715770833,11291.875394088562,-4257.620764962758
-40882.83617851538,10940.251489787182,-4309.503321786976
-40971.106999951844,10587.811880564299,-4361.064490750983
-41056.32325600641,10234.58289987497,-4412.300450404313
-41138.47880793706,9880.590936015227,-4463.2074039358195
-41217.56774469121,9525.862430024215,-4513.78157946664
-41293.58437993178,9170.42389084168,-4564.019227942873
-41366.52326229004,8814.301844231379,-4613.916630265207
-41436.37916615226,8457.522876621484,-4663.470091113131
-41503.14709463563,8100.113620999736,-4712.675940934352
-41566.82228019625,7742.100753463034,-4761.530536413782
-41627.400184941005,7383.510991111229,-4810.0302607534395
-41684.876500858205,7024.371090305569,-4858.171523898485
-41739.24715009862,6664.707844549479,-4905.950762813678
-41790.5082852037,6304.548082570843,-4953.3644417306505
-41838.65628932895,5943.9186663362125,-5000.409052399489
-41883.687776440565,5582.846489135637,-5047.081114332615
-41925.59959152356,5221.358473446769,-5093.3771750710675
-41964.3888107233,4859.4815691977965,-5139.293810400371
-42000.052741519554,4497.242751638644,-5184.82762461214
-42032.58892285931,4134.669019409772,-5229.975250740052
-42061.99512527893,3771.7873925591775,-5274.733350798143
-42088.269351005525,3408.624910617382,-5319.0986160120765
-42111.409834057114,3045.2086304594322,-5363.0677670718915
-42131.4150402981,2681.5656245598225,-5406.637554335744
-42148.283667505864,2317.722978867289,-5449.804758078089
-42162.01464540726,1953.7077908669255,-5492.566188712285
-42172.60713570149,1589.547167603854,-5534.918687015821
-42180.060532066214,1225.2682237382994,-5576.859124348431
-42184.374460149724,860.8980794351429,-5618.384402890526
-42185.54877754057,496.4638585984196,-5659.491455834925
-42183.58357372799,131.9926867583774,-5700.177247620467
-42178.47917004201,-232.48831086451753,-5740.438774141179
-42170.23611957816,-596.9520113399626,-5780.273062957802
-42158.85520710737,-961.3712959470768,-5819.677173502587
-42144.337448962666,-1325.7190523165993,-5858.648197302566
-42126.68409292273,-1689.9681761463528,-5897.183258159105
-42105.89661806645,-2054.091573343869,-5935.279512366333
-42081.97673461813,-2418.0621619348153,-5972.934148906753
-42054.9263837739,-2781.8528740451984,-6010.144389648312
-42024.74773751731,-3145.4366578050494,-6046.907489535529
-41991.443198400346,-3508.7864794784587,-6083.22073679737
-41955.01539934139,-3871.8753251876774,-6119.081453113915
-41915.46720337691,-4234.6762030113005,-6154.486993819557
-41872.80170340962,-4597.162144916139,-6189.434748084292
-41827.02222194052,-4959.30620869545,-6223.922139096318
-41778.1323107884,-5321.081479885798,-6257.946624238912
-41726.13575076827,-5682.461073862106,-6291.50569528225
-41671.03655140452,-6043.41813755469,-6324.596878537503
-41612.838950578436,-6403.925851539297,-6357.217735043941
-41551.54741418395,-6763.957431937617,-6389.365860735444
-41487.1666357637,-7123.4861323475625,-6421.038886608636
-41419.7015361345,-7482.485245743963,-6452.234478884945
-41349.15726296496,-7840.928106543111,-6482.950339186213
-41275.53919040351,-8198.788092314873,-6513.184204675587
-41198.85291862495,-8556.038625842144,-6542.933848228153
-41119.10427339385,-8912.653177001117,-6572.197078583053
-41036.29930560472,-9268.605264680042,-6600.971740496054
-40950.44429081881,-9623.868458639747,-6629.255714886558
-40861.545728736375,-9978.416381574722,-6657.046918997106
-40769.61034274614,-10332.222710786069,-6684.34330652037
-40674.64507937068,-10685.261180219124,-6711.1428677534295
-40576.65710773585,-11037.505582329977,-6737.443629734609
-40475.65381902297,-11388.929769958193,-6763.2436563805295
-40371.64282591007,-11739.507658182707,-6788.5410486181245
-40264.63196194954,-12089.213226333222,-6813.3339445269985
-40154.62928103415,-12438.020519649397,-6837.620519452871
-40041.64305674196,-12785.90365129174,-6861.398986144977
-39925.6817817211,-13132.836804162935,-6884.667594877341
-39806.75416704414,-13478.794232772194,-6907.4246335702555
-39684.86914156955,-13823.750265032402,-6929.668427906641
-39560.03585121111,-14167.679304269468,-6951.397341457518
-39432.26365833344,-14510.555830826079,-6972.609775781334
-39301.56214099491,-14852.354404052385,-6993.304170544244
-39167.941092246234,-15193.04966408853,-7013.479003625821
-39031.410519397126,-15532.616333690643,-7033.132791224497
-38891.98064327105,-15871.029220043089,-7052.264087960197
-38749.66189746116,-16208.26321652773,-7070.871486972578
-38604.464927488436,-16544.293304682837,-7088.953620026235
-38456.400590110716,-16879.094555763942,-7106.509157593427
-38305.4799524504,-17212.642132694757,-7123.53680895416
-38151.71429119595,-17544.91129180102,-7140.035322283282
-37995.11509176484,-17875.87738459486,-7156.003484737146
-37835.694047478086,-18205.515859497835,-7171.44012253577
-37673.46305862388,-18533.802263756843,-7186.344101050424
-37508.43423169002,-18860.712244973853,-7200.714324872366
-37340.6198784003,-19186.22155300649,-7214.549737894948
-37170.032514833954,-19510.306041659245,-7227.849323384876
-36996.68486050076,-19832.941670429424,-7240.6121040525395
-36820.58983743327,-20154.104506187407,-7252.837142118093
-36641.76056916218,-20473.77072503735,-7264.523539381316
-36460.210379873344,-20791.916613813533,-7275.6704372758795
-36275.95279335383,-21108.51857192953,-7286.277016933729
-36089.00153202913,-21423.5531130272,-7296.34249924029
-35899.370515959374,-21736.996866667716,-7305.866144888094
-35707.07386184659,-22048.826579974168,-7314.847254426969
-35512.12588192532,-22359.019119432272,-7323.285168315843
-35314.54108304623,-22667.551472348736,-7331.1792669625465
-35114.33416553262,-22974.4007486481,-7338.528970770378
-34911.520022144745,-23279.544182464444,-7345.333740176944
-34706.1137369886,-23582.959133792054,-7351.593075691387
-34498.130584450955,-23884.623090068813,-7357.306517928108
-34287.586027999234,-24184.51366792784,-7362.473647640827
-34074.49571919987,-24482.60861460455,-7367.094085747657
-33858.875496488086,-24778.885809676754,-7371.167493359725
-33640.74138405529,-25073.323266606312,-7374.693571803768
-33420.10959068228,-25365.89913433093,-7377.672062642668
-33196.996508594595,-25656.591698800214,-7380.10274769289
-32971.41871217057,-25945.379384676507,-7381.985449040565
-32743.392956952554,-26232.240756618557,-7383.320029051555
-32512.936178227104,-26517.154521095425,-7384.106390382862
-32280.06548991675,-26800.099527772694,-7384.344475988154
-32044.79818332937,-27081.0547710577,-7384.034269121829
-31807.15172592408,-27359.999391599085,-7383.175793340269
-31567.143759960578,-27636.912677896456,-7381.769112499575
-31324.79210138235,-27911.77406761317,-7379.814330751629
-31080.11473839303,-28184.563149221893,-7377.311592536165
-30833.129830298116,-28455.25966332282,-7374.261082571636
-30583.855706068975,-28723.843504250348,-7370.66302584132
-30332.31086312696,-28990.29472141102,-7366.517687578698
-30078.513965888185,-29254.593520857405,-7361.825373247097
-29822.483844585906,-29516.72026654423,-7356.5864285211355
-29564.239493813107,-29776.655481858008,-7350.801239261029
-29303.800071178965,-30034.37985100245,-7344.47023148627
-29041.18489594295,-30289.874220385245,-7337.5938713460655
-28776.413447646624,-30543.11959998629,-7330.172665087938
-28509.505364616045,-30794.09716482642,-7322.207159019333
-28240.480442712716,-31042.788256177675,-7313.697939474611
-27969.358633805008,-31289.174383019017,-7304.645632771272
-27696.16004436417,-31533.23722335031,-7295.050905167395
-27420.90493402943,-31774.95862551474,-7284.914462815497
-27143.613714176165,-32014.320609498493,-7274.2370517147665
-26864.306946345725,-32251.305368327554,-7263.019457654922
-26583.00534094056,-32485.895269215547,-7251.262506168453
-26299.729755627643,-32718.072854942657,-7238.967062469131
-26014.501193875072,-32947.82084509823,-7226.134031393083
-25727.340803442414,-33175.12213734211,-7212.764357336292
-25438.26987490752,-33399.95980861748,-7198.8590241904985
-25147.30984000746,-33622.31711648782,-7184.419055269374
-24854.482270298686,-33842.177500206046,-7169.445513246217
-24559.808875479524,-34059.524582025944,-7153.93950007465
-24263.311501876706,-34274.342168366136,-7137.902156913784
-23965.01213087742,-34486.61425099615,-7121.334664048989
-23664.93287738628,-34696.3250081854,-7104.2382408121275
-23363.0959881227,-34903.458805944174,-7086.614145489683
-23059.523840206533,-35108.0001990438,-7068.4636752463475
-22754.238939441577,-35309.933932229374,-7049.788166028037
-22447.263918728753,-35509.24494132141,-7030.588992470934
-22138.621536453935,-35705.91835431679,-7010.867567806278
-21828.334674880858,-35899.93949246817,-6990.625343764426
-21516.426338393143,-36091.293871438145,-6969.863810465605
-21202.919652035893,-36279.96720224801,-6948.584496329312
-20887.837859735348,-36465.94539240939,-6926.78896795974
-20571.204322661913,-36649.2145469465,-6904.4788300391765
-20253.042517564536,-36829.76096941856,-6881.655725216657
-19933.37603511476,-37007.5711629186,-6858.321333996199
-19612.228578090555,-37182.631831142855,-6834.4773746104565
-19289.62395987716,-37354.92987926595,-6810.125602915785
-18965.586102626687,-37524.452414987696,-6785.267812260711
-18640.139035576416,-37691.18674947311,-6759.905833363654
-18313.306893333534,-37855.120398293,-6734.041534185429
-17985.11391417186,-38016.241082341716,-6707.676819802477
-17655.584438164235,-38174.53672881673,-6680.8136322629625
-17324.74290563772,-38329.99547202249,-6653.453950468258
-16992.613855291493,-38482.605654322586,-6625.599790024367
-16659.221922464138,-38632.35582699967,-6597.253203104183
-16324.591837372715,-38779.234751112286,-6568.416278304577
-15988.748423370165,-38923.23139832661,-6539.091140504057
-15651.716595027869,-39064.33495180514,-6509.279950702135
-15313.52135654958,-39202.53480693615,-6478.984905887557
-14974.187799851157,-39337.820572189754,-6448.208238872482
-14633.741102779271,-39470.182069895716,-6416.952218139879
-14292.20652731058,-39599.60933701284,-6385.219147685286
-13949.60941777482,-39726.0926258729,-6353.011366859325
-13605.975198883129,-39849.6224049787,-6320.331250190866
-13261.329374127035,-39970.18935964874,-6287.181207241384
