4855.005648106391,-3930.4188572674716,2843.3504726605915
4530.510136381765,-3642.8363450629226,3648.386994614091
4125.748533953524,-3290.714770907081,4388.607120756369
3647.9649931073586,-2880.350937973284,5050.938520691653
3105.6864183249822,-2419.0636760267375,5623.724534798249
2508.562049683539,-1915.056664247878,6096.923482338071
1867.1858084307316,-1377.2678489304462,6462.275664050705
1192.905368024017,-815.2087567597492,6713.436678618524
497.6216248202446,-238.79674530453127,6846.076509144848
-206.4181252852857,341.8170847883397,6857.944398074888
-906.8303712131919,916.4219066431897,6748.899837345189
-1591.3062919334336,1474.9209475313169,6520.910096234094
-2247.820903063335,2007.5029987544242,6178.014678461932
-2864.837974414484,2504.809626954593,5726.257041824535
-3431.5081105442573,2958.0959457426125,5173.583931187347
-3937.857159091487,3359.382623286389,4529.712843675299
-4374.961833795007,3701.5965820416727,3805.9685335403033
-4735.109223058148,3978.6976835274286,3015.0900606781797
-5011.936740668824,4185.788616804475,2171.01068963614
-5200.549150102771,4319.205294088086,1288.6138748362073
-5297.609589955013,4376.585324771571,383.4695223107744
-5301.402046931705,4356.912589206101,-528.4443835548271
-5211.863453870678,4260.536553841803,-1431.0289912759677
-5030.584472386803,4089.165707772482,-2308.354380835855
-4760.778982397253,3845.8352974923064,-3144.945570703481
-4407.22325913542,3534.85032174083,-3926.058551568108
-3976.166686040854,3161.705450788948,-4637.940683358946
-3475.216558216652,2732.9840978644743,-5268.070549960019
-2913.2000282948043,2256.2392575061003,-5805.373280595953
-2300.006515465175,1739.85892331058,-6240.408311172765
-1646.4139454934723,1192.9189136809957,-6565.527470802502
-963.9020750993043,625.0258210475267,-6775.002034701649
-264.45591251062746,46.152586867211994,-6865.117951259295
439.63800534426684,-533.5310105832754,-6834.2387784798175
1135.9999513226096,-1103.8308638006965,-6682.83600150585
1812.3675379017238,-1654.7020318820278,-6413.486385400196
2456.8059836404223,-2176.4211905902343,-6030.835950078538
3057.9154759589383,-2659.755848892243,-5541.5301277182125
3605.03267002148,-3096.1278833091937,-4954.1097809458215
4088.4229717902476,-3477.768626906583,-4278.873102346471
4499.459871544882,-3797.862449955391,-3527.7040189410213
4830.7873023231205,-4050.675550315862,-2713.8685958418496
5076.460891341998,-4231.666610790239,-1851.7820156367932
5232.064114092339,-4337.576127469216,-956.7499164233957
5294.795790406338,-4366.491597287259,-44.68907641059122
5263.526077010833,-4317.886369241776,868.1664986649201
5138.8190706565965,-4192.630775020371,1765.5672201724512
4922.921264505244,-3992.975096226207,2631.549986971877
4619.716295087787,-3722.504911001498,3450.7333486542393
4234.647568428616,-3386.070302182565,4208.598824540722
3774.6113560099607,-2989.6912161592013,4891.752210199678
3247.823721916277,-2540.4418710499513,5488.159746610433
2663.665137646591,-2046.317491403034,5987.355217163199
2032.506841065443,-1516.086781296139,6380.615253023675
1365.5229462231146,-959.1334795048308,6661.1012202493785
674.492063046662,-385.2901139265015,6823.9669576936285
-28.408175025952907,195.33324089139867,6866.432269461655
-730.8106531805169,772.5227181337432,6787.82244220071
-1420.3696873743463,1336.1347094356927,6589.57420083254
-2084.9708010633226,1876.2681562441624,6275.208507193566
-2712.9369095668485,2383.4330644981987,5850.270545568094
-3293.228353372084,2848.713140985101,5322.237226633763
-3815.634006924394,3263.92027570067,4700.392667460694
-4270.95042218164,3621.7383821985304,3995.672431355959
-4651.145722104824,3915.8539202488005,3220.4778603522072
-4949.50481489852,4141.070324810576,2388.4625870795708
-5160.752521969236,4293.403606037421,1514.2942155243468
-5281.151447721886,4370.156602936685,613.395124744658
-5308.571885352202,4369.96978040375,-298.3327335058334
-5242.531732254611,4292.847038793728,-1204.793402150965
-5084.205239397479,4140.155719760234,-2089.986685835873
-4836.400369274374,3914.6007809780435,-2938.295738355007
-4503.505504674165,3620.173907436552,-3734.7662058992178
-4091.4071493058036,3262.07905713043,-4465.371102999304
-3607.381014557106,2846.636542574981,-5117.256302782593
-3059.959439898562,2381.168183723292,-5678.962408624119
-2458.778420658759,1873.866312930821,-6140.619736619358
-1814.4076208799706,1333.649475167222,-6494.114070470927
-1138.1666637041305,770.007576293781,-6733.221658579273
-441.9307843582743,192.83904602556413,-6853.712535256422
262.0713360437088,-387.7176475822076,-6853.421641523721
961.464970000191,-961.4559911867622,-6732.287397686572
1643.9395415927906,-1518.2749107196048,-6492.357397677824
2297.459188917818,-2048.351730350981,-6137.7608292622535
-5258.75658867654,4358.807044641481,842.6295269864715
-5309.768395979908,4378.114012179337,-67.88372459803891
-5267.296045930591,4320.339595859936,-977.1981516509884
-5132.096003783244,4186.50817930436,-1869.2616947748859
-4906.566969986236,3978.9910160753357,-2728.333500526383
-4594.704227735546,3701.4615589776317,-3539.2657977418266
-4202.024486270998,3358.826771692957,-4287.772926315187
-3735.4634420535253,2957.13638800214,-4960.682192244283
-3203.248885193071,2503.472561658284,-5546.162083129531
-2614.752564461958,2005.8226447815061,-6033.924325451521
-1980.324183463625,1472.93794034705,-6415.39721560378
-1311.1108560735413,914.1812165405802,-6683.868506642544
-618.8651692120195,339.36560575482366,-6834.596796225628
84.25525949958401,-241.41271508300895,-6864.8908136561395
785.8940923442781,-817.9458785521692,-6774.156231650039
1473.7059836670544,-1380.0876723760236,-6563.9096797161465
2135.567276983399,-1917.926873804059,-6237.7595835440525
2759.785153359907,-2421.958471704725,-5801.3533948510085
3335.3024458786663,-2883.250468610862,-5262.29081091786
3851.8949708320215,-3293.6036599567838,-4630.002803823274
4300.357828484556,-3645.701471186703,-3915.596749365297
4672.676779739576,-3933.2466658867347,-3131.6686832809987
4962.180594984706,-4151.08158929688,-2292.0846982270286
5163.67028325651,-4295.2886500857385,-1411.7346496014595
5273.521391080223,-4363.268005705691,-506.2625617150061
5289.756135277233,-4353.789919647543,408.22072265573934
5212.082977297563,-4267.019978301377,1315.4361531493867
5041.902301044483,-4104.516240882956,2199.2392105399877
4782.278030174054,-3869.1983702933935,3043.9194043831185
4437.876207052697,-3565.289766826699,3834.4893445923035
4014.872642371361,-3198.2346084199758,4556.956797171083
3520.8326415312717,-2774.5924185671297,5198.574046032144
2964.5664464979204,-2301.9132764584565,5748.060024823396
2355.9643824872123,-1788.5970430980385,6195.7918926012835
1705.8157660519603,-1243.7400034027412,6533.963900246377
1025.615473205653,-676.9721690646933,6756.712397213198
327.36175238493826,-98.28820896217988,6860.206596296904
-376.6515123319836,482.1253514494004,6842.705213388967
-1074.0452425136511,1054.0643235854288,6704.579347092131
-1752.5657273331483,1607.4803207591262,6448.30201788353
-2400.292848415497,2132.6514762460292,6078.404739158345
-3005.843479808204,2620.3483697369725,5601.4014421783195
-3558.56741086702,3061.992982904929,5025.680122930331
-4048.732889230421,3449.8083034159636,4361.36279890446
-4467.698616517767,3776.95598919096,3620.134797715541
-4808.068821532623,4037.6593495573434,2815.045057811042
-5063.827968187803,4227.3088649611345,1960.2799567901618
-5230.451777342153,4342.547591051845,1070.9141283023905
-5304.991589000656,4381.334103393317,162.64268835876192
-5286.129668187729,4342.9811362811015,-748.4998535862784
-5174.203827983523,4228.168721060376,-1646.4280638680482
-4971.200653058488,4038.9313896117437,-2515.2951165951627
-4680.7175781588585,3778.619811179187,-3339.7770209317778
-4307.895018726189,3451.8380015525004,-4105.345459464055
-3859.320589418822,3064.3579213445664,-4798.523723994113
-3342.9081043770707,2623.013802761064,-5407.12105179184
-2767.7544973345994,2135.578887665425,-5920.441596605651
-2143.978015140551,1610.6274135842418,-6329.465230626613
-1482.5410400173205,1057.384663754486,-6626.998258575829
-795.060747237559,485.56775691774567,-6807.792838963819
-93.61055126313614,-94.7803693901495,-6868.634419215396
609.4849571900958,-673.4615419341993,-6808.396769667358
1301.8590882543267,-1240.2954346622084,-6628.0642959994675
1971.3137248317369,-1785.2931460952689,-6330.7212724490855
2606.029099534265,-2298.829206054394,-5921.507572172827
3194.7699670855395,-2771.8097651402727,-5407.540472522287
3727.085120432,-3195.8344420560275,-4797.802279998854
4193.496803217232,-3563.3489873840444,-4102.993922817356
4585.676202994564,-3867.785635162846,-3335.355330436875
4896.600958330156,-4103.687829349761,-2508.454346497656
5120.69056251286,-4266.815998511365,-1636.9470425167808
5253.915756484924,-4354.231255639014,-736.3135180437253
5293.878505731072,-4364.354343741201,177.42554638932037
5239.859935240319,-4296.99781639969,1088.0052999197208
5092.834605371875,-4153.370292763129,1979.2190942982259
4855.450664394022,-3936.052586750902,2835.219464430042
4531.976606445026,-3648.946492430291,3640.8104540412755
4128.216485741906,-3297.1979214636926,4381.724508781144
3651.396387793444,-2887.096851281129,5044.878010093847
3110.0256640964217,-2425.957097919306,5618.600611322489
2513.7368555551134,-1921.9792429156128,6092.834749099003
1873.1083673542903,-1384.1001274955916,6459.302892342653
1199.4738498923086,-821.8322118113098,6711.641147009207
504.7219565499333,-245.0958420712318,6845.49866664983
-198.91022091877414,335.95285095388664,6858.602884357504
-899.0471108808058,911.0960133962908,6750.790889327406
-1583.3853800512527,1470.2279262654756,6524.007366636913
-2239.9029357627255,2003.5266263603785,6182.269487478458
-2857.0637494580233,2501.6212655739696,5731.599077307277
-3424.0159005886967,2955.7530703835278,5179.922403095869
-3930.7800080388497,3357.92757591941,4536.938090014728
-4368.42494535977,3701.0555948259494,3813.954056792955
-4729.227507276678,3979.0802072382753,3023.6949620477103
-5006.812585140999,4187.08698737,2180.0824501284355
-5196.270477815298,4321.394762092498,1297.9914129096887
-5294.248254061657,4379.624459901746,392.98644859926276
-5299.012601901092,4360.74405962791,-518.9564077285206
-5210.482326557418,4265.08826545657,-1421.736888738182
-5030.229539766818,4094.352273519314,-2299.420385202938
-4761.44954695105,3851.5597942335125,-3136.524131526294
-4408.9003974841,3541.0062808602697,-3918.2934993108934
-3978.813935073216,3168.1790217735033,-4630.9627142460895
-3478.7808948078195,2739.6563206225464,-5261.995074031409
-2917.6130953306424,2262.9883801249925,-5800.298656372313
-2305.1860454388066,1746.562704710814,-6236.414474006615
-1652.2653391134274,1199.456859740972,-6562.674943838123
-970.3200961892136,631.281309599235,-6773.3313026428905
-271.3264698010684,52.01484804544925,-6864.649168634459
432.43601251979777,-528.1650839066676,-6834.971782249015
1128.5927390825566,-1099.0550920679225,-6684.75059838379
1804.8845035514776,-1650.599519149422,-6416.542889284415
2449.377742122626,-2173.063096938665,-6034.9759497822115
3050.671871786369,-2657.200365026928,-5546.677472082708
3598.1007739517604,-3094.419408176131,-4960.171774839641
4081.925077094972,-3476.9371503194984,-4285.741909745759
4493.511508575231,-3797.923141556551,-3535.2582723438813
4825.495297357467,-4051.6285579771434,-2721.975210079229
5071.92150177305,-4233.497072169863,-1860.2982009408663
5228.361277339195,-4340.2543985596085,-965.5253793506278
5291.999527003487,-4369.973700476643,-53.56839113578538
5261.6910899908335,-4322.114661660856,859.3413757774837
5137.983581604712,-4197.534834397721,1756.954328310466
4923.106122836803,-3998.472817487265,2623.30467232748
4620.924390936484,-3728.503802127782,3443.00555897978
4236.863572203563,-3392.468963515865,4201.5304376400645
3777.801798197607,-2996.38098223963,4885.4744512652605
3251.9374196521158,-2547.3085919536647,5482.790744781919
2668.633963051316,-2053.2434250936994,5982.997754194316
2038.2468229888157,-1522.952570272741,6377.354747122513
1371.9356870950369,-965.8201810526796,6659.003988745641
681.4664496152549,-391.68125499241194,6823.078795213878
-20.99399542985361,189.3496154299699,6866.777375849487
-723.087061594619,767.052033718856,6789.402729819221
-1412.4731849044922,1331.2739192123013,6592.369008021328
-2077.0414452669656,1872.103901085964,6279.1747401537195
-2705.115643476581,2380.0399714509167,5855.343265856475
-3285.6542837621228,2846.1523001236624,5328.330692054036
-3808.441689854295,3262.237933468211,4707.401826331476
-4264.2672232931045,3620.9648935134796,4003.4748540531805
-4645.089318740988,3916.002997530508,3228.9360777534744
-4944.180906620026,4142.138617689144,2397.4267893761626
-5156.252812303044,4295.37063845981,1523.6052474493388
-5277.551951531138,4372.9850837192025,622.8876974903864
-5305.931603601273,4373.606289891879,-288.82670201423895
-5240.89172206636,4297.223080515977,-1195.441417229449
-5083.588090217078,4145.189110769459,-2080.9523726398775
-4836.8100797924335,3920.197341187191,-2929.7356974402246
-4504.927740138763,3626.229397002939,-3726.827108548874
-4093.809845671498,3268.481302213378,-4458.187093568303
-3610.715287038604,2853.267685545238,-5110.946755333697
-3064.16074980322,2387.9069945150827,-5673.630065012714
-2463.767951570356,1880.5904997845007,-6136.349237902193
-1820.0938191702535,1340.2379402838803,-6490.970874860693
-1144.4469050119194,776.3425712172351,-6731.251326876932
-448.69313269048024,198.808189124813,-6852.940358109944
254.94629922113845,-382.21951720732864,-6853.852577693014
954.1022651582025,-956.5251429378935,-6733.906293925831
1636.4678690615688,-1513.997244968862,-6495.129463638424
2290.0089739564887,-2044.801500653532,-6141.632346602361
2903.1725212454935,-2539.5512033414398,-5679.546430237724
3465.089771216186,-2989.472716971906,-5116.929263499412
3965.7712205402686,-3386.563208479312,-4463.635115004805
4396.289557096313,-3723.737663541355,-3731.151907962766
4748.946695658133,-3994.9619494885906,-2932.4056838588795
5017.420774820757,-4195.368580209411,-2081.5348827120847
5196.889070520756,-4321.351929249912,-1193.637910047847
5284.123135992057,-4370.639960230179,-284.49867380490656
5277.553119996127,-4342.340101695929,629.7041073926104
5177.2991178311695,-4236.957660856582,1532.697143193777
4985.168500851124,-4056.3860852864686,2408.415132708737
4704.619356222893,-3803.8693644117043,3241.29828890244
4340.691337959731,-3483.9378208665303,4016.5777600696583
3899.9062783172494,-3102.3193904860273,4720.542557058854
3390.1417425796085,-2665.8291537468867,5340.782581958799
2820.48127448613,-2182.240318401952,5866.4035188222815
2201.0453578717315,-1660.1400526675104,6288.210560239352
1542.8071247813718,-1108.7735438288867,6598.859083731902
857.3966381128912,-537.879466560875,6792.971339858978
156.89723681605585,42.48025299515497,6867.21891756794
-546.3629501674881,622.0938173847608,6820.371184512506
-1240.0215539485737,1190.7738067985558,6653.310092949245
-1911.8920477191198,1738.5302161193526,6369.011762622547
-2550.170914030567,2255.74026815009,5972.495191914455
-3143.639383493203,2733.3129347096988,5470.7384129155125
-3681.857039742491,3162.8459412234783,4872.562488353085
-4155.344325834047,3536.772822542562,4188.48401510407
-4555.750724874505,3848.497393209261,3430.537290065724
-4876.00520728053,4092.5128639724217,2612.068001654276
-5110.445511643657,4264.502836899748,1747.50117607448
-5254.922995384069,4361.421575291048,852.0870759622301
-5306.880199232019,4381.551304759748,-58.37031448033911
-5265.398893067094,4324.534837333833,-967.7967589957866
-5131.217181879953,4191.382495323432,-1860.1371371910334
-4906.715183670029,3984.453090060116,-2719.6443427829963
-4595.869762779226,3707.409512159481,-3531.161384425812
-4204.179729444755,3365.1502472794787,-4280.390703533557
-3738.5637160951533,2963.7187756512817,-4954.145374336211
-3207.2335532646557,2510.193298400178,-5540.577695660119
-2619.5463559927052,2012.55953031833,-6029.381639495927
-1985.838694618885,1479.5694097774972,-6411.966571384948
-1317.246185505581,920.5885235797981,-6681.600509431391
-625.5116537068794,345.43487628509195,-6833.521860814359
77.21523471260443,-235.78858770098046,-6865.019027002391
778.5842271527631,-812.8655166691093,-6775.477503578686
1466.2541528786314,-1375.6396883920377,-6566.3941543486435
2128.103584666467,-1914.1885425160874,-6241.358289347655
2752.4399593338767,-2418.99460443286,-5805.999116928896
3328.204370795653,-2881.112489153548,-5267.899176448338
3845.1688921692285,-3292.3288840650407,-4636.47357560664
4294.122883375306,-3645.3125905955217,-3922.815326160918
4667.044397336908,-3933.751439458325,-3139.5078060189985
4957.252587492079,-4152.472744809601,-2300.406359027795
5159.537030434677,-4297.544000530898,-1420.392196579055
5270.260158036665,-4366.350783925356,-515.1029839694698
5287.429564831036,-4357.649332912203,399.3543507946159
5210.73779891177,-4271.591982327043,1306.7020998984751
5041.56829530048,-4109.724528782204,2190.794425934415
4782.967282875856,-3874.955567718053,3035.9168157421614
4439.582679412793,-3571.498819239167,3827.0751608030996
4017.5720767337866,-3204.7903430149486,4550.267872112788
3524.4828115374075,-2781.3832577532194,5192.735357338239
2969.107753518054,-2308.823078003599,5743.182317799243
2361.32079089932,-1795.5070386744508,6191.969538600139
1711.89606363597,-1250.5308064787423,6531.27301325705
1032.3148373215167,-683.5258226938158,6755.209248276349
334.5635955574964,-104.49024205780624,6859.926361905817
-369.0734447460619,476.3838880496954,6843.661088879132
-1066.2245592521701,1048.8848746476942,6706.762054015341
-1744.6409003720526,1602.9549291112373,6451.679729658894
-2392.4045913294126,2128.861006549497,6082.923444569055
-2998.132046163145,2617.3608903339286,5606.985759559943
-3551.1698701498053,3059.8623450209393,5032.234569279054
-4041.780444457783,3448.5729591187596,4368.77350501087
-4461.314029060709,3776.638087021715,3628.2716479751807
-4802.36401198301,4038.2641454792556,2823.7642145753716
-5058.901857684275,4228.824478659572,1969.4267140109714
-5226.388427863921,4344.945128914796,1080.3260237792306
-5301.858691666769,4384.568158207834,172.15278791204983
-5283.977414060524,4346.990659075656,-739.0595925471375
-5173.064180817193,4232.878246314011,-1637.2234481866587
-4971.08702683395,4044.252580778044,-2506.486486219781
-4681.624905625396,3784.4532802107124,-3331.516221097156
-4309.800184606115,3458.0753475736287,-4097.773085738704
-3862.183188763526,3070.8839251701074,-4791.76670183942
-3346.6714821982396,2629.70871393778,-5401.290584825323
-2772.3470209726634,2142.3207405482094,-5915.631504308085
-2149.3145324970405,1617.2943144009037,-6325.7506765864
-1488.5244824511926,1063.8569992126925,-6624.434855652088
-801.5838392893917,491.7302812960363,-6806.416109561458
-100.55760255252966,-89.03659751499013,-6868.459580195774
602.2362013626134,-668.237398368206,-6809.418812813576
1294.435549345666,-1235.6821564140494,-6630.258334795469
1963.845055695647,-1781.3709545286854,-6334.043131945471
2598.6457187622045,-2295.6661307112477,-5925.894604376376
3187.601069895749,-2769.4606693396445,-5412.912586308133
3720.2566766847303,-3194.3402513700507,-4804.063179580237
4187.1295565615965,-3562.7361214204834,-4110.032553778379
4579.8836933428265,-3868.0656458319627,-3343.0475315335602
4891.487594450483,-4104.857248338742,-2516.6647057443734
5116.349778506144,-4268.856398052802,-1645.5309514780863
5250.428290749955,-4357.109526443805,-745.1194120192441
5291.310843988432,-4368.023192723076,168.55378234889312
5238.262959691917,-4301.396484307731,1079.2257889938046
5092.242489922508,-4158.425488352255,1970.689324805604
4855.880051421648,-3941.679629753217,2827.0935923967268
4533.426094378081,-3655.0506533192806,3633.2365985043825
4130.666447818179,-3303.6759405007087,4374.84209523117
3654.80913454273,-2893.838615967408,5038.815213917367
3114.345952389585,-2432.8474536994863,5613.4719547200575
2518.8927393674817,-1928.8999098996603,6088.738900392469
1879.0123779293344,-1390.9316942100654,6456.320713077028
1206.0244866894498,-828.4561760668959,6709.834027785869
511.80546597054155,-251.3966693938421,6844.907188078379
-191.41780879620947,330.085682921879,6859.245836426253
-891.277720461441,905.7660155144202,6752.66467775352
-1575.4764399700086,1465.5296748164437,6527.085831971679
-2231.994786305296,1999.543952604492,6186.504157896559
-2849.296956621838,2498.425593900911,5736.919869677225
-3416.52853291846,2953.401944017661,5186.238778924213
-3923.704939182697,3356.463411480483,4544.140660404001
-4361.887246801161,3700.504704754336,3821.916619066278
-4723.342000346715,3979.4521289856625,3032.2769319667004
-5001.681617694932,4188.374151205602,2189.1316383754415
-5191.981985830473,4323.572521252209,1307.3470788567142
-5290.874159864621,4382.6514961541525,402.48254860392603
-5296.607587400178,4364.563163468952,-509.4878692026833
-5209.083004808384,4269.62747570352,-1412.4625030853524
-5029.854031509228,4099.526346404919,-2290.502074742207
-4762.09745297933,3857.2719593514153,-3128.116064347628
-4410.553142317153,3547.1502299078415,-3910.539263712595
-3981.4354465630263,3174.6410696306984,-4623.992811851579
-3482.318576206286,2746.3176747313737,-5255.924774853998
-2921.9990409176717,2269.7274533817654,-5795.226240888093
-2310.338454381373,1753.2574141300265,-6232.419864856031
-1658.0900828703282,1205.9868575159812,-6559.818719385719
-976.7124015999251,637.5301026166886,-6771.654071123767
-278.1726899337127,57.87177349124983,-6864.171274180972
425.2565642684076,-522.8030534432619,-6835.693313266321
1121.2059039662604,-1094.281727847025,-6686.651668470138
1797.419353400733,-1646.4979109276098,-6419.58416616452
2441.964622477784,-2169.7044269640282,-6039.099413097683
3043.440419278517,-2654.642883353161,-5551.807387540533
3591.1779170986133,-3092.7076100594436,-4966.215878008083
4075.433034019318,-3476.101156624827,-4292.592797076076
4487.565801259999,-3797.978284286172,-3542.7949985364703
4820.202808034914,-4052.575173747796,-2730.065090887049
5067.378604014927,-4235.320507839093,-1868.7988161238172
5224.652078984311,-4342.925232717443,-974.2867667666989
5289.194266770871,-4373.448184465269,-62.43541107834071
5259.844729198921,-4326.3353804422595,850.5265297789128
5137.13463237582,-4202.431585362811,1748.3495081461645
4923.275749564096,-4003.96370062037,2615.0650869653996
4622.115816106511,-3734.4965107018165,3435.2810659030984
4239.061809302656,-3398.8622591745316,4194.462868450247
3780.9737261366417,-3003.0663342932776,4879.195024190647
3256.032204041329,-2554.171956800224,5477.417617353129
2673.583822058311,-2060.167139571312,5978.633765774922
2043.9681253077072,-1529.8173286682427,6374.085399702425
1378.3303673778871,-972.5070681207175,6656.895705677585
688.4237164949361,-398.0738028731943,6822.177497480563
-13.595684221348082,183.3633752885446,6867.107408386925
-715.3777906943443,761.5775560697401,6790.966168546653
-1404.5891748101506,1326.4081988966211,6595.145373777047
-2069.1224918136527,1867.9336305676668,6283.121141720194
-2697.302451503664,2376.639838045066,5860.394988001905
-3278.085747940064,2843.583460071791,5334.402238434298
-3801.2521865346725,3260.546705763242,4714.38841317772
-4257.58397573295,3620.1817117082064,4011.254341037662
-4639.029903964064,3916.141658784635,3237.371305441065
-4938.85097121796,4143.195863502792,2406.368274905824
-5151.74405897793,4297.326093036227,1532.8941743866785
-5273.940449726901,4375.801565324708,632.3591229900504
-5303.276466915939,4377.230498557297,-279.34051544616557
-5239.2341790662185,4301.586650066679,-1186.107639236478
-5082.950959793151,4150.209999051364,-2071.9343111297712
-4837.197645740909,3925.7815188516884,-2921.1896624765277
-4506.326003758052,3632.272783049716,-3718.8995184174005
-4096.187123791444,3274.871887431969,-4451.011885274653
-3614.023113233842,2859.887779926363,-5104.643148491607
-3068.335031636921,2394.63553432442,-5668.300707261928
-2468.7303363654178,1887.305353669294,-6132.078741071175
-1825.753224152636,1346.8181605322097,-6487.824735272377
-1150.7011715621477,782.6705432842037,-6729.275212041633
-455.43077472142255,204.77164455442548,-6852.159732092225
247.8442776660617,-376.72565211582116,-6854.272635775899
946.7604991522493,-951.5970803127394,-6735.512176573798
1629.014720757674,-1509.7208620367564,-6497.886723339513
2282.574584446733,-2041.2510635998522,-6145.487647597243
2895.886835478443,-2536.7882927613728,-5684.428466649741
3458.080542972683,-2987.5453546756135,-5122.74988805689
3959.1620098410367,-3385.5051865496225,-4470.290675271574
4390.197738133195,-3723.5680775075275,-3738.524789168733
4743.481499288039,-3995.684938260323,-2940.3660579384837
5012.6813967244525,-4196.973276858193,-2089.942659569999
5192.962881228865,-4323.812626628726,-1202.3448826710064
5281.084033403581,-4373.916495050448,-293.3508406097265
5275.460066458349,-4346.378458599089,620.8640659978353
5176.194903727713,-4241.690795464404,1524.0272678486892
4985.078772700797,-4061.734960777215,2400.0715094659818
4705.5519419059265,-3809.7441918238487,3233.4323408315076
4342.6358945561415,-3490.239488789437,4009.3335579797404
3902.8342790551264,-3108.941064834125,4714.0542039151915
3394.0068100368603,-2672.658024047653,5335.17172488914
2825.2198599497824,-2189.1594651342343,5861.777038518829
2206.577757025887,-1667.0304064487573,6284.658486881933
1549.0388150204506,-1115.5159076529446,6596.452781655715
864.2199154874129,-544.3565703765178,6791.762000460972
164.19312660483098,36.38169559067266,6867.236394826391
-538.7225403743237,616.4810814391105,6821.623204099094
-1232.1714740005712,1185.746188882793,6655.781862298714
-1903.9713796778512,1734.1771622843612,6372.6660050344935
-2542.3203278520105,2252.1396318141437,5977.272622605051
-3135.998426835158,2730.5294025759576,5476.558668088787
-3674.5614223307603,3160.9296681776063,4879.325507192861
-4148.523261209602,3535.758315065441,4196.0718636211195
-4549.524396816173,3848.4026807803366,3438.81640047048
-4870.482428965295,4093.3389945513986,2620.891782414244
-5105.721639797506,4266.233723867637,1756.7129349244844
-5251.078156617854,4364.024215194091,861.5231789135961
-5303.9778732653995,4384.9763716705265,-48.87713497478934
-5263.484883826802,4328.71764580054,-958.4140433816186
-5130.31899160218,4196.244309422495,-1851.0293787872265
-4906.8417883195025,3989.9027415764704,-2710.969808843931
-4597.011771956961,3713.345279550888,-3523.069155919567
-4206.309900377057,3371.461937547048,-4273.018006589267
-3741.6377812764263,2970.2899458916027,-4947.6152549098415
-3211.191316153168,2516.9035530562055,-5534.997069376449
-2624.313006333804,2019.286831670133,-6024.83973167167
-1991.3262985602055,1486.1923462385944,-6408.533743435905
-1323.3553099004164,926.988487690769,-6679.3274562140505
-632.1330899995629,351.4981128247864,-6832.439154222264
70.19867114345196,-230.16909119626865,-6865.1369752315095
771.2958406020059,-807.7883171953866,-6776.7862965020995
1458.8214673178427,-1371.1933661336539,-6568.864267542127
2120.656406219551,-1910.4503759149097,-6244.941124752151
2745.108408831239,-2416.029445468768,-5810.627864666279
3321.1168939198606,-2878.9718397743486,-5273.489888371618
3838.4502576403784,-3291.050173961191,-4642.926447101485
4287.892186832609,-3644.9186587850354,-3930.0161838745703
4661.41309186887,-3934.2502208846395,-3147.3298030529654
4952.322571492589,-4153.857166779198,-2308.7118734425817
5155.398827283298,-4299.792092653126,-1429.0349267681122
5266.99122735261,-4369.426005448208,-523.930227367204
5285.092787713193,-4361.501119994506,390.49925804711745
5209.380179226557,-4276.156514847507,1297.9772139818137
5041.219916313716,-4114.925712530347,2182.356534806742
4783.640553768417,-3880.706223595293,3027.9187334336425
4441.271898791854,-3577.7020659917757,3819.663028073482
4020.25333233581,-3211.341155761363,4543.578516153717
3528.1142251526394,-2788.1701793076923,5186.893766200432
2973.6300735292266,-2315.730058565823,5738.29927922307
2366.6583244205426,-1802.4153750376709,6188.139494007891
1717.9579343163803,-1257.3211515030794,6528.572170713352
1038.9965492133217,-690.0802353034668,6753.69399411578
341.74887811142383,-110.69424748872537,6859.632007022434
-361.51054246013285,470.6392603284905,6844.600981778311
-1058.4173563027302,1043.7011042375007,6708.927088197095
-1736.7275968981057,1598.424105247392,6455.0382700039245
-2384.5256496364595,2125.0640490843934,6087.421692036071
-2990.427493354833,2614.3659300940876,5612.548566404431
-3543.776578544964,3057.7233018991146,5038.766708953894
-4034.829454209181,3447.3283596339625,4376.161387436151
-4454.927978768505,3776.3101605672405,3636.3854575499313
-4796.654744315208,4038.858235578303,2832.4604327468505
-5053.968265684973,4230.328800363306,1978.5509690538447
-5222.314599508668,4347.330892988419,1089.716197264032
-5298.712401072241,4387.790071721382,181.64229266084882
-5281.808993992646,4350.987797952047,-729.6384574491788
-5171.905795590194,4237.575280846677,-1628.0361603802648
-4970.952347918936,4049.561320472812,-2497.693080726329
-4682.5091771210655,3790.2744925656525,-3323.268269295019
-4311.680650561512,3464.3007942509994,-4090.210951689121
-3865.019845018469,3077.398554162088,-4785.017128783463
-3350.408107139694,2636.39294271708,-5395.464651420422
-2776.912438180087,2149.052767935831,-5910.822967799901
-2154.6240587572415,1623.9524032534664,-6322.034704576387
-1494.4815184398617,1070.3216791307038,-6621.867133705443
-808.0815689398181,497.88643143924463,-6805.032300440342
-107.48077272310883,-83.29781754576021,-6868.275106498217
595.0094406392199,-663.0167915468428,-6810.428932335971
1287.0317569925332,-1231.0709189866318,-6632.438480352454
1956.3935728042043,-1777.4493022282177,-6337.349492421843
2591.27670978929,-2292.5021243556234,-5930.264929828099
3180.4435389952428,-2767.109241179458,-5418.267206171472
3713.4364682082564,-3192.842432064045,-4810.30622963224
4180.767355966548,-3562.1184698972356,-4117.053409368389
