6260.14755995041,2634.908026276582,-1947.3619911883122
6485.886584730047,2585.874692797565,-1076.771203990547
6606.0734941530445,2494.7586550376823,-188.61269449638667
6618.693958717923,2363.0206623777462,702.6233740996654
6523.501026676348,2192.7909706954647,1582.382654458823
6322.021718059199,1986.8345331336445,2436.291305656165
6017.531908608402,1748.504811980568,3250.397670244292
5615.000177802154,1481.687226201039,4011.40592270248
5121.002159805567,1190.7335170259548,4706.897034467033
4543.607672241298,880.3885051870914,5325.532949131032
3892.2434590041335,555.7108191291162,5857.240542918337
3177.534738490602,221.98919245263505,6293.372691642662
2411.1289086089328,-115.34412140717994,6626.844488082737
1605.5047497250227,-450.80137112443646,6852.243298282431
773.7703281107342,-778.927450538553,6965.911864748696
-70.54739453153987,-1094.3869763169594,6966.004030492096
-913.7184303328094,-1392.0492187206812,6852.512882819865
-1742.0284478740266,-1667.0698770007516,6627.27123096656
-2541.997636028473,-1914.9687110407572,6293.924384889155
-3300.597061409799,-2131.7020282128215,5857.875258692053
-4005.459659512654,-2313.7289778702584,5326.201942073481
-4645.082769334747,-2458.0705553517446,4707.548118926113
-5209.018878231639,-2562.360184053776,4011.9870918179045
-5688.051045837026,-2624.8847515226535,3250.860706809287
-6074.349398875734,-2644.615047217894,2436.5951335659965
-6361.605175074591,-2621.224695170224,1582.4961998329932
-6545.139083151354,-2555.0968988088102,702.5277411526023
-6621.981249484759,-2447.318609679014,-188.9228766354817
-6590.920718114205,-2299.6620771433018,-1077.287346433323
-6452.523316067103,-2114.5541079524346,-1948.0620393074055
-6209.117630617296,-1895.0337317593244,-2787.0514571189115
-5864.749789123457,-1644.6993005982802,-3580.6044592827957
-5425.1086114392065,-1367.6463214771263,-4315.838582919675
-4897.423450944518,-1068.397511648171,-4980.848356709057
-4290.337599606037,-751.826665417331,-5564.894229524631
-3613.7604844434286,-423.07793456582425,-6058.569512062017
-2878.7020206226043,-87.48205879571944,-6453.943499191314
-2097.0924356434375,249.52904055597602,-6744.679625295421
-1281.5906945205236,582.5080422465142,-6926.128050331113
-445.3843830958673,906.0772818523013,-6995.392462128284
398.0163741750172,1215.0121208243695,-6951.3710976013335
1234.9886266183191,1504.3217666889022,-6794.772062472474
2052.0077461703772,1769.3267322281467,-6528.103006109033
2835.8578423010317,2005.7321203055853,-6155.635146019236
3573.839161454176,2209.6958734067775,-5683.341600529745
4253.969978059469,2377.891054344618,-5118.810033742751
4865.1801866924425,2507.561141043914,-4471.129802016554
5397.493508831016,2596.567258752655,-3750.754130002472
5842.194967978407,2643.4262530294727,-2969.338352579762
6191.98014588584,2647.3385523573957,-2139.5559051100477
6441.082755619022,2608.204890496313,-1274.8944839271653
6585.377290218516,2526.631159830824,-389.4355706795315
6622.453944876703,2403.920941502169,502.37876418753297
6551.663647710935,2242.055588829681,1385.9872600013248
6374.131833343588,2043.6621038161663,2246.9541285918262
6092.740495544982,1811.9694130642652,3071.2118556794985
5712.078985001655,1550.7539874535123,3845.297083084316
5238.364903948444,1264.276036111028,4556.574813040084
4679.337220523385,957.2077157214753,5193.446690024176
4044.124325209112,634.5549198464471,5745.539777862532
3343.090159612896,301.57425460519653,6203.872979292563
2587.66174609335,-36.31323160501852,6560.998986720859
1790.141472735784,-373.6100879572884,6811.120316773461
963.5073731913228,-704.8309210644013,6950.178532199823
121.20445418248583,-1024.5900560241196,6975.916155192515
-723.0700779121995,-1327.687293967496,6887.911032422907
-1555.5849999735426,-1609.1907415131666,6687.583046836509
-2362.794034458284,-1864.5157195724553,6378.173133641723
-3131.5529277632513,-2089.4987536731383,5964.694608194894
-3849.331831578247,-2280.465606634943,5453.856913539719
-4504.419952873387,-2434.2922625588235,4853.962102228327
-5086.119194571528,-2548.457731888095,4174.774711485537
-5584.92329247327,-2621.0875425071176,3427.3661938533596
-5992.678846763266,-2650.9868381703027,2623.9357000028554
-6302.724690879334,-2637.6621336052076,1777.6097417485585
-6510.006282151418,-2581.330982782154,902.2240275685739
-6611.162254607613,-2482.9190970642617,12.091478738236937
-6604.5809280542,-2344.0447867781004,-878.2389657894391
-6490.42538554124,-2166.9909691617295,-1754.227738099878
-6270.626650737077,-1954.6653573215572,-2601.5890313319555
-5948.845445190301,-1710.5497888032253,-3406.5290771201344
-5530.403905822151,-1438.6399400347145,-4155.973525813521
-5022.189422708551,-1143.376882978359,-4837.779686024217
-4432.533364493414,-829.5720628887075,-5440.930070797662
-3771.0678535456086,-502.3273054491971,-5955.704476795966
-3048.563944287284,-166.95141626305397,-6373.8285913106465
-2276.754539313816,171.12518071818675,-6688.597839673891
-1468.145225505332,506.43646361699206,-6894.975758683172
-635.815948733142,833.5663538338249,-6989.666610848707
206.78383479966382,1147.2327833295678,-6971.162206053263
1046.0441510855067,1442.3694062096604,-6839.7630037603
1868.405427288455,1714.2041323284047,-6597.573562909822
2660.569176707965,1958.3336726555663,-6248.472348274885
3409.7062032198332,2170.7932460660304,-5798.055854285911
4103.659889925266,2348.12052927349,-5253.557029732575
4731.141851720262,2487.4128472258294,-4623.738138173616
5281.916934157221,2586.3765349848363,-3918.758489022835
5746.9742605212505,2643.3673691330414,-3150.0179508436236
6118.680864044005,2657.4209977772443,-2329.9777696460137
6390.914417199259,2628.2724001900497,-1471.9609458559678
6559.171750769157,2556.363591575956,-589.9351877537596
6620.650242367666,2442.8390477422868,301.71779460933203
6574.299751432469,2289.5286451296856,1188.4422609722121
6420.843542719539,2098.918271050992,2055.7528134466006
6162.767525314282,1874.1086280828242,2889.478067269788
5804.278064163247,1618.7631053728092,3675.998522307659
5351.2295233002915,1337.0458903717008,4402.473789904165
4811.023499548039,1033.5517230248788,5057.054802364591
4192.482351480077,713.2288417752446,5629.077258996145
3505.700075485545,381.2967274127959,6109.233293389694
2761.873829985226,43.16023207199352,6489.719084343376
1973.1194666626172,-295.6784028332791,6764.356824042381
1152.274342717742,-629.7082556473916,6928.690034103859
312.6905114456225,-953.4979091673632,6980.05165695696
-531.9788183915254,-1261.7819809285938,6917.604637290535
-1367.9968296507088,-1549.544954969357,6742.354865918787
-2181.762020780214,-1812.101317763599,6457.136433484446
-2960.025860133536,-2045.1710012276396,6066.569187794149
-3690.106399804086,-2244.949101349007,5576.9886729633745
-4360.094870679487,-2408.1687897151064,4996.348707132939
-4959.052036575892,-2532.1562904980824,4334.097166541407
-5477.190855103759,-2614.876780112417,3601.0260131469317
-5906.041859535429,-2654.97010846791,2809.097207240219
-6238.5976764833085,-2651.7753507844704,1971.2468672634966
-6469.433295723313,-2605.343389623253,1101.170792327294
-6594.799108652298,-2516.4369913023943,213.09520903730137
-6612.684349528448,-2386.518167936546,-678.4627764108341
-6522.849354334962,-2217.722981875518,-1558.9400713182704
-6326.825956672637,-2012.8243237384384,-2413.9726638985994
-6027.88628750879,-1775.1835500569534,-3229.635707399086
-5630.981162653739,-1508.692168750652,-3992.6737460036848
-5142.650055560378,-1217.704992423858,-4690.71669724671
-4570.905299633697,-906.9663204461618,-5312.477877695463
-3925.0936125698536,-581.5307641857761,-5847.931115556093
-3215.7382670279567,-246.68029733329092,-6288.46477908413
-2454.3652603931205,92.16098729005805,-6627.011279682623
-1653.3167100597705,429.51307351702235,-6858.151218724014
-825.554454524636,759.925992749679,-6978.191812381981
15.543441678159589,1078.064542653783,-6985.219517899044
856.3908444382522,1378.7908459526632,-6879.126921413095
1683.4041298908041,1657.243917739859,-6661.613963248105
2483.213021716316,1908.9154284105853,-6336.163523823651
3242.86947541327,2129.7208233927154,-5907.991336818984
3950.052221312917,2316.0648940531128,-5383.970200498712
4593.264322107464,2464.9008146010924,-4772.528572093955
5162.020788846857,2573.7815832765104,-4083.5239014734852
5647.023020084937,2640.90276622088,-3328.0914911149935
6040.316625685806,2665.1354553073525,-2518.4702572964147
6335.429137395128,2646.048436890161,-1667.8074766756115
6527.484242416687,2583.9187348458913,-789.9453617644922
6613.289513741118,2479.7299342747015,100.80693308715693
6591.395162693743,2335.1580021419077,989.9116069468351
6462.122071746032,2152.5446746547836,1862.8460351955691
6227.558227288069,1934.8588516447926,2705.3470494190137
5891.5235990436295,1685.6467959382846,3503.650551455062
5459.50442674834,1408.972249598808,4244.721541566107
4938.5587033359325,1109.3478270673331,4916.4700633062575
4337.195328620528,791.6592121904831,5507.949166807444
3665.2298992526835,461.08376246196616,6009.531708150017
2933.620396952944,123.00512301039252,6413.063540857343
2154.2861328605086,-217.0746193773958,6711.991366840806
1339.9132491413557,-553.6238253526756,6901.464118826516
503.74991927824993,-881.1699500491185,6978.407215965378
-340.6058186802591,-1194.3867897460404,6941.569355532193
-1179.4228397439153,-1488.1792645977127,6791.541686761766
-1999.055681643379,-1757.7647312874255,6530.749301772446
-2786.1626313848874,-1998.7498276434903,6163.415026069026
-3527.9204169491854,-2207.2018251446857,5695.495562132431
-4212.232581128202,-2379.71341560677,5134.590190564308
-4827.928367936359,-2513.4598079137654,4489.822515640333
-5364.948720594387,-2606.2469884960415,3771.696171885774
-5814.515824239456,-2656.5500247583705,2991.925987587336
-6169.282595515835,-2663.5403849139234,2163.246796484591
-6423.458670990842,-2627.1014198278367,1299.2028465959488
-6572.909804965728,-2547.831402082152,413.9215028100296
-6615.228154538567,-2427.0338326126007,-478.12440011076154
-6549.771678721585,-2266.695085217484,-1362.3606936633762
-6377.671760077221,-2069.449835846021,-2224.357356462265
-6101.809101650815,-1838.5350861861846,-3050.0701578947264
-5726.758881748881,-1577.733908445588,-3826.073505743759
-5258.7069916617465,-1291.3102886450388,-4539.779984430973
-4705.339870291979,-983.936608794305,-5179.642708139692
-4075.710944035927,-660.6153814722729,-5735.337358030171
-3380.086958673683,-326.5968355859718,-6197.92155928644
-2629.777567419957,12.706132049280345,-6559.9699972288745
-1836.9514354239734,351.80426277144494,-6815.684320476072
-1014.4419047609673,685.2182800491249,-6960.977372452711
-175.54497889713258,1007.5642099184946,-6993.531625454888
666.18788520719,1313.6367439180538,-6912.831858299397
1497.1599045151381,1598.4897975468411,-6720.172157847825
2303.93984620159,1857.5134489875818,-6418.637282269652
3073.471466830508,2086.5064270963235,-6013.058361911819
3793.2791735712185,2281.7432565384433,-5509.9429000901255
4451.667330681481,2440.0350910475972,-4917.379119931707
5037.9103249880045,2558.7831842188057,-4244.914938783307
5542.430216108028,2636.0238979071414,-3503.412244451287
5956.958566874352,2670.4641462514414,-2704.8777065774866
6274.678959138985,2661.5062425904257,-1862.2720348453197
6490.346780025967,2609.2612634162056,-989.300360250662
6600.383160692361,2514.5502715263683,-100.18717274236049
6602.94045162887,2378.893036574094,790.5600571834848
6497.937312978342,2204.484238642953,1668.39389230439
6287.0623376683625,1994.1575103880818,2518.971555949307
5973.746042153015,1751.3380375477595,3328.3960392788435
5563.101983346989,1479.9847651545683,4083.4487009651125
5061.838614029063,1184.5235224141534,4771.808749032052
4478.144208511359,869.7725651603126,5382.255561329287
3821.547731832198,540.8621344461436,5904.850491565706
3102.758860881685,203.14964273638313,6331.095555144332
2333.4905092275553,-137.86795590086615,6654.067106155728
1526.2671778073352,-476.6431633997488,6868.523253514981
694.2223153382381,-807.6669833752828,6970.984264382925
-149.1123352075751,-1125.556827806764,6959.785559330491
-990.0226095044927,-1425.1421980428013,6835.103112760137
-1814.8303600511103,-1701.5471227638718,6598.951180484473
-2610.1118356376264,-1950.26835402898,6255.15232579823
-3362.9132991000542,-2167.2483015744338,5809.279777313523
-4060.961015105736,-2348.941641685255,5268.572277801655
-4692.862491614025,-2492.374481256768,4641.821837054179
-5248.295628497963,-2595.1949297856427,3939.2351928702246
-5718.182232808181,-2655.7139423437297,3172.270335320641
-6094.842297475199,-2672.9353751915814,2353.4501210415915
-6372.125544924042,-2646.5743498557867,1496.1557547525713
-6545.517048287804,-2577.0632547784935,614.4036702789159
-6612.214263345818,-2465.5450158723693,-277.38997000030236
-6571.173515349761,-2313.8536206323965,-1164.6523907659541
-6423.124842915989,-2124.482256648459,-2032.8998356585746
-6170.555036272091,-1900.539795121912,-2867.9805180094
-5817.659647192969,-1645.6966809618038,-3656.309860489589
-5370.265615974519,-1364.1215595490708,-4385.093391380356
-4835.726888146037,-1060.4101542360265,-5042.53326691624
-4222.795933782916,-739.5080027043653,-5618.015115071365
-3541.4744122132406,-406.62866607221747,-6102.272678180513
-2802.846341214957,-67.16895213046881,-6487.528496153351
-2018.8970668327013,273.3774319402928,-6767.609541955671
-1202.3211319523577,609.5065383594607,-6938.037254425967
-366.32186717980824,935.790050259652,-6996.091782429483
475.59475174709456,1246.9594036190945,-6940.850456429399
-5127.333980875153,-2581.719614271003,4103.504231706173
-5617.126606212319,-2652.451424404718,3349.9806347367835
-6015.343958917646,-2679.940589911133,2541.698938527368
-6315.481603221015,-2663.7334687549574,1691.8659746163926
-6512.64823262669,-2604.0953348528055,814.3752849333979
-6603.649341610617,-2502.0066274137234,-76.42598862815024
-6587.040737613037,-2359.1463894114527,-965.9789411484862
-6463.15059229877,-2177.86316952836,-1839.7584219568448
-6234.069654701385,-1961.1340361227772,-2683.5170379877604
-5903.6101952251565,-1712.5126968694624,-3483.5225479622
-5477.235137888653,-1436.068000667246,-4226.783913582857
-4961.959604019524,-1136.3143061109893,-4901.261822350368
-4366.2276743126085,-818.1353141616363,-5496.060209235079
-3699.7675542107427,-486.7029884673297,-6001.596077468313
-2973.4284920328573,-147.393131239803,-6409.7456928100255
-2199.002770381837,194.30093503936715,-6713.965924364485
-1389.0359219609586,532.8552803039946,-6909.390069447875
-556.6280577607,862.8017365810135,-6992.897908762613
284.77109330389726,1178.8127333409914,-6963.159976570988
1121.5710701710711,1475.78371041657,-6820.656120681377
1940.2512979214027,1748.9122831128418,-6567.66841617228
2727.5712728116596,1993.7733344916853,-6208.24843457233
3470.7780627779807,2206.3891701135303,-5748.158826682587
4157.808663345387,2383.29379579663,-5194.789211832883
4777.484467749873,2521.5902962908167,-4557.046529117461
5319.694805585047,2619.0002253193875,-3845.2203265734493
5775.5662381097,2673.9038901501563,-3070.823951349651
6137.614138372991,2685.37044919751,-2246.4132354918056
6399.873084674844,2653.176852472237,-1385.385000301016
6558.002788182515,2577.8148468858876,-501.758480313592
6609.366690268489,2460.485536979952,390.05650937400407
6553.080972773831,2303.0813201669494,1275.5002053337741
6390.032507051015,2108.1553808087187,2140.1074336118236
6122.865156439869,1878.8793003346693,2969.750937045467
5755.934776613748,1618.9896901127759,3750.8784092079122
5295.234151311121,1332.7250522396675,4470.738427613725
4748.289888694444,1024.7542993776276,5117.590965975204
4124.033926576501,700.0985033864082,5680.898813003778
3432.652728106284,364.0474970460461,6151.496950168707
2685.4174720890437,22.072924141105695,6521.737686948464
1894.498589351953,-320.26075177137693,6785.610027015087
1072.7678986222138,-657.3858934528189,6938.832306514347
233.59141161363172,-983.8207387090783,6978.91756724756
-609.3843229266341,-1294.2567169553122,6905.211399342655
-1442.4496308598577,-1583.6429839534073,6718.90213737277
-2252.050259383036,-1847.2671673209356,6423.00336185666
-3025.004407466303,-2080.83131046568,6022.308705654356
-3748.715455406554,-2280.521965460299,5523.319057493904
-4411.377399593449,-2443.0733338118807,4934.1424430823545
-5002.169748194786,-2565.822308329014,4264.367192848698
-5511.438414530215,-2646.7542590296675,3524.90948711866
-5930.8590195972565,-2684.5384525583945,2727.8369885270185
-6253.579034702698,-2678.5521129374724,1886.1709980167375
-6474.335414562439,-2628.8923307629902,1013.6703269742862
-6589.544793115824,-2536.375301572223,124.60081397254613
-6597.363947611365,-2402.522708934467,-766.504977328778
-6497.7190310912265,-2229.5354394729316,-1645.092897040221
-6292.302983543194,-2020.255195056703,-2496.832003766958
-5984.541478484321,-1778.1149227985823,-3307.853874775677
-5579.5286694762235,-1507.0792833651979,-4064.9815976513337
-5083.934799933789,-1211.576605588391,-4755.9441177761955
-4505.888366900808,-896.4239102387928,-5369.572301193905
-3854.8359566405425,-566.7466324968859,-5895.973834977348
-3141.3830776870363,-227.89463209658717,-6326.6848722815375
-2377.11933539264,114.64402192408727,-6654.7970437637205
-1574.4311411492386,455.3301549993793,-6875.059062949276
-746.3049086052447,788.6603013312642,-6983.952592184397
93.87660036107772,1109.2522036472897,-6979.742314693044
932.5423742985698,1411.9280896358398,-6862.500278629727
1756.1434716285378,1691.7948863120134,-6634.104585561719
2551.363405124373,1944.3205504951486,-6298.212439365728
3305.326366434441,2165.405658727409,-5860.207519790202
4005.800891911319,2351.449334577734,-5327.121654817162
4641.396294432545,2499.408505274237,-4707.530897958026
5201.748884779121,2606.849407337188,-4011.4263996499776
5677.694725014536,2671.990221952134,-3250.060912399661
6061.4254678007355,2693.733740353365,-2435.7723702455
6346.623793964218,2671.6890525918284,-1581.7866969756217
6528.575108992777,2606.1814275234274,-702.0027678260071
6604.252522281763,2498.2498046499472,189.23680595547188
6572.372699598375,2349.6316357757732,1077.3847430405356
6433.420926194479,2162.7351750634175,1947.933192924725
6189.644588031853,1940.599690173797,2786.657787146403
5845.015205684053,1686.8444267936015,3579.8565247015135
5405.160063033029,1405.6074711780368,4314.578604339815
4877.265288398018,1101.4758998681104,4978.83875830522
4269.952912788262,779.408767277677,5561.813255432697
3593.1349017894354,444.6545519643039,6054.014464145059
2857.847433037796,102.66467502407284,6447.441604388872
2076.0687725778453,-240.99537199660793,6735.7060195369695
1260.5240313206477,-580.7358706554236,6914.129894633784
424.4799180786574,-911.0324036674302,6979.817800493809
-418.46760121759246,-1226.5139062440153,6931.700750080257
-1254.6100002741648,-1522.0481711849122,6770.552625804119
-2070.344618481587,-1792.8237928657811,6498.9789185606305
-2852.3921776394145,-2034.4275374778983,6121.3777667743725
-3588.010651630756,-2242.9160998366433,5643.87335822073
-4265.2025415430735,-2414.8811516722435,5074.221923458422
-4872.912372418698,-2547.5065401958786,4421.690842708649
-5401.210994409579,-2638.6164741674424,3696.9118339669985
-5841.463115772004,-2686.713565784755,2911.709784310593
-6186.47448169537,-2691.0056989351533,2078.9094896467104
-6430.615282087946,-2651.4208750217813,1212.1233263056163
-6569.916747986634,-2568.609445937916,325.523623906771
-6602.138483735878,-2443.933467572496,-566.3958462194175
-6526.80484438096,-2279.4432733624385,-1449.0643693713719
-6345.209556568464,-2077.8417483868375,-2308.079611806394
-6060.388726386753,-1842.4371481959251,-3129.4486012023694
-5677.063300716225,-1577.0856230641243,-3899.8194378097382
-5201.552875924749,-1286.1248533179446,-4606.699282631339
-4641.663419747785,-974.3003603226033,-5238.654814273118
-4006.5519430506297,-646.6861222826959,-5785.492104326123
-3306.5714179155448,-308.6011042118558,-6238.413642165262
-2553.0992955379147,34.4767796357258,-6590.150979350284
-1758.3528599838492,376.99789444582643,-6835.072098183209
-935.1944283286748,713.4280874299479,-6969.263086411093
-96.9291244357299,1038.3348035859296,-6990.584015006715
742.9023172006476,1346.471180893231,-6898.69906974139
1570.733462088223,1632.8572720886937,-6695.081014926816
2373.1826427573997,1892.8575697949038,-6382.990020257536
3137.2617850126044,2122.2539872735647,-5967.426822582055
3850.581242854833,2317.3133865289856,-5455.060186464808
4501.548037108173,2474.8486625827086,-4854.128726462287
5079.554588598705,2592.2723137295648,-4174.317403254622
5575.15474979974,2667.641379794955,-3426.6094153745366
5980.223718678801,2699.692633523441,-2623.114782708073
6288.098344388538,2687.866986905951,-1776.877606169472
6493.694433705092,2632.3222295981323,-901.6647548967211
6593.597982755148,2533.9334533244646,-11.73948779293816
6586.127780063489,2394.2808208876672,878.3758007862139
6471.367536696746,2215.6246929089975,1754.1429858856877
6251.1665471957285,2000.8684993834954,2601.2527260567535
5929.1088048450665,1753.5101107870944,3405.8649515199777
5510.4514132924105,1477.5827888778413,4154.840369656925
5002.03397803428,1177.5870603496703,4835.958424491094
4412.161366318747,858.415038372102,5438.117727948066
3750.4627411137085,525.268807735726,5951.515686444343
3027.7300952461646,183.5744993511961,6367.804785970724
2255.739632908728,-161.1063833048125,6680.2237167561925
1447.0593056227103,-503.1669334961295,6883.702140256228
614.8456614969898,-837.0447852415087,6974.938388936832
-227.3670397880784,-1157.3108420410754,6952.449729843885
-1065.8826758389268,-1458.7557000395577,6816.595020453103
-1887.0614284002468,-1736.4727380448371,6569.569685081317
-2677.5376494333177,-1985.936864141992,6215.372988418094
-3424.4347138811486,-2203.0778821037975,5759.747647943142
-4115.573971685336,-2384.34739425563,5210.091965143579
-4739.674667637003,-2526.7781036519755,4575.344919534377
-5286.541462573385,-2628.0343503599724,3865.845079101703
-5747.236009218653,-2686.4527332844536,3093.1647442001067
-6114.22898637795,-2701.0717541581125,2269.921424667397
-6381.529119660441,-2671.6495832146998,1409.5695024187464
-6544.786046587415,-2598.669288062423,526.1756850955479
-6601.364423909017,-2483.3311783900335,-365.81746775364456
-6550.387401746604,-2327.5322792942607,-1251.8351377644744
-6392.748455258525,-2133.833326923457,-2117.4158401053173
-6131.091502654599,-1905.4140522231103,-2948.4538217469494
-5769.760172094473,-1646.017847741316,-3731.433268527575
-5314.717936841126,-1359.8871788239114,-4453.64973725189
-4773.441545496009,-1051.6912770086908,-5103.414854223466
-4154.790695917579,-726.4477428650052,-5670.241049268699
-3468.857208003339,-389.4396828780783,-6145.00388271381
-2726.7970477813333,-46.12992685731115,-6520.080278722191
-1940.6484784830122,297.9262576338275,-6789.461635953257
-1123.1394042559032,637.1686973646289,-6948.841305921561
-287.4866959494757,966.1189951588524,-6995.676279702284
552.8099852932008,1279.4653979726402,-6929.223110840644
1384.1775803865603,1572.14498415702,-6750.548155940088
2193.1800675342274,1839.4223401937816,-6462.512177469643
2966.7277676090307,2076.963887432348,-6069.729291822642
3692.2832141357458,2280.906963822157,-5578.50021997746
4358.061045697755,2447.9226851323942,-4996.719870439359
4953.219084824704,2575.271528917775,-4333.759495182332
5468.037467341728,2660.850526011586,-3600.3240346400867
5894.082448125363,2703.2309345795143,-2808.285804887559
6224.351395509267,2701.685330102421,-1970.4963487439031
6453.395544221207,2656.203182208672,-1100.5790267729892
6577.417342448205,2567.4942086563215,-212.70568895094533
6594.339704475885,2436.9790881980875,678.6385262048736
6503.845150551624,2266.7674599681013,1558.8976456765802
6307.3836374636,2059.6235112125337,2413.6895745339452
6008.148792667596,1818.9198264731879,3229.0479362117853
5611.023189643661,1548.580511057961,3991.65601888127
5122.494167983981,1253.0148816012484,4689.068157198936
4550.542439705691,937.0432171570085,5309.914426214521
3904.5062873555758,605.8161778335625,5844.085202989456
3194.924523855498,264.7295250009317,6282.892892943964
2433.3615465559024,-80.66427173158402,6619.208847380624
1632.217814302418,-424.7460555183454,6847.574143694742
804.5289411215194,-761.9202780360584,6964.283423745784
-36.24359023707491,-1086.7043464463363,6967.441355816176
-876.4272933394934,-1393.8159106483183,6856.991516077465
-1702.356452866411,-1678.2570483257387,6634.717600988422
-2500.5901975354595,-1935.3943354220512,6304.216937865095
-3258.1281892116785,-2161.033770498564,5870.846315798427
-3962.6210873832333,-2351.4894777564714,5341.640277167134
-4602.57271742192,-2503.6450594469616,4725.202241186287
-5167.53062646755,-2615.006431345868,4031.5692077257427
-5648.2615129794,-2683.744979567002,3272.0513202028365
-6036.90793310454,-2708.729945629281,2459.048225118522
-6327.1227683034995,-2689.5490914336983,1605.8449072598155
-6514.178219011955,-2626.5169206724054,726.3904422150281
-6595.046584369151,-2520.670031139551,-164.9361945184278
-6568.450774943598,-2373.7495243175117,-1053.5685557998731
-6434.883344940007,-2188.1707784658884,-1924.9983183272295
-6196.593758019544,-1966.9812693429533,-2765.0188458441207
-5857.544542998237,-1713.8074656988788,-3559.961655778949
-5423.337873645715,-1432.7921085420753,-4296.9210977249995
-4901.114854281844,-1128.5233836435882,-4963.963127689098
-4299.430360054822,-805.9576064299151,-5550.314775967633
-3628.1066312539842,-470.33705332104444,-6046.531693318528
-2898.068971122465,-127.10451538719339,-6444.641919432487
-2121.166848739669,218.18397430836816,-6738.2647113186395
-1309.9835275891044,559.9469419087472,-6922.703817580841
-477.6370742597919,892.6646670120398,-6995.014975245882
362.424684846902,1210.9647789616633,-6954.047628969163
1196.632922300007,1509.7053650275766,-6800.46095028231
2011.5081032411567,1784.0547571212855,-6536.714215264055
2793.8696500019023,2029.5671600651274,-6167.031535883717
3531.0427135611976,2242.2532393688452,-5697.340902290584
4211.059573566564,2418.6447099863444,-5135.187537124971
4822.852897319437,2555.851882122635,-4489.621743109282
5356.437791946304,2651.61305621422,-3771.0617575517103
5803.079317091683,2704.334633783824,-2991.132636863017
6155.441987708189,2713.1208546222247,-2162.482829070768
6407.717805167286,2677.792188355358,-1298.5808393122559
6555.729576090458,2598.8916108444846,-413.49515684562317
6597.006704519134,2477.6782725860626,478.3386569198556
6530.831273906427,2316.108402757465,1362.359215828139
6358.253026344869,2116.8036638672397,2224.1239609384133
6082.072742214902,1883.0075475792341,3049.5520957079834
5706.794451424677,1618.5307532435784,3825.1607347585696
5238.547791929547,1327.6867863955422,4538.289499393502
4684.982602010866,1015.2192350785608,5177.309299182957
4055.138442116059,686.2223177219349,5731.811690922181
3359.292147537738,346.05633967894977,6192.775947543876
2608.786725076276,0.259665679051012,6552.711700658878
1815.844931336441,-345.541278232868,6805.77569522193
993.3707657881791,-685.7225839906267,6947.861744347326
154.74192343318919,-1014.7527678045946,6976.663380584671
-686.4039472635247,-1327.2808654968478,6891.70895856355
-1516.3864951549938,-1618.221661404903,6694.369102080248
-2321.7008070071356,-1882.8370306680176,6387.836452520758
-3089.2337855868473,-2116.8123689317886,5977.077725354819
-3806.475968400913,-2316.3270421413054,5468.758179630312
-4461.725770454504,-2478.1177347525118,4871.13880899981
-5044.282892023946,-2599.533532541508,4193.94690275151
-5544.627412894486,-2678.5815675236354,3448.22112590518
-5954.580986509387,-2713.9621066508907,2646.132895555924
-6267.446581899899,-2705.0920915822435,1800.786564980707
-6478.123460045109,-2652.1163452006135,926.0016842293153
-6583.194514080587,-2555.9059431552528,36.08133161372235
-6580.983751733029,-2418.0435916133624,-854.4288919389402
-6471.582506808243,-2240.7962294890585,-1730.9861964367042
-6256.843880412492,-2027.075455302148,-2579.295073155224
-5940.345857396465,-1780.3867335261791,-3385.545784429624
-5527.324443130988,-1504.768634690438,-4136.642076153206
-5024.57894648991,-1204.7235834029918,-4820.413855264149
-4440.352144612157,-885.1417194574665,-5425.811261495531
-3784.1884692162944,-551.2195154018459,-5943.077335878752
-3066.773543699488,-208.37474816014083,-6363.897267234261
-2299.7583968121994,137.84068747214138,-6681.522906937197
-1495.5715209850462,481.82878634760567,-6890.871828594394
-667.2216935577499,818.0330861679427,-6988.600635423974
171.9058113412436,1141.0249433065214,-6973.152479477033
1008.2572381183945,1445.5875191953407,-6844.778862807498
1828.320389253408,1726.7966340198661,-6605.535789343312
2618.8345315440006,1980.0976525611838,-6259.254277059071
3366.9979413691863,2201.377531798682,-5811.485190795382
4060.6706658159023,2387.0310869491323,-5269.418377722021
4688.56980498832,2534.020448663074,-4641.7762295416005
5240.4543086099775,2639.926609422838,-3938.682100898456
5707.296016181505,2702.9919248515503,-3171.5044724271756
6081.433483772435,2722.1524585189486,-2352.6783690362136
6356.705122953116,2697.0591613433885,-1495.5062587088753
6528.55834011178,2628.0870589816936,-613.941435147186
6594.131750312403,2516.331882915911,277.64237734703505
6552.308123358988,2363.593906469468,1164.6908116439279
6403.736480075072,2172.3491130157095,2032.7131900514223
6150.822633735586,1945.7082036090892,2867.526294157056
5797.68839884376,1687.364309641992,3655.4924750855616
5350.100590066462,1401.530589158524,4383.7472452789725
4815.37173479886,1092.8691240204626,5040.411963961244
4202.235074012288,766.4126929128918,5614.7878484717785
3520.696874618794,427.48105682209643,6097.528277992714
2781.8693370368933,81.59338276958731,6480.787087733551
1997.7874395282304,-265.62165307781504,6758.341252089036
1181.2129848807056,-608.5166593321409,6925.686931495816
345.42893820418635,-941.5159330079348,6980.1083011819355
-495.97305664230254,-1259.2043077250314,6920.71887015432
-1329.3092667552855,-1556.4133726988798,6748.475161058596
