-909.2983858279805,-6060.680272341956,3772.427045666859
-1129.596585922434,-6445.461443953824,2997.6529889631584
-1332.5261976655538,-6731.136487107263,2176.6696823544507
-1514.9656547165694,-6913.306496234866,1322.130532818751
-1674.1113035680514,-6989.178290338403,447.2105568878975
-1807.521888211369,-6957.60940855793,-434.60210470956434
-1913.1569987441255,-6819.12540836777,-1309.7202153467942
-1989.408714399859,-6575.909060927082,-2164.6728176020915
-2035.125857792104,-6231.761807538795,-2986.3177222392196
-2049.6304874714097,-5792.038590183277,-3762.047023503169
-2032.726476317985,-5263.557833133133,-4479.981895161023
-1984.7002331961507,-4654.488899355361,-5129.153381361343
-1906.3138131171654,-3974.219727876754,-5699.666475065581
-1798.7908119731544,-3233.207576054866,-6182.845381394587
-1663.795550490772,-2442.8158469364043,-6571.35845651525
-1503.4061158292388,-1615.1398988027402,-6859.321843294304
-1320.0818518106234,-762.8245518205323,-7042.381252826654
-1116.6258807874997,101.12421887189085,-7117.771645467518
-896.1432085579588,963.5311588697751,-7084.354751498492
-661.9949316825007,1811.2451081353731,-6942.634444799724
-417.74903428169415,2631.3319328679063,-6694.749988016027
-167.1282556251661,3411.2650775086286,-6344.447136366574
86.04447620498426,4139.1117310034,-5897.027071193428
337.9024989869761,4803.712428278917,-5359.273181158988
584.5931416880651,5394.851705390413,-4739.355846446094
822.3360050360228,5903.417200991137,-4046.715642782403
1047.4809771460814,6321.544421175899,-3291.9257659729797
1256.565063459117,6642.744297071353,-2486.534972010482
1446.3670290337022,6862.010705991045,-1642.8929024394668
1613.9588024389468,6975.905324799607,-773.9602798645116
1756.7525895102008,6982.617553917775,106.89295750101883
1872.542691545128,6881.997772302822,986.0979886267509
1959.5411250500151,6675.562840430207,1850.101933354814
2016.4062880102065,6366.4735078636795,2685.582962450519
2042.2641048302742,5959.4841555294115,3479.661454926872
2036.7212931319364,5460.866045164987,4220.103126978233
1999.87061286137,4878.305914199704,4895.510379305799
1932.2881672850742,4220.782287067189,5495.498588563138
1835.0230093047064,3498.4222575659833,6010.854622458399
1709.579454605274,2722.3417079047567,6433.6754573351045
1557.892610598942,1904.471998975658,6757.485343855872
1382.2976932829051,1057.3760916638103,6977.330480115238
1185.493733106512,194.05692040610595,7089.850551050065
970.5022702055531,-672.2393527803025,7093.32679136074
740.6216255739586,-1528.2227471529523,6987.706412556452
499.37732061896185,-2360.7591995371126,6774.603337507766
250.46921312642843,-3157.0683446201288,6457.275241652966
-2.2840640078741354,-3904.9170147670475,6040.5769532238
-255.00273065859486,-4592.806019962242,5530.890365395631
-503.8048580828806,-5210.147617875688,4936.031189639879
-744.8659533269621,-5747.430910810095,4265.133169621391
-974.4782522457232,-6196.372289416679,3528.5107726498436
-1189.1087551323105,-6550.048007342153,2737.50187801315
-1385.4549730952842,-6803.006068928281,1904.2925480000304
-1560.4973191813338,-6951.354859191237,1041.7265668850926
-1711.547093173751,-6992.826361739147,163.10298883360693
-1836.2890710999684,-6926.812369829388,-718.0345818871737
-1932.8178263215768,-6754.372778607192,-1588.1129173197983
-1999.667069341529,-6478.215799114219,-2433.744070038064
-2035.831488057426,-6102.650704037918,-3241.9360477722867
-2040.780785054901,-5633.514443482025,-4000.2952632876277
-2014.4658263228675,-5078.07409817999,-4697.21714971132
-1957.3170196368399,-4444.907636998484,-5322.061831515828
-1870.235217415063,-3743.7657721173355,-5865.312339862926
-1754.5755765098233,-2985.417873476138,-6318.713462416573
-1612.1249010830768,-2181.484907217775,-6675.389900950193
-1445.07304535864,-1344.2622490467909,-6929.942905879795
-1255.9789639198295,-486.53501522291407,-7078.524950666748
-1047.7319814190096,378.6116772755161,-7118.892271646415
-823.5088199468208,1237.985339539127,-7050.435247556038
-586.7268894088353,2078.4796082709286,-6874.186640630006
-340.99432059501925,2887.266685438003,-6592.807708107873
-90.05722231675183,3651.9867659037527,-6210.552163166344
162.2553326780191,4360.932402048095,-5733.207962217712
412.0880290908169,5003.225561934453,-5168.016969510792
655.6170939744273,5568.984925994087,-4523.57272369839
889.1083983364745,6049.480747303067,-3809.6968366192077
1108.9750269470128,6437.274455987705,-3037.2949688815734
1311.8333683769406,6726.340129299245,-2218.193859641621
1494.5567073560587,6912.165044582917,-1364.9614760225659
1654.325266616736,6991.82678395627,-490.7129578675828
1788.6716572825196,6964.044778239044,391.0943900542185
1895.5207621679847,6829.20474980127,1266.8733266946833
1973.2231930482087,6589.355201149581,2123.1220562450094
2020.581623245095,6248.175854361205,2946.638521387728
2036.8694937735806,5810.918714667099,3724.7294077574593
2021.8418038431435,5284.323157976577,4445.409863081089
1975.7379134502264,4676.507065913861,5097.590325252463
1899.276486961827,3996.8365233899003,5671.24735163801
1793.6428795074596,3255.7769154969023,6157.57592631977
1660.4694039829587,2464.728434675893,6549.121304905279
1501.8090078116254,1635.8490123703807,6839.889024934806
1320.1029420168963,781.8676063650637,7025.432175236835
1118.1430219052488,-84.10939994287601,7102.915395800139
899.0290732513789,-948.7961144018933,7071.155334040652
666.1221423702709,-1798.9269585377149,6930.637438776699
422.9940368720216,-2621.4560839655587,6683.5090564915035
173.37376507177134,-3403.7540967170758,6333.5488437899185
-78.90853011974639,-4133.79973116216,5886.112574795023
-329.97949821409355,-4800.363993143828,5348.055540955073
-575.9816472574292,-5393.184117645706,4727.631956429818
-813.1327398634029,-5903.124537887156,4034.372101607755
-1037.7846142866063,-6322.321957673117,3278.9383758641575
-1246.4804446795565,-6644.311627941473,2472.961953781983
-1436.009395456823,-6864.132068071024,1628.8623275903267
-1603.4576080570598,-6978.405779732857,759.6525998096487
-1746.2544836625887,-6985.393959472886,-121.26605755265668
-1862.2133082196515,-6885.023825649711,-1000.3169349563091
-1949.5653936262354,-6678.887882642569,-1863.963169439557
-2006.987081919357,-6370.215211771164,-2698.9217380805135
-2033.619161188529,-5963.815639868792,-3492.3719036372063
-2029.0784583807902,-5465.998339762455,-4232.154222069088
-1993.4615888179874,-4884.467006548707,-4906.956653722488
-1927.341038139799,-4228.194202074722,-5506.484853201054
-1831.7539166918916,-3507.277730812269,-6021.614323883729
-1708.1838506672502,-2732.7820304449956,-6444.522716768557
-1558.5365533490844,-1916.5675147484787,-6768.801120766582
-1385.1096567855245,-1071.110659073186,-6989.543652858464
-1190.5573869068976,-209.31740429704493,-7103.415007187311
-977.850640065695,655.6677934264538,-7108.695852013125
-750.2329867608976,1510.6551383180208,-7005.306071027545
-511.17309449954394,2342.6029201820943,-6794.805872613089
-264.3140458377998,3138.8092600603363,-6480.374765534368
-13.420033946857133,3887.100203684113,-6066.76837401785
237.67904578106777,4576.01205351922,-5560.253082853365
485.1445234135587,5194.965628485284,-4968.51860800931
725.186729804491,5734.429923775762,-4300.568800251661
954.122842206541,6186.072437138724,-3566.591335042103
1168.4339223419254,6542.893311030583,-2777.807392414729
1364.8201753676599,6799.340422647927,-1946.3029923429322
1540.2534006947624,6951.402703310661,-1084.8442434087308
1692.0255816580263,6996.679269273036,-206.67937795321544
1817.7925916372392,6934.422421114538,674.6690101092481
1915.6120744906966,6765.553180451775,1545.6176663416518
1983.974688235609,6492.648749144669,2392.7381714002536
2021.8280737300815,6119.902044500754,3202.969982731349
2028.593112519003,5653.054225408075,3963.826865922934
2004.172253453102,5099.3018218738835,4663.592831924395
1948.9499000935673,4467.1806682134,5291.504119773481
1863.7850440882808,3766.429274533414,5837.914304522887
1749.996491147692,3007.834550249681,6294.440191633578
1609.3411477912175,2203.062904138113,6654.086750833474
1443.985915747506,1364.4797207860086,6911.349875341067
1256.4737821655613,504.9600956299252,7062.29619447997
1049.6847009490402,-362.30647829887585,7104.619506555197
826.7918527677532,-1224.0149497362236,7037.67361629422
591.2138532368174,-2066.9447093989024,6862.481492530252
346.56347252194126,-2878.15845207168,6581.7207273911545
96.59343726901076,-3645.197601347911,6199.6853281406175
-154.86007914790136,-4356.27190414876,5722.223950630917
-403.93561373598516,-5000.4406589539085,5156.654830247791
-646.8054733753238,-5567.782872594854,4511.657913068503
-879.734859034494,-6049.553496665127,3797.1450509689053
-1099.1401262155002,-6438.322826218773,3024.1095900976757
-1301.6451760327568,-6728.096187233866,2204.4572341881158
-1484.134925684902,-6914.411234702026,1350.820652846132
-1643.8048013416496,-6994.4105370953985,476.36088713163207
-1778.205240843055,-6966.887635817598,-405.4408820604761
-1885.2802895817902,-6832.305412095187,-1280.9972460707281
-1963.3995156174353,-6592.7863271626165,-2136.8299677784184
-2011.382652909709,-6252.074873139424,-2959.7826316537153
-2028.5165890863,-5815.473320926097,-3737.2264544129985
-2014.5645310121292,-5289.752522720882,-4457.25549094093
-1969.7673909528426,-4683.040077034739,-5108.867935591109
-1894.8376227705623,-4004.688551107896,-5682.130792905966
-1790.945889531551,-3265.126686118965,-6168.325789841806
-1659.7010531615076,-2475.696562684756,-6560.075007057801
-1503.1240427816276,-1648.4796337349903,-6851.445230507668
-1323.6161828579943,-796.1143490324635,-7038.030461377511
-1123.9225548225202,68.39213381465298,-7117.012330911373
-907.090938114583,931.8558898940838,-7087.198353757217
-676.4268419312915,1781.1097491780847,-6949.038034190393
-435.4451098579692,2603.196450075238,-6704.616843511318
-187.81856999342722,3385.559491649223,-6357.628056403376
62.67578048224559,4116.2296738198065,-5913.322418672308
312.212522711406,4784.0051581138105,-5378.435659588427
556.9748881254936,5378.622668134271,-4761.093998575885
793.2124521497797,5890.917226610364,-4070.6980540757095
1017.2986445763239,6312.967651568305,-3317.785936893361
1225.787167760949,6638.224934465245,-2513.876809074065
1415.4663340308039,6861.620666054942,-1671.296756607661
1583.4102823202616,6979.652865575958,-802.9894391394206
1727.0260291939385,6990.446932063743,77.68543044341584
1844.0953532680676,6893.789955706048,957.1621999280661
1932.8106100199232,6691.137279114921,1821.8840199903132
1991.8037171923702,6385.590937867639,2658.5180102346953
2020.1677357371095,5981.850381230146,3454.1666162771867
2017.4706770819075,5486.136622595182,4196.571064597026
1983.7613841581247,4906.0916362065445,4874.303154787023
1919.5675402432005,4250.6553550952995,5476.942096799938
1825.8860435462489,3529.9230176695896,5995.233650856072
1704.166134164066,2754.98582483438,6421.229431101007
1556.2857681109333,1937.7579422411075,6748.404801201156
1384.5217986367193,1090.7928162687247,6971.754303736035
1191.514555333204,227.0916323826271,7087.86397203577
980.2274109455884,-640.0934524798446,7094.960174200762
753.9019162173205,-1497.458829600866,6992.934823513021
516.0090646988752,-2331.849380684556,6783.346898126423
270.1972483955265,-3130.45655036988,6469.400266060577
20.23748159361141,-3881.0122244568965,6055.897867375545
-230.03348915472833,-4571.975983096086,5549.17239953081
-476.771502777372,-5192.713134593346,4956.993830178124
-716.1839586868422,-5733.660773466967,4288.454343944636
-944.5885849613873,-6186.478980848271,3553.8317258274096
-1158.4710475361333,-6544.1842481705235,2764.4326807706034
-1354.54037912392,-6801.262294302857,1932.418160356031
-1529.7811737872503,-6953.757694499862,1070.6133552089866
-1681.5015005830871,-6999.338143070848,192.30558424356042
-1807.3755517869033,-6937.331733224272,-688.9662152760136
-1905.4801508960481,-6768.7363134387815,-1559.6263437236294
-1974.3244017359152,-6496.200733562703,-2406.277310335365
-2012.871952377738,-6123.978563019394,-3215.910715324545
-2020.5555576218628,-5657.855595624871,-3976.1100325822576
-1997.283840582093,-5105.053089576463,-4675.2416696851005
-1943.440356286091,-4474.109195344283,-5302.631177884675
-1859.8752365333658,-3774.741357255231,-5848.722080196244
-1747.8898341281372,-3017.692651666934,-6305.215385736195
-1609.2148790416427,-2214.565026178083,-6665.188449314292
-1445.9827122869824,-1377.6423023594657,-6923.192326895449
-1260.6941753767055,-519.7055918620667,-7075.327180985841
-1056.1807195119259,346.1564511671373,-7119.2955537721045
-835.5622660949678,1206.7403505948096,-7054.43347964818
-602.2013169046386,2048.921478011576,-6881.719458459588
-359.65378816957065,2859.846737555802,-6603.761299293023
-111.61704145275054,3627.124316103833,-6224.760814671206
138.12439213587666,4339.008448581311,-5750.45634135708
385.754841499752,4984.576961555261,-5188.043134006711
627.4846459606628,5553.899142120353,-4546.07185082841
859.6076946740045,6038.1912656846935,-3834.3256458395213
1078.5585183534265,6429.9569588476525,-3063.6768005736635
1280.9679998875024,6723.109518344351,-2245.92435147059
1463.7166977715765,6913.073393276486,-1393.6147579311942
1623.9847386733225,6996.86228378974,-519.8482689529201
1759.2972452137287,6973.131724574382,361.9257789346254
1867.5643260239376,6842.2045878792205,1238.121015323359
1947.1147673237842,6606.068625556221,2095.2293793994245
1996.7227222668778,6268.345927176364,2920.0355169978343
2015.6268868412853,5834.2349402874825,3699.8260257239695
2003.541860913491,5310.426429781742,4422.58954028488
1960.6616079762493,4704.995379509811,5077.204040501778
1887.655126891496,4027.2713385179477,5653.608253772949
1785.6546222991833,3287.6900433930923,6142.954608325188
1656.2365963157233,2497.6293220588777,6537.741781251849
1501.3963776521782,1669.2323008288997,6831.9254479252
1323.5166589825649,815.2208515108694,7021.006314031744
1125.3306309037428,-51.29796035194416,7102.094891902648
909.8802984733278,-917.0298404199535,7073.952738306428
680.4705498022037,-1768.693230254756,6937.010032932416
440.619535192228,-2593.218955925769,6693.3594593586995
194.00591663912542,-3377.94727093531,6346.726401140568
-55.58642696348894,-4110.81993883649,5902.4155286712985
-304.32560497043374,-4780.564876295795,5367.233969237247
-548.390121423088,-5376.8707059804765,4749.391464179629
-784.0276864069934,-5890.5484164721665,4058.378234233484
-1007.6135418219528,-6313.677221576916,3304.8217062317867
-1215.7073276148576,-6639.731711779064,2500.323779683236
-1405.10745625775,-6863.687530201845,1657.2808916428912
-1572.9019407774929,-6982.103101121897,788.6897313993736
-1716.514647458839,-6993.175398752375,-92.05800293465111
-1833.7460195167546,-6896.768344174296,-971.3879690056166
-1922.8074442039447,-6694.413126830298,-1835.758538480715
-1982.3486031707823,-6389.280511476603,-2671.874904348153
-2011.4773449294998,-5986.125955447743,-3466.8977747919203
-2009.771831742045,-5491.209067521907,-4208.642752101951
-1977.2849261035824,-4912.189535732685,-4885.766920522511
-1914.5409770309536,-4258.00210264217,-5487.939702217354
-1822.5253312021182,-3538.7134508113936,-6005.995641265574
-1702.6670185801422,-2765.363975785867,-6432.067383128917
-1556.8151434665792,-1949.7973942609988,-6759.697673551897
-1387.2095509602009,-1104.4809868021753,-6983.929673371107
-1196.4463417284514,-242.31905499295874,-7101.375240772812
-987.43878686213,623.5380626291957,-7110.261061150218
-763.3741612450644,1479.887283534181,-7010.452621143512
-527.6669813367583,2313.6664005552193,-6803.456050055434
-283.9091162643605,3112.1460978977584,-6492.397827938894
-35.817247386599895,3863.11839007135,-6081.982334213718
212.8218149798937,4555.07938035582,-5578.427225645257
458.2073839902078,5177.404032859391,-4989.3767336777355
696.5820581657812,5720.510434199613,-4323.793180531185
924.289029751856,6176.010816371979,-3591.827351797392
1137.8286737370054,6536.846485801819,-2804.668816950453
1333.9134612393977,6797.40379001036,-1974.3778374153064
1509.5201774417092,6953.60838787401,-1113.701106244654
1661.9384011727166,7002.995391786616,-235.87416924661068
1788.8142288661084,6944.753416216044,645.5860729650053
1888.188301824094,6779.741175466705,1517.094934175245
1958.5273231857377,6510.475988569142,2365.2154457642832
1998.7484197464994,6141.094316599459,3176.8715469469275
2008.2359023841993,5677.285220654335,3939.554799465318
1986.8501917114831,5126.198332819709,4641.520727766243
1934.92888632391,4496.328518301876,5271.971316151247
1853.280143361436,3797.3798595186795,5821.22071269158
1743.1687024193402,3040.1118620035054,6280.841792775663
1606.2950069609924,2236.1709140027056,6643.791807814566
1444.7679571621177,1397.9100011129765,6904.515892861342
1261.0718707539243,538.199564630458,7059.027647646989
1058.0282377568074,-329.76779289893614,7104.966347664648
838.7528480030926,-1192.6762251780322,7041.630564595297
606.6088523000219,-2037.2868135723484,6869.988108683297
365.1563128498606,-2850.6366872780877,6592.6622725057605
118.098804106302,-3620.2347953372705,6213.8944053894775
-130.77233953308067,-4334.251937155535,5739.482924402298
-377.6354773986203,-4981.702521512069,5176.699009942445
-618.6970836395045,-5552.61534671069,4534.1794818606395
-850.2503139407233,-6038.190560370307,3821.7977012625884
-1068.732800372061,-6430.939872255324,3050.5138159064
-1270.782683307836,-6724.807144176418,2232.206206941807
-1453.2918389445504,-6915.266663524896,1379.4865894167303
-1613.4552532388025,-6999.396758292198,505.501801634228
-1748.815534852132,-6975.926920113254,-376.27417031182404
-1857.3016498622046,-6845.257240214935,-1252.2539824576031
-1937.2611010615956,-6609.449697028365,-2108.9523508702096
-1987.484953102191,-6272.191604554661,-2933.1988606348855
-2007.2253085956752,-5838.73228235543,-3712.3440662392195
-1996.2050550786194,-5315.794685204955,-4434.45510310292
-1954.6199107226846,-4711.464280984866,-5088.497499090991
-1883.1329827328082,-4035.0578682158316,-5664.500430900901
989.7142962519011,-607.8765958417301,7096.473775855384
766.9547146196846,-1466.594941489614,6998.044995750685
532.427570701119,-2302.81210410971,6791.975570307252
289.72957547059303,-3103.691756343121,6481.415512689725
42.58385878952564,-3856.93122950774,6071.115801047707
-205.21617862864161,-4550.949231838773,5567.359838046286
-449.86449813139603,-5175.064441118599,4977.871723631016
-687.6007837995173,-5719.662218521898,4311.701935702721
-914.7686803238098,-6176.346561171067,3579.0914060504106
-1127.8729683769068,-6538.074368616925,2791.315476019984
-1323.6346699809797,-6799.269187824116,1960.5097782374337
-1499.0430378049723,-6955.911836673973,1099.4806895048955
-1651.403390249474,-7005.605710947075,221.50356301464214
-1778.3798101041057,-6947.6151322630085,-659.887567498307
-1878.0318309541824,-6782.875769979022,-1531.114765649713
-1948.8443884378396,-6513.976921748613,-2378.7712299155733
-1989.7505002859994,-6145.116208292356,-3189.8323760371804
-2000.1463477240343,-5682.027972026872,-3951.858949761523
-1979.8986443506449,-5131.8873100487535,-4653.18852736375
-1929.3443802875183,-4503.192177686143,-5283.112263299782
-1849.283205541354,-3805.626345751291,-5832.034326227762
-1740.9628556467505,-3049.90616601184,-6291.612079660738
-1606.0581194969575,-2247.6141208456843,-6654.875640016365
-1446.6439029940736,-1411.0220202193727,-6916.325953796671
-1265.1629573512114,-552.9065102059792,-7072.010933194834
-1064.3888279230464,313.6406763102364,-7119.579462739895
-847.3845481276243,1175.4055276999752,-7058.313244871287
-617.4575709673239,2019.2455881173346,-6889.136505095115
-378.1114056432897,2832.2828826179807,-6614.60356823714
-132.99442417021953,3602.0939852214515,-6238.864285602332
114.15367326389976,4316.89517915065,-5767.607289176723
359.5571921488067,4965.720479342218,-5207.981115433122
599.4609560701754,5538.590070196645,-4568.4934092524845
830.1872785184963,6026.666494439518,-3858.888711313029
1048.1925706320685,6422.395769502519,-3090.0057480439677
1250.12266629843,6719.63055195987,-2273.6156573666985
1432.8658690498444,6913.732544709028,-1422.2431795569958
1593.6026876885157,7001.651587469444,-548.9734494093849
1729.8512337038514,6981.979278777536,332.7523975727911
1839.5073095979815,6854.975538974433,1209.3490976528374
1920.878326910269,6622.567207403346,2067.3025602531916
1972.7103447417476,6288.318521601441,2893.38436526872
1994.207708143419,5857.374099166046,3674.861241970359
1985.044973564047,5336.37577311007,4399.695519250542
1945.3710201835236,4733.355266648777,5056.732908507429
1875.8054454097085,4057.6051952652397,5635.874476281982
1777.4275157118268,3319.5312206859016,6128.230242324312
1651.7580802925963,2530.4883580515134,6526.252429156702
1500.7349511933548,1702.6044677605516,6823.84694831331
1326.6823074156089,848.5938656695585,7016.462196142343
1132.2747024142998,-18.4361701666648,7101.154604925492
920.4962512296561,-885.1834071856817,7076.6306626111955
694.5955584964057,-1738.3507595776243,6943.265275644652
458.03693775501364,-2564.8461624084002,6703.096434610035
214.448473272547,-3351.9799274113743,6359.796194122668
-32.43250081619301,-4087.6572294068064,5918.618038854929
-278.8158797456736,-4760.563242224358,5386.3208247392095
-520.9165305776276,-5360.338281685456,4771.069688667207
-755.0125139300295,-5877.740151594185,4082.3146361743056
-977.5029080021516,-6304.790784065071,3330.6479449948815
-1184.9642744781167,-6634.904262546891,2527.6420431565043
-1374.2047453121943,-6862.993448232732,1685.6701007947313
-1542.3146845662718,-6985.552721474861,817.7121690913575
-1686.7129026040702,-7000.714805253998,-62.849759960696204
-1805.1874705452824,-6908.280232585974,-942.4439477477688
-1895.9303050825736,-6709.718726869932,-1807.524235550238
-1957.5648575898038,-6408.142527761484,-2644.7842621089885
-1989.1664360822977,-6008.252461587729,-3441.366400419093
-1990.274900117846,-5516.258263825238,-4185.061504739935
-1960.8996789241091,-4939.7752638284865,-4864.495972562429
-1901.517257807999,-4287.699999267329,-5469.303161906637
-1813.0614425272863,-3570.0676156004374,-5990.276805728807
-1696.906837005053,-2797.8940299558176,-6419.504668741594
-1554.8460526467052,-1983.0058115635493,-6750.481254432913
-1389.0612084163386,-1137.8605868098605,-6978.19884478966
-1202.0902851123126,-275.36055666609695,-7099.216514960436
-996.7888791022312,591.3385141222208,-7111.706996088706
-776.2878655158148,1449.0207044212004,-7015.481382367886
-543.9474526913821,2284.603742602783,-6811.991704261417
-303.30808799812075,3085.3312881280203,-6504.311369050924
-58.03868380913052,3838.9617104113368,-6097.093443038185
188.11733780850435,4533.951268776704,-5596.506762237682
431.3976183884966,5159.629390874279,-5010.149957064013
668.0774075597479,5706.363532093204,-4346.943680336611
894.5263278681136,6165.71088747563,-3617.0016665262615
1107.2645101236258,6530.554106149117,-2831.481690633689
1303.0171531514516,6795.2181278645285,-2002.4180553795395
1478.7665022428125,6955.565402538881,-1142.537822511264
1631.800210602156,7009.067041182081,-265.06362417695203
1759.7550730614419,6954.847912665899,616.4935668812545
1860.6551918033322,6793.704303218108,1488.5478683667452
1932.9437590919554,6528.09346865419,2337.653997417789
1975.5078044110562,6162.095177282539,3150.7206024168704
1987.6954507632813,5701.346104727107,3915.2172567982266
1969.325433304036,5152.948649673233,4619.371201612289
1920.6888432772623,4525.356334894834,5252.3503482687975
1842.5432514534552,3828.2384066413533,5804.429581353573
1736.0995268840443,3072.3265330709946,6267.137985679707
1603.001790596217,2269.2466293119587,6633.385209960036
1445.3010253264272,1431.3388171036645,6897.565721868928
1265.4229062140494,571.4684130825091,7055.640156823862
1066.1304292427892,-297.16933869810146,7105.193306757524
850.4819063598823,-1161.2482585463317,7045.46852383972
621.7848812709344,-2007.5115656573887,6877.378447251632
383.5465122198391,-2822.9712515543156,6603.492031602618
139.42097428965607,-3595.1041932238168,6227.997903958217
-106.84553250665746,-4312.042614319725,5756.64415222413
-351.47152890449127,-4962.756367343187,5196.654787206348
-590.6980355779408,-5537.224334834424,4556.623362203059
-820.8465756161114,-6026.592103937675,3846.3845857414135
-1038.376498450061,-6423.312990983237,3076.8652237174956
-1239.9406453649024,-6721.2695289411595,2259.9161327233855
-1422.4383262161975,-6915.872712937445,1408.127857395812
-1583.0645670141332,-7004.136644612749,534.6328051120333
-1719.354624488853,-6984.72671743211,-347.10246713983645
-1829.222851572796,-6857.9801227492935,-1223.4909158784058
-1910.9951332274445,-6625.898186761186,-2081.0404446335338
-1963.4342859133765,-6292.1108195182815,-2906.5668664619975
-1985.7580152571497,-5861.814112670729,-3687.400287914281
-1977.649238724868,-5341.68279975267,-4411.581126855821
-1939.2587857978695,-4739.759856002155,-5068.042426180841
-1871.2006745147014,-4065.3259146252294,-5646.775697946366
-1774.5403153979746,-3328.7514141267766,-6138.9781332190005
-1650.7761062869458,-2541.334464172015,-6537.179611373592
-1501.8149500509753,-1715.1273444800393,-6835.348482929259
-1329.9422557772095,-862.7543806407747,-7028.975536321368
-1137.7869809452184,2.776284202628614,-7115.135877894951
-928.2822450101576,868.2647477553816,-7092.528652286926
-704.6220136931364,1720.5131476939805,-6961.4946131965025
-470.21432269468545,2546.5192459637883,-6724.011564687374
-228.63150040702666,3333.667859816717,-6383.667663645134
16.4421397852251,4069.918139924336,-5945.612554037303
261.2646214134384,4743.9845291404035,-5416.486343212768
502.0920585095709,5345.509038438928,-4804.326554975711
735.2351620747188,5865.222240991116,-4118.4534488527415
957.1157225915488,6295.090214110061,-3369.3344569729547
1164.322186163456,6628.444545917547,-2568.4289858473876
1353.6633614681732,6860.092559660952,-1728.0153904082977
1522.219238538081,6986.405085120601,-861.0025446776065
1667.387891052339,7005.379460290307,19.270979478057725
1786.9274684328643,6916.6759538208935,899.2465739826425
1878.9923764470825,6721.626446436418,1765.360158733582
1942.1628779857585,6423.214943574849,2604.257450213628
1975.467523546876,6026.0302652227265,3403.0056990461635
1978.3980200541694,5536.192012956782,4149.297786467199
1950.9163583745162,4961.251585344824,4831.644898395702
1893.454223413091,4310.070572420962,5439.55443954921
1806.9048936518084,3592.679248534997,5963.690420158902
1692.6079868695924,2820.118127518646,6396.014125169006
1552.3275184504037,2004.2656112292236,6729.903465544286
1388.2238079948004,1157.654715365357,6960.249918563472
1202.8198028560444,293.28171474411266,7083.532383661068
998.9623900915649,-575.5906418562075,7097.867586857296
779.7792594583099,-1435.632861842012,7003.036858804536
548.63186375969,-2273.6490410011766,6800.489223687782
309.0650206929324,-3076.7755005030426,6493.32079311717
64.75371290541635,-3832.6754112824296,6086.23051033971
-180.55231398460626,-4529.726969281269,5585.45238534888
-423.08549614649553,-5157.202543765386,4998.664527002524
-659.1181925289335,-5705.436040100863,4334.87555926797
-885.0203866307722,-6165.975599334687,3604.289391703761
-1097.3164219902426,-6531.7187037929125,2818.1498121877844
-1292.7397764172358,-6797.026845273097,1988.5669277802472
-1468.2848385381667,-6957.817140761213,1128.3280809345772
-1621.2546563061217,-7011.628682027476,250.6964282733156
-1749.303677545453,-6957.661951275349,-630.7991346552958
-1850.4746071435886,-6796.7903099371415,-1502.5786710994173
-1923.2286524491954,-6531.543316053375,-2351.2263008223363
-1966.4686122951587,-6166.062399376739,-3163.701478771299
-1979.5544708470306,-5706.03015908118,-3927.5424332030207
-1962.3113681849115,-5158.575194371183,-4631.058105116567
-1915.0300203538952,-4532.154892290559,-5263.505427565829
-1838.4598373987062,-3836.4189445940665,-5815.249371059178
-1733.7951277657446,-3082.0565498949104,-6277.9037861926845
-1602.6548757794826,-2280.6302794094927,-6644.451660547907
-1447.0566338644962,-1444.3994747876222,-6909.343916899644
-1269.3850892555517,-586.1358558190556,-7068.5762786331425
-1072.3558523331833,281.06622557414926,-7119.744010020976
-858.9749848792586,1143.9826737172148,-7062.074494601572
-632.494753860803,1989.4536439210153,-6896.437672502101
-396.3660720221531,2804.576702971308,-6625.334348835888
-154.18808272564416,3576.897208406661,-6252.862354051883
90.34463109790903,4294.593859368799,-5784.660531271217
333.49668145860664,4946.657191913664,-5227.830590764032
571.5477460801037,5523.058581571924,-4590.837031402718
800.8489664821171,6014.9070851858,-3883.3856272143867
1017.8790676662021,6414.5913098633755,-3116.28137254796
1219.299289696975,6715.903415213793,-2301.2673127324197
1402.0061517611819,6914.1424438129,-1450.8462579702739
1563.1810229396199,7006.194400419742,-578.0880050576054
1700.3354810776266,6990.586911076334,303.5747432736997
1811.3514913999231,6867.516846286336,1180.5580659147436
1894.51554301875,6638.849974357376,2039.3420790635766
1948.5460286330344,6308.092465171579,2866.685526007761
1972.613338680189,5880.334836663591,3649.83548930617
1966.3523445630526,5362.169672174049,4376.728199035019
1929.8671562025606,4761.585074337231,5036.1772879767195
1863.7282366913923,4087.836329082684,5618.046332156051
1768.9621298167076,3351.2985976471264,6113.403091515448
1647.03419346395,2563.303637339493,6514.653457470271
1499.824828288883,1735.9635806251292,6815.653677962937
1329.5997480510366,881.9847186921395,7011.799914167605
1138.9748603384035,14.47407280506744,7100.094566798751
930.8763242399742,-853.2586516355894,7079.189077784703
708.4963392962937,-1707.901294246259,6949.403077078549
475.2452061476534,-2536.3393351588957,6712.719833093664
234.70020288506169,-3325.8535575316087,6372.758016146233
-9.44815859005384,-4064.3129306447477,5934.719844393139
-253.45188270166756,-4740.3602343087805,5405.315796167439
-493.56256433899335,-5343.587786266001,4792.666272644651
-726.0890154677863,-5864.700468020396,4106.180909789685
