5101.677913214595,1228.9654150465387,4729.5972075239815
4526.500787544998,913.4317094357191,5345.77853839904
3877.8986247108883,583.0808436846607,5875.017476167177
3166.428455602257,243.27688341680067,6308.761152377144
2403.6479576897946,-100.46951789002257,6640.0059834524445
1601.9295149673296,-442.5886245102388,6863.403165360427
774.2639332799446,-777.5391881229714,6975.338605296609
-65.94354956442682,-1099.8950299981752,6973.987032115599
-905.0825413440061,-1404.4296884499415,6859.340154646277
-1729.5497829448132,-1686.1982400772958,6633.208753727149
-2525.962206413247,-1940.6154113912846,6299.198553790802
-3281.3684175801986,-2163.5290513647983,5862.659689193379
-3983.456052732004,-2351.2879623989975,5330.6096194223865
-4620.752156006012,-2500.8029960272456,4711.629513900173
-5182.813396782559,-2609.600244032018,4015.734456515377
-5660.402656178517,-2675.865120209777,3254.2183180261104
-6045.648314467759,-2698.4761538046127,2439.474808899644
-6332.182548505232,-2677.0274242246105,1584.796991883689
-6515.255121030268,-2611.838760500884,704.158365995269
-6591.81955597966,-2503.953107417376,-188.02058241375994
-6560.589216633624,-2355.120805969021,-1077.1157710188265
-6422.061619924625,-2167.7709249712766,-1948.5477725324793
-6178.510258979864,-1944.9701819391569,-2788.029577769759
-5833.944198827942,-1690.37037165976,-3581.8085310693273
-5394.036670084672,-1408.1455470361714,-4316.897376936455
-4866.0247404966185,-1102.9204483413655,-4981.289859461993
-4258.582825149244,-779.6918326189185,-5564.157008404208
-3581.673269685143,-443.7444169442749,-6056.021029413513
-2846.377494558089,-100.56312333800614,-6448.9045220486005
-2064.7112356795765,244.25678360339273,-6736.453500422067
-1249.4273023494065,585.1002156932293,-6914.0333220825805
-413.80906243828116,916.4221396104576,-6978.797105632715
428.54239540203804,1232.8356657651027,-6929.726533732896
1263.9246884680563,1529.1973065125571,-6767.645104441276
2078.7515764384048,1800.6884323405104,-6495.20396320348
2859.768858269712,2042.8919695751426,-6116.840473034873
3594.266112795601,2251.863363751815,-5638.709726351317
4270.281488814937,2424.194783965865,-5068.589331607705
4876.796536700356,2557.071499019574,-4415.758056734309
5403.917847512155,2648.31933078034,-3690.8493153020954
5843.04212274023,2696.4421169600087,-2905.6810166826754
6187.001265768491,2700.648203832447,-2073.063959402663
6430.184235879684,2660.865155069138,-1206.5916526401518
6568.632742548491,2577.7421010407015,-320.41515932992274
6600.108397586805,2452.639454619941,570.9928327536591
6524.129646760557,2287.6060640756336,1453.080025410603
6341.977634978153,2085.344234109668,2311.4576622748723
6056.67104702513,1849.16339381599,3132.1398322506147
5672.910843290332,1582.9234968041073,3901.774141688158
5196.996603025187,1290.9694792987104,4607.85939508869
4636.71684315166,978.0582648310148,5238.946508307151
4001.2161470997094,649.2798756926859,5784.819583228842
3300.842216001033,309.97420789398933,6236.654793810252
2546.9760283186724,-34.35505287241998,6587.155436597095
1751.848221688038,-378.1280146792428,6830.6620880200335
928.3446142646385,-715.7764489626506,6963.237273723319
89.80354990615308,-1041.8308677944124,6982.724351552943
-750.1924829680879,-1351.0058437943894,6888.780463448524
-1578.0286643159288,-1638.2826717831808,6682.883442522928
-2380.270848042505,-1898.9884871164006,6368.312528918334
-3143.8774467372446,-2128.8709207213296,5950.102710077254
-3856.4076891991554,-2324.167299420821,5434.972522970243
-4506.223454526704,-2481.667309845902,4831.22529831787
-5082.681567677743,-2598.767965704479,4148.624118715074
-5576.313125566865,-2673.5196693385237,3398.241240171938
-5978.986217406844,-2704.6621749510778,2592.2833519254245
-6284.048332253376,-2691.649350869368,1743.8948153043473
-6486.444892313618,-2634.661818362202,866.9418321988572
-6582.810708103902,-2534.6068078227645,-24.218687859887616
-6571.531745765145,-2393.1049095196354,-914.9810930364151
-6452.775376710106,-2212.463780697279,-1790.73877099722
-6228.488203577185,-1995.639273282172,-2637.1324295025706
-5902.361545326852,-1746.1848351994622,-3440.293509670141
-5479.765634850926,-1468.1903759832476,-4187.077604237867
-4967.654464709886,-1166.2120578946915,-4865.283207840952
-4374.443930120984,-845.1946454806777,-5463.851801037274
-3709.866434458622,-510.38812833934463,-5973.046034783018
-2984.8054128721315,-167.2603191465941,-6384.60359613923
-2211.113315938702,178.5929544680193,-6691.865098651588
-1401.4165014699447,521.5385828018865,-6889.875001379151
-568.9102904439195,855.9965009856292,-6975.455061870708
272.85281959300204,1176.5284335388824,-6947.25017678828
1110.1790154097448,1477.923995476087,-6805.746652109374
1929.4505018339798,1755.2831657771333,-6553.263029659737
2717.341767894846,2004.0941763247074,-6193.913624366851
3461.032187684313,2220.3058426749008,-5733.544964613736
4148.412205998541,2400.3933203034235,-5179.645435676315
4768.280137516616,2541.416219447156,-4541.228656603721
5310.52639440644,2641.067984805934,-3828.6914866102406
5766.301780731605,2697.715457889135,-3053.648078527541
6128.166444880458,2710.427618224913,-2228.742028605394
6390.216190390919,2678.9926498120835,-1367.439377217671
6548.183148876581,2603.9227049553924,-483.80592399060686
6599.508319533879,2486.4460296324423,407.7270360160766
6543.384158987282,2328.4864532223623,1292.6039505115793
6380.76621482834,2132.6306064984733,2156.388302851477
6114.353679366515,1902.0835838563344,2985.0029683453963
5748.539624392491,1640.6140842755026,3764.962793322463
5289.332490408638,1352.4903191066642,4483.594949415034
4744.251086199455,1042.408153269191,5129.243170920232
4122.195861382449,715.4130374032777,5691.452666705241
3433.2995219032105,376.8172952722893,6161.133229032749
2688.7601728887507,32.114267116708895,6530.698765568394
1900.6601220877556,-313.1093045580073,6794.182098221332
1081.773300991089,-653.2614027280204,6947.324359296496
245.3640291089111,-982.8322724264968,6987.638642672428
-595.0203906336626,-1296.4803801200414,6914.447745577712
-1425.760930809579,-1589.1158840910482,6728.895886520918
-2233.379711419332,-1855.9807281213455,6433.9342603338455
-3004.7521999771516,-2092.7244467506102,6034.2802476101715
-3727.3162686251267,-2295.4746995146716,5536.35010638265
-4389.275380502309,-2460.901468771672,4948.1650840198
-4979.792839288763,-2586.2737661833494,4279.231159136107
-5489.173731845568,-2669.5076415390063,3540.3930571247224
-5909.030948877745,-2709.2042864879545,2743.6637952542724
-6232.4315819780995,-2704.6771040280273,1902.031743159495
-6454.02008576117,-2655.9667760100233,1029.2480098657504
-6570.114922844079,-2563.843611768192,139.59777429411287
-6578.775954216325,-2429.796785472482,-752.340082414405
-6479.8405905568825,-2256.010449092844,-1631.9401112000921
-6274.92762148845,-2045.3271106518262,-2484.778912574807
-5967.4086222076985,-1801.1990622496155,-3296.879858457235
-5562.347818339944,-1527.6289938554896,-4054.9487237946464
-5066.41219248773,-1229.1012131956022,-4746.595456861048
-4487.754364534416,-910.5050840171428,-5360.537954577791
-3835.871333982619,-577.0523948235042,-5886.784462108363
-3121.4425003738024,-234.19037180893432,-6316.792033038555
-2356.1505035599635,112.48801984520233,-6643.599258336766
-1552.4883592774781,457.33497302304704,-6861.93215967105
-723.5561823309923,794.7385730185958,-6968.282674935159
117.14945464107905,1119.212159624074,-6960.9595373514585
955.9507299494823,1425.4812378658403,-6840.111568881377
1779.2057189420466,1708.566937187984,-6607.723505403629
2573.524941299074,1963.8650602108,-6267.584505954112
3325.984729778327,2187.219749447037,-5825.229528579566
4024.334705242382,2374.9907616708497,-5287.853848070992
4657.196437623241,2524.113290383934,-4664.201190664594
5214.250140292857,2632.1492398274772,-3964.426308444281
5686.406070817009,2697.328860415118,-3199.9333007742566
6065.957225558136,2718.581717543454,-2383.1916122506186
6346.709999626974,2695.5561038859496,-1527.5323259897098
6524.089745069784,2628.6262170898344,-646.9280920001239
6595.218629826133,2518.8867062957206,244.23932086484388
6558.963843047129,2368.1345235131485,1131.4193173643764
6415.954985471896,2178.8383752237987,2000.1357423144093
6168.57035536777,1954.0964271930961,2836.2281222611928
5820.892730099138,1697.5832423888692,3626.0860003972593
5378.63607205191,1413.4871994299249,4356.871832664518
4849.045301004579,1106.4398354261455,5016.728435172844
4240.7718103179595,781.4386606003516,5594.967651053941
3563.7277542958072,443.76501828228766,6082.237618909745
2828.922280735284,98.89851030147534,6470.666745779817
2048.2828564777055,-247.57059989365155,6753.983124463485
1234.464682677686,-590.0297304716892,6927.608644173084
400.65096368198726,-922.9319402510628,6988.727404535114
-439.65343938125227,-1240.882493610367,6936.328243450589
-1272.8326346684269,-1538.72310790765,6771.221262106654
-2085.372359540997,-1811.612991814228,6496.028213461041
-2864.0724047854214,-2055.105766708909,6115.146577710159
-3596.2563815614926,-2265.2213026336226,5634.68714051041
-4269.97614718504,-2438.5114125434516,5062.38498401564
-4874.207895472391,-2572.1182633667304,4407.484033126411
-5399.036586043456,-2663.8242968835652,3680.595712703514
-5835.825139843537,-2712.0924448629876,2893.5328427259137
-6177.364697129292,-2716.095482627599,2059.1206202673
-6418.002295072569,-2675.7335128303343,1190.9873459939465
-6553.742605679731,-2591.6388062671313,303.3383674874027
-6582.320878914567,-2465.1675395173284,-589.2825242341088
-6503.244955836267,-2298.3783414624654,-1472.2394045614892
-6317.805094285379,-2093.997963244465,-2331.0529889977774
-6029.051324211283,-1855.3747861212137,-3151.6464884816787
-5641.739036992079,-1586.4212446492256,-3920.5832969585244
-5162.244435785187,-1291.5465422812263,-4625.2916441185625
-4598.452255603847,-975.5812473522489,-5254.271950033935
-3959.618754141356,-643.6954740702115,-5797.283357733439
-3256.21334786528,-301.3123742051885,-6245.506728165721
-2499.7424235677518,45.98139568470539,-6591.682173615792
-1702.558825851428,392.52668574781444,-6830.219907899398
-877.6603516858281,732.682949703805,-6957.283758050877
-38.480343218864284,1060.918188278979,-6970.8470841575845
801.3267774377932,1371.8966337365346,-6870.721098999251
1628.102384477924,1660.5631639930132,-6658.5556962280425
2428.4003883644714,1922.2234792176262,-6337.812936037776
3189.2012789232294,2152.6190723715067,-5913.713364443109
3898.1207927031674,2347.9959901526486,-5393.15541693407
4543.610321765269,2505.1663289540174,-4784.608338790801
5115.145962691893,2621.561372932817,-4097.979365648665
5603.402900380084,2695.275273666152,-3344.456377598245
6000.41172735875,2725.098224693232,-2536.327830178873
6299.693341622042,2710.5382058918326,-1686.7824522220947
6496.3692954037,2651.8305719652626,-809.6919185261072
6587.24489855194,2549.9350294924325,80.61962671295956
6570.862992827059,2406.5198719503223,969.6147551152031
6447.527081536445,2223.9337000809273,1842.7858216280588
6219.2933611960325,2005.1652150009804,2685.896927492866
5889.932091830713,1753.7920077697959,3485.2198561458927
5464.859588610268,1473.9195504630977,4227.759370714425
4951.042852056994,1170.111802899157,4901.46376123771
4356.879429655975,847.314974432244,5495.417172557517
3692.055481119305,510.77601680563987,6000.010967681298
2967.385205962073,165.95738663727303,6407.09209843081
2194.634795260543,-181.55048350964202,6710.087113638136
1386.3339335016833,-526.1177015493315,6904.100971815777
555.5776629607147,-862.1632577111303,6985.9902103036
-284.1788260956528,-1184.2421621293315,6954.4102563262095
-1119.3301076007974,-1487.1304363467304,6809.836754771833
-1936.332888162708,-1765.9070650555439,6554.560785571508
-2721.918572536158,-2016.0320019872445,6192.657799225495
-3463.3036422672703,-2233.419272214761,5729.930081543639
-4148.39522008357,-2414.5041285233356,5173.822628385418
-4765.988881537308,-2556.3031298515793,4533.312518975065
-5305.955449383444,-2656.4659401379517,3818.7722520772672
-5759.41323275222,-2713.3176232502165,3041.8080573015027
-6118.882019641807,-2725.8902564700434,2215.0748896725577
-6378.415153055548,-2693.942815838121,1352.0706133095084
-6533.706261376575,-2617.9685063134075,466.91270167347346
-6582.167678430755,-2499.1890105414554,-425.8984383362131
-6522.978272453359,-2339.535494179187,-1311.724774421637
-6357.099255639805,-2141.616606577768,-2176.0393978487236
-6087.257508992585,-1908.6741192475156,-3004.6733373742204
-5717.896948001687,-1644.5272185877263,-3784.0551406811546
-5255.0993958735535,-1353.506783708292,-4501.43826720077
-4706.477241740634,-1040.3812085319805,-5145.11190678271
-4081.0407924761344,-710.2754633469877,-5704.591555238294
-3389.043640254636,-368.585128614466,-6170.786483016127
-2641.809562807423,-20.887087090015935,-6536.142033051845
-1851.5444717911787,327.15155132285656,-6794.755408574497
-1031.136781485067,669.8648639185315,-6942.4642030519835
-193.94933219175272,1001.6786000424715,-6976.907360945165
646.3942467410484,1317.198606021482,-6897.558527596908
1476.226055295896,1611.2961607347027,-6705.731884337228
2282.05077024745,1879.1892490430148,-6404.560615207395
3050.7602719046554,2116.5188044751853,-5998.948175689593
3769.8434031181296,2319.4189236210104,-5495.492595311505
4427.588021324773,2484.580003524457,-4902.384203928779
5013.272282905538,2609.3037107791542,-4229.2774595037345
5517.341893575754,2691.5486772989934,-3487.137990149161
5931.569931245219,2729.9658565507652,-2688.066541174893
6249.195869414304,2723.9225845190063,-1845.102183561546
6465.040617773831,2673.5145738022447,-972.0078608569881
6575.594791928009,2579.5653279249714,-83.0420318891568
6579.078003792349,2443.6127799474675,807.2792420459917
6475.467707752777,2267.883313863666,1684.4249988144306
6266.4969856236185,2055.2536902705983,2534.091890757887
5955.621543466018,1809.201741367384,3342.441563507673
5547.957051107844,1533.7469939328678,4096.328216714645
5050.188715540155,1233.3826045971307,4783.51212834803
4470.455584596577,913.000131680518,5392.855551552799
3818.2124968489547,577.8087230152368,5914.498100831441
3104.072810387793,233.25027191047906,6340.009473570867
2339.6350829952517,-115.087993299099,6662.5180200399955
1537.2967595732937,-461.56215294285784,6876.814241274632
710.0577171817336,-800.5602831084491,6979.428707172986
-128.68372146662213,-1126.5901291895761,6968.684145766419
-965.3399111498834,-1434.3648106566272,6844.721570572424
-1786.3458798937324,-1718.8856538252207,6609.500321662548
-2578.3719513681053,-1975.5212498996807,6266.7718565267205
-3328.5346451372716,-2200.081790482386,5822.027097914901
-4024.603274443421,-2388.887649809942,5282.417197893568
-4655.19936683058,-2538.831094744829,4656.647754684001
-5209.985699234031,-2647.4299258595156,3954.8468644460086
-5679.841452556345,-2712.871820120763,3188.4079078541513
-6057.0198106227235,-2734.04817830511,2369.808643544396
-6335.284315291495,-2710.576395036128,1512.408962139103
-6510.020484863977,-2642.8096730753,630.2304842251566
-6578.319630909853,-2531.833791375354,-262.2780291849419
-6539.032451017472,-2379.4505919788735,-1150.484805558274
-6392.790803328354,-2188.148347462818,-2019.8236074755253
-6141.997015423168,-1961.0595792280424,-2856.0413254212185
-5790.781073606739,-1701.9072789027796,-3645.43928747317
-5344.926992410831,-1414.9408132193184,-4375.103248896096
-4811.770507166682,-1104.863041404324,-5033.117551822314
-4200.070896787418,-776.7503256790181,-5608.759650076614
-3519.8601990172215,-435.96717203893786,-6092.671985022082
-2782.273314929074,-88.07720637805754,-6477.009005358534
-1999.3625326322176,261.2479100891581,-6755.557867779215
-1183.8998713394906,606.3201678510866,-6923.83197766525
-349.1704317212098,941.5261948696549,-6979.136989275765
491.2403221326254,1261.416385696423,-6920.6091891492215
1323.662640040273,1560.7911266673484,-6749.22634252319
2134.559353213252,1834.7831338760373,-6467.791145495934
2910.7409960369446,2078.9349367173036,-6080.887448763675
3639.5765580637335,2289.2705127085933,-5594.809470310472
4309.197073810781,2462.360033486772,-5017.4643480101295
4908.689029872133,2595.3766328579313,-4358.248647861235
5428.274360143168,2686.1440882291613,-3627.8998504178267
5859.473654225912,2733.174334090285,-2838.3243892069645
6195.249191282542,2735.693822011189,-2002.404472296979
6430.124570820003,2693.6579129876673,-1133.7866287431077
6560.278066243898,2607.7527334323427,-246.65561642861664
6583.607373718363,2479.3842346991014,644.502057038628
6499.7641463682385,2310.65454567238,1525.1403020267753
6310.157534527008,2104.326073125109,2380.896345733532
-2921.056023999808,-155.54837265158585,-6414.31522432554
-2145.930955614566,194.85458988558713,-6712.648525535631
-1335.8644841274963,542.0853131418633,-6901.397121804947
-504.0567714602598,880.4944739103051,-6977.5346704405465
335.9522349221789,1204.5799963215843,-6939.860474938077
1170.4983513536122,1509.0741330101735,-6789.0153470829855
1986.0099617544531,1789.0268364502958,-6527.470048791226
2769.223544240519,2039.884451109408,-6159.48647653194
3507.3953214947924,2257.56273656414,-5691.051793186232
4188.506283245668,2438.513188726165,-5129.785825352735
4801.457603500609,2579.7815741319746,-4484.822284042494
5336.253263251446,2679.0575666831915,-3766.6647444031296
5784.166522546392,2734.714391860003,-2987.0188500836775
6137.886850050372,2745.8374669453315,-2158.602844152114
6391.644039641819,2712.2411820443385,-1294.9392353624883
6541.3065604397625,2634.4731998290113,-410.1311159251117
6584.451702373072,2513.8059507051835,481.3727278151157
6520.405763905559,2352.2153446078023,1365.0192791926315
6350.25334397225,2152.3470857690468,2226.3944066889335
6076.815682129322,1917.4713329651227,3051.4626462049
5704.5988659192,1651.4267631633802,3826.7988509568227
5239.713527992276,1358.5553528738535,4539.807296600784
4689.768319241745,1043.6293626849829,5178.924413000084
4063.7399394321296,711.772101615015,5733.801987916995
3371.822789930306,368.3740451887694,6195.468430111939
2625.26142346182,19.00581958127823,6556.466363222503
1836.1688949752843,-330.6705583803072,6810.96543909749
1017.3339433382041,-674.9909354401045,6954.849725220923
182.0196987306518,-1008.377661166616,6985.779337738593
-656.2436207108813,-1325.4266189313691,6903.226156407266
-1483.869724403651,-1620.9917261563537,6708.483499511063
-2287.428739817917,-1890.2660007289385,6404.649608574241
-3053.858882789372,-2128.858261034574,5996.584752718728
-3770.674824748951,-2332.864455023646,5490.841777404356
-4426.169996537556,-2498.9325236478344,4895.570049346948
-5009.609739288112,-2624.319617787819,4220.393033738083
-5511.41190788283,-2706.940436660599,3476.260190296256
-5923.311296670984,-2745.405459085437,2675.27450201066
-6238.504183677308,-2739.047924168466,1830.4976938831583
-6451.769401149888,-2687.938588554393,955.7360233321828
-6559.56268359881,-2592.8875472995287,65.31033576569693
-6560.081611129838,-2455.4327401953383,-826.185194802175
-6453.299231821312,-2277.8151529185116,-1704.1306609847022
-6240.965358655903,-2062.941132879056,-2554.1290392028463
-5926.57552212913,-1814.332637641831,-3362.2504503232994
-5515.308538271776,-1536.066588577648,-4115.2668841274235
-5013.934541351195,-1232.7047825651596,-4800.87266379624
-4430.696069516381,-909.2160073405348,-5407.886565785568
-3775.1653221955503,-570.8920953209848,-5926.43228914978
-3058.0810260222142,-223.2596522840175,-6348.094773483161
-2291.168443699747,128.01088418857603,-6666.0506457222
-1486.9459921984717,477.1973306751119,-6875.171742909762
-658.5217375071483,818.6176218152768,-6972.101186286819
180.6172157037888,1146.7202382849798,-6955.301839409851
1016.8196579330623,1456.172109627778,-6825.077189757948
1836.4869308925506,1741.9429873131503,-6583.564784505339
2626.2887688902306,1999.3853129647218,-6234.702381359018
3373.3757564548555,2224.3085983982105,-5784.167007121311
4065.5856784619486,2413.047288092232,-5239.287216687235
4691.64083791359,2562.5210271430074,-4608.929054148796
5241.33318704668,2670.286221672729,-3903.3565736262713
5705.693944128647,2734.5777868155446,-3134.068276888636
6077.14430157158,2754.3400463811718,-2313.6114458148013
6349.623920451308,2729.245890934986,-1455.3770470640243
6518.694187500485,2659.703521057193,-573.3785969821091
6581.613689734445,2546.8503904516583,317.9809812200094
6537.384016049872,2392.534302376053,1204.1499506534528
6386.764791858247,2199.2819769689236,2070.670922460656
6132.257724701096,1970.255767348861,2903.4215976606138
5778.0603222711925,1709.1995303699207,3688.8482335630956
5329.990762199858,1420.3749241169317,4414.187346250528
4795.386088507121,1108.48959600756,5067.671697448698
4182.976434158892,778.6188289496977,5638.717286398309
3502.7382977098646,436.1222310243397,6118.088793301027
2765.730033785131,86.55699720928978,6498.041630270357
1983.9126861726406,-264.4108361916024,6772.439378818694
1169.959126571166,-611.0958661642313,6936.845895619578
337.05423564413337,-947.8823898954903,6988.591709680653
-501.31136931226797,-1269.3120479117736,6926.814525191539
-1331.5517417607966,-1570.1691099770526,6752.473706988686
-2140.1979094956973,-1845.5624978798965,6468.338604176772
-2914.109798234843,-2091.0036176742556,6078.950526034904
-3640.685338170047,-2302.4790097522396,5590.558183112052
-4308.064044013302,-2476.516733576323,5011.0265133246185
-4905.322048049979,-2610.2453185416434,4349.719059145787
-5422.6552356003185,-2701.444047811126,3617.3544914940667
-5851.546891877952,-2748.583337180862,2825.838464023351
-6184.916152925406,-2750.854037807931,1988.0727155165107
-6417.243633400397,-2708.1846476554506,1117.744147507464
-6544.670900855009,-2621.2456605356606,229.09742874260144
-6565.070994429181,-2491.440605182217,-663.3045752743411
-6478.087918200052,-2320.883707743517,-1544.8276536790559
-6285.143929328721,-2112.3645210541135,-2401.015109292988
-5989.414419593582,-1869.3002685749632,-3217.8332353749965
-5595.771174003034,-1595.6770162706068,-3981.908175297618
-5110.6957035899895,-1295.9810841439694,-4680.749336383528
-4542.165117266038,-975.1223172929881,-5302.955148320792
-3899.5135717140174,-638.3509476077801,-5838.397708495766
-3193.2726929160003,-291.16979255685726,-6278.383668441606
-2434.9945006896546,60.75652924095554,-6615.789504598852
-1637.060324620219,411.693809396284,-6845.170010036487
-812.4790210586808,755.9304875692671,-6962.8393990383165
25.32244609663878,1087.8686723331305,-6966.924805595656
862.7132371135251,1402.1128313841582,-6857.392188546097
1686.0750586712795,1693.555133633098,-6636.044766044244
2482.0182360691733,1957.4564627613684,-6306.494136805987
3237.594880910575,2189.522120291362,-5874.1042744531405
3940.5064724275003,2385.9711976070853,-5345.908660731755
4579.302962741322,2543.5985432126636,-4730.501015043326
5143.570302155298,2659.828215618774,-4037.9003977232173
5624.1030797817275,2732.757306486158,-3279.391945291766
6013.058891533438,2761.189077424497,-2467.345093694483
6304.091103916889,2744.6544818283087,-1615.0118333656992
6492.456924523859,2683.4213489497956,-736.3082547976924
6575.098132973213,2578.490784863197,154.41669215460303
6550.692451868429,2431.5806764152903,1042.6207573062247
6419.674308703111,2245.096546611621,1913.8114286958414
6184.224603149612,2022.090374104828,2753.7874658032815
5848.229979201195,1766.2083257937745,3548.8740332377342
5417.212936808408,1481.6286325742087,4286.146862510437
4898.234838944335,1172.9910449223094,4953.641382087895
4299.774428343267,845.3194258431445,5540.54340700466
3631.5848307896813,503.9390710722146,6037.358702312653
2904.5321949221548,154.390305713354,6436.059445521709
2130.419106895755,-197.66019816521614,6730.206264602821
1321.7957807648527,-546.5090726296373,6915.045048248961
491.7618013407273,-886.5057095446822,6987.578100753463
-346.2390378385546,-1212.14048215243,6946.6094294307395
-1178.6284549783484,-1518.13078404201,6792.764036105363
-1991.9057157937782,-1799.5039759489027,6528.481074531467
-2772.8597263041856,-2051.6763176896993,6157.980692311187
-3508.7787805876965,-2270.5269033659497,5687.20436461801
-4187.6553159526575,-2452.465532450957,5123.728606274257
-4798.382707035923,-2594.4933563503237,4476.652173283186
-5330.940810600113,-2694.2550728965493,3756.457254420746
-5776.566702839036,-2750.081421022946,2974.845719161425
-6127.906911715147,-2761.0207813118154,2144.5521957173178
-6379.147484864181,-2726.8588269137217,1279.136557795189
-6526.118491706001,-2648.1253985728226,392.7592239608323
-6566.370044071868,-2526.0880881018034,-500.0565591606492
-6499.217616999149,-2362.7323884007296,-1384.6706463717244
-6325.755318193981,-2160.728676323061,-2246.5749133944164
-6048.836721603893,-1923.3867038259723,-3071.6397762121674
-5673.023871380347,-1654.5986497997599,-3846.353023396313
-5204.505994954856,-1358.7720983152917,-4558.04604081549
-4650.990261376539,-1040.75453501564,-5195.103094121037
-4021.5675357318273,-705.7510849279499,-5747.150063691052
-3326.556473401643,-359.2372457826593,-6205.21983936877
-2577.329475401009,-6.868318949122783,-6561.892378445774
-1786.1240122642628,345.612875496835,-6811.408147233703
-965.8426643007907,692.4685658891224,-6949.754250163044
-129.84498837722228,1028.0576030093314,-6974.722969432603
708.2659261095422,1346.9249034954953,-6885.942697816534
1534.859559444914,1643.8877277632482,-6684.881375962682
2336.4941780662657,1914.1178069394061,-6374.822589100906
3100.1306229410534,2153.218337306324,-5960.814503104531
3813.341019093236,2357.294827545014,-5449.591886625927
4464.509564677843,2523.018733166265,-4849.471630295058
5043.022332164217,2647.6827686099855,-4170.222473577169
5539.442813710138,2729.2467765045544,-3422.9100976995805
5945.669831252811,2766.3730781130384,-2619.719321711164
6255.074457317319,2758.450343255423,-1773.7558165685457
6462.612801524282,2705.6052104302435,-898.8304638804202
6564.911922152359,2608.70115310087,-9.230166373408133
6560.32671607025,2469.324411586573,880.520513640234
6448.966387102477,2289.7571699335317,1755.9020997034074
6232.689944750869,2072.938523509649,2602.642360226451
5915.071069826345,1822.4141280764006,3406.9529517025267
5501.3335324006885,1542.275714371836,4155.755901713794
4998.259094646712,1237.0918755848832,4836.8957641088
4414.07041839086,911.831670325464,5439.333915644671
3758.29190285102,571.7826364690775,5953.322167800184
3041.591577743304,222.46477837114068,6370.553596981402
2275.6072032240318,-130.45800060094078,6684.289153724999
1472.759606343085,-481.26768133990765,6889.459163149492
646.05607330655,-824.2819341999204,6982.739230033208
-191.11361862588598,-1153.9428830932256,6962.600306482593
-1025.186158219144,-1464.903865678527,6829.332785673341
-1842.6363873105033,-1752.1132714414266,6585.04448774978
-2630.1894783875073,-2010.8945404415947,6233.632362875654
-3375.0312323622497,-2237.0213495909293,5780.727714350298
-4065.0139025352314,-2426.786932971402,5233.61480331845
-4688.854637042931,-2577.0663876432104,4601.1228920245285
-5236.323307582406,-2685.3707422999723,3893.4921418251924
-5698.416208999875,-2749.8915353568414,3122.214315697232
-6067.511945098895,-2769.534687116184,2299.849920865123
-6337.5058176707535,-2743.942573482912,1439.8242214809154
-6503.919254755028,-2673.503422146511,556.2053725157713
-6563.981253728872,-2559.3474495257055,-336.53127825810566
-6516.679480924913,-2403.3295217527548,-1223.7480236955598
-6362.77950567329,-2207.998528487835,-2090.8935965672576
-6104.811603557397,-1976.5540718205173,-2923.7505522903466
-5747.025554629094,-1712.791457658259,-3708.675911827657
-5295.314812789639,-1421.0363071811182,-4432.83005297382
-4757.112247464415,-1106.070347958799,-5084.38939803298
-4141.260313610936,-773.0500971408921,-5652.739146025777
-3457.85893473869,-427.42019436949823,-6128.643111821797
-2718.094605432918,-74.82310796952909,-6504.3885301899145
-1934.0542339922406,278.99317060365274,-6773.904425665138
-1118.527108950799,628.2679770222943,-6932.852758070133
-284.79814712979214,967.3200609079653,-6978.692003206759
553.5646741963892,1290.6377466892084,-6910.713117155516
1382.9260153037571,1592.9661146581077,-6730.047980743277
2189.7994483766224,1869.390208977715,-6439.650476240705
2961.061775540078,2115.4132909729137,-6044.250372016498
3684.162771594553,2327.0291293388077,-5550.280243740367
4347.327547982029,2500.787267320827,-4965.775805735554
4939.748516891437,2633.8501615753635,-4300.250297124452
5451.763722566985,2724.0410674212876,-3564.5439876640467
5875.018172989737,2769.881577678801,-2770.6504271762174
6202.60480553337,2770.6178236616697,-1931.521720955476
6429.181888876037,2726.234524196263,-1060.8558291396052
6551.064034572596,2637.456322191049,-172.86957539995743
6566.28455057719,2505.7361624833993,717.9383554183707
6474.627589746688,2333.2308212566077,1597.029700646737
6277.629384204561,2122.764064531113,2450.0692377229016
5978.54873840138,1877.7782667049062,3263.162777249825
5582.30781372204,1602.2756238632112,4023.0858249182434
5095.405007425561,1300.750336316872,4717.498641727567
4525.802349390261,978.1132875087116,5335.144046970498
3882.79027642081,639.610812449475,5866.025009055985
3176.832885877844,290.7391341510408,6301.559791774678
2419.3968239053224,-62.84403674828856,6634.71310380002
1622.766864545666,-415.40937145490454,6860.1022723694805
799.8510411286601,-761.2460371965624,6974.077890108631
-36.022046577270615,-1094.7509684930042,6974.778658641197
-871.3113443010197,-1410.5163142654235,6862.160280614155
-1692.4746061240864,-1703.4141363597455,6637.9982690653105
-2486.1805714164925,-1968.6774413941896,6305.864506161256
-3239.5197222319935,-2201.976584008432,5871.077352465676
-3940.211074325562,-2399.490000201413,5340.6251477293035
-4576.802154699064,-2557.9681350730493,4723.063111931196
-5138.858991992901,-2674.789349122331,4028.383983351248
-5617.142650272701,-2748.0065461759623,3267.863231957078
-6003.768638575431,-2776.3832892701694,2453.880352305933
-6292.345501858786,-2759.4182786004653,1599.7185101991106
-6478.089067887242,-2697.357261503543,719.3456517323822
