4880.269266055158,5114.324316815604,-466.79981178206833
4972.549029781122,5026.999038429464,423.8508273077035
4984.531878591359,4858.497718390794,1307.6378228081253
4916.001781586555,4611.519372505439,2170.2466824715666
4768.055819287502,4290.04410585467,2997.7034238362735
4543.0854517514335,3899.2665471582955,3776.606927214215
4244.735216229666,3445.5082942123922,4494.350352578042
3877.840062189761,2936.111463386898,5139.327433995159
3448.3430194262655,2379.3158106004107,5701.120090460942
2963.195246564035,1784.1221092686446,6170.66449709484
2430.2407196392273,1160.1445450723993,6540.393468669654
1858.0878902415277,517.4548246590521,6804.35366908564
1255.9706145109626,-133.5794432789559,6958.296700363814
633.6005453292736,-782.4597318408786,6999.7435374844645
1.013059750727982,-1418.7227586205522,6928.022037519858
-631.591321694345,-2032.105789686214,6744.277400138682
-1254.0081114570644,-2612.709106207759,6451.455525304796
-1856.1907030582336,-3151.1536524629646,6054.259263428883
-2428.4108589911066,-3638.731790742485,5559.077642494139
-2961.415642951645,-4067.5489576239415,4973.888342887996
-3446.5784082060118,-4430.6538808040295,4308.134002417869
-3876.041259488149,-4722.154910350536,3572.5734011140435
-4242.846278378798,-4937.320007910992,2779.109169947049
-4541.052766822471,-5072.658043771857,1940.5943687918289
-4765.8378681475015,-5125.979309580428,1070.6210162518912
-4913.578181701764,-5096.4335625946715,183.29435955019378
-4981.910394812332,-4984.524460979077,-707.0027187231959
-4969.769500031678,-4792.099898930358,-1585.8503238079818
-4877.403806124285,-4522.318451624404,-2439.0321637149827
-4706.366636062426,-4179.592841248171,-3252.7711362590358
-4459.485284446167,-3769.5119771822574,-4013.955150293742
-4140.808421485558,-3298.743657839129,-4710.348926207864
-3755.5336378149773,-2774.9204116950486,-5330.788169083323
-3309.91719196571,-2206.511182684066,-5865.353247930676
-2811.1682369696873,-1602.6816316615516,-6305.520272899545
-2267.3298705440457,-973.1457519707149,-6644.288168043077
-1687.149295031589,-328.01131573273204,-6876.280934200787
-1079.9392318798007,322.37856851716947,-6997.824741761447
-455.43254686506685,967.6057586982113,-7006.999781127469
176.36814348499547,1597.3374324698511,-6903.666932406573
805.3442445620801,2201.4848185134956,-6689.469333396341
1421.416767989638,2770.3586976450133,-6367.808877921415
2014.7021222211793,3294.8200149472973,-5943.797622661474
2575.6663905878995,3766.423826727357,-5424.184081175254
3095.2761807613883,4177.554624885819,-4817.254494162285
3565.1438990102943,4521.550894638593,-4132.709417220721
3977.665071007708,4792.81660621882,-3381.516378114194
4326.145145823833,4986.91726513649,-2575.7399196069896
4604.913133564849,5100.658193119868,-1728.3510135870208
4809.419461585181,5132.142898662863,-853.0185745558807
4936.315625770112,5080.809741932745,36.11347164534092
4983.513558235131,4947.445585631496,924.6594636228248
4950.223115592721,4734.175725758676,1798.231011229096
4836.966688753351,4444.430070323329,2642.676831030003
4645.570593071533,4082.88622880155,3444.3184264485476
4379.133568195642,3655.390828315513,4190.176815037958
4041.9733447125554,3168.8609419819304,4868.185885876459
3639.552773735174,2631.1679543379946,5467.3885399285955
3178.387428601039,2051.006476193121,5978.112444881977
2665.9368595300025,1437.7510553188135,6392.1229523408565
2110.4818129560454,801.3034242893671,6702.751412896526
1520.989737380235,151.932915419581,6904.997723175105
906.9708174691445,-499.887505577397,6995.606410199126
278.3266596638393,-1143.6473234428117,6973.115882813977
-354.80637133055916,-1768.9645781930396,6837.8806760726375
-982.2172461792275,-2365.74999604879,6592.066609468402
-1593.7818836146262,-2924.367169907342,6239.618832427582
-2179.624312626501,-3435.7867647078638,5786.20279353778
-2730.275266816041,-3891.7325983553155,5239.118308648346
-3236.8259101299245,-4284.817311166169,4607.1871582014965
-3691.0741965206216,-4608.665214294248,3900.6150402251774
-4085.661199871304,-4858.019847235609,3130.8292518293365
-4414.194673557756,-5028.833828973503,2310.294129304845
-4671.357137816111,-5118.338776225493,1452.3070074370644
-4852.995981723161,-5125.093405709811,570.7781882616218
-4956.193409562597,-5049.008426059644,-320.0009295951467
-4979.314550297001,-4891.347434091469,-1205.5968976309666
-4922.0326501712925,-4654.703715756156,-2071.675457738151
-4785.330940971792,-4342.953560898645,-2904.239920954108
-4571.4814642131605,-3961.1873774240594,-3689.8617924678792
-4284.001779325184,-3515.620475829955,-4415.899158110831
-3927.5910421231174,-3013.485853016536,-5070.698926171711
-3508.047371806681,-2462.9116053288426,-5643.779727952857
-3032.1687035111054,-1872.7857325353073,-6125.993044943718
-2507.6394569642084,-1252.6110835602692,-6509.660859927198
-1942.905340517,-612.3530492494087,-6788.688786528391
-1347.0385050340467,37.717604089436904,-6958.654139902851
-729.595082116024,687.1846259492752,-7016.868773440298
-100.4669559250246,1325.6469934365125,-6962.416699784776
530.2705478156886,1942.8787232221694,-6796.166579789605
1152.513466832456,2528.986154991141,-6520.759136209294
1756.2849282236036,3074.5610813094017,-6140.569489857853
2331.8901360741515,3570.828003422302,-5661.644387107522
2870.0688025518734,4009.7836388532996,-5091.614342071315
3362.142977927555,4384.326611452525,-4439.580907982183
3800.1580051961832,4688.375085348841,-3715.9796281614063
4177.014106811096,4916.9699820378755,-2932.419723548058
4486.585982810288,5066.361414360026,-2101.5021970559415
4723.827773285875,5134.076091640719,-1236.6187590857
4884.860862911371,5118.963729533157,-351.7347155220673
4967.042280882884,5021.2209244929545,538.8403468700565
4969.011875156586,4842.391510917043,1420.6896623987311
4890.716992803758,4585.343068624113,2279.5293768574106
4733.41403287014,4254.219941504687,3101.446643598365
4499.646910046648,3854.373806100511,3873.130822341563
4193.203120211269,3392.2734442627334,4582.093166771698
3819.048679121774,2875.3958697748635,5216.870895175103
3383.2436788332907,2312.1013199408494,5767.2121650155905
2892.8405385591004,1711.494819884433,6224.239189909706
2355.7672175877465,1083.2770807661016,6580.587442540089
1780.6977193129796,437.5874256620541,6830.51952957593
1176.9121655938131,-215.15872329801778,6970.012858347719
554.1486192374856,-864.4354457219266,6996.820599027286
-77.55130062247473,-1499.7728494900166,6910.50569892807
-708.0010614450505,-2110.9224862879723,6712.447836891248
-1327.0302213162447,-2688.0196852504278,6405.823269807298
-1924.6458554918668,-3221.740801166002,5995.557576027506
-2491.1923679921733,-3703.453290615886,5488.25139692532
-3017.507470204176,-4125.356383567279,4892.079480494555
-3495.0719179401076,-4480.609987999787,4216.663661473713
-3916.1504085351744,-4763.449367826487,3472.9208990275683
-4273.920923869877,-4969.283138683165,2672.8881013254277
-4562.589784665108,-5094.772249771535,1829.5261763783292
-4777.489803515137,-5137.887897454777,956.506489232278
-4915.159202640122,-5097.946745310741,67.98359592123857
-4973.399384641425,-4975.622384605955,-821.641276034193
-4951.310205482751,-4772.932630081233,-1697.9611353859257
-4849.302043274947,-4493.202951814474,-2546.8034653659597
-4669.084644406164,-4141.007041502104,-3354.464802864003
-4413.633399569168,-3722.086144522484,-4107.934967950404
-4087.134304685115,-3243.249307252516,-4795.106767050859
-3694.9093508301576,-2712.2570596736887,-5404.967655694086
-3243.324435106481,-2137.6912607259624,-5927.770592744641
-2739.6820794546747,-1528.8138813759153,-6355.182073691209
-2192.101294013583,-895.4174097988025,-6680.40602582879
-1609.3868514711166,-247.66937272042776,-6898.282826035384
-1000.8900881482969,404.0467756562869,-7005.363127968162
-376.36315734000704,1049.292396361484,-6999.956451248927
254.19151482691464,1677.7342438897474,-6882.154601865129
880.6749572750178,2279.303225953378,-6653.829999982414
-4120.698098039889,-4894.158409671118,3027.2613364512085
-4439.905395144081,-5055.3186342205245,2201.1182284334845
-4687.32605969428,-5134.741701912394,1339.2929912117067
-4858.966665706685,-5131.151166444117,455.7584620131219
-4952.072950554452,-5044.626913144456,-435.16206446300623
-4965.175009275067,-4876.603029643537,-1319.0344486594522
-4898.109536692407,-4629.841567561165,-2181.554857635839
-4752.018797608213,-4308.382895043697,-3008.7874042815
-4529.326689401698,-3917.4740071932056,-3787.393428221917
-4233.6928989704,-3463.476736209504,-4504.847994108182
-3869.9466991668564,-2953.7582421281786,-5149.63978965645
-3444.0023400363534,-2396.5664426893713,-5711.451327524399
-2962.7582529438523,-1800.893158653694,-6181.317111540041
-2433.9823952523443,-1176.327714851137,-6551.758160178456
-1866.1860430783547,-532.9035872624427,-6816.891912408579
-1268.4882171394643,119.0595419866035,-6972.517038281846
-650.4727483636735,769.1162126546909,-7016.173010445222
-22.039805690717383,1406.8562153158275,-6947.174470527837
606.7464535806142,2022.0645170031237,-6766.620475142243
1225.8125317564202,2604.8784556993837,-6477.37867047441
1825.2309621168,3145.94056774867,-6084.04438652417
2395.3747332208827,3636.545308040057,-5592.874620119629
2927.068922803003,4068.7777577518327,-5011.696948375844
3411.737476435972,4435.642225867678,-4349.793618166483
3841.542826719405,4731.178476468843,-3617.7614218315034
4209.515847389265,4950.56321043206,-2827.3484868822175
4509.673514000191,5090.19443465386,-1991.2697528362069
4737.121638990057,5147.756495703487,-1123.0036310592627
4888.140188133192,5122.2638512155345,-236.57308609641592
4960.248982890937,5014.082099746858,653.6849455265881
4952.252034261682,4824.925362384989,1533.3573226008612
4864.259318445628,4557.829769471576,2388.1948149711807
4697.685445563255,4217.103500719701,3204.349585253937
4455.225343874088,3808.254503599665,3968.6051522050902
4140.807725508237,3337.8976146794294,4668.594284656322
3759.527669558347,2813.643295423751,5293.000786324148
3317.5601107429616,2243.9705290371353,5831.7417890776505
2822.0563366701676,1638.0866064031597,6276.127882713361
2281.025773055928,1005.7765689455119,6618.9991101694095
1703.2053732138083,357.2449840412657,6854.835496157317
1097.9188798453977,-297.04742425901566,6979.84128097358
474.92811243968976,-946.5499619730576,6992.002406651407
-155.72169460274293,-1580.7888221209753,6891.117034031465
-783.8605682863903,-2189.532582410887,6678.798989776058
-1399.3545944607372,-2762.954368943474,6358.454101892738
-1992.2668941036065,-3291.788670990828,5935.2294372672395
-2553.016724249863,-3767.480697179684,5415.935562643994
-3072.5344683353887,-4182.326019154416,4808.942166955156
-3542.410084186146,-4529.598116514692,4124.047736235414
-3955.032400066325,-4803.661354058597,3372.324472119489
-4303.716538969214,-5000.066936204806,2565.9402732007306
-4582.81675049242,-5115.629528802499,1717.9603133397045
-4787.822069788292,-5148.482535323895,842.1314898284952
-4915.432518999076,-5098.110462164657,-47.346300671607864
-4963.614008957907,-4965.357384474841,-936.0575289921303
-4931.63066980945,-4752.411194243762,-1809.6121371178524
-4820.053991642166,-4462.764021838277,-2653.885318958791
-4630.748843185922,-4101.149917286267,-3455.2510098970197
-4366.837100202307,-3673.4614977830083,-4200.804455533578
-4032.6402037181538,-3186.647771096941,-4878.569759012311
-3633.602439842294,-2648.595695270984,-5477.688986831586
-3176.1970613990616,-2067.9982227181786,-5988.590163544699
-2667.817543973974,-1454.211601404841,-6403.132240891017
-2116.656306130192,-817.1046062133341,-6714.725802734695
-1531.5731360097777,-166.90216685031405,-6918.428833743212
-921.9554146242472,485.9743808005772,-7011.017279840543
-297.57202869424657,1131.0684488749469,-6991.030378100627
331.57730046685464,1758.048978336275,-6858.790829727676
955.4156708867265,2356.869196867133,-6616.399888155869
1563.9440740013015,2917.9217320246867,-6267.707377360001
2147.39627218984,3432.188391881392,-5818.256610405112
2696.3917214872567,3891.382782928966,-5275.204204661779
3202.0845805591434,4288.083754382319,-4647.214929281933
3656.3066021683626,4615.857464390115,-3944.3320205962973
4051.70148962947,4869.365732031967,-3177.8238453749127
4381.848129554597,5044.458284394395,-2360.008395810712
4641.3700601538085,5138.246594057539,-1504.0577849968581
4826.028600653432,5149.1572264980505,-623.7856695105331
4932.797303787569,5076.963005594603,266.57877741346226
4959.9157665588855,4922.790823989179,1152.6260829545615
4906.921353219089,4689.105555677962,2020.006179133391
4774.6579953673145,4379.670214553492,2854.667644223154
4565.261898189858,3999.483194499393,3643.0915260674888
4282.124643970139,3554.6940684130795,4372.515022052716
3929.8347902747223,3052.4999630516163,5031.140735594919
3514.0995661864,2501.024930008242,5608.327829492689
3041.648649746733,1909.1849868479958,6094.762086856492
2520.122240479961,1286.541594283806,6482.602614262803
1957.9457393578177,643.1463017191568,6765.603586545543
1364.1933333908275,-10.62083858933253,6939.210001674686
748.4426869629813,-664.2166762150324,7000.626849301613
120.62281891738337,-1307.1019602886556,6948.8613849608255
-509.14286860812234,-1928.9078555507601,6784.738367852837
-1130.6965101758256,-2519.5999869848206,6510.888199518072
-1734.0067374259704,-3069.638023118601,6131.707948691112
-2309.3286826538997,-3570.128731621671,5653.2953281821865
-2847.3608806301827,-4012.9703192732604,5083.355849894267
-3339.3967213965275,-4390.985717871739,4431.083679810652
-3777.4679223857306,-4698.042373745387,3707.0171465052786
-4154.477337052409,-4929.15606001504,2922.870438134494
-4464.318368681562,-5080.576319178312,2091.3437017879355
-4701.97833055807,-5149.851370906424,1225.9145000403191
-4863.623322972197,-5135.870705136825,340.6142939520204
-4946.66257604698,-5038.88410426121,-550.2057465439121
-4949.7907265526255,-4860.496474569304,-1432.1148375344533
-4873.007118438254,-4603.638567211538,-2290.8435568580962
-4717.611894921516,-4272.514377504382,-3112.5206650303367
-4486.179329267182,-3872.526671804357,-3883.9009654670035
-4182.509468751596,-3410.182651889359,-4592.579850178347
-3811.5596918392584,-2892.982185611193,-5227.190804057904
-3379.358170038678,-2329.291291259378,-5777.582867872507
-2892.9014697908037,-1728.2036619345167,-6234.975817300055
-2360.0386185578427,-1099.3929598790792,-6592.09154209386
-1789.3439253976767,-452.95844998641365,-6843.26072233987
-1189.9807162688082,200.73369122786735,-6984.504375806377
-571.5579598132964,851.2113113333412,-7013.5901655191265
56.01842204223711,1488.057603215936,-6930.063513791461
682.6979159115665,2101.0711176844343,-6735.253606071064
1298.4398830201606,2680.422841911891,-6432.25432650953
1893.3685511154215,3216.8086950939514,-6025.880109567632
2457.9268468892574,3701.595678252697,-5522.596680145893
2983.027205346426,4126.9597464003,-4930.426740595184
3460.197262730298,4486.013277703974,-4258.830889554467
3881.7181066833587,4772.919849598687,-3518.5644403567157
4240.752562492949,4982.993938232962,-2721.511342290726
4531.460882575948,5112.783177078904,-1880.4970713857488
4749.101223950881,5160.130976663755,-1009.0830784257172
4890.112452478479,5124.21762123799,-121.34612896352536
4952.177131678294,5005.578426219026,768.3534698779075
4934.263010083316,4806.098126856657,1645.6102205120214
4836.641896938385,4528.9813376233005,2496.2134941884897
4660.885462506281,4178.69961954777,3306.3843139128467
4409.83816802854,3760.9163627617363,4063.004009591342
4087.56816669536,3282.3912827609192,4753.830246488437
3699.297570633284,2750.8667948320654,5367.696471045582
3251.313916026999,2174.9388518796536,5894.691476663506
2750.864954270363,1563.9149918491344,6326.316511336849
2206.0390506406707,927.6623582074662,6655.618046569565
1625.6335050827129,276.44836551536474,6877.294942092963
1019.0130389158536,-379.223493902891,6987.7792408339155
395.9605823688754,-1028.7803903832921,6985.290174818059
-233.47763034193392,-1661.747310995413,6869.861182837503
-859.1507406718496,-2267.912608353713,6643.339849192365
-1470.9638251449815,-2837.4899597115254,6309.360728172058
-2059.0383902236185,-3361.2747118485595,5873.291077289674
-2613.87072939851,-3830.7924768239095,5342.149642793563
-3126.4858891446916,-4238.437702781847,4724.498872812149
-3588.584792023702,-4577.599812990123,4030.3113060724345
-3992.6818941440392,-4842.774433653251,3270.8114017590747
-4332.230654585004,-5029.657259212527,2458.294721178882
-4601.734113763128,-5135.218270670955,1605.9270868654348
-4796.838031546013,-5157.7543361014905,727.5270908102425
-4914.404355764577,-5096.918692523153,-162.66401312913945
-4952.563247322216,-4953.726398352778,-1050.220439915187
-4910.7424724287785,-4730.535526779312,-1920.7730879434298
-4789.673630310519,-4431.0045818718245,-2760.2487778731793
-4591.37537029312,-4060.02731041874,-3555.102575274353
-4319.114407105159,-3623.646689661955,-4292.538629586559
-3977.345717559987,-3128.9503584725417,-4960.715508266397
-3571.633756311176,-2583.950091419247,-5548.93269985265
-3108.5568329105986,-1997.4480769825007,-6047.795720395495
-2595.5969527506504,-1378.8927774330093,-6449.357994672238
-2041.017434513142,-738.2270191643117,-6747.238362571723
-1453.7305296738507,-85.73076247910944,-6936.713592909975
-843.1570998793472,568.1392574547633,-7014.785678630525
-219.08021966947018,1212.9110683439978,-6980.223908401341
408.50559381720683,1838.258417031601,-6833.581793895415
1029.5479377614517,2434.159501120447,-6577.188918595479
1634.091305149114,2991.0518456136174,-6215.117715532016
2212.43146598328,3499.981619942272,-5753.125141942032
2755.267671372829,3952.745539203379,-5198.569256946994
3253.850693672975,4342.023306544906,-4560.300869048978
3700.124477505372,4661.498368887202,-3848.530735399037
4086.858960768146,4905.9646289797465,-3074.6732649519354
4407.771470647701,5071.4167215548305,-2251.168291261373
4657.634057720347,5155.121561742252,-1391.2831835063769
4832.364222656786,5155.6691223903745,-508.898309324727
4929.096737707452,5073.000801031053,381.72042983729995
4946.2346633035895,4908.414276377882,1266.1576712360688
4883.4781874544005,4664.544394380686,2130.088518639778
4741.83053656832,4345.320315720261,2959.517364250439
4523.580871450319,3955.899848124162,3741.0106615877867
4232.264738066591,3502.582516996437,4461.918975678934
3872.603237608222,2992.703455374269,5110.584096077251
3450.422570816231,2434.510579362026,5676.52761901305
2972.555970820373,1837.0277470927524,6150.618104551103
2446.7302522122027,1209.9066752351944,6525.214631869765
1881.439287439853,563.2703397155723,6794.285231508873
1285.8066918442605,-92.44955755160542,6953.499228829796
669.4398982791944,-746.6786636679312,7000.292946656129
42.27768260554673,-1388.8673795320942,6933.908486227228
-585.5669140748777,-2008.6575343067273,6755.405459992348
-1203.966373375715,-2596.0463383478454,6467.645619200692
-1802.9392849611093,-3141.5456126157414,6075.250370319541
-2372.8097256432866,-3636.3342144419858,5584.531259062325
-2904.36326016649,-4072.401440209512,5003.393682986472
-3388.9972053191873,-4442.679052538936,4341.214397138223
-3818.8626016336298,-4741.159467547592,3608.69383879202
-4186.995206777805,-4962.997622426158,2817.6848867651183
-4487.4327852159095,-5104.594144562749,1981.0003644771018
-4715.316061376069,-5163.657692628575,1112.2023371436092
-4866.9709518603,-5139.244744817042,225.37695933385783
-4939.970087817578,-5031.7756504068075,-665.1007527310583
-4933.1721734662615,-4843.0264100383065,-1544.8074137991166
-4846.738355366627,-4576.096355385833,-2399.511985769638
-4682.125457623273,-4235.352606503114,-3215.4116979371033
-4442.056612219547,-3826.352836734333,-3979.3584129691535
-4130.4704282628445,-3355.7484196638547,-4679.071159339397
-3752.450353191605,-2831.1704338521613,-5303.331191381009
-3314.1362528190593,-2261.101241116561,-5842.156673689721
-2822.6204562444846,-1654.734426590074,-6286.954850191711
-2285.8305866704254,-1021.8258223193709,-6630.650264296337
-1712.4014517768874,-372.53816328381913,-6867.788197570166
-1111.5381224517891,282.7183209913336,-6994.612953889846
-492.87215120972706,933.4473204815849,-7009.120903637388
133.68730690305105,1569.228032220204,-6911.088347286387
758.1058425235444,2179.875233537266,-6702.074278140141
1370.3780517707337,2755.596217427615,-6385.398078726665
1960.6821228273182,3287.1429258545236,-5966.092129514522
2519.533049880054,3765.9574957745654,-5450.82930656632
3037.932586962886,4184.309256313842,-4847.825447347275
3507.513823450577,4535.421023769406,-4166.717109058231
3920.6780303521914,4813.582380572101,-3418.415349641508
4270.721243182758,5014.247545275129,-2614.9368125923697
4551.947947969864,5134.11547560914,-1769.2140728879745
4759.769270894507,5171.190031931179,-894.8879301551343
4890.783247634871,5124.818364006752,-6.085072836876393
4942.835083665741,4995.706169414684,882.8148101190465
4915.0557905944,4785.90907306116,1757.417884012097
4807.878167948159,4498.800054675121,2603.5560864295326
4623.0297519897795,4139.013549576723,3407.5231314764856
4363.503018560449,3712.367512957574,4156.301779542566
4033.503753630399,3225.765315338069,4837.77793651305
3638.379045899634,2687.079788874326,5440.937702702091
3184.526772743993,2105.0220418178724,5956.044168902512
2679.2887297159486,1488.9978038396307,6374.7914712053835
2130.829689320685,848.9540644224033,6690.434310056437
1548.0046922662684,195.21866139398688,6897.891740474088
940.2167993851828,-461.66470005862465,6993.824519386258
317.2674148767178,-1111.103708601211,6976.685628188135
-310.79883142032946,-1742.6248684798336,6846.743789300068
-933.8527332968564,-2346.039064114783,6606.079895635675
-1541.8408010889245,-2911.60328255096,6258.556323788889
-2124.9452415940696,-3430.1764492243383,5809.759165637499
-2673.74153915778,-3893.3672234178534,5266.9135438554395
-3179.3513612240017,-4293.67145092761,4638.772428535506
-3633.5883204193565,-4624.596850312349,3935.4797598302607
-4029.093954873839,-4880.772441604959,3168.4092234354202
-4359.461209535242,-5058.0402766831185,2349.98067376543
-4619.342728271121,-5153.52720963141,1493.4569332121523
-4804.541447267902,-5165.694785336818,612.7244271540046
-4912.081314402872,-5094.365809840104,-277.9382302785902
-4940.256431649974,-4940.726772400515,-1164.099045204781
-4888.657514701112,-4707.305978548887,-2031.413886817431
-4758.175224436097,-4397.927967712425,-2865.8650979291983
-4550.980609094917,-4017.6454715085556,-3653.992577695664
-4270.483542178491,-3572.6507683994996,-4383.112820362804
-3921.2705997813455,-3070.1687555945596,-5041.521980651721
-3509.0242566105903,-2518.3343724782944,-5618.679733433326
-3040.4255668432306,-1926.0571538089234,-6105.371458220632
-2523.0426323008146,-1302.875682127401,-6493.847017351621
-1965.2071620520796,-658.8045761449142,-6777.935050646167
-1375.8813205301756,-4.176432108142857,-6953.132233287776
-764.5168923538183,650.5191161235035,-7016.667305488413
-140.9086053748153,1294.7972900652644,-6967.539887396244
484.95671379259477,1918.3392737275506,-6806.534162351969
1103.0535738301207,2511.1508912953373,-6536.207486737243
1703.472283617604,3063.717219339609,-6160.853926463216
2276.5728101858767,3567.15140732385,-5686.44268786537
2813.1362350142153,4013.33582525514,-5120.531460979506
3304.511795153427,4395.053464309692,-4472.154873698612
3742.7572585563858,4706.107336287413,-3751.688592035906
4120.770176050841,4941.425500138087,-2970.6900873316454
4432.407405206029,5097.149319840361,-2141.7177263626027
4672.590280099928,5170.702680580418,-1278.1305452073207
4837.392907758308,5160.840156724788,-393.8718180047104
4924.11134113971,5067.672550139181,496.7597760283709
4931.311792064352,4892.668771849567,1379.3470001121666
4858.856588390251,4638.633691485708,2239.594129440323
4707.907207878835,4309.662275965398,3063.5652683882518
4480.904386617274,3911.071026134265,3837.9159968019712
4181.525948611955,3449.308341097194,4550.113719003527
3814.623586768425,2931.8459533286314,5188.642572333196
3386.140298111794,2367.0539424447584,5743.189390744059
2903.0105172558433,1764.062049283264,6204.807921142813
2373.045187789509,1132.6100704301844,6566.059204580935
1804.8040776801142,482.89005031411995,6821.1266804296165
1207.4576036226615,-174.61716558299136,6965.905109043222
590.6403283436139,-829.3086395951817,6998.062802561832
-35.70183418177291,-1470.6271241650409,6917.076911340308
-661.468771708758,-2088.227862605932,6724.241649912878
-1276.5657973232167,-2672.142415241258,6422.649413435256
-1871.0638312349768,-3212.9375014343964,6017.144785694212
-2435.358119136391,-3701.8667525785954,5514.251536275327
-2960.323301536553,-4131.013138006039,4922.072897380442
-3437.4624497537666,-4493.419684171524,4250.1657394122685
-3859.047501805478,-4783.206012783651,3509.3897375151787
-4218.2484037547965,-4995.668215021998,2711.7332325404113
-4509.2482420021215,-5127.359701769808,1870.1181893861994
-4727.341761991488,-5176.150938122306,998.1873973630692
-4869.014935118404,-5141.2663945873355,110.07775759873446
-4932.003650792829,-5023.297606161711,-779.8159037261154
-4915.330156782056,-4824.191890925155,-1657.0816385145233
-4819.31650927781,-4547.2169895925435,-2507.530750280887
-4645.574973895864,-4196.9025936942035,-3317.432732527208
-4396.975987259837,-3778.960370137371,-4073.7400702837517
-4077.5948910668963,-3300.184621332785,-4764.29869640143
-3692.639142268735,-2768.336100215222,-5378.040558165934
-3248.358056078892,-2192.011718068834,-5905.155490535554
-2751.9373403908844,-1580.5029393934983,-6337.240349482313
-2211.380736121685,-943.645572756963,-6667.4240590283125
-1635.3810142631062,-291.6634796689789,-6890.467808814771
-1033.1824359140214,364.99151733850704,-7002.840072219684
-414.4365919628913,1015.8015017632299,-7002.766389726002
210.9466364107315,1650.3442886403454,-6890.253983327313
832.9513884149285,2258.4535336738363,-6667.091279257233
1441.6098522369143,2830.3754974915755,-6336.8223647672285
2027.1564204617891,3356.9207856216963,-5904.696353669732
2580.1802580155404,3829.609256109226,-5377.59164275219
3091.7743707063564,4240.8061029568435,-4763.915161037896
3553.6790292056057,4583.84693277548,-4073.4769809286977
3958.417178405704,4853.1495018214855,-3317.3410813478285
4299.419281470725,5044.309709013701,-2507.65362911215
4571.1349694980845,5154.179498043338,-1657.4508247074443
4769.12891479529,5180.924523371708,-780.4490972088876
4890.158542984834,5124.059792691197,109.17883818155632
4932.2315517997395,4984.462000972137,997.0379090224934
4894.641692726859,4764.357886203196,1868.7499598556722
4777.981866683671,4467.28862166467,2710.193447061592
4584.13423952199,4098.050958108229,3507.7385832645764
4316.237745614643,3662.6164877894194,4248.473147592757
3978.633964098304,3168.0309661151773,4920.414589791571
3576.792878407023,2622.2960621734387,5512.704629334482
3117.2204277290343,2034.2361863475492,6015.783239672296
2607.350020117675,1413.3531712707645,6421.539620108308
2055.4202956186164,769.6715658419301,6723.438444700172
1470.341429607186,113.5771829490297,6916.620265797893
861.5521875943466,-544.3486355138352,6997.975407479492
238.8698183654594,-1193.496768640761,6966.191001282591
-387.66524236891985,-1823.3979718415999,6821.771000018277
-1007.9479628284984,-2423.8884274092043,6567.0290970478045
-1611.9687082707742,-2985.2711929030274,6206.0545288570465
-2189.972676359549,-3498.4714919944913,5744.650806718115
-2732.61666690175,-3955.18366631642,5190.247569763551
-3231.1208928918263,-4348.0074660544105,4551.786017273586
-3677.4133432653857,-4670.571234396216,3839.5787891674545
-4064.264050858757,-4917.63948980152,3065.145718709179
-4385.406549581516,-5085.202473448008,2241.0275447804074
-4635.643850387341,-5170.545429348111,1380.580409256479
-4810.936466764405,-5172.295745270066,497.75468635580927
-4908.470369221813,-5090.446584758774,-393.1376559857196
-4926.703241655423,-4926.356263319611,-1277.6624638914748
-4865.38801475146,-4682.723317475871,-2141.5045796528348
-4725.573319323026,-4363.537931029693,-2970.705744922393
-4509.581181952627,-3974.011059171994,-3751.8943637371135
-4220.962921687461,-3520.483176207633,-4472.502678037649
-3864.434750452542,-3010.3150218599535,-5120.967508997512
-3445.7949950393554,-2451.763011201998,-5686.911432037307
-2971.8251276242545,-1853.842100546801,-6161.302011289884
-2450.176907111607,-1226.1788713491262,-6536.587455812784
-1889.2479202138295,-578.8574491158897,-6806.8076957457415
-1298.0476967530435,77.7393498092554,-6967.6803800143425
-686.056394852477,733.0915098358694,-7016.6616416424085
-63.07787130300239,1376.704039399505,-6952.981658160494
560.9112096175758,1998.2682012264004,-6777.655091715453
1175.9146633522657,2587.8201099461176,-6493.4664602290195
1772.0709076846495,3135.895049900111,-6104.930432462707
2339.806272045187,3633.675767325647,-5618.227014813107
2869.985676053672,4073.1328262680836,-5041.1116637344
3354.05863982723,4447.15492590415,-4382.800555643122
3784.1983512172123,4749.666899870592,-3653.831602920983
4153.431311591288,4975.733008648533,-2865.9023156113594
4455.754955513585,5121.643134144913,-2031.686245367956
4686.240624432047,5184.979619560124,-1164.630475728613
4841.11940827237,5164.662790638722,-278.73735883657463
4917.848652265963,5060.973635528619,611.6656125005801
4915.15735823158,4875.552692140228,1492.163346377017
4833.069262580961,4611.374853058007,2348.493279304093
4672.903006867064,4272.700498106069,3166.783108474519
4437.249482486279,3865.0040495440617,3933.7812322683576
4129.927071834746,3394.8816533509425,4637.075328896116
3755.9160792444495,2869.940189438641,5265.295002250659
3321.2741010659934,2298.670159563526,5808.295078956235
2833.0344047991625,1690.3051936515674,6257.316849425762
2299.089567814357,1054.6709605070355,6605.125250468516
1728.0626735793269,402.0261871016485,6846.120626477974
1129.168317005499,-257.1016642465937,6976.424221546033
512.0655576652142,-912.0837087063743,6993.936935317921
-113.29516066338317,-1552.3577648830064,6898.371111695935
-736.8292060383756,-2167.595248745065,6691.255257334916
-1348.4771894367157,-2747.8648416460655,6375.911646179241
