25611.54194576177,-32486.60796523807,-8276.604864125718
25899.64752194624,-32256.39060194854,-8276.733685275427
26185.773201777574,-32023.7074013483,-8276.229792153863
26469.897007421623,-31788.576022442052,-8275.093189730183
26751.99711165576,-31551.01431305713,-8273.323931298908
27032.051839552092,-31311.040308531985,-8270.922118486036
27310.039670140955,-31068.672230398344,-8267.887901251497
27585.939238078103,-30823.928485037646,-8264.221477888344
27859.72933540708,-30576.8276622267,-8259.923095016276
28131.388913046383,-30327.388533903893,-8254.993047575343
28400.897082539617,-30075.63005267785,-8249.431678812216
28668.23311766028,-29821.57135043986,-8243.239380264622
28933.376456023358,-29565.231736945843,-8236.416591741689
29196.30670066917,-29306.630698400942,-8228.963801301452
29457.003621759734,-29045.787895906473,-8220.881545220649
29715.447158002324,-28782.72316414978,-8212.17040796871
29971.617418321322,-28517.45650982484,-8202.831022170316
30225.494683389934,-28250.008110163984,-8192.864068568051
30477.05940718048,-27980.3983114249,-8182.270275980642
30726.292218459483,-27708.647627410563,-8171.050421258657
30973.17392241937,-27434.776737812663,-8159.20532923067
31217.68550202069,-27158.80648684344,-8146.735872657349
31459.808119597314,-26880.757881553815,-8133.642972170357
31699.52311830397,-26600.65209029583,-8119.927596213222
31936.812023587583,-26318.510441131013,-8105.59076097745
32171.65654461324,-26034.35442026499,-8090.633530336485
32404.038575801,-25748.205670317882,-8075.057015768111
32633.940198110886,-25460.085988870826,-8058.862376288887
32861.34368054808,-25170.01732671741,-8042.050818369265
33086.23148153723,-24878.021786243888,-8024.623595852798
33308.586250314525,-24584.12161975779,-8006.582009870189
33528.39082826397,-24288.3392278601,-7987.927408751532
33745.62825037767,-23990.697157619376,-7968.661187925207
33960.281746451205,-23691.21810107102,-7948.784789832471
34172.33474250827,-23389.924893377804,-7928.299703819147
34381.770862089565,-23086.84051114053,-7907.2074660332255
34588.57392755226,-22781.98807066367,-7885.509659316896
34792.72796133015,-22475.390826246326,-7863.20791309727
34994.21718729415,-22167.072168288014,-7840.303903261897
35193.026031869165,-21857.055621727497,-7816.799352053735
35389.139125366986,-21545.364844123364,-7792.696027939484
35582.541303184655,-21232.023623902285,-7767.995745485783
35773.21760701218,-20917.055878560208,-7742.700365229442
35961.15328600936,-20600.485652878415,-7716.811793546896
36146.333798057414,-20282.33711697674,-7690.331982506455
36328.744810808515,-19962.63456467002,-7663.262929743899
36508.3722029023,-19641.402411508567,-7635.606678307764
36685.20206508808,-19318.66519293731,-7607.365316514251
36859.2207013273,-18994.447562454716,-7578.54097779611
37030.41462988335,-18668.77428975721,-7549.135840550837
37198.77058446883,-18341.670258732054,-7519.152127970155
37364.27551520816,-18013.16046576172,-7488.59210789643
37526.91658975745,-17683.270017689338,-7457.458092645158
37686.68119431854,-17352.0241299441,-7425.752438839046
37843.55693465877,-17019.44812461471,-7393.477547235656
37997.53163709129,-16685.567428562837,-7360.635862554895
38148.59334952471,-16350.407571340837,-7327.229873285909
38296.73034233297,-16013.994183454173,-7293.262111524777
38441.93110937001,-15676.352994265804,-7258.7351527744795
38584.18436888507,-15337.50983006895,-7223.651615758583
38723.479064439285,-14997.490612112842,-7188.014162228035
38859.80436578767,-14656.32135466366,-7151.825496768268
38993.149669820916,-14314.028162863167,-7115.088366584072
39123.504601340166,-13970.637230955588,-7077.805561318736
39250.859013963665,-13626.174840133415,-7039.979912832198
39375.20299093902,-13280.66735656688,-7001.614294994609
39496.5268459551,-12934.141229384266,-6962.711623472723
39614.82112392501,-12586.622988677405,-6923.274855517162
39730.07660180948,-12238.13924332753,-6883.306989725731
39842.28428930205,-11888.716679180376,-6842.811065844419
39951.43542961895,-11538.382056853441,-6801.790164524299
40057.52150020914,-11187.162209718188,-6760.247407095381
40160.53421345787,-10835.084041842665,-6718.185955333267
40260.465517363205,-10482.174525960043,-6675.609011226977
40357.30759624717,-10128.460701242057,-6632.519816721265
40451.052871339896,-9773.969671453819,-6588.921653500075
40541.69400145617,-9418.728602710127,-6544.817842722683
40629.22388359624,-9062.76472143052,-6500.211744778475
40713.63565354243,-8706.105312235035,-6455.106759034446
40794.9226864262,-8348.77771588514,-6409.506323584047
40873.07859731917,-7990.809327030685,-6363.413914969325
40948.097241722935,-7632.227592313987,-6316.8330479473325
41019.972716122065,-7273.060008115681,-6269.767275206006
41088.6993584795,-6913.334118458332,-6222.220187100765
41154.27174871785,-6553.077512892056,-6174.195411383258
41216.68470917894,-6192.317824392429,-6125.696612932083
41275.93330509327,-5831.082727087855,-6076.727493455296
41332.0128449694,-5469.399934333804,-6027.291791240394
41384.91888102652,-5107.2971964310445,-5977.393280850823
41434.64720957727,-4744.802298509591,-5927.035772844929
41481.19387139616,-4381.943058390825,-5876.223113486665
41524.55515206749,-4018.74732445543,-5824.959184458952
41564.7275823322,-3655.242973357239,-5773.247902547296
41601.70793837476,-3291.4579080734693,-5721.093219374009
41635.49324213321,-2927.42005560478,-5668.499121076239
41666.08076156919,-2563.157364838138,-5615.469628007778
41693.46801092104,-2198.697804395822,-5562.008794432735
41717.65275093789,-1834.0693604859798,-5508.120708222239
41738.63298910404,-1469.3000345941873,-5453.809490519956
41756.406979820735,-1104.4178415298838,-5399.079295461308
41770.97322459316,-739.4508071066048,-5343.934309833792
41782.33047218544,-374.4269659962693,-5288.378752762626
41790.47771875836,-9.374359562742635,-5232.4168753881395
41795.41420798785,355.678966296128,-5176.052960546452
41797.139431165444,720.7049634597728,-5119.291322418127
41795.65312727468,1085.6755835559054,-5062.136306232914
41790.95528305353,1450.5627802825902,-5004.592287913378
41783.04613303398,1815.338511555982,-4946.6636737451945
41771.92615956263,2179.9747416960504,-4888.3549000391995
41757.596092802276,2544.4434435998473,-4829.670432790764
41740.056910714826,2908.7166008982094,-4770.614767343133
41719.309839016256,3272.7662102789595,-4711.1924280173525
41695.35635112924,3636.564283449879,-4651.407967801364
41668.198168099414,4000.082849464188,-4591.265967975316
41637.83725849954,4363.293956871179,-4530.7710377651465
41604.27583831338,4726.1696758881835,-4469.927813987814
41567.516370802776,5088.682100550163,-4408.740960700542
41527.561566337055,5450.8033510277,-4347.2151688159265
41484.41438223956,5812.50557558544,-4285.35515577853
41438.07802257762,6173.760952906325,-4223.16566517563
41388.55593795193,6534.541694220763,-4160.651466377565
41335.85182526109,6894.82004548578,-4097.8173541696
41279.969627454884,7254.568289506309,-4034.668148388206
41220.91353323589,7613.758748258626,-3971.208693522462
41158.68797680109,7972.3637848289845,-3907.443858378978
41093.29763750691,8330.355805718978,-3843.37853567924
41024.74743954116,8687.707262973767,-3779.017641687701
40953.04255157299,9044.390656326996,-3714.366115831355
40878.18838638655,9400.378535328613,-3649.4289203241487
40800.19060046168,9755.64350162716,-3584.2110397556626
40719.055093606985,10110.15821090563,-3518.717480745471
40634.788008501564,10463.895375160173,-3452.9532715281584
40547.395730251155,10816.827764808078,-3386.9234615702526
40456.88488592123,11168.92821081353,-3320.6331211786037
40363.26234405706,11520.169606786012,-3254.087341113956
40266.5352141371,11870.52491124869,-3187.2912321681943
40166.71084610629,12219.96714953347,-3120.2499248090576
40063.796829788545,12568.469416050693,-3052.9685687540323
39957.800994334015,12916.004876352445,-2985.4523325772734
39848.73140762979,13262.54676925099,-2917.7064033079196
39736.59637571408,13608.068408863597,-2849.735986033943
39621.40444210101,13952.543186865594,-2781.546303469121
39503.16438721102,14295.944574355455,-2713.1425955892255
39381.88522766374,14638.246124079364,-2644.530119196084
39257.576215608926,14979.421472473125,-2575.7141475154835
39130.246838026906,15319.444341733326,-2506.699969786651
38999.906816024166,15658.288541845517,-2437.492890857601
38866.56610404652,15995.9279727706,-2368.098230743122
38730.23488919649,16332.33662630463,-2298.5213242533664
38590.92359041445,16667.488588239532,-2228.7675205494584
38448.64285769178,17001.35804038149,-2158.842182733548
38303.40357126435,17333.919262567513,-2088.750687430715
38155.216840794375,17665.146634660694,-2018.498424376921
38004.09400446459,17995.014638690347,-1948.0907959692854
37850.04662819663,18323.49786066685,-1877.533216888362
37693.086504713385,18650.570992697405,-1806.831113646371
37533.22565264074,18976.208834962024,-1735.989924170812
37370.47631559672,19300.386297672045,-1665.0150973799055
37204.8509612583,19623.07840303041,-1593.9120927643814
37036.36228034187,19944.26028731474,-1522.6863799314508
36865.02318572529,20263.907202640814,-1451.343438221841
36690.846811390875,20581.994519033153,-1379.8887562519876
36513.8465114243,20898.497726339585,-1308.327831492464
36334.03585899056,21213.392436149406,-1236.6661698381763
36151.42864530111,21526.65438368699,-1164.9092851853616
35966.03887847887,21838.259429840055,-1093.0626989705067
35777.88078258032,22148.18356287911,-1021.131939783205
35586.96879643283,22456.402900455196,-949.1225429039162
35393.31757252204,22762.89369146941,-877.0400498782183
35196.94197555489,23067.632318404787,-804.890007968366
34997.85708204862,23370.595298023072,-732.6779699956309
34796.07817877219,23671.759283852734,-660.4094937565105
34591.62076138145,23971.101068289798,-588.0901415233969
34384.50053333341,24268.597584237312,-515.7254796532633
34174.73340469001,24564.225906885018,-443.3210781592857
33962.33549087768,24857.963255518735,-370.8825102746846
33747.32311146248,25149.786995274946,-298.41535202365867
33529.71278878841,25439.67463904656,-225.92518175449655
33309.52124682567,25727.60384907015,-153.41757974777082
33086.76540977956,26013.552438804716,-80.89812774899067
32861.46240079829,26297.49837464163,-8.37240853874564
32633.629540631977,26579.419777646614,64.15399450474096
32403.28434631746,26859.294925237846,136.67549783566668
32170.44452970338,27137.10225302664,209.18651820837997
31935.127996225365,27412.82035632246,281.68147306981314
31697.35284340265,27686.427991945526,354.1547810271902
31457.137359455446,27957.9040798601,426.6008622780242
31214.500021876513,28227.227704832356,499.01413904754247
30969.45949601088,28494.378118049313,571.3890360184478
30722.03463349483,28759.33473886113,643.7199807981482
30472.24447094138,29022.077156224754,716.0014043104405
30220.10822834134,29282.58513042881,788.2277412623522
29965.645307593422,29540.83859464715,860.3934305728822
29708.87529100915,29796.81765649319,932.4929158011093
29449.8179396881,30050.502599673844,1004.5206456094405
29188.493192061298,30301.873885446268,1076.4710741708923
28924.921162349936,30550.912154135287,1148.3386616019025
28659.122138918596,30797.59822672257,1220.1178744146666
28391.116582713457,31041.913106324726,1291.8031859435891
28120.925125658603,31283.83797968445,1363.3890767785858
27848.56856907182,31523.354218617733,1434.8700351904033
27574.06788191587,31760.443381578458,1506.2405575925272
27297.44419932652,31995.087214953466,1577.495148928093
27018.718820844624,32227.267654591116,1648.6283231304178
26737.91320876791,32456.9668271972,1719.6346035456766
26455.04898647661,32684.167051727698,1790.5085233622074
26170.147936755,32908.85084076018,1861.2446260317242
25883.231999978838,33131.00090194405,1931.8374657264312
25594.32327259931,33350.600139193855,2002.2816077103605
25303.444005143152,33567.631654232064,2072.571628835468
25010.616600704205,33782.07874772872,2142.7021179041794
24715.863613058602,33993.92492070394,2212.667676126822
24419.20774495456,34203.15387577334,2282.4629175297214
24120.671846201163,34409.7495185121,2352.0824694062017
23820.27891206777,34613.69595857536,2421.5209726939265
23518.05208134444,34814.977511033765,2490.7730824237688
23214.014634563482,35013.57869757012,2559.8334681310916
22908.18999216622,35209.48424769006,2628.696814273272
22600.601712699932,35402.679099890025,2697.35782063873
22291.273490831336,35593.148402916326,2765.8112027904617
21980.229155684883,35780.87751679646,2834.0516924368826
21667.49266883629,35965.85201406414,2902.074037872762
21353.088122467816,36148.057680858015,2969.8730043830155
21037.039737468738,36327.48051803142,3037.443374652382
20719.371861569936,36504.10674221977,3104.7799491665533
20400.108967299308,36677.92278698425,3171.8775466468774
20079.275650249438,36848.91530375937,3238.7310044135693
19756.896627020957,37017.071162958026,3305.3351788174436
19432.996733309905,37182.377454973284,3371.6849456349814
19107.600921952562,37344.82149118076,3437.775200468922
18780.734261007947,37504.39080489999,3503.600859140258
18452.421931640052,37661.0731524315,3569.1568581128945
18122.68922635282,37814.85651389922,3634.4381548480746
17791.56154685944,37965.72909424965,3699.4397282256223
17459.064402127126,38113.67932414247,3764.156578929101
17125.223406364632,38258.69586084703,3828.5837298361625
16790.064277020487,38400.767589111616,3892.7162264068547
16453.61283278328,38539.88362201152,3956.549137063706
16115.894991431463,38676.0333018361,4020.077553602818
15776.936767986324,38809.20620083005,4083.2965915368945
15436.764272543258,38939.39212204586,4146.201390502618
15095.403708253412,39066.581100112206,4208.787114632768
14752.881369259678,39190.76340199975,4271.048952933149
14409.223638675154,39311.92952775009,4332.982119650832
14064.456986359872,39430.070211255,4394.581854672637
13718.60796706712,39545.176420883996,4455.843423857053
13371.70321820212,39657.23936022808,4516.7621194284975
13023.769457783128,39766.25046875027,4577.333260337149
12674.833482327307,39872.20142244184,4637.552192623018
12324.92216479296,39975.084134439654,4697.414289771619
11974.062452326147,40074.89075568056,4756.9149530983705
11622.281364357705,40171.613675432374,4816.049612068671
11269.60599034439,40265.24552190876,4874.813724677773
10916.063487677071,40355.77916281411,4933.202777797174
10561.68107954775,40443.2077058796,4991.212287524973
10206.48605285789,40527.52449936904,5048.83779952774
9850.505755923205,40608.72313261247,5106.074889409898
9493.767596556741,40686.79743642975,5162.919163020835
9136.299039771331,40761.7414836241,5219.366256819335
8778.12760566394,40833.54958941234,5275.411838205655
8419.280867253414,40902.21631184496,5331.051605856948
8059.786448366436,40967.73645219767,5386.281290054504
7699.672021316418,41030.10505538002,5441.096653036898
7338.965304964164,41089.31741025466,5495.49348929334
6977.694062393755,41145.36905000696,5549.467625911646
6615.886098788142,41198.25575245759,5603.014922894895
6253.569259231988,41247.97354036828,5656.131273481162
5890.771426585209,41294.51868171715,5708.812604454924
5527.520519150611,41337.8876899807,5761.054876483228
5163.844488704282,41378.077324349855,5812.854084394247
4799.771318173045,41415.08458997136,5864.206257507895
4435.329019470003,41448.906738148755,5915.107459936148
4070.5456313156014,41479.54126652529,5965.553790886045
3705.4492170744898,41506.98591924723,6015.541384954658
3340.0678624217844,41531.238687118916,6065.066412447026
2974.4296733634746,41552.29780771232,6114.125079639316
2608.562773900324,41570.16176548373,6162.713629091016
2242.4953038620556,41584.82929185742,6210.828339928224
1876.255416712404,41596.29936529198,6258.465528128959
1509.8712773960062,41604.57121132626,6305.621546800826
1143.3710599764147,41609.64430261025,6352.292786479945
776.7829456757132,41611.518358906986,6398.475675377926
410.1351205254858,41610.19334708454,6444.166679674772
43.45577319388199,41605.66948108336,6489.362303784279
-323.2269071918044,41597.94722186493,6534.059090620997
-689.8847332225956,41587.027277342226,6578.253621859736
-1056.4895215395734,41572.9106022845,6621.9425182146615
-1423.0130948192611,41555.598398214,6665.122439669409
-1789.4272840964352,41535.09211327259,6707.790085749972
-2155.7039309414013,41511.39344207323,6749.942195771308
-2521.8148896355074,41484.504325531954,6791.575549085451
-2887.7320293327452,41454.42695068273,6832.686965321964
-3253.4272363874347,41421.16375045806,6873.2733046465155
-3618.872416327497,41384.71740347975,6913.33146797355
-3984.0394961778857,41345.090833801514,6952.858397218292
-4348.9004266055335,41302.287210646326,6991.851075524139
-4713.42718410426,41256.30994812084,7030.3065274909095
-5077.591773122698,41207.162704917886,7068.221819395918
-5441.366228398576,41154.84938397097,7105.594059431233
-5804.722616892523,41099.37413214362,7142.4203978982505
-6167.633040115791,41040.74133984637,7178.698027438298
-6530.069636245675,40978.955640662,7214.42418324007
-6892.004582293534,40914.02191094469,7249.596143247599
-7253.410096215273,40845.945269409334,7284.211228361176
-7614.258439219314,40774.73107666421,7318.266802652768
-7974.521917691346,40700.38493479592,7351.760273542022
-8334.172885472044,40622.91268686885,7384.68909200481
-8693.183745984623,40542.320416432405,7417.050752760242
-9051.526954341003,40458.61444701331,7448.8427944577115
-9409.175019458067,40371.80134158769,7480.062799857301
-9766.10050631533,40281.88790199745,7510.708396022722
-10122.276037860367,40188.88116843269,7540.777254478325
-10477.674297265552,40092.78841880971,7570.2670913950815
-10832.26803000298,39993.6171681725,7599.175667756646
-11186.03004594598,39891.37516806833,7627.500789525148
-11538.933221432997,39786.07040591465,7655.240307800502
-11890.950501499525,39677.71110429514,7682.392118990449
-12242.054901751877,39566.305720343065,7708.954164948234
-12592.21951057779,39451.86294500433,7734.924433135486
-12941.417491204269,39334.39170232543,7760.300956767062
-13289.622083740349,39213.90114872657,7785.081814955042
-13636.8066072176,39090.40067225687,7809.265132846677
-13982.944461775085,38963.89989177652,7832.8490817711045
-14328.009130495582,38834.40865624343,7855.831879357371
-14671.97418158051,38701.93704385904,7878.211789673848
-15014.813270351358,38566.4953612554,7899.987123351484
-15356.500141265804,38428.09414265657,7921.156237705757
-15697.008629902904,38286.74414903337,7941.717536852913
-16036.312665101957,38142.456367172286,7961.6694718330145
-16374.38627076682,37995.24200886339,7981.01054070803
-16711.203567977416,37845.11250994037,7999.7392886776215
-17046.738776953433,37692.07952936062,8017.854308180401
-17380.966219017395,37536.15494826525,8035.354238993625
-17713.86031853112,37377.350869031965,8052.237768327514
-18045.39560499207,37215.679614229244,8068.503630924374
-18375.546714761706,37051.15372572587,8084.1506091365745
-18704.288393160594,36883.78596360444,8099.177533018409
-19031.595496344453,36713.58930515826,8113.583280405254
-19357.442993237408,36540.576943839435,8127.366776990806
-19681.805967399232,36364.76228822058,8140.526996399252
-20004.659619069644,36186.15896083898,8153.062960260337
-20325.979266847564,36004.780797216605,8164.9737382671265
-20645.740349715063,35820.6418446731,8176.2584482437205
-20963.918428863577,35633.75636122316,8186.916256202248
-21280.48918956945,35444.13881442594,8196.946376397495
-21595.428442992772,35251.80388025764,8206.34807137684
-21908.71212816675,35056.76644184632,8215.12065203119
-22220.316313612355,34859.04158841296,8223.263477632376
-22530.217199299346,34658.64461397982,8230.775955876761
-22838.391118414955,34455.59101617299,8237.657542919886
-23144.81453916333,34249.896494984925,8243.907743408565
-23449.46406651368,34041.57695154845,8249.526110508481
-23752.316444106473,33830.64848677974,8254.512245930897
-24053.34855581679,33617.12740023352,8258.865799949863
-24352.537427641502,33401.03018871372,8262.586471421515
-24649.860229397396,33182.37354499093,8265.67400779654
-24945.294276455024,32961.17435647207,8268.128205129597
-25238.817031414295,32737.449703890674,8269.94890808471
-25530.406105940252,32511.216859851305,8271.136009937865
-25820.039262258004,32282.49328761008,8271.68945257388
-26107.694414963826,32051.296639591423,8271.609226481602
-26393.349632654903,31817.644756018664,8270.895370744234
-26676.983139580643,31581.5556635052,8269.54797302619
-26958.573317288254,31343.04757362595,8267.567169556125
-27238.098706215384,31102.13888150974,8264.953145106621
-27515.538007426436,30858.848164282517,8261.70613296864
-27790.87008403398,30613.194179757837,8257.826414924994
-28064.073962911258,30365.195864851994,8253.314321217542
-28335.128836224038,30114.87233413041,8248.170230511765
-28604.014063010403,29862.24287828662,8242.394569857604
-28870.709170687307,29607.32696266479,8235.987814647075
-29135.1938567027,29350.14422561679,8228.950488564906
-29397.447989887285,29090.714477121208,8221.283163542128
-29657.451612073834,28829.05769712115,8212.986459699432
-29915.18493956064,28565.194033984975,8204.061045290055
-30170.62836459162,28299.14380292512,8194.507636638313
-30423.762456797103,28030.92748443211,8184.326998075694
-30674.567964745584,27760.565722562933,8173.519941867744
-30923.025817225367,27488.079323488902,8162.087328148101
-31169.117124768178,27213.489253761094,8150.030064838247
-31412.823181036827,26936.81663869115,8137.349107568919
-31654.125464208217,26658.08276071191,8124.04545959681
-31893.00563833879,26377.309057730592,8110.120171719194
-32129.44555481407,26094.517121353478,8095.574342177563
-32363.427253556467,25809.728695366943,8080.409116572229
-32594.93296445678,25522.965673927305,8064.625687758979
-32823.94510866408,25234.25009988801,8048.225295749223
-33050.44629989328,24943.604163077645,8031.209227605238
-33274.41934568647,24651.05019860744,8013.578817333652
-33495.84724877691,24356.610685013864,7995.335445766222
-33714.713208214285,24060.308242682866,7976.480540455415
-33931.00062068796,23762.16563198643,7957.015575548211
-34144.6930817398,23462.205751531234,7936.9420716655195
-34355.77438696735,23160.451636390848,7916.261595776239
-34564.228533202266,22856.92645634277,7894.975761070148
-34770.03971976886,22551.65351395482,7873.0862268161245
-34973.19234952427,22244.65624295768,7850.594698239134
-35173.67103008635,21935.958206312273,7827.502926371692
-35371.46057494473,21625.583094414087,7803.812707912916
-35566.54600457678,21313.554723257734,7779.525885081919
-35758.91254752286,20999.89703263308,7754.644345470454
-35948.5456415518,20684.63408413811,7729.1700218791875
-36135.43093460312,20367.790059521813,7703.104892176479
-36319.55428592022,20049.389258680454,7676.45097912802
-36500.90176705967,19729.456097820726,7649.210350235962
-36679.45966291155,19408.015107569357,7621.385117572243
-36855.21447267576,19085.09093112492,7592.977437611429
-37028.15291092431,18760.708322212766,7563.9895110455855
-37198.261908453496,18434.892143388075,7534.423582625338
-37365.5286133076,18107.667363986795,7504.281940968255
-37529.94039169492,17779.059058234296,7473.566918378655
-37691.48482890374,17449.092403316685,7442.280890661247
-37850.14973018246,17117.79267748499,7410.426276934917
-38005.92312169052,16785.185257968125,7378.005539426674
-38158.79325126185,16451.29561923586,7345.02118329555
-38308.7485893202,16116.149330902972,7311.475756420374
-38455.77782969253,15779.77205580351,7277.371849200749
-38599.86989042546,15442.189548015105,7242.712094351754
-38741.01391456159,15103.427650933649,7207.499166699123
-38879.1992709817,14763.512295139832,7171.735782952972
-39014.41555507599,14422.469496630769,7135.4247015151695
-39146.652589549536,14080.325354681914,7098.568722247039
-39275.900425130574,13737.10604989511,7061.170686252259
-39402.14934128474,13392.83784218347,7023.2334756531645
-39525.38984689024,13047.54706881068,6984.760013368011
-39645.612680965976,12701.260142227198,6945.753262865221
-39762.80881325058,12354.00354827089,6906.216227954702
-39876.96944489242,12005.803844004135,6866.151952536324
-39988.0860090606,11656.687655714642,6825.563520365315
-40096.150171545014,11306.681676898796,6784.454054810904
-40201.15383133675,10955.812666244647,6742.826718616327
-40303.08912123623,10604.10744546083,6700.6847136342885
-40401.948408340875,10251.592897442895,6658.031280602985
-40497.7242946202,9898.295964087476,6614.869698875963
-40590.409617422105,9544.24364426971,6571.203286170867
-40679.99744996762,9189.462991799594,6527.035398311
-40766.48110182473,8833.9811133887,6482.369428968868
-40849.85411940311,8477.825166452294,6437.208809383705
-40930.110286345945,8121.022357258689,6391.557008122678
-41007.243623990726,7763.59993872056,6345.41753079315
-41081.24839176818,7405.585208362954,6298.793919775306
-41152.119087593754,7047.005506243176,6251.689753947587
-41219.85044823102,6687.888212922803,6204.108648414414
-41284.43744967448,6328.26074723769,6156.05425420654
-41345.87530744378,5968.150564440736,6107.530258028335
-41404.159476929264,5607.58515397782,6058.540381953067
-41459.28565368611,5246.59203743544,6009.088383140347
-41511.24977371525,4885.198766463919,5959.178053546124
-41560.048013723885,4523.432920719707,5908.81321963542
-41605.67679138965,4161.322105642826,5857.997742066375
-41648.13276556049,3798.8939505749972,5806.735515424294
-41687.412836483134,3436.176106538259,5755.030467900887
-41723.514145991445,3073.1962441675646,5702.886560997277
-41756.43407767923,2709.982051630979,5650.307789219363
-41786.17025705375,2346.5612325686857,5597.298179776466
-41812.72055168554,1982.9615038525974,5543.861792249922
-41836.08307130932,1619.21059372359,5490.002718314578
-41856.256167938875,1255.3362395417678,5435.725081402988
-41873.23843594723,891.3661857381842,5381.033036394729
-41887.028712132626,527.328181718224,5325.930769298119
-41897.626075765045,163.24997981423445,5270.422496935463
-41905.0298486202,-200.84066697148972,5214.512466597152
-41909.2395949845,-564.9160068102467,5158.204955751529
-41910.25512165362,-928.9482913054281,5101.504271694753
-41908.07647790678,-1292.9097775360729,5044.414751227452
-41902.70395546487,-1656.7727301427635,4986.940760323579
-41894.13808843101,-2020.5094233841885,4929.086693803168
-41882.379653209035,-2384.0921433615877,4870.856974972924
-39949.76742440085,-13428.795348492296,2904.7551820774092
-39837.69589773132,-13772.996505800427,2836.9924138418305
-39722.59179958382,-14116.149216557389,2769.013651282723
-39604.46397185575,-14458.227387140314,2700.8240746078422
-39483.32148493151,-14799.205006648943,2632.428879718604
-39359.173636988955,-15139.056148819105,2563.8332778262948
-39232.0299532318,-15477.75497408682,2495.0424950316688
-39101.900185226,-15815.275731314623,2426.0617719748866
-38968.794310099795,-16151.592759842633,2356.8963634130364
-38832.722529784434,-16486.680491373212,2287.5515378325113
-38693.69527023093,-16820.51345187061,2218.0325770531817
-38551.72318062202,-17153.066263428685,2148.344775839036
-38406.81713249666,-17484.313646295315,2078.493441471542
-38258.988219001345,-17814.23042055608,2008.483893394862
-38108.247753985386,-18142.79150813929,1938.3214627876166
-37954.60727114581,-18469.971934656834,1868.0114921701243
-37798.078523148935,-18795.74683125737,1797.5593350037154
-37638.67348074585,-19120.091436451046,1726.9703552965311
-37476.40433179555,-19442.981098081702,1656.2499271720146
-37311.28348043133,-19764.39127496705,1585.403434510042
-37143.32354605444,-20084.297538851883,1514.4362705141618
-36972.53736238615,-20402.675576200098,1443.3538373146932
-36798.93797649211,-20719.501190003648,1372.161545564114
-36622.53864781183,-21034.750301546173,1300.8648140391192
-36443.35284707419,-21348.398952333213,1229.4690692052231
-36261.394255391446,-21660.423305668082,1157.979744854867
-36076.676763139614,-21970.799648572593,1086.4022816710217
-35889.214468935184,-22279.5043935003,1014.7421268273379
-35699.0216785561,-22586.51408011094,943.0047335805043
-35506.1129038904,-22891.805376966146,871.1955608696869
-35310.50286174843,-23195.35508340856,799.3200728781568
-35112.20647256086,-23497.140131563763,727.383738554668
-34911.23885989959,-23797.137587063764,655.3920314433099
-34707.61534904947,-24095.324651225605,583.3504291625861
-34501.351465542124,-24391.67866320285,511.2644128866614
-34292.46293420807,-24686.177101331756,439.13946701725143
-34080.96567790882,-24978.797584923508,366.9810787436724
-33866.87581646274,-25269.517875752634,294.7947376776015
-33650.20966534957,-25558.31587982805,222.58593541288593
-33430.98373449931,-25845.169649012852,150.36016512255827
-33209.214727053644,-26130.057382653296,78.12292114838644
-32984.91953813312,-26412.957429172515,5.879698597905475
-32758.11525347414,-26693.848287799083,-66.36400709624945
-32528.81914827935,-26972.708609998303,-138.60270054178284
-32297.04868583567,-27249.517201168634,-210.83088682727802
-32062.821516224143,-27524.25302219357,-283.04307192512636
-31826.155474990468,-27796.89519101338,-355.2337631019342
-31587.068581838903,-28067.422984144403,-427.3974693211729
-31345.579039176362,-28335.815838340244,-499.5287016833571
-31101.705230898933,-28602.053351952192,-571.6219737908228
-30855.465720915767,-28866.11528656094,-643.6718021875096
-30606.87925178361,-29127.98156845569,-715.6727067609474
-30355.964743300847,-29387.632290131976,-787.6192111513594
-30102.741291116447,-29645.04771174977,-859.5058431532738
-29847.228165202927,-29900.20826270321,-931.3271351537809
-29589.444808540793,-30153.0945429504,-1003.0776245014308
-29329.41083565597,-30403.687324471935,-1074.7518539204843
-29067.146031029144,-30651.96755282473,-1146.3443719500895
-28802.670347728283,-30897.91634845333,-1217.849733321958
-28536.003905909547,-31141.515008107795,-1289.2624993678226
-28267.166991206846,-31382.745006336307,-1360.5772384552417
-27996.180053383014,-31621.587996715258,-1431.788526348639
-27723.0637046848,-31858.025813326327,-1502.8909466440218
-27447.838718341245,-32092.040472078203,-1573.8790911660442
-27170.526027002168,-32323.61417205872,-1644.747560371872
-26891.14672121318,-32552.729296833586,-1715.4909637469893
-26609.722047718387,-32779.36841586314,-1786.103920237268
-26326.27340805475,-33003.51428565744,-1856.5810586067141
-26040.822356833534,-33225.149851165705,-1926.9170178680788
-25753.39060012265,-33444.25824705646,-1997.106447686656
-25463.999993978614,-33660.82279886443,-2067.1440087417104
-25172.67254264064,-33874.82702437369,-2137.0243731697324
-24879.430396892403,-34086.2546348452,-2206.7422249603005
-24584.295852566676,-34295.08953612244,-2276.2922603169154
-24287.29134875474,-34501.31582993188,-2345.6691880823123
-23988.439466174925,-34704.917815043846,-2414.8677301267403
-23687.76292547474,-34905.87998846003,-2483.882621742347
-23385.284585585458,-35104.187046544204,-2552.7086120296594
-23081.027441877915,-35299.823886262726,-2621.34046431874
-22775.014624647552,-35492.775606187824,-2689.7729565177233
