65749.62325164612,49674.84986833999,15793.780035003736
65663.59470237218,49744.298813880996,15789.758578271903
65576.92725565306,49813.26375385329,15785.583411995278
65489.62112498092,49881.74353446144,15781.25442468709
65401.67651543835,49949.736992829006,15776.771502504382
65313.09362365699,50017.24295695877,15772.13452923689
65223.87263783544,50084.26024564175,15767.343386298488
65134.01373775735,50150.78766836195,15762.397952718113
65043.517094782954,50216.8240252274,15757.298105129841
64952.38287188695,50282.368106856586,15752.043717764553
64860.611223593136,50347.41869434764,15746.634662436392
64768.202296071606,50411.97455912015,15741.070808537517
64675.15622708457,50476.034462867756,15735.352023024416
64581.47314600244,50539.59715746488,15729.478170408438
64487.153173810046,50602.66138486746,15723.449112744665
64392.196423126414,50665.22587700975,15717.26470962197
64296.602998147675,50727.28935575523,15710.924818148544
64200.37299472862,50788.850532742144,15704.42929294475
64103.50650033539,50849.90810932489,15697.77798612903
64006.00359404934,50910.46077647214,15690.970747305699
63907.86434658406,50970.50721465715,15684.007423554012
63809.08882028207,51030.04609375782,15676.887859415277
63709.67706907123,51089.07607298986,15669.611896878127
63609.62913852927,51147.595800757466,15662.179375369618
63508.94506584867,51205.60391456429,15654.590131739036
63407.624879823,51263.09904093175,15646.844000245665
63305.668600865756,51320.07979526073,15638.940812544639
63203.07624100129,51376.544781741926,15630.88039767436
63099.84780382726,51432.492593254894,15622.662582038576
62995.983284563634,51487.92181123564,15614.287189397211
62891.482670016056,51542.83100557263,15605.754040848049
62786.345938569575,51597.21873450367,15597.06295481312
62680.57306018821,51651.08354448879,15588.213747022892
62574.16399641574,51704.42397009759,15579.206230502416
62467.11870032419,51757.23853390306,15570.040215550684
62359.4371165426,51809.5257463546,15560.715509729207
62251.119181312526,51861.28410561653,15551.231917849953
62142.16482233082,51912.512097524945,15541.589241947213
62032.57395884651,51963.2081954011,15531.787281268545
61922.3465016302,52013.37085994737,15521.825832257458
61811.48235290902,52062.99853913346,15511.704688529902
61699.98140644869,52112.08966803235,15501.423640865854
61587.843547464516,52160.642668714005,15490.982477183179
61475.06865264155,52208.655950109634,15480.380982523831
61361.656590111445,52256.12790786741,15469.61893903256
61247.60721945132,52303.05692422349,15458.696125940816
61132.92039161273,52349.44136787542,15447.612319540667
61017.5959489942,52395.27959381347,15436.3672931746
60901.633725367305,52440.56994319494,15424.96081720904
60785.033545869,52485.310743202,15413.392659015748
60667.79522698573,52529.500306891976,15401.662582950907
60549.91857655908,52573.136933037196,15389.770350336172
60431.40339368865,52616.21890601037,15377.715719430262
60312.249468824535,52658.744495582,15365.498445417385
60192.45658367313,52700.71195679795,15353.118280378307
60072.02451119323,52742.119529816446,15340.574973269684
59950.95301557169,52782.965439750675,15327.868269900986
59829.24185222899,52823.24789649203,15314.99791291343
59706.8907677232,52862.96509457879,15301.963641749646
59583.89949982543,52902.115212989025,15288.765192639135
59460.2677774257,52940.696415001905,15275.402298567335
59335.995320539754,52978.706848013906,15261.87468925387
59211.08184026843,53016.144643366926,15248.18209112527
59085.52703879153,53053.00791617491,15234.32422729281
58959.33060929379,53089.2947651438,15220.300817519043
58832.49223600191,53125.00327239041,15206.111578201224
58705.0115941228,53160.131503253484,15191.756222338598
58576.888349809655,53194.67750611855,15177.234459505893
58448.12216015633,53228.63931221043,15162.545995826771
58318.71267315285,53262.01493541921,15147.690533945804
58188.659527621756,53294.80237210067,15132.667772994448
58057.96235325811,53326.999600869574,15117.477408571336
57926.62077055543,53358.60458240003,15102.119132706675
57794.63439076263,53389.61525923912,15086.592633833105
57662.00281589284,53420.02955556229,15070.897596756266
57528.72563865018,53449.84537700781,15055.033702624189
57394.80244238047,53479.06061043439,15039.000628889497
57260.232801106125,53507.67312371019,15022.798049288898
57125.01627943034,53535.680765492885,15006.425633801598
56989.15243251764,53563.08136501102,14989.883048619642
56852.64080606286,53589.872731828844,14973.1699561141
56715.48093626073,53616.0526556181,14956.286014802485
56577.672349706016,53641.618905933596,14939.23087930624
56439.21456344284,53666.56923196422,14922.00420032741
56300.10708488647,53690.901362282595,14904.605624605752
56160.34941175227,53714.61300463053,14887.034794882418
56019.94103206589,53737.701845633455,14869.29134986548
55878.88142410119,53760.16555056996,14851.374924192754
55737.170056278286,53782.00176312,14833.28514838565
55594.80638723285,53803.208105072365,14815.021648822807
55451.789865685045,53823.78217609524,14796.58404769305
55308.11993043138,53843.72155343724,14777.971962956675
55163.79601027406,53863.02379167559,14759.185008304334
55018.817524020116,53881.6864224195,14740.222793119985
54873.18388033833,53899.70695404542,14721.084922427312
54726.89447783199,53917.08287138648,14701.770996861775
54579.94870490527,53933.81163546143,14682.280612617764
54432.34593974171,53949.890683166304,14662.613361407177
54284.08555025821,53965.317426969916,14642.768830414887
54135.16689404677,53980.08925461475,14622.746602253426
53985.58931828493,53994.20352879966,14602.546254910334
53835.352159754584,54007.65758686318,14582.167361712074
53684.454744744326,54020.44874045691,14561.609491269015
53532.89638899104,54032.57427522782,14540.872207427865
53380.676397643125,54044.031450465176,14519.95506922212
53227.794065202404,54054.81749878342,14498.857630824949
53074.24867541524,54064.9296257622,14477.579441488202
52920.03950129606,54074.36500960213,14456.120045503634
52765.16580502572,54083.12080075669,14434.4789821421
52609.6268378839,54091.19412158494,14412.655785601079
52453.42184020162,54098.582065967625,14390.64998494987
52296.55004131699,54105.28169894045,14368.461104078056
52139.01065942636,54111.29005630569,14346.08866162535
51980.80290165601,54116.60414424758,14323.532170944893
51821.92596389722,54121.220938927945,14300.791140028557
51662.37903077246,54125.13738609263,14277.865071453765
51502.16127557443,54128.350400654876,14254.753462322722
51341.27186019706,54130.85686628293,14231.455804201565
51179.70994904543,54132.653638153024,14207.971585501527
51017.47468565442,54133.73753733221,14184.30028735386
50854.565178973135,54134.105347051314,14160.44138113579
50690.98054456574,54133.75382166716,14136.394335625164
50526.719886264036,54132.67968207336,14112.15861373992
50361.78229606986,54130.87961525446,14087.733672469207
50196.16685402787,54128.35027381114,14063.118962796065
50029.872628285346,54125.08827545686,14038.31392964305
49862.89867488953,54121.09020255744,14013.31801178675
49695.244037772034,54116.3526016139,13988.130641790825
49526.90774866004,54110.871982754245,13962.751245930218
49357.88882701052,54104.64481921753,13937.179244117748
49188.18627985402,54097.66754682614,13911.414049816109
49017.799101843055,54089.936563444295,13885.45506997761
48846.72627507078,54081.44822843507,13859.301704950789
48674.96676903819,54072.19886209422,13832.953348405304
48502.51954053231,54062.18474508958,13806.409387245014
48329.38353360049,54051.402117871025,13779.6692015308
48155.55767936483,54039.84718008349,13752.732164381232
47981.04089604094,54027.516089970275,13725.597641901317
47805.832088817595,54014.40496374437,13698.264993086757
47629.9301497303,54000.509874980904,13670.733569731101
47453.33395761734,53985.826853955106,13643.002716336287
47276.04237801002,53970.35188701646,13615.071770020291
47098.05426305974,53954.08091590602,13586.940060421197
46919.36845137132,53937.009837078054,13558.606909588925
46739.98376803359,53919.13450102861,13530.071631907165
46559.8990244344,53900.45071157368,13501.333533976536
46379.11301819986,53880.95422513416,13472.39191451718
46197.62453308218,53860.64075000636,13443.246064262436
46015.432338888866,53839.50594561771,13413.895265856303
45832.53519132088,53817.5454217455,13384.338793732659
45648.931831962866,53794.75473776387,13354.575914021378
45464.62098812709,53771.12940182957,13324.605884424096
45279.601372731326,53746.664870077206,13294.427954097264
45093.871684335114,53721.35654580477,13264.041363556425
44907.43060685577,53695.19977860911,13233.445344527834
44720.27680951053,53668.18986351961,13202.639119832462
44532.40894681075,53640.322040142004,13171.621903279647
44343.82565836903,53611.59149174578,13140.392899525958
44154.52556881989,53581.993344338116,13108.95130394846
43964.507287696375,53551.522665744706,13077.296302513889
43773.7694093827,53520.1744646368,13045.427071650214
43582.31051286632,53487.94368955026,13013.342778089933
43390.12916180474,53454.8252279063,12981.042578758319
43197.22390430599,53420.81390496982,12948.525620612234
43003.59327284121,53385.90448282003,12915.791040500613
42809.23578415416,53350.09165926847,12882.837965016239
42614.14993913489,53313.37006679578,12849.665510347286
42418.33422265531,53275.7342713967,12816.272782108725
42221.78710356601,53237.17877149115,12782.658875208605
42024.50703450664,53197.69799671948,12748.822873670018
41826.49245181246,53157.286306778544,12714.763850474437
41627.74177539981,53115.93799018937,12680.480867391732
41428.253408659286,53073.64726306651,12645.97297481297
41228.02573829502,53030.40826782,12611.23921156547
41027.0571342777,52986.21507189182,12576.278604750827
40825.3459497062,52941.0616663895,12541.090169554176
40622.89052067632,52894.94196474539,12505.672909060318
40419.68916616951,52847.849801309996,12470.025814062787
40215.74018797626,52799.77892994143,12434.147862878552
40011.04187047536,52750.72302251086,12398.038021130229
39805.5924806489,52700.675667453754,12361.695241569987
39599.39026791032,52649.630368205755,12325.118463859726
39392.43346397516,52597.58054165256,12288.306614361514
39184.72028276272,52544.51951651505,12251.258605922596
38976.24892031249,52490.440531726774,12213.973337663241
38767.01755456784,52435.33673470559,12176.449694730169
38557.02434541653,52379.20117969299,12138.686548098387
38346.26743446886,52322.02682594135,12100.682754313479
38134.74494498136,52263.806535922784,12062.43715525939
37922.45498175641,52204.53307347595,12023.948577914432
37709.395631053456,52144.19910190237,11985.215834102333
37495.56496036697,52082.7971820012,11946.237720217447
37280.96101850857,52020.31977010953,11907.013016993651
37065.581835365316,51956.75921603222,11867.540489213672
36849.42542185819,51892.10776093878,11827.818885441891
36632.4897698277,51826.35753522232,11787.846937743516
36414.77285196233,51759.50055629074,11747.623361400694
36196.27262161131,51691.52872627297,11707.146854601338
35976.98701285138,51622.43382974138,11666.416098167147
35756.91394028103,51552.20753129241,11625.429755224466
35536.05129898895,51480.84137311202,11584.186470898385
35314.396964455416,51408.32677245275,11542.684871986039
35091.9487925129,51334.65501907305,11500.923566634625
34868.70461916444,51259.81727254296,11458.901143981084
34644.66226068112,51183.804559582895,11416.616173837556
34419.81951343934,51106.60777122892,11374.067206316513
34194.174153884735,51028.21765997873,11331.252771473268
33967.72393848193,50948.62483682975,11288.171378931387
33740.466603716035,50867.81976827365,11244.821517511971
33512.39986592055,50785.792773123285,11201.201654815311
33283.52142143812,50702.53401938831,11157.31023685875
33053.82894647847,50618.033520925506,11113.145687640694
32823.32009713084,50532.28113407857,11068.70640872784
32591.992509374486,50445.26655418685,11023.99077882414
32359.84379908973,50356.9793120189,10978.997153332073
32126.87156198965,50267.40877003571,10933.723863879284
31893.073373803472,50176.544118682534,10888.169217888446
31658.44679018951,50084.374372418584,10842.331498072183
31422.98934684132,49990.888365732695,10796.208961956658
31186.698559533295,49896.07474899071,10749.799841374097
30949.571924232536,49799.92198419917,10703.102341955931
30711.606917094115,49702.41834056394,10656.11464258182
30472.80099470997,49603.55189004754,10608.834894868147
30233.151594154526,49503.31050265913,10561.261222590685
29992.656133137847,49401.6818416759,10513.391721117427
29751.312010189835,49298.65335868533,10465.22445682094
29509.1166048608,49194.21228851369,10416.757466482188
29266.067277801296,49088.34564389987,10367.988756642617
29022.16137119925,48981.04021015854,10318.91630300814
28777.396208898102,48872.282539535176,10269.53804976902
28531.769096717755,48762.05894543553,10219.85190893231
28285.27732274313,48650.35549647217,10169.855759628961
28037.918157744294,48537.15801033669,10119.547447416724
27789.688855371143,48422.45204737697,10068.924783515049
27540.586652792084,48306.222904136725,10017.985544099227
27290.60877097585,48188.45560651047,9966.727469495483
27039.752415226478,48069.13490276593,9915.148263396437
26788.01477571055,47948.245256315706,9863.2455920447
26535.393028038092,47825.77083823932,9811.01708339282
26281.88433376775,47701.69551950252,9758.460326215378
26027.48584124691,47576.00286304925,9705.572869254456
25772.194686203642,47448.67611546269,9652.35222027459
25516.007992550913,47319.69819843101,9598.795845125982
25258.922873232037,47189.05169988203,9544.901166771131
25000.93643110964,47056.718864832124,9490.66556428519
24742.045759870107,46922.681585825834,9436.086371803609
24482.247945162686,46786.92139319179,9381.16087748735
24221.540065661495,46649.41944479256,9325.886322408252
23959.919194254508,46510.15651548174,9270.259899421373
23697.382399331495,46369.11298614914,9214.27875199828
23433.92674618338,46226.2688323854,9157.939973030818
23169.549298383943,46081.603612647436,9101.240603569526
22904.24711951428,45935.09645613367,9044.177631578175
22638.01727477589,45786.726050048346,8986.74799059436
22370.85683280332,45636.47062644919,8928.948558369824
22102.762867624475,45484.307948570415,8870.77615546503
21833.732460782085,45330.2152966692,8812.22754381191
21563.762703407156,45174.16945316667,8753.299425178928
21292.85069883011,45016.14668744815,8693.988439674962
21020.99356499442,44856.122739836384,8634.291164121081
20748.188437210276,44694.07280502215,8574.204110405712
20474.43247109663,44529.97151481571,8513.723723782668
20199.72284574189,44363.79292020934,8452.846381116766
19924.05676691311,44195.51047258895,8391.568389030586
19647.4314708617,44025.09700440257,8329.885982072807
19369.844228000304,43852.524708762954,8267.795320734076
19091.292347064318,43677.765118337404,8205.292489447163
18811.773179507338,43500.7890833087,8142.373494507107
18531.284124199217,43321.56674835175,8079.034261911245
18249.82263251965,43140.06752869029,8015.270635147067
17967.38621358769,42956.26008493344,7951.078372846604
17683.972440273872,42770.11229706669,7886.45314645176
17399.57895524356,42581.59123704068,7821.390537711511
17114.203477637617,42390.663140236415,7755.886036132335
16827.843810157185,42197.29337560331,7689.935036325405
16540.497846765556,42001.44641447402,7623.532835278634
16252.16358065998,41803.08579776706,7556.674629471518
15962.839113322827,41602.17410195786,7489.355511993085
15672.522663716618,41398.6729031306,7421.570469446899
15381.212578444938,41192.54273946631,7353.314378800859
15088.9073426198,40983.743071926,7284.582004120032
14795.60559147771,40772.23224297153,7215.367993166226
5214.822088858037,32572.781788041775,4794.859140291737
4890.963783161411,32242.559161689598,4706.47620851506
4566.322758716254,31907.161889224233,4617.3383385604175
4240.924643223117,31566.458581454546,4527.433041159942
3914.7975541264705,31220.312150491645,4436.747487578568
3587.9723319872223,30868.57946927045,4345.268501750679
3260.4827985105594,30511.11100522017,4252.982552834258
2932.3660430141263,30147.750426640923,4159.875748564724
2603.6627399959452,29778.33417837924,4065.933829374526
2274.4175023322687,29402.691024650416,3971.1421636783994
1944.6792746345602,29020.641555951494,3875.4857446094425
1614.501771934105,28631.997656695476,3778.9491885500174
1283.9439696171225,28236.561929772124,3681.5167358545177
953.0706521888881,27834.127074815202,3583.172254481063
621.9530281210905,27424.475214848655,3483.8992469330133
290.6694207437914,27007.377167361356,3383.680861491148
-40.693954143527684,26582.591654355725,3282.4999086180806
-372.04211137080796,26149.864445761083,3180.338883696301
-703.2703055059962,25708.927429991636,3077.179997479486
-1034.2629082686371,25259.497605741813,2973.005216129419
-1364.892134834447,24801.275986926925,2867.7963126855025
-1695.0165945739786,24333.946414191803,2761.534932740393
-2024.4796385802638,23857.174264708672,2654.202677358477
-2353.1074707191037,23370.60505238871,2545.781207140938
-2680.7069832589254,22873.86290999705,2436.252372101546
-3007.0632700033184,22366.548946037747,2325.5983733808825
-3331.9367620950393,21848.23946822519,2213.8019638289734
-3655.0599196413887,21318.48406867588,2100.846696670386
-3976.133400426244,20776.80356636904,1986.717233248904
-4294.82160996034,20222.687808086663,1871.3997240598742
-4610.747519099205,19655.593332553595,1754.8822803424448
-4923.486610604271,19074.940913511346,1637.1555585279452
-5232.559789143256,18480.113007060525,1518.2134849601473
-5537.425053313999,17870.45114913168,1398.0541561217176
-5837.467687206714,17245.25337370106,1276.6809586826444
-6131.988678541471,16603.77176012136,1154.1039657720187
-6420.191010828706,15945.21027026247,1030.341681081536
-6701.1634053284415,15268.723114463306,905.4232226230499
-6973.861009365222,14573.413988236409,779.3910623121535
-7237.082435272912,13858.336677930658,652.304470429093
-7489.442460809071,13122.497745345634,524.2438539073127
-7729.339613581838,12364.862302936324,395.31622768000017
-7954.917801691314,11584.36431207331,265.6621192132472
-8164.021159471077,10779.923421049538,135.46427764774657
-8354.141422477996,9950.471152268432,4.958635705822023
-8522.357545570478,9094.990316590076,-125.55195395448683
-8665.268133372028,8212.572904998495,-255.68064206682857
-8778.918871864438,7302.503385514669,-384.9356300060494
-8858.730000671325,6364.376165674484,-512.694996901739
-8899.433581235398,5398.257538857856,-638.1774618475653
-8895.037622826758,4404.902715462622,-760.4102737292084
-8838.844520261804,3386.0356299852247,-878.1973061392636
-8723.564181311556,2344.6898693023663,-990.0934874938823
-8541.574463879357,1285.588907663593,-1094.395986682034
-8285.38493068109,215.5090549693519,-1189.1673737542435
-7948.339888187029,-856.4790844583382,-1272.3089232400725
-7525.5359965364405,-1919.0394820211434,-1341.6988441949436
-7014.82353023962,-2959.024258393999,-1395.395319777478
-6417.640598518484,-3962.4275949686216,-1431.8769229839431
-5739.375180216392,-4915.739988516065,-1450.2632598753096
-4989.043305938682,-5807.3989309546605,-1450.4471855809868
-4178.309652405058,-6628.9349010535925,-1433.092832223362
-3320.130091473792,-7375.512409688244,-1399.503330653402
-2427.404361968725,-8045.810237626411,-1351.4082786463325
-1511.9438574589994,-8641.414319809359,-1290.7371676720363
-583.8751945527533,-9165.992443536514,-1219.4297703664656
348.56168660660325,-9624.481846347571,-1139.3060202872614
1278.9410904081656,-10022.422146562929,-1051.9941264707368
2202.430584541283,-10365.474567662497,-958.9035313738286
3115.51631987809,-10659.112337801278,-861.2269229477894
4015.7321895374753,-10908.444369763232,-759.9581697486384
4901.420905769989,-11118.132093631502,-655.9170948921843
5771.536354814419,-11292.366126315706,-549.7755941829873
6625.486546408022,-11434.878393248237,-442.0821823812186
7463.012057796488,-11548.973251181467,-333.2836810971099
8284.093592721745,-11637.56717931459,-223.74369399992855
9088.882529717954,-11703.23078712409,-113.75799496209734
9877.649193263995,-11748.229625777394,-3.567167422867967
10650.74458134222,-11774.562005681784,106.63310127804895
11408.57220889226,-11783.99305463353,216.6836750754092
12151.567510632585,-11778.084845106225,326.4552199092757
12880.182868302672,-11758.22274100316,435.84274746549187
13594.876813060875,-11725.638272377812,544.761201093134
14296.106320983254,-11681.428908901167,653.1418792395577
14984.321397263691,-11626.575111577435,760.9295314248648
15659.961350100131,-11561.955022662289,868.0799943172223
16323.45230956762,-11488.35712104927,974.5582621782607
16975.20566201801,-11406.491132736579,1080.3369074987097
17615.61715301991,-11316.997448857295,1185.394784354151
18245.066476624546,-11220.455268624684,1289.7159608529314
18863.91721454881,-11117.389653226073,1393.2888376464493
19472.517024471526,-11008.27764901202,1496.1054181245295
20071.198001200406,-10893.553614676706,1598.1607024420148
20660.2771558519,-10773.613866423733,1699.4521832299547
21240.056971139995,-10648.820737962438,1799.9794248589608
21810.8260021318,-10519.506137474578,1899.7437115996127
22372.859500279006,-10385.974671209204,1998.7477528056565
22926.420044825496,-10248.50639286034,2096.9954354711904
23471.758168836317,-10107.359229401853,2194.4916160189778
24009.112973027273,-9962.7711260621,2291.2419450429884
24538.712720742904,-9814.961947386952,2387.252719453742
25060.77541067099,-9664.13516578905,2482.530757647054
25575.509324891187,-9510.479364564426,2577.0832940013247
26083.113551480714,-9354.16957844235,2670.917889740567
26583.778479967434,-9195.368491994588,2764.0423573935436
27077.68627137745,-9034.227512667148,2856.464697035084
27565.011301933144,-8870.887733782805,2948.1930422717983
28045.92058190383,-8705.480800222605,3039.2356146193556
28520.574150253637,-8538.129688126673,3129.6006849638934
28989.125446467235,-8368.949408302966,3219.296541113419
29451.72165985263,-8198.047642155785,3308.33146038819
29908.50405868998,-8025.525317216666,3396.7136867293098
30359.60829930465,-7851.477129154647,3484.45141147675
30805.16471679027,-7675.992015859538,3571.5527573883005
31245.298598214344,-7499.1535887052805,3658.0257653808476
31680.13043968449,-7321.040525356519,3743.8783836619923
32109.776187633473,-7141.726928317086,3829.1184587847515
32534.347466179694,-6961.282652320762,3913.7537285104436
32953.951790786414,-6779.773603960755,3997.7918160979875
33368.69276939858,-6597.262016136544,4081.2402258684165
33778.67029167193,-6413.806699864832,4164.1063398240085
34183.98070749841,-6229.46327540375,4246.397415253891
34584.716994689756,-6044.284385026825,4328.120583020435
34980.968917466016,-5858.31988871762,4409.282846607272
35372.823175749654,-5671.617044629149,4489.891081704305
35760.363545998385,-5484.220675615557,4569.952036273388
36143.67101411491,-5296.173323080889,4649.47233101912
36522.82390120631,-5107.515389152356,4728.458460256908
36897.89798189595,-4918.285268534631,4806.9167929624555
37268.96659670309,-4728.519470450263,4884.853574178748
37636.10075802493,-4538.252731895691,4962.274926557459
37999.369250489435,-4347.518122776298,5039.186852079459
38358.8387259591,-4156.347143617694,5115.5952339079995
38714.57379370468,-3964.769816374049,5191.505838388596
39066.63710541771,-3772.8147691973595,5266.924317035699
39415.08943630077,-3580.509315212752,5341.856208690268
39759.98976170836,-3387.879526100303,5416.306941660147
40101.39533002167,-3194.950300750156,5490.281835923305
40439.361731734476,-3001.7454294440126,5563.78610532477
40773.94296530022,-2808.287653758277,5636.824859829678
41105.19149939536,-2614.5987227893434,5709.403107703555
41433.15833241668,-2420.6994456557477,5781.5257577492
41757.8930489898,-2226.6097407401153,5853.197621506302
42079.44387374317,-2032.348681890571,5924.4234154277865
42397.857722477595,-1837.9345417926882,5995.207763022339
42713.180251166115,-1643.3848325645843,6065.555197024131
43025.45590221592,-1448.716344150745,6135.470161429727
43334.727948993954,-1253.945180208391,6204.957013594342
43641.038538110275,-1059.0867919701795,6274.020026246369
43944.428729834726,-864.1560101042628,6342.663389477192
44244.93853660009,-669.1670747868325,6410.891212671283
44542.60696004427,-474.13366388082216,6478.707526455602
44837.47202596758,-279.0689198007672,6546.1162845056215
45129.57081815877,-83.98547461347599,6613.121365404142
45418.939510592456,111.10452616006675,6679.726574421662
45705.613398181486,306.1894010211986,6745.935645242187
45989.626926298646,501.25791124665506,6811.752241667645
46271.01371912382,696.2992408628412,6877.179959298756
46549.806606486294,891.3029774504289,6942.222327101323
46826.037649968624,1086.259094265599,7006.882809022419
47099.7381676843,1281.1579330885256,7071.164805507372
47370.93875814753,1475.9901880889272,7135.071655003467
47639.66932309495,1670.7468904207303,7198.606635405996
47905.959089559714,1865.4193937773887,7261.772965507721
48169.836630762846,2059.99936042996,7324.573806338807
48431.3298864689,2254.4787481823296,7387.012262540733
48690.46615682885,2448.8497799855136,7449.091377701689
48947.27216467192,2643.1049621729235,7510.814145755002
49201.774096605885,2837.237090150511,7572.183517712534
49453.99754549154,3031.239185158302,7633.202385402187
49703.9675605705,3225.1045073779205,7693.873590442675
49951.70866358683,3418.8265462948057,7754.199925419588
50197.244864143664,3612.39901144372,7814.184134991608
50440.59967451413,3805.8158235716364,7873.8289169722675
50681.796123883505,3999.0711062231103,7933.136923377405
50920.8567722248,4192.159177807137,7992.1107614820185
51157.803723361234,4385.074543831286,8050.752994773186
51392.65863787079,4577.811889679656,8109.066143953449
51625.442745358894,4770.3660736354905,8167.052687876089
51856.176856353835,4962.732120227402,8224.71506446899
52084.88137372746,5154.905213851021,8282.055671620295
52311.576303877126,5346.880692781735,8339.076868080148
52536.28126724252,5538.654043256856,8395.78097426935
52759.015508705255,5730.220893969876,8452.170273127105
52979.79790755076,5921.577010789633,8508.247010916844
53198.646987069704,6112.718291633089,8564.013398003462
53415.580923830115,6303.640761605933,8619.471609610075
53630.617556776146,6494.340568420007,8674.623786588398
53843.77439575995,6684.8139778134755,8729.472036102208
54055.068630043956,6875.057369337797,8784.01843235617
54264.51713639951,7065.0672322645605,8838.265017275002
54472.13648697989,7254.840161641055,8892.21380117313
54677.942956901796,7444.372854507872,8945.866763398184
54881.95253171502,7633.662106383477,8999.2258529919
55084.180914371085,7822.704807639,9052.292989264894
55284.643532246315,8011.497940277797,9105.070062428778
55483.355543803955,8200.038574720063,9157.5589341754
55680.331845070104,8388.323866730445,9209.761438246947
55875.58707589389,8576.351054436524,9261.67938098696
56069.13562613229,8764.117455606991,9313.314541909574
56260.991641413464,8951.62046479455,9364.668674192037
56451.169028947406,9138.857550783978,9415.74350521332
56639.68146306095,9325.82625409236,9466.540737054356
56826.542390575276,9512.524184514643,9517.06204698585
57011.765036016914,9698.949018804737,9567.3090879442
57195.3624067685,9885.098498491396,9617.2834890192
57377.34729786492,10070.970427627823,9666.986855876821
57557.73229685591,10256.562670771616,9716.420771225246
57736.5297884173,10441.873150982321,9765.586795241836
57913.751958878514,10626.899847900417,9814.48646600132
58089.41080056819,10811.64079587613,9863.121299880691
58263.518116080915,10996.094082177622,9911.49279196522
58436.08552245621,11180.257845347958,9959.602416456113
58607.12445510249,11364.130273413186,10007.451627027252
58776.6461717711,11547.709602387087,10055.04185722091
58944.6617563235,11730.994114670408,10102.374520804615
59111.18212243632,11913.982137600398,10149.45101213346
59276.21801716258,12096.67204196401,10196.272706490221
59439.78002451198,12279.062240724532,10242.840960452035
59601.87856871281,12461.151187512585,10289.15711218381
59762.52391762537,12642.937375484214,10335.222481795572
59921.72618591247,12824.41933598503,10381.038371645127
60079.49533818578,13005.595637392782,10426.606066654167
60235.841192037755,13186.464883912371,10471.926834605765
60390.77342107716,13367.025714547155,10517.001926461056
60544.30155771413,13547.276801862377,10561.832576617011
60696.43499605236,13727.216851053967,10606.420003213341
60847.18299460707,13906.844598893154,10650.76540840148
60996.55467898831,14086.158812737265,10694.869978617424
61144.55904448171,14265.158289589584,10738.734884841471
61291.20495865961,14443.841855230583,10782.361282876578
61436.50116374476,14622.208363227786,10825.75031357045
61580.45627910122,14800.256694150381,10868.903103085504
61723.07880356546,14977.985754729687,10911.82076313578
61864.37711773521,15155.394477030364,10954.504391221548
62004.359486203204,15332.48181768446,10996.955070861259
62143.034059788704,15509.246757189843,11039.17387183276
62280.40887757331,15685.688299071018,11081.16185036779
62416.49186904675,15861.805469256286,11122.920049389893
62551.2908561193,16037.59731536278,11164.449498722088
62684.81355508857,16213.062906043762,11205.751215293176
62817.06757856693,16388.201330318414,11246.826203338933
62948.06043741869,16563.011697028858,11287.675454618713
63077.799542512796,16737.493134125252,11328.299948583835
63206.292206576465,16911.64478814614,11368.700652585885
63333.54564594141,17085.465823640872,11408.878522061439
63459.56698224822,17258.955422614003,11448.83450071304
63584.363244113156,17432.112783981076,11488.569520686357
63707.941368818916,17604.937123117572,11528.084502763188
63830.30820381776,17777.427671242876,11567.380356504817
63951.47050837067,17949.58367501444,11606.457980443736
64071.434955029756,18121.404396033144,11645.318262237897
64190.20813115844,18292.889110381297,11683.962078839015
64307.79654035556,18464.03710816262,11722.390296642772
64424.20660393817,18634.84769315192,11760.603771663093
64539.44466226313,18805.32018222821,11798.603349658419
64653.5169761315,18975.45390509536,11836.38986629934
64766.42972811473,19145.24820382113,11873.964147309365
64878.18902385047,19314.702432476104,11911.327008608423
64988.800893313244,19483.815956724888,11948.479256450391
65098.271292108904,19652.588153566237,11985.421687579106
65206.60610260949,19821.018410824337,12022.15508933347
65313.811135211334,19989.106126924093,12058.68023980309
65419.89212948221,20156.850710507675,12094.997907950243
65524.854755301596,20324.251580126333,12131.108853737856
65628.70461397542,20491.308163893653,12167.013828251544
65731.447239376,20658.019899271014,12202.71357383928
65833.08809893689,20824.386232644185,12238.208824205089
65933.63259475536,20990.406619103003,12273.500304544312
66033.08606460574,21156.080522158238,12308.588731656095
66131.45378295192,21321.407413446635,12343.474814057097
66228.74096190979,21486.386772466263,12378.159252087842
66324.95275226659,21651.01808636867,12412.642738038552
66420.09424435536,21815.30084960746,12446.925956232864
66514.170469029,21979.234563764163,12481.009583149707
66607.18639854873,22142.818737290763,12514.894287521005
66699.14694748544,22306.052885263503,12548.580730435218
66790.0569735654,22468.936529155402,12582.069565431035
66879.92127859544,22631.469196706294,12615.361438618855
66968.74460915812,22793.650421477952,12648.45698872649
67056.53165758989,22955.47974289843,12681.356847249692
67143.28706268738,23116.956705924793,12714.061638511883
67229.01541053034,23278.08086085423,12746.571979764076
67313.72123522779,23438.851763133312,12778.888481268332
67397.40901972994,23599.268973225768,12811.011746402484
67480.08319649745,23759.332056326464,12842.942371721434
67561.74814828412,23919.04058223967,12874.680947058705
67642.40820882467,24078.39412520703,12906.22805560383
67722.06766355118,24237.392263712823,12937.584273985647
