1584.9775349412785,4966.252153802924,4320.902051878739
943.1271252999472,4605.313536915186,4871.924321790163
283.896368538242,4159.512111509309,5332.912858449569
-380.5651044469999,3637.08919189742,5695.382290789838
-1038.0189911115742,3047.6850767651667,5952.662572836893
-1676.3596694913115,2402.161398055071,6100.015382119426
-2283.831763756983,1712.4037618364928,6134.716520616909
-2849.2409071350985,991.1078866669217,6056.103830925245
-3362.154910152953,251.55231997620828,5865.590338474507
-3813.0926424493027,-492.6392428469408,5566.642420569761
-4193.6978982890705,-1227.7429194560882,5164.722872453321
-4496.895401675676,-1940.1835287433164,4667.198885915493
-4717.025964613006,-2616.783669513691,4083.215264139039
-4849.957735950864,-3245.0087983271237,3423.533714456876
-4893.170534139335,-3813.203649227721,2700.3398128382014
-4845.810518728177,-4310.814974197268,1927.0201810874148
-4708.712954340455,-4728.595400473873,1117.9135000946947
-4484.391561594449,-5058.783292003537,288.0400768015135
-4176.993892454154,-5295.253891304464,-547.1843100299657
-3792.223249543507,-5433.637721406674,-1372.2437660157452
-3337.2287901234336,-5471.403206061989,-2171.819847486194
-2820.466522503004,-5407.901634110223,-2931.084227250283
-2251.534808324394,-5244.373858722362,-3635.9796310303254
-1640.988668117057,-4983.919363393473,-4273.482829207918
-1000.1375795634337,-4631.429436641795,-4831.844379156398
-340.83158399575285,-4193.487093224549,-5300.800863285741
324.7596306454207,-3678.2370026636277,-5671.756487348739
984.3703315977386,-3095.229031621662,-5937.931936183185
1625.8611402031768,-2455.239098337184,-6094.479261993768
2237.4368144210093,-1770.070942569112,-6138.562234268364
2807.856423443407,-1052.3422160461064,-6069.402002278213
3326.633228865667,-315.25809296490104,-5888.288140375399
3784.2217577095284,427.6245429775564,-5598.555229511579
4172.189573551024,1162.6392781765103,-5205.525165903996
4483.371182138823,1876.2555167383211,-4716.415475108802
4712.00138815711,2555.323499446464,-4140.214136032301
4853.825344024403,3187.3151190873946,-3487.5218322549576
4906.182558056098,3760.5562394602134,-2770.3631849814474
4868.062338072823,4264.445890551533,-2001.969341935947
4740.128563630665,4689.6575201862925,-1196.535256925805
4524.712319863821,5028.3175245621405,-368.9559899262175
4225.771759326144,5274.156588559613,465.4527057301835
3848.8195265940853,5422.629963021354,1291.2434896661352
3400.8191076501116,5471.003649549738,2093.1297128683323
2890.0524556853384,5418.40450385913,2856.2741829250635
2325.9621146447926,5265.833407796155,3566.5679017354046
1718.9717350751314,5016.1418036107625,4210.892760670216
1080.2893065335481,4673.972928748833,4777.362939425519
421.6976079122835,4245.669955323597,5255.540681430606
-244.66368388476803,3739.153871363048,5636.623111351688
-906.5200344145268,3163.77432169427,5913.597707948195
-1551.6844081536094,2530.1367788634802,6081.364856989094
-2168.2765043207096,1849.909388834721,6136.826531145263
-2744.935785890222,1135.6127148956145,6078.940554815065
-3271.0254705103266,400.39546419670995,5908.740139433131
-3736.82476772394,-342.2007830671011,5629.3184772844925
-4133.70663884714,-1078.4847673134752,5245.7782479000925
-4454.298244832732,-1794.8633748749246,4765.146016839934
-4692.621107308035,-2478.090450207829,4196.251778688801
-4844.207910063056,-3115.5125016191023,3549.5743729547066
-4906.192892135417,-3695.30673384049,2837.0542139549248
-4877.373004019433,-4206.70645446653,2071.8756881225504
-4758.237450370487,-4640.208672773413,1268.222640579323
-4550.963941634465,-4987.758747375449,441.01146958687457
-4259.380888604638,-5242.907264783239,-394.39261461621624
-3888.895837977484,-5400.9349785222985,-1222.469776844657
-3446.3915750346655,-5458.942562482899,-2027.8432517706156
-2940.0924047020344,-5415.903072476171,-2795.5734344361344
-2379.404073279485,-5272.676259094917,-3511.441452860964
-1774.7315204880208,-5031.985126843118,-4162.2158777808845
-1137.2791127539374,-4698.356275572735,-4735.897074230049
-478.8381743044886,-4278.0264972621535,-5221.934748335624
188.43345572706457,-3778.8187791944147,-5611.415345757876
852.235417348542,-3209.9912601852097,-5897.21702153984
1500.3483876950775,-2582.062820923972,-6074.130811753837
2120.85368776074,-1906.618928313644,-6138.947332276626
2702.3458645618143,-1196.101166076366,-6090.508796378833
3234.1355054420974,-463.58367451701054,-5929.726393422842
3706.4397368747295,277.46043495706624,-5659.563173151499
4110.557908268911,1013.3996554116904,-5284.982618592138
4439.029902580737,1730.6884977014633,-4812.863162654173
4685.774400263525,2416.1123212388825,-4251.879096806291
4846.204329032445,3057.0287878718736,-3612.3486995508392
4917.31673583581,3641.6017336540435,-2906.0510052928707
4897.754485777151,4159.0228934568095,-2146.013424346499
4787.837569300263,4599.716684370286,-1346.2733701380982
4589.562400060072,4955.523252970326,-521.6180387356653
4306.568286738352,5219.855240677536,312.6925530976262
3944.071214614612,5387.824264247319,1141.2133715310883
3508.7660974879946,5456.33390710728,1948.6065610048154
3008.6996693372994,5424.137022304625,2719.931348023722
2453.117085661607,5291.856273932597,3440.925084182012
1852.2860218592014,5061.96799015261,4098.269300885749
1217.3025408282151,4738.75047028056,4679.835362742651
559.883222378495,4328.198790262095,5174.905219001999
-107.85196794712063,3837.9088282680677,5574.363735875301
-773.6018078581599,3276.9336615148436,5870.8600553461965
-1425.1070296365035,2655.6156763328513,6058.936270830558
-2050.371092455035,1985.397737443158,6135.122367886782
-2637.87535945392,1278.6166529191814,6097.996827493631
-3176.785797908614,548.2820321020362,5948.212547001562
-3657.148466151815,-192.1564524753113,5688.4878532466155
-4070.0710592258756,-929.0503524929571,5323.562448823495
-4407.887694708797,-1648.799056438496,4860.118238152114
-4664.303971645466,-2338.098162890493,4306.665222305316
-4834.519227089883,-2984.185620750739,3673.3930868343973
-4915.322907343962,-3575.0811672698424,2971.989773797286
-4905.162148145976,-4099.814177303934,2215.4292161289604
-4804.178067660461,-4548.634782953164,1417.7314476846473
-4614.208928322553,-4913.203093636392,593.6994135717583
-4338.759202453428,-5186.751621232063,-241.362144538148
-3982.93462109328,-5364.216597203962,-1071.939469413314
-3553.3444117719264,-5442.334743836262,-1882.6073742360159
-3057.97303643778,-5419.703163417647,-2658.3245235063114
-2506.024728717314,-5296.801243623722,-3384.7194292052386
-1907.7449060648473,-5075.974734761534,-4048.3606906626615
-1274.223049837465,-4761.383320600366,-4637.005809130623
-617.181870436968,-4358.913984709838,-5139.823928688425
51.24247020452831,-3876.063201312378,-5547.588959684654
718.7245729215916,-3321.791428915129,-5852.840616972547
1372.9743652980487,-2706.353565464905,-6050.011851735027
2001.9584031408292,-2041.1089915102145,-6135.521893382277
-4920.538364470746,-3452.630441185951,3105.062665324737
-4929.140784229583,-3990.2327117024797,2357.591357945157
-4846.483351420445,-4453.957567192736,1566.3466255847163
-4674.061729111872,-4835.187831342405,746.0085050331327
-4415.051923632903,-5126.844767645703,-88.18858088780146
-4074.2520339897414,-5323.525609670113,-920.7469678385168
-3657.9907544688344,-5421.607224919524,-1736.2029865016689
-3174.0047357117,-5419.3133531745825,-2519.4231979783112
-2631.28792967094,-5316.744074209025,-3255.892597026793
-2039.9168718078024,-5115.867418571449,-3931.9881903213527
-1410.856423369167,-4820.474224038237,-4535.2321170901105
-755.7507788794177,-4436.098358587022,-5054.519466349654
-86.70455274312663,-3969.9052102228698,-5480.317040437145
583.9414814441931,-3430.5518386152808,-5804.83041343758
1243.835805031212,-2828.022421356611,-6022.137596252988
1880.8390133465173,-2173.442623538841,-6128.288411902519
2483.2408650022257,-1478.876375802242,-6121.369226613515
3039.9686463716494,-757.1083370003245,-6001.533008499316
3540.784225758045,-21.4151336222282,-5770.994834103367
3976.467273534572,714.6716153337562,-5433.9930127747675
4338.982096855206,1437.607415043778,-4996.716047944912
4621.625434968925,2134.078867176487,-4467.195794103572
4819.152447139025,2791.245870518303,-3855.1674737609037
4927.878081193559,3396.978015315578,-3171.897733239309
4945.751109880146,3940.0807482714595,-2429.982637287341
4872.398416073825,4410.5065950969665,-1643.1183994763426
4709.1376273467,4799.546631055885,-825.8486319647976
4458.956932686167,5099.997540434185,6.70712282415409
4126.461823226609,5306.3000303378885,839.1379413968506
3717.7895114590715,5414.645070416247,1656.032870977198
3240.492816614634,5423.045356994834,2442.272445072155
2703.396262097467,5331.370486997658,3183.3137125446465
2116.4279310161633,5141.34547104071,3865.462456021725
1490.431211701993,4856.513320104773,4476.126894729073
836.960882671429,4482.163407573046,5004.0480274661195
168.06807059271156,4025.2280751972808,5439.502728350587
-503.9215388733904,3494.1504710682216,5774.476701835893
-1166.6321583134586,2898.7268856793353,6002.805294838169
-1807.8613331055412,2249.926918691526,6120.280896978484
-2415.799042924248,1559.6947383278587,6124.726184585873
-2979.239481570392,840.7345529878845,6016.032789760576
-3487.7827146174686,106.28330916737303,5796.165135121192
-3932.023477609402,-630.1263908039112,5469.129251089417
-4303.72431292474,-1354.910029684334,5040.906472710062
-4595.970107825199,-2054.6781734325,4519.35209545569
-4803.300959924545,-2716.482921157031,3914.05942920892
-4921.820239472543,-3328.059534754065,3236.1902696312845
-4949.274815969243,-3878.0585233937086,2498.273618356848
-4885.104735995355,-4356.263132379742,1713.9754730962393
-4730.460201358535,-4753.787061431925,897.8436040559541
-4488.184498861186,-5063.247389578486,65.0323211601871
-4162.762529509784,-5278.908146592155,-768.9868049675645
-3760.235697000527,-5396.790736725435,-1588.7215927127913
-3288.0850516167384,-5414.748437591419,-2378.9562008988964
-2755.085631738849,-5332.503390537326,-3125.041316925916
-2171.135823460125,-5151.645751830559,-3813.170877191529
-1547.0661797424184,-4875.595882960978,-4430.639330959974
-894.4324834424652,-4509.5315129255105,-4966.074406678171
-225.2978931229336,-4060.282630209768,-5409.641429978876
447.9911773555529,-3536.197415516668,-5753.2163415781115
1113.0311664778103,-2946.9828031463194,-5990.52556862789
1757.5856429843245,-2303.5233018294675,-6117.251721543106
2369.804407606364,-1617.6815811373767,-6131.104681023138
2938.434470674009,-902.0841268829384,-6031.858002913738
3453.020233762101,-169.895075152965,-5821.350743899523
3904.0903319822537,565.4187708047557,-5503.454871657801
4283.328585618645,1290.328699366496,-5084.008466102928
4583.726418671316,1991.4874019496021,-4570.715033432513
4799.713979098976,2655.9712876067733,-3973.0095270060633
4927.267133618848,3271.5178530625185,-3301.8921442424994
4963.987576920973,3826.753764624018,-2569.7316501496475
4909.153547010245,4311.408985670083,-1790.0408540719882
4763.739117902875,4716.512152164396,-977.227836024473
4530.400735291411,5034.562491868953,-146.32751380878716
4213.4305433303225,5259.673956997536,687.2809614421059
3818.677053589614,5387.68789033021,1508.164798251393
3353.4347471173523,5416.251433721925,2301.1295490850475
2826.305180638717,5344.859948090969,3051.5058156139025
2247.0330125217515,5174.862850973746,3745.4242603263797
1626.3209885414246,4909.433395425949,4370.073094577692
975.6283099923128,4553.503912577383,4913.933020615487
306.95692280959423,4113.668844181342,5366.985568078471
-367.3698348426795,3598.0584611564987,5720.891748011977
-1034.9320738959316,3016.186483421759,5969.13887162631
-1683.4379064354287,2378.7749206168146,6107.1541440742185
-2300.9443198596023,1697.5594023830363,6132.384208823672
-2876.071322055732,985.0781320143099,6044.34017788306
-3398.2065188719284,254.44748317858424,5844.607868015985
-3857.6973769161423,-480.8727870621308,5536.8230480822585
-4246.028373550545,-1207.3216290640548,5126.61157505711
-4555.980113167755,-1911.4827692758668,4621.494453234767
-4781.767342738271,-2580.3310441522376,4030.758173223175
-4919.152719779585,-3201.47482350297,3365.291227897292
-4965.533250815247,-3763.3898901446523,2637.3884698527536
-4919.996590454344,-4255.639779266077,1860.5259426245836
-4783.344909454225,-4669.077417923657,1049.1098953464343
-4558.084800191449,-4996.022994282206,218.20479562534283
-4248.382655250396,-5230.41339277429,-616.7538608528563
-3859.9860564438363,-5367.919235263849,-1440.2553718439647
-3400.112852743858,-5406.026544228457,-2237.011261238533
-2877.310683529943,-5344.081205767268,-2992.247223314673
-2301.29061977744,-5183.295659268138,-3691.98278504849
-1682.739274679761,-4926.718461895223,-4323.292543405994
-1033.114135044543,-4579.168465386134,-4874.5437480917235
-364.4269710496333,-4147.136212830627,-5335.606076809369
310.9799625081527,-3638.655767434326,-5698.030553773538
980.660559793408,-3063.150515497887,-5955.195590727726
1632.290419454287,-2431.256562519081,-6102.418992282437
2253.8878723550897,-1754.6272522605732,-6137.035396048206
2834.0274627425533,-1045.722133910249,-6058.439027456125
3362.043154333549,-317.58351176980534,-5868.091849408284
3828.218695912958,416.39641975060636,-5569.497264751031
4223.96259355367,1142.7148428675575,-5168.139566992372
4541.965055242379,1848.0008158434541,-4671.389430437842
4776.334149834362,2519.257532762827,-4088.375970643817
4922.708343820412,3144.1004861708852,-3429.826338355836
4978.342612348375,3710.987263030569,-2707.8744617537363
4942.1655382778745,4209.434371314141,-1935.8413878874617
4814.805246469167,4630.216312054773,-1127.9906414667332
4598.582678493628,4965.54216389277,-299.26301024253013
4297.471566223184,5209.2052603809325,535.0039042429221
3917.025451015943,5356.702142044822,1359.3652995802452
3464.2731394090024,5405.31780723573,2158.56140101299
2947.584987365165,5354.175319354318,2917.8056242582957
2376.5132848167927,5204.248953871508,3623.0621860090387
1761.6106855836008,4958.341195367659,4261.307204625666
1114.2310582805112,4621.024918938201,4820.768108065018
446.317305509581,4198.552935905603,5291.137104246144
-229.8193721187416,3698.7376945112796,5663.755463827894
-901.7245353573677,3130.804296358894,5931.766297933154
-1557.0260300827151,2505.2201259818185,6090.234318538167
-2183.6565034728446,1833.5043673987896,6136.231667572671
-2770.06979437651,1128.0205569020757,6068.889298916916
-3305.44832072155,401.755194876033,5889.413609418355
-3779.8986966537823,-331.9146188461559,5601.0681116555015
-4184.632786799117,-1059.4614869791042,5209.120010167489
-4512.131293227497,-1767.4527002196025,4720.751674499266
-4756.286814270562,-2442.796277321882,4144.937293748361
-4912.5232218899755,-3072.983988363481,3492.2854910410724
-4977.888230483208,-3646.3268155166993,2774.849407946497
-4951.116261732612,-4152.1779236494185,2005.9066990999806
-4832.659179865625,-4581.137998197168,1199.7129496415034
-4624.683190182701,-4925.23785231812,371.23312613483876
-4331.0311285064,-5178.093540332491,-464.14330166032363
-3957.1504558161323,-5335.02986763319,-1290.8971184667168
-3509.9884160116694,-5393.169111844595,-2093.677037606786
-2997.8569193132694,-5351.482899569816,-2857.5931727352718
-2430.270666509524,-5210.806423003254,-3568.4994354335713
-1817.7627656836246,-4973.815411084127,-4213.258568781137
-1171.6825458816925,-4644.967389764874,-4779.984407798632
-503.98043539728894,-4230.409679438021,-5258.257010170566
173.0153233928432,-3737.857235751826,-5639.307405802077
846.8256689036522,-3176.443814620213,-5916.169771608627
1505.0474023311524,-2556.5500712381317,-6083.7997258935
2135.576016012191,-1889.6121322219678,-6139.158118897471
2726.8215619138164,-1187.9139972817788,-6081.260139623893
3267.9147798507943,-464.3669226972759,-5911.189794796784
3748.9008865799137,267.7212015231638,-5632.079909305355
4160.918470489362,994.8834930583877,-5249.057835472616
4496.360864917532,1703.735617339455,-4769.157136534083
4749.017251993142,2381.2178306426654,-4201.195716321428
4914.190652006064,3014.833749881101,-3555.6212657698957
4988.789963104411,3592.881667793045,-2844.3255033689056
4971.393391017029,4104.673870121026,-2080.4294970627975
4862.281001728911,4540.739197417483,-1278.0433022201269
4663.434747859214,4893.0040954054575,-452.0041464787128
4378.505140880264,5154.947659848223,382.4016618826109
4012.7447138769303,5321.726725552558,1209.7271438254766
3572.909461107515,5390.267850215017,2014.6568984596283
3067.130463467622,5359.324041257315,2782.2965035239795
2504.758817889561,5229.495188879534,3498.4525240487696
1896.1877113939113,5003.21229868589,4149.897050832311
1252.655959151429,4684.686665282187,4724.611430495115
586.0375498725513,4279.826010723278,5212.004761748667
-91.37828600790716,3796.120268107627,5603.103727083319
-767.1121878549279,3242.500103329085,5890.711280484605
-1428.7210085476306,2629.1714489318515,6069.532542914692
-2064.021838886881,1967.4293223177492,6136.266899313832
-2661.310523163993,1269.4540915408845,6089.665722344788
-3209.571742480253,548.0932201154951,5930.555390793546
-3698.677875498567,-183.3685501520202,5661.825383399548
-4119.5738504585615,-911.4475810144784,5288.3812934250345
-4464.445090857024,-1622.705084440546,4817.062725585464
-4726.865511724614,-2303.992699424288,4256.5262908625
-4901.922406074172,-2942.6959227218763,3617.094369806536
-4986.315058768224,-3526.9709417310437,2910.571005209881
-4978.42411519942,-4045.9700156905747,2150.0271786643225
-4878.349153637322,-4490.050291515605,1349.5587842233663
-4687.912585699279,-4850.960936272865,524.0217083412513
-4410.62890946431,-5122.003739319724,-311.25051827265065
-4051.639405466024,-5298.162935327137,-1140.7401828574993
-3617.6135140186325,-5376.200867001543,-1949.0430618978912
-3116.6192499956587,-5354.717208109545,-2721.163192668228
-2557.966010071716,-5234.170685956677,-3442.7977911719377
-1952.0239067569262,-5016.8634831910595,-4100.605902036914
-1310.024280118748,-4706.889643466925,-4682.455189266987
-643.8462537708652,-4310.049761622975,-5177.64231267237
34.20584612743758,-3833.734946193862,-5577.083436805721
711.6296720208252,-3286.783468946973,-5873.472494523961
1375.9525123353037,-2679.3136909057716,-6061.405750361945
2014.9557881544454,-2022.5368109066658,-6137.471935811918
2616.893194207632,-1328.5528202327928,-6100.307710052285
3170.6996411069895,-610.1328413508653,-5950.618472594445
3666.1883680985566,119.50913069522842,-5691.164668001385
4094.2336631370213,846.9521158964108,-5326.71376123363
4446.936565888208,1558.8085853379903,-4863.958129173953
4717.770819754893,2241.9661256906693,-4311.399288795871
4901.70622461746,2883.826639664319,-3679.199243597029
4995.306526716296,3472.5389850395595,-2979.0002983942472
4996.799121005887,3997.220575930542,-2223.7154710184736
4906.114192540339,4448.163227609871,-1427.292549654343
4724.891498910676,4817.018470907241,-604.4558517421709
4456.453785606994,5096.957781345161,229.56930809487187
4105.746776650459,5282.803651457576,1059.343608569782
3679.246722458269,5371.128189059314,1869.5057632532255
3184.837522896665,5360.316888197049,2645.062939756259
2631.660384945926,5250.596315856645,3371.672959959484
2029.9397384659976,5044.025589704993,4035.912097276543
1390.7896662099645,4744.452590303429,4625.522978435179
726.0053748149136,4357.436767633288,5129.637990733874
47.84425461230813,3890.1411027722156,5538.974579746852
-631.199110196172,3351.196244225018,5845.999790528992
-1298.6199527355268,2750.5400586785336,6045.062265659224
-1942.128719268614,2099.235865116249,6132.490590789653
-2549.871585556569,1409.2725288329668,6106.657348699369
-3110.643120592464,693.3494565099004,5968.0085181006425
-3614.0882833893393,-35.350555689394,5719.057982351285
-4050.8909594353013,-763.3976468662527,5364.3469815536955
-4412.946157576768,-1477.3572545015973,4910.368439279286
-4693.512834792386,-2164.035060471137,4365.456319053832
-4887.344188454296,-2810.7206396843094,3739.640582701138
-4990.792226638666,-3405.425460867011,3044.4689651902872
-5001.883572489675,-3937.110458370299,2292.7976455466
-4920.363836485787,-4395.898105679351,1498.55392298875
-4747.708519441443,-4773.263857180541,676.4751121446852
-4487.099272314169,-5062.202046028085,-158.17106534965964
-4143.3653828102915,-5257.361854855042,-989.8784109285701
-3722.8915011029267,-5355.14979790014,-1803.1996826134182
-3233.4937546442334,-5353.7962114556,-2583.0424278297623
-2684.267431189663,-5253.384452575006,-3314.9562085761017
-2085.4102423485974,-5055.842746866571,-3985.404677285341
-1448.0257483183013,-4764.899794399035,-4582.016746011947
-783.9118022817623,-4386.006238566137,-5093.812092262929
-105.33886945109683,-3926.224857221632,-5511.3973480514605
575.1771613442811,-3394.0928172750214,-5827.130402763448
1245.1034563625537,-2799.459550104303,-6035.251212627126
1892.11626572369,-2153.303799405384,-6131.978272182551
2504.321215782882,-1467.5332508090346,-6115.570429649106
3070.4649591096363,-754.7699432892972,-5986.354038333339
3580.1355105265216,-28.124493838215823,-5746.715570228811
4023.9486900496645,699.0379035795006,-5401.059866082564
4393.718060170876,1413.3366739245741,-4955.73424702688
4682.605627131477,2101.616987862656,-4418.918867049654
4885.250465293109,2751.1892193816802,-3800.4840026885827
4997.872374877271,3350.062714586085,-3111.81551484673
5018.347794825695,3887.1694764712233,-2365.6104489022
4946.255495826265,4352.573081519472,-1575.6456503943216
4782.890116438871,4737.65805632999,-756.5232652362217
4531.242357162343,5035.295104334323,76.60203773011251
4195.945575971457,5239.9779998602235,908.3084203006922
3783.189560773478,5347.928675624612,1723.1984845621907
3300.6033016270753,5357.167953366126,2506.1904876384856
2757.1095546096763,5267.550443425756,3242.802525774155
2162.754796297008,5080.763269116387,3919.423403942228
1528.5187484731493,4800.289356523925,4523.564555414092
866.1079771181779,4431.336979205601,5044.0882370850695
187.73813491558948,3980.7379900513693,5471.408204598939
-494.09073203590776,3456.8176773566547,5797.660047512739
-1166.8217049696402,2869.2394447657307,6016.839252405559
-1818.0676179456777,2228.8275766912434,6124.905775462065
-2435.8334508490416,1547.3712729090464,6119.854415455082
-3008.731456795295,837.413008893709,6001.75058437446
-3526.186181502396,112.02417157801685,5772.731225739576
-3978.6265770620257,-615.4290827809142,5436.970700669134
-4357.662337321011,-1331.526661097872,5000.611549443226
-4656.241441956403,-2023.0386857188641,4471.6602285265035
-4868.785750278673,-2677.1691782583575,3859.848303418343
-4991.3014345684805,-3281.7950252149662,3176.4601751060754
-5021.461146810994,-3825.6955239997965,2434.12924913296
-4958.655146589595,-4298.767491307576,1646.6054571431548
-4804.009198781758,-4692.220799382139,828.498142152369
-4560.3678751060515,-4998.749368372586,-5.000598483415528
-4232.2429100843265,-5212.673115885022,-838.4060846599378
-3825.7273983863606,-5330.047125482765,-1656.2380073169675
-3348.37776974516,-5348.735317950773,-2443.317087702966
-2809.066537753207,-5268.447086641868,-3185.054389165123
-2217.8097018137314,-5090.73659782491,-3867.7266247821744
-1585.5733003697337,-4818.965644140927,-4478.731545623056
-924.0639564327732,-4458.231972261201,-5006.818452752725
-245.5082970372893,-4015.2658064076236,-5442.289980244994
437.57406144634507,-3498.2978248705863,-5777.172384201779
1112.5996537949106,-2916.902106795486,-6005.352570514532
1767.1485848808659,-2281.8176037896187,-6122.6808913387
2389.186852942689,-1604.751563085829,-6127.03931566639
2967.2805965110206,-898.1681305564911,-6018.374923143617
3490.79955013356,-175.0651797059766,-5798.6988323937685
3950.107112590078,551.257679850344,-5472.050731788301
4336.734416653446,1267.4369168491448,-5044.4292242165575
4643.535683687113,1960.2855182330416,-4523.68832423783
4864.822022928782,2617.032527924771,-3919.4007344305483
4996.470774449681,3225.557761783672,-3242.6890157150538
5036.007563383564,3774.6173704727767,-2506.0264747795395
4982.6585025133145,4254.055621337798,-1723.0104663926375
4837.370471536733,4654.9981328063195,-908.111796581119
4602.798118008436,4970.021906332921,-76.40489402193097
4283.2571264097105,5193.297876809457,756.7156951551457
3884.6443238065185,5320.702356222099,1575.8262611082357
3414.3262463467263,5349.894630886697,2365.765716066292
2880.9987837671033,5280.359024535261,3111.921549731284
2294.5213652693474,5113.410862463075,3800.50358258831
1665.729783662136,4852.16687117801,4418.799740248111
1006.2321234995293,4501.481524883797,4955.408910803345
328.1923813275396,4067.8516357120734,5400.446901277389
-355.8937522067604,3559.292032640977,5745.722502291973
-1033.4267616012003,2985.1854812913443,5984.881575717066
-1691.9310183806324,2356.1100934546694,6113.517830572313
-2319.278920296827,1683.64741728354,6129.249501195868
-2903.9083650866323,980.1742764568869,6031.761481793906
-3435.0306810292486,258.6413101657497,5822.812647579389
-3902.8262050629637,-467.6588566917396,5506.208171801096
-4298.6246475303415,-1185.3307769681264,5087.736724406464
-4615.067243985412,-1881.1193793004024,4575.072605478659
-4846.2475443887915,-2542.15350883892,3977.6432073132737
-4987.827612183004,-3156.1856570616133,3306.4627571256783
-5037.126475560721,-3711.8232692125393,2573.934080484242
-4993.177959518726,-4198.746665457652,1793.6211032603642
-4856.755562883919,-4607.908452519444,979.9958999231251
-4630.362826812831,-4931.7094094048525,148.16518666428692
-4318.188631245203,-5164.146236509065,-686.4178605249078
-3926.0279781164927,-5300.927271686403,-1508.2498434665704
-3461.1699793599487,-5339.55324600581,-2302.074390782334
-2932.255858264706,-5279.361306557314,-3053.1733291257196
-2349.1106935572598,-5121.531767070764,-3747.645027057135
-1722.5533193217698,-4869.058248859164,-4372.663832169335
-1064.1891834074215,-4526.682940720596,-4916.715462564394
-386.19107232169057,-4100.799554653393,-5369.804289388761
298.9275463222258,-3599.3271375603304,-5723.629554525214
978.5421587281614,-3031.5582126887025,-5971.72858287238
1640.1458719148306,-2407.984796342187,-6109.585892016895
2271.573642005246,-1740.1057347547974,-6134.707716158242
2861.2190048491066,-1040.218617720773,-6046.661845853261
3398.240548410979,-321.1993294470799,-5847.082876290046
3872.7555045145755,403.7278078974625,-5539.643025444405
4276.017852670248,1121.2263345130793,-5129.988721762471
4600.578227245616,1818.0872534761984,-4625.6432673446425
4840.422797352729,2481.4684866681196,-4035.876135067445
4991.08820570687,3099.130347299358,-3371.539909961534
5049.749692857152,3659.6627832167146,-2644.8765525381245
5015.279760413388,4152.699816540136,-1869.295510881979
4888.275176166605,4569.11642878432,-1059.1271851963531
4671.050801571086,4901.203205113941,-229.35623251616653
4367.599594756261,5142.814368219687,604.6598790475385
3983.5191510382015,5289.485438055051,1427.4809442436772
3525.9062016591033,5338.517595144786,2223.8761541101126
3003.2215076646125,5289.026848686723,2979.1116077668335
2425.1284695942695,5141.957225583438,3679.226752380928
1802.3094510380452,4900.058304154546,4311.293848807971
1146.2642417471757,4567.82842083151,4863.655354193878
469.0952505624751,4151.425701629675,5326.13506057747
-216.71605378708418,3658.549664434505,5690.219818297299
-898.5371957438459,3098.2964877086924,5949.209603893085
-1563.8133434836354,2480.991177095875,6098.334472921685
-2200.293063232452,1817.999823681433,6134.837528725102
-2796.2480187100464,1121.5250357376274,6058.02341162015
-3340.6836990098827,404.38749991312466,5869.272016414221
-3823.5383500876546,-320.2034121635686,5572.017236165746
-4235.867257763239,-1038.8870013524486,5171.690598901549
-4570.009395106522,-1738.3933287282691,4675.629810374247
-4819.7332990334835,-2405.786438623857,4092.9525163523613
-4980.358935167493,-3028.7046573553794,3434.396119059321
-5048.852350231977,-3595.5934493672517,2712.125227043305
-5023.89015109112,-4095.9259318166355,1939.509264113863
-4905.891337012231,-4520.405942182071,1130.8738442147685
-4697.014752778851,-4861.148608191818,301.23061640389204
-4401.121386576374,-5111.83371610096,-534.0087087653731
-4023.701845399798,-5267.827825137931,-1359.3276409377788
-3571.770503075736,-5326.272002912418,-2159.4025098127495
-3053.7289330999574,-5286.133177406186,-2919.395269868683
-2479.202199181465,-5148.2183264376245,-3625.2346738216374
-1858.852315469643,-4915.151937590977,-4263.879587415567
-1204.173634096749,-4591.318268133914,-4823.559122808397
-527.2750806231281,-4182.770826879111,-5293.985322370319
159.34595545586268,-3697.112133532015,-5666.535239261037
843.0335824207957,-3143.347174061593,-5934.400298743355
1511.203172772443,-2531.7140848257236,-6092.701704609343
2151.5673663171565,-1873.4955244582611,-6138.571313326628
2752.355171851864,-1180.814013826562,-6071.197823048609
3302.521347730003,-466.4143296554331,-5891.838346878706
3791.9434188603877,256.5640982974984,-5603.795523942975
4211.603711448974,974.8218378935912,-5212.3603601396735
4553.753714502239,1675.138071748586,-4724.72107443288
4812.057942050381,2344.609805370955,-4149.838450165347
4981.714377900021,2970.8879165664885,-3498.2886019154967
5059.548592999667,3542.405881201406,-2782.07469956264
5044.078815186731,4048.5966642205663,-2014.410007689926
4935.549635747808,4480.093049636903,-1209.4755607445547
4735.9326751554045,4828.906698967696,-382.1567836130816
4448.893372673845,5088.581491254957,452.2356873051763
4079.724054535459,5254.317252902271,1278.2549788489669
3635.244496518541,5323.0607774607,2080.6102359867946
3123.67223177551,5293.5620320013195,2844.4554711877536
2554.465770755891,5166.394547611643,3555.6684937546597
1938.1446257082152,4943.940103955765,4201.113893503373
1286.0905135133016,4630.338847987323,4768.884808053885
610.3343191248688,4231.406845025122,5248.519137667366
-76.66661927362452,3754.5237011321233,5631.186851864164
-762.2565768524249,3208.4932892799297,5909.845988037137
-1433.8108827064887,2603.380783205608,6079.365753316143
-2078.9631527363395,1950.329197642372,6136.615766672446
