-1400.0911345301902,-6941.5005043643,-115.10967126289653
-1513.9439363847562,-6846.386614966226,-1002.6482565385145
-1603.347588381908,-6640.708035550585,-1873.9533597766715
-1666.8752468740665,-6327.856701770049,-2714.9372778594934
-1703.522889010276,-5912.962316919575,-3512.0269649255847
-1712.7240202992666,-5402.80050240367,-4252.385716863598
-1694.3567258968023,-4805.6738808117125,-4924.1196303534125
-1648.7431884195605,-4131.269233345715,-5516.465449865948
-1576.641971460249,-3390.4942020062144,-6019.957160909993
-1479.2335010789338,-2595.297111429024,-6426.56944212533
-1358.0992634734034,-1758.4734172963952,-6729.836757657614
-1215.1952752501118,-893.4620616707593,-6924.947432025426
-1052.820384856855,-14.134735380087745,-7008.8124406134275
-873.5799366326725,865.4192697688312,-6980.108893239156
-680.3452934683908,1731.110182107366,-6839.298281441797
-476.2096800066625,2569.0645752452106,-6588.619558050626
-264.44079328217987,3365.839662077435,-6232.057065260569
-48.43064039467743,4108.6327301463425,-5775.283292232472
168.3568935616223,4785.483196141777,-5225.576479027751
382.44016692389806,5385.464486902353,-4591.713243282263
590.3749118596348,5898.862680010012,-3883.8367135634353
788.8095791695051,6317.33861049387,-3113.3011193022585
974.5399905904097,6634.070038823252,-2292.494394191181
1144.5623000773141,6843.870535346684,-1434.641045744074
1296.1232047258109,6943.281988963926,-553.5882894545887
1426.7663355258567,6930.638119239584,336.42085499491407
1534.3737989898698,6806.097032412094,1220.9832005259764
1617.2019397678946,6571.641682684725,2085.775028159467
1673.9105435829608,6231.0480130108745,2916.7907716158984
1703.584888158551,5789.82148992671,3700.5758122737493
1705.7502651868801,5255.10362866765,4424.448716010199
1680.378815626873,4635.55087592993,5076.708687495557
1627.8887305306812,3941.188801731244,5646.82464808139
1549.1360509643398,3183.2449524849317,6125.603027515338
1445.3994438328655,2373.963893525758,6505.33208726185
1318.358428930226,1526.407975438037,6779.901247668249
1170.0655894156546,654.2472298436757,6944.894446184747
1002.9133157675024,-228.45842657077895,6997.656977970214
819.5956299979254,-1107.4817174743737,6937.335539093605
623.065622116501,-1968.652489227561,6764.891348663423
416.4890198317263,-2798.0814821400677,6483.086294459579
203.19442338706492,-3582.3806990236135,6096.44209135091
-13.37923136694303,-4308.87757664694,5611.172517406096
-229.73735222192926,-4965.819956266242,5035.088961959139
-442.38579700275943,-5542.56863342287,4377.4798105955515
-647.8875843925642,-6029.774059659023,3648.9646398969526
-842.9192817159519,-6419.5336732363685,2861.3247726066784
-1024.3260494841982,-6705.526382834063,2027.3124300181619
-1189.1742597573311,-6883.120968223619,1160.4414594204602
-1334.8005899721704,-6949.455618124165,274.76332497021656
-1458.8565290976642,-6903.486476828746,-615.3673200361019
-1559.347328079336,-6746.00389291094,-1495.5327074335455
-1634.6645721856007,-6479.615988895849,-2351.4926505542426
-1683.6117430930058,-6108.700134006511,-3169.4208348507286
-1705.422356482991,-5639.323818988171,-3936.1319193213208
-1699.7704875334623,-5079.137236586644,-4639.295117174247
-1666.7737153667813,-4437.240500562314,-5267.630555985012
-1606.988709134893,-3724.028854591401,-5811.0854480562775
-1521.399831610985,-2951.0194307853076,-6260.987853898935
-1411.4012421821435,-2130.6631088380327,-6610.1765459260305
-1278.7730407581166,-1276.144875638281,-6853.106082109875
-1125.652010293619,-401.1758105487223,-6985.92667448631
-954.4974999063135,480.2204853409063,-7006.5387417837865
-768.0529583877376,1353.9244750080431,-6914.62219016762
-569.3035896467132,2205.937963945805,-6711.640502203095
-361.4305789311094,3022.5998314798726,-6400.81967436299
-147.76233678290808,3790.7979453439243,-5987.101994036038
68.27676227400067,4498.174833392911,-5477.074643911458
283.21960542364496,5133.324438995844,-4878.873225057781
493.61090270684747,5685.977016091941,-4202.060524603492
696.0623412848862,6147.168950935063,-3457.481260717076
887.3074799665302,6509.394142349738,-2657.0940753480827
1064.2554250691824,6766.733541188418,-1813.7827172526356
1224.0422535005441,6914.959619334623,-941.1490881087217
1364.0791156424616,6951.6129157873465,-53.29154863545071
1482.0959661762522,6876.04838614866,835.4274558569846
1576.179945328589,6689.450041114927,1710.6198837080597
1644.807558819394,6394.813240491374,2558.111809696667
1686.8699781243283,5996.894945914901,3364.1793955048133
1701.6909858631132,5502.133154055859,4115.776298257907
1689.0373107925313,4918.537557770931,4800.74807826098
1649.1213120181028,4255.554154395221,5408.0297216710605
1582.5961668950013,3523.907004932946,5927.82306054648
1490.5438778164498,2735.420617349003,6351.751595509144
1374.4565317549375,1902.826511115871,6672.990912969393
1236.2113200032338,1039.5574319425223,6886.373501175869
1078.0398611593625,159.53250869379755,6988.467244663473
902.4923731979396,-723.0635981123831,6977.6272189520305
712.3972306600621,-1594.0047038937246,6854.020605014196
510.8164276675816,-2439.2475646813205,6619.62464589061
300.9974679308873,-3245.154129948381,6278.197613657863
86.32222478870352,-3998.7088442637296,5835.222811620716
-129.74663576658784,-4687.728093849993,5297.8257568255
-343.7209972311645,-5301.058670127388,4674.664924066922
-552.1436293085953,-5828.76190499822,3975.7968104769266
-751.6446417767904,-6262.2799825011025,3212.516600547822
-938.9970758635525,-6594.58090358476,2397.176362282545
-1111.1705780242064,-6820.278739299008,1542.983422465505
-1265.3820610230932,-6935.726163921506,663.7823089500026
-1399.1422702157556,-6939.076831270896,-226.1756835966493
-1510.2972403215929,-6830.315909224108,-1112.4707071057983
-1597.063751165303,-6611.257976564926,-1980.7554076248675
-1658.058062833531,-6285.512443117748,-2816.9937524966394
-1692.3174169558074,-5858.417599593354,-3607.6927183862613
-1699.3140146759554,-5336.9452686172635,-4340.122281872585
-1678.9614063472243,-4729.5787362114015,-5002.5197261870735
-1631.6134318149861,-4046.1671612655327,-5584.274962212345
-1558.056021526191,-3297.7599568985947,-6076.094321342246
-1459.492295753227,-2496.424722872448,-6470.141019210296
-1337.5214787145587,-1655.0522110509435,-6760.151152585685
-1194.1121791957312,-787.1515801007699,-6941.524625351417
-1031.5705859480502,93.36110796290329,-7011.390780046913
-852.5041002890068,972.3784904765571,-6968.648727930191
-659.7808899767251,1835.8192042708865,-6813.982455009889
-456.4858186751818,2669.8446188005078,-6549.850765772124
-245.87319272395877,3461.0727614319994,-6180.452075793717
-31.316781568681655,4196.7870925865855,-5711.664031825284
183.7423813026742,4865.137569389351,-5150.9579908305
395.84983357645825,5455.331175453259,-4507.288561565989
601.592467641317,5957.808811984155,-3790.958743819477
797.6534615339647,6364.405234773007,-3013.461683844693
980.8664464663668,6668.488629166641,-2187.3006822327093
1148.2679091591933,6865.076492585396,-1325.7898041756125
1297.1467743923458,6950.924780484474,-442.83817449464084
1425.0901046420315,6924.587762055174,447.27825657980003
1530.0239025665069,6786.4467199528135,1330.1531128396912
1610.2481042997836,6538.7064622816615,2191.4893805636248
1664.4650048179137,6185.359536731941,3017.3376253956267
1691.8005469785878,5732.118973462732,3794.327721452906
1691.818120235968,5186.321257639355,4509.889464839506
1664.5247329597273,4556.801977418787,5152.457926178603
1610.3696274081162,3853.747166565512,5711.66001960772
1530.2355832154562,3088.5237206721094,6178.479479606225
1425.4232923677357,2273.49243017931,6545.398142674139
1297.629282190957,1421.8071559276277,6806.512083329517
1148.9179142336516,547.2035265597816,6957.621693336868
981.6880023429758,-336.21968780963664,6996.295194779471
798.6345886598534,-1214.2235868229916,6921.905333075721
602.7064001177781,-2072.6537858315023,6735.639138616881
397.0595016451351,-2897.6640234216156,6440.480707060609
185.0076725950779,-3675.9360369592937,6041.166993757115
-30.02992938960548,-4394.892882551217,5544.116702758146
-244.58318576476745,-5042.902669787384,4957.332533332151
-455.18679501935213,-5609.469459390994,4290.277357636492
-658.4365841612613,-6085.407878623558,3553.7253649994295
-851.0454204972438,-6462.997921693054,2759.5898085157114
-1029.8977030725616,-6736.116479168274,1920.7296784779785
-1192.1013532694726,-6900.342401549426,1050.7383730480908
-1335.0362136661356,-6953.032385288317,163.71814149579325
-1456.397806297741,-6893.36564590273,-725.9553185272084
-1554.2354998114888,-6722.356179471791,-1603.8732898396513
-1626.984285834074,-6442.832350459756,-2455.8344537749867
-1673.4895569375446,-6059.384503890189,-3268.0802895497295
-1693.0244957530142,-5578.28220997695,-4027.520710496066
-1685.2999108356048,-5007.363531825007,-4721.945683313207
-1650.4665685031077,-4355.899313790232,-5340.219214360107
-1589.1102569510624,-3634.4358817095745,-5872.452826918883
-1502.2399659042424,-2854.619722531539,-6310.156409562506
-1391.2696654091135,-2029.0076872236762,-6646.365021766807
-1257.9942213547513,-1170.8660857790721,-6875.740836688177
-1104.55999766697,-293.96176442838953,-6994.649851728803
-933.4306775728028,587.6520509869072,-7001.213283617764
-747.348802213321,1459.8526398402748,-6895.33370330438
-549.2934893752417,2308.6650902555216,-6678.695987546479
-342.4347738900122,3120.4777856069363,-6354.743121164425
-130.08501354917456,3882.2537885477695,-5928.626837137504
84.35216251521392,4581.735670443954,-5407.133088397456
297.4348193059637,5207.641079466481,-4798.582462240356
505.73695860758266,5749.846060949483,-4112.70590891464
705.9032926417186,6199.552897346548,-3360.496570567276
894.7036878055033,6549.43907835413,-2554.0390637275286
1069.086317095313,6793.784012530888,-1706.3182454818996
1226.2284887013818,6928.570284598587,-831.0102243815862
1363.584087972331,6951.556662343918,57.740895597251495
1478.9265924890415,6862.320663965997,945.5564064051952
1570.3866993981298,6662.269273294718,1818.0619074160313
1636.4837333135301,6354.617281716606,2661.126822608107
1676.1501792912968,5944.333676034219,3461.099561157863
1688.7488896945272,5438.057401555264,4205.033540328523
1674.0827314458516,4843.984639606395,4880.899691350435
1632.396652318506,4171.730391537513,5477.781639758847
1564.3723352735797,3432.1676168640156,5986.050434225389
1471.1157647529803,2637.2474200758675,6397.516416156773
1354.138141973783,1799.8038416955512,6705.556503411081
1215.330655044086,933.3467069248093,6905.2157589021535
1056.933640550402,51.84579322273794,6993.282575055389
881.5006754721416,-830.4906537787975,6968.3371257116805
691.8581255263136,-1699.4402330031187,6830.772923973851
491.06066465762734,-2540.9908315414677,6582.791414644098
282.3432809525273,-3341.562531035214,6228.369575397364
69.07031071704569,-4088.2242172459014,5773.20056193083
-145.31790533109566,-4768.901963329417,5224.607563860548
-357.36006712585294,-5372.576025669504,4591.4312933317215
-563.6298865988787,-5889.463084436123,3883.8919212428764
-760.7921022490629,-6311.180217943128,3113.42681685496
-945.6575543308713,-6630.887094259334,2292.5061094122107
-1115.2362664839295,-6843.403046983075,1434.4288116081823
-1266.787444511309,-6945.296083937034,553.1029797996121
-1397.8653199612786,-6934.941472844618,-337.1859505954272
-1506.3598413760064,-6812.548323548226,-1222.0140087312654
-1590.531341489796,-6580.15348487036,-2087.059734918751
-1649.0384845800718,-6241.583036146389,-2918.3423801401286
-1680.9590050975737,-5802.382593384577,-3702.45237167139
-1685.8029719461035,-5269.718497483595,-4426.769551536766
-1663.5185334291152,-4652.252641608866,-5079.665276623966
-1614.4902978600305,-3959.9941836616595,-5650.6851750005735
-1539.530669977031,-3204.1316599770007,-6130.710110216069
-1439.8645846350494,-2396.8490788361337,-6512.093639842438
-1317.1081530689971,-1551.1294538532925,-6788.774906307996
-1173.241767207193,-680.5490000211964,-6956.3664121310585
-1010.5782008612963,200.93509380849235,-7012.216492070304
-831.7262198747975,1079.2006891483102,-6955.4464917133855
-639.550175205058,1940.1781407472172,-6786.962733092667
-437.12602469137306,2770.0669043649996,-6509.443323261454
-227.69422059049626,3555.5490590316626,-6127.299810755691
-14.609917784082613,4283.997379957033,-5646.613669741268
198.70898917935776,4943.6753708293545,-5075.047655829145
408.8354105699157,5523.926391472581,-4421.732272157843
612.3874946874392,6015.348748366733,-3697.127929890893
806.0831418460251,6409.9534085981,-2912.8638932042313
986.7936835634508,6701.30092686517,-2081.555730717625
1151.5957250139356,6884.614278467206,-1216.6037109737358
1297.820098307271,6956.864599060413,-331.97531999567985
1423.096873267835,6916.827352600165,558.0242373320073
1525.3954249104834,6765.107155301582,1438.9891237727134
1603.0586647545574,6504.130332770102,2296.6527358794356
1654.830698320002,6138.105216463283,3117.1253754686077
1679.877364799101,5672.951117510554,3887.1248405331626
1677.7993273053758,5116.197778966281,4594.195353887914
1648.6375984039441,4476.857835581705,5226.9107539822135
1592.871586494038,3765.275352286222,5775.058516843885
1511.4099201284191,2992.953857549378,6229.801882254484
1405.5744388884766,2172.367418434411,6583.818072002317
1277.0778276234134,1316.7582740322534,6831.411221129836
1127.9954175362516,439.9243816406899,6968.599169601344
960.7316905180227,-443.99999520026483,6993.173643679489
777.9820167293619,-1320.7677440955638,6904.733597173523
582.690139774942,-2176.243671743985,6704.691611472175
378.00192002098726,-2996.6279085357,6396.253309915403
167.2158587688989,-3768.6752467721712,5984.369788904021
-46.2690316180678,-4479.907561686109,5475.663163793449
-259.00737841502644,-5118.816259875889,4878.325522323193
-467.5628937152861,-5675.0514712163995,4201.9919097137845
-668.5642816691206,-6139.594519621631,3457.5884496055255
-858.7606712191158,-6504.910139028059,2657.157316836011
-1035.075551962866,-6765.074996211741,1813.6609792716636
-1194.6581357328555,-6915.879371507988,940.7688721559233
-1334.931062002892,-6954.899358605727,52.63036075591782
-1453.6334117417523,-6881.537641611507,-836.3615607450882
-1548.8580979637973,-6697.031761629265,-1711.8109744694475
-1619.082855613515,-6404.429729431321,-2559.5591006358427
-1663.194247420616,-6008.533799226672,-3365.918728569115
-1680.5043195182132,-5515.81411550492,-4117.898324914389
-1670.7597638843774,-4934.294711504806,-4803.411632972623
-1634.1436551327547,-4273.414917239173,-5411.469239663454
-1571.2700104427558,-3543.8696028151057,-5932.349327979701
-1483.1715624943563,-2757.431831995593,-6357.745587821158
-1371.2812301356123,-1926.761459046918,-6680.890950984475
-1237.4078200337487,-1065.203006200388,-6896.656397361272
-1083.7065007933802,-186.57587329166873,-7001.624507180308
-912.6445726980891,695.0403668897189,-6994.13769958407
-726.9630196024079,1565.5231184854586,-6874.321222998814
-529.6342978944034,2410.9240560760445,-6644.080970152154
-323.81679638584484,3217.6843322053796,-6307.076145247369
-112.80640865425772,3972.845393587001,-5868.666767177013
100.01430517935891,4664.252927587851,-5335.836009592738
311.22881906818384,5280.751193788124,-4717.0875142313835
517.4405624435277,5812.3647221938245,-4022.318090356569
715.3273091258458,6250.464115889586,-3262.666650017034
901.6951672097539,6587.9125574110285,-2450.340812091952
1073.5312063819645,6819.189642114486,-1598.4232920467407
1228.0536904825058,6940.489376667488,-720.6609342431537
1362.758859582644,6949.789610584773,168.76004194567022
1475.4632330115817,6846.890796458908,1055.44838138277
1564.340488266434,6633.422769778155,1925.0470496050975
1627.9521055140203,6312.819142084567,2763.472476251738
1665.2711449085034,5890.259840362487,3557.148833666655
1675.6987285818918,5372.583228423804,4293.232606416794
1659.0730156891796,4768.1700422372205,4959.823132978617
1615.6706677895747,4086.8019952707286,5546.15539781425
1546.2009867461888,3339.4983455423376,6042.772031797733
1451.7930575926027,2538.3339396728697,6441.672200460607
1333.9763355769865,1696.2422807355388,6736.435737431606
1194.6551810519159,826.8070582634888,6922.3214554090555
1036.077872502633,-55.95462757448893,6996.339014653736
860.8006289161185,-937.8143417267303,6957.2940296702845
671.6471586664186,-1804.5568897995072,6805.806268989725
471.6642425654418,-2642.204702318733,6544.30088272464
264.0738621928516,-3437.2393515062013,6176.972637971471
52.22241346651786,-4176.817423708667,5709.723208976334
-160.47239867755644,-4848.9777891527065,5150.071713209857
-370.57630412583495,-5442.83707883737,4507.038955673637
-574.6940688749946,-5948.769973344765,3791.0062581044567
-769.5250661849157,-6358.570783001916,3013.5503056416874
-951.9178332431534,-6665.592813809296,2187.2561144715946
-1118.9225588846662,-6864.862216466007,1325.5109577354478
-1267.8404197522066,-6953.163430181128,442.28281119280814
-1396.2687045039377,-6929.093950721837,-448.11247239153124
-1502.1407444799515,-6793.086945455965,-1331.2505576110173
-1583.759800572818,-6547.401150938912,-2192.8395927718375
-1639.8262338623574,-6196.078451212914,-3018.9577052030486
-1669.4574952903567,-5744.870468317254,-3796.2821751758975
-1672.2006918166953,-5201.1363274598025,-4512.305859722113
-1648.0377037645678,-4573.714427599715,-5155.537036417073
-1597.3830233905012,-3872.771507718862,-5715.679557675968
-1521.0746441742976,-3109.6325472943868,-6183.790958426054
-1420.358445595789,-2296.595071728038,-6552.416894049574
-1296.866586658191,-1446.7313017591202,-6815.700916880043
-1152.5904469772859,-573.6813336317776,-6969.469098205201
-989.8486451868399,308.5597715145969,-7011.289341053976
-811.250635586526,1185.8583989192584,-6940.505409322189
-619.6563476202563,2044.1599323275352,-6758.245753861842
-418.1323061836337,2869.7052006093936,-6467.407186429651
-209.9046644685053,3649.243562253523,-6072.613399841242
1.690396186500872,4370.240237166128,-5580.148316113537
213.25838851657565,5021.075260415722,-4997.864324372583
421.39977024415873,5591.231161858172,-4335.065678685417
622.7640228905582,6071.466201805077,-3602.367697862579
814.1037457699076,6453.9698085503915,-2811.5329260721237
992.3278443201867,6732.496804480449,-1975.2860651780695
1154.5528107966009,6902.477140209185,-1107.1102064081333
1298.1510487670523,6961.098187839448,-221.02762896730442
1420.795197184446,6907.357190376782,668.6308940011904
1520.49746770607,6742.082191823908,1547.4637955785765
1595.6431209716955,6467.9206364748115,2401.2385774754252
1645.0173670275942,6089.29575786602,3216.1288647825004
1667.8251680696535,5612.331807559775,3978.943785507692
1663.7036351014676,5044.750023642249,4677.345149740296
1632.7269230956274,4395.737944174305,5300.048428614327
1575.4037258959581,3675.795193466542,5837.004183677026
1492.66763839786,2896.5591818973394,6279.557313757828
1385.860779904746,2070.614276905987,6620.582186522878
1256.7111546258154,1211.2879422004803,6854.592352806208
1107.3042685400926,332.437180059473,6977.824042799425
940.0495316190014,-551.7716229913239,6988.293012307502
757.6419664346795,-1427.0865602523531,6885.824530414516
563.0197304190002,-2279.3950527371126,6672.056416763218
359.3179558480634,-3094.9470106726376,6350.415089710711
149.81942768826173,-3860.5735899790993,5926.064635367139
-62.09733512344029,-4563.898667848302,5405.829014024566
-273.0119586434001,-5193.53995228008,4798.087730288587
-479.51732192021433,-5739.296413707738,4112.645642585171
-678.2750562793144,-6192.318555555188,3360.578086195277
-866.0704954497157,-6545.25798948833,2554.053110293953
-1039.8660534470118,-6792.3928999503505,1706.1333384471766
-1196.8519568881609,-6929.726298799479,830.5607056908458
-1334.493258578368,-6955.054505111728,-58.471990673295096
-1450.5721106746691,-6868.004005335216,-946.5582123393108
-1543.2243857061997,-6670.035719563053,-1819.3185826890108
-1610.969890020275,-6364.4166477070485,-2662.640516028834
-1652.7356099095673,-5956.159827272442,-3462.911606437632
-1667.8716484013567,-5451.934418294169,-4207.24214032334
-1656.159730962079,-4859.948476427697,-4883.67262235656
-1617.81436463735,-4189.807530316513,-5481.362879984481
-1553.4769113833229,-3452.352421181401,-5990.76005883726
-1464.202971436748,-2659.4799838588024,-6403.743574910696
-1351.4435615915472,-1823.950086300746,-6713.745768537626
-1217.0206167488427,-959.1823336708802,-6915.84756935325
-1063.0973485109146,-79.04545517707962,-7006.848888443373
-892.1439728105205,802.3579151853403,-6985.313702874318
-706.8992835082227,1670.908616637742,-6851.589902456753
-510.32851768741244,2512.688212986314,-6607.803968939132
-305.57794059480005,3314.1938844685915,-6257.8305083776995
-95.92658816498552,4062.5486405988845,-5807.236616751078
-1122.236436589133,-6884.649149760866,1216.257341729501
-1268.5487915577621,-6959.324619693931,331.34976610511376
-1394.3609254661176,-6921.534252777304,-558.9272725346832
-1497.6490090761677,-6771.935325703798,-1440.1528311186348
-1576.7585967680075,-6513.008017659668,-2298.068368689553
-1630.4310318629566,-6149.009092187417,-3118.8144621186907
-1657.8227011209858,-5685.894802118953,-3889.1586184318767
-1658.516918584546,-5131.215272475543,-4596.709823930555
-1632.5284324152885,-4493.983261683347,-5230.1160838342375
-1580.3007390512737,-3784.5206351487504,-5779.241936372138
-1502.6965426151016,-3014.2861036381605,-6235.323680540561
-1400.9818071687166,-2195.6877932093184,-6591.100776869962
-1276.8039122565212,-1341.8840577026544,-6840.922502710181
-1132.164443685286,-466.57568637659807,-6980.829418829935
-969.3871398138358,416.2076518704011,-7008.609523746549
-791.08148366178,1292.3241703707597,-6923.829134699507
-600.1023958599178,2147.7375922423134,-6727.8385755701665
-399.5064588750142,2968.7334027993766,-6423.752716241198
-192.5050997619835,3742.1314596108814,-6016.406355902061
17.58481373256879,4455.492540690597,-5512.284437434
227.39245187005324,5097.316178195932,-4919.427169867979
433.54597606064493,5657.226838157718,-4247.31036904239
632.7262601977025,6126.145249560054,-3506.7017138150104
821.7205611503197,6496.441510242008,-2709.4941519484296
997.4752144353284,6762.066560931245,-1868.5183506092058
1157.1463517726997,6918.65877197487,-997.3368152218466
1298.1475970597628,6963.622749914178,-110.02303122814403
1418.1937064361837,6896.178039550726,779.070356127941
1515.3391804540136,6717.376144370207,1655.5497795619506
1588.0109934313166,6430.085165803279,2505.220533673559
1635.0347469487413,6038.942297295336,3314.323134804637
1655.6537487542114,5550.275334429876,4069.7614186645674
1649.5407309331533,4971.995194676991,4759.317910740104
1616.802130938827,4313.4621309300355,5371.852538512775
1557.9750520710436,3585.3288143012396,5897.481429077343
1474.0171805947725,2799.363754210738,6327.733245206156
1366.2900576066445,1968.2586147273632,6655.68121163796
1236.5361807202098,1105.4229099938414,6876.0495990347035
1086.8504498903224,224.76938872680986,6985.293918130628
919.6464786066234,-659.5068205606574,6981.654427701519
737.6182829912028,-1533.1524390165348,6865.182766646338
543.6978491212072,-2382.0809241873026,6637.741627814579
341.0090758221105,-3192.595348639816,6302.977439379126
132.81861221333958,-3951.60652852617,5866.26607367392
-77.51584509210332,-4646.843506782247,5334.631718704383
-286.5991548433253,-5267.0532724428995,4716.6392743775905
-491.053497402363,-5802.186375757024,4022.2610049154623
-687.5734621560983,-6243.564941996167,3262.7186922843966
-872.9805122450675,-6584.029551604125,2450.3031755897446
-1044.2758024972693,-6818.0615954688365,1598.1738809371764
-1198.690282178489,-6941.878060397688,720.1416829616512
-1333.73101848064,-6953.496256908621,-169.56088429267564
-1447.222733845352,-6852.766744283431,-1056.5174938232835
-1537.3436647966962,-6641.373591805213,-1926.3690477106638
-1602.65500867368,-6322.802069565551,-2765.052792715691
-1642.1234231056585,-5902.274814867372,-3559.034596279649
-1655.136258930185,-5386.658391394963,-4295.529799180152
-1641.5094256622538,-4784.342881724611,-4962.708614473015
-1601.4879903971043,-4105.097685851893,-5549.882726345024
-1535.7397820690567,-3359.907009609399,-6047.670499383938
-1445.3424019335491,-2560.7886245710924,-6448.138953178297
-1331.7641250005015,-1720.599400776051,-6744.921323830802
-1196.8392151546047,-852.8308820891365,-6933.30958402532
-1042.7381797807361,28.602109813397167,-7010.321674972799
-871.9334651227797,909.5771712085137,-6974.7434380356435
-687.1610592109228,1775.9818889616033,-6827.145319624809
-491.3784396221592,2613.9310160482178,-6569.873915119816
-287.71928810929586,3409.981013672126,-6207.018365689519
-79.44540815553422,4151.339619477551,-5744.351587441632
130.10367409040452,4826.067897577632,-5189.246356332422
337.56287060965127,5423.271958651214,-4550.566437668641
539.5947996449833,5933.2812590255635,-3838.5332677892193
732.9433949652097,6347.810166827649,-3064.569170602014
914.486980072029,6660.099380663882,-2241.1187031708137
1081.2898391173226,6865.03385316345,-1381.450429018078
1230.6512565043822,6959.234139603528,-499.44215842874405
1360.1509833050927,6941.118572866526,390.64660461518787
1467.6901267919773,6810.934340262993,1274.4106752731848
1551.5265522515717,6570.756365480359,2137.538907271038
1610.304028066961,6224.453818470802,2966.0526597167354
1643.0745265229705,5777.625015239198,3746.5380879492927
1649.313298240638,5237.502351356023,4466.367604647297
1628.926550303796,4612.829672201112,5113.906326925864
1582.2517599262285,3913.715065735982,5678.699947513323
1510.0508311036012,3151.462443621065,6151.64117054272
1413.4964404517336,2338.3854519668307,6525.112565298811
1294.152014736418,1487.6072467829579,6793.104348187247
1153.9458373185712,612.8495281246002,6951.306150824999
995.1398013632945,-271.78598583000075,6997.172241170405
820.2933236013872,-1152.0406967140027,6929.959933666253
632.2229200720699,-2013.7241057579633,6750.741068127054
433.95793863889594,-2842.9379533472074,6462.3865063164285
228.69294943697747,-3626.296832844495,6069.523636633717
19.7373333964916,-4351.14244996849,5578.466962102277
-189.53733180766176,-5005.748515824641,4997.122017212541
-395.75139896827744,-5579.513022589151,4334.863166401156
-595.5720008752218,-6063.134463168557,3602.386285169113
-785.7677244780489,-6448.768455080617,2811.537917922133
-963.2621216779693,-6730.16129204211,1975.1231949388239
-1125.1850060401493,-6902.7571988233585,1106.6955305774889
-1268.9204664023646,-6963.776531855739,220.33183571874693
-1392.1505609416463,-6912.262833456027,-669.6024045802211
-1492.8937445880038,-6749.0974776339,-1548.6933942398027
-1569.5372210888495,-6476.98157837646,-2402.7195937924453
-1620.8625947184823,-6100.385793513884,-3217.8875819101418
-1646.0644035323114,-5625.469576180757,-3981.0584363730445
-1644.7613369224614,-5059.972216895973,-4679.960351043701
-1617.0001489887195,-4413.078644055971,-5303.383824182428
-1563.2524657093736,-3695.263356915395,-5841.356497252731
-1484.404831650358,-2918.1160560187554,-6285.295477924619
-1381.7424456799952,-2094.1525272877884,-6628.13569069357
-1256.9270929650795,-1236.6141648770654,-6864.433403954247
-1111.9697980255837,-359.25924931293304,-6990.4445394314325
-949.1987094073444,523.8512151308809,-7004.177669220915
-771.2226956185293,1398.5705784353806,-6905.421750260111
-580.8910983368269,2250.8842137872953,-6695.748674918974
-381.2500659056997,3067.1255415190817,-6378.490675772663
-175.49589073738852,3834.1881266576165,-5958.692572534286
33.07419527342724,4539.7314056785035,-5443.038852448178
241.1132514553865,5172.377351122768,-4839.755683676686
445.2772805602337,5721.89510279748,-4158.488209460136
642.2785897898325,6179.3703382781005,-3410.153878455769
828.939034621977,6537.355992060904,-2606.7731259192747
1002.2422195886747,6790.00092512105,-1761.2793835396963
1159.383651761249,6933.153317439149,-887.31113797298
1297.8178094980262,6964.435949628231,1.0105247161001787
1415.3011007969085,6883.291129352344,889.314791526607
1509.9297560745977,6690.993788315724,1763.2198235454875
1580.171818795146,6390.632161182077,2608.5723849135506
1624.892562648977,5987.056399538266,3411.683430713184
1643.372860004756,5486.79638952727,4159.554855795287
1635.3202365395357,4897.950862177661,4840.092992523612
1600.8725546076998,4230.050550786801,5442.30500859568
1540.5944562210343,3493.8986224370124,5956.475031002068
1455.4668519788117,2701.3918703669847,6374.317543409352
1346.8698571635334,1865.3262252023198,6689.106288908776
1216.55964936609,999.1900576445975,6895.777510726298
1066.6397558617218,116.94854912448997,6991.0068388273985
899.5272847739293,-767.1778200511718,6973.259456122251
717.9146039301799,-1638.937824121548,6842.813373605161
524.7269603471306,-2484.274379227739,6601.755739729155
323.07653266630257,-3289.5470947403446,6253.952155259191
116.2134333136349,-4041.7497314314874,5804.989023201557
-92.52577350232106,-4728.7196432347755,5262.089090358394
-299.7713938018853,-5339.336052885017,4634.0005813374855
-502.1750244362079,-5863.703795906978,3930.8607126526767
-696.4642251928233,-6293.319021583998,3164.0349049121314
-879.4964949388119,-6621.213322249324,2345.933666217787
-1048.3115282331905,-6842.072930021765,1489.8098427053924
-1200.1806885324688,-6952.329991250292,609.5396676821864
-1332.6526438198273,-6950.223511970829,-280.6082953742837
-1443.5941732957565,-6835.828330909689,-1166.2116894206094
-1531.2252712212296,-6611.051373451352,-2032.9354229573128
-1594.14783774934,-6279.595399588515,-2866.770197064092
-1631.367444585816,-5846.891405424331,-3654.2635952821297
-1642.307879251835,-5320.001693519954,-4382.739214712201
-1626.8183868410456,-4707.496332307641,-5040.49988350239
-1585.173726100399,-4019.3062256935154,-5617.011715834935
-1518.0673218588288,-3266.55630394833,-6103.0665053858065
-1426.5979191585461,-2461.3824145845506,-6490.920704245112
-1312.250222909831,-1616.7353965688958,-6774.409882693297
-1176.8700401997314,-746.1755735285185,-6949.038100209294
-1022.6344420418716,136.33938702912783,-7012.041978356354
