-5553.629861950342,-3389.9817163384987,-2355.3327732622465
-5011.8104751671235,-4120.343263011473,-2406.611129420966
-4383.260576262402,-4779.402322074661,-2416.127570471262
-3678.871978099253,-5355.769975553463,-2383.7251761710268
-2910.8444710363483,-5839.492633590183,-2309.974417198565
-2092.473735441497,-6222.223223237778,-2196.1627242304235
-1237.9206197029202,-6497.36446372629,-2044.2716773495706
-361.96573393018656,-6660.181831075192,-1856.9422173003804
520.2464440029407,-6707.884302372191,-1637.4284760632793
1393.4695704965773,-6639.671495101429,-1389.541015660587
2242.6190333287454,-6456.74637272376,-1117.580451905362
3053.0325825974473,-6162.293276045632,-826.262613430219
3810.72345460511,-5761.4216476265765,-520.6365451799503
4502.6215604177605,-5261.076435130698,-205.99680027592865
5116.798517347493,-4669.9167674949,112.20843116133972
5642.672585100252,-3998.1650905548704,428.47172865994105
6071.189960518336,-3257.4294830867666,737.3217208332111
6394.9793279668565,-2460.502364318076,1033.4175633572638
6608.477084783978,-1621.1392089124265,1311.6409708706644
6708.0212217179005,-753.8212065249879,1567.1842182450773
6691.912423572164,126.49396211776006,1795.6326155640827
6560.441549688653,1004.6289210205942,1993.040078643329
6315.883236568714,1865.4465978452758,2155.996555447803
5962.45592361211,2694.1090808848767,2281.6862250094478
5506.249128804513,3476.3310744108016,2367.9355514326526
4955.119287884085,4198.623839049452,2413.2504480052767
4318.5559217231685,4848.525686853763,2416.841978283852
3607.520311523731,5414.815325501986,2378.6401922514724
2834.259248208526,5887.704597232774,2299.295864162935
2012.0967869967417,6259.007438470016,2180.1700675410857
1155.2072814994292,6522.282200117533,2023.3116948367308
278.3732932989135,6672.944819987865,1831.4232068647673
-603.2677238167528,6708.350733639366,1607.8150835793444
-1474.483807447736,6627.843860159632,1356.3496391789354
-2320.211553850361,6432.771501791565,1081.3750624444287
-3125.817335356397,6126.464557159411,787.6507356824146
-3877.352048546251,5714.183057212162,480.26507215679436
-4561.794793330686,5203.027678853272,164.5472774612833
-5167.280993502928,4601.818560617718,-154.0254144091892
-5683.310705523849,3920.9434043573456,-469.92337128385833
-6100.933189408501,3172.1774935245776,-777.6613192131477
-6412.904269409782,2368.4788363644047,-1071.8944537142434
-6613.8135360708675,1523.762165922529,-1347.512133949121
-6700.179052981513,652.6559460233377,-1599.7274368753335
-6670.507885668324,-229.75314477681783,-1824.1609331290754
-6525.321453735907,-1108.1835746173138,-2016.9171713855421
-6267.145392245359,-1967.4253852438808,-2174.652512459116
-5900.464276255028,-2792.6049159435283,-2294.6331374259003
-5431.642195423,-3569.4431536459074,-2374.7822524904636
-4868.810749874903,-4284.503226980421,-2413.7157233064922
-4221.726578560618,-4925.422803580584,-2410.7655824642125
-3501.601003406898,-5481.127471577234,-2365.991065717319
-2720.9048122817258,-5942.021523116877,-2280.177037524367
-1893.1515731911627,-6300.152962545023,-2154.819869356295
-1032.6632091123608,-6549.34998160104,-1992.1010325998004
-154.32184531310227,-6685.32660840533,-1794.8488651774603
726.6878255265264,-6705.755734697493,-1566.4891663933852
1595.1412428239437,-6610.30825916055,-1310.9854650692175
2436.0372067497196,-6400.657650478964,-1032.7699915005453
3234.8570691208183,-6080.449830266133,-736.6665534958566
3977.815362533468,-5655.238888752899,-427.80666881588985
4652.09747335379,-5132.389768373958,-111.54043510351993
5246.080198589059,-4520.949654697833,206.6562876076178
5749.5313310847005,-3831.490398420728,521.2767375191883
6153.78482545736,-3075.9248190876187,826.8784831951191
6451.888565856125,-2267.3002072828986,1118.1773584511132
6638.722284725659,-1419.572734206015,1390.1384671402297
6711.083755048838,-547.3667717354315,1638.0626970711724
6667.741965352066,334.2766589980477,1857.6672787124528
6509.456580185597,1210.1579775166306,2045.1590501997682
6238.963565669783,2065.179299110635,2197.299233745729
5860.927410222271,2884.602526255177,2311.4586899220612
5381.860885842635,3654.3010461122744,2385.6627842388098
4810.013773037807,4361.000959595286,2418.6251735503633
4155.232411658826,4992.507964076676,2409.7699920677833
3428.7923495349414,5537.916237717641,2359.2420865853383
2643.206740056829,5987.795934391398,2267.905119324225
1812.0134997382381,6334.356184447296,2137.3275259204675
949.5445733899786,6571.580819109516,1969.756488894661
70.68097943641239,6695.3343946422265,1768.0802677529598
-809.4024089888901,6703.436504842275,1535.779413074796
-1675.4981271888591,6595.702828648047,1276.867587101325
-2512.6290060106458,6373.951880487726,995.8229084978843
-3306.3081224936477,6041.977002857987,697.5109305003348
-4042.7911912830505,5605.483762581553,387.10054328507107
-4709.316820003967,5071.993563597664,69.97424913726786
-5294.330185474449,4450.714961245912,-248.36560340111927
-5787.685950501006,3752.384820480014,-562.3929416465194
-6180.82659979156,2989.082091188795,-866.6546955557114
-6466.932842227276,2174.0175412688695,-1155.8663546152982
-6641.0432742935955,1321.3032881623633,-1425.0045937790464
-6700.141123443369,445.7063600589843,-1669.395268551626
-6643.206549631792,-437.6091827989127,-1884.7951739464318
-6471.233668953913,-1313.346857958026,-2067.4660969955835
-6187.212143551664,-2166.3443194076567,-2214.2398560427005
-5796.073840750003,-2981.8371116769913,-2322.573207312678
-5304.6056845361145,-3745.714988903337,-2390.5917023219777
-4721.330397305215,-4444.7663639057655,-2417.121789576661
-4056.3573499057106,-5066.906720057804,-2401.710666572582
-3321.2062061002994,-5601.387134146832,-2344.6335968525264
-2528.606469476816,-6038.979416322648,-2246.8886122703966
-1692.2764018540593,-6372.134779252104,-2110.178721348397
-826.6851151522156,-6595.113374926006,-1936.8819437845661
53.198098397175734,-6704.082515667552,-1730.0096870547393
932.1629014139921,-6697.181897408143,-1493.1541769828887
1795.0210596927564,-6574.5546894395575,-1230.4258432758256
2626.869052122665,-6338.343929243292,-946.3817426960132
3413.3455704291423,-5992.654265461588,-645.9462695761525
4140.879409148888,-5543.479709229388,-334.3255465236786
4796.923392012158,-4998.598677432774,-16.91701049493912
5370.170238232762,-4367.438214058374,300.7842054118562
5850.7466048200195,-3660.909846732504,613.280437796203
6230.381960400235,-2891.220053989971,915.1665292507736
6502.54943580034,-2071.658766644816,1201.2230725688999
6662.576338575651,-1216.3696910832869,1466.5062485269768
6707.722592581058,-340.10652725172844,1706.4327192477695
6637.2259591679895,542.0206685259393,1916.8581496564893
6452.313482819151,1414.804619405027,2094.148057906975
6156.179176832452,2263.2010954564626,2235.2398479818567
5753.928505330158,3072.585999788024,2337.695040662838
5252.490722622301,3829.0050775710433,2399.740890106287
4660.500599427942,4519.412214424075,2420.30074600077
3988.151495354513,5131.892497732175,2399.012693668421
3247.0221370051536,5655.86644819655,2336.2361734216884
2449.8798396218644,6082.27209101979,2233.0464491302655
1610.4632586300263,6403.7218361463265,2091.216965666373
743.2480972952136,6614.631461732848,1913.1898095549025
-136.80049106512118,6711.3188690896695,1702.0346692358548
-1014.48478447934,6692.070698530996,1461.3968802693626
-1874.6363891151946,6557.1753705176525,1195.4353354057832
-2702.3786905203056,6308.92164963187,908.7512349353403
-3483.385279169417,5951.562415525564,606.3088409375644
-4204.129733826609,5491.243954883629,293.34957371595203
-4852.122206694623,4935.901749610019,-24.699057193716865
-5416.128429380575,4295.124402893086,-342.318072177151
-5886.367033497107,3579.988003883205,-653.9934817122064
-6254.681475865568,2802.8638425880044,-954.3128283986954
-6514.683339214222,1977.2029460565009,-1238.0600356361913
-6661.864352905246,1117.301372750289,-1500.3068188480568
-6693.675105498209,238.05057862760646,-1736.4989828233802
-6609.569091067621,-645.3225630837035,-1942.536036630349
-6411.01141449315,-1517.5213615212144,-2114.8427030817593
-6101.45215501684,-2363.445737297984,-2250.4310667981617
-5686.2650374089735,-3168.4547556401094,-2346.9523009636873
-5172.652666982623,-3918.620672535877,-2402.737116561594
-4569.52014815454,-4600.970113215556,-2416.824288997369
-3887.3194109051137,-5203.708285815719,-2388.976829350488
-3137.867028995064,-5716.422452517645,-2319.6855745681573
-2334.138721382055,-6130.261251315775,-2210.1601754726416
-1490.0440833529651,-6438.086870634113,-2062.3076612741747
-620.1854147531019,-6634.597516564026,-1878.6989583402585
260.3952328144774,-6716.418097569589,-1662.5239366029248
1136.476449101918,-6682.157563464426,-1417.5357522373174
1992.9208132188867,-6532.431891111899,-1147.9854432012005
2814.936632094115,-6269.852293490094,-858.5479116718177
3588.333502397484,-5898.978838989813,-554.2405892443279
4299.767216876897,-5426.240291785323,-240.33621907196735
4936.969715998279,-4859.8216039730705,77.72870102564717
5488.960055729386,-4209.521089447751,394.44819172706536
5946.232719102347,-3486.579872344319,704.3421129709851
6300.920041659404,-2703.486702164746,1002.0508557483723
6546.926021357393,-1873.7616594824801,1282.4277513760221
6680.029336765293,-1011.7226224419336,1540.6276021102171
6697.953980319931,-132.23861691718574,1772.1898258483504
6600.406504834542,749.5256577999546,1973.1148212993241
6389.079467873575,1618.3697668873056,2139.932300261983
6067.6212218025985,2459.317574270766,2269.760486509915
5641.572729403221,3257.873086868599,2360.3552498635513
5118.272579689597,4000.267945578464,2410.1484148141226
4506.731836577081,4673.696575789513,2418.2746567777217
3817.4807735450295,5266.535223779316,2384.5865703399863
3062.389943929187,5768.541342549257,2309.6576624202316
2254.4684040328143,6171.030065318233,2194.773192043794
1407.6422556868943,6467.024805793579,2041.908948775393
536.5170086160358,6651.379361780409,1853.6982386426048
-343.8724326836202,6720.8692839573905,1633.3875297496127
-1218.3200743389903,6674.2507041590825,1384.7814005660116
-2071.7111113774777,6512.285308123924,1112.1776294335477
-2889.283688216125,6237.730684778947,820.2934560835315
-3656.885543301765,5855.2958826477225,514.1842323056317
-4361.220930571868,5371.56264399961,199.15584672373683
-4990.083296867841,4794.873451932876,-119.32754569073148
-5532.5693933728035,4135.188192307057,-435.7388443380204
-5979.270804277346,3403.9118817973085,-744.5846475584941
-6322.439291722224,2613.696515052187,-1040.5014539269657
-6556.122863299166,1778.2206188559176,-1318.3496521126112
-6676.270052986288,911.9505484551773,-1573.3035717779096
-6680.800545799405,29.88791224402711,-1800.9359476954469
-6569.64095046094,-852.6922544610445,-1997.2952693940879
-6344.72520443873,-1720.5078116469238,-2158.9746386103698
-6009.959764242024,-2558.535559778805,-2283.1709362539227
-5571.154372415607,-3352.272301800251,-2367.7332958809106
-5035.919788612932,-4087.986377102784,-2411.2000892558467
-4413.534421504487,-4752.955346272469,-2412.8238405676616
-3714.782289299757,-5335.685799303602,-2372.5836968717044
-2951.7651904756617,-5826.111583899314,-2291.185288616339
-2137.69235293627,-6215.767139449088,-2170.0480173529954
-1286.6511893672177,-6497.933026176704,-2011.2800074416589
-413.36308474598263,-6667.751196139667,-1817.6411567731668
467.0716037944099,-6722.3080394142535,-1592.494917664264
1339.434952230411,-6660.683764810369,-1339.7496333235629
2188.6547695148693,-6483.967238490987,-1063.7904400480083
3000.065211576567,-6195.235997198581,-769.4029211447315
3759.6601563159666,-5799.501769910798,-461.6898519634513
4454.334889379025,-5303.622468280567,-145.98250793579916
5072.111855104117,-4716.182225547347,172.25189181589352
5602.34652079694,-4047.341655947234,487.50496431447397
6035.909780479403,-3308.6610567975777,794.3224897856442
6365.343781467332,-2512.899763238929,1087.3986101973328
6584.988577561597,-1673.7952707108866,1361.6672601512237
6691.077569344808,-805.8260738720173,1612.3892541626724
6681.800284431752,76.03760872101813,1835.2335558673412
6557.331637820846,956.5909030395165,2026.351373755284
6319.827395720351,1820.6547698637094,2182.4418744168834
5973.386121139667,2653.3355651086067,2300.808463409441
5523.978402063043,3440.2794051417304,2379.4047532064683
4979.3446472151545,4167.917214025766,2416.8695111004918
4348.863181786449,4823.696512588366,2412.550052588094
3643.3907921517152,5396.296225606692,2366.513716427039
2875.0782519637482,5875.821036134902,2279.54722621131
2057.1637298134697,6253.972088640124,2153.1439115363196
1203.747323418276,6524.191154511207,1989.4789340113373
329.5502912741655,6681.775721965839,1791.3728413929518
-550.3371451494572,6723.962866891532,1562.2439587296158
-1420.7152866925308,6649.98020895451,1306.0503176047823
-2266.53736707854,6461.062761984319,1027.2220188465794
-3073.170364094735,6160.4350484227425,730.5851161408465
-3826.6496089109764,5753.258457699386,421.27828736267
-4513.922596094655,5246.544477761806,104.66372450548239
-5123.077517309712,4649.0350950338625,-213.76619233269227
-5643.552261878275,3971.0523239415934,-528.484765088224
-6066.319962319645,3224.3194659532664,-834.0276513509493
-6384.047600636982,2421.757285201552,-1125.088571318688
-6591.224717497913,1577.258804303374,-1396.6122884180102
-6684.2598668731425,705.4468445364186,-1643.8831575718066
-6661.543104866562,-178.58123717109817,-1862.6076247137994
-6523.473478889058,-1059.516956541192,-2048.989192144103
-6272.451159135418,-1922.107489824595,-2199.794522384305
-5912.834515759501,-2751.4210756726147,-2312.409537504838
-5450.86307229093,-3533.106359502213,-2384.8845715125585
-4894.5478509118875,-4253.641179460814,-2415.9678421258195
-4253.531157703268,-4900.566538830448,-2405.126720325884
-3538.9183422597766,-5462.701801675905,-2352.5564849384123
-2763.084498508392,-5930.337495922717,-2259.1764555486516
-1939.45946355155,-6295.402489505965,-2126.6135990641137
-1082.2948076069147,-6551.6027308553,-1957.1739042526071
-206.41680936012224,-6694.529200513995,-1753.8020174431078
673.0303544393402,-6721.733223232406,-1520.0298274949312
1540.8467810659095,-6632.767823019756,-1259.9148819401464
2382.039840146647,-6429.194379056788,-977.9696982985573
3182.0834141259097,-6114.554441623044,-679.0832049019739
3927.168839376977,-5694.307189976639,-368.4356939887307
4604.443133471586,-5175.733644559865,-51.408794332200515
5202.2303277559495,-4567.809357877538,266.5079407625191
5710.232028489654,-3881.0478999304914,579.8121708339165
6119.7037402158285,-3127.3179854773034,883.0839517218186
6423.603953038746,-2319.6375642007665,1171.0792941936918
6616.713530343405,-1471.948579610404,1438.8204739411467
6695.723499343491,-598.8764102657274,1681.6815430309664
6659.289939500818,284.5217859016934,1895.467599845426
6508.055253437822,1163.0154872370663,2076.486505453222
6244.635678440155,2021.4616068933512,2221.611882729476
5873.575445708913,2845.063335412641,2328.3363985983274
5401.268505330804,3619.6227949131207,2394.814502050173
4835.8492107293705,4331.783418041528,2419.893963085806
4187.0537930178825,4969.258162411791,2403.1357310857175
3466.054864042458,5521.039892393598,2344.8218003644392
2685.2715683542897,5977.590515732633,2245.950939244614
1858.158361903051,6331.005748178549,2108.222307746049
998.9757410743596,6575.152694064211,1934.0071625536625
122.54656339227374,6705.7777927568095,1726.3090276478067
-755.9981020264495,6720.583086290663,1488.7128962924357
-1621.4793953655403,6619.269225462786,1225.3242235966209
-2458.932954384742,6403.544151551351,940.6986620876114
-3253.8685224568776,6077.096963946385,639.7636813025237
-3992.522265055178,5645.537106966938,327.73338916014904
-4662.0972239201055,5116.299663083673,10.018026112811967
-5250.9874748569455,4498.518209448819,-307.87026809452783
-5748.981807591043,3802.867355164691,-620.4137209940064
-6147.443104183138,3041.377706860247,-922.1854746193593
-6439.46005601376,2227.226576713726,-1207.9446450406251
-6619.968399615722,1374.5082469477434,-1472.7281460529935
-6685.839467025483,497.9880015010757,-1711.9375946544135
-6635.934500666859,-387.1555692008636,-1921.4197185275164
-6471.1238576907135,-1265.5952979905749,-2097.5388234062634
-6194.270902572207,-2122.1224319010885,-2237.240044991818
-5810.18103828128,-2941.9111379829046,-2338.1023004571466
-5325.516943792135,-3710.775882948019,-2398.380056649964
-4748.681654956677,-4415.41724216888,-2417.033243574168
-4089.6716509005573,-5043.651939408506,-2393.7448516981726
-3359.9025774130128,-5584.623232099477,-2328.9259608718044
-2572.0106650107596,-6028.988104752065,-2223.708152699477
-1739.6332766083624,-6369.078126925096,-2079.923459759646
-877.1723500967242,-6599.031263066849,-1900.0722039358166
0.45520998185935013,-6714.892388646852,-1687.2792747843814
878.0759125488026,-6714.680777992877,-1445.239593268304
1740.5223705723088,-6598.423373584695,-1178.1536987345842
2572.8957480587324,-6368.153231343525,-890.6545750916445
3360.8233749363003,-6027.8731459774635,-587.7269987795694
4090.7070086871413,-5583.485088958855,-274.62083185317476
4749.957373392115,-5042.686720540296,43.24020164945766
5327.210855147827,-4414.836849400751,360.35263551710995
5812.524569566686,-3710.792291421271,671.2286076418438
6197.546439208849,-2942.719100955752,970.490750173464
6475.657409307119,-2123.881597168887,1252.9649630762299
6642.083469438912,-1268.4129833248905,1513.7694627895303
6693.975730195203,-391.071627882331,1748.3985868542086
6630.4573911676,493.0127308190822,1952.7999464628263
6452.637025830835,1368.5984983477053,2123.4436569397085
6163.588176824341,2220.5930840754204,2257.382531515769
5768.295793013472,3034.31078803951,2352.302290109561
5273.570541854152,3795.723510889895,2406.5610078800137
4687.932495897412,4491.700244106622,2419.2172021047922
4021.4661202199286,5110.231500663144,2390.0461280407503
3285.6488900640647,5640.635073833898,2319.54402331893
2493.1562388632656,6073.739777562719,2208.9202084118233
1657.645901194154,6402.044105771116,2060.0771210432
793.5250414560701,6619.847083563215,1875.5785362545928
-84.29611316699763,6723.3489451753785,1658.6064068515384
-960.6601370847643,6710.719698934444,1412.906946923772
-1820.4235169948477,6582.134112831259,1142.7267750076608
-2648.7185638921555,6339.77218891127,852.7401263404265
-3431.2115595258806,5987.78478194629,547.968328090869
-4154.352530065909,5532.224649329604,233.69290178803027
-4805.612099840482,4980.943880465501,-84.6361954275652
-5373.7010471493995,4343.459322174673,-401.4955616996585
-5848.768457974721,3630.788274751535,-711.3848585880044
-6222.574763932933,2855.2573440300152,-1008.923078345009
-6488.636425951078,2030.2878935168596,-1288.9428033258068
-6642.339590410239,1170.1620124310923,-1546.580726422958
-6681.020668506056,289.773283928755,-1777.3627787616988
-6604.012446503311,-595.6330814916897,-1977.2823202760887
-6412.655013149307,-1470.7260351209911,-2142.8699998336006
-6110.2714555085395,-2320.3556265067414,-2271.254062781903
-5702.10891882435,-3129.8163580569403,-2360.2100787412523
-5195.246229979189,-3885.1023603293547,-2408.1992685019954
-4598.469843280456,-4573.149992364784,-2414.394819169494
-3922.120377247889,-5182.063737343364,-2378.6957872862176
-3177.912473338639,-5701.321579344848,-2301.7283970281173
-2835.7179398818653,6269.795866359565,763.481184431461
-3605.0366092266854,5892.572940736501,455.33972982679506
-4311.99377953898,5413.419689964868,139.3009499948477
-4944.339409984859,4840.598191534671,-179.15387662576896
-5491.111466873991,4183.999841495497,-494.49860131592004
-5942.82835533028,3454.974365855723,-801.2588009442612
-6291.655448044153,2666.132749155891,-1094.1076107026033
-6531.542601154551,1831.1276498666105,-1367.9590321081766
-6658.330135850578,964.4153036690642,-1618.0570089213938
-6669.821385805821,81.00328697886461,-1840.058641796907
-6565.820583595193,-803.8112665477024,-2030.1100438368694
-6348.135526207476,-1674.7082516829792,-2184.9134883688284
-6020.545124588003,-2516.6112129565695,-2301.7846838927157
-5588.732572373945,-3314.949300655302,-2378.6992085999327
-5060.185464329453,-4055.9100000394387,-2414.3273432633528
-4444.06473923359,-4726.678298738068,-2408.056753652128
-3751.0448235339427,-5315.658226088148,-2360.0026822839563
-2993.1277976141687,-5812.6730308698725,-2271.0055158831588
-2183.434817858476,-6209.140624545077,-2142.6157975818023
-1335.9783798821056,-6498.22133319093,-1977.066953047087
-465.41932760133335,-6674.9354439346835,-1777.2361989318706
413.18722414791665,-6736.248522670867,-1546.5942998490843
1284.6526791367585,-6681.123009261513,-1289.1450335545167
2133.9179410434836,-6510.535163828126,-1009.3554106448597
2946.314000698414,-6227.457039133773,-712.0778665780267
3707.815550537904,-5836.803780868262,-402.46579899072407
4405.283166503658,-5345.347189412585,-85.88394561788883
5026.68978302251,-4761.597107527384,232.18480057904227
5561.327491028569,-4095.652796544116,546.2344833246411
5999.99106598572,-3359.027018635706,850.8313973238357
6335.135090718835,-2564.4460342938114,1140.7079477166
6561.0020577766745,-1725.6291369106514,1410.8534195793623
6673.719398744599,-857.051669947198,1656.6000970416887
6671.363972723903,26.304291181370303,1873.7032739848732
6553.99313839605,909.2072724552993,2058.413828690114
6323.642111058084,1776.4373723782855,2207.542183368609
5984.287859774104,2613.0465117917256,2318.51263281825
5541.780318015172,3404.6136940150113,2389.407199247977
5003.742164153466,4137.49113967163,2418.9983436457255
4379.438872113348,4799.037346760956,2406.770038183765
3679.6211482817384,5377.833336414116,2352.9268739550885
2916.3422547707705,5863.878593591442,2258.391046697298
2102.753089321797,6248.7634807431605,2124.7872315440222
1252.8782360154269,6525.815213283311,1954.415529704931
381.37653429895323,6690.214828901195,1750.21284866497
-496.7099862079825,6739.082978849265,1515.7032622101
-1366.214681114831,6671.532814497529,1254.9380886737176
-2212.1080314965284,6488.688749150624,972.4266180903763
-3019.758039260642,6193.670436588249,673.058607614122
-3775.184686525383,5791.541918831105,362.019839789883
-4465.303869814824,5289.226546803227,44.70219723498125
-5078.156341423542,4695.388941808874,-273.3901661909325
-5603.117399842979,4020.285936016125,-586.7368750250718
-6031.083410099063,3275.5890642725954,-889.8978616156377
-6354.631662241858,2474.1817685677656,-1177.6086098764779
-6568.150597142202,1629.934994026821,-1444.8723652201136
-6667.938023074985,757.465275267225,-1687.0476231423893
-6652.265583822181,-128.12025749499298,-1899.929303868348
-6521.408408028414,-1011.4873123726813,-2079.822155564338
-6277.639537375213,-1877.3415595622869,-2223.6050908775674
-5925.189386548571,-2710.694680949282,-2328.7853465523476
-5470.17110809279,-3497.124677908826,-2393.5415594282044
-4920.4733199773445,-4223.025918000316,-2416.7550583436246
-4285.622183629744,-4875.844646735147,-2398.0288844279253
-3576.6153124439516,-5444.295965111391,-2337.6942593695712
-2805.730425621802,-5918.558617221673,-2236.8044270906807
-1986.312062941746,-6290.444302088971,-2097.115996109715
-1132.540022460479,-6553.538646039298,-1921.0581100109002
-259.18348869002944,-6703.311427109544,-1711.6899721594077
618.654924763172,-6737.194141502155,-1472.6474486610405
1485.8008011649902,-6654.6235440328455,-1208.0796658355505
2327.270672237656,-6457.0503719911585,-922.5767007969703
3128.5312951646238,-6147.913072589423,-621.0896333731235
3875.7508996746815,-5732.576984861288,-308.84437080920895
4556.037968783547,-5218.24006560525,8.749221707510234
5157.663351928842,-4613.806868620374,326.19126934087996
5670.261811670421,-3929.7330861799924,637.9872412194085
6085.009519622465,-3177.8434967177764,938.7430239464016
6394.774485784039,-2371.1266382317076,1223.2580453186163
6594.237437552103,-1523.5099218068517,1486.6148299310164
6679.981237694455,-649.6191978391114,1724.2634538542964
6650.547516923858,235.4729987253328,1932.0994760442998
6506.459786386087,1116.5061802295252,2106.5340609930936
6250.212867689661,1978.2932334747468,2244.5551612568565
5886.229021356233,2805.980003124772,2343.7787964423705
5420.7816658151,3585.298882538365,2402.489636975365
4861.888048094237,4302.812324546619,2419.6702777008136
4219.172667266159,4946.142363101401,2395.0187572786817
3503.703653993066,5504.182466439586,2328.954049810396
2727.8046964643013,5967.288285381436,2222.609422647754
1904.8454591639538,6327.444147715978,2077.8137233817815
1049.0137903374102,6578.402459529846,1897.060832610605
175.07333283035163,6715.793534998558,1683.4676984925366
-701.8895424792634,6737.203779164694,1440.7215571205159
-1566.7253026656904,6642.220612661789,1173.0171343628258
-2404.4829320715617,6432.443045943175,884.9848153758066
-3200.6691857972796,6111.45738603901,581.610955317436
-3941.500823326507,5684.778181936376,268.151673390495
-4614.1452556343065,5159.7551705328215,-49.95837698185632
-5206.945179396159,4545.447654628076,-367.20064866914595
-5709.623018306205,3852.4684057668583,-678.0690506682898
-6113.461348186601,3092.7998108265388,-977.1662561395807
-6411.455933950217,2279.5855561654703,-1259.298204871341
-6598.438549442238,1426.9016312305255,-1519.5650688037535
-6671.167350532441,549.5108432755092,-1753.4470158370957
-6628.383223306207,-337.3946773075186,-1956.8832189206798
-6470.831193111043,-1218.4583012091944,-2126.3426961976515
-6201.246647160177,-2078.426299717557,-2258.8857410377705
-5824.306768864914,-2902.413068890144,-2352.2148891143192
-5346.548192499925,-3676.1595417602753,-2404.714575926126
-4776.252458579985,-4386.280320204933,-2415.478846001008
-4123.301369838671,-5020.495310797017,-2384.3266865820488
-3399.0048278642084,-5567.841937494363,-2311.8047653328917
-2615.9041566138635,-6018.8643538356655,-2199.177556151453
-1787.5543089653438,-6365.776457613813,-2048.4050385100754
-928.2886936350246,-6602.59593952528,-1862.1083561449784
-52.970649815151496,-6725.247065596494,-1643.5240186818507
823.264149061186,-6731.630398928667,-1396.4474286844447
1685.2699114854786,-6621.658222834008,-1125.1667051494157
2518.1529967838574,-6397.255012298175,-834.3879544482422
3307.5296330882898,-6062.322921444569,-529.1533039306445
4039.7745476634755,-5622.672890545065,-214.7531492096629
4702.256119238934,-5085.922612575523,103.36582298059855
5283.553906831235,-4461.363222669151,419.69519616707043
5773.6547565039,-3759.7971511334704,728.7602912588706
6164.124098884329,-2993.3501153864727,1025.214849670801
6448.249550740517,-2175.2606735776217,1303.9332756963213
6621.1544712786,-1319.6511394201532,1560.0988401456498
6679.8797036749975,-441.2839338855998,1789.286341873195
6623.432321169875,444.6923598330649,1987.537842651731
6452.800783223009,1323.0028794269654,2151.430235046933
6170.936472215325,2178.5079215365818,2278.133560217933
5782.702116422138,2996.461614571879,2365.4591646305435
5294.788104471594,3762.763611262612,2411.896957498923
4715.598158365327,4464.199750180662,2416.6412063217795
4055.106261448777,5088.667829651772,2379.604479353457
3324.6871336947856,5625.384869410249,2301.4195126821687
2536.922929960349,6065.07248468573,2183.4289474653256
1705.3891866134807,6400.117293945457,2027.6630524793095
844.4233886079319,6624.703598824196,1836.8057222506854
-31.1201530379453,6734.915946276956,1614.149223299549
-906.1251366290988,6728.809602804492,1363.538348302392
-1765.473582089599,6606.447444623073,1089.3048316556185
-2594.3071939843253,6369.902304273428,796.1930686494138
-3378.28521888876,6023.224401816119,489.2783624834464
-4103.834201543776,5572.374121854191,173.87908774204166
-4758.385101610768,5025.121058586749,-144.53569990563687
-5330.593395709991,4390.910921877509,-460.4415658218029
-5810.538065470052,3680.7025512415257,-768.3551921802888
-6189.895751385609,2906.777899884983,-1062.930310056725
-6462.086826737293,2082.528406450691,-1339.051310638703
-6622.390703189158,1222.2216409745618,-1591.9228213040815
-6668.028292119972,340.7524938612562,-1817.1536114403248
-6598.210200754716,-546.6165593675909,-2010.8333138871117
-6414.149906236867,-1424.5214126114804,-2169.6005960725647
-6119.04181184643,-2277.763744197403,-2290.7015935139093
-5718.004726693431,-3091.5751616996995,-2372.037611929665
-5217.991909132665,-3851.8734758128076,-2412.201311905384
-4627.669374680421,-4545.506685873902,-2410.500798564506
-3957.264676516917,-5160.480524434385,-2366.971249409585
-3218.388837974911,-5686.165704991667,-2282.3739193137912
-2423.8345310975515,-6113.481377734341,-2158.1825652949988
-1587.3539788293974,-6435.051684951644,-1996.5575348366006
-723.4203854983006,-6645.332748049267,-1800.3079609909134
153.02300527024428,-6740.707891549924,-1572.8427079657317
1026.821909127087,-6719.549435440357,-1318.1109039042838
1882.8735569105104,-6582.245944474898,-1040.5330892634236
2706.3882273005656,-6331.194425680969,-744.9241819698077
3483.145156685985,-5970.757590130163,-436.40961857737295
4199.7383107871965,-5507.186935615527,-120.33616026786419
4843.807675621841,-4948.513043864193,197.82104643378267
5404.251995801829,-4304.405101262172,512.5534973458617
5871.4192506288755,-3586.00222313268,818.4147591429594
6237.2715981725305,-2805.719672817903,1110.1146150278184
6495.522022340606,-1977.0335056996335,1382.6102815741936
6641.7404752603725,-1114.2475121644673,1631.1931246955432
6673.427885803941,-232.24659575626308,1851.569402170627
6590.056997446325,653.7591185212459,2039.933689846572
6393.079578401223,1528.4950675768844,2193.033795330779
6085.900106027859,2376.8835555383807,2308.226128328435
5673.8165527013925,3184.3012764079135,2383.520667783881
5163.929390014294,3936.828876138502,2417.614841779473
4565.020379866429,4621.4885463698065,2409.9158101891167
3887.403143248277,5226.465842837425,2360.5508108002223
3142.7478889799645,5741.312159428446,2270.36539824737
2343.8830563463007,6157.124550447574,2140.909572546372
1504.5769842164473,6466.699886922489,1974.4119656453474
639.3030457284216,6664.660672533663,1773.742429657401
-237.00798523553027,6747.550217462185,1542.3635561014703
