39050.16354112029,16332.330224983585,-3960.872619068478
38913.00324750156,16668.9735309184,-3907.3225676115794
38772.936052146586,17004.37161726027,-3853.480585121816
38629.97240609081,17338.499423317186,-3799.3506922344372
38484.122976798884,17671.33198311181,-3744.9369311224164
38335.39864739069,18002.844427200598,-3690.243365201191
38183.81051583021,18333.011984538076,-3635.2740788260076
38029.369894119576,18661.80998428779,-3580.0331769924096
37872.08830738738,18989.21385781639,-3524.524785006828
37711.97749313478,19315.199140310284,-3468.7530482143907
37549.04940029292,19639.741472754024,-3412.722131664763
37383.31618835457,19962.816603707633,-3356.436219809393
37214.79022646508,20284.40039112892,-3299.8995161877087
37043.484092524166,20604.468804137563,-3243.116243120148
36869.41057217597,20922.997924949897,-3186.090641368942
36692.58265796394,21239.963950468715,-3128.826969857444
36513.01354829694,21555.343194189405,-3071.3295053290103
36330.71664647859,21869.11208794885,-3013.6025420327865
36145.70555971532,22181.24718367783,-2955.6503914045134
35957.994098116345,22491.72515513416,-2897.4773817493196
35767.596273598916,22800.52279975705,-2839.0878578962534
35574.52629894534,23107.617040236175,-2780.4861809081735
35378.79858668374,23412.984926340276,-2721.6767277341496
35180.42774802215,23716.603636620708,-2662.663890887633
34979.42859176581,24018.450480110074,-2603.4520781183423
34775.81612323428,24318.50289799074,-2544.0457120903916
34569.60554305982,24616.738465405575,-2484.44923002656
34360.81224617874,24913.134892953665,-2424.667083414415
34149.45182060662,25207.670028473567,-2364.7037376492044
33935.54004629031,25500.32185868063,-2304.5636717071743
33719.09289393586,25791.068510808793,-2244.2513778097873
33500.126523847954,26079.888254209225,-2183.7713610967594
33278.65728461591,26366.759502120374,-2123.1281392615574
33054.70171205699,26651.66081307093,-2062.326242255299
32828.27652786869,26934.57089263639,-2001.3702119196314
32599.39863842501,27215.46859497721,-1940.2646016572696
32368.08513350093,27494.332924441074,-1879.013976089273
32134.35328503658,27771.143037088834,-1817.6229107224017
31898.220545738986,28045.878242385766,-1756.095991580439
31659.704547936333,28318.518004566125,-1694.4378149008876
31418.82310216329,28589.04194428986,-1632.6529867661222
31175.59419585787,28857.42984013859,-1570.7461227650572
30930.03599201498,29123.6616301352,-1508.721847648573
30682.16682786851,29387.71741320708,-1446.5847949913114
30432.00521340751,29649.57745079984,-1384.3396068186564
30179.56983016464,29909.222168175515,-1321.9909332992152
29924.87952970409,30166.63215600488,-1259.5434323713382
29667.95333225904,30421.788171775133,-1197.0017694022733
29408.810425294523,30674.67114124965,-1134.3706168383173
29147.470162119072,30925.262159854818,-1071.6546538634898
28883.95206032139,31173.542494210382,-1008.8585660229812
28618.275800483527,31419.49358337049,-945.9870449126983
28350.461224598617,31663.09704032323,-883.0447878023163
28080.528334624792,31904.334653335394,-820.0364972905168
27808.49729098409,32143.188387324422,-756.9668809546372
27534.388411096537,32379.640385176262,-693.8406510039874
27258.222167738935,32613.67296919091,-630.6625239025072
26980.01918769399,32845.268642254065,-567.4372200547093
26699.800250101944,33074.410089242716,-504.16946342808177
26417.586284925754,33301.08017830828,-440.8639812048818
26133.398371402698,33525.26196214889,-377.5255034301429
25847.25773648846,33746.93867926663,-314.1587626636685
25559.18575316419,33966.093755306996,-250.76849360073922
25269.20393900778,34182.71080417187,-187.35943275686114
24977.333954481895,34396.77362933004,-123.93631808851815
24683.597601334997,34608.26622501685,-60.50388864439234
24388.016820980763,34817.1727774284,2.9331157886080956
24090.61369288951,35023.47766588693,66.36995503211564
23791.410432810964,35227.16546410067,129.80188889927481
23490.429391309783,35428.22094118533,193.22417750700018
23187.693051965507,35626.62906289756,256.63208165859646
22883.224029726203,35822.374992739184,320.0208631910724
22577.045069222753,36015.44409306767,383.3857853289712
22269.179043097993,36205.821926176926,446.7221130322157
21959.648950170016,36393.49425545884,510.02511337761933
21648.477913913553,36578.44704634809,573.2900558710842
21335.689180597998,36760.66646745832,636.512212829589
21021.306117581786,36940.138891600276,699.6868597276443
20705.3522115741,37116.850896799755,762.8092755504022
20387.851066872965,37290.789267308755,825.8747431468722
20068.826403639738,37461.94099457666,888.8785495762883
19748.302055993907,37630.2932782972,951.815986486656
19426.301970430242,37795.83352726289,1014.6823504281331
19102.8502038921,37958.54936038368,1077.472943230091
18777.970922021595,38118.428607590795,1140.183072346725
18451.68839733437,38275.459310759856,1202.8080512082297
18124.02700745656,38429.629724584214,1265.3431995640044
17795.01123315886,38580.928317524325,1327.7838438599717
17464.665656729983,38729.343772577624,1390.1253175482989
17133.014960011988,38874.864988188805,1452.362961462962
16800.08392257756,39017.48107907233,1514.492124161442
16465.897419893965,39157.181377022906,1576.5081622732175
16130.480421479862,39293.95543171059,1638.4064408400443
15793.857988913163,39427.79301151607,1700.1823336901248
15456.055274165192,39558.684104214786,1761.8312237431346
15117.097517571947,39686.61891778957,1823.3485033836018
14777.010045998986,39811.58788114545,1884.7295747982773
14435.818270926477,39933.581644836726,1945.9698503206414
14093.547686612414,40052.591081747116,2007.0647527666124
13750.223868013745,40168.607287835934,2068.0097158049225
13405.872469113836,40281.62158272341,2128.8001842580074
13060.519220844802,40391.62551039907,2189.431614470467
12714.189929213488,40498.61083984013,2249.8994746412463
12366.910473357544,40602.569565634716,2310.199245163761
12018.706803655465,40703.49390857062,2370.326418957723
11669.604939683586,40801.37631625028,2430.276501824334
11319.630968318777,40896.20946364274,2490.0450127726936
10968.811041892048,40987.986253607145,2549.6274843391357
10617.171376099706,41076.699817463545,2609.019462942997
10264.738248098623,41162.34351549433,2668.2165092123482
9911.537994553597,41244.91093744155,2727.2141983113347
9557.597009548277,41324.39590301649,2786.008120295283
9202.941742807212,41400.79246231929,2844.5938804039447
8847.598697587122,41474.0948963178,2902.9670994149883
8491.594428727296,41544.29771727048,2961.1234139660182
8134.95554065563,41611.39566914132,3019.0584768813187
7777.708685451278,41675.38372798629,3076.7679574907447
7419.880560686719,41736.25710236146,3134.247541978295
7061.497907663403,41794.01123364224,3191.4929336693385
6702.587509257501,41848.64179639529,3248.4998533756984
6343.176187960905,41900.14469869661,3305.264039710508
5983.290803864557,41948.51608244215,3361.781249407237
5622.958252699117,41993.75232363263,3418.0472576310826
5262.205463658966,42035.85003266778,3474.057858319596
4901.059397620373,42074.80605457336,3529.808864461485
4539.547044977567,42110.61746925832,3585.2961084343433
4177.695423653836,42143.281591732164,3640.515442310349
3815.5315770836824,42172.79597230765,3695.4627381675723
3453.08257222838,42199.158396784136,3750.133888392028
3090.375497397278,42222.366886626485,3804.5248060099702
2727.4374604465424,42242.419699099184,3858.6314249578795
2364.2955866089233,42259.315327409866,3912.449700410969
2000.9770164870038,42273.05250082245,3965.975609079865
1637.5089040340636,42283.630184753965,4019.2051495123033
1273.918414555649,42291.04758085379,4072.134342386592
910.2327225245691,42295.30412706865,4124.759230832729
546.4790097789875,42296.399497682,4177.075880694463
182.6844633316735,42294.33360334425,4229.080380847044
-181.1237266226497,42289.106591080854,4280.7688434836955
-544.9183687457174,42280.71884428316,4332.137404407635
-908.6722725530025,42269.17098268344,4383.182223315757
-1272.358250587531,42254.463862305674,4433.899484107271
-1635.949120251858,42236.598575410106,4484.2853951384495
-1999.4177059662939,42215.57645041016,4534.336189526825
-2362.7368411915695,42191.399051774824,4584.048125428964
-2725.879370435117,42164.068179914924,4633.417486319826
-3088.818151271054,42133.58587105218,4682.4405812671675
-3451.526056502664,42099.954397057314,4731.113745227223
-3813.975975981778,42063.17626529928,4779.433339289612
-4176.140818774337,42023.25421844882,4827.395750969315
-4537.9935151614545,41980.19123427682,4874.997394473191
-4899.507018664185,41933.990525433284,4922.234710967942
-5260.654308020787,41884.65553921517,4969.104168842027
-5621.408389375242,41832.1899572874,5015.602263989376
-5981.742298058006,41776.59769544136,5061.725520043493
-6341.629100761813,41717.88290328275,5107.470488655978
-6701.041897519444,41656.04996392731,5152.833749751369
-7059.95382371906,41591.10349367427,5197.811911782469
-7418.338052068584,41523.04834167131,5242.4016119799635
-7776.167794769682,41451.889589521255,5286.599516623295
-8133.41630528148,41377.63255094926,5330.402321261629
-8490.056880485017,41300.28277137587,5373.806750980915
-8846.06286263528,41219.84602751235,5416.809560644044
-9201.407641367254,41136.32832692748,5459.407535134138
-9556.064655638145,41049.735907611226,5501.5974895905965
-9910.007395880768,40960.07523746873,5543.376269666422
-10263.20940574479,40867.353013896776,5584.740751736344
-10615.644284245605,40771.576163243015,5625.687843150031
-10967.285687687972,40672.751840301535,5666.214482458373
-11318.10733165117,40570.887427775146,5706.317639643347
-11668.082992908097,40465.990535738114,5745.994316340628
-12017.186511543736,40358.06900102138,5785.241546080798
-12365.39179268841,40247.13088669404,5824.056394486579
-12712.672808626938,40133.184481414646,5862.435959509755
-13059.003600692964,40016.23829882824,5900.377371643671
-13404.35828123426,39896.30107692279,5937.8777941386425
-13748.711035495853,39773.381777395414,5974.93442321074
-14092.036123708402,39647.48958492685,6011.54448826672
-14434.30788279297,39518.63390657391,6047.705252088873
-14775.500728429048,39386.82437101432,6083.414011055237
-15115.58915694132,39252.07082783652,6118.668095338765
-15454.547747187162,39114.38334681134,6153.464869106497
-15792.351162450313,38973.77221714419,6187.801730714129
-16128.974152460127,38830.24794665361,6221.676112914671
-16464.391555082264,38683.82126106863,6255.0854830299095
-16798.578298334458,38534.50310317202,6288.027343153759
-17131.50940223671,38382.30463199261,6320.499230336273
-17463.159980672943,38227.23722197413,6352.49871676787
-17793.505243227763,38069.312462137525,6384.023409958136
-18122.520497174653,37908.54215515006,6415.070952927828
-18450.181149120206,37744.938316539934,6445.639024366012
-18776.46270697865,37578.513173734245,6475.725338816754
-19101.340781780422,37409.27916515541,6505.327646847568
-19424.791089490674,37237.248939294135,6534.4437352171435
-19746.789452788988,37062.43535378397,6563.071427038503
-20067.311803033277,36884.8514743554,6591.208581954453
-20386.334181835253,36704.51057398058,6618.853096278955
-20703.832743006693,36521.42613179769,6646.002903167353
-21019.78375429964,36335.61183212636,6672.655972768015
-21334.163599192423,36147.0815634383,6698.810312374222
-21646.948778615748,35955.849417343095,6724.4639665706945
-21958.11591285277,35761.9296874471,6749.615017391107
-22267.64174307892,35565.33686841224,6774.261584444909
-22575.503133254086,35366.08565477881,6798.401825069782
-22881.677071797265,35164.19093990071,6822.033934465956
-23186.1406733343,34959.6678148145,6845.156145832098
-23488.871180387905,34752.53156712479,6867.766730497207
-23789.84596506998,34542.797679868374,6889.863998047874
-24089.04253088321,34330.48183027921,6911.446296463863
-24386.438514232723,34115.599888735065,6932.512012228307
-24682.011686211023,33898.167917492305,6953.059570457205
-24975.73995424318,33678.20216949607,6973.087435015603
-25267.601363728998,33455.71908717173,6992.594108632055
-25557.574099667243,33230.735301209286,7011.578133008962
-25845.636488399454,33003.267629231275,7030.038088939669
-26131.76699905851,32773.333074668546,7047.972596402567
-26415.944245294864,32540.948825398336,7065.380314672496
-26698.146986852127,32306.132252476666,7082.259942419004
-26978.354131153705,32068.90090884001,7098.6102178037145
-27256.54473485075,31829.272528017493,7114.429918573079
-27532.698005513656,31587.265022695992,7129.717862156582
-27806.793303002403,31342.89648353848,7144.472905744861
-28078.810141136208,31096.18517772247,7158.693946382212
-28348.72818919131,30847.149547602232,7172.379921047282
-28616.527273432876,30595.808209318395,7185.5298067325475
-28882.187378579805,30342.179951446305,7198.1426205194375
-29145.688649433294,30086.283733464195,7210.217419657264
-29407.011392176402,29828.13868451095,7221.753301625491
-29666.13607597955,29567.764101828157,7232.749404206822
-29923.043334411337,29305.17944936334,7243.204905549939
-30177.713966906394,29040.404356294137,7253.119024231159
-30430.12894016811,28773.458615593656,7262.491019311851
-30680.269389695284,28504.362182439316,7271.320190397474
-30928.116621038647,28233.135172882525,7279.605877684075
-31173.65211131013,27959.797862225354,7287.347462011583
-31416.857510529553,27684.370683543504,7294.544364908874
-31657.714643010822,27406.874226141623,7301.1960486369835
-31896.205508686035,27127.32923405255,7307.302016228605
-32132.312284557804,26845.756604359834,7312.861811527546
-32366.017325882185,26562.1773858084,7317.875019218995
-32597.30316758643,26276.612777114493,7322.341264862916
-32826.15252554916,25989.084125408364,7326.260214921292
-33052.548297898145,25699.612924629582,7329.631576782927
-33276.47356626137,25408.220813953834,7332.455098784826
-33497.9115971283,25114.929576046925,7334.730570231978
-33716.84584295941,24819.761135618355,7336.457821411182
-33933.25994351679,24522.737557658817,7337.636723604745
-34147.13772706695,24223.881045814123,7338.267189099604
-34358.46321158832,23923.213940724938,7338.349171193637
-34567.22060594355,23620.758718386773,7337.88266419903
-34773.39431114799,23316.537988339216,7336.867703442213
-34976.968921408916,23010.57449215686,7335.304365261288
-35177.9292253532,22702.891101637073,7333.192766999904
-35376.26020715717,22393.51081709735,7330.533066998273
-35571.94704766285,22082.45676566163,7327.325464581051
-35764.97512545881,21769.752199572526,7323.570200042611
-35955.33001806654,21455.42049429832,7319.267554627095
-36142.9975028869,21139.485146995525,7314.417850509533
-36327.9635583492,20821.969774610272,7309.02145076992
-36510.21436493558,20502.898112147985,7303.0787593660725
-36689.73630621691,20182.294010890673,7296.590221103208
-36866.51596985117,19860.181436645587,7289.556321601053
-37040.540148656124,19536.58446782178,7281.977587254203
-37211.795841487816,19211.527293824376,7273.8545851969375
-37380.27025428821,18885.034213104824,7265.187923257454
-37545.950801017156,18557.129631384545,7255.978249912856
-37708.82510459648,18227.83805982042,7246.22625424036
-37868.880997816384,17897.184113206647,7235.932665866313
-38026.10652430981,17565.192507995755,7225.098254907172
-38180.48993934823,17231.888060648198,7213.723831917799
-38332.01971078116,16897.29568564618,7201.810247826345
-38480.68451988551,16561.440393651934,7189.358393871179
-38626.47326220509,16224.347289647203,7176.369201533966
-38769.37504836998,15886.041571077507,7162.843642470888
-38909.37920496511,15546.548525832306,7148.782728434167
-39046.47527523943,15205.89353055936,7134.18751120409
-39180.65301994547,14864.10204862513,7119.059082504721
-39311.90241808706,14521.199628247341,7103.398573923008
-39440.21366767071,14177.211900572727,7087.207156823769
-39565.57718641811,13832.164577809654,7070.486042263583
-39687.98361253961,13486.083451141314,7053.236480892544
-39807.42380534929,13138.994389023566,7035.459762870876
-39923.88884599942,12790.923335104544,7017.157217765268
-40037.37003813615,12441.89630630687,6998.3302144502995
-40147.85890854263,12091.939390895906,6978.980161006075
-40255.34720776283,11741.078746553383,6959.1085046144735
-40359.82691076028,11389.340598275088,6938.716731441639
-40461.290217448804,11036.751236626853,6917.806366539682
-40559.72955331767,10683.337015635405,6896.378973723126
-40655.137569986146,10329.124350844415,6874.436155454072
-40747.507145749136,9974.139717345099,6851.979552721641
-40836.83138609953,9618.409647826078,6829.010844921443
-40923.1036242773,9261.960730443594,6805.531749719515
-41006.3174217108,8904.81960704984,6781.544022938043
-41086.46656853229,8547.01297105484,6757.049458414004
-41163.54508403119,8188.567565462878,6732.0498878670105
-41237.54721709821,7829.510180873288,6706.547180761551
-41308.467446646486,7469.86765350875,6680.543244169678
-41376.30048204906,7109.666863067639,6654.040022616997
-41441.04126349044,6748.934730921399,6627.039497953041
-41502.6849623693,6387.698217966323,6599.543689191546
-41561.226981651474,6025.984322630376,6571.554652362028
-41616.66295620878,5663.820078867092,6543.074480355488
-41668.98875313383,5301.232554196901,6514.105302773352
-41718.200472090095,4938.248847372405,6484.649285742734
-41764.294445532236,4574.896086824412,6454.7086317917565
-41807.26723902292,4211.201428324522,6424.285579659437
-41847.11565147682,3847.1920530157017,6393.382404133575
-41883.83671539537,3482.8951653933136,6362.001415880474
-41917.427697083236,3118.3379912989335,6330.1449612748775
-41947.886096862625,2753.547775738525,6297.815422210998
-41975.20964923715,2388.551781061558,6265.0152159429
-41999.3963230712,2023.3772847847101,6231.7467948912345
-42020.44432173566,1658.0515775818956,6198.012646461982
-42038.35208323959,1292.6019612316343,6163.815292859855
-42053.118280341274,927.0557466366097,6129.157290903172
-42064.74182065117,561.4402516042138,6094.041231817359
-42073.22184670043,195.7827990472097,6058.469741062663
-42078.55773600831,-169.88928520814991,6022.44547812306
-42080.74910112407,-535.5486744546681,5985.971136309445
-42079.79578965216,-901.1680431115278,5949.049442559363
-42075.69788426119,-1266.7200687563516,5911.683157235288
-42068.455702672196,-1632.1774343106651,5873.875073902514
-42058.06979763385,-1997.5128298598283,5835.628019143123
-42044.5409568769,-2362.698954836808,5796.944852328786
-42027.87020305154,-2727.7085200366296,5757.828465410045
-42008.05879364751,-3092.514249656108,5718.281782699738
-41985.1082208998,-3457.0888832846213,5678.307760658149
-41959.0202116628,-3821.405178109431,5637.909387654505
-41929.79672729241,-4185.435910716044,5597.089683768239
-41897.43996348707,-4549.1538792735355,5555.85170054614
-41861.952350121224,-4912.53190553983,5514.1985207776315
-41823.33655106152,-5275.542836880553,5472.1332582641
-41781.59546396281,-5638.159548310608,5429.659057585294
-41736.732220052814,-6000.354944483267,5386.779093868313
-41688.7501838768,-6362.101961855446,5343.496572532074
-41637.652953068515,-6723.3735704989795,5299.81472907382
-41583.444358060835,-7084.142776261367,5255.736828808898
-41526.12846179908,-7444.382622753393,5211.266166630572
-41465.70955943415,-7804.066193360476,5166.40606676347
-41402.19217800565,-8163.1666132111,5121.159882519178
-41335.58107606953,-8521.657051353786,5075.530996026036
-41265.881243383585,-8879.510722511162,5029.522818004372
-41193.09790049904,-9236.700889259098,4983.138787492285
-41117.236498377795,-9593.20086396457,4936.38237159252
-41038.30271797795,-9948.984010795717,4889.257065213238
-40956.302469835864,-10304.023747667428,4841.766390810738
-40871.24189358542,-10658.293548378451,4793.913898106461
-40783.127357546364,-11011.766944372905,4745.703163850387
-40691.96545821235,-11364.417526859508,4697.1377915339535
-40597.76301975916,-11716.218948760317,4648.221411124524
-40500.52709353544,-12067.144926663063,4598.957678794472
-40400.26496395513,-12417.1692221912,4549.3502796428065
-40296.984129334414,-12766.265704938269,4499.402918611717
-40190.69231902599,-13114.408295128344,4449.119328715515
-40081.39748758417,-13461.570983640871,4398.503268188154
-39969.10781390909,-13807.72783480219,4347.558520080145
-39853.83170063441,-14152.852988314298,4296.288891975602
-39735.57777350561,-14496.920661157794,4244.698215713311
-39614.35488068504,-14839.905149653256,4192.79034707708
-39490.17209215585,-15181.780831178417,4140.569165540572
-39363.03869899784,-15522.522166209072,4088.0385739552166
-39232.96421269693,-15862.10370020264,4035.2024982631347
-39099.95836443144,-16200.500065496952,3982.06488720355
-38964.031104355636,-16537.685983168776,3928.6297120231534
-38825.19260079677,-16873.636265059664,3874.90096615626
-38683.45323957321,-17208.32581545297,3820.882664959314
-38538.82362316276,-17541.72963307848,3766.57884538894
-38391.31456991689,-17873.82281295261,3711.9935657045867
-38240.937113250744,-18204.580548233364,3657.130905165265
-38087.70250082815,-18533.978132044394,3601.9949637303357
-37931.62219365903,-18861.990959444767,3546.5898617293014
-37772.707865326694,-19188.59452907746,3490.9197395884653
-37610.97140105829,-19513.764445115776,3434.9887574979957
-37446.424896840166,-19837.476419067745,3378.80109510647
-37279.0806585159,-20159.70627157821,3322.3609512085495
-37108.95120087769,-20480.42993420726,3265.6725434363975
-36936.04924665687,-20799.62345135908,3208.740107920441
-36760.38772568048,-21117.26298186168,3151.567899008991
-36581.97977382451,-21433.324800891973,3094.1601889253716
-36400.838732050084,-21747.785301706484,3036.521267454436
-36216.97814540433,-22060.62099740106,2978.6554416225904
-36030.41176201932,-22371.808522640298,2920.5670353807545
-35841.153532010445,-22681.32463551867,2862.260389257345
-35649.217606540304,-22989.146219112066,2803.7398600699644
-35454.61833668617,-23295.25028332347,2745.009820575362
-35257.370272379034,-23599.6139665732,2686.07465914849
-35057.48816131638,-23902.21453749975,2626.938779454434
-34854.98694787882,-24203.029396623904,2567.6066001253434
-34649.88177192066,-24502.03607816709,2508.0825544053455
-34442.18796776853,-24799.212251530145,2448.3710898563018
-34231.92106298301,-25094.535723092333,2388.476668000535
-34019.09677721841,-25387.984437832754,2328.403763993096
-33803.7310210484,-25679.536480970935,2268.1568662881687
-33585.83989479137,-25969.170079579286,2207.7404763088816
-33365.439687214384,-26256.86360432621,2147.1591080861103
-33142.54687445659,-26542.59557089883,2086.4172879590596
-32917.17811869072,-26826.34464174448,2025.5195542109916
-32689.35026691567,-27108.08962760909,1964.4704567374736
-32459.08034967749,-27387.809489139254,1903.2745567053407
-32226.38557983092,-27665.48333840702,1841.9364262186193
-31991.283351148373,-27941.09044058931,1780.4606479513818
-31753.791237163165,-28214.610215340123,1718.8518148433666
-31513.926989757932,-28486.02223844043,1657.114529731183
-31271.708537859693,-28755.306243291823,1595.2534050114425
-31027.153986098612,-29022.442122426768,1533.27306229513
-30780.281613474977,-29287.40992898415,1471.1781320693285
-30531.109871895744,-29550.189878298126,1408.9732533253386
-30279.657384937756,-29810.76234921813,1346.6630732506837
-30025.94294635919,-30069.107885673726,1284.2522468560287
-29769.985518717134,-30325.207198099084,1221.7454366346146
-29511.804231941882,-30579.041164877297,1159.1473122126174
-29251.418381944473,-30830.590833727696,1096.4625500079687
-28988.847429057663,-31079.837423229714,1033.695832854511
-28724.110996738556,-31326.76232406897,970.8518496911404
-28457.228870000592,-31571.34710052127,907.9352951859361
-28188.220993956013,-31813.573491804214,844.9508693916374
-27917.10747232198,-32053.42341343953,781.9032773946582
-27643.90856595202,-32290.87895856986,718.797228970671
-27368.64469119721,-32525.92239939994,655.6374382056856
-27091.336418558403,-32758.536188361428,592.4286231841467
-26812.00447102812,-32988.70295952444,529.1755056103377
-26530.669722573184,-33216.40552986304,465.8828104616566
-26247.353196572156,-33441.62690053644,402.55526563643065
-25962.076064273253,-33664.35025813184,339.19760160752537
-25674.859643088603,-33884.55897601232,275.8145510418938
-25385.725395183315,-34102.236615411806,212.41084848755224
-25094.694925750708,-34317.36692675391,148.99122999370638
-24801.789981425805,-34529.933850839014,85.5604327630537
-24507.032448660597,-34739.9215200395,22.123194798826432
-24210.444352118742,-34947.31425945979,-41.31574544263554
-23912.047852901273,-35152.09658819253,-104.75164943233153
-23611.865247080877,-35354.25322033758,-168.17977888229325
-23309.91896391176,-35553.76906622705,-231.5953961258142
-23006.23156417969,-35750.629233529515,-294.9937644645254
-22700.825738516516,-35944.81902835835,-358.3701485225218
-22393.724305742497,-36136.323956341555,-421.7198145919251
-22084.95021102176,-36325.1297237871,-485.03803101439183
-21774.5265243481,-36511.2222386216,-548.320068493244
-21462.47643869258,-36694.587611519666,-611.5612004733155
-21148.823268300635,-36875.21215691846,-674.7567034872741
-20833.590446944716,-37053.08239403895,-737.9018575080584
-20516.801526216263,-37228.18504786531,-800.9919462943997
-20198.480173627464,-37400.507050208864,-864.022257769831
-19878.650171040346,-37570.03554057122,-926.9880843335219
-19557.33541276459,-37736.757867170716,-989.8847232391157
-19234.55990379424,-37900.66158787118,-1052.7074769387634
-18910.347758028085,-38061.73447110005,-1115.451653432932
-18584.72319648767,-38219.96449674944,-1178.112566615234
-18257.710545385762,-38375.339857128754,-1240.685536647444
-17929.334234502287,-38527.84895774918,-1303.1658902693077
-17599.61879523238,-38677.48041824789,-1365.5489611736675
-17268.588858776297,-38824.2230732231,-1427.8300903486813
-16936.26915431634,-38968.065973056655,-1490.004626424171
-16602.684507189188,-39108.99838472039,-1552.067926012931
-16267.859836900177,-39247.00979262906,-1614.0153540834274
-15931.820155469215,-39382.08989933468,-1675.8422842655611
-15594.590565429195,-39514.22862634861,-1737.5440992227082
-15256.196257971196,-39643.41611488184,-1799.1161909894731
-14916.662511084533,-39769.64272656914,-1860.5539613150254
-14576.014687686755,-39892.8990441795,-1921.8528219999805
-14234.278233595769,-40013.17587236375,-1983.0081952647477
-13891.47867584075,-40130.46423826132,-2044.015514051374
-13547.641620621056,-40244.75539221609,-2104.870222391041
-13202.792751417317,-40356.040808417594,-2165.5677757365515
-12856.95782708439,-40464.312185530514,-2226.1036413019706
-12510.162679920424,-40569.561447313594,-2286.4732984005127
-12162.43321378614,-40671.780743205134,-2346.672238774646
-11813.795401970816,-40770.96244896401,-2406.6959669658418
-11464.27528564253,-40867.09916712274,-2466.5400005831266
-11113.898971517143,-40960.18372764847,-2526.199870704585
-10762.692630098889,-41050.209188420165,-2585.671122176803
-10410.682493696895,-41137.1688357523,-2644.949313953893
-10057.894854498974,-41221.056184885834,-2704.0300194218926
-9704.356062461513,-41301.86498050374,-2762.9088267545008
-9350.092523560754,-41379.58919714287,-2821.58133920471
-8995.13069768448,-41454.22303967377,-2880.043175456705
-8639.497096685851,-41525.760943723166,-2938.2899699472528
-8283.218282403644,-41594.19757608629,-2996.3173731909724
-7926.320864729081,-41659.527835113,-3054.121052097853
-7568.831499450421,-41721.74685111652,-3111.696690321887
-7210.776886512178,-41780.84998668807,-3169.0399885454144
-6852.183767849101,-41836.832837072485,-3226.146664824196
-6493.078925454063,-41889.691230482305,-3283.0124549008824
-6133.489179352412,-41939.421228410836,-3339.633112522794
-5773.441385659671,-41986.01912591512,-3396.0044097522855
-5412.9624344139875,-42029.48145191077,-3452.1221373059734
-5052.079247805053,-42069.804969397585,-3507.9821048327985
-4690.818778006608,-42106.98667571944,-3563.5801412502387
-4329.208005209549,-42141.02380277961,-3618.912095049293
-3967.273935606804,-42171.91381724502,-3673.973834603743
-3605.0435994175996,-42199.654420729865,-3728.761248472566
-3242.544048710342,-42224.24354997642,-3783.2702457297987
-2879.8023556346516,-42245.67937698714,-3837.4967562338784
-2516.8456102187315,-42263.960309172944,-3891.436730955396
-2153.700918413146,-42279.08498946445,-3945.086142272232
-1790.395400054022,-42291.05229641176,-3998.440984269844
-1426.9561868871822,-42299.86134426442,-4051.4972730348186
-1063.4104203822321,-42305.51148303883,-4104.251046973484
-699.7852499463839,-42308.00229855851,-4156.698367074065
-336.10783073788485,-42307.33361248695,-4208.835317222606
27.594678310988126,-42303.50548233718,-4260.65800448893
391.29511653370827,-42296.518201465435,-4312.162559417237
754.9663234949853,-42286.37229904817,-4363.345136308854
1118.5811412003266,-42273.06854003568,-4414.201913530582
1482.112415858048,-42256.60792509952,-4464.729093766514
1845.5330000879223,-42236.99169055128,-4514.922904323746
2208.815754889074,-42214.221308249565,-4564.779597407235
2571.9335516620636,-42188.29848548824,-4614.295450399254
2934.859274213348,-42159.22516486933,-4663.466766132154
3297.565820904133,-42127.003524144995,-4712.28987318391
3660.0261064669858,-42091.6359760699,-4760.761126120982
4022.213064160233,-42053.12516820847,-4808.876905791069
4384.099647756776,-42011.47398273813,-4856.633619586734
4745.658833556153,-41966.68553623248,-4904.02770171397
5106.863622373937,-41918.763179431146,-4951.055613452707
5467.687041685707,-41867.71049696981,-4997.7138434399885
5828.102147433366,-41813.53130713872,-5043.998907902511
6188.082026165444,-41756.2296615787,-5089.907350935597
6547.599797024456,-41695.80984497994,-5135.4357447556995
6906.6286137347415,-41632.2763747629,-5180.580689956454
7265.141666583508,-41565.63400074437,-5225.338815756818
7623.112184551037,-41495.88770475644,-5269.706780270684
7980.513437100908,-41423.04270031201,-5313.681270728573
8337.318736304785,-41347.10443219002,-5357.259003742886
8693.501438809939,-41268.07857603204,-5400.436725547483
9049.034947816242,-41185.97103791922,-5443.211212240767
9403.892715029762,-41100.787953937936,-5485.57927002126
19927.354768298857,-36978.60992288061,-6581.444568109887
20246.963950607882,-36799.596011301575,-6609.312421305133
20565.0612387405,-36617.834187997585,-6636.686772790511
20881.622880161503,-36433.33802633568,-6663.56557827139
21196.625236960856,-36246.12130375219,-6689.946830436664
21510.04478758865,-36056.19800074173,-6715.828559106481
21821.858128725074,-35863.582299743946,-6741.208831389575
22132.04197684856,-35668.28858419298,-6766.085751810823
22440.57317008439,-35470.33143737703,-6790.457462463914
22747.42866991548,-35269.72564136028,-6814.322143147128
23052.585562882625,-35066.486175891696,-6837.6780114985
23356.021062278018,-34860.62821729908,-6860.523323127198
23657.71250996015,-34652.167137277946,-6882.856371752477
23957.637377854,-34441.118501874145,-6904.675489316795
24255.773269763107,-34227.498070233654,-6925.9790461198645
